index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1681,3900600,1,38,29,Rio Antonio Zoba Mavuba,Lille,85,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,84.3,77.0,2309,0,0,draw,0,2308,0
1682,3900600,1,38,29,Rio Antonio Zoba Mavuba,Lille,85,Lille,Carry,From Free Kick,,,1.778651,,,0,84.3,77.0,2309,0,0,draw,0,2308,0
1683,3900600,1,38,31,Rio Antonio Zoba Mavuba,Lille,85,Lille,Pass,From Free Kick,,,0.973748,,,0,80.2,75.1,2311,0,0,draw,0,2310,0
1685,3900600,1,38,32,Sébastien Corchia,Lille,85,Lille,Carry,From Free Kick,,,0.27075,,,0,74.2,74.9,2312,0,0,draw,0,2311,0
1686,3900600,1,38,32,Sébastien Corchia,Lille,85,Lille,Pass,From Free Kick,,,0.949072,,,0,74.2,74.9,2312,0,0,draw,0,2311,0
1688,3900600,1,38,33,Sofiane Boufal,Lille,85,Lille,Pass,From Free Kick,,,1.375628,,,0,86.9,78.6,2313,0,0,draw,0,2312,0
1690,3900600,1,38,34,Sébastien Corchia,Lille,85,Lille,Carry,From Free Kick,,,8.453772,,,0,76.3,74.9,2314,0,0,draw,0,2313,0
1691,3900600,1,38,41,Javier Manquillo Gaitán,Marseille,85,Lille,Pressure,From Free Kick,,,0.854601,,,0,19.4,6.3,2321,0,0,draw,0,2320,0
1692,3900600,1,38,43,Sébastien Corchia,Lille,85,Lille,Dribble,From Free Kick,,,0.0,,,0,104.4,77.0,2323,0,0,draw,0,2322,0
1693,3900600,1,38,43,Javier Manquillo Gaitán,Marseille,85,Lille,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,15.7,3.1,2323,0,0,draw,0,2322,0
1694,3900600,1,38,50,Sébastien Corchia,Lille,86,Lille,Pass,From Throw In,,,2.036381,,,0,106.8,80.0,2330,0,0,draw,0,2329,0
1696,3900600,1,38,53,Rio Antonio Zoba Mavuba,Lille,86,Lille,Carry,From Throw In,,,1.942426,,,0,87.6,76.0,2333,0,0,draw,0,2332,0
1697,3900600,1,38,54,Georges-Kévin Nkoudou Mbida,Marseille,86,Lille,Pressure,From Throw In,,,0.574683,,,0,30.4,6.3,2334,0,0,draw,0,2333,0
1698,3900600,1,38,54,Rio Antonio Zoba Mavuba,Lille,86,Lille,Pass,From Throw In,,,1.214457,,,0,86.5,74.0,2334,0,0,draw,0,2333,0
1700,3900600,1,38,56,Ibrahim Amadou,Lille,86,Lille,Carry,From Throw In,,,1.273384,,,0,72.5,56.3,2336,0,0,draw,0,2335,0
1701,3900600,1,38,57,Ibrahim Amadou,Lille,86,Lille,Pass,From Throw In,,,1.928955,Incomplete,,0,68.6,50.5,2337,0,0,draw,0,2336,0
1703,3900600,1,38,59,Brice Dja Djédjé,Marseille,87,Marseille,Interception,Regular Play,,,0.0,,,0,37.1,57.5,2339,0,0,draw,0,2338,0
1704,3900600,1,38,59,Brice Dja Djédjé,Marseille,87,Marseille,Carry,Regular Play,,,5.087835,,,0,37.1,57.5,2339,0,0,draw,0,2338,0
1705,3900600,1,39,4,Brice Dja Djédjé,Marseille,87,Marseille,Pass,Regular Play,,,1.57867,,,0,72.3,72.6,2344,0,0,draw,0,2343,0
1707,3900600,1,39,6,Rémy Cabella,Marseille,87,Marseille,Carry,Regular Play,,,2.455898,,,0,93.9,67.6,2346,0,0,draw,0,2345,0
1708,3900600,1,39,7,Mounir Obbadi,Lille,87,Marseille,Pressure,Regular Play,,,0.854888,,,0,23.4,7.1,2347,0,0,draw,0,2346,0
1709,3900600,1,39,8,Rémy Cabella,Marseille,87,Marseille,Pass,Regular Play,,,1.081112,,,0,93.4,73.9,2348,0,0,draw,0,2347,0
1711,3900600,1,39,9,Brice Dja Djédjé,Marseille,87,Marseille,Carry,Regular Play,,,0.862567,,,0,85.4,73.9,2349,0,0,draw,0,2348,0
1712,3900600,1,39,10,Brice Dja Djédjé,Marseille,87,Marseille,Pass,Regular Play,,,1.342272,,,0,84.1,74.3,2350,0,0,draw,0,2349,0
1714,3900600,1,39,11,Bouna Sarr,Marseille,87,Marseille,Carry,Regular Play,,,1.578904,,,0,84.4,56.8,2351,0,0,draw,0,2350,0
1715,3900600,1,39,13,Bouna Sarr,Marseille,87,Marseille,Pass,Regular Play,,,1.78812,,,0,89.8,55.5,2353,0,0,draw,0,2352,0
1717,3900600,1,39,15,Georges-Kévin Nkoudou Mbida,Marseille,87,Marseille,Carry,Regular Play,,,2.398561,,,0,93.6,12.1,2355,0,0,draw,0,2354,0
1718,3900600,1,39,17,Georges-Kévin Nkoudou Mbida,Marseille,87,Marseille,Shot,Regular Play,,,1.172362,,0.020525007,0,98.6,22.3,2357,0,0,draw,0,2356,0
1720,3900600,1,39,44,Vincent Enyeama,Lille,88,Lille,Pass,From Goal Kick,,,4.918896,Incomplete,,0,7.0,44.1,2384,0,0,draw,0,2383,0
1722,3900600,1,39,49,Brice Dja Djédjé,Marseille,88,Lille,Pass,From Goal Kick,,,1.290109,Incomplete,,0,45.3,68.7,2389,0,0,draw,0,2388,0
1723,3900600,1,39,50,Yassine Benzia,Lille,88,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,75.0,19.2,2390,0,0,draw,0,2389,0
1724,3900600,1,39,50,Yassine Benzia,Lille,88,Lille,Carry,From Goal Kick,,,0.665818,,,0,75.0,19.2,2390,0,0,draw,0,2389,0
1725,3900600,1,39,50,Lucas Silva Borges,Marseille,88,Lille,Pressure,From Goal Kick,,,0.470143,,,0,44.0,58.6,2390,0,0,draw,0,2389,0
1726,3900600,1,39,51,Yassine Benzia,Lille,88,Lille,Pass,From Goal Kick,,,5.357975,Out,,0,78.7,17.2,2391,0,0,draw,0,2390,0
1727,3900600,1,39,53,Éric Bauthéac,Lille,88,Lille,Pressure,From Goal Kick,,,0.945693,,,0,113.7,11.2,2393,0,0,draw,0,2392,0
1728,3900600,1,39,55,Brice Dja Djédjé,Marseille,88,Lille,Shield,From Goal Kick,,,0.0,,,0,2.3,67.6,2395,0,0,draw,0,2394,0
1730,3900600,1,40,6,Yohann Pelé,Marseille,89,Marseille,Pass,From Goal Kick,,,1.541853,,,0,6.0,44.0,2406,0,0,draw,0,2405,0
1732,3900600,1,40,9,Rolando Jorge Pires da Fonseca,Marseille,89,Marseille,Pass,From Goal Kick,,,1.353887,,,0,27.6,33.5,2409,0,0,draw,0,2408,0
1734,3900600,1,40,11,Rémy Cabella,Marseille,89,Marseille,Carry,From Goal Kick,,,2.499646,,,0,53.3,19.3,2411,0,0,draw,0,2410,0
1735,3900600,1,40,11,Ibrahim Amadou,Lille,89,Marseille,Pressure,From Goal Kick,,,2.434015,,,0,66.8,60.6,2411,0,0,draw,0,2410,0
1736,3900600,1,40,13,Rémy Cabella,Marseille,89,Marseille,Pass,From Goal Kick,,,0.856873,,,0,52.6,3.5,2413,0,0,draw,0,2412,0
1737,3900600,1,40,14,Sébastien Corchia,Lille,89,Marseille,Pressure,From Goal Kick,,,0.731438,,,0,55.2,72.9,2414,0,0,draw,0,2413,0
1739,3900600,1,40,14,Georges-Kévin Nkoudou Mbida,Marseille,89,Marseille,Carry,From Goal Kick,,,2.106369,,,0,63.2,6.7,2414,0,0,draw,0,2413,0
1740,3900600,1,40,16,Georges-Kévin Nkoudou Mbida,Marseille,89,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,60.2,13.9,2416,0,0,draw,0,2415,0
1741,3900600,1,40,16,Sébastien Corchia,Lille,89,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,59.9,66.2,2416,0,0,draw,0,2415,0
1742,3900600,1,40,38,Renato Civelli,Lille,90,Lille,Pass,From Free Kick,,,2.591807,,,0,61.7,66.2,2438,0,0,draw,0,2437,0
1744,3900600,1,40,40,Brice Dja Djédjé,Marseille,90,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,21.1,59.2,2440,0,0,draw,0,2439,0
1745,3900600,1,40,40,Éric Bauthéac,Lille,90,Lille,Miscontrol,From Free Kick,,,0.0,,,0,99.0,20.9,2440,0,0,draw,0,2439,0
1746,3900600,1,40,56,Brice Dja Djédjé,Marseille,91,Marseille,Pass,From Throw In,,,1.360652,Incomplete,,0,10.1,80.0,2456,0,0,draw,0,2455,0
1748,3900600,1,40,58,Bouna Sarr,Marseille,91,Marseille,Duel,From Throw In,Aerial Lost,,0.0,,,0,22.8,72.4,2458,0,0,draw,0,2457,0
1749,3900600,1,40,58,Benjamin Pavard,Lille,91,Marseille,Pass,From Throw In,,,1.577713,Incomplete,,0,97.3,7.7,2458,0,0,draw,0,2457,0
1751,3900600,1,40,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,91,Marseille,Ball Recovery,From Throw In,,,0.0,,,0,13.7,70.4,2459,0,0,draw,0,2458,0
1752,3900600,1,40,59,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,91,Marseille,Carry,From Throw In,,,0.73111,,,0,13.7,70.4,2459,0,0,draw,0,2458,0
1753,3900600,1,41,0,Éric Bauthéac,Lille,91,Marseille,Pressure,From Throw In,,,0.483969,,,0,103.3,6.9,2460,0,0,draw,0,2459,0
1754,3900600,1,41,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,91,Marseille,Pass,From Throw In,,,1.00798,,,0,14.4,72.4,2460,0,0,draw,0,2459,0
1756,3900600,1,41,1,Mauricio Aníbal Isla Isla,Marseille,91,Marseille,Carry,From Throw In,,,0.040000003,,,0,19.1,68.3,2461,0,0,draw,0,2460,0
1757,3900600,1,41,1,Mauricio Aníbal Isla Isla,Marseille,91,Marseille,Pass,From Throw In,,,1.98017,,,0,19.1,68.3,2461,0,0,draw,0,2460,0
1759,3900600,1,41,3,Rémy Cabella,Marseille,91,Marseille,Carry,From Throw In,,,3.175537,,,0,49.4,54.9,2463,0,0,draw,0,2462,0
1760,3900600,1,41,4,Bakary Adama Soumaoro,Lille,91,Marseille,Pressure,From Throw In,,,1.67146,,,0,70.7,42.1,2464,0,0,draw,0,2463,0
1761,3900600,1,41,6,Bakary Adama Soumaoro,Lille,91,Marseille,Foul Committed,From Throw In,,,0.0,,,0,73.7,48.1,2466,0,0,draw,0,2465,0
1762,3900600,1,41,6,Rémy Cabella,Marseille,91,Marseille,Foul Won,From Throw In,,,0.0,,,0,46.4,32.0,2466,0,0,draw,0,2465,0
1763,3900600,1,41,21,Lucas Silva Borges,Marseille,92,Marseille,Pass,From Free Kick,,,2.520908,,,0,46.4,32.0,2481,0,0,draw,0,2480,0
1765,3900600,1,41,23,Mounir Obbadi,Lille,92,Marseille,Pressure,From Free Kick,,,0.719023,,,0,73.3,19.6,2483,0,0,draw,0,2482,0
1766,3900600,1,41,24,Mauricio Aníbal Isla Isla,Marseille,92,Marseille,Pass,From Free Kick,,,0.460493,,,0,45.3,62.4,2484,0,0,draw,0,2483,0
1768,3900600,1,41,25,Brice Dja Djédjé,Marseille,92,Marseille,Carry,From Free Kick,,,0.04,,,0,42.2,69.1,2485,0,0,draw,0,2484,0
1769,3900600,1,41,25,Brice Dja Djédjé,Marseille,92,Marseille,Pass,From Free Kick,,,0.173085,Incomplete,,0,42.2,69.1,2485,0,0,draw,0,2484,0
1770,3900600,1,41,25,Éric Bauthéac,Lille,92,Marseille,Block,From Free Kick,,,0.0,,,0,75.0,12.0,2485,0,0,draw,0,2484,0
1771,3900600,1,41,25,Éric Bauthéac,Lille,92,Marseille,Foul Committed,From Free Kick,,,0.0,,,0,76.3,11.6,2485,0,0,draw,0,2484,0
1772,3900600,1,41,38,Brice Dja Djédjé,Marseille,93,Marseille,Pass,From Free Kick,,,1.587984,,,0,44.4,73.7,2498,0,0,draw,0,2497,0
1774,3900600,1,41,41,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,93,Marseille,Pass,From Free Kick,,,2.478426,,,0,38.1,72.8,2501,0,0,draw,0,2500,0
1776,3900600,1,41,43,Yohann Pelé,Marseille,93,Marseille,Carry,From Free Kick,,,0.12,,,0,15.3,46.9,2503,0,0,draw,0,2502,0
1777,3900600,1,41,43,Yohann Pelé,Marseille,93,Marseille,Pass,From Free Kick,,,1.856451,,,0,15.3,46.9,2503,0,0,draw,0,2502,0
1779,3900600,1,41,45,Rolando Jorge Pires da Fonseca,Marseille,93,Marseille,Carry,From Free Kick,,,1.845476,,,0,25.8,26.2,2505,0,0,draw,0,2504,0
1780,3900600,1,41,47,Rolando Jorge Pires da Fonseca,Marseille,93,Marseille,Pass,From Free Kick,,,1.308742,,,0,32.5,26.6,2507,0,0,draw,0,2506,0
1782,3900600,1,41,48,Rémy Cabella,Marseille,93,Marseille,Carry,From Free Kick,,,0.08,,,0,47.9,25.1,2508,0,0,draw,0,2507,0
1783,3900600,1,41,48,Rémy Cabella,Marseille,93,Marseille,Pass,From Free Kick,,,1.266226,,,0,47.9,25.1,2508,0,0,draw,0,2507,0
1785,3900600,1,41,50,Rolando Jorge Pires da Fonseca,Marseille,93,Marseille,Carry,From Free Kick,,,2.970925,,,0,36.2,26.8,2510,0,0,draw,0,2509,0
1786,3900600,1,41,53,Rolando Jorge Pires da Fonseca,Marseille,93,Marseille,Pass,From Free Kick,,,4.938285,Out,,0,43.1,25.9,2513,0,0,draw,0,2512,0
1787,3900600,1,42,14,Sébastien Corchia,Lille,94,Lille,Pass,From Throw In,,,1.377945,,,0,20.0,80.0,2534,0,0,draw,0,2533,0
1789,3900600,1,42,15,Yassine Benzia,Lille,94,Lille,Carry,From Throw In,,,0.570996,,,0,35.3,71.6,2535,0,0,draw,0,2534,0
1790,3900600,1,42,15,Javier Manquillo Gaitán,Marseille,94,Lille,Pressure,From Throw In,,,0.334172,,,0,85.9,6.7,2535,0,0,draw,0,2534,0
1791,3900600,1,42,16,Yassine Benzia,Lille,94,Lille,Dispossessed,From Throw In,,,0.0,,,0,33.8,76.6,2536,0,0,draw,0,2535,0
1792,3900600,1,42,16,Javier Manquillo Gaitán,Marseille,94,Lille,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,86.3,3.5,2536,0,0,draw,0,2535,0
1793,3900600,1,42,16,Georges-Kévin Nkoudou Mbida,Marseille,94,Lille,Ball Recovery,From Throw In,,,0.0,,,0,87.8,4.1,2536,0,0,draw,0,2535,0
1794,3900600,1,42,16,Georges-Kévin Nkoudou Mbida,Marseille,94,Lille,Carry,From Throw In,,,1.511252,,,0,87.8,4.1,2536,0,0,draw,0,2535,0
1795,3900600,1,42,17,Yassine Benzia,Lille,94,Lille,Pressure,From Throw In,,,0.656469,,,0,32.1,74.9,2537,0,0,draw,0,2536,0
1796,3900600,1,42,18,Georges-Kévin Nkoudou Mbida,Marseille,94,Lille,Dispossessed,From Throw In,,,0.0,,,0,87.8,6.1,2538,0,0,draw,0,2537,0
1797,3900600,1,42,18,Rio Antonio Zoba Mavuba,Lille,94,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,32.3,74.0,2538,0,0,draw,0,2537,0
1798,3900600,1,42,18,Rio Antonio Zoba Mavuba,Lille,94,Lille,Carry,From Throw In,,,0.588957,,,0,32.3,74.0,2538,0,0,draw,0,2537,0
1799,3900600,1,42,18,Lucas Silva Borges,Marseille,94,Lille,Pressure,From Throw In,,,0.184494,,,0,86.7,7.6,2538,0,0,draw,0,2537,0
1800,3900600,1,42,18,Rio Antonio Zoba Mavuba,Lille,94,Lille,Dispossessed,From Throw In,,,0.0,,,0,35.1,73.6,2538,0,0,draw,0,2537,0
1801,3900600,1,42,18,Lucas Silva Borges,Marseille,94,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,85.0,6.5,2538,0,0,draw,0,2537,0
1802,3900600,1,42,19,Sofiane Boufal,Lille,94,Lille,Pressure,From Throw In,,,0.484098,,,0,39.8,76.6,2539,0,0,draw,0,2538,0
1803,3900600,1,42,20,Javier Manquillo Gaitán,Marseille,94,Lille,Ball Recovery,From Throw In,,,0.0,,,0,76.6,3.3,2540,0,0,draw,0,2539,0
1804,3900600,1,42,35,Sébastien Corchia,Lille,95,Lille,Pass,From Throw In,,,1.536149,Incomplete,,0,44.6,80.0,2555,0,0,draw,0,2554,0
1806,3900600,1,42,37,Yassine Benzia,Lille,95,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,61.4,76.2,2557,0,0,draw,0,2556,0
1807,3900600,1,42,37,Javier Manquillo Gaitán,Marseille,95,Lille,Clearance,From Throw In,,,0.0,,,0,58.7,3.9,2557,0,0,draw,0,2556,0
1808,3900600,1,42,38,Rolando Jorge Pires da Fonseca,Marseille,95,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,50.7,5.9,2558,0,0,draw,0,2557,0
1809,3900600,1,42,38,Sofiane Boufal,Lille,95,Lille,Clearance,From Throw In,,,0.0,,,0,69.4,74.2,2558,0,0,draw,0,2557,0
1810,3900600,1,42,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,32.5,16.0,2560,0,0,draw,0,2559,0
1811,3900600,1,42,40,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Carry,Regular Play,,,6.564663,,,0,32.5,16.0,2560,0,0,draw,0,2559,0
1812,3900600,1,42,47,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Pass,Regular Play,,,1.268167,,,0,47.0,44.7,2567,0,0,draw,0,2566,0
1814,3900600,1,42,48,Brice Dja Djédjé,Marseille,96,Marseille,Carry,Regular Play,,,1.144368,,,0,53.5,61.4,2568,0,0,draw,0,2567,0
1815,3900600,1,42,49,Brice Dja Djédjé,Marseille,96,Marseille,Pass,Regular Play,,,1.2738,,,0,53.5,61.4,2569,0,0,draw,0,2568,0
1817,3900600,1,42,50,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Carry,Regular Play,,,3.181162,,,0,51.7,53.2,2570,0,0,draw,0,2569,0
1818,3900600,1,42,54,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,96,Marseille,Pass,Regular Play,,,1.243048,Incomplete,,0,57.1,58.6,2574,0,0,draw,0,2573,0
1819,3900600,1,42,55,Rio Antonio Zoba Mavuba,Lille,97,Lille,Pass,Regular Play,,,1.377772,,,0,46.8,28.9,2575,0,0,draw,0,2574,0
1821,3900600,1,42,56,Benjamin Pavard,Lille,97,Lille,Carry,Regular Play,,,0.12,,,0,36.4,17.0,2576,0,0,draw,0,2575,0
1822,3900600,1,42,56,Benjamin Pavard,Lille,97,Lille,Pass,Regular Play,,,0.967917,,,0,36.4,17.0,2576,0,0,draw,0,2575,0
1824,3900600,1,42,57,Mounir Obbadi,Lille,97,Lille,Carry,Regular Play,,,1.020188,,,0,52.4,18.7,2577,0,0,draw,0,2576,0
1825,3900600,1,42,58,Mounir Obbadi,Lille,97,Lille,Pass,Regular Play,,,2.196501,,,0,52.4,18.7,2578,0,0,draw,0,2577,0
1827,3900600,1,43,1,Éric Bauthéac,Lille,97,Lille,Carry,Regular Play,,,1.522864,,,0,75.3,7.3,2581,0,0,draw,0,2580,0
1828,3900600,1,43,2,Éric Bauthéac,Lille,97,Lille,Pass,Regular Play,,,0.874061,,,0,88.4,8.6,2582,0,0,draw,0,2581,0
1830,3900600,1,43,3,Yassine Benzia,Lille,97,Lille,Carry,Regular Play,,,1.251303,,,0,99.2,28.7,2583,0,0,draw,0,2582,0
1831,3900600,1,43,4,Rolando Jorge Pires da Fonseca,Marseille,97,Lille,Pressure,Regular Play,,,0.328649,,,0,15.7,47.8,2584,0,0,draw,0,2583,0
1832,3900600,1,43,4,Yassine Benzia,Lille,97,Lille,Dispossessed,Regular Play,,,0.0,,,0,105.1,31.9,2584,0,0,draw,0,2583,0
1833,3900600,1,43,4,Rolando Jorge Pires da Fonseca,Marseille,98,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.0,48.2,2584,0,0,draw,0,2583,0
1834,3900600,1,43,6,Lucas Silva Borges,Marseille,98,Marseille,Pass,Regular Play,,,1.758262,,,0,15.0,48.2,2586,0,0,draw,0,2585,0
1836,3900600,1,43,8,Rémy Cabella,Marseille,98,Marseille,Carry,Regular Play,,,1.082321,,,0,31.7,15.6,2588,0,0,draw,0,2587,0
1837,3900600,1,43,9,Rémy Cabella,Marseille,98,Marseille,Pass,Regular Play,,,1.35439,,,0,34.0,13.0,2589,0,0,draw,0,2588,0
1839,3900600,1,43,10,Georges-Kévin Nkoudou Mbida,Marseille,98,Marseille,Carry,Regular Play,,,4.353955,,,0,47.0,3.7,2590,0,0,draw,0,2589,0
1840,3900600,1,43,15,Georges-Kévin Nkoudou Mbida,Marseille,98,Marseille,Pass,Regular Play,,,0.91629,Incomplete,,0,75.1,6.1,2595,0,0,draw,0,2594,0
1841,3900600,1,43,15,Renato Civelli,Lille,98,Marseille,Pass,Regular Play,,,0.782747,,,0,34.9,61.1,2595,0,0,draw,0,2594,0
1843,3900600,1,43,16,Ibrahim Amadou,Lille,98,Marseille,Carry,Regular Play,,,1.267656,,,0,44.2,61.1,2596,0,0,draw,0,2595,0
1844,3900600,1,43,17,Michy Batshuayi Tunga,Marseille,98,Marseille,Pressure,Regular Play,,,0.574558,,,0,76.8,19.7,2597,0,0,draw,0,2596,0
1845,3900600,1,43,18,Michy Batshuayi Tunga,Marseille,98,Marseille,Foul Committed,Regular Play,,,0.0,,,0,73.6,18.2,2598,0,0,draw,0,2597,0
1846,3900600,1,43,18,Ibrahim Amadou,Lille,98,Marseille,Foul Won,Regular Play,,,0.0,,,0,46.5,61.9,2598,0,0,draw,0,2597,0
1847,3900600,1,43,52,Renato Civelli,Lille,99,Lille,Pass,From Free Kick,,,2.323031,Incomplete,,0,54.7,60.4,2632,0,0,draw,0,2631,0
1849,3900600,1,43,54,Javier Manquillo Gaitán,Marseille,100,Marseille,Pass,Regular Play,,,1.913963,,,0,23.2,19.9,2634,0,0,draw,0,2633,0
1851,3900600,1,43,56,Rémy Cabella,Marseille,100,Marseille,Carry,Regular Play,,,0.040000003,,,0,45.3,22.3,2636,0,0,draw,0,2635,0
1852,3900600,1,43,56,Rémy Cabella,Marseille,100,Marseille,Pass,Regular Play,,,0.935166,,,0,45.3,22.3,2636,0,0,draw,0,2635,0
1853,3900600,1,43,57,Renato Civelli,Lille,100,Marseille,Pressure,Regular Play,,,0.480046,,,0,66.0,60.6,2637,0,0,draw,0,2636,0
1855,3900600,1,43,57,Michy Batshuayi Tunga,Marseille,100,Marseille,Carry,Regular Play,,,0.843691,,,0,52.8,19.5,2637,0,0,draw,0,2636,0
1857,3900600,1,43,58,Michy Batshuayi Tunga,Marseille,100,Marseille,Dribble,Regular Play,,,0.0,,,0,52.2,22.7,2638,0,0,draw,0,2637,0
1858,3900600,1,43,58,Michy Batshuayi Tunga,Marseille,100,Marseille,Carry,Regular Play,,,2.512969,,,0,52.2,22.7,2638,0,0,draw,0,2637,0
1859,3900600,1,44,0,Michy Batshuayi Tunga,Marseille,100,Marseille,Pass,Regular Play,,,0.908718,,,0,55.9,40.6,2640,0,0,draw,0,2639,0
1861,3900600,1,44,1,Bouna Sarr,Marseille,100,Marseille,Carry,Regular Play,,,0.776821,,,0,77.0,45.4,2641,0,0,draw,0,2640,0
1862,3900600,1,44,2,Benjamin Pavard,Lille,100,Marseille,Pressure,Regular Play,,,0.45214,,,0,40.3,32.6,2642,0,0,draw,0,2641,0
1864,3900600,1,44,2,Bouna Sarr,Marseille,100,Marseille,Dribble,Regular Play,,,0.0,,,0,80.3,47.1,2642,0,0,draw,0,2641,0
1865,3900600,1,44,2,Bouna Sarr,Marseille,100,Marseille,Carry,Regular Play,,,1.955772,,,0,80.3,47.1,2642,0,0,draw,0,2641,0
1866,3900600,1,44,4,Bouna Sarr,Marseille,100,Marseille,Pass,Regular Play,,,1.412679,,,0,81.5,50.8,2644,0,0,draw,0,2643,0
1868,3900600,1,44,5,Brice Dja Djédjé,Marseille,100,Marseille,Carry,Regular Play,,,3.170087,,,0,86.3,63.7,2645,0,0,draw,0,2644,0
1869,3900600,1,44,9,Brice Dja Djédjé,Marseille,100,Marseille,Pass,Regular Play,,,1.702704,,,0,102.4,67.4,2649,0,0,draw,0,2648,0
1871,3900600,1,44,10,Rémy Cabella,Marseille,100,Marseille,Shot,Regular Play,,,1.301322,,0.042320166,0,112.9,30.2,2650,0,0,draw,0,2649,0
1873,3900600,1,44,39,Vincent Enyeama,Lille,101,Lille,Pass,From Goal Kick,,,2.927937,,,0,7.0,44.1,2679,0,0,draw,0,2678,0
1875,3900600,1,44,42,Mauricio Aníbal Isla Isla,Marseille,101,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.9,59.8,2682,0,0,draw,0,2681,0
1876,3900600,1,44,42,Yassine Benzia,Lille,101,Lille,Pass,From Goal Kick,,,0.655329,,,0,63.2,20.3,2682,0,0,draw,0,2681,0
1878,3900600,1,44,43,Éric Bauthéac,Lille,101,Lille,Pass,From Goal Kick,,,2.03742,Incomplete,,0,69.6,16.8,2683,0,0,draw,0,2682,0
1880,3900600,1,44,45,Rolando Jorge Pires da Fonseca,Marseille,102,Marseille,Pass,Regular Play,,,1.346087,,,0,45.1,50.3,2685,0,0,draw,0,2684,0
1881,3900600,1,44,46,Bakary Adama Soumaoro,Lille,102,Marseille,Pressure,Regular Play,,,0.344998,,,0,53.9,24.4,2686,0,0,draw,0,2685,0
1883,3900600,1,44,46,Michy Batshuayi Tunga,Marseille,102,Marseille,Carry,Regular Play,,,0.08,,,0,64.5,54.9,2686,0,0,draw,0,2685,0
1884,3900600,1,44,46,Michy Batshuayi Tunga,Marseille,102,Marseille,Pass,Regular Play,,,0.930006,,,0,64.3,56.0,2686,0,0,draw,0,2685,0
1886,3900600,1,44,47,Bouna Sarr,Marseille,102,Marseille,Carry,Regular Play,,,5.207402,,,0,68.4,64.4,2687,0,0,draw,0,2686,0
1887,3900600,1,44,49,Mounir Obbadi,Lille,102,Marseille,Pressure,Regular Play,,,2.355074,,,0,41.6,17.0,2689,0,0,draw,0,2688,0
1888,3900600,1,44,50,Benjamin Pavard,Lille,102,Marseille,Pressure,Regular Play,,,1.340833,,,0,29.3,17.9,2690,0,0,draw,0,2689,0
1889,3900600,1,44,52,Mounir Obbadi,Lille,102,Marseille,Foul Committed,Regular Play,,,0.0,,,0,19.8,15.1,2692,0,0,draw,0,2691,0
1890,3900600,1,44,52,Bouna Sarr,Marseille,102,Marseille,Foul Won,Regular Play,,,0.0,,,0,100.3,65.0,2692,0,0,draw,0,2691,0
1891,3900600,1,45,59,Bouna Sarr,Marseille,103,Marseille,Pass,From Free Kick,,,1.614816,Incomplete,,0,99.9,66.1,2759,0,0,draw,0,2758,0
1898,3900600,2,45,0,Yassine Benzia,Lille,105,Lille,Pass,From Kick Off,,,0.48,,,0,60.0,40.0,2700,0,0,draw,0,2758,0
1900,3900600,2,45,1,Mounir Obbadi,Lille,105,Lille,Pass,From Kick Off,,,1.075624,,,0,59.5,36.9,2701,0,0,draw,0,2759,0
1902,3900600,2,45,3,Michy Batshuayi Tunga,Marseille,105,Lille,Pressure,From Kick Off,,,0.583005,,,0,67.5,40.1,2703,0,0,draw,0,2761,0
1903,3900600,2,45,3,Ibrahim Amadou,Lille,105,Lille,Pass,From Kick Off,,,2.209016,,,0,47.5,36.1,2703,0,0,draw,0,2761,0
1905,3900600,2,45,5,Benjamin Pavard,Lille,105,Lille,Carry,From Kick Off,,,1.157718,,,0,42.5,5.4,2705,0,0,draw,0,2763,0
