index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
745,3900551,1,15,34,Vincent Le Goff,Lorient,38,Lorient,Interception,Regular Play,,,0.0,,,0,43.7,21.5,934,0,0,draw,0,933,0
746,3900551,1,15,34,Vincent Le Goff,Lorient,38,Lorient,Carry,Regular Play,,,1.186596,,,0,43.7,21.5,934,0,0,draw,0,933,0
747,3900551,1,15,35,Vincent Le Goff,Lorient,38,Lorient,Pass,Regular Play,,,0.723663,,,0,51.1,21.8,935,0,0,draw,0,934,0
749,3900551,1,15,36,Benjamin Moukandjo Bilé,Lorient,38,Lorient,Pass,Regular Play,,,2.374585,,,0,56.9,24.6,936,0,0,draw,0,935,0
751,3900551,1,15,38,Vincent Le Goff,Lorient,38,Lorient,Carry,Regular Play,,,4.681127,,,0,67.7,11.0,938,0,0,draw,0,937,0
752,3900551,1,15,43,Vincent Le Goff,Lorient,38,Lorient,Pass,Regular Play,,,1.187818,,,0,97.3,19.0,943,0,0,draw,0,942,0
754,3900551,1,15,44,Valentin Lavigne,Lorient,38,Lorient,Carry,Regular Play,,,1.144504,,,0,102.3,10.5,944,0,0,draw,0,943,0
755,3900551,1,15,45,Valentin Lavigne,Lorient,38,Lorient,Pass,Regular Play,,,1.351981,,,0,99.4,10.1,945,0,0,draw,0,944,0
757,3900551,1,15,46,Yann Jouffre,Lorient,38,Lorient,Carry,Regular Play,,,1.685714,,,0,88.4,28.5,946,0,0,draw,0,945,0
758,3900551,1,15,47,Florent Balmont,Lille,38,Lorient,Pressure,Regular Play,,,0.944234,,,0,33.0,54.2,947,0,0,draw,0,946,0
759,3900551,1,15,48,Yann Jouffre,Lorient,38,Lorient,Pass,Regular Play,,,1.434373,,,0,84.5,23.9,948,0,0,draw,0,947,0
761,3900551,1,15,50,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Carry,Regular Play,,,0.019002,,,0,79.8,15.1,950,0,0,draw,0,949,0
762,3900551,1,15,50,Raphaël Adelino José Guerreiro,Lorient,38,Lorient,Pass,Regular Play,,,2.0007,,,0,79.8,15.1,950,0,0,draw,0,949,0
764,3900551,1,15,52,Valentin Lavigne,Lorient,38,Lorient,Carry,Regular Play,,,1.088692,,,0,98.6,7.3,952,0,0,draw,0,951,0
765,3900551,1,15,53,Valentin Lavigne,Lorient,38,Lorient,Pass,Regular Play,,,0.882993,,,0,98.1,8.2,953,0,0,draw,0,952,0
767,3900551,1,15,54,Vincent Le Goff,Lorient,38,Lorient,Carry,Regular Play,,,0.693793,,,0,101.8,15.1,954,0,0,draw,0,953,0
768,3900551,1,15,54,Vincent Le Goff,Lorient,38,Lorient,Pass,Regular Play,,,0.776782,,,0,101.8,15.1,954,0,0,draw,0,953,0
770,3900551,1,15,55,Valentin Lavigne,Lorient,38,Lorient,Carry,Regular Play,,,0.713107,,,0,107.2,11.0,955,0,0,draw,0,954,0
771,3900551,1,15,55,Éric Bauthéac,Lille,38,Lorient,Pressure,Regular Play,,,0.74793,,,0,16.1,69.8,955,0,0,draw,0,954,0
772,3900551,1,15,56,Valentin Lavigne,Lorient,38,Lorient,Pass,Regular Play,,,1.2741,Incomplete,,0,105.9,10.3,956,0,0,draw,0,955,0
774,3900551,1,15,57,Renato Civelli,Lille,38,Lorient,Interception,Regular Play,,,0.0,,,0,19.1,62.7,957,0,0,draw,0,956,0
775,3900551,1,15,58,Florent Balmont,Lille,39,Lille,Ball Recovery,Regular Play,,,0.0,,,0,22.2,60.5,958,0,0,draw,0,957,0
776,3900551,1,15,58,Florent Balmont,Lille,39,Lille,Carry,Regular Play,,,0.304401,,,0,22.2,60.5,958,0,0,draw,0,957,0
777,3900551,1,15,58,Florent Balmont,Lille,39,Lille,Pass,Regular Play,,,1.263465,,,0,23.2,58.1,958,0,0,draw,0,957,0
779,3900551,1,16,0,Mounir Obbadi,Lille,39,Lille,Carry,Regular Play,,,3.365472,,,0,32.1,44.1,960,0,0,draw,0,959,0
780,3900551,1,16,3,Mounir Obbadi,Lille,39,Lille,Pass,Regular Play,,,1.484808,,,0,50.0,27.9,963,0,0,draw,0,962,0
782,3900551,1,16,4,Yassine Benzia,Lille,39,Lille,Carry,Regular Play,,,6.525603,,,0,69.5,14.7,964,0,0,draw,0,963,0
783,3900551,1,16,11,Yassine Benzia,Lille,39,Lille,Pass,Regular Play,,,0.84154,,,0,94.7,7.8,971,0,0,draw,0,970,0
785,3900551,1,16,12,Sofiane Boufal,Lille,39,Lille,Carry,Regular Play,,,0.860062,,,0,84.4,12.8,972,0,0,draw,0,971,0
786,3900551,1,16,13,Sofiane Boufal,Lille,39,Lille,Pass,Regular Play,,,1.03627,,,0,86.9,12.1,973,0,0,draw,0,972,0
788,3900551,1,16,14,Mounir Obbadi,Lille,39,Lille,Carry,Regular Play,,,1.810509,,,0,91.7,16.9,974,0,0,draw,0,973,0
789,3900551,1,16,15,Mounir Obbadi,Lille,39,Lille,Pass,Regular Play,,,0.715991,,,0,83.7,27.0,975,0,0,draw,0,974,0
791,3900551,1,16,16,Florent Balmont,Lille,39,Lille,Carry,Regular Play,,,1.120322,,,0,85.2,38.0,976,0,0,draw,0,975,0
792,3900551,1,16,17,Florent Balmont,Lille,39,Lille,Pass,Regular Play,,,3.069984,,,0,89.3,43.2,977,0,0,draw,0,976,0
794,3900551,1,16,20,Djibril Sidibé,Lille,39,Lille,Carry,Regular Play,,,0.171771,,,0,104.9,69.4,980,0,0,draw,0,979,0
795,3900551,1,16,21,Djibril Sidibé,Lille,39,Lille,Pass,Regular Play,,,1.460894,Incomplete,,0,104.4,69.6,981,0,0,draw,0,980,0
796,3900551,1,16,22,Benjamin Lecomte,Lorient,40,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,9.2,39.5,982,0,0,draw,0,981,0
797,3900551,1,16,32,Benjamin Lecomte,Lorient,40,Lorient,Pass,Regular Play,,,2.174249,,,0,9.4,39.3,992,0,0,draw,0,991,0
799,3900551,1,16,40,Vincent Le Goff,Lorient,40,Lorient,Pass,Regular Play,,,1.610876,Incomplete,,0,41.6,6.0,1000,0,0,draw,0,999,0
801,3900551,1,16,42,Renato Civelli,Lille,40,Lorient,Pass,Regular Play,,,3.956684,Incomplete,,0,49.6,65.5,1002,0,0,draw,0,1001,0
802,3900551,1,16,46,Lamine Koné,Lorient,40,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,42.0,49.2,1006,0,0,draw,0,1005,0
803,3900551,1,16,46,Lamine Koné,Lorient,40,Lorient,Carry,Regular Play,,,2.061468,,,0,42.0,49.2,1006,0,0,draw,0,1005,0
804,3900551,1,16,48,Lamine Koné,Lorient,40,Lorient,Pass,Regular Play,,,1.141981,,,0,43.1,58.7,1008,0,0,draw,0,1007,0
806,3900551,1,16,49,Lamine Gassama,Lorient,40,Lorient,Carry,Regular Play,,,0.837262,,,0,36.6,64.3,1009,0,0,draw,0,1008,0
807,3900551,1,16,50,Lamine Gassama,Lorient,40,Lorient,Pass,Regular Play,,,0.972305,,,0,37.0,63.7,1010,0,0,draw,0,1009,0
808,3900551,1,16,51,Mounir Obbadi,Lille,40,Lorient,Pressure,Regular Play,,,0.543431,,,0,71.6,21.4,1011,0,0,draw,0,1010,0
810,3900551,1,16,51,Didier Ndong Ibrahim,Lorient,40,Lorient,Pass,Regular Play,,,0.750096,,,0,46.1,58.3,1011,0,0,draw,0,1010,0
812,3900551,1,16,52,Lamine Gassama,Lorient,40,Lorient,Pass,Regular Play,,,1.866728,Incomplete,,0,38.8,62.4,1012,0,0,draw,0,1011,0
814,3900551,1,16,54,Benjamin Pavard,Lille,41,Lille,Ball Recovery,Regular Play,,,0.0,,,0,59.3,9.8,1014,0,0,draw,0,1013,0
815,3900551,1,16,54,Benjamin Pavard,Lille,41,Lille,Carry,Regular Play,,,1.195986,,,0,59.3,9.8,1014,0,0,draw,0,1013,0
816,3900551,1,16,55,Benjamin Pavard,Lille,41,Lille,Pass,Regular Play,,,1.35204,,,0,55.2,10.2,1015,0,0,draw,0,1014,0
818,3900551,1,16,56,Bakary Adama Soumaoro,Lille,41,Lille,Carry,Regular Play,,,1.10416,,,0,43.1,19.9,1016,0,0,draw,0,1015,0
819,3900551,1,16,57,Bakary Adama Soumaoro,Lille,41,Lille,Pass,Regular Play,,,0.969612,,,0,42.7,19.9,1017,0,0,draw,0,1016,0
821,3900551,1,16,58,Florent Balmont,Lille,41,Lille,Carry,Regular Play,,,2.366687,,,0,50.7,29.0,1018,0,0,draw,0,1017,0
822,3900551,1,17,1,Florent Balmont,Lille,41,Lille,Pass,Regular Play,,,2.17316,,,0,49.8,31.6,1021,0,0,draw,0,1020,0
824,3900551,1,17,3,Renato Civelli,Lille,41,Lille,Carry,Regular Play,,,0.274019,,,0,46.4,52.7,1023,0,0,draw,0,1022,0
825,3900551,1,17,3,Renato Civelli,Lille,41,Lille,Pass,Regular Play,,,0.974539,,,0,47.4,52.9,1023,0,0,draw,0,1022,0
827,3900551,1,17,4,Djibril Sidibé,Lille,41,Lille,Carry,Regular Play,,,0.717318,,,0,53.3,70.0,1024,0,0,draw,0,1023,0
828,3900551,1,17,5,Djibril Sidibé,Lille,41,Lille,Pass,Regular Play,,,1.059913,,,0,53.3,70.0,1025,0,0,draw,0,1024,0
830,3900551,1,17,6,Éric Bauthéac,Lille,41,Lille,Pass,Regular Play,,,1.779418,,,0,61.3,64.0,1026,0,0,draw,0,1025,0
832,3900551,1,17,8,Renato Civelli,Lille,41,Lille,Pass,Regular Play,,,2.295952,,,0,41.4,58.3,1028,0,0,draw,0,1027,0
834,3900551,1,17,10,Bakary Adama Soumaoro,Lille,41,Lille,Carry,Regular Play,,,0.1836,,,0,40.5,30.3,1030,0,0,draw,0,1029,0
835,3900551,1,17,10,Bakary Adama Soumaoro,Lille,41,Lille,Pass,Regular Play,,,1.297824,,,0,39.2,28.1,1030,0,0,draw,0,1029,0
837,3900551,1,17,11,Rio Antonio Zoba Mavuba,Lille,41,Lille,Carry,Regular Play,,,2.771524,,,0,51.1,16.7,1031,0,0,draw,0,1030,0
838,3900551,1,17,14,Rio Antonio Zoba Mavuba,Lille,41,Lille,Pass,Regular Play,,,0.903886,,,0,56.3,14.9,1034,0,0,draw,0,1033,0
840,3900551,1,17,15,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,3.352503,,,0,64.1,22.1,1035,0,0,draw,0,1034,0
841,3900551,1,17,18,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,1.01667,,,0,68.2,20.6,1038,0,0,draw,0,1037,0
843,3900551,1,17,19,Sofiane Boufal,Lille,41,Lille,Carry,Regular Play,,,3.034038,,,0,64.7,13.2,1039,0,0,draw,0,1038,0
844,3900551,1,17,22,Didier Ndong Ibrahim,Lorient,41,Lille,Pressure,Regular Play,,,0.463586,,,0,52.6,66.9,1042,0,0,draw,0,1041,0
845,3900551,1,17,23,Sofiane Boufal,Lille,41,Lille,Dribble,Regular Play,,,0.0,,,0,66.6,14.9,1043,0,0,draw,0,1042,0
846,3900551,1,17,23,Didier Ndong Ibrahim,Lorient,42,Lorient,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,53.5,65.2,1043,0,0,draw,0,1042,0
847,3900551,1,17,24,Rio Antonio Zoba Mavuba,Lille,42,Lorient,Pressure,Regular Play,,,0.566131,,,0,61.3,24.2,1044,0,0,draw,0,1043,0
848,3900551,1,17,24,Valentin Lavigne,Lorient,42,Lorient,Pass,Regular Play,,,1.084357,,,0,56.5,55.0,1044,0,0,draw,0,1043,0
850,3900551,1,17,25,François Bellugou,Lorient,42,Lorient,Carry,Regular Play,,,3.4654,,,0,48.9,53.3,1045,0,0,draw,0,1044,0
851,3900551,1,17,29,François Bellugou,Lorient,42,Lorient,Pass,Regular Play,,,1.444851,,,0,58.6,39.7,1049,0,0,draw,0,1048,0
853,3900551,1,17,30,Valentin Lavigne,Lorient,42,Lorient,Pass,Regular Play,,,1.885301,,,0,70.9,25.9,1050,0,0,draw,0,1049,0
855,3900551,1,17,32,Vincent Le Goff,Lorient,42,Lorient,Pass,Regular Play,,,2.41022,Out,,0,64.2,14.2,1052,0,0,draw,0,1051,0
857,3900551,1,17,37,Djibril Sidibé,Lille,43,Lille,Pass,From Throw In,,,1.645929,,,0,36.2,80.0,1057,0,0,draw,0,1056,0
859,3900551,1,17,38,Renato Civelli,Lille,43,Lille,Carry,From Throw In,,,1.020156,,,0,23.5,65.5,1058,0,0,draw,0,1057,0
860,3900551,1,17,39,Renato Civelli,Lille,43,Lille,Pass,From Throw In,,,1.359721,,,0,23.2,65.5,1059,0,0,draw,0,1058,0
862,3900551,1,17,41,Rio Antonio Zoba Mavuba,Lille,43,Lille,Carry,From Throw In,,,1.595547,,,0,27.6,57.7,1061,0,0,draw,0,1060,0
863,3900551,1,17,42,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,From Throw In,,,1.725547,,,0,29.9,55.5,1062,0,0,draw,0,1061,0
865,3900551,1,17,44,Mounir Obbadi,Lille,43,Lille,Carry,From Throw In,,,9.705167,,,0,37.1,28.3,1064,0,0,draw,0,1063,0
866,3900551,1,17,54,Mounir Obbadi,Lille,43,Lille,Pass,From Throw In,,,1.02988,,,0,56.1,23.6,1074,0,0,draw,0,1073,0
868,3900551,1,17,55,Rio Antonio Zoba Mavuba,Lille,43,Lille,Carry,From Throw In,,,1.360245,,,0,50.5,31.1,1075,0,0,draw,0,1074,0
869,3900551,1,17,56,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,From Throw In,,,2.788877,,,0,50.9,37.6,1076,0,0,draw,0,1075,0
871,3900551,1,17,59,Djibril Sidibé,Lille,43,Lille,Carry,From Throw In,,,0.142495,,,0,91.0,71.5,1079,0,0,draw,0,1078,0
872,3900551,1,17,59,Djibril Sidibé,Lille,43,Lille,Pass,From Throw In,,,2.030744,,,0,91.0,71.5,1079,0,0,draw,0,1078,0
874,3900551,1,18,1,Florent Balmont,Lille,43,Lille,Carry,From Throw In,,,1.189636,,,0,79.0,68.9,1081,0,0,draw,0,1080,0
875,3900551,1,18,2,Florent Balmont,Lille,43,Lille,Pass,From Throw In,,,0.958585,,,0,81.3,68.9,1082,0,0,draw,0,1081,0
877,3900551,1,18,3,Yassine Benzia,Lille,43,Lille,Pass,From Throw In,,,1.127967,,,0,91.9,60.9,1083,0,0,draw,0,1082,0
879,3900551,1,18,4,Djibril Sidibé,Lille,43,Lille,Carry,From Throw In,,,0.700262,,,0,93.6,71.1,1084,0,0,draw,0,1083,0
880,3900551,1,18,5,Djibril Sidibé,Lille,43,Lille,Pass,From Throw In,,,2.563157,Incomplete,,0,94.1,71.3,1085,0,0,draw,0,1084,0
882,3900551,1,18,8,Lamine Gassama,Lorient,43,Lille,Pass,From Throw In,,,1.990232,,,0,19.3,39.7,1088,0,0,draw,0,1087,0
884,3900551,1,18,10,Rio Antonio Zoba Mavuba,Lille,43,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,77.4,61.1,1090,0,0,draw,0,1089,0
885,3900551,1,18,10,Valentin Lavigne,Lorient,43,Lille,Miscontrol,From Throw In,,,0.0,,,0,42.7,19.0,1090,0,0,draw,0,1089,0
886,3900551,1,18,12,Renato Civelli,Lille,43,Lille,Pass,From Throw In,,,1.331429,,,0,54.6,61.4,1092,0,0,draw,0,1091,0
888,3900551,1,18,13,Djibril Sidibé,Lille,43,Lille,Carry,From Throw In,,,1.039131,,,0,65.6,68.5,1093,0,0,draw,0,1092,0
889,3900551,1,18,15,Djibril Sidibé,Lille,43,Lille,Pass,From Throw In,,,1.781979,,,0,65.1,68.7,1095,0,0,draw,0,1094,0
891,3900551,1,18,16,Mounir Obbadi,Lille,43,Lille,Carry,From Throw In,,,3.094789,,,0,57.8,40.8,1096,0,0,draw,0,1095,0
892,3900551,1,18,19,Mounir Obbadi,Lille,43,Lille,Pass,From Throw In,,,2.524112,Incomplete,,0,64.1,40.0,1099,0,0,draw,0,1098,0
893,3900551,1,18,21,Éric Bauthéac,Lille,43,Lille,Pressure,From Throw In,,,0.638306,,,0,99.0,43.9,1101,0,0,draw,0,1100,0
896,3900551,1,18,26,Vincent Enyeama,Lille,43,Lille,Ball Recovery,From Throw In,,,0.0,,,0,16.3,31.3,1106,0,0,draw,0,1105,0
897,3900551,1,18,26,Vincent Enyeama,Lille,43,Lille,Carry,From Throw In,,,0.61113,,,0,16.3,31.3,1106,0,0,draw,0,1105,0
898,3900551,1,18,27,Vincent Enyeama,Lille,43,Lille,Pass,From Throw In,,,1.606506,,,0,15.7,31.3,1107,0,0,draw,0,1106,0
900,3900551,1,18,29,Bakary Adama Soumaoro,Lille,43,Lille,Carry,From Throw In,,,0.984319,,,0,35.8,26.8,1109,0,0,draw,0,1108,0
901,3900551,1,18,30,Bakary Adama Soumaoro,Lille,43,Lille,Pass,From Throw In,,,1.584152,,,0,36.0,26.8,1110,0,0,draw,0,1109,0
903,3900551,1,18,31,Rio Antonio Zoba Mavuba,Lille,43,Lille,Carry,From Throw In,,,0.040000003,,,0,39.7,33.7,1111,0,0,draw,0,1110,0
904,3900551,1,18,31,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,From Throw In,,,1.622528,,,0,39.7,33.7,1111,0,0,draw,0,1110,0
906,3900551,1,18,33,Bakary Adama Soumaoro,Lille,43,Lille,Carry,From Throw In,,,0.446109,,,0,39.2,20.6,1113,0,0,draw,0,1112,0
907,3900551,1,18,33,Bakary Adama Soumaoro,Lille,43,Lille,Pass,From Throw In,,,1.087097,,,0,39.2,20.6,1113,0,0,draw,0,1112,0
908,3900551,1,18,34,Yann Jouffre,Lorient,43,Lille,Pressure,From Throw In,,,0.998698,,,0,69.9,64.5,1114,0,0,draw,0,1113,0
910,3900551,1,18,34,Mounir Obbadi,Lille,43,Lille,Carry,From Throw In,,,0.999434,,,0,47.9,15.2,1114,0,0,draw,0,1113,0
911,3900551,1,18,35,Mounir Obbadi,Lille,43,Lille,Pass,From Throw In,,,1.403557,,,0,48.5,16.7,1115,0,0,draw,0,1114,0
913,3900551,1,18,37,Bakary Adama Soumaoro,Lille,43,Lille,Carry,From Throw In,,,1.478126,,,0,35.6,18.8,1117,0,0,draw,0,1116,0
914,3900551,1,18,38,Bakary Adama Soumaoro,Lille,43,Lille,Pass,From Throw In,,,1.864948,,,0,35.3,18.8,1118,0,0,draw,0,1117,0
916,3900551,1,18,40,Renato Civelli,Lille,43,Lille,Carry,From Throw In,,,1.37799,,,0,33.2,49.3,1120,0,0,draw,0,1119,0
917,3900551,1,18,42,Renato Civelli,Lille,43,Lille,Pass,From Throw In,,,0.988878,,,0,32.5,50.6,1122,0,0,draw,0,1121,0
919,3900551,1,18,43,Florent Balmont,Lille,43,Lille,Carry,From Throw In,,,4.296413,,,0,46.6,55.7,1123,0,0,draw,0,1122,0
920,3900551,1,18,47,Florent Balmont,Lille,43,Lille,Pass,From Throw In,,,0.892587,,,0,51.7,56.0,1127,0,0,draw,0,1126,0
922,3900551,1,18,48,Éric Bauthéac,Lille,43,Lille,Pass,From Throw In,,,0.872962,,,0,59.7,56.2,1128,0,0,draw,0,1127,0
924,3900551,1,18,49,Florent Balmont,Lille,43,Lille,Carry,From Throw In,,,0.730481,,,0,49.2,57.7,1129,0,0,draw,0,1128,0
925,3900551,1,18,49,Florent Balmont,Lille,43,Lille,Pass,From Throw In,,,0.606777,,,0,49.2,57.7,1129,0,0,draw,0,1128,0
927,3900551,1,18,50,Rio Antonio Zoba Mavuba,Lille,43,Lille,Pass,From Throw In,,,0.732167,,,0,56.3,53.4,1130,0,0,draw,0,1129,0
929,3900551,1,18,51,Florent Balmont,Lille,43,Lille,Carry,From Throw In,,,2.712376,,,0,50.9,59.8,1131,0,0,draw,0,1130,0
930,3900551,1,18,53,Florent Balmont,Lille,43,Lille,Pass,From Throw In,,,2.309646,,,0,56.7,60.7,1133,0,0,draw,0,1132,0
932,3900551,1,18,56,Bakary Adama Soumaoro,Lille,43,Lille,Carry,From Throw In,,,2.155805,,,0,47.9,25.7,1136,0,0,draw,0,1135,0
933,3900551,1,18,58,Bakary Adama Soumaoro,Lille,43,Lille,Pass,From Throw In,,,1.332049,,,0,47.9,25.7,1138,0,0,draw,0,1137,0
935,3900551,1,18,59,Mounir Obbadi,Lille,43,Lille,Carry,From Throw In,,,0.561028,,,0,55.2,22.3,1139,0,0,draw,0,1138,0
936,3900551,1,19,0,Mounir Obbadi,Lille,43,Lille,Pass,From Throw In,,,1.445332,,,0,55.2,22.3,1140,0,0,draw,0,1139,0
938,3900551,1,19,1,Benjamin Pavard,Lille,43,Lille,Carry,From Throw In,,,1.991708,,,0,53.0,5.4,1141,0,0,draw,0,1140,0
939,3900551,1,19,3,Benjamin Pavard,Lille,43,Lille,Pass,From Throw In,,,2.868646,,,0,49.6,10.2,1143,0,0,draw,0,1142,0
941,3900551,1,19,6,Renato Civelli,Lille,43,Lille,Carry,From Throw In,,,3.024514,,,0,39.0,47.8,1146,0,0,draw,0,1145,0
942,3900551,1,19,9,Renato Civelli,Lille,43,Lille,Pass,From Throw In,,,2.799864,Incomplete,,0,48.9,57.3,1149,0,0,draw,0,1148,0
944,3900551,1,19,12,Vincent Le Goff,Lorient,43,Lille,Ball Recovery,From Throw In,,,0.0,,,0,30.1,17.4,1152,0,0,draw,0,1151,0
945,3900551,1,19,13,Vincent Le Goff,Lorient,43,Lille,Pressure,From Throw In,,,0.327173,,,0,29.5,15.1,1153,0,0,draw,0,1152,0
946,3900551,1,19,13,Éric Bauthéac,Lille,43,Lille,Pass,From Throw In,,,1.884297,,,0,89.1,67.4,1153,0,0,draw,0,1152,0
948,3900551,1,19,15,Djibril Sidibé,Lille,43,Lille,Carry,From Throw In,,,2.173454,,,0,95.2,56.0,1155,0,0,draw,0,1154,0
949,3900551,1,19,17,Djibril Sidibé,Lille,43,Lille,Shot,From Throw In,,,0.826894,,0.058876693,0,102.0,50.1,1157,0,0,draw,0,1156,0
951,3900551,1,19,46,Benjamin Lecomte,Lorient,44,Lorient,Pass,From Goal Kick,,,3.18919,Incomplete,,0,7.0,36.1,1186,0,0,draw,0,1185,0
953,3900551,1,19,49,Renato Civelli,Lille,44,Lorient,Pass,From Goal Kick,,,2.94002,Incomplete,,0,54.6,66.1,1189,0,0,draw,0,1188,0
955,3900551,1,19,52,Yassine Benzia,Lille,44,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.4,51.2,1192,0,0,draw,0,1191,0
956,3900551,1,19,52,Zargo Touré,Lorient,44,Lorient,Pass,From Goal Kick,,,1.344069,Incomplete,,0,43.7,28.9,1192,0,0,draw,0,1191,0
958,3900551,1,19,53,Mounir Obbadi,Lille,45,Lille,Ball Recovery,Regular Play,,,0.0,,,0,77.7,41.7,1193,0,0,draw,0,1192,0
959,3900551,1,19,53,Mounir Obbadi,Lille,45,Lille,Carry,Regular Play,,,1.780357,,,0,77.7,41.7,1193,0,0,draw,0,1192,0
960,3900551,1,19,53,Didier Ndong Ibrahim,Lorient,45,Lille,Pressure,Regular Play,,,2.010322,,,0,43.1,36.7,1193,0,0,draw,0,1192,0
961,3900551,1,19,55,Mounir Obbadi,Lille,45,Lille,Pass,Regular Play,,,1.339066,,,0,79.2,41.1,1195,0,0,draw,0,1194,0
963,3900551,1,19,56,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,2.434051,,,0,83.7,33.1,1196,0,0,draw,0,1195,0
964,3900551,1,19,59,Didier Ndong Ibrahim,Lorient,45,Lille,Pressure,Regular Play,,,0.340418,,,0,21.3,50.9,1199,0,0,draw,0,1198,0
965,3900551,1,19,59,Sofiane Boufal,Lille,45,Lille,Pass,Regular Play,,,2.068371,,,0,99.3,26.6,1199,0,0,draw,0,1198,0
967,3900551,1,20,1,Florent Balmont,Lille,45,Lille,Pass,Regular Play,,,1.148446,,,0,89.8,31.6,1201,0,0,draw,0,1200,0
969,3900551,1,20,2,Mounir Obbadi,Lille,45,Lille,Carry,Regular Play,,,1.692845,,,0,96.7,22.3,1202,0,0,draw,0,1201,0
970,3900551,1,20,2,Yann Jouffre,Lorient,45,Lille,Pressure,Regular Play,,,1.466386,,,0,21.9,57.8,1202,0,0,draw,0,1201,0
971,3900551,1,20,4,Mounir Obbadi,Lille,45,Lille,Pass,Regular Play,,,1.260124,,,0,95.2,19.7,1204,0,0,draw,0,1203,0
973,3900551,1,20,5,Benjamin Pavard,Lille,45,Lille,Carry,Regular Play,,,0.475831,,,0,77.0,12.6,1205,0,0,draw,0,1204,0
974,3900551,1,20,5,Benjamin Pavard,Lille,45,Lille,Pass,Regular Play,,,2.273432,,,0,75.5,13.6,1205,0,0,draw,0,1204,0
976,3900551,1,20,8,Rio Antonio Zoba Mavuba,Lille,45,Lille,Carry,Regular Play,,,2.161789,,,0,72.5,32.2,1208,0,0,draw,0,1207,0
977,3900551,1,20,10,Benjamin Moukandjo Bilé,Lorient,45,Lille,Pressure,Regular Play,,,0.271813,,,0,46.5,43.1,1210,0,0,draw,0,1209,0
978,3900551,1,20,10,Rio Antonio Zoba Mavuba,Lille,45,Lille,Pass,Regular Play,,,1.895261,,,0,71.8,37.8,1210,0,0,draw,0,1209,0
980,3900551,1,20,12,Djibril Sidibé,Lille,45,Lille,Carry,Regular Play,,,1.024111,,,0,70.1,69.6,1212,0,0,draw,0,1211,0
981,3900551,1,20,13,Djibril Sidibé,Lille,45,Lille,Pass,Regular Play,,,2.017812,,,0,71.4,70.0,1213,0,0,draw,0,1212,0
983,3900551,1,20,15,Renato Civelli,Lille,45,Lille,Pass,Regular Play,,,1.246503,,,0,57.1,60.9,1215,0,0,draw,0,1214,0
985,3900551,1,20,16,Éric Bauthéac,Lille,45,Lille,Carry,Regular Play,,,0.905884,,,0,77.2,50.3,1216,0,0,draw,0,1215,0
986,3900551,1,20,17,Éric Bauthéac,Lille,45,Lille,Pass,Regular Play,,,1.306895,,,0,74.6,52.7,1217,0,0,draw,0,1216,0
988,3900551,1,20,18,Rio Antonio Zoba Mavuba,Lille,45,Lille,Carry,Regular Play,,,0.76715,,,0,69.0,60.3,1218,0,0,draw,0,1217,0
989,3900551,1,20,19,Rio Antonio Zoba Mavuba,Lille,45,Lille,Pass,Regular Play,,,0.840287,,,0,69.0,60.5,1219,0,0,draw,0,1218,0
991,3900551,1,20,20,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,1.152842,,,0,85.7,50.1,1220,0,0,draw,0,1219,0
992,3900551,1,20,20,Zargo Touré,Lorient,45,Lille,Pressure,Regular Play,,,0.991514,,,0,34.2,30.0,1220,0,0,draw,0,1219,0
993,3900551,1,20,21,Sofiane Boufal,Lille,45,Lille,Dribble,Regular Play,,,0.0,,,0,82.4,52.3,1221,0,0,draw,0,1220,0
994,3900551,1,20,21,Zargo Touré,Lorient,45,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,37.7,27.8,1221,0,0,draw,0,1220,0
995,3900551,1,20,23,Éric Bauthéac,Lille,45,Lille,Pass,Regular Play,,,0.96609,,,0,75.7,48.6,1223,0,0,draw,0,1222,0
997,3900551,1,20,24,Mounir Obbadi,Lille,45,Lille,Carry,Regular Play,,,3.581419,,,0,77.9,34.8,1224,0,0,draw,0,1223,0
998,3900551,1,20,27,Mounir Obbadi,Lille,45,Lille,Pass,Regular Play,,,1.511475,,,0,93.4,26.4,1227,0,0,draw,0,1226,0
1000,3900551,1,20,29,Benjamin Pavard,Lille,45,Lille,Carry,Regular Play,,,0.831888,,,0,92.6,6.3,1229,0,0,draw,0,1228,0
