index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
809,3829423,1,20,51,Florent Balmont,Lille,46,Lille,Carry,From Goal Kick,,,2.03096,,,0,63.4,47.0,1251,0,0,draw,0,1251,0
810,3829423,1,20,53,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,46,Lille,Pressure,From Goal Kick,,,0.342503,,,0,58.7,23.3,1253,0,0,draw,0,1253,0
811,3829423,1,20,53,Florent Balmont,Lille,46,Lille,Pass,From Goal Kick,,,0.720327,,,0,56.5,58.1,1253,0,0,draw,0,1253,0
813,3829423,1,20,54,Sofiane Boufal,Lille,46,Lille,Carry,From Goal Kick,,,0.540796,,,0,63.2,64.7,1254,0,0,draw,0,1254,0
814,3829423,1,20,54,Layvin Kurzawa,AS Monaco,46,Lille,Pressure,From Goal Kick,,,0.451492,,,0,55.9,12.4,1254,0,0,draw,0,1254,0
815,3829423,1,20,55,Layvin Kurzawa,AS Monaco,46,Lille,Foul Committed,From Goal Kick,,,0.0,,,0,58.0,13.4,1255,0,0,draw,0,1255,0
816,3829423,1,20,55,Sofiane Boufal,Lille,46,Lille,Foul Won,From Goal Kick,,,0.0,,,0,62.1,66.7,1255,0,0,draw,0,1255,0
817,3829423,1,21,38,Florent Balmont,Lille,47,Lille,Pass,From Free Kick,,,2.252637,Incomplete,,0,61.7,64.3,1298,0,0,draw,0,1298,0
819,3829423,1,21,41,Sofiane Boufal,Lille,47,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,98.0,72.4,1301,0,0,draw,0,1301,0
820,3829423,1,21,41,Layvin Kurzawa,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.556733,,,0,22.1,7.7,1301,0,0,draw,0,1301,0
822,3829423,1,21,42,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.088586,,,0,34.9,15.4,1302,0,0,draw,0,1302,0
823,3829423,1,21,42,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.089182,,,0,33.8,16.0,1302,0,0,draw,0,1302,0
825,3829423,1,21,43,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.051847,,,0,42.4,8.1,1303,0,0,draw,0,1303,0
826,3829423,1,21,44,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,48,AS Monaco,Pass,Regular Play,,,1.032114,,,0,42.4,8.1,1304,0,0,draw,0,1304,0
828,3829423,1,21,45,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Carry,Regular Play,,,1.6896,,,0,36.6,18.6,1305,0,0,draw,0,1305,0
829,3829423,1,21,46,Florent Balmont,Lille,48,AS Monaco,Pressure,Regular Play,,,0.476143,,,0,80.9,55.5,1306,0,0,draw,0,1306,0
830,3829423,1,21,46,João Filipe Iria Santos Moutinho,AS Monaco,48,AS Monaco,Pass,Regular Play,,,2.959872,,,0,42.6,27.1,1306,0,0,draw,0,1306,0
831,3829423,1,21,49,Renato Civelli,Lille,48,AS Monaco,Pressure,Regular Play,,,0.333046,,,0,34.3,74.8,1309,0,0,draw,0,1309,0
833,3829423,1,21,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Carry,Regular Play,,,0.039999,,,0,76.4,5.9,1309,0,0,draw,0,1309,0
834,3829423,1,21,49,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,48,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,85.2,5.3,1309,0,0,draw,0,1309,0
835,3829423,1,21,51,Rio Antonio Zoba Mavuba,Lille,49,Lille,Ball Recovery,Regular Play,,,0.0,,,0,23.8,58.3,1311,0,0,draw,0,1311,0
836,3829423,1,21,51,Rio Antonio Zoba Mavuba,Lille,49,Lille,Carry,Regular Play,,,0.990072,,,0,23.8,58.3,1311,0,0,draw,0,1311,0
837,3829423,1,21,52,Rio Antonio Zoba Mavuba,Lille,49,Lille,Pass,Regular Play,,,1.526606,,,0,22.1,56.4,1312,0,0,draw,0,1312,0
838,3829423,1,21,53,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,49,Lille,Pressure,Regular Play,,,1.042486,,,0,99.3,23.9,1313,0,0,draw,0,1313,0
840,3829423,1,21,54,Vincent Enyeama,Lille,49,Lille,Carry,Regular Play,,,0.191547,,,0,4.8,47.0,1314,0,0,draw,0,1314,0
841,3829423,1,21,54,Vincent Enyeama,Lille,49,Lille,Pass,Regular Play,,,2.913089,,,0,9.0,47.4,1314,0,0,draw,0,1314,0
843,3829423,1,21,57,Jérémy Toulalan,AS Monaco,49,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,65.9,30.5,1317,0,0,draw,0,1317,0
844,3829423,1,21,57,Baptiste Guillaume,Lille,49,Lille,Pass,Regular Play,,,0.950982,Incomplete,,0,54.2,49.6,1317,0,0,draw,0,1317,0
846,3829423,1,21,58,Andrea Raggi,AS Monaco,50,AS Monaco,Pass,Regular Play,,,1.035402,,,0,53.9,38.9,1318,0,0,draw,0,1318,0
848,3829423,1,21,59,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Carry,Regular Play,,,0.037298,,,0,67.0,26.9,1319,0,0,draw,0,1319,0
849,3829423,1,21,59,João Filipe Iria Santos Moutinho,AS Monaco,50,AS Monaco,Pass,Regular Play,,,1.55226,,,0,67.2,28.4,1319,0,0,draw,0,1319,0
851,3829423,1,22,0,Sébastien Corchia,Lille,50,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,35.4,56.0,1320,0,0,draw,0,1320,0
852,3829423,1,22,0,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,50,AS Monaco,Pass,Regular Play,,,1.943101,Incomplete,,0,84.7,24.1,1320,0,0,draw,0,1320,0
854,3829423,1,22,2,Mounir Obbadi,Lille,51,Lille,Pass,Regular Play,,,1.49654,,,0,43.1,42.3,1322,0,0,draw,0,1322,0
856,3829423,1,22,4,Sofiane Boufal,Lille,51,Lille,Pass,Regular Play,,,1.256447,,,0,52.3,64.5,1324,0,0,draw,0,1324,0
858,3829423,1,22,5,Baptiste Guillaume,Lille,51,Lille,Carry,Regular Play,,,6.397829,,,0,66.6,58.8,1325,0,0,draw,0,1325,0
859,3829423,1,22,11,Baptiste Guillaume,Lille,51,Lille,Pass,Regular Play,,,0.125836,Incomplete,,0,111.3,59.8,1331,0,0,draw,0,1331,0
861,3829423,1,22,12,Ricardo Alberto Silveira de Carvalho,AS Monaco,51,Lille,Block,Regular Play,,,0.0,,,0,8.8,24.6,1332,0,0,draw,0,1332,0
862,3829423,1,22,33,Sébastien Corchia,Lille,52,Lille,Pass,From Throw In,,,0.877536,,,0,112.1,80.0,1353,0,0,draw,0,1353,0
864,3829423,1,22,34,Florent Balmont,Lille,52,Lille,Carry,From Throw In,,,0.53367,,,0,102.5,70.5,1354,0,0,draw,0,1354,0
865,3829423,1,22,34,Florent Balmont,Lille,52,Lille,Pass,From Throw In,,,1.186389,Incomplete,,0,102.1,71.4,1354,0,0,draw,0,1354,0
867,3829423,1,22,36,Layvin Kurzawa,AS Monaco,52,Lille,Pass,From Throw In,,,3.996792,Unknown,,0,8.6,14.1,1356,0,0,draw,0,1356,0
869,3829423,1,22,39,Guido Marcelo Carrillo,AS Monaco,52,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,35.1,9.2,1359,0,0,draw,0,1359,0
870,3829423,1,22,39,Renato Civelli,Lille,52,Lille,Clearance,From Throw In,,,0.0,,,0,85.0,70.9,1359,0,0,draw,0,1359,0
871,3829423,1,22,54,Layvin Kurzawa,AS Monaco,53,AS Monaco,Pass,From Throw In,,,0.964909,,,0,22.5,0.1,1374,0,0,draw,0,1374,0
873,3829423,1,22,56,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,AS Monaco,Pass,From Throw In,,,2.057599,,,0,18.2,14.9,1376,0,0,draw,0,1376,0
875,3829423,1,22,58,Andrea Raggi,AS Monaco,53,AS Monaco,Carry,From Throw In,,,1.118416,,,0,17.8,40.2,1378,0,0,draw,0,1378,0
876,3829423,1,22,59,Andrea Raggi,AS Monaco,53,AS Monaco,Pass,From Throw In,,,2.106756,,,0,21.4,49.4,1379,0,0,draw,0,1379,0
878,3829423,1,23,1,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Carry,From Throw In,,,0.889007,,,0,32.6,75.5,1381,0,0,draw,0,1381,0
879,3829423,1,23,2,Fábio Henrique Tavares,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.163136,,,0,33.6,75.5,1382,0,0,draw,0,1382,0
881,3829423,1,23,3,Nabil Dirar,AS Monaco,53,AS Monaco,Carry,From Throw In,,,2.910477,,,0,46.5,77.0,1383,0,0,draw,0,1383,0
882,3829423,1,23,6,Nabil Dirar,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.122524,,,0,56.1,76.3,1386,0,0,draw,0,1386,0
884,3829423,1,23,7,Jérémy Toulalan,AS Monaco,53,AS Monaco,Carry,From Throw In,,,3.06076,,,0,49.9,62.2,1387,0,0,draw,0,1387,0
885,3829423,1,23,10,Jérémy Toulalan,AS Monaco,53,AS Monaco,Pass,From Throw In,,,0.746403,,,0,52.7,65.2,1390,0,0,draw,0,1390,0
887,3829423,1,23,11,Nabil Dirar,AS Monaco,53,AS Monaco,Carry,From Throw In,,,0.47883,,,0,59.5,58.8,1391,0,0,draw,0,1391,0
888,3829423,1,23,11,Mounir Obbadi,Lille,53,AS Monaco,Pressure,From Throw In,,,0.328077,,,0,56.3,18.1,1391,0,0,draw,0,1391,0
889,3829423,1,23,11,Nabil Dirar,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.801454,,,0,56.7,58.3,1391,0,0,draw,0,1391,0
891,3829423,1,23,13,Andrea Raggi,AS Monaco,53,AS Monaco,Carry,From Throw In,,,0.04699,,,0,35.5,54.3,1393,0,0,draw,0,1393,0
892,3829423,1,23,13,Andrea Raggi,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.969521,,,0,36.4,53.2,1393,0,0,draw,0,1393,0
894,3829423,1,23,15,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,AS Monaco,Carry,From Throw In,,,2.03033,,,0,39.2,21.8,1395,0,0,draw,0,1395,0
895,3829423,1,23,17,Ricardo Alberto Silveira de Carvalho,AS Monaco,53,AS Monaco,Pass,From Throw In,,,1.036785,,,0,47.3,23.9,1397,0,0,draw,0,1397,0
897,3829423,1,23,18,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,53,AS Monaco,Carry,From Throw In,,,1.298239,,,0,72.1,24.1,1398,0,0,draw,0,1398,0
898,3829423,1,23,19,Sébastien Corchia,Lille,53,AS Monaco,Pressure,From Throw In,,,0.46377,,,0,48.0,55.8,1399,0,0,draw,0,1399,0
899,3829423,1,23,19,Sébastien Corchia,Lille,53,AS Monaco,Foul Committed,From Throw In,,,0.0,,,0,56.5,55.1,1399,0,0,draw,0,1399,0
900,3829423,1,23,19,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,53,AS Monaco,Foul Won,From Throw In,,,0.0,,,0,63.6,25.0,1399,0,0,draw,0,1399,0
901,3829423,1,23,55,João Filipe Iria Santos Moutinho,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,1.665323,,,0,65.3,25.0,1435,0,0,draw,0,1435,0
903,3829423,1,23,57,Layvin Kurzawa,AS Monaco,54,AS Monaco,Carry,From Free Kick,,,2.426135,,,0,89.7,4.9,1437,0,0,draw,0,1437,0
904,3829423,1,23,59,Layvin Kurzawa,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,1.947404,,,0,97.2,3.6,1439,0,0,draw,0,1439,0
906,3829423,1,24,1,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,54,AS Monaco,Carry,From Free Kick,,,0.031259,,,0,111.9,13.6,1441,0,0,draw,0,1441,0
907,3829423,1,24,1,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,0.806246,,,0,115.5,12.4,1441,0,0,draw,0,1441,0
909,3829423,1,24,2,Layvin Kurzawa,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,2.632678,,,0,106.4,4.9,1442,0,0,draw,0,1442,0
911,3829423,1,24,5,Nabil Dirar,AS Monaco,54,AS Monaco,Miscontrol,From Free Kick,,,0.0,,,0,117.7,53.0,1445,0,0,draw,0,1445,0
912,3829423,1,24,7,Nabil Dirar,AS Monaco,54,AS Monaco,Duel,From Free Kick,Aerial Lost,,0.0,,,0,108.3,52.1,1447,0,0,draw,0,1447,0
913,3829423,1,24,7,Benjamin Pavard,Lille,54,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,11.8,28.0,1447,0,0,draw,0,1447,0
914,3829423,1,24,8,Djibril Sidibé,Lille,54,AS Monaco,Pass,From Free Kick,,,3.747486,Incomplete,,0,12.5,19.6,1448,0,0,draw,0,1448,0
916,3829423,1,24,12,Jérémy Toulalan,AS Monaco,54,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,70.0,76.5,1452,0,0,draw,0,1452,0
917,3829423,1,24,12,Jérémy Toulalan,AS Monaco,54,AS Monaco,Carry,From Free Kick,,,0.781246,,,0,70.0,76.5,1452,0,0,draw,0,1452,0
918,3829423,1,24,13,Jérémy Toulalan,AS Monaco,54,AS Monaco,Pass,From Free Kick,,,1.134496,,,0,69.6,77.2,1453,0,0,draw,0,1453,0
920,3829423,1,24,14,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Carry,From Free Kick,,,1.295253,,,0,70.4,68.4,1454,0,0,draw,0,1454,0
921,3829423,1,24,15,Mounir Obbadi,Lille,54,AS Monaco,Pressure,From Free Kick,,,0.649484,,,0,48.4,12.3,1455,0,0,draw,0,1455,0
922,3829423,1,24,15,Mounir Obbadi,Lille,54,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,50.5,12.3,1455,0,0,draw,0,1455,0
923,3829423,1,24,15,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,54,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,69.6,67.8,1455,0,0,draw,0,1455,0
924,3829423,1,24,26,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,0.972162,,,0,72.6,69.3,1466,0,0,draw,0,1466,0
926,3829423,1,24,29,Jérémy Toulalan,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,0.757914,,,0,64.6,66.3,1469,0,0,draw,0,1469,0
928,3829423,1,24,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,0.181115,,,0,74.3,72.0,1470,0,0,draw,0,1470,0
929,3829423,1,24,30,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,1.218304,,,0,74.3,72.0,1470,0,0,draw,0,1470,0
931,3829423,1,24,31,Jérémy Toulalan,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,0.5014,,,0,66.4,68.6,1471,0,0,draw,0,1471,0
932,3829423,1,24,32,Jérémy Toulalan,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,0.905294,,,0,66.4,68.6,1472,0,0,draw,0,1472,0
934,3829423,1,24,33,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,2.229837,,,0,76.6,77.0,1473,0,0,draw,0,1473,0
935,3829423,1,24,33,Éric Bauthéac,Lille,55,AS Monaco,Pressure,From Free Kick,,,0.476023,,,0,43.5,3.1,1473,0,0,draw,0,1473,0
936,3829423,1,24,34,Éric Bauthéac,Lille,55,AS Monaco,Pressure,From Free Kick,,,0.468963,,,0,40.3,2.3,1474,0,0,draw,0,1474,0
937,3829423,1,24,35,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,0.409637,Incomplete,,0,82.8,78.0,1475,0,0,draw,0,1475,0
939,3829423,1,24,35,Djibril Sidibé,Lille,55,AS Monaco,Interception,From Free Kick,,,0.0,,,0,27.7,4.4,1475,0,0,draw,0,1475,0
940,3829423,1,24,35,Djibril Sidibé,Lille,55,AS Monaco,Carry,From Free Kick,,,0.931166,,,0,27.7,4.4,1475,0,0,draw,0,1475,0
941,3829423,1,24,36,Djibril Sidibé,Lille,55,AS Monaco,Pass,From Free Kick,,,1.505857,,,0,28.5,5.3,1476,0,0,draw,0,1476,0
943,3829423,1,24,38,Baptiste Guillaume,Lille,55,AS Monaco,Carry,From Free Kick,,,0.806886,,,0,51.6,16.2,1478,0,0,draw,0,1478,0
944,3829423,1,24,39,Baptiste Guillaume,Lille,55,AS Monaco,Pass,From Free Kick,,,2.616624,Incomplete,,0,49.3,14.3,1479,0,0,draw,0,1479,0
946,3829423,1,24,41,Andrea Raggi,AS Monaco,55,AS Monaco,Ball Recovery,From Free Kick,,,0.0,,,0,44.5,75.2,1481,0,0,draw,0,1481,0
947,3829423,1,24,41,Andrea Raggi,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,1.311368,,,0,44.5,75.2,1481,0,0,draw,0,1481,0
948,3829423,1,24,43,Andrea Raggi,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,2.560458,,,0,36.0,75.2,1483,0,0,draw,0,1483,0
950,3829423,1,24,45,Danijel Subašić,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,1.555487,,,0,13.5,52.6,1485,0,0,draw,0,1485,0
951,3829423,1,24,47,Danijel Subašić,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,2.41486,,,0,19.9,53.4,1487,0,0,draw,0,1487,0
953,3829423,1,24,49,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,5.764303,,,0,33.2,28.6,1489,0,0,draw,0,1489,0
954,3829423,1,24,54,Florent Balmont,Lille,55,AS Monaco,Pressure,From Free Kick,,,0.479343,,,0,77.9,47.0,1494,0,0,draw,0,1494,0
955,3829423,1,24,55,João Filipe Iria Santos Moutinho,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,2.320008,,,0,40.5,34.2,1495,0,0,draw,0,1495,0
957,3829423,1,24,57,Andrea Raggi,AS Monaco,55,AS Monaco,Carry,From Free Kick,,,4.240206,,,0,39.0,59.2,1497,0,0,draw,0,1497,0
958,3829423,1,25,1,Andrea Raggi,AS Monaco,55,AS Monaco,Pass,From Free Kick,,,1.989119,Incomplete,,0,54.4,66.0,1501,0,0,draw,0,1501,0
960,3829423,1,25,3,Benjamin Pavard,Lille,56,Lille,Pass,Regular Play,,,1.899947,,,0,24.4,23.5,1503,0,0,draw,0,1503,0
962,3829423,1,25,5,Rio Antonio Zoba Mavuba,Lille,56,Lille,Carry,Regular Play,,,0.416598,,,0,32.6,30.9,1505,0,0,draw,0,1505,0
963,3829423,1,25,6,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,Regular Play,,,0.734829,,,0,35.6,33.3,1506,0,0,draw,0,1506,0
965,3829423,1,25,6,Florent Balmont,Lille,56,Lille,Carry,Regular Play,,,1.410184,,,0,38.3,47.2,1506,0,0,draw,0,1506,0
966,3829423,1,25,7,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,56,Lille,Pressure,Regular Play,,,0.409563,,,0,82.4,36.5,1507,0,0,draw,0,1507,0
967,3829423,1,25,8,Florent Balmont,Lille,56,Lille,Dispossessed,Regular Play,,,0.0,,,0,36.6,40.4,1508,0,0,draw,0,1508,0
968,3829423,1,25,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,57,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,83.5,39.7,1508,0,0,draw,0,1508,0
969,3829423,1,25,9,Florent Balmont,Lille,57,AS Monaco,Pressure,Regular Play,,,0.34532,,,0,31.7,38.6,1509,0,0,draw,0,1509,0
970,3829423,1,25,9,Guido Marcelo Carrillo,AS Monaco,57,AS Monaco,Pass,Regular Play,,,1.32062,,,0,86.9,41.2,1509,0,0,draw,0,1509,0
972,3829423,1,25,10,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,57,AS Monaco,Carry,Regular Play,,,2.87632,,,0,92.2,19.2,1510,0,0,draw,0,1510,0
973,3829423,1,25,13,Florent Balmont,Lille,57,AS Monaco,Pressure,Regular Play,,,0.447465,,,0,11.4,54.9,1513,0,0,draw,0,1513,0
974,3829423,1,25,13,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,57,AS Monaco,Pass,Regular Play,,,0.758575,,,0,104.6,23.9,1513,0,0,draw,0,1513,0
976,3829423,1,25,14,Layvin Kurzawa,AS Monaco,57,AS Monaco,Carry,Regular Play,,,1.010824,,,0,113.2,23.9,1514,0,0,draw,0,1514,0
977,3829423,1,25,15,Layvin Kurzawa,AS Monaco,57,AS Monaco,Pass,Regular Play,,,0.380251,,,0,117.7,25.6,1515,0,0,draw,0,1515,0
979,3829423,1,25,15,Guido Marcelo Carrillo,AS Monaco,57,AS Monaco,Carry,Regular Play,,,0.08,,,0,117.3,37.2,1515,0,0,draw,0,1515,0
980,3829423,1,25,15,Guido Marcelo Carrillo,AS Monaco,57,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,117.3,38.2,1515,0,0,draw,0,1515,0
981,3829423,1,25,19,Nabil Dirar,AS Monaco,57,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,111.3,77.2,1519,0,0,draw,0,1519,0
982,3829423,1,25,19,Nabil Dirar,AS Monaco,57,AS Monaco,Carry,Regular Play,,,3.476969,,,0,111.3,77.2,1519,0,0,draw,0,1519,0
983,3829423,1,25,23,Djibril Sidibé,Lille,57,AS Monaco,Pressure,Regular Play,,,0.333316,,,0,7.1,5.3,1523,0,0,draw,0,1523,0
984,3829423,1,25,23,Nabil Dirar,AS Monaco,57,AS Monaco,Pass,Regular Play,,,2.276343,Unknown,,0,117.7,72.5,1523,0,0,draw,0,1523,0
986,3829423,1,25,25,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,57,AS Monaco,Foul Committed,Regular Play,,,0.860909,,,0,116.4,34.0,1525,0,0,draw,0,1525,0
987,3829423,1,25,25,Sébastien Corchia,Lille,57,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,3.7,46.1,1525,0,0,draw,0,1525,0
990,3829423,1,26,54,Vincent Enyeama,Lille,58,Lille,Pass,From Free Kick,,,3.524978,,,0,8.8,40.4,1614,0,0,draw,0,1614,0
992,3829423,1,26,58,Baptiste Guillaume,Lille,58,Lille,Pass,From Free Kick,,,1.656435,Incomplete,,0,64.7,41.0,1618,0,0,draw,0,1618,0
993,3829423,1,26,59,Jérémy Toulalan,AS Monaco,59,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,42.6,37.4,1619,0,0,draw,0,1619,0
994,3829423,1,26,59,Jérémy Toulalan,AS Monaco,59,AS Monaco,Carry,Regular Play,,,1.356079,,,0,42.6,37.4,1619,0,0,draw,0,1619,0
995,3829423,1,27,1,Jérémy Toulalan,AS Monaco,59,AS Monaco,Pass,Regular Play,,,1.644286,,,0,45.2,34.4,1621,0,0,draw,0,1621,0
997,3829423,1,27,2,Layvin Kurzawa,AS Monaco,59,AS Monaco,Carry,Regular Play,,,2.073838,,,0,45.6,16.2,1622,0,0,draw,0,1622,0
998,3829423,1,27,4,Layvin Kurzawa,AS Monaco,59,AS Monaco,Pass,Regular Play,,,2.391458,,,0,61.2,10.4,1624,0,0,draw,0,1624,0
1000,3829423,1,27,7,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,59,AS Monaco,Carry,Regular Play,,,1.743759,,,0,101.6,5.9,1627,0,0,draw,0,1627,0
1001,3829423,1,27,7,Éric Bauthéac,Lille,59,AS Monaco,Pressure,Regular Play,,,1.172734,,,0,11.4,72.7,1627,0,0,draw,0,1627,0
1002,3829423,1,27,8,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,59,AS Monaco,Miscontrol,Regular Play,,,0.0,,,0,113.8,8.7,1628,0,0,draw,0,1628,0
1004,3829423,1,27,42,Vincent Enyeama,Lille,60,Lille,Pass,From Goal Kick,,,1.653779,,,0,6.0,36.0,1662,0,0,draw,0,1662,0
1006,3829423,1,27,45,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,60,Lille,Pressure,From Goal Kick,,,0.541425,,,0,92.7,47.7,1665,0,0,draw,0,1665,0
1007,3829423,1,27,46,Benjamin Pavard,Lille,60,Lille,Pass,From Goal Kick,,,2.740423,Incomplete,,0,20.0,34.4,1666,0,0,draw,0,1666,0
1009,3829423,1,27,49,Layvin Kurzawa,AS Monaco,61,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,48.6,12.1,1669,0,0,draw,0,1669,0
1010,3829423,1,27,49,Layvin Kurzawa,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.88552,,,0,48.6,12.1,1669,0,0,draw,0,1669,0
1011,3829423,1,27,50,Layvin Kurzawa,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.669629,,,0,46.9,23.5,1670,0,0,draw,0,1670,0
1013,3829423,1,27,52,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.735053,,,0,24.6,23.9,1672,0,0,draw,0,1672,0
1015,3829423,1,27,54,Andrea Raggi,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.843516,,,0,28.3,49.2,1674,0,0,draw,0,1674,0
1016,3829423,1,27,55,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.399703,,,0,28.3,49.2,1675,0,0,draw,0,1675,0
1018,3829423,1,27,56,Jérémy Toulalan,AS Monaco,61,AS Monaco,Carry,Regular Play,,,2.032234,,,0,41.5,49.4,1676,0,0,draw,0,1676,0
1019,3829423,1,27,58,Jérémy Toulalan,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.669507,,,0,41.1,41.5,1678,0,0,draw,0,1678,0
1021,3829423,1,28,0,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.950022,,,0,41.8,25.8,1680,0,0,draw,0,1680,0
1022,3829423,1,28,1,Ricardo Alberto Silveira de Carvalho,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.323205,,,0,45.8,25.0,1681,0,0,draw,0,1681,0
1024,3829423,1,28,2,Guido Marcelo Carrillo,AS Monaco,61,AS Monaco,Carry,Regular Play,,,0.615796,,,0,65.1,27.1,1682,0,0,draw,0,1682,0
1025,3829423,1,28,2,Mounir Obbadi,Lille,61,AS Monaco,Pressure,Regular Play,,,0.599072,,,0,53.7,51.3,1682,0,0,draw,0,1682,0
1026,3829423,1,28,3,Guido Marcelo Carrillo,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.03592,,,0,64.9,27.8,1683,0,0,draw,0,1683,0
1028,3829423,1,28,4,Jérémy Toulalan,AS Monaco,61,AS Monaco,Pass,Regular Play,,,2.516793,,,0,53.3,44.9,1684,0,0,draw,0,1684,0
1030,3829423,1,28,6,Andrea Raggi,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.225623,,,0,40.9,69.3,1686,0,0,draw,0,1686,0
1032,3829423,1,28,7,Fábio Henrique Tavares,AS Monaco,61,AS Monaco,Carry,Regular Play,,,1.08517,,,0,51.2,78.2,1687,0,0,draw,0,1687,0
1033,3829423,1,28,9,Fábio Henrique Tavares,AS Monaco,61,AS Monaco,Pass,Regular Play,,,1.086453,,,0,49.7,78.0,1689,0,0,draw,0,1689,0
