index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
840,3901248,1,22,2,Mounir Obbadi,Lille,47,Lille,Carry,Regular Play,,,1.571298,,,0,71.0,11.7,1322,0,0,draw,0,1322,0
841,3901248,1,22,4,Mounir Obbadi,Lille,47,Lille,Pass,Regular Play,,,1.0621,,,0,71.6,13.1,1324,0,0,draw,0,1324,0
843,3901248,1,22,5,Florent Balmont,Lille,47,Lille,Carry,Regular Play,,,0.940297,,,0,75.1,39.1,1325,0,0,draw,0,1325,0
844,3901248,1,22,6,Florent Balmont,Lille,47,Lille,Pass,Regular Play,,,0.9594,,,0,75.1,39.1,1326,0,0,draw,0,1326,0
846,3901248,1,22,7,Marcos Paulo Mesquita Lopes,Lille,47,Lille,Carry,Regular Play,,,1.820194,,,0,83.3,29.5,1327,0,0,draw,0,1327,0
847,3901248,1,22,8,Younousse Sankharé,Guingamp,47,Lille,Pressure,Regular Play,,,0.944199,,,0,31.1,50.1,1328,0,0,draw,0,1328,0
848,3901248,1,22,9,Marcos Paulo Mesquita Lopes,Lille,47,Lille,Shot,Regular Play,,,0.603738,,0.054154843,0,96.2,36.4,1329,0,0,draw,0,1329,0
850,3901248,1,22,11,Jonathan Martins-Pereira,Guingamp,47,Lille,Pressure,Regular Play,,,0.26,,,0,8.5,49.2,1331,0,0,draw,0,1331,0
851,3901248,1,22,11,Mounir Obbadi,Lille,47,Lille,Ball Recovery,Regular Play,,,0.0,,,0,112.1,30.9,1331,0,0,draw,0,1331,0
852,3901248,1,22,11,Mounir Obbadi,Lille,47,Lille,Shot,Regular Play,,,0.624536,,0.12660095,0,117.0,32.2,1331,0,0,draw,0,1331,0
854,3901248,1,22,42,Jonas Lössl,Guingamp,48,Guingamp,Pass,From Goal Kick,,,3.920475,Incomplete,,0,7.0,36.1,1362,0,0,draw,0,1362,0
856,3901248,1,22,46,Ibrahim Amadou,Lille,48,Guingamp,Pass,From Goal Kick,,,1.344421,Incomplete,,0,41.8,48.8,1366,0,0,draw,0,1366,0
857,3901248,1,22,48,Dorian Lévêque,Guingamp,48,Guingamp,Pass,From Goal Kick,,,0.91,,,0,58.5,21.8,1368,0,0,draw,0,1368,0
859,3901248,1,22,48,Younousse Sankharé,Guingamp,48,Guingamp,Pass,From Goal Kick,,,2.756276,Incomplete,,0,60.3,27.0,1368,0,0,draw,0,1368,0
861,3901248,1,22,51,Djibril Sidibé,Lille,49,Lille,Pass,Regular Play,,,1.1726,,,0,39.8,28.2,1371,0,0,draw,0,1371,0
862,3901248,1,22,52,Jonathan Martins-Pereira,Guingamp,49,Lille,Pressure,Regular Play,,,0.3913,,,0,65.2,60.0,1372,0,0,draw,0,1372,0
864,3901248,1,22,52,Mounir Obbadi,Lille,49,Lille,Pass,Regular Play,,,0.9295,,,0,53.3,20.4,1372,0,0,draw,0,1372,0
866,3901248,1,22,53,Marcos Paulo Mesquita Lopes,Lille,49,Lille,Carry,Regular Play,,,0.68112,,,0,57.6,28.2,1373,0,0,draw,0,1373,0
867,3901248,1,22,53,Moustapha Elhadji Diallo,Guingamp,49,Lille,Pressure,Regular Play,,,0.658199,,,0,61.7,51.4,1373,0,0,draw,0,1373,0
868,3901248,1,22,54,Marcos Paulo Mesquita Lopes,Lille,49,Lille,Dispossessed,Regular Play,,,0.0,,,0,57.3,25.2,1374,0,0,draw,0,1374,0
869,3901248,1,22,54,Moustapha Elhadji Diallo,Guingamp,49,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,62.8,54.9,1374,0,0,draw,0,1374,0
870,3901248,1,22,57,Ibrahim Amadou,Lille,49,Lille,Pass,Regular Play,,,2.3891,,,0,36.3,17.9,1377,0,0,draw,0,1377,0
872,3901248,1,22,59,Vincent Enyeama,Lille,49,Lille,Carry,Regular Play,,,0.071997,,,0,9.8,32.5,1379,0,0,draw,0,1379,0
873,3901248,1,22,59,Vincent Enyeama,Lille,49,Lille,Pass,Regular Play,,,1.7009,,,0,9.7,36.2,1379,0,0,draw,0,1379,0
875,3901248,1,23,1,Marko Baša,Lille,49,Lille,Pass,Regular Play,,,2.6465,,,0,24.5,38.7,1381,0,0,draw,0,1381,0
877,3901248,1,23,4,Renato Civelli,Lille,49,Lille,Carry,Regular Play,,,4.500396,,,0,29.0,57.4,1384,0,0,draw,0,1384,0
878,3901248,1,23,8,Renato Civelli,Lille,49,Lille,Pass,Regular Play,,,1.052325,Incomplete,,0,60.6,69.3,1388,0,0,draw,0,1388,0
880,3901248,1,23,9,Dorian Lévêque,Guingamp,50,Guingamp,Pass,Regular Play,,,1.8257,,,0,41.5,17.0,1389,0,0,draw,0,1389,0
882,3901248,1,23,11,Younousse Sankharé,Guingamp,50,Guingamp,Carry,Regular Play,,,1.546199,,,0,40.7,33.4,1391,0,0,draw,0,1391,0
883,3901248,1,23,13,Younousse Sankharé,Guingamp,50,Guingamp,Pass,Regular Play,,,1.0513,,,0,47.7,33.4,1393,0,0,draw,0,1393,0
885,3901248,1,23,14,Mevlüt Erdinç,Guingamp,50,Guingamp,Pass,Regular Play,,,0.8762,,,0,63.3,34.3,1394,0,0,draw,0,1394,0
886,3901248,1,23,14,Renato Civelli,Lille,50,Guingamp,Pressure,Regular Play,,,0.3978,,,0,50.6,63.9,1394,0,0,draw,0,1394,0
888,3901248,1,23,15,Jimmy Briand,Guingamp,50,Guingamp,Carry,Regular Play,,,0.151298,,,0,64.1,16.7,1395,0,0,draw,0,1395,0
889,3901248,1,23,15,Jimmy Briand,Guingamp,50,Guingamp,Pass,Regular Play,,,0.026771,Incomplete,,0,63.0,17.9,1395,0,0,draw,0,1395,0
891,3901248,1,23,15,Renato Civelli,Lille,50,Guingamp,Block,Regular Play,,,0.0,,,0,53.8,61.4,1395,0,0,draw,0,1395,0
892,3901248,1,23,17,Jimmy Briand,Guingamp,50,Guingamp,Pressure,Regular Play,,,0.1313,,,0,67.6,20.0,1397,0,0,draw,0,1397,0
893,3901248,1,23,17,Sébastien Corchia,Lille,50,Guingamp,Pass,Regular Play,,,2.664699,Pass Offside,,0,55.4,59.3,1397,0,0,draw,0,1397,0
895,3901248,1,23,37,Jérémy Sorbon,Guingamp,51,Guingamp,Pass,From Free Kick,,,2.836499,,,0,48.2,24.8,1417,0,0,draw,0,1417,0
896,3901248,1,23,39,Sébastien Corchia,Lille,51,Guingamp,Pressure,From Free Kick,,,1.1895,,,0,20.2,68.2,1419,0,0,draw,0,1419,0
898,3901248,1,23,40,Jimmy Briand,Guingamp,51,Guingamp,Pass,From Free Kick,,,1.2632,,,0,96.1,11.9,1420,0,0,draw,0,1420,0
900,3901248,1,23,41,Thibault Giresse,Guingamp,51,Guingamp,Carry,From Free Kick,,,1.862493,,,0,89.4,7.4,1421,0,0,draw,0,1421,0
901,3901248,1,23,43,Thibault Giresse,Guingamp,51,Guingamp,Pass,From Free Kick,,,0.7965,,,0,99.1,11.4,1423,0,0,draw,0,1423,0
903,3901248,1,23,44,Jimmy Briand,Guingamp,51,Guingamp,Carry,From Free Kick,,,1.925799,,,0,95.4,5.2,1424,0,0,draw,0,1424,0
904,3901248,1,23,46,Jimmy Briand,Guingamp,51,Guingamp,Pass,From Free Kick,,,2.329531,Incomplete,,0,95.4,5.4,1426,0,0,draw,0,1426,0
906,3901248,1,23,48,Renato Civelli,Lille,52,Lille,Pass,Regular Play,,,1.0491,,,0,21.0,49.6,1428,0,0,draw,0,1428,0
908,3901248,1,23,49,Mounir Obbadi,Lille,52,Lille,Carry,Regular Play,,,1.286099,,,0,28.5,34.9,1429,0,0,draw,0,1429,0
909,3901248,1,23,50,Mounir Obbadi,Lille,52,Lille,Pass,Regular Play,,,1.1115,,,0,33.7,30.5,1430,0,0,draw,0,1430,0
911,3901248,1,23,51,Djibril Sidibé,Lille,52,Lille,Carry,Regular Play,,,0.337496,,,0,45.8,20.6,1431,0,0,draw,0,1431,0
912,3901248,1,23,52,Djibril Sidibé,Lille,52,Lille,Pass,Regular Play,,,1.6666,,,0,49.3,18.8,1432,0,0,draw,0,1432,0
914,3901248,1,23,53,Marcos Paulo Mesquita Lopes,Lille,52,Lille,Carry,Regular Play,,,0.992299,,,0,67.2,28.9,1433,0,0,draw,0,1433,0
915,3901248,1,23,54,Marcos Paulo Mesquita Lopes,Lille,52,Lille,Pass,Regular Play,,,2.288968,Incomplete,,0,72.4,29.5,1434,0,0,draw,0,1434,0
916,3901248,1,23,56,Éderzito António Macedo Lopes,Lille,52,Lille,Pressure,Regular Play,,,0.65,,,0,95.8,26.0,1436,0,0,draw,0,1436,0
918,3901248,1,23,57,Christophe Kerbrat,Guingamp,52,Lille,Clearance,Regular Play,,,0.0,,,0,16.5,53.0,1437,0,0,draw,0,1437,0
919,3901248,1,24,3,Djibril Sidibé,Lille,53,Lille,Pass,From Throw In,,,1.4326,,,0,99.2,0.1,1443,0,0,draw,0,1443,0
921,3901248,1,24,5,Mounir Obbadi,Lille,53,Lille,Pass,From Throw In,,,1.0474,,,0,85.0,8.3,1445,0,0,draw,0,1445,0
923,3901248,1,24,6,Florent Balmont,Lille,53,Lille,Carry,From Throw In,,,0.715,,,0,77.8,21.8,1446,0,0,draw,0,1446,0
924,3901248,1,24,7,Florent Balmont,Lille,53,Lille,Pass,From Throw In,,,0.5785,,,0,77.8,21.6,1447,0,0,draw,0,1447,0
926,3901248,1,24,8,Marcos Paulo Mesquita Lopes,Lille,53,Lille,Carry,From Throw In,,,0.128199,,,0,85.0,28.0,1448,0,0,draw,0,1448,0
927,3901248,1,24,8,Marcos Paulo Mesquita Lopes,Lille,53,Lille,Pass,From Throw In,,,1.0452,,,0,85.0,28.0,1448,0,0,draw,0,1448,0
929,3901248,1,24,9,Florent Balmont,Lille,53,Lille,Carry,From Throw In,,,1.138399,,,0,77.2,23.5,1449,0,0,draw,0,1449,0
930,3901248,1,24,10,Florent Balmont,Lille,53,Lille,Pass,From Throw In,,,2.2877,,,0,77.2,23.7,1450,0,0,draw,0,1450,0
932,3901248,1,24,12,Ibrahim Amadou,Lille,53,Lille,Pass,From Throw In,,,1.3005,,,0,71.7,50.2,1452,0,0,draw,0,1452,0
934,3901248,1,24,14,Morgan Amalfitano,Lille,53,Lille,Carry,From Throw In,,,6.572198,,,0,84.4,53.8,1454,0,0,draw,0,1454,0
935,3901248,1,24,20,Dorian Lévêque,Guingamp,53,Lille,Pressure,From Throw In,,,0.2795,,,0,50.1,11.9,1460,0,0,draw,0,1460,0
936,3901248,1,24,20,Morgan Amalfitano,Lille,53,Lille,Pass,From Throw In,,,1.2779,,,0,70.0,68.2,1460,0,0,draw,0,1460,0
938,3901248,1,24,22,Florent Balmont,Lille,53,Lille,Carry,From Throw In,,,1.697468,,,0,77.2,73.1,1462,0,0,draw,0,1462,0
939,3901248,1,24,23,Dorian Lévêque,Guingamp,53,Lille,Pressure,From Throw In,,,0.625699,,,0,35.3,6.3,1463,0,0,draw,0,1463,0
940,3901248,1,24,23,Florent Balmont,Lille,53,Lille,Dispossessed,From Throw In,,,0.0,,,0,85.5,74.6,1463,0,0,draw,0,1463,0
941,3901248,1,24,23,Dorian Lévêque,Guingamp,54,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,34.6,5.5,1463,0,0,draw,0,1463,0
942,3901248,1,24,23,Dorian Lévêque,Guingamp,54,Guingamp,Carry,Regular Play,,,3.964199,,,0,34.6,5.5,1463,0,0,draw,0,1463,0
943,3901248,1,24,25,Sébastien Corchia,Lille,54,Guingamp,Pressure,Regular Play,,,1.7966,,,0,89.5,76.3,1465,0,0,draw,0,1465,0
944,3901248,1,24,27,Dorian Lévêque,Guingamp,54,Guingamp,Pass,Regular Play,,,1.0634,,,0,42.2,3.2,1467,0,0,draw,0,1467,0
946,3901248,1,24,28,Jimmy Briand,Guingamp,54,Guingamp,Carry,Regular Play,,,2.236899,,,0,56.0,3.4,1468,0,0,draw,0,1468,0
947,3901248,1,24,30,Ibrahim Amadou,Lille,54,Guingamp,Pressure,Regular Play,,,0.9321,,,0,63.4,76.5,1470,0,0,draw,0,1470,0
948,3901248,1,24,30,Jimmy Briand,Guingamp,54,Guingamp,Pass,Regular Play,,,0.8933,,,0,56.7,3.6,1470,0,0,draw,0,1470,0
950,3901248,1,24,31,Younousse Sankharé,Guingamp,54,Guingamp,Pass,Regular Play,,,3.751822,Incomplete,,0,50.1,16.1,1471,0,0,draw,0,1471,0
951,3901248,1,24,35,Renato Civelli,Lille,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,36.1,70.8,1475,0,0,draw,0,1475,0
952,3901248,1,24,35,Renato Civelli,Lille,55,Lille,Carry,Regular Play,,,1.168697,,,0,36.1,70.8,1475,0,0,draw,0,1475,0
953,3901248,1,24,36,Renato Civelli,Lille,55,Lille,Pass,Regular Play,,,1.1713,,,0,35.2,69.1,1476,0,0,draw,0,1476,0
955,3901248,1,24,37,Mounir Obbadi,Lille,55,Lille,Carry,Regular Play,,,4.507295,,,0,49.4,55.5,1477,0,0,draw,0,1477,0
956,3901248,1,24,42,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,4.9692,,,0,55.2,42.4,1482,0,0,draw,0,1482,0
957,3901248,1,24,47,Christophe Kerbrat,Guingamp,55,Lille,Pressure,Regular Play,,,0.5923,,,0,8.5,77.1,1487,0,0,draw,0,1487,0
959,3901248,1,24,47,Djibril Sidibé,Lille,55,Lille,Carry,Regular Play,,,0.428481,,,0,110.5,3.4,1487,0,0,draw,0,1487,0
960,3901248,1,24,47,Djibril Sidibé,Lille,55,Lille,Dispossessed,Regular Play,,,0.0,,,0,111.6,3.0,1487,0,0,draw,0,1487,0
961,3901248,1,24,47,Christophe Kerbrat,Guingamp,55,Lille,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.5,77.1,1487,0,0,draw,0,1487,0
962,3901248,1,25,2,Djibril Sidibé,Lille,56,Lille,Pass,From Throw In,,,0.91,,,0,97.3,0.1,1502,0,0,draw,0,1502,0
964,3901248,1,25,3,Marcos Paulo Mesquita Lopes,Lille,56,Lille,Pass,From Throw In,,,0.936,,,0,91.8,8.7,1503,0,0,draw,0,1503,0
966,3901248,1,25,4,Djibril Sidibé,Lille,56,Lille,Carry,From Throw In,,,0.049796,,,0,97.4,1.9,1504,0,0,draw,0,1504,0
967,3901248,1,25,4,Djibril Sidibé,Lille,56,Lille,Pass,From Throw In,,,0.6734,,,0,97.4,1.9,1504,0,0,draw,0,1504,0
968,3901248,1,25,4,Moustapha Elhadji Diallo,Guingamp,56,Lille,Pressure,From Throw In,,,0.562,,,0,29.1,71.6,1504,0,0,draw,0,1504,0
970,3901248,1,25,4,Marcos Paulo Mesquita Lopes,Lille,56,Lille,Carry,From Throw In,,,0.932497,,,0,91.8,8.7,1504,0,0,draw,0,1504,0
971,3901248,1,25,5,Marcos Paulo Mesquita Lopes,Lille,56,Lille,Pass,From Throw In,,,1.079,,,0,84.8,8.5,1505,0,0,draw,0,1505,0
973,3901248,1,25,6,Ibrahim Amadou,Lille,56,Lille,Carry,From Throw In,,,1.225499,,,0,70.4,14.9,1506,0,0,draw,0,1506,0
974,3901248,1,25,8,Ibrahim Amadou,Lille,56,Lille,Pass,From Throw In,,,1.0669,,,0,70.4,14.9,1508,0,0,draw,0,1508,0
976,3901248,1,25,9,Florent Balmont,Lille,56,Lille,Carry,From Throw In,,,1.696999,,,0,69.6,28.2,1509,0,0,draw,0,1509,0
977,3901248,1,25,10,Jimmy Briand,Guingamp,56,Lille,Pressure,From Throw In,,,0.5304,,,0,48.8,40.9,1510,0,0,draw,0,1510,0
978,3901248,1,25,10,Florent Balmont,Lille,56,Lille,Pass,From Throw In,,,2.3665,,,0,70.0,37.5,1510,0,0,draw,0,1510,0
980,3901248,1,25,13,Renato Civelli,Lille,56,Lille,Carry,From Throw In,,,1.790598,,,0,70.0,55.8,1513,0,0,draw,0,1513,0
981,3901248,1,25,14,Renato Civelli,Lille,56,Lille,Pass,From Throw In,,,0.928888,Incomplete,,0,76.1,58.9,1514,0,0,draw,0,1514,0
983,3901248,1,25,15,Dorian Lévêque,Guingamp,56,Lille,Interception,From Throw In,,,0.0,,,0,26.6,13.3,1515,0,0,draw,0,1515,0
984,3901248,1,25,15,Dorian Lévêque,Guingamp,56,Lille,Carry,From Throw In,,,1.010497,,,0,26.6,13.3,1515,0,0,draw,0,1515,0
985,3901248,1,25,16,Morgan Amalfitano,Lille,56,Lille,Pressure,From Throw In,,,1.4625,,,0,91.4,71.0,1516,0,0,draw,0,1516,0
986,3901248,1,25,16,Dorian Lévêque,Guingamp,56,Lille,Miscontrol,From Throw In,,,0.0,,,0,29.7,8.0,1516,0,0,draw,0,1516,0
987,3901248,1,25,17,Dorian Lévêque,Guingamp,56,Lille,Pressure,From Throw In,,,1.906596,,,0,29.1,7.8,1517,0,0,draw,0,1517,0
988,3901248,1,25,18,Morgan Amalfitano,Lille,56,Lille,Ball Recovery,From Throw In,,,0.0,,,0,90.3,74.2,1518,0,0,draw,0,1518,0
989,3901248,1,25,18,Morgan Amalfitano,Lille,56,Lille,Carry,From Throw In,,,0.939898,,,0,90.3,74.2,1518,0,0,draw,0,1518,0
990,3901248,1,25,19,Morgan Amalfitano,Lille,56,Lille,Pass,From Throw In,,,1.0582,,,0,89.7,74.4,1519,0,0,draw,0,1519,0
992,3901248,1,25,20,Sébastien Corchia,Lille,56,Lille,Carry,From Throw In,,,2.301097,,,0,92.0,77.8,1520,0,0,draw,0,1520,0
993,3901248,1,25,22,Sébastien Corchia,Lille,56,Lille,Pass,From Throw In,,,1.4292,,,0,91.0,76.1,1522,0,0,draw,0,1522,0
995,3901248,1,25,23,Renato Civelli,Lille,56,Lille,Pass,From Throw In,,,1.3104,Injury Clearance,,0,71.3,68.7,1523,0,0,draw,0,1523,0
997,3901248,1,25,43,Younousse Sankharé,Guingamp,56,Lille,Bad Behaviour,From Throw In,,,0.0,,,0,,,1543,0,0,draw,0,1543,0
999,3901248,1,26,29,Dorian Lévêque,Guingamp,57,Guingamp,Pass,From Throw In,,,1.2242,,,0,57.3,0.1,1589,0,0,draw,0,1589,0
1001,3901248,1,26,30,Jérémy Sorbon,Guingamp,57,Guingamp,Carry,From Throw In,,,2.7817,,,0,44.6,12.3,1590,0,0,draw,0,1590,0
1002,3901248,1,26,33,Jérémy Sorbon,Guingamp,57,Guingamp,Pass,From Throw In,,,3.996,Injury Clearance,,0,48.2,14.6,1593,0,0,draw,0,1593,0
1003,3901248,1,26,37,Vincent Enyeama,Lille,58,Lille,Ball Recovery,Regular Play,,,0.0,,,0,9.0,51.9,1597,0,0,draw,0,1597,0
1004,3901248,1,26,37,Vincent Enyeama,Lille,58,Lille,Carry,Regular Play,,,1.248898,,,0,9.0,51.9,1597,0,0,draw,0,1597,0
1005,3901248,1,26,38,Vincent Enyeama,Lille,58,Lille,Pass,Regular Play,,,2.3423,,,0,9.4,52.4,1598,0,0,draw,0,1598,0
1007,3901248,1,26,40,Renato Civelli,Lille,58,Lille,Carry,Regular Play,,,3.790998,,,0,28.0,57.0,1600,0,0,draw,0,1600,0
1008,3901248,1,26,44,Renato Civelli,Lille,58,Lille,Pass,Regular Play,,,2.7752,,,0,41.2,54.3,1604,0,0,draw,0,1604,0
1009,3901248,1,26,47,Marcus Coco,Guingamp,58,Lille,Pressure,Regular Play,,,0.2626,,,0,69.4,61.0,1607,0,0,draw,0,1607,0
1011,3901248,1,26,47,Djibril Sidibé,Lille,58,Lille,Pass,Regular Play,,,1.092,,,0,50.1,18.7,1607,0,0,draw,0,1607,0
1013,3901248,1,26,48,Ibrahim Amadou,Lille,58,Lille,Carry,Regular Play,,,2.190998,,,0,42.2,25.0,1608,0,0,draw,0,1608,0
1014,3901248,1,26,50,Ibrahim Amadou,Lille,58,Lille,Pass,Regular Play,,,1.362,,,0,48.8,23.7,1610,0,0,draw,0,1610,0
1016,3901248,1,26,51,Djibril Sidibé,Lille,58,Lille,Carry,Regular Play,,,1.548799,,,0,55.6,5.5,1611,0,0,draw,0,1611,0
1017,3901248,1,26,53,Djibril Sidibé,Lille,58,Lille,Pass,Regular Play,,,1.5388,,,0,55.6,5.5,1613,0,0,draw,0,1613,0
1019,3901248,1,26,54,Mounir Obbadi,Lille,58,Lille,Carry,Regular Play,,,0.367297,,,0,84.0,8.3,1614,0,0,draw,0,1614,0
1020,3901248,1,26,55,Mounir Obbadi,Lille,58,Lille,Miscontrol,Regular Play,,,0.0,,,0,84.0,8.3,1615,0,0,draw,0,1615,0
1021,3901248,1,26,56,Christophe Kerbrat,Guingamp,58,Lille,Pass,Regular Play,,,1.3412,,,0,28.3,71.8,1616,0,0,draw,0,1616,0
1023,3901248,1,26,57,Jonathan Martins-Pereira,Guingamp,58,Lille,Carry,Regular Play,,,1.146199,,,0,40.6,72.7,1617,0,0,draw,0,1617,0
1024,3901248,1,26,58,Jonathan Martins-Pereira,Guingamp,58,Lille,Pass,Regular Play,,,1.394899,Out,,0,41.8,75.0,1618,0,0,draw,0,1618,0
1026,3901248,1,27,7,Djibril Sidibé,Lille,59,Lille,Pass,From Throw In,,,0.9139,,,0,76.1,0.1,1627,0,0,draw,0,1627,0
1028,3901248,1,27,7,Marcos Paulo Mesquita Lopes,Lille,59,Lille,Carry,From Throw In,,,0.730099,,,0,70.6,4.5,1627,0,0,draw,0,1627,0
1029,3901248,1,27,8,Marcos Paulo Mesquita Lopes,Lille,59,Lille,Pass,From Throw In,,,1.5644,,,0,70.6,4.5,1628,0,0,draw,0,1628,0
1031,3901248,1,27,10,Ibrahim Amadou,Lille,59,Lille,Carry,From Throw In,,,1.057299,,,0,63.4,20.8,1630,0,0,draw,0,1630,0
1032,3901248,1,27,11,Ibrahim Amadou,Lille,59,Lille,Pass,From Throw In,,,0.9265,,,0,63.4,20.8,1631,0,0,draw,0,1631,0
1034,3901248,1,27,12,Florent Balmont,Lille,59,Lille,Carry,From Throw In,,,4.010197,,,0,62.4,35.0,1632,0,0,draw,0,1632,0
1035,3901248,1,27,16,Florent Balmont,Lille,59,Lille,Pass,From Throw In,,,1.4188,,,0,78.3,22.7,1636,0,0,draw,0,1636,0
1037,3901248,1,27,17,Djibril Sidibé,Lille,59,Lille,Carry,From Throw In,,,1.023097,,,0,77.6,4.5,1637,0,0,draw,0,1637,0
1038,3901248,1,27,18,Djibril Sidibé,Lille,59,Lille,Pass,From Throw In,,,0.8177,,,0,77.6,4.5,1638,0,0,draw,0,1638,0
1040,3901248,1,27,19,Mounir Obbadi,Lille,59,Lille,Carry,From Throw In,,,4.090396,,,0,75.5,12.1,1639,0,0,draw,0,1639,0
1041,3901248,1,27,23,Mounir Obbadi,Lille,59,Lille,Pass,From Throw In,,,2.422,,,0,70.9,23.1,1643,0,0,draw,0,1643,0
1043,3901248,1,27,26,Renato Civelli,Lille,59,Lille,Carry,From Throw In,,,4.339995,,,0,71.5,62.3,1646,0,0,draw,0,1646,0
1044,3901248,1,27,30,Renato Civelli,Lille,59,Lille,Pass,From Throw In,,,0.8203,,,0,89.1,69.9,1650,0,0,draw,0,1650,0
1046,3901248,1,27,31,Sébastien Corchia,Lille,59,Lille,Carry,From Throw In,,,0.552899,,,0,98.2,77.6,1651,0,0,draw,0,1651,0
1047,3901248,1,27,31,Sébastien Corchia,Lille,59,Lille,Pass,From Throw In,,,0.8918,,,0,92.5,76.9,1651,0,0,draw,0,1651,0
1049,3901248,1,27,32,Renato Civelli,Lille,59,Lille,Carry,From Throw In,,,1.836099,,,0,84.2,73.1,1652,0,0,draw,0,1652,0
1050,3901248,1,27,34,Renato Civelli,Lille,59,Lille,Pass,From Throw In,,,2.3609,,,0,77.4,65.1,1654,0,0,draw,0,1654,0
1052,3901248,1,27,36,Ibrahim Amadou,Lille,59,Lille,Pass,From Throw In,,,2.4324,,,0,63.4,51.7,1656,0,0,draw,0,1656,0
1054,3901248,1,27,39,Marko Baša,Lille,59,Lille,Carry,From Throw In,,,1.404497,,,0,62.8,15.7,1659,0,0,draw,0,1659,0
1055,3901248,1,27,40,Marko Baša,Lille,59,Lille,Pass,From Throw In,,,1.4638,,,0,63.9,11.2,1660,0,0,draw,0,1660,0
1057,3901248,1,27,42,Djibril Sidibé,Lille,59,Lille,Pass,From Throw In,,,1.6268,,,0,75.5,3.0,1662,0,0,draw,0,1662,0
1059,3901248,1,27,43,Marko Baša,Lille,59,Lille,Carry,From Throw In,,,0.991896,,,0,64.1,8.9,1663,0,0,draw,0,1663,0
1060,3901248,1,27,44,Marko Baša,Lille,59,Lille,Pass,From Throw In,,,1.3087,,,0,64.1,8.9,1664,0,0,draw,0,1664,0
1062,3901248,1,27,46,Mounir Obbadi,Lille,59,Lille,Carry,From Throw In,,,1.428298,,,0,68.1,31.6,1666,0,0,draw,0,1666,0
1063,3901248,1,27,47,Mounir Obbadi,Lille,59,Lille,Pass,From Throw In,,,1.014694,Incomplete,,0,70.8,31.8,1667,0,0,draw,0,1667,0
1065,3901248,1,27,48,Christophe Kerbrat,Guingamp,60,Guingamp,Interception,Regular Play,,,0.0,,,0,30.8,47.9,1668,0,0,draw,0,1668,0
1066,3901248,1,27,48,Christophe Kerbrat,Guingamp,60,Guingamp,Carry,Regular Play,,,1.147,,,0,30.8,47.9,1668,0,0,draw,0,1668,0
1067,3901248,1,27,49,Éderzito António Macedo Lopes,Lille,60,Guingamp,Pressure,Regular Play,,,0.6526,,,0,84.8,33.1,1669,0,0,draw,0,1669,0
1068,3901248,1,27,49,Christophe Kerbrat,Guingamp,60,Guingamp,Pass,Regular Play,,,0.6929,,,0,36.1,46.6,1669,0,0,draw,0,1669,0
1070,3901248,1,27,50,Mevlüt Erdinç,Guingamp,60,Guingamp,Carry,Regular Play,,,0.812498,,,0,43.5,37.1,1670,0,0,draw,0,1670,0
1071,3901248,1,27,51,Mevlüt Erdinç,Guingamp,60,Guingamp,Pass,Regular Play,,,1.1501,,,0,48.8,34.9,1671,0,0,draw,0,1671,0
1073,3901248,1,27,52,Jimmy Briand,Guingamp,60,Guingamp,Carry,Regular Play,,,0.19999701,,,0,57.3,25.4,1672,0,0,draw,0,1672,0
1074,3901248,1,27,52,Jimmy Briand,Guingamp,60,Guingamp,Pass,Regular Play,,,1.105601,Incomplete,,0,57.3,25.4,1672,0,0,draw,0,1672,0
1075,3901248,1,27,53,Mevlüt Erdinç,Guingamp,60,Guingamp,Pressure,Regular Play,,,0.2613,,,0,64.9,38.3,1673,0,0,draw,0,1673,0
1077,3901248,1,27,53,Ibrahim Amadou,Lille,60,Guingamp,Pass,Regular Play,,,3.018197,,,0,55.8,43.9,1673,0,0,draw,0,1673,0
1078,3901248,1,27,56,Mevlüt Erdinç,Guingamp,60,Guingamp,Pressure,Regular Play,,,0.755699,,,0,92.3,33.7,1676,0,0,draw,0,1676,0
1080,3901248,1,27,56,Vincent Enyeama,Lille,60,Guingamp,Pass,Regular Play,,,3.352796,Incomplete,,0,22.8,45.4,1676,0,0,draw,0,1676,0
1081,3901248,1,27,59,Moustapha Elhadji Diallo,Guingamp,60,Guingamp,Pass,Regular Play,,,2.257803,Incomplete,,0,56.2,54.0,1679,0,0,draw,0,1679,0
1083,3901248,1,28,2,Ibrahim Amadou,Lille,60,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,42.0,35.6,1682,0,0,draw,0,1682,0
1084,3901248,1,28,2,Ibrahim Amadou,Lille,60,Guingamp,Carry,Regular Play,,,3.248398,,,0,42.0,35.6,1682,0,0,draw,0,1682,0
1085,3901248,1,28,5,Ibrahim Amadou,Lille,60,Guingamp,Pass,Regular Play,,,0.5447,,,0,55.0,39.0,1685,0,0,draw,0,1685,0
