index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
865,3829482,1,25,40,Stopilla Sunzu,Lille,51,Lille,Carry,From Keeper,,,2.616676,,,0,54.9,18.4,1540,0,0,draw,0,1540,0
866,3829482,1,25,43,Stopilla Sunzu,Lille,51,Lille,Pass,From Keeper,,,1.419244,,,0,52.6,19.7,1543,0,0,draw,0,1543,0
868,3829482,1,25,44,Renato Civelli,Lille,51,Lille,Carry,From Keeper,,,1.326351,,,0,45.7,31.2,1544,0,0,draw,0,1544,0
869,3829482,1,25,46,Renato Civelli,Lille,51,Lille,Pass,From Keeper,,,2.648958,Incomplete,,0,48.0,32.2,1546,0,0,draw,0,1546,0
871,3829482,1,25,48,Hamari Traoré,Stade de Reims,52,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,27.1,63.5,1548,0,0,draw,0,1548,0
872,3829482,1,25,48,Hamari Traoré,Stade de Reims,52,Stade de Reims,Carry,Regular Play,,,3.424632,,,0,27.1,63.5,1548,0,0,draw,0,1548,0
873,3829482,1,25,49,Gadji Celi Carmen Junior Tallo,Lille,52,Stade de Reims,Pressure,Regular Play,,,2.428294,,,0,103.2,14.0,1549,0,0,draw,0,1549,0
874,3829482,1,25,52,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,Regular Play,,,0.07796,Incomplete,,0,7.4,77.6,1552,0,0,draw,0,1552,0
876,3829482,1,25,52,Gadji Celi Carmen Junior Tallo,Lille,52,Stade de Reims,Block,Regular Play,,,0.0,,,0,109.9,2.5,1552,0,0,draw,0,1552,0
877,3829482,1,26,16,Johny Placide,Stade de Reims,53,Stade de Reims,Pass,From Goal Kick,,,3.429454,Incomplete,,0,6.0,44.0,1576,0,0,draw,0,1576,0
879,3829482,1,26,20,Prince Oniangué,Stade de Reims,53,Stade de Reims,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,69.5,57.6,1580,0,0,draw,0,1580,0
880,3829482,1,26,20,Stopilla Sunzu,Lille,53,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,50.6,22.5,1580,0,0,draw,0,1580,0
881,3829482,1,26,20,Prince Oniangué,Stade de Reims,53,Stade de Reims,Block,From Goal Kick,,,0.0,,,0,69.8,58.1,1580,0,0,draw,0,1580,0
882,3829482,1,26,22,Éric Bauthéac,Lille,53,Stade de Reims,Clearance,From Goal Kick,,,0.0,,,0,42.1,28.9,1582,0,0,draw,0,1582,0
883,3829482,1,26,24,Antoine Devaux,Stade de Reims,53,Stade de Reims,Pass,From Goal Kick,,,1.678736,,,0,62.9,34.1,1584,0,0,draw,0,1584,0
885,3829482,1,26,26,Franck Signorino,Stade de Reims,53,Stade de Reims,Carry,From Goal Kick,,,0.912905,,,0,62.9,11.6,1586,0,0,draw,0,1586,0
886,3829482,1,26,27,Franck Signorino,Stade de Reims,53,Stade de Reims,Pass,From Goal Kick,,,2.046938,,,0,64.2,6.2,1587,0,0,draw,0,1587,0
887,3829482,1,26,29,Marko Baša,Lille,53,Stade de Reims,Pressure,From Goal Kick,,,1.256442,,,0,33.2,74.6,1589,0,0,draw,0,1589,0
889,3829482,1,26,29,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Carry,From Goal Kick,,,1.125642,,,0,84.1,5.7,1589,0,0,draw,0,1589,0
890,3829482,1,26,30,Marko Baša,Lille,53,Stade de Reims,Foul Committed,From Goal Kick,,,0.0,,,0,35.5,74.4,1590,0,0,draw,0,1590,0
891,3829482,1,26,30,Nicolas de Roussel de Préville,Stade de Reims,53,Stade de Reims,Foul Won,From Goal Kick,,,0.0,,,0,84.6,5.7,1590,0,0,draw,0,1590,0
892,3829482,1,27,14,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,0.605247,Incomplete,,0,86.7,10.3,1634,0,0,draw,0,1634,0
894,3829482,1,27,14,Yassine Benzia,Lille,55,Lille,Interception,Regular Play,,,0.0,,,0,28.3,61.3,1634,0,0,draw,0,1634,0
895,3829482,1,27,14,Yassine Benzia,Lille,55,Lille,Carry,Regular Play,,,1.139276,,,0,28.3,61.3,1634,0,0,draw,0,1634,0
896,3829482,1,27,16,Nicolas de Roussel de Préville,Stade de Reims,55,Lille,Pressure,Regular Play,,,0.38306,,,0,84.4,19.5,1636,0,0,draw,0,1636,0
898,3829482,1,27,16,Yassine Benzia,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,34.7,63.4,1636,0,0,draw,0,1636,0
899,3829482,1,27,16,Yassine Benzia,Lille,55,Lille,Carry,Regular Play,,,1.393325,,,0,34.7,63.4,1636,0,0,draw,0,1636,0
900,3829482,1,27,17,Nicolas de Roussel de Préville,Stade de Reims,55,Lille,Pressure,Regular Play,,,0.279998,,,0,84.1,23.4,1637,0,0,draw,0,1637,0
902,3829482,1,27,17,Yassine Benzia,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,38.3,59.8,1637,0,0,draw,0,1637,0
903,3829482,1,27,18,Yassine Benzia,Lille,55,Lille,Pressure,Regular Play,,,0.924066,,,0,42.4,60.3,1638,0,0,draw,0,1638,0
904,3829482,1,27,18,Antoine Devaux,Stade de Reims,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,73.4,19.5,1638,0,0,draw,0,1638,0
905,3829482,1,27,19,Sofiane Boufal,Lille,55,Lille,Ball Recovery,Regular Play,,,0.0,,,0,50.8,59.6,1639,0,0,draw,0,1639,0
906,3829482,1,27,19,Sofiane Boufal,Lille,55,Lille,Carry,Regular Play,,,3.543325,,,0,50.8,59.6,1639,0,0,draw,0,1639,0
907,3829482,1,27,20,Antoine Devaux,Stade de Reims,55,Lille,Pressure,Regular Play,,,0.649873,,,0,69.0,25.7,1640,0,0,draw,0,1640,0
908,3829482,1,27,23,Sofiane Boufal,Lille,55,Lille,Pass,Regular Play,,,2.683847,Incomplete,,0,53.9,37.1,1643,0,0,draw,0,1643,0
909,3829482,1,27,25,Éric Bauthéac,Lille,55,Lille,Pressure,Regular Play,,,0.239998,,,0,85.1,19.2,1645,0,0,draw,0,1645,0
911,3829482,1,27,25,Hamari Traoré,Stade de Reims,55,Lille,Pass,Regular Play,,,2.288761,,,0,32.0,58.6,1645,0,0,draw,0,1645,0
913,3829482,1,27,28,Johny Placide,Stade de Reims,55,Lille,Carry,Regular Play,,,0.119682,,,0,8.4,44.8,1648,0,0,draw,0,1648,0
914,3829482,1,27,28,Johny Placide,Stade de Reims,55,Lille,Pass,Regular Play,,,2.04901,Out,,0,8.4,44.8,1648,0,0,draw,0,1648,0
916,3829482,1,27,46,Éric Bauthéac,Lille,56,Lille,Pass,From Throw In,,,1.943825,,,0,93.0,0.1,1666,0,0,draw,0,1666,0
918,3829482,1,27,48,Yassine Benzia,Lille,56,Lille,Carry,From Throw In,,,0.440833,,,0,100.9,5.9,1668,0,0,draw,0,1668,0
919,3829482,1,27,49,Yassine Benzia,Lille,56,Lille,Pass,From Throw In,,,1.122201,,,0,101.2,5.4,1669,0,0,draw,0,1669,0
920,3829482,1,27,50,Nicolas de Roussel de Préville,Stade de Reims,56,Lille,Pressure,From Throw In,,,0.199999,,,0,14.8,75.8,1670,0,0,draw,0,1670,0
922,3829482,1,27,50,Éric Bauthéac,Lille,56,Lille,Pass,From Throw In,,,1.654187,Incomplete,,0,108.1,2.3,1670,0,0,draw,0,1670,0
924,3829482,1,27,51,Mickaël Tacalfred,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,2.395385,,,0,14.8,60.7,1671,0,0,draw,0,1671,0
925,3829482,1,27,54,Stopilla Sunzu,Lille,57,Stade de Reims,Pressure,Regular Play,,,1.864118,,,0,69.2,4.3,1674,0,0,draw,0,1674,0
927,3829482,1,27,54,"David N""Gog",Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,4.170623,,,0,52.1,74.7,1674,0,0,draw,0,1674,0
928,3829482,1,27,57,Mounir Obbadi,Lille,57,Stade de Reims,Pressure,Regular Play,,,0.621957,,,0,65.9,25.8,1677,0,0,draw,0,1677,0
930,3829482,1,27,58,"David N""Gog",Stade de Reims,57,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,52.1,54.3,1678,0,0,draw,0,1678,0
931,3829482,1,27,58,"David N""Gog",Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,0.804522,,,0,52.1,54.3,1678,0,0,draw,0,1678,0
932,3829482,1,27,59,"David N""Gog",Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,2.726736,,,0,50.6,47.9,1679,0,0,draw,0,1679,0
934,3829482,1,28,2,Franck Signorino,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,1.297987,,,0,55.0,8.3,1682,0,0,draw,0,1682,0
935,3829482,1,28,3,Franck Signorino,Stade de Reims,57,Stade de Reims,Pass,Regular Play,,,1.492659,,,0,67.0,10.6,1683,0,0,draw,0,1683,0
937,3829482,1,28,4,Frédéric Bulot,Stade de Reims,57,Stade de Reims,Carry,Regular Play,,,1.223764,,,0,68.0,1.6,1684,0,0,draw,0,1684,0
938,3829482,1,28,5,Djibril Sidibé,Lille,57,Stade de Reims,Pressure,Regular Play,,,1.137106,,,0,51.6,77.4,1685,0,0,draw,0,1685,0
939,3829482,1,28,6,Djibril Sidibé,Lille,57,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,54.1,76.4,1686,0,0,draw,0,1686,0
940,3829482,1,28,6,Frédéric Bulot,Stade de Reims,57,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,66.0,3.7,1686,0,0,draw,0,1686,0
941,3829482,1,28,18,Franck Signorino,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,2.146009,,,0,67.0,5.2,1698,0,0,draw,0,1698,0
943,3829482,1,28,20,Rio Antonio Zoba Mavuba,Lille,58,Stade de Reims,Pressure,From Free Kick,,,0.575562,,,0,57.0,66.5,1700,0,0,draw,0,1700,0
944,3829482,1,28,21,Prince Oniangué,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,1.292504,,,0,61.9,16.7,1701,0,0,draw,0,1701,0
946,3829482,1,28,22,Jaba Kankava,Stade de Reims,58,Stade de Reims,Carry,From Free Kick,,,0.826702,,,0,56.0,36.1,1702,0,0,draw,0,1702,0
947,3829482,1,28,23,Mounir Obbadi,Lille,58,Stade de Reims,Pressure,From Free Kick,,,0.758756,,,0,63.4,46.0,1703,0,0,draw,0,1703,0
948,3829482,1,28,23,Jaba Kankava,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,2.045007,,,0,53.9,38.2,1703,0,0,draw,0,1703,0
950,3829482,1,28,25,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Carry,From Free Kick,,,0.999568,,,0,41.4,53.3,1705,0,0,draw,0,1705,0
951,3829482,1,28,26,Mickaël Tacalfred,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,1.177466,,,0,41.4,54.5,1706,0,0,draw,0,1706,0
953,3829482,1,28,27,Prince Oniangué,Stade de Reims,58,Stade de Reims,Carry,From Free Kick,,,1.317903,,,0,63.1,55.3,1707,0,0,draw,0,1707,0
954,3829482,1,28,29,Prince Oniangué,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,1.117611,,,0,61.3,59.7,1709,0,0,draw,0,1709,0
956,3829482,1,28,30,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Free Kick,,,3.9907131,,,0,65.7,77.3,1710,0,0,draw,0,1710,0
957,3829482,1,28,31,Yassine Benzia,Lille,58,Stade de Reims,Pressure,From Free Kick,,,1.50172,,,0,44.2,6.9,1711,0,0,draw,0,1711,0
959,3829482,1,28,34,Hamari Traoré,Stade de Reims,58,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,86.1,65.8,1714,0,0,draw,0,1714,0
960,3829482,1,28,34,Hamari Traoré,Stade de Reims,58,Stade de Reims,Carry,From Free Kick,,,2.489909,,,0,86.1,65.8,1714,0,0,draw,0,1714,0
961,3829482,1,28,35,Mounir Obbadi,Lille,58,Stade de Reims,Pressure,From Free Kick,,,1.553809,,,0,34.2,18.4,1715,0,0,draw,0,1715,0
962,3829482,1,28,36,Hamari Traoré,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,1.368937,,,0,89.0,65.3,1716,0,0,draw,0,1716,0
964,3829482,1,28,38,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Carry,From Free Kick,,,1.500119,,,0,98.4,76.5,1718,0,0,draw,0,1718,0
965,3829482,1,28,39,Nicolas de Roussel de Préville,Stade de Reims,58,Stade de Reims,Pass,From Free Kick,,,6.14232,Out,,0,107.4,73.2,1719,0,0,draw,0,1719,0
967,3829482,1,29,15,Djibril Sidibé,Lille,59,Lille,Pass,From Throw In,,,1.411083,,,0,16.8,80.0,1755,0,0,draw,0,1755,0
968,3829482,1,29,17,Frédéric Bulot,Stade de Reims,59,Lille,Pressure,From Throw In,,,0.740271,,,0,85.4,3.7,1757,0,0,draw,0,1757,0
970,3829482,1,29,17,Gadji Celi Carmen Junior Tallo,Lille,59,Lille,Carry,From Throw In,,,0.70965,,,0,30.9,77.4,1757,0,0,draw,0,1757,0
971,3829482,1,29,17,Gadji Celi Carmen Junior Tallo,Lille,59,Lille,Dispossessed,From Throw In,,,0.0,,,0,32.2,76.9,1757,0,0,draw,0,1757,0
972,3829482,1,29,17,Frédéric Bulot,Stade de Reims,60,Stade de Reims,Duel,Regular Play,Tackle,Won,0.0,,,0,87.9,3.2,1757,0,0,draw,0,1757,0
973,3829482,1,29,17,Frédéric Bulot,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,0.65954,,,0,87.9,3.2,1757,0,0,draw,0,1757,0
974,3829482,1,29,18,Gadji Celi Carmen Junior Tallo,Lille,60,Stade de Reims,Pressure,Regular Play,,,0.414549,,,0,30.4,75.4,1758,0,0,draw,0,1758,0
975,3829482,1,29,18,Frédéric Bulot,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.454567,,,0,90.5,2.1,1758,0,0,draw,0,1758,0
977,3829482,1,29,18,Antoine Devaux,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.755283,,,0,97.4,6.0,1758,0,0,draw,0,1758,0
979,3829482,1,29,19,"David N""Gog",Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,0.652159,,,0,100.0,9.8,1759,0,0,draw,0,1759,0
981,3829482,1,29,20,Antoine Devaux,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,2.888495,,,0,102.5,2.7,1760,0,0,draw,0,1760,0
982,3829482,1,29,23,Antoine Devaux,Stade de Reims,60,Stade de Reims,Pass,Regular Play,,,1.152119,,,0,104.3,5.5,1763,0,0,draw,0,1763,0
984,3829482,1,29,24,Frédéric Bulot,Stade de Reims,60,Stade de Reims,Carry,Regular Play,,,6.49139,,,0,106.6,1.1,1764,0,0,draw,0,1764,0
985,3829482,1,29,26,Rio Antonio Zoba Mavuba,Lille,60,Stade de Reims,Pressure,Regular Play,,,4.772299,,,0,13.0,76.9,1766,0,0,draw,0,1766,0
986,3829482,1,29,30,Frédéric Bulot,Stade de Reims,60,Stade de Reims,Dispossessed,Regular Play,,,0.0,,,0,114.5,2.1,1770,0,0,draw,0,1770,0
987,3829482,1,29,30,Rio Antonio Zoba Mavuba,Lille,60,Stade de Reims,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,5.6,78.0,1770,0,0,draw,0,1770,0
988,3829482,1,29,51,Franck Signorino,Stade de Reims,61,Stade de Reims,Pass,From Throw In,,,1.408177,Incomplete,,0,111.3,0.1,1791,0,0,draw,0,1791,0
990,3829482,1,29,52,Marko Baša,Lille,61,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,8.0,55.0,1792,0,0,draw,0,1792,0
991,3829482,1,29,54,Mounir Obbadi,Lille,61,Stade de Reims,Pressure,From Throw In,,,0.375929,,,0,20.2,53.0,1794,0,0,draw,0,1794,0
992,3829482,1,29,54,Jaba Kankava,Stade de Reims,61,Stade de Reims,Ball Recovery,From Throw In,,,0.0,,,0,100.2,23.0,1794,0,0,draw,0,1794,0
993,3829482,1,29,54,Jaba Kankava,Stade de Reims,61,Stade de Reims,Shot,From Throw In,,,0.823723,,0.01724774,0,100.8,24.5,1794,0,0,draw,0,1794,0
995,3829482,1,29,55,Renato Civelli,Lille,61,Stade de Reims,Clearance,From Throw In,,,0.0,,,0,12.7,47.3,1795,0,0,draw,0,1795,0
996,3829482,1,29,58,Yassine Benzia,Lille,62,Lille,Pass,Regular Play,,,1.206445,,,0,50.1,44.5,1798,0,0,draw,0,1798,0
998,3829482,1,30,0,Mounir Obbadi,Lille,62,Lille,Carry,Regular Play,,,0.81697,,,0,51.3,56.0,1800,0,0,draw,0,1800,0
999,3829482,1,30,0,Mounir Obbadi,Lille,62,Lille,Pass,Regular Play,,,1.297901,,,0,51.1,56.0,1800,0,0,draw,0,1800,0
1001,3829482,1,30,2,Sofiane Boufal,Lille,62,Lille,Carry,Regular Play,,,1.391722,,,0,54.4,74.1,1802,0,0,draw,0,1802,0
1002,3829482,1,30,3,Jaba Kankava,Stade de Reims,62,Lille,Pressure,Regular Play,,,0.417952,,,0,63.4,7.3,1803,0,0,draw,0,1803,0
1003,3829482,1,30,3,Jaba Kankava,Stade de Reims,62,Lille,Foul Committed,Regular Play,,,0.0,,,0,64.2,4.2,1803,0,0,draw,0,1803,0
1004,3829482,1,30,3,Sofiane Boufal,Lille,62,Lille,Foul Won,Regular Play,,,0.0,,,0,55.9,75.9,1803,0,0,draw,0,1803,0
1006,3829482,1,30,42,Marko Baša,Lille,63,Lille,Pass,From Free Kick,,,2.106237,,,0,52.6,76.9,1842,0,0,draw,0,1842,0
1008,3829482,1,30,44,Mike Maignan,Lille,63,Lille,Carry,From Free Kick,,,0.538712,,,0,32.9,64.7,1844,0,0,draw,0,1844,0
1009,3829482,1,30,44,Mike Maignan,Lille,63,Lille,Pass,From Free Kick,,,1.137005,,,0,32.9,64.7,1844,0,0,draw,0,1844,0
1011,3829482,1,30,45,Renato Civelli,Lille,63,Lille,Carry,From Free Kick,,,1.29974,,,0,35.2,53.2,1845,0,0,draw,0,1845,0
1012,3829482,1,30,47,Renato Civelli,Lille,63,Lille,Pass,From Free Kick,,,1.982916,,,0,36.5,45.2,1847,0,0,draw,0,1847,0
1014,3829482,1,30,49,Stopilla Sunzu,Lille,63,Lille,Carry,From Free Kick,,,2.030105,,,0,42.4,23.0,1849,0,0,draw,0,1849,0
1015,3829482,1,30,51,Stopilla Sunzu,Lille,63,Lille,Pass,From Free Kick,,,1.410583,,,0,41.9,24.3,1851,0,0,draw,0,1851,0
1017,3829482,1,30,52,Mounir Obbadi,Lille,63,Lille,Carry,From Free Kick,,,1.66633,,,0,44.9,42.2,1852,0,0,draw,0,1852,0
1018,3829482,1,30,54,Mounir Obbadi,Lille,63,Lille,Pass,From Free Kick,,,1.679413,,,0,45.2,50.4,1854,0,0,draw,0,1854,0
1020,3829482,1,30,55,Marko Baša,Lille,63,Lille,Carry,From Free Kick,,,1.249618,,,0,49.0,75.1,1855,0,0,draw,0,1855,0
1021,3829482,1,30,57,Marko Baša,Lille,63,Lille,Pass,From Free Kick,,,1.063733,,,0,49.5,74.6,1857,0,0,draw,0,1857,0
1023,3829482,1,30,58,Sofiane Boufal,Lille,63,Lille,Pass,From Free Kick,,,1.137372,,,0,56.5,69.8,1858,0,0,draw,0,1858,0
1025,3829482,1,30,59,Marko Baša,Lille,63,Lille,Carry,From Free Kick,,,1.127553,,,0,47.2,75.1,1859,0,0,draw,0,1859,0
1026,3829482,1,31,0,Marko Baša,Lille,63,Lille,Pass,From Free Kick,,,2.167212,,,0,48.0,73.1,1860,0,0,draw,0,1860,0
1028,3829482,1,31,2,Renato Civelli,Lille,63,Lille,Carry,From Free Kick,,,0.378216,,,0,42.4,46.8,1862,0,0,draw,0,1862,0
1029,3829482,1,31,3,Renato Civelli,Lille,63,Lille,Pass,From Free Kick,,,1.921529,,,0,42.1,41.9,1863,0,0,draw,0,1863,0
1031,3829482,1,31,4,Stopilla Sunzu,Lille,63,Lille,Carry,From Free Kick,,,3.339962,,,0,47.2,16.6,1864,0,0,draw,0,1864,0
1032,3829482,1,31,8,Stopilla Sunzu,Lille,63,Lille,Pass,From Free Kick,,,1.206126,,,0,53.4,16.1,1868,0,0,draw,0,1868,0
1034,3829482,1,31,9,Mounir Obbadi,Lille,63,Lille,Pass,From Free Kick,,,2.346405,Incomplete,,0,68.5,27.3,1869,0,0,draw,0,1869,0
1036,3829482,1,31,11,Mickaël Tacalfred,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.786485,,,0,30.9,58.1,1871,0,0,draw,0,1871,0
1038,3829482,1,31,13,Johny Placide,Stade de Reims,64,Stade de Reims,Carry,Regular Play,,,0.117969,,,0,11.2,43.6,1873,0,0,draw,0,1873,0
1039,3829482,1,31,13,Johny Placide,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,3.526535,,,0,11.2,43.6,1873,0,0,draw,0,1873,0
1041,3829482,1,31,17,Rio Antonio Zoba Mavuba,Lille,64,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.4,24.5,1877,0,0,draw,0,1877,0
1042,3829482,1,31,17,Prince Oniangué,Stade de Reims,64,Stade de Reims,Pass,Regular Play,,,1.206641,Incomplete,,0,56.7,55.6,1877,0,0,draw,0,1877,0
1044,3829482,1,31,18,Renato Civelli,Lille,64,Stade de Reims,Pass,Regular Play,,,1.994259,,,0,48.5,25.6,1878,0,0,draw,0,1878,0
1046,3829482,1,31,20,Hamari Traoré,Stade de Reims,64,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.4,64.8,1880,0,0,draw,0,1880,0
1047,3829482,1,31,20,Éric Bauthéac,Lille,64,Stade de Reims,Pass,Regular Play,,,1.698263,Incomplete,,0,67.7,15.3,1880,0,0,draw,0,1880,0
1049,3829482,1,31,22,Gadji Celi Carmen Junior Tallo,Lille,64,Stade de Reims,Duel,Regular Play,Aerial Lost,,0.0,,,0,81.8,30.2,1882,0,0,draw,0,1882,0
1050,3829482,1,31,22,Anthony Weber,Stade de Reims,64,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,38.3,49.9,1882,0,0,draw,0,1882,0
1051,3829482,1,31,23,Éric Bauthéac,Lille,64,Stade de Reims,Pass,Regular Play,,,1.263146,Out,,0,76.6,13.5,1883,0,0,draw,0,1883,0
1053,3829482,1,31,35,Hamari Traoré,Stade de Reims,65,Stade de Reims,Pass,From Throw In,,,1.586538,,,0,47.0,80.0,1895,0,0,draw,0,1895,0
1054,3829482,1,31,37,Renato Civelli,Lille,65,Stade de Reims,Pressure,From Throw In,,,0.294246,,,0,50.1,7.7,1897,0,0,draw,0,1897,0
1056,3829482,1,31,37,"David N""Gog",Stade de Reims,65,Stade de Reims,Carry,From Throw In,,,2.213487,,,0,68.0,73.5,1897,0,0,draw,0,1897,0
1057,3829482,1,31,39,Renato Civelli,Lille,65,Stade de Reims,Pressure,From Throw In,,,0.626649,,,0,51.6,10.0,1899,0,0,draw,0,1899,0
1058,3829482,1,31,39,"David N""Gog",Stade de Reims,65,Stade de Reims,Dispossessed,From Throw In,,,0.0,,,0,68.5,70.1,1899,0,0,draw,0,1899,0
1059,3829482,1,31,39,Renato Civelli,Lille,66,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.6,10.0,1899,0,0,draw,0,1899,0
1060,3829482,1,31,40,Mounir Obbadi,Lille,66,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.1,11.5,1900,0,0,draw,0,1900,0
1061,3829482,1,31,40,Mounir Obbadi,Lille,66,Lille,Carry,Regular Play,,,1.721122,,,0,54.1,11.5,1900,0,0,draw,0,1900,0
1062,3829482,1,31,42,Mounir Obbadi,Lille,66,Lille,Pass,Regular Play,,,0.599264,,,0,53.9,14.8,1902,0,0,draw,0,1902,0
1064,3829482,1,31,43,Sofiane Boufal,Lille,66,Lille,Carry,Regular Play,,,0.08,,,0,64.6,21.2,1903,0,0,draw,0,1903,0
1065,3829482,1,31,43,Sofiane Boufal,Lille,66,Lille,Pass,Regular Play,,,1.389502,,,0,64.6,21.2,1903,0,0,draw,0,1903,0
1067,3829482,1,31,44,Éric Bauthéac,Lille,66,Lille,Pass,Regular Play,,,0.722963,,,0,63.6,6.4,1904,0,0,draw,0,1904,0
1069,3829482,1,31,45,Sofiane Boufal,Lille,66,Lille,Carry,Regular Play,,,4.87649,,,0,71.0,11.5,1905,0,0,draw,0,1905,0
1070,3829482,1,31,48,Jaba Kankava,Stade de Reims,66,Lille,Pressure,Regular Play,,,2.058918,,,0,43.5,76.0,1908,0,0,draw,0,1908,0
1071,3829482,1,31,50,Sofiane Boufal,Lille,66,Lille,Pass,Regular Play,,,0.726458,,,0,69.0,9.2,1910,0,0,draw,0,1910,0
1073,3829482,1,31,50,Éric Bauthéac,Lille,66,Lille,Miscontrol,Regular Play,,,0.0,,,0,78.2,16.4,1910,0,0,draw,0,1910,0
1074,3829482,1,31,52,Anthony Weber,Stade de Reims,67,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,33.7,51.5,1912,0,0,draw,0,1912,0
1075,3829482,1,31,52,Anthony Weber,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,1.296055,,,0,33.7,51.5,1912,0,0,draw,0,1912,0
1076,3829482,1,31,54,Anthony Weber,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.005352,,,0,40.6,52.8,1914,0,0,draw,0,1914,0
1077,3829482,1,31,55,Rio Antonio Zoba Mavuba,Lille,67,Stade de Reims,Pressure,Regular Play,,,0.984908,,,0,61.8,25.8,1915,0,0,draw,0,1915,0
1079,3829482,1,31,55,Prince Oniangué,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,0.980792,,,0,58.5,55.3,1915,0,0,draw,0,1915,0
1080,3829482,1,31,56,Prince Oniangué,Stade de Reims,67,Stade de Reims,Pass,Regular Play,,,1.142325,,,0,59.8,60.4,1916,0,0,draw,0,1916,0
1082,3829482,1,31,57,Nicolas de Roussel de Préville,Stade de Reims,67,Stade de Reims,Carry,Regular Play,,,3.487571,,,0,66.0,77.6,1917,0,0,draw,0,1917,0
1083,3829482,1,31,57,Éric Bauthéac,Lille,67,Stade de Reims,Pressure,Regular Play,,,1.208921,,,0,53.9,5.1,1917,0,0,draw,0,1917,0
1084,3829482,1,31,59,Sofiane Boufal,Lille,67,Stade de Reims,Pressure,Regular Play,,,1.054226,,,0,57.2,6.4,1919,0,0,draw,0,1919,0
1085,3829482,1,32,0,Sofiane Boufal,Lille,67,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,55.7,3.8,1920,0,0,draw,0,1920,0
1086,3829482,1,32,0,Nicolas de Roussel de Préville,Stade de Reims,67,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,64.4,76.3,1920,0,0,draw,0,1920,0
1087,3829482,1,32,24,Éric Bauthéac,Lille,67,Stade de Reims,Bad Behaviour,Regular Play,,,0.0,,,0,,,1944,0,0,draw,0,1944,0
1088,3829482,1,32,28,Hamari Traoré,Stade de Reims,68,Stade de Reims,Pass,From Free Kick,,,2.889955,,,0,65.7,74.0,1948,0,0,draw,0,1948,0
1090,3829482,1,32,32,Mickaël Tacalfred,Stade de Reims,68,Stade de Reims,Pass,From Free Kick,,,1.69486,,,0,43.7,53.3,1952,0,0,draw,0,1952,0
