index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
844,3829493,1,21,12,Mounir Obbadi,Lille,55,Lille,Carry,Regular Play,,,5.764401,,,0,53.3,19.9,1272,0,0,draw,0,1272,0
845,3829493,1,21,17,Ellyes Joris Skhiri,Montpellier,55,Lille,Pressure,Regular Play,,,0.526679,,,0,61.6,69.8,1277,0,0,draw,0,1277,0
846,3829493,1,21,18,Mounir Obbadi,Lille,55,Lille,Pass,Regular Play,,,1.351749,,,0,58.5,10.3,1278,0,0,draw,0,1278,0
848,3829493,1,21,19,Benjamin Pavard,Lille,55,Lille,Carry,Regular Play,,,0.173526,,,0,42.2,14.2,1279,0,0,draw,0,1279,0
849,3829493,1,21,20,Benjamin Pavard,Lille,55,Lille,Pass,Regular Play,,,2.064206,,,0,38.6,14.2,1280,0,0,draw,0,1280,0
851,3829493,1,21,22,Renato Civelli,Lille,55,Lille,Carry,Regular Play,,,5.628921,,,0,34.0,47.6,1282,0,0,draw,0,1282,0
852,3829493,1,21,27,Renato Civelli,Lille,55,Lille,Pass,Regular Play,,,2.951337,Incomplete,,0,43.7,59.5,1287,0,0,draw,0,1287,0
854,3829493,1,21,30,Sébastien Corchia,Lille,55,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,94.9,72.2,1290,0,0,draw,0,1290,0
855,3829493,1,21,30,Jérôme Roussillon,Montpellier,55,Lille,Clearance,Regular Play,,,0.0,,,0,25.2,7.9,1290,0,0,draw,0,1290,0
856,3829493,1,21,32,Jérôme Roussillon,Montpellier,56,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,25.3,3.8,1292,0,0,draw,0,1292,0
857,3829493,1,21,32,Jérôme Roussillon,Montpellier,56,Montpellier,Carry,Regular Play,,,1.778507,,,0,25.3,3.8,1292,0,0,draw,0,1292,0
858,3829493,1,21,33,Jérôme Roussillon,Montpellier,56,Montpellier,Pass,Regular Play,,,0.724827,,,0,32.1,3.8,1293,0,0,draw,0,1293,0
860,3829493,1,21,34,Jonas Martin,Montpellier,56,Montpellier,Carry,Regular Play,,,2.045497,,,0,42.8,3.8,1294,0,0,draw,0,1294,0
861,3829493,1,21,36,Jonas Martin,Montpellier,56,Montpellier,Pass,Regular Play,,,0.95301,,,0,48.3,5.8,1296,0,0,draw,0,1296,0
863,3829493,1,21,37,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,Regular Play,,,1.343463,,,0,57.5,11.3,1297,0,0,draw,0,1297,0
864,3829493,1,21,38,Sébastien Corchia,Lille,56,Montpellier,Pressure,Regular Play,,,0.804484,,,0,60.2,70.1,1298,0,0,draw,0,1298,0
865,3829493,1,21,39,Sébastien Corchia,Lille,56,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,65.3,72.5,1299,0,0,draw,0,1299,0
866,3829493,1,21,39,Ryad Boudebouz,Montpellier,56,Montpellier,Foul Won,Regular Play,,,0.0,,,0,54.8,7.6,1299,0,0,draw,0,1299,0
867,3829493,1,21,54,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.868339,Incomplete,,0,53.4,7.6,1314,0,0,draw,0,1314,0
869,3829493,1,21,56,Sébastien Corchia,Lille,57,Montpellier,Block,From Free Kick,,,0.0,,,0,38.1,70.2,1316,0,0,draw,0,1316,0
870,3829493,1,21,59,Lenny Nangis,Lille,58,Lille,Ball Recovery,Regular Play,,,0.0,,,0,47.8,74.5,1319,0,0,draw,0,1319,0
871,3829493,1,21,59,Lenny Nangis,Lille,58,Lille,Carry,Regular Play,,,1.039513,,,0,47.8,74.5,1319,0,0,draw,0,1319,0
872,3829493,1,22,0,Lenny Nangis,Lille,58,Lille,Pass,Regular Play,,,1.466373,,,0,47.0,70.6,1320,0,0,draw,0,1320,0
874,3829493,1,22,1,Renato Civelli,Lille,58,Lille,Carry,Regular Play,,,4.419232,,,0,29.5,58.1,1321,0,0,draw,0,1321,0
875,3829493,1,22,5,Renato Civelli,Lille,58,Lille,Pass,Regular Play,,,2.002882,,,0,32.2,59.2,1325,0,0,draw,0,1325,0
877,3829493,1,22,7,Benjamin Pavard,Lille,58,Lille,Carry,Regular Play,,,1.882066,,,0,27.1,28.7,1327,0,0,draw,0,1327,0
878,3829493,1,22,9,Benjamin Pavard,Lille,58,Lille,Pass,Regular Play,,,3.370853,Incomplete,,0,25.9,31.4,1329,0,0,draw,0,1329,0
880,3829493,1,22,13,Sébastien Corchia,Lille,58,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,57.1,72.2,1333,0,0,draw,0,1333,0
881,3829493,1,22,13,Jonas Martin,Montpellier,59,Montpellier,Pass,Regular Play,,,0.896826,,,0,63.0,7.9,1333,0,0,draw,0,1333,0
883,3829493,1,22,14,Jérôme Roussillon,Montpellier,59,Montpellier,Carry,Regular Play,,,1.204379,,,0,53.5,3.1,1334,0,0,draw,0,1334,0
884,3829493,1,22,15,Jérôme Roussillon,Montpellier,59,Montpellier,Pass,Regular Play,,,0.866773,,,0,53.2,5.8,1335,0,0,draw,0,1335,0
886,3829493,1,22,16,Ramy Bensebaini,Montpellier,59,Montpellier,Carry,Regular Play,,,0.499129,,,0,57.6,16.4,1336,0,0,draw,0,1336,0
887,3829493,1,22,16,Ramy Bensebaini,Montpellier,59,Montpellier,Pass,Regular Play,,,0.87073,Incomplete,,0,56.5,14.1,1336,0,0,draw,0,1336,0
889,3829493,1,22,17,Rio Antonio Zoba Mavuba,Lille,59,Montpellier,Interception,Regular Play,,,0.0,,,0,62.9,71.9,1337,0,0,draw,0,1337,0
890,3829493,1,22,18,Lenny Nangis,Lille,60,Lille,Pass,Regular Play,,,0.539315,,,0,62.2,73.7,1338,0,0,draw,0,1338,0
892,3829493,1,22,18,Sébastien Corchia,Lille,60,Lille,Carry,Regular Play,,,1.586997,,,0,56.6,77.1,1338,0,0,draw,0,1338,0
893,3829493,1,22,20,Sébastien Corchia,Lille,60,Lille,Pass,Regular Play,,,0.838281,,,0,57.4,70.6,1340,0,0,draw,0,1340,0
895,3829493,1,22,21,Mounir Obbadi,Lille,60,Lille,Carry,Regular Play,,,0.683259,,,0,57.5,50.5,1341,0,0,draw,0,1341,0
896,3829493,1,22,22,Mounir Obbadi,Lille,60,Lille,Pass,Regular Play,,,0.800781,,,0,59.9,50.5,1342,0,0,draw,0,1342,0
898,3829493,1,22,22,Sofiane Boufal,Lille,60,Lille,Carry,Regular Play,,,2.953465,,,0,73.3,49.9,1342,0,0,draw,0,1342,0
899,3829493,1,22,23,Ramy Bensebaini,Montpellier,60,Lille,Pressure,Regular Play,,,1.918391,,,0,39.6,27.0,1343,0,0,draw,0,1343,0
900,3829493,1,22,25,Sofiane Boufal,Lille,60,Lille,Pass,Regular Play,,,2.349899,,,0,91.3,38.5,1345,0,0,draw,0,1345,0
901,3829493,1,22,28,Vitorino Hilton da Silva,Montpellier,60,Lille,Pressure,Regular Play,,,0.149578,,,0,8.1,55.2,1348,0,0,draw,0,1348,0
903,3829493,1,22,28,Djibril Sidibé,Lille,60,Lille,Shot,Regular Play,,,0.065767,,0.047905583,0,112.9,26.1,1348,0,0,draw,0,1348,0
904,3829493,1,22,28,Vitorino Hilton da Silva,Montpellier,60,Lille,Block,Regular Play,,,0.0,,,0,6.5,52.9,1348,0,0,draw,0,1348,0
906,3829493,1,22,57,Sofiane Boufal,Lille,61,Lille,Pass,From Corner,,,2.352026,,,0,120.0,0.1,1377,0,0,draw,0,1377,0
908,3829493,1,22,59,Djibril Sidibé,Lille,61,Lille,Shot,From Corner,,,0.457954,,0.02879386,0,98.6,46.3,1379,0,0,draw,0,1379,0
910,3829493,1,23,28,Laurent Pionnier,Montpellier,62,Montpellier,Pass,From Goal Kick,,,3.593209,,,0,6.0,44.0,1408,0,0,draw,0,1408,0
912,3829493,1,23,32,Djibril Sidibé,Lille,62,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,53.7,9.1,1412,0,0,draw,0,1412,0
913,3829493,1,23,32,Ellyes Joris Skhiri,Montpellier,62,Montpellier,Pass,From Goal Kick,,,1.120725,Incomplete,,0,66.4,71.0,1412,0,0,draw,0,1412,0
915,3829493,1,23,33,Renato Civelli,Lille,62,Montpellier,Pass,From Goal Kick,,,2.307577,Incomplete,,0,40.8,16.7,1413,0,0,draw,0,1413,0
916,3829493,1,23,35,Bryan Dabo,Montpellier,62,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,54.2,63.1,1415,0,0,draw,0,1415,0
917,3829493,1,23,35,Bryan Dabo,Montpellier,62,Montpellier,Carry,From Goal Kick,,,1.975268,,,0,54.2,63.1,1415,0,0,draw,0,1415,0
918,3829493,1,23,37,Bryan Dabo,Montpellier,62,Montpellier,Pass,From Goal Kick,,,0.712428,,,0,54.7,68.6,1417,0,0,draw,0,1417,0
919,3829493,1,23,38,Renato Civelli,Lille,62,Montpellier,Pressure,From Goal Kick,,,1.180385,,,0,49.2,16.2,1418,0,0,draw,0,1418,0
921,3829493,1,23,38,Souleymane Camara,Montpellier,62,Montpellier,Carry,From Goal Kick,,,0.546553,,,0,67.3,64.3,1418,0,0,draw,0,1418,0
922,3829493,1,23,38,Renato Civelli,Lille,62,Montpellier,Foul Committed,From Goal Kick,,,0.0,,,0,51.5,14.2,1418,0,0,draw,0,1418,0
923,3829493,1,23,38,Souleymane Camara,Montpellier,62,Montpellier,Foul Won,From Goal Kick,,,0.0,,,0,68.6,65.9,1418,0,0,draw,0,1418,0
924,3829493,1,23,44,Bryan Dabo,Montpellier,63,Montpellier,Pass,From Free Kick,,,1.05401,,,0,68.6,65.8,1424,0,0,draw,0,1424,0
926,3829493,1,23,46,Jonas Martin,Montpellier,63,Montpellier,Pass,From Free Kick,,,1.172636,,,0,65.8,50.9,1426,0,0,draw,0,1426,0
928,3829493,1,23,47,Ramy Bensebaini,Montpellier,63,Montpellier,Carry,From Free Kick,,,2.150751,,,0,61.3,38.0,1427,0,0,draw,0,1427,0
929,3829493,1,23,49,Ramy Bensebaini,Montpellier,63,Montpellier,Pass,From Free Kick,,,1.781299,,,0,61.3,33.6,1429,0,0,draw,0,1429,0
931,3829493,1,23,51,Jérôme Roussillon,Montpellier,63,Montpellier,Carry,From Free Kick,,,0.390844,,,0,70.9,2.5,1431,0,0,draw,0,1431,0
932,3829493,1,23,51,Jérôme Roussillon,Montpellier,63,Montpellier,Pass,From Free Kick,,,1.788772,,,0,73.6,2.5,1431,0,0,draw,0,1431,0
934,3829493,1,23,53,Vitorino Hilton da Silva,Montpellier,63,Montpellier,Carry,From Free Kick,,,0.828013,,,0,56.1,6.4,1433,0,0,draw,0,1433,0
935,3829493,1,23,54,Lenny Nangis,Lille,63,Montpellier,Pressure,From Free Kick,,,0.667854,,,0,61.8,72.9,1434,0,0,draw,0,1434,0
936,3829493,1,23,54,Vitorino Hilton da Silva,Montpellier,63,Montpellier,Pass,From Free Kick,,,0.984479,,,0,52.1,9.3,1434,0,0,draw,0,1434,0
938,3829493,1,23,55,Jonas Martin,Montpellier,63,Montpellier,Carry,From Free Kick,,,1.367987,,,0,71.7,9.5,1435,0,0,draw,0,1435,0
939,3829493,1,23,55,Stopilla Sunzu,Lille,63,Montpellier,Pressure,From Free Kick,,,0.966581,,,0,44.7,70.4,1435,0,0,draw,0,1435,0
940,3829493,1,23,56,Jonas Martin,Montpellier,63,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,73.8,8.0,1436,0,0,draw,0,1436,0
941,3829493,1,23,56,Stopilla Sunzu,Lille,63,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,46.3,72.1,1436,0,0,draw,0,1436,0
942,3829493,1,24,7,Jérôme Roussillon,Montpellier,64,Montpellier,Pass,From Throw In,,,0.392603,,,0,81.6,0.1,1447,0,0,draw,0,1447,0
943,3829493,1,24,7,Stopilla Sunzu,Lille,64,Montpellier,Pressure,From Throw In,,,0.805701,,,0,35.3,72.5,1447,0,0,draw,0,1447,0
945,3829493,1,24,7,Ryad Boudebouz,Montpellier,64,Montpellier,Carry,From Throw In,,,0.368894,,,0,84.0,9.3,1447,0,0,draw,0,1447,0
946,3829493,1,24,7,Ryad Boudebouz,Montpellier,64,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,84.0,7.9,1447,0,0,draw,0,1447,0
947,3829493,1,24,7,Stopilla Sunzu,Lille,64,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,36.1,72.2,1447,0,0,draw,0,1447,0
948,3829493,1,24,10,Lenny Nangis,Lille,64,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,65.4,76.6,1450,0,0,draw,0,1450,0
949,3829493,1,24,10,Lenny Nangis,Lille,64,Montpellier,Carry,From Throw In,,,1.411066,,,0,65.4,76.6,1450,0,0,draw,0,1450,0
950,3829493,1,24,12,Lenny Nangis,Lille,64,Montpellier,Pass,From Throw In,,,2.007376,Incomplete,,0,70.5,76.1,1452,0,0,draw,0,1452,0
951,3829493,1,24,13,Gadji Celi Carmen Junior Tallo,Lille,64,Montpellier,Pressure,From Throw In,,,2.740349,,,0,96.8,75.2,1453,0,0,draw,0,1453,0
953,3829493,1,24,14,Daniel Congré,Montpellier,64,Montpellier,Interception,From Throw In,,,0.0,,,0,28.4,5.6,1454,0,0,draw,0,1454,0
954,3829493,1,24,40,Sébastien Corchia,Lille,65,Lille,Pass,From Throw In,,,1.692337,Incomplete,,0,112.3,80.0,1480,0,0,draw,0,1480,0
956,3829493,1,24,42,Vitorino Hilton da Silva,Montpellier,65,Lille,Clearance,From Throw In,,,0.0,,,0,11.5,26.5,1482,0,0,draw,0,1482,0
957,3829493,1,24,43,Rio Antonio Zoba Mavuba,Lille,65,Lille,Pressure,From Throw In,,,3.110047,,,0,95.5,59.2,1483,0,0,draw,0,1483,0
958,3829493,1,24,44,Ryad Boudebouz,Montpellier,65,Lille,Ball Recovery,From Throw In,,,0.0,,,0,31.1,19.9,1484,0,0,draw,0,1484,0
959,3829493,1,24,44,Ryad Boudebouz,Montpellier,65,Lille,Carry,From Throw In,,,3.393276,,,0,31.1,19.9,1484,0,0,draw,0,1484,0
960,3829493,1,24,47,Sébastien Corchia,Lille,65,Lille,Pressure,From Throw In,,,0.669517,,,0,91.1,61.0,1487,0,0,draw,0,1487,0
961,3829493,1,24,47,Ryad Boudebouz,Montpellier,65,Lille,Dispossessed,From Throw In,,,0.0,,,0,29.7,19.1,1487,0,0,draw,0,1487,0
962,3829493,1,24,47,Sébastien Corchia,Lille,65,Lille,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,90.4,61.0,1487,0,0,draw,0,1487,0
963,3829493,1,24,48,Vitorino Hilton da Silva,Montpellier,65,Lille,Pass,From Throw In,,,1.74897,Incomplete,,0,22.1,21.0,1488,0,0,draw,0,1488,0
965,3829493,1,24,50,Benjamin Pavard,Lille,65,Lille,Ball Recovery,From Throw In,,,0.0,,,0,62.9,46.8,1490,0,0,draw,0,1490,0
966,3829493,1,24,50,Benjamin Pavard,Lille,65,Lille,Carry,From Throw In,,,2.550779,,,0,62.9,46.8,1490,0,0,draw,0,1490,0
967,3829493,1,24,53,Benjamin Pavard,Lille,65,Lille,Pass,From Throw In,,,0.668569,,,0,65.9,35.7,1493,0,0,draw,0,1493,0
969,3829493,1,24,53,Mounir Obbadi,Lille,65,Lille,Carry,From Throw In,,,3.305913,,,0,68.1,48.4,1493,0,0,draw,0,1493,0
970,3829493,1,24,55,Souleymane Camara,Montpellier,65,Lille,Pressure,From Throw In,,,2.221497,,,0,60.4,28.5,1495,0,0,draw,0,1495,0
971,3829493,1,24,57,Mounir Obbadi,Lille,65,Lille,Pass,From Throw In,,,1.594114,,,0,51.9,52.3,1497,0,0,draw,0,1497,0
973,3829493,1,24,58,Benjamin Pavard,Lille,65,Lille,Carry,From Throw In,,,0.665511,,,0,51.3,31.4,1498,0,0,draw,0,1498,0
974,3829493,1,24,59,Benjamin Pavard,Lille,65,Lille,Pass,From Throw In,,,0.659995,,,0,50.9,31.4,1499,0,0,draw,0,1499,0
976,3829493,1,25,0,Mounir Obbadi,Lille,65,Lille,Carry,From Throw In,,,2.704424,,,0,56.7,41.2,1500,0,0,draw,0,1500,0
977,3829493,1,25,1,Ryad Boudebouz,Montpellier,65,Lille,Pressure,From Throw In,,,1.707509,,,0,53.5,40.4,1501,0,0,draw,0,1501,0
978,3829493,1,25,2,Mounir Obbadi,Lille,65,Lille,Pass,From Throw In,,,1.541338,,,0,65.7,33.4,1502,0,0,draw,0,1502,0
980,3829493,1,25,4,Djibril Sidibé,Lille,65,Lille,Carry,From Throw In,,,0.266505,,,0,68.1,8.7,1504,0,0,draw,0,1504,0
981,3829493,1,25,4,Djibril Sidibé,Lille,65,Lille,Pass,From Throw In,,,1.911604,,,0,74.5,5.9,1504,0,0,draw,0,1504,0
983,3829493,1,25,6,Benjamin Pavard,Lille,65,Lille,Carry,From Throw In,,,1.149555,,,0,53.0,12.1,1506,0,0,draw,0,1506,0
984,3829493,1,25,7,Benjamin Pavard,Lille,65,Lille,Pass,From Throw In,,,1.123078,,,0,53.0,12.1,1507,0,0,draw,0,1507,0
986,3829493,1,25,8,Djibril Sidibé,Lille,65,Lille,Carry,From Throw In,,,0.270228,,,0,74.2,7.9,1508,0,0,draw,0,1508,0
987,3829493,1,25,9,Djibril Sidibé,Lille,65,Lille,Pass,From Throw In,,,1.454814,,,0,72.4,7.9,1509,0,0,draw,0,1509,0
989,3829493,1,25,10,Sofiane Boufal,Lille,65,Lille,Carry,From Throw In,,,0.824954,,,0,84.2,12.9,1510,0,0,draw,0,1510,0
990,3829493,1,25,10,Vitorino Hilton da Silva,Montpellier,65,Lille,Pressure,From Throw In,,,0.528218,,,0,28.0,65.9,1510,0,0,draw,0,1510,0
992,3829493,1,25,11,Sofiane Boufal,Lille,65,Lille,Dribble,From Throw In,,,0.0,,,0,92.1,15.2,1511,0,0,draw,0,1511,0
993,3829493,1,25,11,Sofiane Boufal,Lille,65,Lille,Carry,From Throw In,,,2.065442,,,0,92.1,15.2,1511,0,0,draw,0,1511,0
994,3829493,1,25,13,Sofiane Boufal,Lille,65,Lille,Pass,From Throw In,,,1.741801,,,0,94.9,23.1,1513,0,0,draw,0,1513,0
996,3829493,1,25,15,Djibril Sidibé,Lille,65,Lille,Carry,From Throw In,,,0.285253,,,0,115.1,23.5,1515,0,0,draw,0,1515,0
997,3829493,1,25,15,Djibril Sidibé,Lille,65,Lille,Pass,From Throw In,,,1.04976,,,0,115.1,23.5,1515,0,0,draw,0,1515,0
999,3829493,1,25,16,Sofiane Boufal,Lille,65,Lille,Shot,From Throw In,,,0.200399,,0.16019075,0,108.1,36.5,1516,0,0,draw,0,1516,0
1000,3829493,1,25,16,Daniel Congré,Montpellier,65,Lille,Block,From Throw In,,,0.0,,,0,6.5,42.4,1516,0,0,draw,0,1516,0
1002,3829493,1,25,50,Sofiane Boufal,Lille,66,Lille,Pass,From Corner,,,1.802958,Incomplete,,0,120.0,80.0,1550,0,0,draw,0,1550,0
1004,3829493,1,25,52,Stopilla Sunzu,Lille,66,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,109.2,35.5,1552,0,0,draw,0,1552,0
1005,3829493,1,25,52,Ellyes Joris Skhiri,Montpellier,66,Lille,Clearance,From Corner,,,0.0,,,0,10.9,44.6,1552,0,0,draw,0,1552,0
1006,3829493,1,25,54,Djibril Sidibé,Lille,66,Lille,Pass,From Corner,,,3.080269,,,0,86.5,40.7,1554,0,0,draw,0,1554,0
1008,3829493,1,25,57,Sébastien Corchia,Lille,66,Lille,Carry,From Corner,,,0.256243,,,0,73.1,65.3,1557,0,0,draw,0,1557,0
1009,3829493,1,25,57,Sébastien Corchia,Lille,66,Lille,Pass,From Corner,,,1.853331,,,0,73.1,67.5,1557,0,0,draw,0,1557,0
1011,3829493,1,25,59,Lenny Nangis,Lille,66,Lille,Carry,From Corner,,,0.838499,,,0,85.1,75.9,1559,0,0,draw,0,1559,0
1012,3829493,1,26,0,Lenny Nangis,Lille,66,Lille,Pass,From Corner,,,2.320437,Incomplete,,0,76.5,76.3,1560,0,0,draw,0,1560,0
1013,3829493,1,26,2,Sébastien Corchia,Lille,66,Lille,Pressure,From Corner,,,0.667239,,,0,98.5,77.6,1562,0,0,draw,0,1562,0
1015,3829493,1,26,2,Jonas Martin,Montpellier,66,Lille,Interception,From Corner,,,0.0,,,0,21.4,2.5,1562,0,0,draw,0,1562,0
1016,3829493,1,26,17,Sébastien Corchia,Lille,67,Lille,Pass,From Throw In,,,0.921381,,,0,105.7,80.0,1577,0,0,draw,0,1577,0
1017,3829493,1,26,17,Ryad Boudebouz,Montpellier,67,Lille,Pressure,From Throw In,,,0.662078,,,0,14.7,9.3,1577,0,0,draw,0,1577,0
1019,3829493,1,26,18,Sofiane Boufal,Lille,67,Lille,Carry,From Throw In,,,0.052359,,,0,105.4,71.2,1578,0,0,draw,0,1578,0
1020,3829493,1,26,18,Sofiane Boufal,Lille,67,Lille,Pass,From Throw In,,,0.818538,,,0,105.0,73.3,1578,0,0,draw,0,1578,0
1022,3829493,1,26,19,Sébastien Corchia,Lille,67,Lille,Carry,From Throw In,,,1.030004,,,0,103.8,79.4,1579,0,0,draw,0,1579,0
1023,3829493,1,26,20,Ryad Boudebouz,Montpellier,67,Lille,Pressure,From Throw In,,,0.521583,,,0,11.3,2.1,1580,0,0,draw,0,1580,0
1024,3829493,1,26,20,Sébastien Corchia,Lille,67,Lille,Pass,From Throw In,,,0.37555,,,0,104.2,78.0,1580,0,0,draw,0,1580,0
1026,3829493,1,26,20,Sofiane Boufal,Lille,67,Lille,Pass,From Throw In,,,1.357166,Incomplete,,0,109.8,78.0,1580,0,0,draw,0,1580,0
1028,3829493,1,26,21,Jérôme Roussillon,Montpellier,67,Lille,Clearance,From Throw In,,,0.0,,,0,5.3,2.1,1581,0,0,draw,0,1581,0
1029,3829493,1,26,32,Sébastien Corchia,Lille,68,Lille,Pass,From Throw In,,,0.788404,,,0,113.3,80.0,1592,0,0,draw,0,1592,0
1030,3829493,1,26,32,Jérôme Roussillon,Montpellier,68,Lille,Pressure,From Throw In,,,0.528814,,,0,7.1,8.9,1592,0,0,draw,0,1592,0
1032,3829493,1,26,33,Lenny Nangis,Lille,68,Lille,Carry,From Throw In,,,0.142207,,,0,114.8,72.1,1593,0,0,draw,0,1593,0
1033,3829493,1,26,33,Lenny Nangis,Lille,68,Lille,Pass,From Throw In,,,0.806466,,,0,113.8,73.9,1593,0,0,draw,0,1593,0
1035,3829493,1,26,34,Rio Antonio Zoba Mavuba,Lille,68,Lille,Carry,From Throw In,,,1.725461,,,0,110.2,78.4,1594,0,0,draw,0,1594,0
1036,3829493,1,26,35,Rio Antonio Zoba Mavuba,Lille,68,Lille,Pass,From Throw In,,,0.879493,,,0,110.2,78.4,1595,0,0,draw,0,1595,0
1038,3829493,1,26,36,Gadji Celi Carmen Junior Tallo,Lille,68,Lille,Carry,From Throw In,,,1.317369,,,0,103.1,78.0,1596,0,0,draw,0,1596,0
1039,3829493,1,26,37,Jonas Martin,Montpellier,68,Lille,Pressure,From Throw In,,,0.810257,,,0,15.4,2.5,1597,0,0,draw,0,1597,0
1040,3829493,1,26,38,Gadji Celi Carmen Junior Tallo,Lille,68,Lille,Dispossessed,From Throw In,,,0.0,,,0,107.2,79.1,1598,0,0,draw,0,1598,0
1041,3829493,1,26,38,Jonas Martin,Montpellier,68,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,12.9,1.0,1598,0,0,draw,0,1598,0
1042,3829493,1,26,51,Sébastien Corchia,Lille,69,Lille,Pass,From Throw In,,,1.600902,Incomplete,,0,108.2,80.0,1611,0,0,draw,0,1611,0
1044,3829493,1,26,53,Jonas Martin,Montpellier,69,Lille,Interception,From Throw In,,,0.0,,,0,8.2,4.9,1613,0,0,draw,0,1613,0
1045,3829493,1,27,11,Sofiane Boufal,Lille,70,Lille,Pass,From Corner,,,1.9701,,,0,120.0,80.0,1631,0,0,draw,0,1631,0
1047,3829493,1,27,13,Ellyes Joris Skhiri,Montpellier,70,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,14.0,41.4,1633,0,0,draw,0,1633,0
1048,3829493,1,27,13,Gadji Celi Carmen Junior Tallo,Lille,70,Lille,Shot,From Corner,,,0.441132,,0.023334116,0,106.1,38.7,1633,0,0,draw,0,1633,0
1049,3829493,1,27,13,Ramy Bensebaini,Montpellier,70,Lille,Block,From Corner,,,0.0,,,0,6.0,38.6,1633,0,0,draw,0,1633,0
1051,3829493,1,27,14,William Jean Rémy,Montpellier,70,Lille,Clearance,From Corner,,,0.0,,,0,13.3,40.8,1634,0,0,draw,0,1634,0
1052,3829493,1,27,18,Rio Antonio Zoba Mavuba,Lille,70,Lille,Pass,From Corner,,,1.585743,,,0,68.3,42.8,1638,0,0,draw,0,1638,0
1054,3829493,1,27,19,Mounir Obbadi,Lille,70,Lille,Pass,From Corner,,,1.953114,,,0,74.1,61.0,1639,0,0,draw,0,1639,0
1056,3829493,1,27,21,Sofiane Boufal,Lille,70,Lille,Carry,From Corner,,,3.1128,,,0,83.9,77.0,1641,0,0,draw,0,1641,0
1057,3829493,1,27,25,Sofiane Boufal,Lille,70,Lille,Pass,From Corner,,,0.94353,,,0,85.3,75.3,1645,0,0,draw,0,1645,0
1059,3829493,1,27,25,Lenny Nangis,Lille,70,Lille,Carry,From Corner,,,1.580145,,,0,97.6,66.1,1645,0,0,draw,0,1645,0
1060,3829493,1,27,26,Daniel Congré,Montpellier,70,Lille,Pressure,From Corner,,,0.39164,,,0,12.6,19.9,1646,0,0,draw,0,1646,0
1061,3829493,1,27,27,Jérôme Roussillon,Montpellier,70,Lille,Pressure,From Corner,,,0.958287,,,0,16.3,19.1,1647,0,0,draw,0,1647,0
1063,3829493,1,27,27,Lenny Nangis,Lille,70,Lille,Dribble,From Corner,,,0.0,,,0,105.1,59.1,1647,0,0,draw,0,1647,0
1064,3829493,1,27,27,Lenny Nangis,Lille,70,Lille,Carry,From Corner,,,0.732172,,,0,105.1,59.1,1647,0,0,draw,0,1647,0
1065,3829493,1,27,28,Lenny Nangis,Lille,70,Lille,Shot,From Corner,,,0.816512,,0.044347722,0,103.3,54.2,1648,0,0,draw,0,1648,0
1067,3829493,1,27,37,Laurent Pionnier,Montpellier,71,Montpellier,Pass,From Goal Kick,,,1.74794,,,0,6.0,44.0,1657,0,0,draw,0,1657,0
1069,3829493,1,27,44,Bryan Dabo,Montpellier,71,Montpellier,Pass,From Goal Kick,,,2.578449,,,0,31.8,71.4,1664,0,0,draw,0,1664,0
1071,3829493,1,27,47,Ryad Boudebouz,Montpellier,71,Montpellier,Carry,From Goal Kick,,,0.002315001,,,0,65.0,76.5,1667,0,0,draw,0,1667,0
1072,3829493,1,27,47,Ryad Boudebouz,Montpellier,71,Montpellier,Pass,From Goal Kick,,,2.042688,Incomplete,,0,65.5,76.1,1667,0,0,draw,0,1667,0
1074,3829493,1,27,49,Mounir Obbadi,Lille,72,Lille,Ball Recovery,Regular Play,,,0.0,,,0,66.2,17.9,1669,0,0,draw,0,1669,0
1075,3829493,1,27,49,Mounir Obbadi,Lille,72,Lille,Carry,Regular Play,,,1.453589,,,0,66.2,17.9,1669,0,0,draw,0,1669,0
1076,3829493,1,27,49,Ellyes Joris Skhiri,Montpellier,72,Lille,Pressure,Regular Play,,,0.473601,,,0,57.9,66.3,1669,0,0,draw,0,1669,0
