index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
852,3901215,1,21,33,Clément Maury,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,1.898671,,,0,19.0,22.3,1293,0,1,away_win,0,1120,173
854,3901215,1,21,35,Roderic Filippi,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,From Free Kick,,,1.324616,,,0,33.1,57.9,1295,0,1,away_win,0,1120,175
855,3901215,1,21,36,Roderic Filippi,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,1.349235,,,0,39.3,61.8,1296,0,1,away_win,0,1120,176
857,3901215,1,21,37,Jérôme Le Moigne,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,From Free Kick,,,1.256434,,,0,47.9,57.5,1297,0,1,away_win,0,1120,177
858,3901215,1,21,39,Jérôme Le Moigne,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,1.052289,,,0,49.1,61.4,1299,0,1,away_win,0,1120,179
860,3901215,1,21,40,Roderic Filippi,Gazélec Ajaccio,41,Gazélec Ajaccio,Carry,From Free Kick,,,3.53425,,,0,40.7,68.6,1300,0,1,away_win,0,1120,180
861,3901215,1,21,43,Roderic Filippi,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,5.846337,Incomplete,,0,47.5,58.7,1303,0,1,away_win,0,1120,183
863,3901215,1,21,49,Yassine Benzia,Lille,41,Gazélec Ajaccio,Ball Recovery,From Free Kick,,,0.0,,,0,5.5,63.3,1309,0,1,away_win,0,1120,189
864,3901215,1,21,49,Yassine Benzia,Lille,41,Gazélec Ajaccio,Carry,From Free Kick,,,0.609509,,,0,5.5,63.3,1309,0,1,away_win,0,1120,189
865,3901215,1,21,50,Yassine Benzia,Lille,41,Gazélec Ajaccio,Pass,From Free Kick,,,1.215624,,,0,5.7,64.1,1310,0,1,away_win,0,1120,190
867,3901215,1,21,51,Grégory Pujol,Gazélec Ajaccio,41,Gazélec Ajaccio,Pressure,From Free Kick,,,1.985723,,,0,112.7,31.8,1311,0,1,away_win,0,1120,191
868,3901215,1,21,53,Vincent Enyeama,Lille,41,Gazélec Ajaccio,Pass,From Free Kick,,,3.066578,Incomplete,,0,7.2,40.5,1313,0,1,away_win,0,1120,193
870,3901215,1,21,56,Roderic Filippi,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,1.490546,,,0,65.3,55.6,1316,0,1,away_win,0,1120,196
872,3901215,1,21,58,Khalid Boutaïb,Gazélec Ajaccio,41,Gazélec Ajaccio,Pass,From Free Kick,,,4.02454,Incomplete,,0,87.1,56.0,1318,0,1,away_win,0,1120,198
874,3901215,1,22,2,Vincent Enyeama,Lille,42,Lille,Ball Recovery,Regular Play,,,0.0,,,0,4.0,29.2,1322,0,1,away_win,0,1120,202
875,3901215,1,22,6,Khalid Boutaïb,Gazélec Ajaccio,42,Lille,Pressure,Regular Play,,,1.579856,,,0,105.6,50.2,1326,0,1,away_win,0,1120,206
876,3901215,1,22,7,Vincent Enyeama,Lille,42,Lille,Pass,Regular Play,,,1.641505,,,0,7.4,29.8,1327,0,1,away_win,0,1120,207
878,3901215,1,22,9,Rio Antonio Zoba Mavuba,Lille,42,Lille,Carry,Regular Play,,,1.179563,,,0,26.7,28.4,1329,0,1,away_win,0,1120,209
879,3901215,1,22,10,Rio Antonio Zoba Mavuba,Lille,42,Lille,Pass,Regular Play,,,1.2,,,0,27.8,26.3,1330,0,1,away_win,0,1120,210
881,3901215,1,22,11,Djibril Sidibé,Lille,42,Lille,Carry,Regular Play,,,1.345325,,,0,40.2,4.6,1331,0,1,away_win,0,1120,211
882,3901215,1,22,13,Djibril Sidibé,Lille,42,Lille,Pass,Regular Play,,,1.603382,,,0,40.4,4.4,1333,0,1,away_win,0,1120,213
884,3901215,1,22,14,Bakary Adama Soumaoro,Lille,42,Lille,Carry,Regular Play,,,1.372447,,,0,23.0,4.0,1334,0,1,away_win,0,1120,214
885,3901215,1,22,16,Bakary Adama Soumaoro,Lille,42,Lille,Pass,Regular Play,,,1.213533,,,0,13.5,8.9,1336,0,1,away_win,0,1120,216
887,3901215,1,22,17,Ibrahim Amadou,Lille,42,Lille,Carry,Regular Play,,,0.839998,,,0,20.6,19.8,1337,0,1,away_win,0,1120,217
888,3901215,1,22,18,Ibrahim Amadou,Lille,42,Lille,Pass,Regular Play,,,1.6,,,0,19.8,22.2,1338,0,1,away_win,0,1120,218
890,3901215,1,22,19,Florent Balmont,Lille,42,Lille,Carry,Regular Play,,,2.73582,,,0,19.8,56.3,1339,0,1,away_win,0,1120,219
891,3901215,1,22,22,Florent Balmont,Lille,42,Lille,Pass,Regular Play,,,0.727469,,,0,28.7,61.8,1342,0,1,away_win,0,1120,222
893,3901215,1,22,23,Yassine Benzia,Lille,42,Lille,Pass,Regular Play,,,0.8,,,0,40.0,61.2,1343,0,1,away_win,0,1120,223
895,3901215,1,22,24,Florent Balmont,Lille,42,Lille,Carry,Regular Play,,,0.956573,,,0,31.3,61.0,1344,0,1,away_win,0,1120,224
896,3901215,1,22,25,Florent Balmont,Lille,42,Lille,Pass,Regular Play,,,0.948504,,,0,31.3,61.0,1345,0,1,away_win,0,1120,225
898,3901215,1,22,26,Ibrahim Amadou,Lille,42,Lille,Carry,Regular Play,,,3.599999,,,0,31.3,48.1,1346,0,1,away_win,0,1120,226
899,3901215,1,22,29,Ibrahim Amadou,Lille,42,Lille,Pass,Regular Play,,,1.2,,,0,32.4,49.7,1349,0,1,away_win,0,1120,229
901,3901215,1,22,30,Stopilla Sunzu,Lille,42,Lille,Carry,Regular Play,,,0.885082,,,0,25.8,52.2,1350,0,1,away_win,0,1120,230
902,3901215,1,22,31,Stopilla Sunzu,Lille,42,Lille,Pass,Regular Play,,,2.505564,,,0,27.2,51.1,1351,0,1,away_win,0,1120,231
904,3901215,1,22,34,Bakary Adama Soumaoro,Lille,42,Lille,Pass,Regular Play,,,1.2,,,0,32.6,15.3,1354,0,1,away_win,0,1120,234
906,3901215,1,22,35,Djibril Sidibé,Lille,42,Lille,Carry,Regular Play,,,0.879999,,,0,46.5,3.1,1355,0,1,away_win,0,1120,235
907,3901215,1,22,36,Djibril Sidibé,Lille,42,Lille,Pass,Regular Play,,,1.2,,,0,46.5,3.1,1356,0,1,away_win,0,1120,236
908,3901215,1,22,37,Grégory Pujol,Gazélec Ajaccio,42,Lille,Pressure,Regular Play,,,0.507667,,,0,72.5,62.0,1357,0,1,away_win,0,1120,237
910,3901215,1,22,37,Rio Antonio Zoba Mavuba,Lille,42,Lille,Carry,Regular Play,,,0.070119,,,0,47.6,15.8,1357,0,1,away_win,0,1120,237
911,3901215,1,22,37,Rio Antonio Zoba Mavuba,Lille,42,Lille,Pass,Regular Play,,,0.974202,,,0,48.6,15.5,1357,0,1,away_win,0,1120,237
913,3901215,1,22,38,Ibrahim Amadou,Lille,42,Lille,Carry,Regular Play,,,1.811297,,,0,51.9,24.1,1358,0,1,away_win,0,1120,238
914,3901215,1,22,40,Ibrahim Amadou,Lille,42,Lille,Pass,Regular Play,,,2.670983,,,0,51.4,27.6,1360,0,1,away_win,0,1120,240
916,3901215,1,22,43,Yassine Benzia,Lille,42,Lille,Carry,Regular Play,,,0.510574,,,0,79.6,74.2,1363,0,1,away_win,0,1120,243
917,3901215,1,22,43,Pablo Jean Antoine Martínez,Gazélec Ajaccio,42,Lille,Pressure,Regular Play,,,0.358195,,,0,39.5,6.8,1363,0,1,away_win,0,1120,243
918,3901215,1,22,43,Yassine Benzia,Lille,42,Lille,Pass,Regular Play,,,0.978294,Incomplete,,0,79.4,74.4,1363,0,1,away_win,0,1120,243
920,3901215,1,22,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,42,Lille,Ball Recovery,Regular Play,,,0.0,,,0,44.2,6.2,1364,0,1,away_win,0,1120,244
921,3901215,1,22,44,Pablo Jean Antoine Martínez,Gazélec Ajaccio,42,Lille,Carry,Regular Play,,,5.588995,,,0,44.2,6.2,1364,0,1,away_win,0,1120,244
922,3901215,1,22,44,Sébastien Corchia,Lille,42,Lille,Pressure,Regular Play,,,0.464762,,,0,72.8,74.4,1364,0,1,away_win,0,1120,244
923,3901215,1,22,49,Yassine Benzia,Lille,42,Lille,Pressure,Regular Play,,,0.859603,,,0,42.5,71.5,1369,0,1,away_win,0,1120,249
924,3901215,1,22,50,Yassine Benzia,Lille,42,Lille,Foul Committed,Regular Play,,,0.0,,,0,38.8,70.9,1370,0,1,away_win,0,1120,250
925,3901215,1,22,50,Pablo Jean Antoine Martínez,Gazélec Ajaccio,42,Lille,Foul Won,Regular Play,,,0.0,,,0,81.3,9.2,1370,0,1,away_win,0,1120,250
926,3901215,1,23,13,Mohamed Larbi,Gazélec Ajaccio,43,Gazélec Ajaccio,Pass,From Free Kick,,,2.457947,Incomplete,,0,81.6,10.0,1393,0,1,away_win,0,1120,273
929,3901215,1,23,18,Vincent Enyeama,Lille,44,Lille,Pass,From Keeper,,,3.993953,Incomplete,,0,15.7,31.9,1398,0,1,away_win,0,1120,278
931,3901215,1,23,22,Issiaga Sylla,Gazélec Ajaccio,44,Lille,Pass,From Keeper,,,1.354217,,,0,48.6,70.4,1402,0,1,away_win,0,1120,282
933,3901215,1,23,24,Jérôme Le Moigne,Gazélec Ajaccio,44,Lille,Carry,From Keeper,,,3.339215,,,0,71.9,64.2,1404,0,1,away_win,0,1120,284
934,3901215,1,23,25,Rio Antonio Zoba Mavuba,Lille,44,Lille,Pressure,From Keeper,,,2.44088,,,0,50.2,11.5,1405,0,1,away_win,0,1120,285
935,3901215,1,23,27,Jérôme Le Moigne,Gazélec Ajaccio,44,Lille,Pass,From Keeper,,,1.085693,Incomplete,,0,64.9,76.9,1407,0,1,away_win,0,1120,287
937,3901215,1,23,28,Djibril Sidibé,Lille,44,Lille,Ball Recovery,From Keeper,,,0.0,,,0,41.8,4.4,1408,0,1,away_win,0,1120,288
938,3901215,1,23,28,Djibril Sidibé,Lille,44,Lille,Carry,From Keeper,,,1.442238,,,0,41.8,4.4,1408,0,1,away_win,0,1120,288
939,3901215,1,23,30,Djibril Sidibé,Lille,44,Lille,Pass,From Keeper,,,0.906211,,,0,43.6,4.3,1410,0,1,away_win,0,1120,290
941,3901215,1,23,31,Ibrahim Amadou,Lille,44,Lille,Carry,From Keeper,,,0.799998,,,0,44.9,15.3,1411,0,1,away_win,0,1120,291
942,3901215,1,23,31,Ibrahim Amadou,Lille,44,Lille,Pass,From Keeper,,,1.2,,,0,46.7,15.9,1411,0,1,away_win,0,1120,291
944,3901215,1,23,33,Florent Balmont,Lille,44,Lille,Carry,From Keeper,,,1.07011,,,0,52.3,31.9,1413,0,1,away_win,0,1120,293
945,3901215,1,23,34,Florent Balmont,Lille,44,Lille,Pass,From Keeper,,,2.4,,,0,53.1,39.0,1414,0,1,away_win,0,1120,294
947,3901215,1,23,36,Sébastien Corchia,Lille,44,Lille,Carry,From Keeper,,,2.8,,,0,52.3,69.4,1416,0,1,away_win,0,1120,296
948,3901215,1,23,39,Sébastien Corchia,Lille,44,Lille,Pass,From Keeper,,,1.800768,,,0,52.1,70.7,1419,0,1,away_win,0,1120,299
950,3901215,1,23,41,Stopilla Sunzu,Lille,44,Lille,Carry,From Keeper,,,1.071098,,,0,37.7,54.8,1421,0,1,away_win,0,1120,301
951,3901215,1,23,42,Stopilla Sunzu,Lille,44,Lille,Pass,From Keeper,,,1.6,,,0,37.7,54.8,1422,0,1,away_win,0,1120,302
953,3901215,1,23,43,Bakary Adama Soumaoro,Lille,44,Lille,Carry,From Keeper,,,1.755649,,,0,35.1,16.1,1423,0,1,away_win,0,1120,303
954,3901215,1,23,45,Bakary Adama Soumaoro,Lille,44,Lille,Pass,From Keeper,,,1.292475,,,0,35.6,16.7,1425,0,1,away_win,0,1120,305
956,3901215,1,23,46,Djibril Sidibé,Lille,44,Lille,Carry,From Keeper,,,1.218869,,,0,49.4,2.9,1426,0,1,away_win,0,1120,306
957,3901215,1,23,48,Djibril Sidibé,Lille,44,Lille,Pass,From Keeper,,,0.84,,,0,49.4,2.9,1428,0,1,away_win,0,1120,308
959,3901215,1,23,48,Sofiane Boufal,Lille,44,Lille,Miscontrol,From Keeper,,,0.0,,,0,59.7,10.1,1428,0,1,away_win,0,1120,308
960,3901215,1,23,50,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,60.0,54.6,1430,0,1,away_win,0,1120,310
961,3901215,1,23,50,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.385763,,,0,60.0,54.6,1430,0,1,away_win,0,1120,310
962,3901215,1,23,51,Sofiane Boufal,Lille,45,Gazélec Ajaccio,Pressure,Regular Play,,,0.337238,,,0,61.2,26.9,1431,0,1,away_win,0,1120,311
963,3901215,1,23,51,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.185822,,,0,57.2,50.9,1431,0,1,away_win,0,1120,311
965,3901215,1,23,52,Issiaga Sylla,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,2.744469,,,0,53.5,68.1,1432,0,1,away_win,0,1120,312
966,3901215,1,23,55,Issiaga Sylla,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,0.829556,,,0,52.9,70.4,1435,0,1,away_win,0,1120,315
967,3901215,1,23,55,Bakary Adama Soumaoro,Lille,45,Gazélec Ajaccio,Pressure,Regular Play,,,1.670302,,,0,50.2,9.9,1435,0,1,away_win,0,1120,315
969,3901215,1,23,55,Khalid Boutaïb,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,1.386072,,,0,69.0,70.8,1435,0,1,away_win,0,1120,315
970,3901215,1,23,56,Rio Antonio Zoba Mavuba,Lille,45,Gazélec Ajaccio,Pressure,Regular Play,,,0.347843,,,0,56.2,8.9,1436,0,1,away_win,0,1120,316
971,3901215,1,23,57,Khalid Boutaïb,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.128091,,,0,65.5,70.0,1437,0,1,away_win,0,1120,317
972,3901215,1,23,58,Bakary Adama Soumaoro,Lille,45,Gazélec Ajaccio,Pressure,Regular Play,,,0.571204,,,0,58.8,15.9,1438,0,1,away_win,0,1120,318
974,3901215,1,23,58,Jérôme Le Moigne,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,0.1564,,,0,59.0,65.1,1438,0,1,away_win,0,1120,318
975,3901215,1,23,58,Jérôme Le Moigne,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.264763,,,0,58.1,63.8,1438,0,1,away_win,0,1120,318
976,3901215,1,23,59,Florent Balmont,Lille,45,Gazélec Ajaccio,Pressure,Regular Play,,,0.328327,,,0,61.8,34.1,1439,0,1,away_win,0,1120,319
978,3901215,1,23,59,Damjan Đoković,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,2.364341,,,0,55.1,46.2,1439,0,1,away_win,0,1120,319
980,3901215,1,24,2,Louis Poggi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.470324,,,0,86.3,76.7,1442,0,1,away_win,0,1120,322
982,3901215,1,24,3,Grégory Pujol,Gazélec Ajaccio,45,Gazélec Ajaccio,Carry,Regular Play,,,2.021836,,,0,77.6,76.3,1443,0,1,away_win,0,1120,323
983,3901215,1,24,5,Grégory Pujol,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,1.263059,,,0,80.1,75.3,1445,0,1,away_win,0,1120,325
985,3901215,1,24,6,Louis Poggi,Gazélec Ajaccio,45,Gazélec Ajaccio,Pass,Regular Play,,,0.689358,Incomplete,,0,95.9,76.9,1446,0,1,away_win,0,1120,326
987,3901215,1,24,7,Djibril Sidibé,Lille,46,Lille,Ball Recovery,Regular Play,,,0.0,,,0,19.5,9.1,1447,0,1,away_win,0,1120,327
988,3901215,1,24,9,Djibril Sidibé,Lille,46,Lille,Pass,Regular Play,,,0.876694,,,0,19.5,7.5,1449,0,1,away_win,0,1120,329
990,3901215,1,24,10,Rio Antonio Zoba Mavuba,Lille,46,Lille,Carry,Regular Play,,,3.03267,,,0,20.6,16.9,1450,0,1,away_win,0,1120,330
991,3901215,1,24,10,Issiaga Sylla,Gazélec Ajaccio,46,Lille,Pressure,Regular Play,,,0.526132,,,0,97.8,61.8,1450,0,1,away_win,0,1120,330
992,3901215,1,24,13,Rio Antonio Zoba Mavuba,Lille,46,Lille,Pass,Regular Play,,,0.997568,,,0,18.1,15.8,1453,0,1,away_win,0,1120,333
994,3901215,1,24,14,Sofiane Boufal,Lille,46,Lille,Carry,Regular Play,,,1.349299,,,0,22.3,3.4,1454,0,1,away_win,0,1120,334
995,3901215,1,24,15,Sofiane Boufal,Lille,46,Lille,Pass,Regular Play,,,1.802963,,,0,21.7,4.8,1455,0,1,away_win,0,1120,335
997,3901215,1,24,17,Bakary Adama Soumaoro,Lille,46,Lille,Pass,Regular Play,,,2.233278,,,0,5.3,15.8,1457,0,1,away_win,0,1120,337
999,3901215,1,24,19,Roderic Filippi,Gazélec Ajaccio,46,Lille,Duel,Regular Play,Aerial Lost,,0.0,,,0,67.2,66.0,1459,0,1,away_win,0,1120,339
1000,3901215,1,24,19,Éderzito António Macedo Lopes,Lille,46,Lille,Pass,Regular Play,,,1.373045,Incomplete,,0,52.9,14.1,1459,0,1,away_win,0,1120,339
1002,3901215,1,24,21,Damjan Đoković,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,2.407629,,,0,70.9,44.1,1461,0,1,away_win,0,1120,341
1004,3901215,1,24,23,Abdou Kader Mangane,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,1.962571,,,0,48.9,45.9,1463,0,1,away_win,0,1120,343
1005,3901215,1,24,25,Abdou Kader Mangane,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,0.805656,,,0,48.9,45.9,1465,0,1,away_win,0,1120,345
1007,3901215,1,24,26,Jérôme Le Moigne,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,1.865037,,,0,57.5,49.0,1466,0,1,away_win,0,1120,346
1009,3901215,1,24,28,Abdou Kader Mangane,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,1.414125,,,0,45.5,42.7,1468,0,1,away_win,0,1120,348
1010,3901215,1,24,29,Abdou Kader Mangane,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,2.2702,,,0,43.4,41.9,1469,0,1,away_win,0,1120,349
1012,3901215,1,24,31,Clément Maury,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,1.536514,,,0,15.3,32.2,1471,0,1,away_win,0,1120,351
1013,3901215,1,24,33,Clément Maury,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,2.585741,,,0,19.3,32.4,1473,0,1,away_win,0,1120,353
1015,3901215,1,24,35,Roderic Filippi,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,2.100979,,,0,32.9,64.2,1475,0,1,away_win,0,1120,355
1016,3901215,1,24,38,Roderic Filippi,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,0.84806,,,0,43.4,66.0,1478,0,1,away_win,0,1120,358
1018,3901215,1,24,38,Jérôme Le Moigne,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,0.805045,,,0,53.2,50.5,1478,0,1,away_win,0,1120,358
1019,3901215,1,24,39,Jérôme Le Moigne,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,1.265418,,,0,53.2,50.5,1479,0,1,away_win,0,1120,359
1021,3901215,1,24,41,Roderic Filippi,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,2.087375,,,0,48.5,66.3,1481,0,1,away_win,0,1120,361
1022,3901215,1,24,43,Roderic Filippi,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,0.771092,,,0,54.0,67.8,1483,0,1,away_win,0,1120,363
1024,3901215,1,24,43,Issiaga Sylla,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,0.955955,,,0,68.0,77.0,1483,0,1,away_win,0,1120,363
1025,3901215,1,24,44,Sofiane Boufal,Lille,47,Gazélec Ajaccio,Pressure,Regular Play,,,0.929721,,,0,51.9,5.2,1484,0,1,away_win,0,1120,364
1026,3901215,1,24,44,Issiaga Sylla,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,0.887958,,,0,66.8,76.3,1484,0,1,away_win,0,1120,364
1028,3901215,1,24,45,Jérôme Le Moigne,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,2.349714,,,0,65.3,60.5,1485,0,1,away_win,0,1120,365
1029,3901215,1,24,47,Bakary Adama Soumaoro,Lille,47,Gazélec Ajaccio,Pressure,Regular Play,,,0.590755,,,0,38.2,12.9,1487,0,1,away_win,0,1120,367
1031,3901215,1,24,48,Louis Poggi,Gazélec Ajaccio,47,Gazélec Ajaccio,Carry,Regular Play,,,2.808109,,,0,81.9,69.2,1488,0,1,away_win,0,1120,368
1032,3901215,1,24,50,Bakary Adama Soumaoro,Lille,47,Gazélec Ajaccio,Pressure,Regular Play,,,0.589169,,,0,23.6,6.0,1490,0,1,away_win,0,1120,370
1033,3901215,1,24,50,Louis Poggi,Gazélec Ajaccio,47,Gazélec Ajaccio,Pass,Regular Play,,,1.561556,Incomplete,,0,99.0,76.9,1490,0,1,away_win,0,1120,370
1035,3901215,1,24,52,Stopilla Sunzu,Lille,47,Gazélec Ajaccio,Clearance,Regular Play,,,0.0,,,0,9.4,30.4,1492,0,1,away_win,0,1120,372
1036,3901215,1,25,1,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.257474,,,0,97.2,80.0,1501,0,1,away_win,0,1120,381
1038,3901215,1,25,2,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,3.60393,,,0,96.9,64.9,1502,0,1,away_win,0,1120,382
1039,3901215,1,25,3,Sofiane Boufal,Lille,48,Gazélec Ajaccio,Pressure,From Throw In,,,2.708124,,,0,22.1,12.6,1503,0,1,away_win,0,1120,383
1040,3901215,1,25,5,Mohamed Larbi,Gazélec Ajaccio,48,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,97.8,60.0,1505,0,1,away_win,0,1120,385
1041,3901215,1,25,5,Sofiane Boufal,Lille,48,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,22.3,20.1,1505,0,1,away_win,0,1120,385
1042,3901215,1,25,7,Bakary Adama Soumaoro,Lille,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,17.4,24.1,1507,0,1,away_win,0,1120,387
1043,3901215,1,25,7,Bakary Adama Soumaoro,Lille,48,Gazélec Ajaccio,Carry,From Throw In,,,4.051122,,,0,17.4,24.1,1507,0,1,away_win,0,1120,387
1044,3901215,1,25,9,Khalid Boutaïb,Gazélec Ajaccio,48,Gazélec Ajaccio,Pressure,From Throw In,,,1.365825,,,0,99.4,54.2,1509,0,1,away_win,0,1120,389
1045,3901215,1,25,11,Bakary Adama Soumaoro,Lille,48,Gazélec Ajaccio,Pass,From Throw In,,,1.339097,,,0,15.2,30.4,1511,0,1,away_win,0,1120,391
1047,3901215,1,25,12,Vincent Enyeama,Lille,48,Gazélec Ajaccio,Pass,From Throw In,,,7.279429,Incomplete,,0,7.1,40.5,1512,0,1,away_win,0,1120,392
1049,3901215,1,25,19,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,16.1,62.2,1519,0,1,away_win,0,1120,399
1050,3901215,1,25,19,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,1.364782,,,0,16.1,62.2,1519,0,1,away_win,0,1120,399
1051,3901215,1,25,21,Clément Maury,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,2.595982,,,0,13.8,55.0,1521,0,1,away_win,0,1120,401
1053,3901215,1,25,23,Abdou Kader Mangane,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,3.115653,,,0,29.6,24.0,1523,0,1,away_win,0,1120,403
1054,3901215,1,25,26,Abdou Kader Mangane,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.683318,,,0,32.5,23.4,1526,0,1,away_win,0,1120,406
1056,3901215,1,25,28,Roderic Filippi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,2.68796,,,0,35.2,56.6,1528,0,1,away_win,0,1120,408
1057,3901215,1,25,31,Roderic Filippi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.009321,,,0,48.5,54.0,1531,0,1,away_win,0,1120,411
1059,3901215,1,25,32,Louis Poggi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,3.691124,,,0,66.1,60.9,1532,0,1,away_win,0,1120,412
1061,3901215,1,25,35,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,4.489474,,,0,39.9,74.7,1535,0,1,away_win,0,1120,415
1062,3901215,1,25,40,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.638781,,,0,37.7,60.0,1540,0,1,away_win,0,1120,420
1064,3901215,1,25,41,Abdou Kader Mangane,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,1.085199,,,0,33.3,13.8,1541,0,1,away_win,0,1120,421
1065,3901215,1,25,43,Abdou Kader Mangane,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.546974,,,0,33.4,14.3,1543,0,1,away_win,0,1120,423
1067,3901215,1,25,44,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,1.6117,,,0,35.0,32.4,1544,0,1,away_win,0,1120,424
1068,3901215,1,25,46,Jérôme Le Moigne,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,1.459819,,,0,38.9,41.1,1546,0,1,away_win,0,1120,426
1070,3901215,1,25,47,Roderic Filippi,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,2.130807,,,0,41.1,64.9,1547,0,1,away_win,0,1120,427
1071,3901215,1,25,49,Roderic Filippi,Gazélec Ajaccio,48,Gazélec Ajaccio,Pass,From Throw In,,,2.265898,Incomplete,,0,45.2,65.4,1549,0,1,away_win,0,1120,429
1073,3901215,1,25,52,Djibril Sidibé,Lille,48,Gazélec Ajaccio,Pass,From Throw In,,,1.204919,Incomplete,,0,40.4,4.6,1552,0,1,away_win,0,1120,432
1075,3901215,1,25,53,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,68.7,73.7,1553,0,1,away_win,0,1120,433
1076,3901215,1,25,53,Issiaga Sylla,Gazélec Ajaccio,48,Gazélec Ajaccio,Carry,From Throw In,,,1.061046,,,0,68.7,73.7,1553,0,1,away_win,0,1120,433
