index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
543,3829442,1,12,49,Florent Balmont,Lille,31,Lille,Pass,From Goal Kick,,,0.89586,,,0,77.0,44.2,769,0,0,draw,0,769,0
544,3829442,1,12,50,Clément Chantôme,Bordeaux,31,Lille,Pressure,From Goal Kick,,,0.187794,,,0,33.7,47.0,770,0,0,draw,0,770,0
546,3829442,1,12,50,Mounir Obbadi,Lille,31,Lille,Pass,From Goal Kick,,,2.594029,Incomplete,,0,86.8,31.7,770,0,0,draw,0,770,0
547,3829442,1,12,52,Sébastien Corchia,Lille,31,Lille,Pressure,From Goal Kick,,,0.344974,,,0,85.6,59.6,772,0,0,draw,0,772,0
549,3829442,1,12,52,Nicolas Maurice-Belay,Bordeaux,31,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,33.7,21.7,772,0,0,draw,0,772,0
550,3829442,1,12,55,Nicolas Maurice-Belay,Bordeaux,31,Lille,Pressure,From Goal Kick,,,0.177607,,,0,53.2,12.6,775,0,0,draw,0,775,0
551,3829442,1,12,56,Florent Balmont,Lille,31,Lille,Pass,From Goal Kick,,,1.28396,,,0,66.7,68.2,776,0,0,draw,0,776,0
552,3829442,1,12,57,Enzo Crivelli,Bordeaux,31,Lille,Pressure,From Goal Kick,,,0.203507,,,0,70.4,16.6,777,0,0,draw,0,777,0
554,3829442,1,12,57,Renato Civelli,Lille,31,Lille,Pass,From Goal Kick,,,1.357432,Incomplete,,0,48.4,64.1,777,0,0,draw,0,777,0
556,3829442,1,12,58,Henri Saivet,Bordeaux,31,Lille,Interception,From Goal Kick,,,0.0,,,0,46.3,16.8,778,0,0,draw,0,778,0
557,3829442,1,12,58,Henri Saivet,Bordeaux,31,Lille,Carry,From Goal Kick,,,0.940128,,,0,46.3,16.8,778,0,0,draw,0,778,0
558,3829442,1,12,59,Henri Saivet,Bordeaux,31,Lille,Pass,From Goal Kick,,,1.704441,Incomplete,,0,49.2,8.3,779,0,0,draw,0,779,0
560,3829442,1,13,1,Renato Civelli,Lille,31,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,46.2,66.1,781,0,0,draw,0,781,0
561,3829442,1,13,1,Renato Civelli,Lille,31,Lille,Carry,From Goal Kick,,,2.502162,,,0,46.2,66.1,781,0,0,draw,0,781,0
562,3829442,1,13,4,Renato Civelli,Lille,31,Lille,Pass,From Goal Kick,,,1.139508,,,0,46.2,65.1,784,0,0,draw,0,784,0
564,3829442,1,13,5,Rio Antonio Zoba Mavuba,Lille,31,Lille,Carry,From Goal Kick,,,1.826187,,,0,39.0,38.2,785,0,0,draw,0,785,0
565,3829442,1,13,7,Rio Antonio Zoba Mavuba,Lille,31,Lille,Pass,From Goal Kick,,,1.517557,,,0,41.8,35.0,787,0,0,draw,0,787,0
567,3829442,1,13,8,Marko Baša,Lille,31,Lille,Carry,From Goal Kick,,,4.157877,,,0,47.9,19.5,788,0,0,draw,0,788,0
568,3829442,1,13,12,Thomas Touré,Bordeaux,31,Lille,Pressure,From Goal Kick,,,0.327023,,,0,60.7,60.3,792,0,0,draw,0,792,0
569,3829442,1,13,12,Marko Baša,Lille,31,Lille,Pass,From Goal Kick,,,1.127418,,,0,59.4,19.8,792,0,0,draw,0,792,0
571,3829442,1,13,13,Sofiane Boufal,Lille,31,Lille,Carry,From Goal Kick,,,1.576936,,,0,62.9,35.4,793,0,0,draw,0,793,0
572,3829442,1,13,15,Sofiane Boufal,Lille,31,Lille,Pass,From Goal Kick,,,2.556707,,,0,64.0,36.6,795,0,0,draw,0,795,0
574,3829442,1,13,17,Éric Bauthéac,Lille,31,Lille,Carry,From Goal Kick,,,4.121208,,,0,105.1,75.0,797,0,0,draw,0,797,0
575,3829442,1,13,22,Éric Bauthéac,Lille,31,Lille,Dribble,From Goal Kick,,,0.0,,,0,117.5,69.8,802,0,0,draw,0,802,0
576,3829442,1,13,22,Maxime Poundjé,Bordeaux,31,Lille,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,2.6,10.3,802,0,0,draw,0,802,0
577,3829442,1,13,48,Sofiane Boufal,Lille,32,Lille,Pass,From Corner,,,1.579887,Incomplete,,0,120.0,80.0,828,0,0,draw,0,828,0
579,3829442,1,13,52,Rio Antonio Zoba Mavuba,Lille,32,Lille,Ball Recovery,From Corner,,,0.0,,,0,83.0,18.3,832,0,0,draw,0,832,0
580,3829442,1,13,52,Rio Antonio Zoba Mavuba,Lille,32,Lille,Carry,From Corner,,,2.256105,,,0,83.0,18.3,832,0,0,draw,0,832,0
581,3829442,1,13,54,Kévin Soni,Bordeaux,32,Lille,Pressure,From Corner,,,0.34551,,,0,35.8,62.9,834,0,0,draw,0,834,0
582,3829442,1,13,55,Rio Antonio Zoba Mavuba,Lille,32,Lille,Pass,From Corner,,,2.437965,Incomplete,,0,84.3,12.3,835,0,0,draw,0,835,0
583,3829442,1,13,57,Jérôme Prior,Bordeaux,32,Lille,Ball Recovery,From Corner,,,0.0,,,0,5.8,39.9,837,0,0,draw,0,837,0
584,3829442,1,14,10,Jérôme Prior,Bordeaux,32,Lille,Pass,From Corner,,,2.658583,,,0,6.7,39.8,850,0,0,draw,0,850,0
586,3829442,1,14,13,Enzo Crivelli,Bordeaux,32,Lille,Foul Committed,From Corner,,,0.0,,,0,69.8,14.6,853,0,0,draw,0,853,0
587,3829442,1,14,26,Florent Balmont,Lille,33,Lille,Pass,From Free Kick,,,1.604532,,,0,50.3,65.5,866,0,0,draw,0,866,0
589,3829442,1,14,27,Renato Civelli,Lille,33,Lille,Carry,From Free Kick,,,1.019269,,,0,39.6,61.8,867,0,0,draw,0,867,0
590,3829442,1,14,28,Renato Civelli,Lille,33,Lille,Pass,From Free Kick,,,3.530833,,,0,39.6,61.8,868,0,0,draw,0,868,0
592,3829442,1,14,32,Marko Baša,Lille,33,Lille,Carry,From Free Kick,,,0.022011,,,0,38.8,10.5,872,0,0,draw,0,872,0
593,3829442,1,14,32,Marko Baša,Lille,33,Lille,Pass,From Free Kick,,,1.528265,,,0,41.0,9.9,872,0,0,draw,0,872,0
595,3829442,1,14,34,Djibril Sidibé,Lille,33,Lille,Carry,From Free Kick,,,1.001972,,,0,49.4,3.7,874,0,0,draw,0,874,0
596,3829442,1,14,35,Djibril Sidibé,Lille,33,Lille,Pass,From Free Kick,,,0.721388,,,0,49.6,3.8,875,0,0,draw,0,875,0
598,3829442,1,14,35,Éric Bauthéac,Lille,33,Lille,Carry,From Free Kick,,,0.1168,,,0,59.9,1.9,875,0,0,draw,0,875,0
599,3829442,1,14,35,Éric Bauthéac,Lille,33,Lille,Pass,From Free Kick,,,1.546224,,,0,59.9,1.9,875,0,0,draw,0,875,0
601,3829442,1,14,37,Marko Baša,Lille,33,Lille,Carry,From Free Kick,,,3.804189,,,0,42.8,5.6,877,0,0,draw,0,877,0
602,3829442,1,14,41,Marko Baša,Lille,33,Lille,Pass,From Free Kick,,,1.18078,,,0,44.5,8.6,881,0,0,draw,0,881,0
603,3829442,1,14,42,Clément Chantôme,Bordeaux,33,Lille,Pressure,From Free Kick,,,0.341512,,,0,53.2,72.0,882,0,0,draw,0,882,0
605,3829442,1,14,42,Mounir Obbadi,Lille,33,Lille,Carry,From Free Kick,,,0.159476,,,0,67.2,8.1,882,0,0,draw,0,882,0
606,3829442,1,14,42,Mounir Obbadi,Lille,33,Lille,Dispossessed,From Free Kick,,,0.0,,,0,66.9,8.3,882,0,0,draw,0,882,0
607,3829442,1,14,42,Clément Chantôme,Bordeaux,33,Lille,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,53.2,71.8,882,0,0,draw,0,882,0
608,3829442,1,14,43,Milan Gajić,Bordeaux,33,Lille,Pass,From Free Kick,,,2.628611,Incomplete,,0,48.5,76.3,883,0,0,draw,0,883,0
610,3829442,1,14,46,Marko Baša,Lille,33,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,36.7,8.9,886,0,0,draw,0,886,0
611,3829442,1,14,46,Marko Baša,Lille,33,Lille,Carry,From Free Kick,,,3.197359,,,0,36.7,8.9,886,0,0,draw,0,886,0
612,3829442,1,14,49,Marko Baša,Lille,33,Lille,Pass,From Free Kick,,,1.189003,,,0,38.7,9.1,889,0,0,draw,0,889,0
614,3829442,1,14,51,Sofiane Boufal,Lille,33,Lille,Carry,From Free Kick,,,3.792985,,,0,55.1,16.7,891,0,0,draw,0,891,0
615,3829442,1,14,51,Clément Chantôme,Bordeaux,33,Lille,Pressure,From Free Kick,,,2.896064,,,0,64.3,63.4,891,0,0,draw,0,891,0
616,3829442,1,14,54,Sofiane Boufal,Lille,33,Lille,Pass,From Free Kick,,,0.771097,Incomplete,,0,51.1,1.4,894,0,0,draw,0,894,0
617,3829442,1,14,55,Djibril Sidibé,Lille,33,Lille,Pressure,From Free Kick,,,0.191647,,,0,55.2,5.6,895,0,0,draw,0,895,0
619,3829442,1,14,55,Clément Chantôme,Bordeaux,34,Bordeaux,Pass,Regular Play,,,0.729323,,,0,65.6,76.4,895,0,0,draw,0,895,0
621,3829442,1,14,56,Thomas Touré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.491831,,,0,65.0,79.0,896,0,0,draw,0,896,0
622,3829442,1,14,56,Djibril Sidibé,Lille,34,Bordeaux,Pressure,Regular Play,,,0.88275,,,0,55.1,1.1,896,0,0,draw,0,896,0
624,3829442,1,14,56,Thomas Touré,Bordeaux,34,Bordeaux,Dribble,Regular Play,,,0.0,,,0,65.0,79.0,896,0,0,draw,0,896,0
625,3829442,1,14,56,Thomas Touré,Bordeaux,34,Bordeaux,Carry,Regular Play,,,0.833528,,,0,65.0,79.0,896,0,0,draw,0,896,0
626,3829442,1,14,57,Sofiane Boufal,Lille,34,Bordeaux,Pressure,Regular Play,,,0.330534,,,0,55.4,1.7,897,0,0,draw,0,897,0
627,3829442,1,14,57,Thomas Touré,Bordeaux,34,Bordeaux,Dribble,Regular Play,,,0.0,,,0,64.7,78.0,897,0,0,draw,0,897,0
628,3829442,1,14,57,Sofiane Boufal,Lille,34,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,55.4,2.1,897,0,0,draw,0,897,0
629,3829442,1,15,9,Milan Gajić,Bordeaux,35,Bordeaux,Pass,From Throw In,,,0.684053,,,0,64.3,80.0,909,0,0,draw,0,909,0
631,3829442,1,15,9,Kévin Soni,Bordeaux,35,Bordeaux,Pass,From Throw In,,,2.708242,Incomplete,,0,83.6,75.1,909,0,0,draw,0,909,0
632,3829442,1,15,12,Djibril Sidibé,Lille,35,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,8.4,3.7,912,0,0,draw,0,912,0
633,3829442,1,15,12,Djibril Sidibé,Lille,35,Bordeaux,Carry,From Throw In,,,3.563509,,,0,8.4,3.7,912,0,0,draw,0,912,0
634,3829442,1,15,12,Thomas Touré,Bordeaux,35,Bordeaux,Pressure,From Throw In,,,3.538976,,,0,112.1,76.3,912,0,0,draw,0,912,0
635,3829442,1,15,16,Djibril Sidibé,Lille,35,Bordeaux,Pass,From Throw In,,,0.079339,Incomplete,,0,2.6,3.2,916,0,0,draw,0,916,0
637,3829442,1,15,16,Thomas Touré,Bordeaux,35,Bordeaux,Block,From Throw In,,,0.0,,,0,117.9,75.8,916,0,0,draw,0,916,0
638,3829442,1,15,32,Vincent Enyeama,Lille,36,Lille,Pass,From Goal Kick,,,1.539035,Incomplete,,0,6.0,36.0,932,0,0,draw,0,932,0
639,3829442,1,15,34,Nicolas Pallois,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.821948,,,0,56.7,37.8,934,0,0,draw,0,934,0
641,3829442,1,15,35,Clément Chantôme,Bordeaux,37,Bordeaux,Carry,Regular Play,,,0.049098,,,0,60.0,44.5,935,0,0,draw,0,935,0
642,3829442,1,15,35,Clément Chantôme,Bordeaux,37,Bordeaux,Pass,Regular Play,,,0.709988,,,0,59.8,44.1,935,0,0,draw,0,935,0
644,3829442,1,15,35,Rio Antonio Zoba Mavuba,Lille,37,Bordeaux,Duel,Regular Play,Aerial Lost,,0.0,,,0,51.9,35.3,935,0,0,draw,0,935,0
645,3829442,1,15,35,Henri Saivet,Bordeaux,37,Bordeaux,Pass,Regular Play,,,1.874285,Incomplete,,0,68.2,44.8,935,0,0,draw,0,935,0
647,3829442,1,15,37,Marko Baša,Lille,38,Lille,Pass,Regular Play,,,1.020202,,,0,32.6,18.7,937,0,0,draw,0,937,0
649,3829442,1,15,38,Florent Balmont,Lille,38,Lille,Carry,Regular Play,,,1.718264,,,0,42.2,27.5,938,0,0,draw,0,938,0
650,3829442,1,15,40,Florent Balmont,Lille,38,Lille,Pass,Regular Play,,,1.127777,,,0,43.9,20.8,940,0,0,draw,0,940,0
652,3829442,1,15,41,Djibril Sidibé,Lille,38,Lille,Carry,Regular Play,,,3.370159,,,0,56.8,5.2,941,0,0,draw,0,941,0
653,3829442,1,15,45,Djibril Sidibé,Lille,38,Lille,Pass,Regular Play,,,0.729681,,,0,83.5,4.0,945,0,0,draw,0,945,0
655,3829442,1,15,45,Éric Bauthéac,Lille,38,Lille,Carry,Regular Play,,,1.871001,,,0,91.1,1.9,945,0,0,draw,0,945,0
656,3829442,1,15,47,Éric Bauthéac,Lille,38,Lille,Pass,Regular Play,,,0.169034,Incomplete,,0,103.6,2.3,947,0,0,draw,0,947,0
658,3829442,1,15,47,Milan Gajić,Bordeaux,38,Lille,Block,Regular Play,,,0.0,,,0,15.3,74.3,947,0,0,draw,0,947,0
659,3829442,1,16,12,Éric Bauthéac,Lille,39,Lille,Pass,From Corner,,,1.580664,,,0,120.0,0.1,972,0,0,draw,0,972,0
661,3829442,1,16,13,Enzo Crivelli,Bordeaux,39,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,7.6,40.4,973,0,0,draw,0,973,0
662,3829442,1,16,13,Renato Civelli,Lille,39,Lille,Shot,From Corner,,,0.678119,,0.08056047,0,112.5,39.7,973,0,0,draw,0,973,0
664,3829442,1,16,36,Jérôme Prior,Bordeaux,40,Bordeaux,Pass,From Goal Kick,,,2.543259,Incomplete,,0,7.0,44.1,996,0,0,draw,0,996,0
666,3829442,1,16,39,Enzo Crivelli,Bordeaux,40,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,71.7,39.0,999,0,0,draw,0,999,0
667,3829442,1,16,39,Marko Baša,Lille,40,Bordeaux,Clearance,From Goal Kick,,,0.0,,,0,48.4,41.1,999,0,0,draw,0,999,0
668,3829442,1,16,41,Maxime Poundjé,Bordeaux,40,Bordeaux,Ball Recovery,From Goal Kick,,,0.0,,,0,40.1,14.3,1001,0,0,draw,0,1001,0
669,3829442,1,16,41,Maxime Poundjé,Bordeaux,40,Bordeaux,Carry,From Goal Kick,,,3.598001,,,0,40.1,14.3,1001,0,0,draw,0,1001,0
671,3829442,1,16,45,Maxime Poundjé,Bordeaux,40,Bordeaux,Dribble,From Goal Kick,,,0.0,,,0,39.9,12.5,1005,0,0,draw,0,1005,0
672,3829442,1,16,45,Maxime Poundjé,Bordeaux,40,Bordeaux,Carry,From Goal Kick,,,1.752409,,,0,39.9,12.5,1005,0,0,draw,0,1005,0
673,3829442,1,16,47,Maxime Poundjé,Bordeaux,40,Bordeaux,Pass,From Goal Kick,,,1.512035,,,0,50.4,11.3,1007,0,0,draw,0,1007,0
674,3829442,1,16,48,Sébastien Corchia,Lille,40,Bordeaux,Pressure,From Goal Kick,,,1.139696,,,0,42.8,65.8,1008,0,0,draw,0,1008,0
676,3829442,1,16,48,Nicolas Maurice-Belay,Bordeaux,40,Bordeaux,Carry,From Goal Kick,,,1.79902,,,0,77.0,14.3,1008,0,0,draw,0,1008,0
677,3829442,1,16,50,Nicolas Maurice-Belay,Bordeaux,40,Bordeaux,Pass,From Goal Kick,,,0.908286,,,0,77.6,28.3,1010,0,0,draw,0,1010,0
679,3829442,1,16,51,Thomas Touré,Bordeaux,40,Bordeaux,Carry,From Goal Kick,,,0.119999,,,0,79.9,39.0,1011,0,0,draw,0,1011,0
680,3829442,1,16,51,Thomas Touré,Bordeaux,40,Bordeaux,Pass,From Goal Kick,,,0.536663,,,0,79.9,39.0,1011,0,0,draw,0,1011,0
682,3829442,1,16,51,Nicolas Maurice-Belay,Bordeaux,40,Bordeaux,Carry,From Goal Kick,,,0.994144,,,0,76.0,34.9,1011,0,0,draw,0,1011,0
683,3829442,1,16,52,Nicolas Maurice-Belay,Bordeaux,40,Bordeaux,Pass,From Goal Kick,,,1.088396,Incomplete,,0,76.0,34.9,1012,0,0,draw,0,1012,0
685,3829442,1,16,53,Djibril Sidibé,Lille,41,Lille,Pass,Regular Play,,,1.062483,,,0,32.6,20.2,1013,0,0,draw,0,1013,0
687,3829442,1,16,55,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,1.06457,,,0,37.1,21.0,1015,0,0,draw,0,1015,0
688,3829442,1,16,55,Nicolas Maurice-Belay,Bordeaux,41,Lille,Pressure,Regular Play,,,0.887216,,,0,82.8,58.9,1015,0,0,draw,0,1015,0
689,3829442,1,16,56,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,0.844907,,,0,35.6,20.2,1016,0,0,draw,0,1016,0
691,3829442,1,16,56,Marko Baša,Lille,41,Lille,Carry,Regular Play,,,0.76057,,,0,21.1,28.4,1016,0,0,draw,0,1016,0
692,3829442,1,16,57,Thomas Touré,Bordeaux,41,Lille,Pressure,Regular Play,,,0.101663,,,0,99.0,51.7,1017,0,0,draw,0,1017,0
693,3829442,1,16,57,Marko Baša,Lille,41,Lille,Pass,Regular Play,,,1.942858,,,0,21.1,28.2,1017,0,0,draw,0,1017,0
695,3829442,1,16,59,Éric Bauthéac,Lille,41,Lille,Carry,Regular Play,,,1.157959,,,0,20.7,4.4,1019,0,0,draw,0,1019,0
696,3829442,1,17,0,Éric Bauthéac,Lille,41,Lille,Pass,Regular Play,,,1.845385,,,0,21.1,2.3,1020,0,0,draw,0,1020,0
697,3829442,1,17,2,Clément Chantôme,Bordeaux,41,Lille,Pressure,Regular Play,,,1.694504,,,0,69.6,77.0,1022,0,0,draw,0,1022,0
699,3829442,1,17,2,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,1.3285,,,0,50.5,3.1,1022,0,0,draw,0,1022,0
700,3829442,1,17,4,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,1.655917,Incomplete,,0,50.5,3.1,1024,0,0,draw,0,1024,0
701,3829442,1,17,5,Clément Chantôme,Bordeaux,41,Lille,Pass,Regular Play,,,0.819593,Incomplete,,0,67.0,75.3,1025,0,0,draw,0,1025,0
703,3829442,1,17,6,Éric Bauthéac,Lille,41,Lille,Interception,Regular Play,,,0.0,,,0,49.7,9.3,1026,0,0,draw,0,1026,0
704,3829442,1,17,6,Éric Bauthéac,Lille,41,Lille,Carry,Regular Play,,,0.917682,,,0,49.7,9.3,1026,0,0,draw,0,1026,0
705,3829442,1,17,7,Clément Chantôme,Bordeaux,41,Lille,Pressure,Regular Play,,,0.186448,,,0,64.1,68.3,1027,0,0,draw,0,1027,0
706,3829442,1,17,7,Éric Bauthéac,Lille,41,Lille,Pass,Regular Play,,,0.856813,,,0,57.2,12.4,1027,0,0,draw,0,1027,0
708,3829442,1,17,8,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,1.424765,,,0,61.1,7.5,1028,0,0,draw,0,1028,0
709,3829442,1,17,9,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,0.913883,,,0,72.6,6.4,1029,0,0,draw,0,1029,0
711,3829442,1,17,10,Baptiste Guillaume,Lille,41,Lille,Carry,Regular Play,,,5.429465,,,0,86.2,2.1,1030,0,0,draw,0,1030,0
712,3829442,1,17,15,Cédric Yambéré,Bordeaux,41,Lille,Pressure,Regular Play,,,0.357099,,,0,3.2,60.0,1035,0,0,draw,0,1035,0
713,3829442,1,17,16,Baptiste Guillaume,Lille,41,Lille,Pass,Regular Play,,,0.050332,Incomplete,,0,116.9,20.1,1036,0,0,draw,0,1036,0
715,3829442,1,17,16,Cédric Yambéré,Bordeaux,41,Lille,Block,Regular Play,,,0.0,,,0,3.0,58.1,1036,0,0,draw,0,1036,0
716,3829442,1,17,49,Éric Bauthéac,Lille,42,Lille,Pass,From Corner,,,1.227117,,,0,120.0,0.1,1069,0,0,draw,0,1069,0
718,3829442,1,17,50,Clément Chantôme,Bordeaux,42,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,9.1,49.0,1070,0,0,draw,0,1070,0
719,3829442,1,17,50,Baptiste Guillaume,Lille,42,Lille,Pass,From Corner,,,5.005303,,,0,111.0,31.1,1070,0,0,draw,0,1070,0
721,3829442,1,17,55,Sébastien Corchia,Lille,42,Lille,Pass,From Corner,,,0.783492,Incomplete,,0,100.5,69.6,1075,0,0,draw,0,1075,0
722,3829442,1,17,56,Maxime Poundjé,Bordeaux,42,Lille,Pass,From Corner,,,1.355327,,,0,12.6,29.3,1076,0,0,draw,0,1076,0
724,3829442,1,17,57,Thomas Touré,Bordeaux,42,Lille,Carry,From Corner,,,0.079999,,,0,30.8,45.6,1077,0,0,draw,0,1077,0
725,3829442,1,17,57,Thomas Touré,Bordeaux,42,Lille,Miscontrol,From Corner,,,0.0,,,0,30.8,45.6,1077,0,0,draw,0,1077,0
726,3829442,1,17,58,Thomas Touré,Bordeaux,42,Lille,Pressure,From Corner,,,0.113078,,,0,37.4,50.7,1078,0,0,draw,0,1078,0
727,3829442,1,17,58,Djibril Sidibé,Lille,42,Lille,Pass,From Corner,,,1.526664,,,0,83.5,29.0,1078,0,0,draw,0,1078,0
729,3829442,1,18,0,Rio Antonio Zoba Mavuba,Lille,42,Lille,Carry,From Corner,,,0.041798,,,0,63.4,38.0,1080,0,0,draw,0,1080,0
730,3829442,1,18,0,Rio Antonio Zoba Mavuba,Lille,42,Lille,Pass,From Corner,,,2.423291,,,0,62.4,38.4,1080,0,0,draw,0,1080,0
732,3829442,1,18,2,Sofiane Boufal,Lille,42,Lille,Carry,From Corner,,,4.873721,,,0,92.8,5.4,1082,0,0,draw,0,1082,0
733,3829442,1,18,7,Sofiane Boufal,Lille,42,Lille,Shot,From Corner,,,0.416487,,0.025871085,0,98.5,25.0,1087,0,0,draw,0,1087,0
734,3829442,1,18,8,Henri Saivet,Bordeaux,42,Lille,Block,From Corner,,,0.0,,,0,12.5,47.5,1088,0,0,draw,0,1088,0
737,3829442,1,18,40,Sofiane Boufal,Lille,43,Lille,Pass,From Corner,,,1.867184,Incomplete,,0,120.0,80.0,1120,0,0,draw,0,1120,0
739,3829442,1,18,53,Jérôme Prior,Bordeaux,44,Bordeaux,Pass,From Keeper,,,2.414431,,,0,17.1,30.8,1133,0,0,draw,0,1133,0
741,3829442,1,18,58,Thomas Touré,Bordeaux,44,Bordeaux,Pass,From Keeper,,,1.294895,Incomplete,,0,64.3,5.3,1138,0,0,draw,0,1138,0
742,3829442,1,18,58,Sébastien Corchia,Lille,44,Bordeaux,Pressure,From Keeper,,,0.069844,,,0,56.8,74.4,1138,0,0,draw,0,1138,0
744,3829442,1,18,59,Marko Baša,Lille,44,Bordeaux,Interception,From Keeper,,,0.0,,,0,42.4,55.7,1139,0,0,draw,0,1139,0
745,3829442,1,19,0,Sofiane Boufal,Lille,45,Lille,Ball Recovery,Regular Play,,,0.0,,,0,44.7,61.8,1140,0,0,draw,0,1140,0
746,3829442,1,19,0,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,0.826577,,,0,44.7,61.8,1140,0,0,draw,0,1140,0
747,3829442,1,19,0,Enzo Crivelli,Bordeaux,45,Lille,Pressure,Regular Play,,,0.585673,,,0,75.2,17.4,1140,0,0,draw,0,1140,0
749,3829442,1,19,1,Sofiane Boufal,Lille,45,Lille,Dribble,Regular Play,,,0.0,,,0,44.1,63.3,1141,0,0,draw,0,1141,0
750,3829442,1,19,1,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,2.205435,,,0,44.1,63.3,1141,0,0,draw,0,1141,0
751,3829442,1,19,1,Enzo Crivelli,Bordeaux,45,Lille,Pressure,Regular Play,,,1.489947,,,0,76.5,17.5,1141,0,0,draw,0,1141,0
752,3829442,1,19,3,Enzo Crivelli,Bordeaux,45,Lille,Foul Committed,Regular Play,,,0.0,,,0,76.5,17.5,1143,0,0,draw,0,1143,0
753,3829442,1,19,3,Sofiane Boufal,Lille,45,Lille,Foul Won,Regular Play,,,0.0,,,0,43.6,62.6,1143,0,0,draw,0,1143,0
754,3829442,1,19,3,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,0.069934,,,0,43.6,62.6,1143,0,0,draw,0,1143,0
755,3829442,1,19,3,Sofiane Boufal,Lille,45,Lille,Pass,Regular Play,,,0.597786,,,0,43.6,62.6,1143,0,0,draw,0,1143,0
757,3829442,1,19,4,Florent Balmont,Lille,45,Lille,Carry,Regular Play,,,1.860732,,,0,47.3,57.8,1144,0,0,draw,0,1144,0
758,3829442,1,19,5,Florent Balmont,Lille,45,Lille,Pass,Regular Play,,,1.986931,,,0,52.3,39.0,1145,0,0,draw,0,1145,0
760,3829442,1,19,7,Rio Antonio Zoba Mavuba,Lille,45,Lille,Carry,Regular Play,,,0.687918,,,0,35.3,31.0,1147,0,0,draw,0,1147,0
761,3829442,1,19,8,Rio Antonio Zoba Mavuba,Lille,45,Lille,Pass,Regular Play,,,1.140744,,,0,35.9,28.1,1148,0,0,draw,0,1148,0
763,3829442,1,19,9,Renato Civelli,Lille,45,Lille,Carry,Regular Play,,,3.278616,,,0,36.1,54.2,1149,0,0,draw,0,1149,0
764,3829442,1,19,13,Renato Civelli,Lille,45,Lille,Pass,Regular Play,,,1.005646,,,0,41.8,60.4,1153,0,0,draw,0,1153,0
766,3829442,1,19,14,Baptiste Guillaume,Lille,45,Lille,Pass,Regular Play,,,0.403168,Incomplete,,0,66.0,59.4,1154,0,0,draw,0,1154,0
768,3829442,1,19,14,Maxime Poundjé,Bordeaux,45,Lille,Block,Regular Play,,,0.0,,,0,52.2,16.9,1154,0,0,draw,0,1154,0
769,3829442,1,19,30,Henri Saivet,Bordeaux,46,Bordeaux,Pass,Regular Play,,,1.352989,,,0,49.1,1.4,1170,0,0,draw,0,1170,0
771,3829442,1,19,30,Sébastien Corchia,Lille,47,Lille,Pass,From Throw In,,,1.599636,Incomplete,,0,83.9,80.0,1170,0,0,draw,0,1170,0
772,3829442,1,19,31,Sébastien Corchia,Lille,47,Lille,Pressure,From Throw In,,,0.401295,,,0,69.8,74.1,1171,0,0,draw,0,1171,0
774,3829442,1,19,31,Thomas Touré,Bordeaux,47,Lille,Miscontrol,From Throw In,,,0.0,,,0,50.3,6.0,1171,0,0,draw,0,1171,0
775,3829442,1,19,31,Sébastien Corchia,Lille,47,Lille,Foul Won,From Throw In,,,0.018916,,,0,69.5,74.2,1171,0,0,draw,0,1171,0
776,3829442,1,19,31,Thomas Touré,Bordeaux,47,Lille,Foul Committed,From Throw In,,,0.0,,,0,50.6,5.9,1171,0,0,draw,0,1171,0
777,3829442,1,19,42,Rio Antonio Zoba Mavuba,Lille,48,Lille,Pass,From Free Kick,,,1.355886,,,0,70.4,73.9,1182,0,0,draw,0,1182,0
779,3829442,1,19,43,Florent Balmont,Lille,48,Lille,Carry,From Free Kick,,,3.543829,,,0,63.0,57.8,1183,0,0,draw,0,1183,0
780,3829442,1,19,46,Kévin Soni,Bordeaux,48,Lille,Pressure,From Free Kick,,,0.199346,,,0,49.2,46.8,1186,0,0,draw,0,1186,0
