index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3900628,1,0,0,Benjamin André,Rennes,2,Rennes,Pass,From Kick Off,,,0.658146,,,0,61.0,40.1,0,0,0,draw,0,0,0
7,3900628,1,0,1,Paul-Georges Ntep de Madiba,Rennes,2,Rennes,Carry,From Kick Off,,,1.132136,,,0,59.9,43.2,1,0,0,draw,0,1,0
8,3900628,1,0,2,Paul-Georges Ntep de Madiba,Rennes,2,Rennes,Pass,From Kick Off,,,1.759263,,,0,55.2,41.2,2,0,0,draw,0,2,0
10,3900628,1,0,4,Sylvain Armand,Rennes,2,Rennes,Carry,From Kick Off,,,1.076211,,,0,28.3,44.2,4,0,0,draw,0,4,0
11,3900628,1,0,5,Sylvain Armand,Rennes,2,Rennes,Pass,From Kick Off,,,1.332364,,,0,27.2,47.7,5,0,0,draw,0,5,0
13,3900628,1,0,6,Edson André Sitoe,Rennes,2,Rennes,Carry,From Kick Off,,,1.394726,,,0,26.8,62.6,6,0,0,draw,0,6,0
14,3900628,1,0,7,Edson André Sitoe,Rennes,2,Rennes,Pass,From Kick Off,,,1.616195,,,0,27.4,61.6,7,0,0,draw,0,7,0
16,3900628,1,0,9,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Carry,From Kick Off,,,1.004104,,,0,36.6,37.0,9,0,0,draw,0,9,0
17,3900628,1,0,10,Pedro Filipe Teodósio Mendes,Rennes,2,Rennes,Pass,From Kick Off,,,1.520939,,,0,36.2,35.0,10,0,0,draw,0,10,0
19,3900628,1,0,12,Cheikh M''Bengue,Rennes,2,Rennes,Carry,From Kick Off,,,0.933935,,,0,32.8,14.3,12,0,0,draw,0,12,0
20,3900628,1,0,12,Cheikh M''Bengue,Rennes,2,Rennes,Pass,From Kick Off,,,1.339804,,,0,32.6,10.4,12,0,0,draw,0,12,0
22,3900628,1,0,14,Ousmane Dembélé,Rennes,2,Rennes,Carry,From Kick Off,,,1.114173,,,0,50.1,14.3,14,0,0,draw,0,14,0
23,3900628,1,0,14,Rio Antonio Zoba Mavuba,Lille,2,Rennes,Pressure,From Kick Off,,,0.46351,,,0,70.9,61.5,14,0,0,draw,0,14,0
25,3900628,1,0,15,Ousmane Dembélé,Rennes,2,Rennes,Dribble,From Kick Off,,,0.0,,,0,51.6,19.2,15,0,0,draw,0,15,0
26,3900628,1,0,15,Ousmane Dembélé,Rennes,2,Rennes,Carry,From Kick Off,,,0.719414,,,0,51.6,19.2,15,0,0,draw,0,15,0
27,3900628,1,0,16,Ousmane Dembélé,Rennes,2,Rennes,Pass,From Kick Off,,,0.275562,Incomplete,,0,51.4,21.8,16,0,0,draw,0,16,0
29,3900628,1,0,16,Mounir Obbadi,Lille,2,Rennes,Interception,From Kick Off,,,0.0,,,0,69.2,54.5,16,0,0,draw,0,16,0
30,3900628,1,0,18,Sofiane Boufal,Lille,3,Lille,Pass,Regular Play,,,1.333875,,,0,71.3,61.1,18,0,0,draw,0,18,0
32,3900628,1,0,19,Sébastien Corchia,Lille,3,Lille,Carry,Regular Play,,,2.836137,,,0,62.5,66.2,19,0,0,draw,0,19,0
33,3900628,1,0,22,Sébastien Corchia,Lille,3,Lille,Pass,Regular Play,,,0.857665,,,0,76.9,66.7,22,0,0,draw,0,22,0
34,3900628,1,0,23,Sylvain Armand,Rennes,3,Lille,Pressure,Regular Play,,,0.511051,,,0,23.4,21.8,23,0,0,draw,0,23,0
36,3900628,1,0,23,Éderzito António Macedo Lopes,Lille,3,Lille,Carry,Regular Play,,,0.676142,,,0,95.2,60.0,23,0,0,draw,0,23,0
37,3900628,1,0,23,Pedro Filipe Teodósio Mendes,Rennes,3,Lille,Pressure,Regular Play,,,0.640973,,,0,26.6,18.8,23,0,0,draw,0,23,0
38,3900628,1,0,24,Éderzito António Macedo Lopes,Lille,3,Lille,Pass,Regular Play,,,0.847147,,,0,96.3,66.5,24,0,0,draw,0,24,0
40,3900628,1,0,24,Sofiane Boufal,Lille,3,Lille,Carry,Regular Play,,,3.118557,,,0,91.0,75.0,24,0,0,draw,0,24,0
41,3900628,1,0,25,Benjamin André,Rennes,3,Lille,Pressure,Regular Play,,,0.717007,,,0,29.6,8.3,25,0,0,draw,0,25,0
42,3900628,1,0,28,Sofiane Boufal,Lille,3,Lille,Pass,Regular Play,,,1.144666,Incomplete,,0,111.7,72.4,28,0,0,draw,0,28,0
44,3900628,1,0,29,Edson André Sitoe,Rennes,4,Rennes,Pass,Regular Play,,,1.514131,,,0,6.5,36.1,29,0,0,draw,0,29,0
46,3900628,1,0,30,Cheikh M''Bengue,Rennes,4,Rennes,Carry,Regular Play,,,0.902067,,,0,4.7,12.6,30,0,0,draw,0,30,0
47,3900628,1,0,31,Cheikh M''Bengue,Rennes,4,Rennes,Pass,Regular Play,,,1.169853,,,0,6.0,12.6,31,0,0,draw,0,31,0
48,3900628,1,0,32,Rio Antonio Zoba Mavuba,Lille,4,Rennes,Pressure,Regular Play,,,0.45711,,,0,97.2,69.9,32,0,0,draw,0,32,0
50,3900628,1,0,32,Benjamin André,Rennes,4,Rennes,Carry,Regular Play,,,0.949604,,,0,19.3,6.2,32,0,0,draw,0,32,0
51,3900628,1,0,33,Benjamin André,Rennes,4,Rennes,Pass,Regular Play,,,1.016419,,,0,21.2,5.9,33,0,0,draw,0,33,0
53,3900628,1,0,34,Pedro Filipe Teodósio Mendes,Rennes,4,Rennes,Carry,Regular Play,,,1.137391,,,0,21.9,19.2,34,0,0,draw,0,34,0
54,3900628,1,0,35,Rio Antonio Zoba Mavuba,Lille,4,Rennes,Pressure,Regular Play,,,0.471566,,,0,94.4,62.2,35,0,0,draw,0,35,0
55,3900628,1,0,35,Pedro Filipe Teodósio Mendes,Rennes,4,Rennes,Pass,Regular Play,,,1.165116,,,0,25.9,26.0,35,0,0,draw,0,35,0
57,3900628,1,0,37,Paul-Georges Ntep de Madiba,Rennes,4,Rennes,Carry,Regular Play,,,0.352507,,,0,49.0,27.1,37,0,0,draw,0,37,0
58,3900628,1,0,37,Paul-Georges Ntep de Madiba,Rennes,4,Rennes,Dribble,Regular Play,,,0.0,,,0,52.9,27.5,37,0,0,draw,0,37,0
59,3900628,1,0,37,Bakary Adama Soumaoro,Lille,5,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,67.2,52.6,37,0,0,draw,0,37,0
60,3900628,1,0,37,Bakary Adama Soumaoro,Lille,5,Lille,Carry,Regular Play,,,1.859266,,,0,67.2,52.6,37,0,0,draw,0,37,0
61,3900628,1,0,38,Paul-Georges Ntep de Madiba,Rennes,5,Lille,Pressure,Regular Play,,,0.504576,,,0,53.5,25.0,38,0,0,draw,0,38,0
62,3900628,1,0,39,Bakary Adama Soumaoro,Lille,5,Lille,Pass,Regular Play,,,0.298906,,,0,58.9,56.4,39,0,0,draw,0,39,0
64,3900628,1,0,39,Renato Civelli,Lille,5,Lille,Pass,Regular Play,,,0.591905,,,0,52.0,54.9,39,0,0,draw,0,39,0
66,3900628,1,0,40,Bakary Adama Soumaoro,Lille,5,Lille,Carry,Regular Play,,,1.314014,,,0,48.8,52.3,40,0,0,draw,0,40,0
67,3900628,1,0,41,Bakary Adama Soumaoro,Lille,5,Lille,Pass,Regular Play,,,2.345717,,,0,46.7,55.5,41,0,0,draw,0,41,0
69,3900628,1,0,43,Vincent Enyeama,Lille,5,Lille,Carry,Regular Play,,,2.019579,,,0,14.0,42.3,43,0,0,draw,0,43,0
70,3900628,1,0,45,Vincent Enyeama,Lille,5,Lille,Pass,Regular Play,,,2.331094,,,0,12.0,37.8,45,0,0,draw,0,45,0
72,3900628,1,0,48,Bakary Adama Soumaoro,Lille,5,Lille,Carry,Regular Play,,,0.238281,,,0,29.8,35.4,48,0,0,draw,0,48,0
73,3900628,1,0,48,Bakary Adama Soumaoro,Lille,5,Lille,Pass,Regular Play,,,1.32687,,,0,26.8,38.2,48,0,0,draw,0,48,0
75,3900628,1,0,49,Ibrahim Amadou,Lille,5,Lille,Carry,Regular Play,,,2.011034,,,0,36.2,33.9,49,0,0,draw,0,49,0
76,3900628,1,0,51,Ibrahim Amadou,Lille,5,Lille,Pass,Regular Play,,,1.722682,,,0,44.6,35.9,51,0,0,draw,0,51,0
78,3900628,1,0,53,Djibril Sidibé,Lille,5,Lille,Carry,Regular Play,,,2.02787,,,0,51.0,23.2,53,0,0,draw,0,53,0
79,3900628,1,0,55,Djibril Sidibé,Lille,5,Lille,Pass,Regular Play,,,0.732717,,,0,44.1,7.8,55,0,0,draw,0,55,0
81,3900628,1,0,56,Ibrahim Amadou,Lille,5,Lille,Carry,Regular Play,,,4.41752,,,0,42.6,22.4,56,0,0,draw,0,56,0
82,3900628,1,1,0,Ibrahim Amadou,Lille,5,Lille,Pass,Regular Play,,,0.974352,,,0,56.5,23.7,60,0,0,draw,0,60,0
84,3900628,1,1,1,Mounir Obbadi,Lille,5,Lille,Carry,Regular Play,,,1.276143,,,0,72.8,15.3,61,0,0,draw,0,61,0
85,3900628,1,1,2,Mounir Obbadi,Lille,5,Lille,Pass,Regular Play,,,1.033325,,,0,73.6,13.2,62,0,0,draw,0,62,0
87,3900628,1,1,3,Éric Bauthéac,Lille,5,Lille,Carry,Regular Play,,,0.002366,,,0,71.7,3.6,63,0,0,draw,0,63,0
88,3900628,1,1,3,Éric Bauthéac,Lille,5,Lille,Pass,Regular Play,,,1.781614,,,0,71.7,3.6,63,0,0,draw,0,63,0
90,3900628,1,1,5,Djibril Sidibé,Lille,5,Lille,Carry,Regular Play,,,0.412666,,,0,57.4,3.4,65,0,0,draw,0,65,0
91,3900628,1,1,6,Djibril Sidibé,Lille,5,Lille,Pass,Regular Play,,,1.099832,,,0,57.4,3.6,66,0,0,draw,0,66,0
93,3900628,1,1,7,Ibrahim Amadou,Lille,5,Lille,Carry,Regular Play,,,4.579894,,,0,56.3,18.1,67,0,0,draw,0,67,0
94,3900628,1,1,11,Ibrahim Amadou,Lille,5,Lille,Pass,Regular Play,,,1.309785,,,0,72.8,19.4,71,0,0,draw,0,71,0
96,3900628,1,1,13,Djibril Sidibé,Lille,5,Lille,Carry,Regular Play,,,0.043235,,,0,72.6,3.1,73,0,0,draw,0,73,0
97,3900628,1,1,13,Djibril Sidibé,Lille,5,Lille,Pass,Regular Play,,,1.256752,,,0,72.6,3.1,73,0,0,draw,0,73,0
99,3900628,1,1,14,Éric Bauthéac,Lille,5,Lille,Carry,Regular Play,,,0.953189,,,0,91.6,13.0,74,0,0,draw,0,74,0
100,3900628,1,1,15,Éric Bauthéac,Lille,5,Lille,Pass,Regular Play,,,0.577437,,,0,91.8,11.5,75,0,0,draw,0,75,0
102,3900628,1,1,15,Mounir Obbadi,Lille,5,Lille,Carry,Regular Play,,,0.345514,,,0,86.9,5.3,75,0,0,draw,0,75,0
103,3900628,1,1,16,Mounir Obbadi,Lille,5,Lille,Miscontrol,Regular Play,,,0.0,,,0,84.6,4.4,76,0,0,draw,0,76,0
104,3900628,1,1,31,Romain Danzé,Rennes,6,Rennes,Pass,From Throw In,,,2.224278,Incomplete,,0,37.3,80.0,91,0,0,draw,0,91,0
105,3900628,1,1,32,Bakary Adama Soumaoro,Lille,6,Rennes,Pressure,From Throw In,,,0.199372,,,0,60.6,8.1,92,0,0,draw,0,92,0
107,3900628,1,1,33,Mounir Obbadi,Lille,6,Rennes,Pass,From Throw In,,,0.998144,,,0,63.4,9.1,93,0,0,draw,0,93,0
109,3900628,1,1,34,Éric Bauthéac,Lille,6,Rennes,Carry,From Throw In,,,0.914094,,,0,74.3,4.4,94,0,0,draw,0,94,0
110,3900628,1,1,35,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Pressure,From Throw In,,,0.641959,,,0,49.5,74.0,95,0,0,draw,0,95,0
111,3900628,1,1,35,Éric Bauthéac,Lille,6,Rennes,Pass,From Throw In,,,0.278,Incomplete,,0,74.5,5.9,95,0,0,draw,0,95,0
113,3900628,1,1,35,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Block,From Throw In,,,0.0,,,0,44.1,72.3,95,0,0,draw,0,95,0
114,3900628,1,1,37,Gélson da Conceição Tavares Fernandes,Rennes,6,Rennes,Pass,From Throw In,,,1.272505,,,0,44.3,70.1,97,0,0,draw,0,97,0
116,3900628,1,1,38,Benjamin André,Rennes,6,Rennes,Carry,From Throw In,,,0.572127,,,0,43.9,56.0,98,0,0,draw,0,98,0
117,3900628,1,1,39,Benjamin André,Rennes,6,Rennes,Pass,From Throw In,,,1.369707,,,0,43.9,56.0,99,0,0,draw,0,99,0
119,3900628,1,1,40,Edson André Sitoe,Rennes,6,Rennes,Carry,From Throw In,,,2.502494,,,0,27.6,57.9,100,0,0,draw,0,100,0
120,3900628,1,1,43,Edson André Sitoe,Rennes,6,Rennes,Pass,From Throw In,,,2.218819,,,0,30.2,58.8,103,0,0,draw,0,103,0
122,3900628,1,1,45,Sylvain Armand,Rennes,6,Rennes,Carry,From Throw In,,,1.748614,,,0,16.7,40.8,105,0,0,draw,0,105,0
123,3900628,1,1,47,Sylvain Armand,Rennes,6,Rennes,Pass,From Throw In,,,1.408049,Incomplete,,0,23.1,35.0,107,0,0,draw,0,107,0
124,3900628,1,1,48,Rio Antonio Zoba Mavuba,Lille,6,Rennes,Interception,From Throw In,,,0.0,,,0,69.8,59.0,108,0,0,draw,0,108,0
125,3900628,1,1,50,Cheikh M''Bengue,Rennes,6,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,33.0,14.9,110,0,0,draw,0,110,0
126,3900628,1,1,50,Cheikh M''Bengue,Rennes,6,Rennes,Carry,From Throw In,,,0.516073,,,0,33.0,14.9,110,0,0,draw,0,110,0
127,3900628,1,1,50,Cheikh M''Bengue,Rennes,6,Rennes,Pass,From Throw In,,,1.127704,,,0,33.0,17.5,110,0,0,draw,0,110,0
129,3900628,1,1,51,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Carry,From Throw In,,,0.791684,,,0,38.3,26.9,111,0,0,draw,0,111,0
130,3900628,1,1,52,Rio Antonio Zoba Mavuba,Lille,6,Rennes,Pressure,From Throw In,,,0.971722,,,0,79.2,55.1,112,0,0,draw,0,112,0
132,3900628,1,1,52,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Dribble,From Throw In,,,0.0,,,0,36.0,25.8,112,0,0,draw,0,112,0
133,3900628,1,1,52,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Carry,From Throw In,,,0.976015,,,0,36.0,25.8,112,0,0,draw,0,112,0
134,3900628,1,1,53,Pedro Filipe Teodósio Mendes,Rennes,6,Rennes,Pass,From Throw In,,,1.089605,,,0,34.9,20.5,113,0,0,draw,0,113,0
136,3900628,1,1,54,Cheikh M''Bengue,Rennes,6,Rennes,Carry,From Throw In,,,1.117238,,,0,28.5,8.7,114,0,0,draw,0,114,0
137,3900628,1,1,55,Sofiane Boufal,Lille,6,Rennes,Pressure,From Throw In,,,1.10075,,,0,84.3,71.2,115,0,0,draw,0,115,0
139,3900628,1,1,55,Cheikh M''Bengue,Rennes,6,Rennes,Dribble,From Throw In,,,0.0,,,0,29.6,10.0,115,0,0,draw,0,115,0
140,3900628,1,1,55,Cheikh M''Bengue,Rennes,6,Rennes,Carry,From Throw In,,,7.846626,,,0,29.6,10.0,115,0,0,draw,0,115,0
141,3900628,1,1,57,Sofiane Boufal,Lille,6,Rennes,Pressure,From Throw In,,,1.493715,,,0,83.7,61.3,117,0,0,draw,0,117,0
142,3900628,1,2,1,Ibrahim Amadou,Lille,6,Rennes,Pressure,From Throw In,,,2.580294,,,0,46.7,62.6,121,0,0,draw,0,121,0
143,3900628,1,2,3,Cheikh M''Bengue,Rennes,6,Rennes,Pass,From Throw In,,,1.854673,,,0,82.4,14.1,123,0,0,draw,0,123,0
145,3900628,1,2,5,Ousmane Dembélé,Rennes,6,Rennes,Carry,From Throw In,,,1.350919,,,0,105.9,6.2,125,0,0,draw,0,125,0
146,3900628,1,2,7,Ousmane Dembélé,Rennes,6,Rennes,Pass,From Throw In,,,1.630843,Incomplete,,0,111.3,10.2,127,0,0,draw,0,127,0
147,3900628,1,2,8,Cheikh M''Bengue,Rennes,6,Rennes,Pressure,From Throw In,,,0.500321,,,0,109.3,24.6,128,0,0,draw,0,128,0
149,3900628,1,2,8,Bakary Adama Soumaoro,Lille,6,Rennes,Clearance,From Throw In,,,0.0,,,0,8.6,47.6,128,0,0,draw,0,128,0
150,3900628,1,2,8,Cheikh M''Bengue,Rennes,6,Rennes,Block,From Throw In,,,0.0,,,0,109.8,29.9,128,0,0,draw,0,128,0
151,3900628,1,2,11,Edson André Sitoe,Rennes,6,Rennes,Ball Recovery,From Throw In,,,0.0,,,0,62.9,37.4,131,0,0,draw,0,131,0
152,3900628,1,2,12,Éderzito António Macedo Lopes,Lille,6,Rennes,Pass,From Throw In,,,1.786021,,,0,53.3,42.1,132,0,0,draw,0,132,0
154,3900628,1,2,13,Éric Bauthéac,Lille,6,Rennes,Carry,From Throw In,,,0.102453,,,0,44.6,25.6,133,0,0,draw,0,133,0
155,3900628,1,2,13,Éric Bauthéac,Lille,6,Rennes,Pass,From Throw In,,,0.585258,Unknown,,0,43.1,23.9,133,0,0,draw,0,133,0
161,3900628,1,3,58,Paul-Georges Ntep de Madiba,Rennes,8,Lille,Ball Recovery,Other,,,0.0,,,0,79.4,53.2,238,0,0,draw,0,238,0
162,3900628,1,3,58,Paul-Georges Ntep de Madiba,Rennes,8,Lille,Carry,Other,,,0.701238,,,0,79.4,53.2,238,0,0,draw,0,238,0
163,3900628,1,3,59,Paul-Georges Ntep de Madiba,Rennes,8,Lille,Pass,Other,,,3.133752,Injury Clearance,,0,84.5,53.4,239,0,0,draw,0,239,0
164,3900628,1,4,2,Vincent Enyeama,Lille,8,Lille,Pass,Other,,,1.817338,,,0,10.1,32.0,242,0,0,draw,0,242,0
166,3900628,1,4,3,Renato Civelli,Lille,8,Lille,Carry,Other,,,1.805599,,,0,23.8,59.4,243,0,0,draw,0,243,0
167,3900628,1,4,5,Renato Civelli,Lille,8,Lille,Pass,Other,,,1.639673,,,0,27.4,67.1,245,0,0,draw,0,245,0
169,3900628,1,4,7,Rio Antonio Zoba Mavuba,Lille,8,Lille,Carry,Other,,,1.354021,,,0,42.6,68.6,247,0,0,draw,0,247,0
170,3900628,1,4,8,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,Other,,,2.143787,Incomplete,,0,43.5,66.9,248,0,0,draw,0,248,0
172,3900628,1,4,10,Pedro Filipe Teodósio Mendes,Rennes,9,Rennes,Pass,Regular Play,,,1.463392,,,0,38.1,28.4,250,0,0,draw,0,250,0
174,3900628,1,4,12,Sofiane Boufal,Lille,9,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,70.0,58.3,252,0,0,draw,0,252,0
175,3900628,1,4,12,Benjamin André,Rennes,9,Rennes,Pass,Regular Play,,,1.941932,,,0,50.1,21.8,252,0,0,draw,0,252,0
177,3900628,1,4,14,Cheikh M''Bengue,Rennes,9,Rennes,Carry,Regular Play,,,0.035692,,,0,39.4,10.2,254,0,0,draw,0,254,0
178,3900628,1,4,14,Cheikh M''Bengue,Rennes,9,Rennes,Pass,Regular Play,,,2.425665,Incomplete,,0,39.2,7.4,254,0,0,draw,0,254,0
180,3900628,1,4,16,Paul-Georges Ntep de Madiba,Rennes,9,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.6,21.8,256,0,0,draw,0,256,0
181,3900628,1,4,16,Ibrahim Amadou,Lille,9,Rennes,Clearance,Regular Play,,,0.0,,,0,56.5,58.3,256,0,0,draw,0,256,0
182,3900628,1,4,19,Kamil Grosicki,Rennes,9,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,70.0,47.0,259,0,0,draw,0,259,0
183,3900628,1,4,19,Kamil Grosicki,Rennes,9,Rennes,Carry,Regular Play,,,0.859188,,,0,70.0,47.0,259,0,0,draw,0,259,0
184,3900628,1,4,20,Ibrahim Amadou,Lille,9,Rennes,Pressure,Regular Play,,,0.331645,,,0,47.3,39.1,260,0,0,draw,0,260,0
185,3900628,1,4,20,Kamil Grosicki,Rennes,9,Rennes,Pass,Regular Play,,,1.520276,,,0,76.0,46.8,260,0,0,draw,0,260,0
187,3900628,1,4,22,Paul-Georges Ntep de Madiba,Rennes,9,Rennes,Carry,Regular Play,,,3.105781,,,0,81.1,33.5,262,0,0,draw,0,262,0
188,3900628,1,4,24,Rio Antonio Zoba Mavuba,Lille,9,Rennes,Pressure,Regular Play,,,0.331212,,,0,27.7,49.6,264,0,0,draw,0,264,0
189,3900628,1,4,25,Paul-Georges Ntep de Madiba,Rennes,9,Rennes,Shot,Regular Play,,,0.279176,,0.02221298,0,97.1,24.7,265,0,0,draw,0,265,0
191,3900628,1,4,25,Ibrahim Amadou,Lille,9,Rennes,Block,Regular Play,,,0.0,,,0,16.5,38.0,265,0,0,draw,0,265,0
192,3900628,1,4,26,Djibril Sidibé,Lille,9,Rennes,Clearance,Regular Play,,,0.0,,,0,13.7,30.5,266,0,0,draw,0,266,0
194,3900628,1,4,28,Vincent Enyeama,Lille,10,Lille,Carry,From Keeper,,,1.837839,,,0,10.8,29.7,268,0,0,draw,0,268,0
195,3900628,1,4,30,Vincent Enyeama,Lille,10,Lille,Pass,From Keeper,,,3.319096,Incomplete,,0,12.5,33.7,270,0,0,draw,0,270,0
197,3900628,1,4,33,Sylvain Armand,Rennes,10,Lille,Pass,From Keeper,,,4.106566,Incomplete,,0,35.1,44.9,273,0,0,draw,0,273,0
199,3900628,1,4,37,Éderzito António Macedo Lopes,Lille,10,Lille,Ball Recovery,From Keeper,,,0.0,,,0,82.4,28.0,277,0,0,draw,0,277,0
200,3900628,1,4,37,Éderzito António Macedo Lopes,Lille,10,Lille,Carry,From Keeper,,,1.35413,,,0,82.4,28.0,277,0,0,draw,0,277,0
201,3900628,1,4,38,Pedro Filipe Teodósio Mendes,Rennes,10,Lille,Pressure,From Keeper,,,0.735801,,,0,34.5,51.3,278,0,0,draw,0,278,0
202,3900628,1,4,38,Éderzito António Macedo Lopes,Lille,10,Lille,Miscontrol,From Keeper,,,0.0,,,0,87.8,32.7,278,0,0,draw,0,278,0
203,3900628,1,4,41,Benjamin André,Rennes,11,Rennes,Pass,Regular Play,,,1.010399,,,0,37.0,27.8,281,0,0,draw,0,281,0
205,3900628,1,4,42,Cheikh M''Bengue,Rennes,11,Rennes,Carry,Regular Play,,,2.362585,,,0,28.3,20.3,282,0,0,draw,0,282,0
206,3900628,1,4,44,Cheikh M''Bengue,Rennes,11,Rennes,Pass,Regular Play,,,1.032071,,,0,27.8,14.9,284,0,0,draw,0,284,0
208,3900628,1,4,45,Ousmane Dembélé,Rennes,11,Rennes,Carry,Regular Play,,,0.802794,,,0,36.8,4.7,285,0,0,draw,0,285,0
209,3900628,1,4,45,Sébastien Corchia,Lille,11,Rennes,Pressure,Regular Play,,,0.589931,,,0,80.3,75.9,285,0,0,draw,0,285,0
210,3900628,1,4,46,Sofiane Boufal,Lille,11,Rennes,Pressure,Regular Play,,,0.185852,,,0,85.6,75.9,286,0,0,draw,0,286,0
211,3900628,1,4,46,Ousmane Dembélé,Rennes,11,Rennes,Pass,Regular Play,,,0.155282,Incomplete,,0,36.0,4.2,286,0,0,draw,0,286,0
213,3900628,1,4,46,Sofiane Boufal,Lille,11,Rennes,Block,Regular Play,,,0.0,,,0,89.7,75.9,286,0,0,draw,0,286,0
214,3900628,1,4,52,Cheikh M''Bengue,Rennes,12,Rennes,Pass,From Throw In,,,1.497536,,,0,33.0,0.1,292,0,0,draw,0,292,0
216,3900628,1,4,53,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Carry,From Throw In,,,0.80123,,,0,37.9,18.3,293,0,0,draw,0,293,0
217,3900628,1,4,54,Rio Antonio Zoba Mavuba,Lille,12,Rennes,Pressure,From Throw In,,,0.469505,,,0,82.0,63.0,294,0,0,draw,0,294,0
218,3900628,1,4,54,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Pass,From Throw In,,,0.894094,,,0,35.1,18.3,294,0,0,draw,0,294,0
220,3900628,1,4,55,Cheikh M''Bengue,Rennes,12,Rennes,Pass,From Throw In,,,1.176723,,,0,27.8,7.4,295,0,0,draw,0,295,0
221,3900628,1,4,56,Sébastien Corchia,Lille,12,Rennes,Pressure,From Throw In,,,0.977375,,,0,80.1,71.6,296,0,0,draw,0,296,0
223,3900628,1,4,56,Ousmane Dembélé,Rennes,12,Rennes,Carry,From Throw In,,,1.809121,,,0,37.0,9.2,296,0,0,draw,0,296,0
224,3900628,1,4,58,Ousmane Dembélé,Rennes,12,Rennes,Pass,From Throw In,,,1.435645,,,0,37.7,11.9,298,0,0,draw,0,298,0
225,3900628,1,4,59,Mounir Obbadi,Lille,12,Rennes,Pressure,From Throw In,,,0.340765,,,0,81.6,58.1,299,0,0,draw,0,299,0
227,3900628,1,4,59,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Carry,From Throw In,,,0.232304,,,0,38.1,16.6,299,0,0,draw,0,299,0
228,3900628,1,5,0,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Pass,From Throw In,,,0.699453,,,0,36.0,19.0,300,0,0,draw,0,300,0
230,3900628,1,5,0,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Carry,From Throw In,,,0.833109,,,0,36.2,28.4,300,0,0,draw,0,300,0
231,3900628,1,5,1,Mounir Obbadi,Lille,12,Rennes,Pressure,From Throw In,,,0.45909,,,0,83.9,54.5,301,0,0,draw,0,301,0
232,3900628,1,5,1,Gélson da Conceição Tavares Fernandes,Rennes,12,Rennes,Pass,From Throw In,,,0.92495,,,0,36.2,30.8,301,0,0,draw,0,301,0
234,3900628,1,5,2,Sylvain Armand,Rennes,12,Rennes,Carry,From Throw In,,,1.289291,,,0,22.5,27.3,302,0,0,draw,0,302,0
235,3900628,1,5,3,Sylvain Armand,Rennes,12,Rennes,Pass,From Throw In,,,3.126905,,,0,23.8,33.8,303,0,0,draw,0,303,0
237,3900628,1,5,6,Romain Danzé,Rennes,12,Rennes,Pass,From Throw In,,,1.344163,,,0,30.8,70.5,306,0,0,draw,0,306,0
239,3900628,1,5,8,Kamil Grosicki,Rennes,12,Rennes,Carry,From Throw In,,,0.98907,,,0,43.9,77.6,308,0,0,draw,0,308,0
240,3900628,1,5,9,Kamil Grosicki,Rennes,12,Rennes,Pass,From Throw In,,,1.099727,,,0,42.8,77.2,309,0,0,draw,0,309,0
242,3900628,1,5,10,Romain Danzé,Rennes,12,Rennes,Carry,From Throw In,,,0.412786,,,0,30.0,77.6,310,0,0,draw,0,310,0
243,3900628,1,5,10,Romain Danzé,Rennes,12,Rennes,Pass,From Throw In,,,1.83394,,,0,28.9,76.1,310,0,0,draw,0,310,0
245,3900628,1,5,12,Edson André Sitoe,Rennes,12,Rennes,Carry,From Throw In,,,1.413676,,,0,15.2,69.3,312,0,0,draw,0,312,0
246,3900628,1,5,14,Edson André Sitoe,Rennes,12,Rennes,Pass,From Throw In,,,1.360048,,,0,12.4,59.2,314,0,0,draw,0,314,0
248,3900628,1,5,15,Pedro Filipe Teodósio Mendes,Rennes,12,Rennes,Pass,From Throw In,,,2.395293,,,0,27.2,56.9,315,0,0,draw,0,315,0
250,3900628,1,5,17,Benoît Guy Robert Costil,Rennes,12,Rennes,Carry,From Throw In,,,4.091095,,,0,6.0,48.9,317,0,0,draw,0,317,0
251,3900628,1,5,21,Benoît Guy Robert Costil,Rennes,12,Rennes,Pass,From Throw In,,,1.464989,,,0,9.5,50.2,321,0,0,draw,0,321,0
