index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
48,3900581,1,0,58,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.638033,,,0,75.2,69.3,58,0,0,draw,0,58,0
49,3900581,1,0,58,Djibril Sidibé,Lille,5,Bordeaux,Pressure,Regular Play,,,0.402709,,,0,46.6,15.5,58,0,0,draw,0,58,0
50,3900581,1,0,58,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,75.6,62.4,58,0,0,draw,0,58,0
51,3900581,1,0,58,Djibril Sidibé,Lille,5,Bordeaux,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.5,17.7,58,0,0,draw,0,58,0
52,3900581,1,0,59,Rio Antonio Zoba Mavuba,Lille,5,Bordeaux,Pressure,Regular Play,,,0.06879,,,0,41.1,21.6,59,0,0,draw,0,59,0
53,3900581,1,0,59,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.884548,,,0,78.1,60.1,59,0,0,draw,0,59,0
55,3900581,1,1,0,Nicolas Maurice-Belay,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.08,,,0,88.6,61.5,60,0,0,draw,0,60,0
56,3900581,1,1,0,Nicolas Maurice-Belay,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.686489,,,0,89.8,60.2,60,0,0,draw,0,60,0
58,3900581,1,1,1,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Pass,Regular Play,,,1.565848,,,0,88.7,52.2,61,0,0,draw,0,61,0
60,3900581,1,1,3,Nicolas Maurice-Belay,Bordeaux,5,Bordeaux,Carry,Regular Play,,,0.350668,,,0,95.8,60.7,63,0,0,draw,0,63,0
61,3900581,1,1,3,Djibril Sidibé,Lille,5,Bordeaux,Pressure,Regular Play,,,0.084526,,,0,23.1,19.6,63,0,0,draw,0,63,0
62,3900581,1,1,3,Nicolas Maurice-Belay,Bordeaux,5,Bordeaux,Pass,Regular Play,,,0.653317,,,0,101.3,58.5,63,0,0,draw,0,63,0
64,3900581,1,1,4,Diego Alejandro Rolan Silva,Bordeaux,5,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,105.2,44.3,64,0,0,draw,0,64,0
65,3900581,1,1,5,Renato Civelli,Lille,5,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,15.8,37.5,65,0,0,draw,0,65,0
66,3900581,1,1,5,Renato Civelli,Lille,5,Bordeaux,Carry,Regular Play,,,2.026629,,,0,15.8,37.5,65,0,0,draw,0,65,0
67,3900581,1,1,7,Renato Civelli,Lille,5,Bordeaux,Pass,Regular Play,,,2.772564,Incomplete,,0,27.8,43.3,67,0,0,draw,0,67,0
69,3900581,1,1,10,Frédéric Guilbert,Bordeaux,5,Bordeaux,Interception,Regular Play,,,0.0,,,0,41.2,37.0,70,0,0,draw,0,70,0
70,3900581,1,1,10,Frédéric Guilbert,Bordeaux,5,Bordeaux,Carry,Regular Play,,,1.436966,,,0,41.2,37.0,70,0,0,draw,0,70,0
71,3900581,1,1,11,Gadji Celi Carmen Junior Tallo,Lille,5,Bordeaux,Pressure,Regular Play,,,0.425788,,,0,80.2,49.3,71,0,0,draw,0,71,0
72,3900581,1,1,11,Frédéric Guilbert,Bordeaux,5,Bordeaux,Pass,Regular Play,,,2.360666,Incomplete,,0,37.3,31.8,71,0,0,draw,0,71,0
74,3900581,1,1,13,Benjamin Pavard,Lille,6,Lille,Ball Recovery,Regular Play,,,0.0,,,0,63.2,47.5,73,0,0,draw,0,73,0
75,3900581,1,1,13,Benjamin Pavard,Lille,6,Lille,Carry,Regular Play,,,0.834696,,,0,63.2,47.5,73,0,0,draw,0,73,0
76,3900581,1,1,14,Benjamin Pavard,Lille,6,Lille,Pass,Regular Play,,,1.664156,,,0,64.5,48.5,74,0,0,draw,0,74,0
78,3900581,1,1,16,Sofiane Boufal,Lille,6,Lille,Carry,Regular Play,,,2.481794,,,0,71.8,77.5,76,0,0,draw,0,76,0
79,3900581,1,1,18,Sofiane Boufal,Lille,6,Lille,Pass,Regular Play,,,0.972855,,,0,78.6,76.9,78,0,0,draw,0,78,0
81,3900581,1,1,19,Gadji Celi Carmen Junior Tallo,Lille,6,Lille,Carry,Regular Play,,,1.196449,,,0,93.0,60.7,79,0,0,draw,0,79,0
82,3900581,1,1,20,Cédric Yambéré,Bordeaux,6,Lille,Pressure,Regular Play,,,0.718095,,,0,26.2,22.4,80,0,0,draw,0,80,0
83,3900581,1,1,21,Gadji Celi Carmen Junior Tallo,Lille,6,Lille,Pass,Regular Play,,,0.98134,,,0,91.0,54.4,81,0,0,draw,0,81,0
85,3900581,1,1,22,Benjamin Pavard,Lille,6,Lille,Pass,Regular Play,,,1.216365,Incomplete,,0,80.0,56.5,82,0,0,draw,0,82,0
87,3900581,1,1,23,Nicolas Maurice-Belay,Bordeaux,7,Bordeaux,Pass,Regular Play,,,0.949373,,,0,41.7,36.1,83,0,0,draw,0,83,0
89,3900581,1,1,24,Jaroslav Plašil,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.74067,,,0,38.5,29.9,84,0,0,draw,0,84,0
90,3900581,1,1,26,Rio Antonio Zoba Mavuba,Lille,7,Bordeaux,Pressure,Regular Play,,,0.422728,,,0,76.9,54.1,86,0,0,draw,0,86,0
91,3900581,1,1,26,Jaroslav Plašil,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.897255,,,0,41.2,24.2,86,0,0,draw,0,86,0
93,3900581,1,1,28,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Carry,Regular Play,,,1.149697,,,0,28.7,9.6,88,0,0,draw,0,88,0
94,3900581,1,1,30,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Pass,Regular Play,,,1.404359,Incomplete,,0,26.5,1.5,90,0,0,draw,0,90,0
96,3900581,1,1,31,Benjamin Pavard,Lille,7,Bordeaux,Pass,Regular Play,,,2.928266,Incomplete,,0,68.3,72.2,91,0,0,draw,0,91,0
98,3900581,1,1,34,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,26.0,8.1,94,0,0,draw,0,94,0
99,3900581,1,1,34,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.920578,,,0,26.0,8.1,94,0,0,draw,0,94,0
100,3900581,1,1,37,Sofiane Boufal,Lille,7,Bordeaux,Pressure,Regular Play,,,0.180845,,,0,105.8,75.8,97,0,0,draw,0,97,0
101,3900581,1,1,37,Diego Armando Valentin Contento,Bordeaux,7,Bordeaux,Pass,Regular Play,,,3.192905,,,0,11.0,3.7,97,0,0,draw,0,97,0
102,3900581,1,1,38,Benjamin Pavard,Lille,7,Bordeaux,Pressure,Regular Play,,,0.060353,,,0,99.2,72.6,98,0,0,draw,0,98,0
104,3900581,1,1,40,Wahbi Khazri,Bordeaux,7,Bordeaux,Carry,Regular Play,,,2.004039,,,0,41.9,2.8,100,0,0,draw,0,100,0
105,3900581,1,1,42,Wahbi Khazri,Bordeaux,7,Bordeaux,Pass,Regular Play,,,0.726677,,,0,36.2,10.8,102,0,0,draw,0,102,0
107,3900581,1,1,43,Jaroslav Plašil,Bordeaux,7,Bordeaux,Carry,Regular Play,,,4.388249,,,0,33.4,20.0,103,0,0,draw,0,103,0
108,3900581,1,1,47,Jaroslav Plašil,Bordeaux,7,Bordeaux,Pass,Regular Play,,,2.124196,Out,,0,51.6,51.1,107,0,0,draw,0,107,0
110,3900581,1,1,58,Djibril Sidibé,Lille,8,Lille,Pass,From Throw In,,,2.37676,,,0,52.1,0.1,118,0,0,draw,0,118,0
112,3900581,1,2,5,Bakary Adama Soumaoro,Lille,8,Lille,Pass,From Throw In,,,1.002889,,,0,35.2,18.1,125,0,0,draw,0,125,0
113,3900581,1,2,6,Jaroslav Plašil,Bordeaux,8,Lille,Pressure,From Throw In,,,0.483858,,,0,74.1,53.4,126,0,0,draw,0,126,0
115,3900581,1,2,6,Mounir Obbadi,Lille,8,Lille,Pass,From Throw In,,,1.779465,,,0,43.1,27.6,126,0,0,draw,0,126,0
117,3900581,1,2,8,Vincent Enyeama,Lille,8,Lille,Carry,From Throw In,,,3.121962,,,0,14.0,36.0,128,0,0,draw,0,128,0
118,3900581,1,2,11,Vincent Enyeama,Lille,8,Lille,Pass,From Throw In,,,2.98732,,,0,12.3,37.5,131,0,0,draw,0,131,0
120,3900581,1,2,14,Frédéric Guilbert,Bordeaux,8,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.7,47.6,134,0,0,draw,0,134,0
121,3900581,1,2,14,Gadji Celi Carmen Junior Tallo,Lille,8,Lille,Pass,From Throw In,,,2.592373,,,0,72.4,32.5,134,0,0,draw,0,134,0
123,3900581,1,2,16,Djibril Sidibé,Lille,8,Lille,Carry,From Throw In,,,1.955652,,,0,73.8,1.4,136,0,0,draw,0,136,0
124,3900581,1,2,18,Djibril Sidibé,Lille,8,Lille,Pass,From Throw In,,,0.848486,,,0,79.6,5.3,138,0,0,draw,0,138,0
126,3900581,1,2,19,Mounir Obbadi,Lille,8,Lille,Carry,From Throw In,,,1.069308,,,0,69.4,9.4,139,0,0,draw,0,139,0
127,3900581,1,2,20,Mounir Obbadi,Lille,8,Lille,Pass,From Throw In,,,0.952814,,,0,69.6,12.8,140,0,0,draw,0,140,0
129,3900581,1,2,21,Rio Antonio Zoba Mavuba,Lille,8,Lille,Carry,From Throw In,,,1.665921,,,0,63.2,27.9,141,0,0,draw,0,141,0
130,3900581,1,2,22,Jaroslav Plašil,Bordeaux,8,Lille,Pressure,From Throw In,,,0.985544,,,0,54.4,48.9,142,0,0,draw,0,142,0
131,3900581,1,2,23,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,From Throw In,,,1.252621,Pass Offside,,0,70.4,30.5,143,0,0,draw,0,143,0
133,3900581,1,2,52,Cédric Carrasso,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,4.961167,Incomplete,,0,24.4,53.6,172,0,0,draw,0,172,0
134,3900581,1,2,57,Diego Alejandro Rolan Silva,Bordeaux,9,Bordeaux,Pressure,From Free Kick,,,0.325087,,,0,99.9,47.2,177,0,0,draw,0,177,0
136,3900581,1,2,57,Bakary Adama Soumaoro,Lille,9,Bordeaux,Pass,From Free Kick,,,2.3106,Incomplete,,0,19.7,32.2,177,0,0,draw,0,177,0
138,3900581,1,2,59,Clément Chantôme,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,3.478489,,,0,63.7,38.3,179,0,0,draw,0,179,0
140,3900581,1,3,1,Rio Antonio Zoba Mavuba,Lille,9,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,40.7,42.2,181,0,0,draw,0,181,0
141,3900581,1,3,1,Cheick Tidiane Diabaté,Bordeaux,9,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,79.4,37.9,181,0,0,draw,0,181,0
142,3900581,1,3,2,Renato Civelli,Lille,9,Bordeaux,Pressure,From Free Kick,,,0.071504,,,0,33.3,44.0,182,0,0,draw,0,182,0
143,3900581,1,3,3,Cheick Tidiane Diabaté,Bordeaux,9,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,85.4,33.4,183,0,0,draw,0,183,0
144,3900581,1,3,4,Sébastien Corchia,Lille,9,Bordeaux,Pass,From Free Kick,,,2.942083,,,0,28.8,53.4,184,0,0,draw,0,184,0
145,3900581,1,3,7,Cédric Yambéré,Bordeaux,9,Bordeaux,Pressure,From Free Kick,,,0.207563,,,0,50.7,30.0,187,0,0,draw,0,187,0
147,3900581,1,3,7,Gadji Celi Carmen Junior Tallo,Lille,9,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,68.3,50.6,187,0,0,draw,0,187,0
148,3900581,1,3,9,Benjamin Pavard,Lille,9,Bordeaux,Pressure,From Free Kick,,,1.778963,,,0,63.2,54.4,189,0,0,draw,0,189,0
149,3900581,1,3,9,Clément Chantôme,Bordeaux,9,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,53.0,24.2,189,0,0,draw,0,189,0
150,3900581,1,3,9,Clément Chantôme,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,1.513498,,,0,53.0,24.2,189,0,0,draw,0,189,0
151,3900581,1,3,10,Clément Chantôme,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,2.474382,,,0,48.5,15.4,190,0,0,draw,0,190,0
153,3900581,1,3,13,Cédric Carrasso,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,0.083624,,,0,12.4,33.2,193,0,0,draw,0,193,0
154,3900581,1,3,13,Cédric Carrasso,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,1.453102,,,0,13.9,34.8,193,0,0,draw,0,193,0
156,3900581,1,3,14,Frédéric Guilbert,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,1.521753,,,0,28.9,58.5,194,0,0,draw,0,194,0
157,3900581,1,3,16,Frédéric Guilbert,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,1.873944,,,0,31.8,63.3,196,0,0,draw,0,196,0
159,3900581,1,3,18,André Biyogo Poko,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,0.983999,,,0,37.0,74.4,198,0,0,draw,0,198,0
161,3900581,1,3,19,Frédéric Guilbert,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,1.229301,,,0,27.5,62.6,199,0,0,draw,0,199,0
162,3900581,1,3,20,Frédéric Guilbert,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,1.494644,,,0,28.3,59.7,200,0,0,draw,0,200,0
164,3900581,1,3,21,Cédric Yambéré,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,1.233942,,,0,30.0,27.5,201,0,0,draw,0,201,0
165,3900581,1,3,23,Cédric Yambéré,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,1.575738,,,0,33.4,19.6,203,0,0,draw,0,203,0
167,3900581,1,3,24,Diego Armando Valentin Contento,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,1.26772,,,0,41.9,2.6,204,0,0,draw,0,204,0
168,3900581,1,3,25,Diego Armando Valentin Contento,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,1.222951,,,0,41.0,1.4,205,0,0,draw,0,205,0
170,3900581,1,3,27,Wahbi Khazri,Bordeaux,9,Bordeaux,Carry,From Free Kick,,,4.793937,,,0,63.5,12.6,207,0,0,draw,0,207,0
171,3900581,1,3,31,Renato Civelli,Lille,9,Bordeaux,Pressure,From Free Kick,,,0.321973,,,0,23.3,51.6,211,0,0,draw,0,211,0
172,3900581,1,3,31,Wahbi Khazri,Bordeaux,9,Bordeaux,Pass,From Free Kick,,,0.780847,Incomplete,,0,94.2,31.6,211,0,0,draw,0,211,0
174,3900581,1,3,32,Bakary Adama Soumaoro,Lille,10,Lille,Interception,Regular Play,,,0.0,,,0,17.3,39.1,212,0,0,draw,0,212,0
175,3900581,1,3,32,Bakary Adama Soumaoro,Lille,10,Lille,Carry,Regular Play,,,0.597028,,,0,17.3,39.1,212,0,0,draw,0,212,0
176,3900581,1,3,33,Bakary Adama Soumaoro,Lille,10,Lille,Pass,Regular Play,,,1.950605,,,0,18.4,41.4,213,0,0,draw,0,213,0
177,3900581,1,3,35,Nicolas Maurice-Belay,Bordeaux,10,Lille,Pressure,Regular Play,,,0.32272,,,0,83.8,25.7,215,0,0,draw,0,215,0
179,3900581,1,3,35,Benjamin Pavard,Lille,10,Lille,Carry,Regular Play,,,0.358914,,,0,31.5,53.6,215,0,0,draw,0,215,0
180,3900581,1,3,35,Benjamin Pavard,Lille,10,Lille,Pass,Regular Play,,,0.920032,,,0,32.1,53.9,215,0,0,draw,0,215,0
182,3900581,1,3,36,Sofiane Boufal,Lille,10,Lille,Carry,Regular Play,,,5.744648,,,0,41.6,70.9,216,0,0,draw,0,216,0
183,3900581,1,3,42,Sofiane Boufal,Lille,10,Lille,Pass,Regular Play,,,1.528073,,,0,56.3,77.5,222,0,0,draw,0,222,0
184,3900581,1,3,43,Cédric Yambéré,Bordeaux,10,Lille,Pressure,Regular Play,,,0.343869,,,0,46.1,9.2,223,0,0,draw,0,223,0
186,3900581,1,3,43,Gadji Celi Carmen Junior Tallo,Lille,10,Lille,Pass,Regular Play,,,0.742731,,,0,71.8,71.6,223,0,0,draw,0,223,0
187,3900581,1,3,44,Nicolas Maurice-Belay,Bordeaux,10,Lille,Pressure,Regular Play,,,0.34453,,,0,56.4,9.9,224,0,0,draw,0,224,0
189,3900581,1,3,44,Sofiane Boufal,Lille,10,Lille,Carry,Regular Play,,,1.58642,,,0,63.4,68.9,224,0,0,draw,0,224,0
190,3900581,1,3,44,Clément Chantôme,Bordeaux,10,Lille,Pressure,Regular Play,,,0.733636,,,0,52.9,13.8,224,0,0,draw,0,224,0
191,3900581,1,3,45,Jaroslav Plašil,Bordeaux,10,Lille,Pressure,Regular Play,,,0.441621,,,0,47.9,20.2,225,0,0,draw,0,225,0
192,3900581,1,3,46,Sofiane Boufal,Lille,10,Lille,Pass,Regular Play,,,1.661701,,,0,71.8,62.7,226,0,0,draw,0,226,0
194,3900581,1,3,47,Gadji Celi Carmen Junior Tallo,Lille,10,Lille,Carry,Regular Play,,,1.463269,,,0,88.3,68.1,227,0,0,draw,0,227,0
195,3900581,1,3,48,Cédric Yambéré,Bordeaux,10,Lille,Pressure,Regular Play,,,0.830014,,,0,22.0,22.6,228,0,0,draw,0,228,0
196,3900581,1,3,49,Gadji Celi Carmen Junior Tallo,Lille,10,Lille,Shot,Regular Play,,,0.800165,,0.0379028,0,99.7,56.6,229,0,0,draw,0,229,0
198,3900581,1,3,59,Cédric Carrasso,Bordeaux,12,Bordeaux,Pass,From Keeper,,,2.730825,,,0,4.8,41.4,239,0,0,draw,0,239,0
200,3900581,1,4,8,Clément Chantôme,Bordeaux,12,Bordeaux,Pass,From Keeper,,,2.288647,,,0,36.2,56.2,248,0,0,draw,0,248,0
202,3900581,1,4,10,Cédric Yambéré,Bordeaux,12,Bordeaux,Carry,From Keeper,,,0.948075,,,0,33.4,11.8,250,0,0,draw,0,250,0
203,3900581,1,4,11,Cédric Yambéré,Bordeaux,12,Bordeaux,Pass,From Keeper,,,1.474799,,,0,34.6,10.6,251,0,0,draw,0,251,0
205,3900581,1,4,13,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Carry,From Keeper,,,0.913989,,,0,46.5,1.8,253,0,0,draw,0,253,0
206,3900581,1,4,14,Diego Armando Valentin Contento,Bordeaux,12,Bordeaux,Pass,From Keeper,,,0.7293,,,0,47.6,1.8,254,0,0,draw,0,254,0
208,3900581,1,4,14,Wahbi Khazri,Bordeaux,12,Bordeaux,Carry,From Keeper,,,4.319385,,,0,60.7,17.6,254,0,0,draw,0,254,0
209,3900581,1,4,15,Sébastien Corchia,Lille,12,Bordeaux,Pressure,From Keeper,,,3.804235,,,0,57.7,59.9,255,0,0,draw,0,255,0
210,3900581,1,4,19,Wahbi Khazri,Bordeaux,12,Bordeaux,Pass,From Keeper,,,1.15785,,,0,55.6,39.3,259,0,0,draw,0,259,0
212,3900581,1,4,20,Frédéric Guilbert,Bordeaux,12,Bordeaux,Carry,From Keeper,,,0.446586,,,0,41.2,47.7,260,0,0,draw,0,260,0
213,3900581,1,4,20,Frédéric Guilbert,Bordeaux,12,Bordeaux,Pass,From Keeper,,,0.968933,,,0,42.1,46.9,260,0,0,draw,0,260,0
215,3900581,1,4,21,Clément Chantôme,Bordeaux,12,Bordeaux,Carry,From Keeper,,,1.427379,,,0,43.0,38.1,261,0,0,draw,0,261,0
216,3900581,1,4,23,Clément Chantôme,Bordeaux,12,Bordeaux,Pass,From Keeper,,,0.707103,,,0,47.9,37.7,263,0,0,draw,0,263,0
218,3900581,1,4,23,Nicolas Maurice-Belay,Bordeaux,12,Bordeaux,Carry,From Keeper,,,2.020324,,,0,56.7,33.4,263,0,0,draw,0,263,0
219,3900581,1,4,25,Benjamin Pavard,Lille,12,Bordeaux,Pressure,From Keeper,,,0.185392,,,0,61.2,41.6,265,0,0,draw,0,265,0
220,3900581,1,4,25,Nicolas Maurice-Belay,Bordeaux,12,Bordeaux,Pass,From Keeper,,,1.364318,,,0,57.6,40.8,265,0,0,draw,0,265,0
222,3900581,1,4,27,Wahbi Khazri,Bordeaux,12,Bordeaux,Carry,From Keeper,,,1.036263,,,0,55.6,57.7,267,0,0,draw,0,267,0
223,3900581,1,4,28,Wahbi Khazri,Bordeaux,12,Bordeaux,Pass,From Keeper,,,0.864374,,,0,61.3,59.7,268,0,0,draw,0,268,0
224,3900581,1,4,29,Djibril Sidibé,Lille,12,Bordeaux,Pressure,From Keeper,,,0.061829,,,0,46.0,21.2,269,0,0,draw,0,269,0
226,3900581,1,4,29,Diego Alejandro Rolan Silva,Bordeaux,12,Bordeaux,Pass,From Keeper,,,0.765661,Incomplete,,0,72.6,60.2,269,0,0,draw,0,269,0
228,3900581,1,4,29,Éric Bauthéac,Lille,13,Lille,Ball Recovery,Regular Play,,,0.0,,,0,39.0,10.0,269,0,0,draw,0,269,0
229,3900581,1,4,29,Éric Bauthéac,Lille,13,Lille,Carry,Regular Play,,,0.933222,,,0,39.0,10.0,269,0,0,draw,0,269,0
230,3900581,1,4,30,Éric Bauthéac,Lille,13,Lille,Pass,Regular Play,,,0.723751,,,0,41.1,8.2,270,0,0,draw,0,270,0
231,3900581,1,4,31,André Biyogo Poko,Bordeaux,13,Lille,Pressure,Regular Play,,,0.34763,,,0,66.0,73.0,271,0,0,draw,0,271,0
232,3900581,1,4,31,Diego Alejandro Rolan Silva,Bordeaux,13,Lille,Pressure,Regular Play,,,0.24,,,0,65.8,70.5,271,0,0,draw,0,271,0
234,3900581,1,4,31,Djibril Sidibé,Lille,13,Lille,Pass,Regular Play,,,1.255332,,,0,55.3,8.8,271,0,0,draw,0,271,0
236,3900581,1,4,32,Éric Bauthéac,Lille,13,Lille,Carry,Regular Play,,,0.248189,,,0,45.5,6.5,272,0,0,draw,0,272,0
237,3900581,1,4,33,Éric Bauthéac,Lille,13,Lille,Pass,Regular Play,,,0.711455,,,0,45.3,8.0,273,0,0,draw,0,273,0
238,3900581,1,4,33,Nicolas Maurice-Belay,Bordeaux,13,Lille,Pressure,Regular Play,,,0.515975,,,0,64.0,60.5,273,0,0,draw,0,273,0
240,3900581,1,4,33,Mounir Obbadi,Lille,13,Lille,Pass,Regular Play,,,0.719623,,,0,53.3,21.2,273,0,0,draw,0,273,0
