index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
565,3900497,1,12,14,Hatem Ben Arfa,OGC Nice,30,OGC Nice,Pass,From Free Kick,,,2.27757,Incomplete,,0,65.1,71.3,734,0,0,draw,0,734,0
567,3900497,1,12,16,Djibril Sidibé,Lille,31,Lille,Pass,Regular Play,,,0.829562,,,0,50.4,57.1,736,0,0,draw,0,736,0
569,3900497,1,12,17,Sofiane Boufal,Lille,31,Lille,Carry,Regular Play,,,4.741304,,,0,71.0,52.0,737,0,0,draw,0,737,0
570,3900497,1,12,18,Jean Michaël Seri,OGC Nice,31,Lille,Pressure,Regular Play,,,1.32129,,,0,55.4,22.2,738,0,0,draw,0,738,0
571,3900497,1,12,21,Ricardo Domingos Barbosa Pereira,OGC Nice,31,Lille,Foul Committed,Regular Play,,,0.0,,,0,56.3,21.6,741,0,0,draw,0,741,0
572,3900497,1,12,21,Sofiane Boufal,Lille,31,Lille,Foul Won,Regular Play,,,0.0,,,0,63.8,58.5,741,0,0,draw,0,741,0
573,3900497,1,12,55,Mounir Obbadi,Lille,32,Lille,Pass,From Free Kick,,,0.788218,,,0,74.7,60.0,775,0,0,draw,0,775,0
575,3900497,1,12,55,Djibril Sidibé,Lille,32,Lille,Pass,From Free Kick,,,0.701937,,,0,89.9,59.9,775,0,0,draw,0,775,0
577,3900497,1,12,56,Mounir Obbadi,Lille,32,Lille,Carry,From Free Kick,,,3.962336,,,0,75.9,61.1,776,0,0,draw,0,776,0
578,3900497,1,13,0,Mounir Obbadi,Lille,32,Lille,Pass,From Free Kick,,,1.738574,Incomplete,,0,90.8,69.6,780,0,0,draw,0,780,0
580,3900497,1,13,2,Bakary Adama Soumaoro,Lille,32,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.1,32.0,782,0,0,draw,0,782,0
581,3900497,1,13,2,Paul Baysse,OGC Nice,32,Lille,Clearance,From Free Kick,,,0.0,,,0,11.0,48.1,782,0,0,draw,0,782,0
582,3900497,1,13,3,Vincent Koziello,OGC Nice,32,Lille,Pressure,From Free Kick,,,0.489613,,,0,22.5,43.8,783,0,0,draw,0,783,0
583,3900497,1,13,4,Éric Bauthéac,Lille,32,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,91.6,35.9,784,0,0,draw,0,784,0
584,3900497,1,13,4,Éric Bauthéac,Lille,32,Lille,Shot,From Free Kick,,,0.404827,,0.01477588,0,91.2,32.5,784,0,0,draw,0,784,0
586,3900497,1,13,17,Mouez Hassen,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,2.161568,,,0,6.0,36.0,797,0,0,draw,0,797,0
588,3900497,1,13,21,Paul Baysse,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.864943,,,0,19.2,63.3,801,0,0,draw,0,801,0
590,3900497,1,13,21,Vincent Koziello,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,0.392491,,,0,34.0,62.7,801,0,0,draw,0,801,0
591,3900497,1,13,22,Vincent Koziello,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.799999,,,0,34.0,62.7,802,0,0,draw,0,802,0
593,3900497,1,13,23,Paul Baysse,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,1.423921,,,0,16.3,63.4,803,0,0,draw,0,803,0
594,3900497,1,13,24,Paul Baysse,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.799999,,,0,16.3,63.4,804,0,0,draw,0,804,0
596,3900497,1,13,25,Mouez Hassen,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,10.584453,,,0,6.2,43.1,805,0,0,draw,0,805,0
597,3900497,1,13,35,Mouez Hassen,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,3.970937,Incomplete,,0,13.6,45.9,815,0,0,draw,0,815,0
599,3900497,1,13,39,Stopilla Sunzu,Lille,33,OGC Nice,Interception,From Goal Kick,,,0.0,,,0,33.0,16.4,819,0,0,draw,0,819,0
600,3900497,1,13,41,Éric Bauthéac,Lille,33,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,42.4,5.6,821,0,0,draw,0,821,0
601,3900497,1,13,41,Éric Bauthéac,Lille,33,OGC Nice,Carry,From Goal Kick,,,0.346168,,,0,42.4,5.6,821,0,0,draw,0,821,0
602,3900497,1,13,41,Éric Bauthéac,Lille,33,OGC Nice,Pass,From Goal Kick,,,1.63673,Incomplete,,0,44.1,4.3,821,0,0,draw,0,821,0
604,3900497,1,13,43,Nampalys Mendy,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.805691,,,0,62.6,66.7,823,0,0,draw,0,823,0
606,3900497,1,13,43,Jérémy Pied,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,1.246035,,,0,64.9,74.3,823,0,0,draw,0,823,0
607,3900497,1,13,44,Baptiste Guillaume,Lille,33,OGC Nice,Pressure,From Goal Kick,,,0.439588,,,0,55.2,5.8,824,0,0,draw,0,824,0
608,3900497,1,13,45,Jérémy Pied,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,1.371,,,0,65.1,74.8,825,0,0,draw,0,825,0
610,3900497,1,13,46,Valère Germain,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,0.205886,,,0,83.6,50.8,826,0,0,draw,0,826,0
611,3900497,1,13,46,Valère Germain,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.729628,,,0,83.6,50.8,826,0,0,draw,0,826,0
613,3900497,1,13,47,Hatem Ben Arfa,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,0.283967,,,0,83.6,59.6,827,0,0,draw,0,827,0
614,3900497,1,13,47,Hatem Ben Arfa,OGC Nice,33,OGC Nice,Miscontrol,From Goal Kick,,,0.0,,,0,83.6,59.6,827,0,0,draw,0,827,0
615,3900497,1,13,48,Vincent Koziello,OGC Nice,33,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,82.2,66.1,828,0,0,draw,0,828,0
616,3900497,1,13,48,Vincent Koziello,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,1.231546,,,0,82.2,66.1,828,0,0,draw,0,828,0
617,3900497,1,13,49,Vincent Koziello,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.399999,,,0,80.2,64.8,829,0,0,draw,0,829,0
619,3900497,1,13,50,Nampalys Mendy,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,2.736814,,,0,70.6,57.0,830,0,0,draw,0,830,0
620,3900497,1,13,53,Nampalys Mendy,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.4,,,0,70.6,57.0,833,0,0,draw,0,833,0
622,3900497,1,13,53,Vincent Koziello,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,1.368236,,,0,76.0,57.0,833,0,0,draw,0,833,0
623,3900497,1,13,54,Vincent Koziello,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.747703,,,0,76.0,57.0,834,0,0,draw,0,834,0
624,3900497,1,13,55,Stopilla Sunzu,Lille,33,OGC Nice,Pressure,From Goal Kick,,,0.304691,,,0,36.2,22.3,835,0,0,draw,0,835,0
626,3900497,1,13,55,Valère Germain,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.89574,,,0,83.9,57.8,835,0,0,draw,0,835,0
627,3900497,1,13,56,Mounir Obbadi,Lille,33,OGC Nice,Pressure,From Goal Kick,,,0.706391,,,0,37.5,28.7,836,0,0,draw,0,836,0
629,3900497,1,13,56,Vincent Koziello,OGC Nice,33,OGC Nice,Carry,From Goal Kick,,,1.432583,,,0,82.6,51.4,836,0,0,draw,0,836,0
630,3900497,1,13,57,Vincent Koziello,OGC Nice,33,OGC Nice,Pass,From Goal Kick,,,0.448584,Incomplete,,0,89.6,54.4,837,0,0,draw,0,837,0
632,3900497,1,13,58,Rio Antonio Zoba Mavuba,Lille,34,Lille,Interception,Regular Play,,,0.0,,,0,24.6,33.9,838,0,0,draw,0,838,0
633,3900497,1,13,58,Rio Antonio Zoba Mavuba,Lille,34,Lille,Carry,Regular Play,,,1.344005,,,0,24.6,33.9,838,0,0,draw,0,838,0
634,3900497,1,13,59,Vincent Koziello,OGC Nice,34,Lille,Pressure,Regular Play,,,0.737406,,,0,97.8,51.4,839,0,0,draw,0,839,0
636,3900497,1,13,59,Rio Antonio Zoba Mavuba,Lille,34,Lille,Dribble,Regular Play,,,0.0,,,0,22.2,28.5,839,0,0,draw,0,839,0
637,3900497,1,13,59,Rio Antonio Zoba Mavuba,Lille,34,Lille,Carry,Regular Play,,,0.660458,,,0,22.2,28.5,839,0,0,draw,0,839,0
638,3900497,1,14,0,Rio Antonio Zoba Mavuba,Lille,34,Lille,Pass,Regular Play,,,2.066252,,,0,22.0,27.6,840,0,0,draw,0,840,0
640,3900497,1,14,2,Éric Bauthéac,Lille,34,Lille,Pass,Regular Play,,,1.987506,,,0,13.8,9.2,842,0,0,draw,0,842,0
641,3900497,1,14,4,Vincent Koziello,OGC Nice,34,Lille,Pressure,Regular Play,,,0.970287,,,0,108.4,52.5,844,0,0,draw,0,844,0
643,3900497,1,14,4,Rio Antonio Zoba Mavuba,Lille,34,Lille,Carry,Regular Play,,,0.071746,,,0,9.1,23.7,844,0,0,draw,0,844,0
644,3900497,1,14,4,Rio Antonio Zoba Mavuba,Lille,34,Lille,Pass,Regular Play,,,2.000962,,,0,9.1,28.3,844,0,0,draw,0,844,0
646,3900497,1,14,6,Vincent Enyeama,Lille,34,Lille,Pass,Regular Play,,,5.436886,Incomplete,,0,5.6,43.2,846,0,0,draw,0,846,0
648,3900497,1,14,11,Paul Baysse,OGC Nice,34,Lille,Ball Recovery,Regular Play,,,0.0,,,0,62.7,71.5,851,0,0,draw,0,851,0
649,3900497,1,14,11,Paul Baysse,OGC Nice,34,Lille,Carry,Regular Play,,,0.716293,,,0,62.7,71.5,851,0,0,draw,0,851,0
650,3900497,1,14,12,Baptiste Guillaume,Lille,34,Lille,Pressure,Regular Play,,,0.553521,,,0,52.3,12.2,852,0,0,draw,0,852,0
651,3900497,1,14,12,Paul Baysse,OGC Nice,34,Lille,Pass,Regular Play,,,1.553393,Out,,0,63.3,71.5,852,0,0,draw,0,852,0
653,3900497,1,14,27,Éric Bauthéac,Lille,35,Lille,Pass,From Throw In,,,1.896054,Incomplete,,0,45.5,0.1,867,0,0,draw,0,867,0
655,3900497,1,14,29,Jérémy Pied,OGC Nice,35,Lille,Pass,From Throw In,,,1.209197,Incomplete,,0,54.9,73.1,869,0,0,draw,0,869,0
656,3900497,1,14,29,Baptiste Guillaume,Lille,35,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,65.2,7.0,869,0,0,draw,0,869,0
657,3900497,1,14,30,Vincent Koziello,OGC Nice,35,Lille,Pressure,From Throw In,,,0.678017,,,0,65.4,71.3,870,0,0,draw,0,870,0
659,3900497,1,14,30,Éric Bauthéac,Lille,35,Lille,Ball Recovery,From Throw In,,,0.0,,,0,50.4,10.2,870,0,0,draw,0,870,0
660,3900497,1,14,30,Éric Bauthéac,Lille,35,Lille,Carry,From Throw In,,,0.530357,,,0,50.4,10.2,870,0,0,draw,0,870,0
661,3900497,1,14,31,Éric Bauthéac,Lille,35,Lille,Pass,From Throw In,,,0.696447,,,0,52.2,10.2,871,0,0,draw,0,871,0
663,3900497,1,14,32,Mounir Obbadi,Lille,35,Lille,Carry,From Throw In,,,0.422944,,,0,56.8,20.1,872,0,0,draw,0,872,0
664,3900497,1,14,32,Mounir Obbadi,Lille,35,Lille,Pass,From Throw In,,,0.916642,Incomplete,,0,56.8,20.1,872,0,0,draw,0,872,0
666,3900497,1,14,33,Maxime Le Marchand,OGC Nice,35,Lille,Pass,From Throw In,,,2.028867,Incomplete,,0,48.7,57.4,873,0,0,draw,0,873,0
668,3900497,1,14,35,Hatem Ben Arfa,OGC Nice,35,Lille,Duel,From Throw In,Aerial Lost,,0.0,,,0,69.3,72.7,875,0,0,draw,0,875,0
669,3900497,1,14,35,Bakary Adama Soumaoro,Lille,35,Lille,Pass,From Throw In,,,1.4,,,0,50.8,7.4,875,0,0,draw,0,875,0
670,3900497,1,14,36,Vincent Koziello,OGC Nice,35,Lille,Pressure,From Throw In,,,1.072122,,,0,76.6,64.3,876,0,0,draw,0,876,0
672,3900497,1,14,36,Éric Bauthéac,Lille,35,Lille,Carry,From Throw In,,,0.559877,,,0,41.1,16.7,876,0,0,draw,0,876,0
673,3900497,1,14,37,Éric Bauthéac,Lille,35,Lille,Pass,From Throw In,,,1.087298,,,0,42.7,15.0,877,0,0,draw,0,877,0
675,3900497,1,14,38,Stopilla Sunzu,Lille,35,Lille,Pass,From Throw In,,,1.00538,,,0,41.0,5.3,878,0,0,draw,0,878,0
677,3900497,1,14,39,Renato Civelli,Lille,35,Lille,Carry,From Throw In,,,0.932667,,,0,28.1,10.8,879,0,0,draw,0,879,0
678,3900497,1,14,40,Vincent Koziello,OGC Nice,35,Lille,Pressure,From Throw In,,,0.687161,,,0,90.9,72.3,880,0,0,draw,0,880,0
679,3900497,1,14,40,Renato Civelli,Lille,35,Lille,Pass,From Throw In,,,0.233174,Incomplete,,0,26.8,6.4,880,0,0,draw,0,880,0
680,3900497,1,14,40,Vincent Koziello,OGC Nice,35,Lille,Block,From Throw In,,,0.0,,,0,90.5,74.1,880,0,0,draw,0,880,0
681,3900497,1,14,51,Éric Bauthéac,Lille,36,Lille,Pass,From Throw In,,,0.825201,,,0,34.4,0.1,891,0,0,draw,0,891,0
683,3900497,1,14,52,Mounir Obbadi,Lille,36,Lille,Pass,From Throw In,,,0.956575,,,0,38.0,10.8,892,0,0,draw,0,892,0
685,3900497,1,14,53,Éric Bauthéac,Lille,36,Lille,Pass,From Throw In,,,1.014214,Incomplete,,0,37.5,5.2,893,0,0,draw,0,893,0
687,3900497,1,14,54,Nampalys Mendy,OGC Nice,36,Lille,Ball Recovery,From Throw In,,,0.0,,,0,70.1,68.9,894,0,0,draw,0,894,0
688,3900497,1,14,54,Nampalys Mendy,OGC Nice,36,Lille,Carry,From Throw In,,,0.882065,,,0,70.1,68.9,894,0,0,draw,0,894,0
689,3900497,1,14,54,Mounir Obbadi,Lille,36,Lille,Pressure,From Throw In,,,0.418771,,,0,51.4,12.2,894,0,0,draw,0,894,0
691,3900497,1,14,55,Nampalys Mendy,OGC Nice,36,Lille,Dribble,From Throw In,,,0.0,,,0,68.7,67.9,895,0,0,draw,0,895,0
692,3900497,1,14,55,Nampalys Mendy,OGC Nice,36,Lille,Carry,From Throw In,,,1.103548,,,0,68.7,67.9,895,0,0,draw,0,895,0
693,3900497,1,14,55,Baptiste Guillaume,Lille,36,Lille,Pressure,From Throw In,,,1.21047,,,0,50.4,16.8,895,0,0,draw,0,895,0
694,3900497,1,14,56,Nampalys Mendy,OGC Nice,36,Lille,Miscontrol,From Throw In,,,0.0,,,0,70.0,59.6,896,0,0,draw,0,896,0
695,3900497,1,14,56,Nampalys Mendy,OGC Nice,36,Lille,Pressure,From Throw In,,,0.431588,,,0,70.6,51.2,896,0,0,draw,0,896,0
696,3900497,1,14,57,Florent Balmont,Lille,36,Lille,Pass,From Throw In,,,0.695091,,,0,49.4,30.7,897,0,0,draw,0,897,0
698,3900497,1,14,57,Sofiane Boufal,Lille,36,Lille,Pass,From Throw In,,,0.533257,,,0,57.8,25.4,897,0,0,draw,0,897,0
700,3900497,1,14,58,Baptiste Guillaume,Lille,36,Lille,Carry,From Throw In,,,1.736548,,,0,55.7,23.4,898,0,0,draw,0,898,0
701,3900497,1,14,59,Jérémy Pied,OGC Nice,36,Lille,Pressure,From Throw In,,,0.8,,,0,61.0,57.2,899,0,0,draw,0,899,0
702,3900497,1,15,0,Baptiste Guillaume,Lille,36,Lille,Pass,From Throw In,,,2.739105,Incomplete,,0,65.1,21.5,900,0,0,draw,0,900,0
703,3900497,1,15,2,Baptiste Guillaume,Lille,36,Lille,Pressure,From Throw In,,,0.808044,,,0,65.1,6.2,902,0,0,draw,0,902,0
704,3900497,1,15,2,Baptiste Guillaume,Lille,36,Lille,Foul Committed,From Throw In,,,0.0,,,0,65.1,6.2,902,0,0,draw,0,902,0
705,3900497,1,15,2,Jérémy Pied,OGC Nice,36,Lille,Foul Won,From Throw In,,,0.0,,,0,55.0,73.9,902,0,0,draw,0,902,0
706,3900497,1,15,13,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.31987,,,0,55.0,73.9,913,0,0,draw,0,913,0
708,3900497,1,15,14,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.394355,,,0,35.2,64.4,914,0,0,draw,0,914,0
709,3900497,1,15,15,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,35.9,57.8,915,0,0,draw,0,915,0
711,3900497,1,15,16,Maxime Le Marchand,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.800288,,,0,29.7,32.7,916,0,0,draw,0,916,0
712,3900497,1,15,18,Maxime Le Marchand,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,29.9,32.4,918,0,0,draw,0,918,0
714,3900497,1,15,19,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,3.706223,,,0,41.5,23.0,919,0,0,draw,0,919,0
715,3900497,1,15,22,Sofiane Boufal,Lille,37,OGC Nice,Pressure,From Free Kick,,,0.444806,,,0,71.4,58.9,922,0,0,draw,0,922,0
716,3900497,1,15,22,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.6,,,0,47.3,21.2,922,0,0,draw,0,922,0
718,3900497,1,15,24,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,2.060102,,,0,40.6,57.2,924,0,0,draw,0,924,0
719,3900497,1,15,26,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.8,,,0,40.6,57.2,926,0,0,draw,0,926,0
721,3900497,1,15,27,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.577263,,,0,53.9,52.8,927,0,0,draw,0,927,0
722,3900497,1,15,29,Vincent Koziello,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.8,,,0,55.3,54.4,929,0,0,draw,0,929,0
724,3900497,1,15,29,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,2.87409,,,0,55.4,64.3,929,0,0,draw,0,929,0
725,3900497,1,15,32,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.761544,,,0,55.4,67.1,932,0,0,draw,0,932,0
727,3900497,1,15,33,Jérémy Pied,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,2.292116,,,0,63.0,74.5,933,0,0,draw,0,933,0
728,3900497,1,15,33,Éric Bauthéac,Lille,37,OGC Nice,Pressure,From Free Kick,,,1.103613,,,0,55.6,6.0,933,0,0,draw,0,933,0
729,3900497,1,15,34,Mounir Obbadi,Lille,37,OGC Nice,Pressure,From Free Kick,,,0.584509,,,0,57.1,5.8,934,0,0,draw,0,934,0
730,3900497,1,15,35,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,61.5,67.5,935,0,0,draw,0,935,0
732,3900497,1,15,36,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.885951,,,0,50.1,66.1,936,0,0,draw,0,936,0
733,3900497,1,15,38,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.125585,,,0,47.8,57.8,938,0,0,draw,0,938,0
735,3900497,1,15,39,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,2.550229,,,0,63.0,38.3,939,0,0,draw,0,939,0
736,3900497,1,15,40,Florent Balmont,Lille,37,OGC Nice,Pressure,From Free Kick,,,2.286701,,,0,57.1,41.8,940,0,0,draw,0,940,0
737,3900497,1,15,42,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.799999,,,0,74.8,29.2,942,0,0,draw,0,942,0
739,3900497,1,15,42,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,4.626857,,,0,76.6,7.2,942,0,0,draw,0,942,0
740,3900497,1,15,47,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.8,,,0,92.0,25.3,947,0,0,draw,0,947,0
742,3900497,1,15,48,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,2.596686,,,0,87.7,14.8,948,0,0,draw,0,948,0
743,3900497,1,15,50,Florent Balmont,Lille,37,OGC Nice,Pressure,From Free Kick,,,0.447349,,,0,33.3,62.5,950,0,0,draw,0,950,0
744,3900497,1,15,50,Wallyson Teixeira Mallmann,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.639997,,,0,81.8,18.4,950,0,0,draw,0,950,0
746,3900497,1,15,52,Maxime Le Marchand,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.242878,,,0,67.9,25.4,952,0,0,draw,0,952,0
747,3900497,1,15,53,Maxime Le Marchand,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.399999,,,0,68.6,25.3,953,0,0,draw,0,953,0
749,3900497,1,15,54,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.512569,,,0,76.2,38.7,954,0,0,draw,0,954,0
750,3900497,1,15,54,Rio Antonio Zoba Mavuba,Lille,37,OGC Nice,Pressure,From Free Kick,,,1.087853,,,0,43.9,41.4,954,0,0,draw,0,954,0
751,3900497,1,15,55,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.011533,,,0,77.0,46.2,955,0,0,draw,0,955,0
752,3900497,1,15,56,Stopilla Sunzu,Lille,37,OGC Nice,Pressure,From Free Kick,,,0.33826,,,0,31.0,35.8,956,0,0,draw,0,956,0
754,3900497,1,15,56,Valère Germain,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.395619,,,0,88.2,42.1,956,0,0,draw,0,956,0
756,3900497,1,15,57,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,0.174912,,,0,86.3,34.5,957,0,0,draw,0,957,0
757,3900497,1,15,57,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,2.552787,Incomplete,,0,86.3,34.5,957,0,0,draw,0,957,0
758,3900497,1,15,58,Vincent Koziello,OGC Nice,37,OGC Nice,Pressure,From Free Kick,,,1.615816,,,0,97.3,55.4,958,0,0,draw,0,958,0
760,3900497,1,15,59,Éric Bauthéac,Lille,38,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.7,22.9,959,0,0,draw,0,959,0
761,3900497,1,15,59,Éric Bauthéac,Lille,38,Lille,Carry,Regular Play,,,1.761898,,,0,16.7,22.9,959,0,0,draw,0,959,0
762,3900497,1,16,1,Éric Bauthéac,Lille,38,Lille,Pass,Regular Play,,,1.367373,,,0,22.6,8.1,961,0,0,draw,0,961,0
764,3900497,1,16,2,Mounir Obbadi,Lille,38,Lille,Carry,Regular Play,,,0.282646,,,0,31.6,20.1,962,0,0,draw,0,962,0
765,3900497,1,16,3,Mounir Obbadi,Lille,38,Lille,Pass,Regular Play,,,1.002035,,,0,31.6,20.1,963,0,0,draw,0,963,0
767,3900497,1,16,4,Éric Bauthéac,Lille,38,Lille,Pass,Regular Play,,,1.375987,,,0,35.2,5.8,964,0,0,draw,0,964,0
769,3900497,1,16,5,Baptiste Guillaume,Lille,38,Lille,Carry,Regular Play,,,8.015713,,,0,52.8,21.7,965,0,0,draw,0,965,0
770,3900497,1,16,11,Paul Baysse,OGC Nice,38,Lille,Pressure,Regular Play,,,1.511687,,,0,23.9,64.3,971,0,0,draw,0,971,0
771,3900497,1,16,12,Maxime Le Marchand,OGC Nice,38,Lille,Pressure,Regular Play,,,0.788386,,,0,7.6,58.8,972,0,0,draw,0,972,0
772,3900497,1,16,13,Baptiste Guillaume,Lille,38,Lille,Dispossessed,Regular Play,,,0.0,,,0,113.8,22.0,973,0,0,draw,0,973,0
773,3900497,1,16,13,Maxime Le Marchand,OGC Nice,38,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,6.3,58.1,973,0,0,draw,0,973,0
774,3900497,1,16,13,Maxime Le Marchand,OGC Nice,38,Lille,Carry,Regular Play,,,3.1985,,,0,6.3,58.1,973,0,0,draw,0,973,0
775,3900497,1,16,16,Sofiane Boufal,Lille,38,Lille,Pressure,Regular Play,,,0.720137,,,0,107.6,22.0,976,0,0,draw,0,976,0
776,3900497,1,16,16,Maxime Le Marchand,OGC Nice,38,Lille,Pass,Regular Play,,,0.299436,Incomplete,,0,11.6,60.5,976,0,0,draw,0,976,0
777,3900497,1,16,17,Sofiane Boufal,Lille,38,Lille,Block,Regular Play,,,0.0,,,0,107.1,19.5,977,0,0,draw,0,977,0
778,3900497,1,16,19,Mounir Obbadi,Lille,38,Lille,Ball Recovery,Regular Play,,,0.0,,,0,89.8,17.1,979,0,0,draw,0,979,0
779,3900497,1,16,19,Mounir Obbadi,Lille,38,Lille,Carry,Regular Play,,,2.283352,,,0,89.8,17.1,979,0,0,draw,0,979,0
780,3900497,1,16,20,Vincent Koziello,OGC Nice,38,Lille,Pressure,Regular Play,,,1.551736,,,0,28.8,66.7,980,0,0,draw,0,980,0
781,3900497,1,16,21,Jérémy Pied,OGC Nice,38,Lille,Pressure,Regular Play,,,0.720704,,,0,28.5,71.1,981,0,0,draw,0,981,0
783,3900497,1,16,21,Mounir Obbadi,Lille,38,Lille,Dribble,Regular Play,,,0.0,,,0,93.2,8.8,981,0,0,draw,0,981,0
784,3900497,1,16,21,Mounir Obbadi,Lille,38,Lille,Carry,Regular Play,,,0.329624,,,0,93.2,8.8,981,0,0,draw,0,981,0
785,3900497,1,16,22,Jérémy Pied,OGC Nice,38,Lille,Foul Committed,Regular Play,,,0.0,,,0,25.1,71.7,982,0,0,draw,0,982,0
786,3900497,1,16,22,Mounir Obbadi,Lille,38,Lille,Foul Won,Regular Play,,,0.0,,,0,95.0,8.4,982,0,0,draw,0,982,0
787,3900497,1,16,22,Sofiane Boufal,Lille,38,Lille,Ball Recovery,Regular Play,,,0.0,,,0,96.8,9.8,982,0,0,draw,0,982,0
788,3900497,1,16,22,Sofiane Boufal,Lille,38,Lille,Carry,Regular Play,,,5.380051,,,0,96.8,9.8,982,0,0,draw,0,982,0
789,3900497,1,16,25,Jérémy Pied,OGC Nice,38,Lille,Pressure,Regular Play,,,2.309884,,,0,10.2,68.1,985,0,0,draw,0,985,0
790,3900497,1,16,26,Vincent Koziello,OGC Nice,38,Lille,Pressure,Regular Play,,,1.281129,,,0,4.9,70.4,986,0,0,draw,0,986,0
791,3900497,1,16,27,Sofiane Boufal,Lille,38,Lille,Pass,Regular Play,,,2.468311,Incomplete,,0,112.5,8.4,987,0,0,draw,0,987,0
793,3900497,1,16,30,Paul Baysse,OGC Nice,38,Lille,Ball Recovery,Regular Play,,,0.0,,,0,12.6,66.7,990,0,0,draw,0,990,0
794,3900497,1,16,30,Paul Baysse,OGC Nice,38,Lille,Carry,Regular Play,,,1.409886,,,0,12.6,66.7,990,0,0,draw,0,990,0
795,3900497,1,16,31,Paul Baysse,OGC Nice,38,Lille,Pass,Regular Play,,,1.573094,,,0,14.5,69.0,991,0,0,draw,0,991,0
797,3900497,1,16,33,Valère Germain,OGC Nice,38,Lille,Pass,Regular Play,,,2.702368,Incomplete,,0,41.8,67.6,993,0,0,draw,0,993,0
