index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
764,3829518,1,21,41,Sofiane Boufal,Lille,52,Lille,Miscontrol,Regular Play,,,0.0,,,0,106.4,19.8,1301,0,0,draw,0,1301,0
765,3829518,1,21,42,Javier Manquillo Gaitán,Marseille,53,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,13.7,60.3,1302,0,0,draw,0,1302,0
766,3829518,1,21,42,Javier Manquillo Gaitán,Marseille,53,Marseille,Carry,Regular Play,,,1.150723,,,0,13.7,60.3,1302,0,0,draw,0,1302,0
767,3829518,1,21,43,Javier Manquillo Gaitán,Marseille,53,Marseille,Pass,Regular Play,,,1.821295,,,0,24.2,64.1,1303,0,0,draw,0,1303,0
769,3829518,1,21,45,Romain Alessandrini,Marseille,53,Marseille,Carry,Regular Play,,,5.725574,,,0,41.1,75.9,1305,0,0,draw,0,1305,0
770,3829518,1,21,51,Romain Alessandrini,Marseille,53,Marseille,Pass,Regular Play,,,2.026794,,,0,85.2,61.1,1311,0,0,draw,0,1311,0
772,3829518,1,21,53,Rémy Cabella,Marseille,53,Marseille,Carry,Regular Play,,,1.244333,,,0,81.5,38.0,1313,0,0,draw,0,1313,0
773,3829518,1,21,54,Rémy Cabella,Marseille,53,Marseille,Pass,Regular Play,,,1.501655,,,0,83.2,33.1,1314,0,0,draw,0,1314,0
775,3829518,1,21,55,Benjamin Mendy,Marseille,53,Marseille,Carry,Regular Play,,,1.60492,,,0,89.5,13.6,1315,0,0,draw,0,1315,0
776,3829518,1,21,57,Benjamin Mendy,Marseille,53,Marseille,Pass,Regular Play,,,1.023299,,,0,95.4,14.9,1317,0,0,draw,0,1317,0
778,3829518,1,21,58,Romain Alessandrini,Marseille,53,Marseille,Carry,Regular Play,,,0.751498,,,0,99.1,32.3,1318,0,0,draw,0,1318,0
779,3829518,1,21,59,Romain Alessandrini,Marseille,53,Marseille,Shot,Regular Play,,,0.7387,,0.10506868,0,103.0,31.5,1319,0,0,draw,0,1319,0
781,3829518,1,22,26,Vincent Enyeama,Lille,54,Lille,Pass,From Goal Kick,,,2.032707,,,0,6.0,36.0,1346,0,0,draw,0,1346,0
783,3829518,1,22,29,Djibril Sidibé,Lille,54,Lille,Pass,From Goal Kick,,,1.910548,,,0,40.7,4.2,1349,0,0,draw,0,1349,0
785,3829518,1,22,31,Bakary Adama Soumaoro,Lille,54,Lille,Pass,From Goal Kick,,,1.322708,,,0,20.0,6.4,1351,0,0,draw,0,1351,0
787,3829518,1,22,32,Rio Antonio Zoba Mavuba,Lille,54,Lille,Carry,From Goal Kick,,,1.223617,,,0,16.5,25.2,1352,0,0,draw,0,1352,0
788,3829518,1,22,33,Rio Antonio Zoba Mavuba,Lille,54,Lille,Pass,From Goal Kick,,,1.90843,,,0,11.0,28.2,1353,0,0,draw,0,1353,0
790,3829518,1,22,35,Renato Civelli,Lille,54,Lille,Carry,From Goal Kick,,,0.991419,,,0,22.3,60.5,1355,0,0,draw,0,1355,0
791,3829518,1,22,36,Renato Civelli,Lille,54,Lille,Pass,From Goal Kick,,,1.678766,,,0,23.2,60.9,1356,0,0,draw,0,1356,0
793,3829518,1,22,38,Vincent Enyeama,Lille,54,Lille,Pass,From Goal Kick,,,4.259519,Incomplete,,0,9.0,45.9,1358,0,0,draw,0,1358,0
795,3829518,1,22,42,Sébastien Corchia,Lille,54,Lille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,54.0,71.8,1362,0,0,draw,0,1362,0
796,3829518,1,22,42,Benjamin Mendy,Marseille,54,Lille,Clearance,From Goal Kick,,,0.0,,,0,66.1,8.3,1362,0,0,draw,0,1362,0
797,3829518,1,22,42,Sébastien Corchia,Lille,54,Lille,Block,From Goal Kick,,,0.0,,,0,55.0,73.7,1362,0,0,draw,0,1362,0
798,3829518,1,22,42,Benjamin Mendy,Marseille,54,Lille,Block,From Goal Kick,,,0.0,,,0,66.4,7.2,1362,0,0,draw,0,1362,0
799,3829518,1,22,44,Baptiste Guillaume,Lille,54,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,62.5,73.5,1364,0,0,draw,0,1364,0
800,3829518,1,22,44,Baptiste Guillaume,Lille,54,Lille,Carry,From Goal Kick,,,1.276751,,,0,62.5,73.5,1364,0,0,draw,0,1364,0
801,3829518,1,22,45,Baptiste Guillaume,Lille,54,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,65.9,73.3,1365,0,0,draw,0,1365,0
802,3829518,1,22,45,Benjamin Mendy,Marseille,54,Lille,Pressure,From Goal Kick,,,0.48196,,,0,54.2,6.8,1365,0,0,draw,0,1365,0
803,3829518,1,22,46,Sébastien Corchia,Lille,54,Lille,Ball Recovery,From Goal Kick,,,0.0,,,0,64.9,72.4,1366,0,0,draw,0,1366,0
804,3829518,1,22,46,Sébastien Corchia,Lille,54,Lille,Carry,From Goal Kick,,,0.475275,,,0,64.9,72.4,1366,0,0,draw,0,1366,0
805,3829518,1,22,46,Sébastien Corchia,Lille,54,Lille,Miscontrol,From Goal Kick,,,0.0,,,0,75.8,76.1,1366,0,0,draw,0,1366,0
806,3829518,1,23,12,Benjamin Mendy,Marseille,55,Marseille,Pass,From Throw In,,,3.122107,,,0,43.2,0.1,1392,0,0,draw,0,1392,0
808,3829518,1,23,15,Georges-Kévin Nkoudou Mbida,Marseille,55,Marseille,Carry,From Throw In,,,0.047442,,,0,78.8,7.2,1395,0,0,draw,0,1395,0
809,3829518,1,23,16,Georges-Kévin Nkoudou Mbida,Marseille,55,Marseille,Pass,From Throw In,,,1.020263,,,0,78.8,7.2,1396,0,0,draw,0,1396,0
811,3829518,1,23,17,Michy Batshuayi Tunga,Marseille,55,Marseille,Carry,From Throw In,,,1.620924,,,0,74.1,7.9,1397,0,0,draw,0,1397,0
812,3829518,1,23,17,Baptiste Guillaume,Lille,55,Marseille,Pressure,From Throw In,,,0.740116,,,0,46.0,72.2,1397,0,0,draw,0,1397,0
813,3829518,1,23,18,Michy Batshuayi Tunga,Marseille,55,Marseille,Pass,From Throw In,,,1.131557,Incomplete,,0,75.3,18.6,1398,0,0,draw,0,1398,0
815,3829518,1,23,19,Marvin Martin,Lille,56,Lille,Ball Recovery,Regular Play,,,0.0,,,0,45.8,48.1,1399,0,0,draw,0,1399,0
816,3829518,1,23,19,Marvin Martin,Lille,56,Lille,Carry,Regular Play,,,1.634136,,,0,45.8,48.1,1399,0,0,draw,0,1399,0
817,3829518,1,23,21,Marvin Martin,Lille,56,Lille,Pass,Regular Play,,,0.695102,,,0,53.5,54.7,1401,0,0,draw,0,1401,0
819,3829518,1,23,22,Sofiane Boufal,Lille,56,Lille,Carry,Regular Play,,,1.913003,,,0,63.2,51.1,1402,0,0,draw,0,1402,0
820,3829518,1,23,24,Sofiane Boufal,Lille,56,Lille,Pass,Regular Play,,,1.092421,,,0,78.6,52.6,1404,0,0,draw,0,1404,0
822,3829518,1,23,25,Florent Balmont,Lille,56,Lille,Carry,Regular Play,,,1.115684,,,0,76.2,64.5,1405,0,0,draw,0,1405,0
823,3829518,1,23,25,Lassana Diarra,Marseille,56,Lille,Pressure,Regular Play,,,0.601986,,,0,41.5,16.2,1405,0,0,draw,0,1405,0
824,3829518,1,23,26,Florent Balmont,Lille,56,Lille,Pass,Regular Play,,,1.043418,,,0,79.0,68.4,1406,0,0,draw,0,1406,0
825,3829518,1,23,26,Benjamin Mendy,Marseille,56,Lille,Pressure,Regular Play,,,0.326469,,,0,31.3,8.9,1406,0,0,draw,0,1406,0
828,3829518,1,23,27,Sofiane Boufal,Lille,56,Lille,Dribble,Regular Play,,,0.0,,,0,91.8,74.4,1407,0,0,draw,0,1407,0
829,3829518,1,23,27,Sofiane Boufal,Lille,56,Lille,Carry,Regular Play,,,3.566538,,,0,91.8,74.4,1407,0,0,draw,0,1407,0
830,3829518,1,23,29,Lassana Diarra,Marseille,56,Lille,Pressure,Regular Play,,,0.718572,,,0,21.0,11.1,1409,0,0,draw,0,1409,0
831,3829518,1,23,30,Sofiane Boufal,Lille,56,Lille,Pass,Regular Play,,,0.954782,,,0,96.1,59.8,1410,0,0,draw,0,1410,0
833,3829518,1,23,31,Yassine Benzia,Lille,56,Lille,Pass,Regular Play,,,0.50649,Incomplete,,0,99.5,41.2,1411,0,0,draw,0,1411,0
835,3829518,1,23,32,Javier Manquillo Gaitán,Marseille,56,Lille,Clearance,Regular Play,,,0.0,,,0,19.9,45.9,1412,0,0,draw,0,1412,0
836,3829518,1,23,33,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,Regular Play,,,1.830406,,,0,82.8,25.0,1413,0,0,draw,0,1413,0
838,3829518,1,23,35,Djibril Sidibé,Lille,56,Lille,Carry,Regular Play,,,1.67523,,,0,87.3,13.6,1415,0,0,draw,0,1415,0
839,3829518,1,23,37,Djibril Sidibé,Lille,56,Lille,Pass,Regular Play,,,0.669734,,,0,94.6,12.1,1417,0,0,draw,0,1417,0
841,3829518,1,23,38,Sofiane Boufal,Lille,56,Lille,Carry,Regular Play,,,1.451605,,,0,92.7,25.2,1418,0,0,draw,0,1418,0
842,3829518,1,23,38,Rémy Cabella,Marseille,56,Lille,Pressure,Regular Play,,,0.723773,,,0,27.6,49.8,1418,0,0,draw,0,1418,0
843,3829518,1,23,39,Sofiane Boufal,Lille,56,Lille,Dispossessed,Regular Play,,,0.0,,,0,96.3,25.8,1419,0,0,draw,0,1419,0
844,3829518,1,23,39,Rémy Cabella,Marseille,57,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,23.8,54.3,1419,0,0,draw,0,1419,0
845,3829518,1,23,39,Rémy Cabella,Marseille,57,Marseille,Carry,Regular Play,,,5.773498,,,0,23.8,54.3,1419,0,0,draw,0,1419,0
846,3829518,1,23,44,Djibril Sidibé,Lille,57,Marseille,Pressure,Regular Play,,,0.459621,,,0,94.6,12.8,1424,0,0,draw,0,1424,0
847,3829518,1,23,45,Rémy Cabella,Marseille,57,Marseille,Pass,Regular Play,,,0.903196,,,0,26.4,62.6,1425,0,0,draw,0,1425,0
848,3829518,1,23,45,Djibril Sidibé,Lille,57,Marseille,Pressure,Regular Play,,,0.221636,,,0,98.9,11.7,1425,0,0,draw,0,1425,0
850,3829518,1,23,46,Javier Manquillo Gaitán,Marseille,57,Marseille,Carry,Regular Play,,,0.034985002,,,0,17.2,66.7,1426,0,0,draw,0,1426,0
851,3829518,1,23,46,Javier Manquillo Gaitán,Marseille,57,Marseille,Pass,Regular Play,,,0.110316,Incomplete,,0,17.4,65.4,1426,0,0,draw,0,1426,0
853,3829518,1,23,46,Djibril Sidibé,Lille,57,Marseille,Block,Regular Play,,,0.0,,,0,98.9,13.6,1426,0,0,draw,0,1426,0
854,3829518,1,23,59,Steve Mandanda,Marseille,58,Marseille,Pass,From Goal Kick,,,1.22735,,,0,7.0,44.1,1439,0,0,draw,0,1439,0
856,3829518,1,24,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Pass,From Goal Kick,,,1.825717,,,0,20.4,51.7,1440,0,0,draw,0,1440,0
858,3829518,1,24,2,Steve Mandanda,Marseille,58,Marseille,Carry,From Goal Kick,,,0.720111,,,0,6.5,44.0,1442,0,0,draw,0,1442,0
859,3829518,1,24,3,Steve Mandanda,Marseille,58,Marseille,Pass,From Goal Kick,,,1.788009,,,0,8.0,41.9,1443,0,0,draw,0,1443,0
861,3829518,1,24,5,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Carry,From Goal Kick,,,2.413649,,,0,13.9,25.4,1445,0,0,draw,0,1445,0
862,3829518,1,24,7,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Pass,From Goal Kick,,,1.808979,,,0,18.0,24.3,1447,0,0,draw,0,1447,0
864,3829518,1,24,9,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Carry,From Goal Kick,,,1.016302,,,0,19.7,53.2,1449,0,0,draw,0,1449,0
865,3829518,1,24,10,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Pass,From Goal Kick,,,1.931138,,,0,20.4,53.2,1450,0,0,draw,0,1450,0
867,3829518,1,24,12,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Carry,From Goal Kick,,,4.39251,,,0,20.4,25.6,1452,0,0,draw,0,1452,0
868,3829518,1,24,16,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Pass,From Goal Kick,,,1.392691,,,0,27.4,30.5,1456,0,0,draw,0,1456,0
870,3829518,1,24,18,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Carry,From Goal Kick,,,0.777462,,,0,26.1,49.8,1458,0,0,draw,0,1458,0
871,3829518,1,24,19,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Pass,From Goal Kick,,,1.379256,,,0,30.0,51.9,1459,0,0,draw,0,1459,0
873,3829518,1,24,20,Lucas Silva Borges,Marseille,58,Marseille,Carry,From Goal Kick,,,1.169193,,,0,35.1,63.9,1460,0,0,draw,0,1460,0
874,3829518,1,24,21,Lucas Silva Borges,Marseille,58,Marseille,Pass,From Goal Kick,,,1.621225,,,0,45.0,70.3,1461,0,0,draw,0,1461,0
876,3829518,1,24,23,Rémy Cabella,Marseille,58,Marseille,Carry,From Goal Kick,,,3.305486,,,0,56.9,69.5,1463,0,0,draw,0,1463,0
877,3829518,1,24,24,Marvin Martin,Lille,58,Marseille,Pressure,From Goal Kick,,,0.668125,,,0,60.0,10.4,1464,0,0,draw,0,1464,0
878,3829518,1,24,26,Rémy Cabella,Marseille,58,Marseille,Pass,From Goal Kick,,,2.041221,,,0,55.9,62.6,1466,0,0,draw,0,1466,0
880,3829518,1,24,28,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Carry,From Goal Kick,,,2.724529,,,0,44.3,29.3,1468,0,0,draw,0,1468,0
881,3829518,1,24,31,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Pass,From Goal Kick,,,1.842352,,,0,53.1,27.1,1471,0,0,draw,0,1471,0
883,3829518,1,24,33,Georges-Kévin Nkoudou Mbida,Marseille,58,Marseille,Carry,From Goal Kick,,,0.505327,,,0,78.5,14.5,1473,0,0,draw,0,1473,0
884,3829518,1,24,33,Florent Balmont,Lille,58,Marseille,Pressure,From Goal Kick,,,0.37819,,,0,45.8,59.2,1473,0,0,draw,0,1473,0
885,3829518,1,24,33,Georges-Kévin Nkoudou Mbida,Marseille,58,Marseille,Pass,From Goal Kick,,,1.024854,,,0,74.7,16.9,1473,0,0,draw,0,1473,0
887,3829518,1,24,34,Lassana Diarra,Marseille,58,Marseille,Carry,From Goal Kick,,,1.21908,,,0,65.9,26.0,1474,0,0,draw,0,1474,0
888,3829518,1,24,35,Yassine Benzia,Lille,58,Marseille,Pressure,From Goal Kick,,,0.477454,,,0,54.8,57.3,1475,0,0,draw,0,1475,0
889,3829518,1,24,35,Lassana Diarra,Marseille,58,Marseille,Pass,From Goal Kick,,,1.502622,,,0,67.2,17.3,1475,0,0,draw,0,1475,0
891,3829518,1,24,37,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Carry,From Goal Kick,,,1.547995,,,0,56.1,22.4,1477,0,0,draw,0,1477,0
892,3829518,1,24,38,Rolando Jorge Pires da Fonseca,Marseille,58,Marseille,Pass,From Goal Kick,,,1.848395,,,0,58.0,27.5,1478,0,0,draw,0,1478,0
894,3829518,1,24,40,Romain Alessandrini,Marseille,58,Marseille,Pass,From Goal Kick,,,2.22924,Incomplete,,0,78.3,45.1,1480,0,0,draw,0,1480,0
897,3829518,1,24,42,Vincent Enyeama,Lille,59,Lille,Carry,From Keeper,,,2.457791,,,0,16.5,34.8,1482,0,0,draw,0,1482,0
898,3829518,1,24,45,Vincent Enyeama,Lille,59,Lille,Pass,From Keeper,,,0.685887,,,0,21.9,25.8,1485,0,0,draw,0,1485,0
900,3829518,1,24,46,Djibril Sidibé,Lille,59,Lille,Carry,From Keeper,,,2.811271,,,0,26.6,18.5,1486,0,0,draw,0,1486,0
901,3829518,1,24,48,Djibril Sidibé,Lille,59,Lille,Pass,From Keeper,,,0.829386,,,0,18.7,15.1,1488,0,0,draw,0,1488,0
903,3829518,1,24,49,Rio Antonio Zoba Mavuba,Lille,59,Lille,Carry,From Keeper,,,2.156807,,,0,23.8,22.4,1489,0,0,draw,0,1489,0
904,3829518,1,24,51,Rémy Cabella,Marseille,59,Lille,Pressure,From Keeper,,,0.799428,,,0,97.2,60.9,1491,0,0,draw,0,1491,0
905,3829518,1,24,51,Rio Antonio Zoba Mavuba,Lille,59,Lille,Dispossessed,From Keeper,,,0.0,,,0,20.4,16.4,1491,0,0,draw,0,1491,0
906,3829518,1,24,51,Rémy Cabella,Marseille,59,Lille,Duel,From Keeper,Tackle,Lost In Play,0.0,,,0,99.7,63.7,1491,0,0,draw,0,1491,0
907,3829518,1,24,53,Rémy Cabella,Marseille,59,Lille,Pressure,From Keeper,,,0.850667,,,0,101.4,77.2,1493,0,0,draw,0,1493,0
908,3829518,1,24,54,Djibril Sidibé,Lille,59,Lille,Ball Recovery,From Keeper,,,0.0,,,0,20.4,0.1,1494,0,0,draw,0,1494,0
909,3829518,1,24,54,Djibril Sidibé,Lille,59,Lille,Carry,From Keeper,,,0.763098,,,0,20.4,0.1,1494,0,0,draw,0,1494,0
910,3829518,1,24,54,Djibril Sidibé,Lille,59,Lille,Pass,From Keeper,,,2.370302,,,0,20.2,0.1,1494,0,0,draw,0,1494,0
912,3829518,1,24,57,Marvin Martin,Lille,59,Lille,Carry,From Keeper,,,2.441928,,,0,49.3,14.1,1497,0,0,draw,0,1497,0
913,3829518,1,24,58,Lucas Silva Borges,Marseille,59,Lille,Pressure,From Keeper,,,0.732363,,,0,59.3,59.0,1498,0,0,draw,0,1498,0
914,3829518,1,24,59,Marvin Martin,Lille,59,Lille,Pass,From Keeper,,,0.728748,,,0,61.9,29.2,1499,0,0,draw,0,1499,0
916,3829518,1,25,0,Yassine Benzia,Lille,59,Lille,Pass,From Keeper,,,0.965301,,,0,68.5,38.0,1500,0,0,draw,0,1500,0
917,3829518,1,25,1,Lassana Diarra,Marseille,59,Lille,Pressure,From Keeper,,,0.332771,,,0,58.0,43.6,1501,0,0,draw,0,1501,0
919,3829518,1,25,1,Marvin Martin,Lille,59,Lille,Pass,From Keeper,,,1.538236,,,0,61.4,38.9,1501,0,0,draw,0,1501,0
921,3829518,1,25,2,Florent Balmont,Lille,59,Lille,Carry,From Keeper,,,4.482691,,,0,72.6,55.1,1502,0,0,draw,0,1502,0
922,3829518,1,25,3,Lassana Diarra,Marseille,59,Lille,Pressure,From Keeper,,,0.725518,,,0,41.3,25.8,1503,0,0,draw,0,1503,0
923,3829518,1,25,6,Lassana Diarra,Marseille,59,Lille,Pressure,From Keeper,,,0.769374,,,0,43.9,24.1,1506,0,0,draw,0,1506,0
924,3829518,1,25,7,Lassana Diarra,Marseille,59,Lille,Foul Committed,From Keeper,,,0.0,,,0,45.4,27.1,1507,0,0,draw,0,1507,0
925,3829518,1,25,7,Florent Balmont,Lille,59,Lille,Foul Won,From Keeper,,,0.0,,,0,74.7,53.0,1507,0,0,draw,0,1507,0
926,3829518,1,25,50,Marvin Martin,Lille,60,Lille,Pass,From Free Kick,,,3.431984,Out,,0,76.4,51.9,1550,0,0,draw,0,1550,0
927,3829518,1,26,6,Steve Mandanda,Marseille,61,Marseille,Pass,From Goal Kick,,,1.795232,,,0,7.0,44.1,1566,0,0,draw,0,1566,0
929,3829518,1,26,8,Rolando Jorge Pires da Fonseca,Marseille,61,Marseille,Carry,From Goal Kick,,,1.310249,,,0,9.7,17.5,1568,0,0,draw,0,1568,0
930,3829518,1,26,10,Rolando Jorge Pires da Fonseca,Marseille,61,Marseille,Pass,From Goal Kick,,,1.461621,,,0,9.9,21.3,1570,0,0,draw,0,1570,0
932,3829518,1,26,11,Steve Mandanda,Marseille,61,Marseille,Carry,From Goal Kick,,,1.326952,,,0,4.5,40.6,1571,0,0,draw,0,1571,0
933,3829518,1,26,11,Baptiste Guillaume,Lille,61,Marseille,Pressure,From Goal Kick,,,1.178773,,,0,112.1,44.6,1571,0,0,draw,0,1571,0
934,3829518,1,26,12,Steve Mandanda,Marseille,61,Marseille,Pass,From Goal Kick,,,3.566663,,,0,5.8,41.5,1572,0,0,draw,0,1572,0
935,3829518,1,26,15,Djibril Sidibé,Lille,61,Marseille,Pressure,From Goal Kick,,,0.660914,,,0,61.7,7.8,1575,0,0,draw,0,1575,0
937,3829518,1,26,16,Djibril Sidibé,Lille,61,Marseille,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,64.0,8.3,1576,0,0,draw,0,1576,0
938,3829518,1,26,16,Romain Alessandrini,Marseille,61,Marseille,Pass,From Goal Kick,,,1.21644,,,0,56.1,71.8,1576,0,0,draw,0,1576,0
940,3829518,1,26,17,Javier Manquillo Gaitán,Marseille,61,Marseille,Carry,From Goal Kick,,,0.617781,,,0,54.4,75.5,1577,0,0,draw,0,1577,0
941,3829518,1,26,18,Javier Manquillo Gaitán,Marseille,61,Marseille,Pass,From Goal Kick,,,2.349966,,,0,54.6,75.5,1578,0,0,draw,0,1578,0
942,3829518,1,26,20,Rio Antonio Zoba Mavuba,Lille,61,Marseille,Pressure,From Goal Kick,,,2.230703,,,0,40.1,2.7,1580,0,0,draw,0,1580,0
944,3829518,1,26,20,Romain Alessandrini,Marseille,61,Marseille,Carry,From Goal Kick,,,2.105942,,,0,74.5,77.0,1580,0,0,draw,0,1580,0
945,3829518,1,26,22,Romain Alessandrini,Marseille,61,Marseille,Foul Committed,From Goal Kick,,,0.0,,,0,88.2,78.5,1582,0,0,draw,0,1582,0
946,3829518,1,26,22,Rio Antonio Zoba Mavuba,Lille,61,Marseille,Foul Won,From Goal Kick,,,0.0,,,0,31.9,1.6,1582,0,0,draw,0,1582,0
947,3829518,1,26,55,Vincent Enyeama,Lille,62,Lille,Pass,From Free Kick,,,3.06078,,,0,27.4,2.3,1615,0,0,draw,0,1615,0
949,3829518,1,26,58,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,62,Lille,Duel,From Free Kick,Aerial Lost,,0.0,,,0,36.0,67.1,1618,0,0,draw,0,1618,0
950,3829518,1,26,58,Yassine Benzia,Lille,62,Lille,Pass,From Free Kick,,,2.449949,Incomplete,,0,84.1,13.0,1618,0,0,draw,0,1618,0
951,3829518,1,27,0,Baptiste Guillaume,Lille,62,Lille,Pressure,From Free Kick,,,0.401528,,,0,94.0,17.5,1620,0,0,draw,0,1620,0
953,3829518,1,27,0,Rolando Jorge Pires da Fonseca,Marseille,62,Lille,Clearance,From Free Kick,,,0.0,,,0,21.4,61.6,1620,0,0,draw,0,1620,0
954,3829518,1,27,2,Sofiane Boufal,Lille,62,Lille,Pressure,From Free Kick,,,0.48359,,,0,96.7,4.0,1622,0,0,draw,0,1622,0
955,3829518,1,27,3,Javier Manquillo Gaitán,Marseille,62,Lille,Clearance,From Free Kick,,,0.0,,,0,21.2,77.4,1623,0,0,draw,0,1623,0
956,3829518,1,27,17,Djibril Sidibé,Lille,63,Lille,Pass,From Throw In,,,1.212777,,,0,92.9,0.1,1637,0,0,draw,0,1637,0
958,3829518,1,27,19,Florent Balmont,Lille,63,Lille,Carry,From Throw In,,,0.545452,,,0,91.4,10.4,1639,0,0,draw,0,1639,0
959,3829518,1,27,19,Florent Balmont,Lille,63,Lille,Pass,From Throw In,,,0.86011,,,0,92.0,10.4,1639,0,0,draw,0,1639,0
960,3829518,1,27,20,Javier Manquillo Gaitán,Marseille,63,Lille,Pressure,From Throw In,,,1.296234,,,0,14.6,71.4,1640,0,0,draw,0,1640,0
962,3829518,1,27,20,Sofiane Boufal,Lille,63,Lille,Carry,From Throw In,,,1.434593,,,0,101.9,9.1,1640,0,0,draw,0,1640,0
963,3829518,1,27,21,Rémy Cabella,Marseille,63,Lille,Pressure,From Throw In,,,0.197694,,,0,17.6,69.7,1641,0,0,draw,0,1641,0
964,3829518,1,27,21,Sofiane Boufal,Lille,63,Lille,Pass,From Throw In,,,1.226224,Incomplete,,0,96.5,10.8,1641,0,0,draw,0,1641,0
965,3829518,1,27,22,Djibril Sidibé,Lille,63,Lille,Pressure,From Throw In,,,0.333041,,,0,97.6,2.7,1642,0,0,draw,0,1642,0
966,3829518,1,27,23,Javier Manquillo Gaitán,Marseille,63,Lille,Interception,From Throw In,,,0.0,,,0,21.0,74.8,1643,0,0,draw,0,1643,0
967,3829518,1,27,23,Javier Manquillo Gaitán,Marseille,63,Lille,Carry,From Throw In,,,0.54289,,,0,21.0,74.8,1643,0,0,draw,0,1643,0
968,3829518,1,27,23,Javier Manquillo Gaitán,Marseille,63,Lille,Miscontrol,From Throw In,,,0.0,,,0,26.4,76.1,1643,0,0,draw,0,1643,0
969,3829518,1,27,24,Sofiane Boufal,Lille,63,Lille,Ball Recovery,From Throw In,,,0.0,,,0,87.8,1.6,1644,0,0,draw,0,1644,0
970,3829518,1,27,24,Sofiane Boufal,Lille,63,Lille,Carry,From Throw In,,,3.002184,,,0,87.8,1.6,1644,0,0,draw,0,1644,0
971,3829518,1,27,27,Sofiane Boufal,Lille,63,Lille,Pass,From Throw In,,,1.074862,,,0,89.7,6.4,1647,0,0,draw,0,1647,0
973,3829518,1,27,28,Djibril Sidibé,Lille,63,Lille,Carry,From Throw In,,,1.310339,,,0,102.7,3.6,1648,0,0,draw,0,1648,0
974,3829518,1,27,29,Djibril Sidibé,Lille,63,Lille,Pass,From Throw In,,,0.373848,Incomplete,,0,108.1,3.8,1649,0,0,draw,0,1649,0
976,3829518,1,27,30,Romain Alessandrini,Marseille,63,Lille,Interception,From Throw In,,,0.0,,,0,14.4,71.0,1650,0,0,draw,0,1650,0
977,3829518,1,27,30,Romain Alessandrini,Marseille,63,Lille,Carry,From Throw In,,,1.873764,,,0,14.4,71.0,1650,0,0,draw,0,1650,0
978,3829518,1,27,31,Romain Alessandrini,Marseille,63,Lille,Pass,From Throw In,,,1.142751,,,0,10.1,60.5,1651,0,0,draw,0,1651,0
980,3829518,1,27,33,Lucas Silva Borges,Marseille,63,Lille,Miscontrol,From Throw In,,,0.0,,,0,25.9,55.6,1653,0,0,draw,0,1653,0
981,3829518,1,27,33,Marvin Martin,Lille,63,Lille,Pass,From Throw In,,,0.001948,Incomplete,,0,91.6,25.2,1653,0,0,draw,0,1653,0
983,3829518,1,27,33,Lucas Silva Borges,Marseille,63,Lille,50/50,From Throw In,,,0.0,,,0,27.4,58.8,1653,0,0,draw,0,1653,0
984,3829518,1,27,34,Rio Antonio Zoba Mavuba,Lille,63,Lille,Ball Recovery,From Throw In,,,0.0,,,0,92.9,16.6,1654,0,0,draw,0,1654,0
985,3829518,1,27,34,Rio Antonio Zoba Mavuba,Lille,63,Lille,Carry,From Throw In,,,0.758586,,,0,92.9,16.6,1654,0,0,draw,0,1654,0
986,3829518,1,27,35,Lassana Diarra,Marseille,63,Lille,Pressure,From Throw In,,,1.072231,,,0,25.1,63.3,1655,0,0,draw,0,1655,0
987,3829518,1,27,35,Rio Antonio Zoba Mavuba,Lille,63,Lille,Pass,From Throw In,,,1.31175,,,0,87.8,16.2,1655,0,0,draw,0,1655,0
989,3829518,1,27,37,Sofiane Boufal,Lille,63,Lille,Carry,From Throw In,,,2.05511,,,0,95.7,7.0,1657,0,0,draw,0,1657,0
990,3829518,1,27,38,Romain Alessandrini,Marseille,63,Lille,Pressure,From Throw In,,,0.587648,,,0,19.5,66.5,1658,0,0,draw,0,1658,0
