index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
733,3829506,1,19,35,Gadji Celi Carmen Junior Tallo,Lille,38,Lille,Carry,From Goal Kick,,,6.190768,,,0,105.4,71.1,1175,0,0,draw,0,1175,0
734,3829506,1,19,36,Dorian Lévêque,Guingamp,38,Lille,Pressure,From Goal Kick,,,3.656387,,,0,10.7,10.2,1176,0,0,draw,0,1176,0
735,3829506,1,19,41,Gadji Celi Carmen Junior Tallo,Lille,38,Lille,Pass,From Goal Kick,,,0.59259,Incomplete,,0,102.9,74.7,1181,0,0,draw,0,1181,0
737,3829506,1,19,42,Julien Cardy,Guingamp,39,Guingamp,Interception,Regular Play,,,0.0,,,0,22.3,14.1,1182,0,0,draw,0,1182,0
738,3829506,1,19,42,Julien Cardy,Guingamp,39,Guingamp,Carry,Regular Play,,,0.714191,,,0,22.3,14.1,1182,0,0,draw,0,1182,0
739,3829506,1,19,43,Julien Cardy,Guingamp,39,Guingamp,Pass,Regular Play,,,0.850759,,,0,21.1,14.3,1183,0,0,draw,0,1183,0
741,3829506,1,19,44,Jérémy Sorbon,Guingamp,39,Guingamp,Carry,Regular Play,,,1.002234,,,0,14.0,22.8,1184,0,0,draw,0,1184,0
742,3829506,1,19,45,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,Regular Play,,,1.964422,,,0,14.5,23.0,1185,0,0,draw,0,1185,0
744,3829506,1,19,47,Sloan Privat,Guingamp,39,Guingamp,Carry,Regular Play,,,3.4508,,,0,52.1,14.5,1187,0,0,draw,0,1187,0
745,3829506,1,19,47,Stopilla Sunzu,Lille,39,Guingamp,Pressure,Regular Play,,,3.23457,,,0,64.7,66.0,1187,0,0,draw,0,1187,0
746,3829506,1,19,50,Bakary Adama Soumaoro,Lille,39,Guingamp,Pressure,Regular Play,,,0.384624,,,0,77.1,74.9,1190,0,0,draw,0,1190,0
747,3829506,1,19,50,Sloan Privat,Guingamp,39,Guingamp,Pass,Regular Play,,,0.589242,,,0,47.8,6.5,1190,0,0,draw,0,1190,0
749,3829506,1,19,51,Julien Cardy,Guingamp,39,Guingamp,Carry,Regular Play,,,0.040000003,,,0,44.9,11.5,1191,0,0,draw,0,1191,0
750,3829506,1,19,51,Julien Cardy,Guingamp,39,Guingamp,Pass,Regular Play,,,1.137548,,,0,44.9,11.5,1191,0,0,draw,0,1191,0
752,3829506,1,19,52,Yannis Salibur,Guingamp,39,Guingamp,Pass,Regular Play,,,1.14458,,,0,39.1,2.1,1192,0,0,draw,0,1192,0
754,3829506,1,19,53,Dorian Lévêque,Guingamp,39,Guingamp,Carry,Regular Play,,,6.17818,,,0,34.4,10.3,1193,0,0,draw,0,1193,0
755,3829506,1,19,59,Dorian Lévêque,Guingamp,39,Guingamp,Pass,Regular Play,,,2.553368,Incomplete,,0,55.7,9.4,1199,0,0,draw,0,1199,0
757,3829506,1,20,2,Renato Civelli,Lille,39,Guingamp,Clearance,Regular Play,,,0.0,,,0,36.1,73.7,1202,0,0,draw,0,1202,0
758,3829506,1,20,25,Dorian Lévêque,Guingamp,40,Guingamp,Pass,From Throw In,,,1.800281,,,0,56.5,0.1,1225,0,0,draw,0,1225,0
760,3829506,1,20,26,Stopilla Sunzu,Lille,40,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,43.3,73.0,1226,0,0,draw,0,1226,0
761,3829506,1,20,26,Sloan Privat,Guingamp,40,Guingamp,Pass,From Throw In,,,2.301672,,,0,76.8,7.1,1226,0,0,draw,0,1226,0
763,3829506,1,20,29,Jimmy Briand,Guingamp,40,Guingamp,Carry,From Throw In,,,1.725894,,,0,75.7,25.7,1229,0,0,draw,0,1229,0
764,3829506,1,20,30,Jimmy Briand,Guingamp,40,Guingamp,Pass,From Throw In,,,1.12914,,,0,73.6,30.9,1230,0,0,draw,0,1230,0
766,3829506,1,20,31,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Carry,From Throw In,,,1.14608,,,0,87.2,32.2,1231,0,0,draw,0,1231,0
767,3829506,1,20,32,Renato Civelli,Lille,40,Guingamp,Pressure,From Throw In,,,0.691746,,,0,27.1,47.4,1232,0,0,draw,0,1232,0
768,3829506,1,20,33,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Dispossessed,From Throw In,,,0.0,,,0,87.4,35.9,1233,0,0,draw,0,1233,0
769,3829506,1,20,33,Renato Civelli,Lille,41,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,32.7,44.2,1233,0,0,draw,0,1233,0
770,3829506,1,20,33,Renato Civelli,Lille,41,Lille,Carry,Regular Play,,,1.591235,,,0,32.7,44.2,1233,0,0,draw,0,1233,0
771,3829506,1,20,34,Jimmy Briand,Guingamp,41,Lille,Pressure,Regular Play,,,0.184476,,,0,81.1,40.1,1234,0,0,draw,0,1234,0
772,3829506,1,20,34,Renato Civelli,Lille,41,Lille,Pass,Regular Play,,,1.89022,,,0,34.0,39.2,1234,0,0,draw,0,1234,0
774,3829506,1,20,36,Lenny Nangis,Lille,41,Lille,Carry,Regular Play,,,0.35379,,,0,46.0,25.4,1236,0,0,draw,0,1236,0
775,3829506,1,20,36,Lenny Nangis,Lille,41,Lille,Pass,Regular Play,,,0.732901,,,0,46.0,25.8,1236,0,0,draw,0,1236,0
777,3829506,1,20,37,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,3.215336,,,0,47.7,36.2,1237,0,0,draw,0,1237,0
778,3829506,1,20,40,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,1.339863,,,0,44.0,30.6,1240,0,0,draw,0,1240,0
780,3829506,1,20,42,Florent Balmont,Lille,41,Lille,Carry,Regular Play,,,0.723854,,,0,50.7,55.4,1242,0,0,draw,0,1242,0
781,3829506,1,20,42,Yannis Salibur,Guingamp,41,Lille,Pressure,Regular Play,,,0.716503,,,0,69.9,28.4,1242,0,0,draw,0,1242,0
782,3829506,1,20,42,Florent Balmont,Lille,41,Lille,Pass,Regular Play,,,1.790207,,,0,51.5,59.5,1242,0,0,draw,0,1242,0
784,3829506,1,20,44,Sofiane Boufal,Lille,41,Lille,Carry,Regular Play,,,3.028746,,,0,61.4,77.7,1244,0,0,draw,0,1244,0
785,3829506,1,20,47,Sofiane Boufal,Lille,41,Lille,Pass,Regular Play,,,0.938473,,,0,76.6,68.2,1247,0,0,draw,0,1247,0
787,3829506,1,20,48,Florent Balmont,Lille,41,Lille,Carry,Regular Play,,,0.627471,,,0,69.7,56.1,1248,0,0,draw,0,1248,0
788,3829506,1,20,49,Florent Balmont,Lille,41,Lille,Pass,Regular Play,,,1.176562,,,0,72.2,54.8,1249,0,0,draw,0,1249,0
790,3829506,1,20,50,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,4.623389,,,0,72.3,36.4,1250,0,0,draw,0,1250,0
791,3829506,1,20,55,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,0.642962,,,0,85.1,50.7,1255,0,0,draw,0,1255,0
793,3829506,1,20,55,Florent Balmont,Lille,41,Lille,Carry,Regular Play,,,0.99793303,,,0,78.4,52.4,1255,0,0,draw,0,1255,0
794,3829506,1,20,56,Florent Balmont,Lille,41,Lille,Pass,Regular Play,,,0.779829,,,0,78.8,52.5,1256,0,0,draw,0,1256,0
796,3829506,1,20,57,Mounir Obbadi,Lille,41,Lille,Carry,Regular Play,,,1.525627,,,0,83.6,59.4,1257,0,0,draw,0,1257,0
797,3829506,1,20,59,Mounir Obbadi,Lille,41,Lille,Pass,Regular Play,,,0.766677,,,0,82.2,59.4,1259,0,0,draw,0,1259,0
799,3829506,1,20,59,Florent Balmont,Lille,41,Lille,Carry,Regular Play,,,0.94657,,,0,74.9,57.3,1259,0,0,draw,0,1259,0
800,3829506,1,21,0,Florent Balmont,Lille,41,Lille,Pass,Regular Play,,,0.922609,,,0,74.9,57.3,1260,0,0,draw,0,1260,0
802,3829506,1,21,1,Sofiane Boufal,Lille,41,Lille,Carry,Regular Play,,,2.871861,,,0,81.0,43.8,1261,0,0,draw,0,1261,0
803,3829506,1,21,2,Lars Christian Jacobsen,Guingamp,41,Lille,Pressure,Regular Play,,,1.555785,,,0,33.4,36.1,1262,0,0,draw,0,1262,0
804,3829506,1,21,3,Julien Cardy,Guingamp,41,Lille,Pressure,Regular Play,,,0.9368,,,0,36.4,29.8,1263,0,0,draw,0,1263,0
806,3829506,1,21,4,Sofiane Boufal,Lille,41,Lille,Dribble,Regular Play,,,0.0,,,0,86.2,50.7,1264,0,0,draw,0,1264,0
807,3829506,1,21,4,Sofiane Boufal,Lille,41,Lille,Carry,Regular Play,,,2.732026,,,0,86.2,50.7,1264,0,0,draw,0,1264,0
808,3829506,1,21,5,Lars Christian Jacobsen,Guingamp,41,Lille,Pressure,Regular Play,,,1.273428,,,0,31.0,29.8,1265,0,0,draw,0,1265,0
809,3829506,1,21,7,Sofiane Boufal,Lille,41,Lille,Miscontrol,Regular Play,,,0.0,,,0,100.8,54.8,1267,0,0,draw,0,1267,0
810,3829506,1,21,8,Sofiane Boufal,Lille,41,Lille,Pressure,Regular Play,,,1.412863,,,0,108.9,55.6,1268,0,0,draw,0,1268,0
811,3829506,1,21,9,Dorian Lévêque,Guingamp,41,Lille,Shield,Regular Play,,,0.0,,,0,2.5,23.6,1269,0,0,draw,0,1269,0
812,3829506,1,21,38,Jonas Lössl,Guingamp,42,Guingamp,Pass,From Goal Kick,,,3.120453,Incomplete,,0,6.0,36.0,1298,0,0,draw,0,1298,0
814,3829506,1,21,41,Sloan Privat,Guingamp,42,Guingamp,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,75.7,26.8,1301,0,0,draw,0,1301,0
815,3829506,1,21,41,Stopilla Sunzu,Lille,43,Lille,Pass,Regular Play,,,1.262304,,,0,44.4,53.3,1301,0,0,draw,0,1301,0
817,3829506,1,21,43,Bakary Adama Soumaoro,Lille,43,Lille,Carry,Regular Play,,,0.281579,,,0,45.7,66.2,1303,0,0,draw,0,1303,0
818,3829506,1,21,43,Bakary Adama Soumaoro,Lille,43,Lille,Pass,Regular Play,,,0.728862,,,0,45.5,66.0,1303,0,0,draw,0,1303,0
819,3829506,1,21,44,Jimmy Briand,Guingamp,43,Lille,Pressure,Regular Play,,,0.628707,,,0,72.4,25.5,1304,0,0,draw,0,1304,0
821,3829506,1,21,44,Mounir Obbadi,Lille,43,Lille,Carry,Regular Play,,,0.602374,,,0,49.8,58.1,1304,0,0,draw,0,1304,0
822,3829506,1,21,44,Moustapha Elhadji Diallo,Guingamp,43,Lille,Pressure,Regular Play,,,0.459228,,,0,66.2,21.0,1304,0,0,draw,0,1304,0
823,3829506,1,21,44,Mounir Obbadi,Lille,43,Lille,Pass,Regular Play,,,0.955074,Incomplete,,0,49.8,57.7,1304,0,0,draw,0,1304,0
825,3829506,1,21,45,Julien Cardy,Guingamp,44,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,64.1,34.2,1305,0,0,draw,0,1305,0
826,3829506,1,21,45,Julien Cardy,Guingamp,44,Guingamp,Carry,Regular Play,,,1.13945,,,0,64.1,34.2,1305,0,0,draw,0,1305,0
827,3829506,1,21,46,Julien Cardy,Guingamp,44,Guingamp,Pass,Regular Play,,,1.833959,,,0,63.2,35.4,1306,0,0,draw,0,1306,0
829,3829506,1,21,48,Lars Christian Jacobsen,Guingamp,44,Guingamp,Carry,Regular Play,,,6.023222,,,0,62.8,58.3,1308,0,0,draw,0,1308,0
830,3829506,1,21,54,Lars Christian Jacobsen,Guingamp,44,Guingamp,Pass,Regular Play,,,1.459495,,,0,98.2,71.6,1314,0,0,draw,0,1314,0
832,3829506,1,21,56,Julien Cardy,Guingamp,44,Guingamp,Carry,Regular Play,,,0.04,,,0,82.2,62.4,1316,0,0,draw,0,1316,0
833,3829506,1,21,56,Julien Cardy,Guingamp,44,Guingamp,Pass,Regular Play,,,1.296284,Incomplete,,0,82.7,62.1,1316,0,0,draw,0,1316,0
835,3829506,1,21,57,Renato Civelli,Lille,44,Guingamp,Pass,Regular Play,,,3.215924,Incomplete,,0,16.2,41.3,1317,0,0,draw,0,1317,0
837,3829506,1,22,0,Dorian Lévêque,Guingamp,44,Guingamp,Pass,Regular Play,,,1.111368,Incomplete,,0,76.2,24.0,1320,0,0,draw,0,1320,0
839,3829506,1,22,1,Mounir Obbadi,Lille,45,Lille,Interception,Regular Play,,,0.0,,,0,34.8,53.7,1321,0,0,draw,0,1321,0
840,3829506,1,22,1,Mounir Obbadi,Lille,45,Lille,Carry,Regular Play,,,4.633759,,,0,34.8,53.7,1321,0,0,draw,0,1321,0
841,3829506,1,22,1,Moustapha Elhadji Diallo,Guingamp,45,Lille,Pressure,Regular Play,,,0.820035,,,0,88.3,27.1,1321,0,0,draw,0,1321,0
842,3829506,1,22,6,Mounir Obbadi,Lille,45,Lille,Pass,Regular Play,,,1.017723,,,0,47.4,39.1,1326,0,0,draw,0,1326,0
844,3829506,1,22,7,Gadji Celi Carmen Junior Tallo,Lille,45,Lille,Carry,Regular Play,,,2.954805,,,0,51.9,23.5,1327,0,0,draw,0,1327,0
845,3829506,1,22,10,Gadji Celi Carmen Junior Tallo,Lille,45,Lille,Pass,Regular Play,,,0.198557,,,0,52.0,23.5,1330,0,0,draw,0,1330,0
847,3829506,1,22,10,Florent Balmont,Lille,45,Lille,Carry,Regular Play,,,0.403709,,,0,52.0,22.3,1330,0,0,draw,0,1330,0
848,3829506,1,22,10,Jimmy Briand,Guingamp,45,Lille,Pressure,Regular Play,,,0.326583,,,0,70.2,54.2,1330,0,0,draw,0,1330,0
849,3829506,1,22,11,Florent Balmont,Lille,45,Lille,Pass,Regular Play,,,1.123273,,,0,52.6,21.2,1331,0,0,draw,0,1331,0
851,3829506,1,22,12,Sofiane Boufal,Lille,45,Lille,Carry,Regular Play,,,1.165107,,,0,63.3,11.3,1332,0,0,draw,0,1332,0
852,3829506,1,22,13,Sofiane Boufal,Lille,45,Lille,Pass,Regular Play,,,0.882086,Unknown,,0,69.3,9.7,1333,0,0,draw,0,1333,0
854,3829506,1,22,14,Brou Benjamin Angoua,Guingamp,45,Lille,Foul Committed,Regular Play,,,0.0,,,0,37.1,68.4,1334,0,0,draw,0,1334,0
855,3829506,1,22,14,Lenny Nangis,Lille,45,Lille,Foul Won,Regular Play,,,0.0,,,0,83.0,11.7,1334,0,0,draw,0,1334,0
856,3829506,1,23,3,Sofiane Boufal,Lille,46,Lille,Pass,From Free Kick,,,0.852745,Incomplete,,0,83.9,13.8,1383,0,0,draw,0,1383,0
858,3829506,1,23,4,Julien Cardy,Guingamp,46,Lille,Clearance,From Free Kick,,,0.0,,,0,16.4,46.6,1384,0,0,draw,0,1384,0
859,3829506,1,23,7,Ibrahim Amadou,Lille,46,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,51.7,44.2,1387,0,0,draw,0,1387,0
860,3829506,1,23,7,Ibrahim Amadou,Lille,46,Lille,Carry,From Free Kick,,,1.351176,,,0,51.7,44.2,1387,0,0,draw,0,1387,0
861,3829506,1,23,8,Ibrahim Amadou,Lille,46,Lille,Pass,From Free Kick,,,1.3974,,,0,52.4,43.8,1388,0,0,draw,0,1388,0
863,3829506,1,23,10,Djibril Sidibé,Lille,46,Lille,Carry,From Free Kick,,,0.79561,,,0,61.1,26.3,1390,0,0,draw,0,1390,0
864,3829506,1,23,10,Djibril Sidibé,Lille,46,Lille,Pass,From Free Kick,,,3.497329,Out,,0,61.1,26.3,1390,0,0,draw,0,1390,0
867,3829506,1,23,35,Lars Christian Jacobsen,Guingamp,47,Guingamp,Pass,From Throw In,,,1.934061,Incomplete,,0,27.5,80.0,1415,0,0,draw,0,1415,0
869,3829506,1,23,37,Moustapha Elhadji Diallo,Guingamp,47,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,47.8,72.5,1417,0,0,draw,0,1417,0
870,3829506,1,23,37,Djibril Sidibé,Lille,48,Lille,Pass,Regular Play,,,1.661385,,,0,72.3,7.6,1417,0,0,draw,0,1417,0
872,3829506,1,23,39,Lenny Nangis,Lille,48,Lille,Carry,Regular Play,,,0.588958,,,0,80.5,19.2,1419,0,0,draw,0,1419,0
873,3829506,1,23,39,Lenny Nangis,Lille,48,Lille,Pass,Regular Play,,,0.861239,,,0,82.4,12.8,1419,0,0,draw,0,1419,0
875,3829506,1,23,40,Sofiane Boufal,Lille,48,Lille,Carry,Regular Play,,,1.591732,,,0,87.0,4.9,1420,0,0,draw,0,1420,0
876,3829506,1,23,42,Sofiane Boufal,Lille,48,Lille,Pass,Regular Play,,,1.354094,Incomplete,,0,86.7,6.8,1422,0,0,draw,0,1422,0
878,3829506,1,23,43,Jérémy Sorbon,Guingamp,48,Lille,Clearance,Regular Play,,,0.0,,,0,23.2,56.8,1423,0,0,draw,0,1423,0
879,3829506,1,23,46,Renato Civelli,Lille,48,Lille,Pass,Regular Play,,,1.516102,,,0,50.9,12.5,1426,0,0,draw,0,1426,0
881,3829506,1,23,47,Ibrahim Amadou,Lille,48,Lille,Carry,Regular Play,,,0.155088,,,0,56.7,4.5,1427,0,0,draw,0,1427,0
882,3829506,1,23,47,Ibrahim Amadou,Lille,48,Lille,Pass,Regular Play,,,2.153628,,,0,56.9,4.5,1427,0,0,draw,0,1427,0
884,3829506,1,23,50,Florent Balmont,Lille,48,Lille,Carry,Regular Play,,,4.437055,,,0,50.7,32.4,1430,0,0,draw,0,1430,0
885,3829506,1,23,54,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,1.008414,,,0,53.0,46.1,1434,0,0,draw,0,1434,0
887,3829506,1,23,55,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,3.396644,,,0,61.0,61.9,1435,0,0,draw,0,1435,0
888,3829506,1,23,58,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,1.794984,,,0,56.8,59.8,1438,0,0,draw,0,1438,0
890,3829506,1,24,0,Renato Civelli,Lille,48,Lille,Carry,Regular Play,,,3.85609,,,0,45.2,37.5,1440,0,0,draw,0,1440,0
891,3829506,1,24,4,Renato Civelli,Lille,48,Lille,Pass,Regular Play,,,1.016718,,,0,50.5,34.7,1444,0,0,draw,0,1444,0
893,3829506,1,24,5,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,1.153118,,,0,61.9,31.0,1445,0,0,draw,0,1445,0
895,3829506,1,24,6,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,1.39169,,,0,58.1,49.0,1446,0,0,draw,0,1446,0
896,3829506,1,24,8,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,0.905114,,,0,62.7,54.6,1448,0,0,draw,0,1448,0
898,3829506,1,24,9,Lenny Nangis,Lille,48,Lille,Pass,Regular Play,,,1.122626,,,0,74.1,58.1,1449,0,0,draw,0,1449,0
900,3829506,1,24,10,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,0.730687,,,0,61.7,62.0,1450,0,0,draw,0,1450,0
901,3829506,1,24,10,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,0.793537,,,0,61.7,62.0,1450,0,0,draw,0,1450,0
903,3829506,1,24,11,Florent Balmont,Lille,48,Lille,Carry,Regular Play,,,0.013309,,,0,63.0,50.8,1451,0,0,draw,0,1451,0
904,3829506,1,24,11,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,0.822519,,,0,63.0,51.2,1451,0,0,draw,0,1451,0
906,3829506,1,24,12,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,1.119306,,,0,58.2,60.4,1452,0,0,draw,0,1452,0
907,3829506,1,24,13,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,1.130455,,,0,58.6,62.0,1453,0,0,draw,0,1453,0
909,3829506,1,24,14,Florent Balmont,Lille,48,Lille,Carry,Regular Play,,,2.466078,,,0,74.2,69.8,1454,0,0,draw,0,1454,0
910,3829506,1,24,17,Florent Balmont,Lille,48,Lille,Pass,Regular Play,,,1.176777,,,0,80.7,74.4,1457,0,0,draw,0,1457,0
912,3829506,1,24,18,Mounir Obbadi,Lille,48,Lille,Carry,Regular Play,,,1.374626,,,0,73.9,64.6,1458,0,0,draw,0,1458,0
913,3829506,1,24,19,Mounir Obbadi,Lille,48,Lille,Pass,Regular Play,,,2.625202,,,0,75.2,61.6,1459,0,0,draw,0,1459,0
915,3829506,1,24,22,Djibril Sidibé,Lille,48,Lille,Carry,Regular Play,,,4.935103,,,0,97.7,5.1,1462,0,0,draw,0,1462,0
916,3829506,1,24,27,Djibril Sidibé,Lille,48,Lille,Pass,Regular Play,,,1.477798,,,0,118.6,5.5,1467,0,0,draw,0,1467,0
918,3829506,1,24,28,Sofiane Boufal,Lille,48,Lille,Carry,Regular Play,,,3.476339,,,0,103.3,13.4,1468,0,0,draw,0,1468,0
919,3829506,1,24,32,Sofiane Boufal,Lille,48,Lille,Pass,Regular Play,,,1.041174,Incomplete,,0,118.1,25.4,1472,0,0,draw,0,1472,0
921,3829506,1,24,33,Julien Cardy,Guingamp,48,Lille,Clearance,Regular Play,,,0.0,,,0,16.8,47.1,1473,0,0,draw,0,1473,0
922,3829506,1,24,40,Ibrahim Amadou,Lille,49,Lille,Pass,From Throw In,,,1.925715,,,0,82.0,0.1,1480,0,0,draw,0,1480,0
924,3829506,1,24,42,Mounir Obbadi,Lille,49,Lille,Carry,From Throw In,,,1.471817,,,0,72.9,22.5,1482,0,0,draw,0,1482,0
925,3829506,1,24,43,Jimmy Briand,Guingamp,49,Lille,Pressure,From Throw In,,,0.34292,,,0,44.3,60.8,1483,0,0,draw,0,1483,0
927,3829506,1,24,43,Mounir Obbadi,Lille,49,Lille,Dribble,From Throw In,,,0.0,,,0,74.5,23.5,1483,0,0,draw,0,1483,0
928,3829506,1,24,43,Mounir Obbadi,Lille,49,Lille,Carry,From Throw In,,,4.725334,,,0,74.5,23.5,1483,0,0,draw,0,1483,0
929,3829506,1,24,48,Mounir Obbadi,Lille,49,Lille,Pass,From Throw In,,,1.666257,,,0,72.5,46.1,1488,0,0,draw,0,1488,0
931,3829506,1,24,50,Stopilla Sunzu,Lille,49,Lille,Carry,From Throw In,,,0.743644,,,0,63.0,58.5,1490,0,0,draw,0,1490,0
932,3829506,1,24,51,Stopilla Sunzu,Lille,49,Lille,Pass,From Throw In,,,0.731549,,,0,63.6,58.5,1491,0,0,draw,0,1491,0
934,3829506,1,24,51,Mounir Obbadi,Lille,49,Lille,Carry,From Throw In,,,1.663855,,,0,69.7,48.7,1491,0,0,draw,0,1491,0
935,3829506,1,24,53,Mounir Obbadi,Lille,49,Lille,Pass,From Throw In,,,2.286609,,,0,73.7,44.0,1493,0,0,draw,0,1493,0
936,3829506,1,24,55,Marcus Coco,Guingamp,49,Lille,Pressure,From Throw In,,,0.478344,,,0,34.7,65.0,1495,0,0,draw,0,1495,0
938,3829506,1,24,55,Djibril Sidibé,Lille,49,Lille,Carry,From Throw In,,,0.183065,,,0,80.9,15.4,1495,0,0,draw,0,1495,0
939,3829506,1,24,55,Djibril Sidibé,Lille,49,Lille,Pass,From Throw In,,,1.547286,,,0,80.9,15.5,1495,0,0,draw,0,1495,0
940,3829506,1,24,57,Marcus Coco,Guingamp,49,Lille,Pressure,From Throw In,,,0.32868,,,0,48.7,69.4,1497,0,0,draw,0,1497,0
942,3829506,1,24,57,Ibrahim Amadou,Lille,49,Lille,Carry,From Throw In,,,0.187693,,,0,66.8,10.6,1497,0,0,draw,0,1497,0
943,3829506,1,24,57,Ibrahim Amadou,Lille,49,Lille,Pass,From Throw In,,,0.215629,Unknown,,0,67.2,10.7,1497,0,0,draw,0,1497,0
945,3829506,1,24,57,Marcus Coco,Guingamp,49,Lille,Foul Committed,From Throw In,,,0.0,,,0,51.7,68.8,1497,0,0,draw,0,1497,0
946,3829506,1,24,57,Renato Civelli,Lille,49,Lille,Foul Won,From Throw In,,,0.0,,,0,68.4,11.3,1497,0,0,draw,0,1497,0
947,3829506,1,25,30,Djibril Sidibé,Lille,50,Lille,Pass,From Free Kick,,,1.674889,,,0,68.4,11.1,1530,0,0,draw,0,1530,0
949,3829506,1,25,33,Ibrahim Amadou,Lille,50,Lille,Pass,From Free Kick,,,1.78231,,,0,50.7,17.7,1533,0,0,draw,0,1533,0
951,3829506,1,25,37,Renato Civelli,Lille,50,Lille,Pass,From Free Kick,,,1.806213,,,0,46.0,44.7,1537,0,0,draw,0,1537,0
953,3829506,1,25,39,Stopilla Sunzu,Lille,50,Lille,Carry,From Free Kick,,,1.127045,,,0,50.2,73.0,1539,0,0,draw,0,1539,0
954,3829506,1,25,40,Stopilla Sunzu,Lille,50,Lille,Pass,From Free Kick,,,1.119882,,,0,50.5,73.3,1540,0,0,draw,0,1540,0
956,3829506,1,25,41,Lenny Nangis,Lille,50,Lille,Carry,From Free Kick,,,0.870629,,,0,67.5,68.5,1541,0,0,draw,0,1541,0
957,3829506,1,25,42,Yannis Salibur,Guingamp,50,Lille,Pressure,From Free Kick,,,0.464403,,,0,49.5,11.9,1542,0,0,draw,0,1542,0
958,3829506,1,25,42,Lenny Nangis,Lille,50,Lille,Pass,From Free Kick,,,0.728351,,,0,64.6,69.7,1542,0,0,draw,0,1542,0
960,3829506,1,25,43,Stopilla Sunzu,Lille,50,Lille,Carry,From Free Kick,,,2.199558,,,0,55.5,77.6,1543,0,0,draw,0,1543,0
961,3829506,1,25,44,Sloan Privat,Guingamp,50,Lille,Pressure,From Free Kick,,,0.720001,,,0,65.0,3.1,1544,0,0,draw,0,1544,0
962,3829506,1,25,45,Stopilla Sunzu,Lille,50,Lille,Pass,From Free Kick,,,0.747825,,,0,63.6,77.7,1545,0,0,draw,0,1545,0
963,3829506,1,25,46,Jérémy Sorbon,Guingamp,50,Lille,Pressure,From Free Kick,,,0.198004,,,0,46.4,14.5,1546,0,0,draw,0,1546,0
965,3829506,1,25,46,Mounir Obbadi,Lille,50,Lille,Carry,From Free Kick,,,0.083819,,,0,69.7,66.4,1546,0,0,draw,0,1546,0
966,3829506,1,25,46,Mounir Obbadi,Lille,50,Lille,Pass,From Free Kick,,,1.136052,,,0,69.8,66.9,1546,0,0,draw,0,1546,0
968,3829506,1,25,47,Lenny Nangis,Lille,50,Lille,Carry,From Free Kick,,,2.521464,,,0,82.6,69.0,1547,0,0,draw,0,1547,0
969,3829506,1,25,49,Moustapha Elhadji Diallo,Guingamp,50,Lille,Pressure,From Free Kick,,,0.239998,,,0,25.7,27.7,1549,0,0,draw,0,1549,0
970,3829506,1,25,49,Lenny Nangis,Lille,50,Lille,Shot,From Free Kick,,,0.016921,,0.023751354,0,94.9,52.8,1549,0,0,draw,0,1549,0
971,3829506,1,25,49,Moustapha Elhadji Diallo,Guingamp,50,Lille,Block,From Free Kick,,,0.0,,,0,24.7,27.6,1549,0,0,draw,0,1549,0
973,3829506,1,26,17,Sofiane Boufal,Lille,51,Lille,Pass,From Corner,,,1.551338,Incomplete,,0,120.0,0.1,1577,0,0,draw,0,1577,0
976,3829506,1,26,19,Jonas Lössl,Guingamp,52,Guingamp,Carry,From Keeper,,,10.6278,,,0,3.3,39.8,1579,0,0,draw,0,1579,0
977,3829506,1,26,29,Jonas Lössl,Guingamp,52,Guingamp,Pass,From Keeper,,,3.2712,,,0,16.4,47.3,1589,0,0,draw,0,1589,0
978,3829506,1,26,32,Djibril Sidibé,Lille,52,Guingamp,Pressure,From Keeper,,,1.083398,,,0,48.6,12.5,1592,0,0,draw,0,1592,0
980,3829506,1,26,33,Jimmy Briand,Guingamp,52,Guingamp,Carry,From Keeper,,,3.585992,,,0,69.6,67.4,1593,0,0,draw,0,1593,0
