index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
46,3900503,1,0,51,Sébastien Corchia,Lille,3,Lille,Foul Won,Regular Play,,,0.0,,,0,88.2,75.4,51,0,0,draw,0,50,0
47,3900503,1,1,37,Yaw Yeboah,Lille,4,Lille,Pass,From Free Kick,,,1.75793,Incomplete,,0,88.7,75.4,97,0,0,draw,0,96,0
48,3900503,1,1,39,Sébastien Squillaci,Bastia,4,Lille,Clearance,From Free Kick,,,0.0,,,0,10.9,38.1,99,0,0,draw,0,98,0
49,3900503,1,2,0,Yaw Yeboah,Lille,5,Lille,Pass,From Corner,,,1.412061,,,0,120.0,80.0,120,0,0,draw,0,119,0
51,3900503,1,2,1,Marko Baša,Lille,5,Lille,Shot,From Corner,,,0.15747,,0.120617755,0,112.7,40.9,121,0,0,draw,0,120,0
52,3900503,1,2,1,Julian Palmieri,Bastia,5,Lille,Block,From Corner,,,0.0,,,0,5.9,39.1,121,0,0,draw,0,120,0
54,3900503,1,2,2,Yannick Cahuzac,Bastia,5,Lille,Clearance,From Corner,,,0.0,,,0,6.5,31.4,122,0,0,draw,0,121,0
55,3900503,1,2,5,Mounir Obbadi,Lille,5,Lille,Pass,From Corner,,,1.802627,Pass Offside,,0,81.5,42.7,125,0,0,draw,0,124,0
57,3900503,1,2,30,Jean-Louis Leca,Bastia,6,Bastia,Pass,From Free Kick,,,3.157683,Incomplete,,0,14.1,50.6,150,0,0,draw,0,149,0
58,3900503,1,2,33,Bakary Adama Soumaoro,Lille,6,Bastia,Clearance,From Free Kick,,,0.0,,,0,44.4,68.1,153,0,0,draw,0,152,0
59,3900503,1,2,34,Gaël Danic,Bastia,6,Bastia,Ball Recovery,From Free Kick,,,0.0,,,0,90.0,13.7,154,0,0,draw,0,153,0
60,3900503,1,2,39,Mounir Obbadi,Lille,6,Bastia,Pressure,From Free Kick,,,0.459013,,,0,23.1,53.5,159,0,0,draw,0,158,0
61,3900503,1,2,40,Gaël Danic,Bastia,6,Bastia,Pass,From Free Kick,,,0.772596,,,0,95.5,26.3,160,0,0,draw,0,159,0
63,3900503,1,2,41,Abdoulaye Sadio Diallo,Bastia,6,Bastia,Carry,From Free Kick,,,1.112073,,,0,93.2,47.1,161,0,0,draw,0,160,0
64,3900503,1,2,42,Rio Antonio Zoba Mavuba,Lille,6,Bastia,Pressure,From Free Kick,,,0.25045,,,0,28.7,36.2,162,0,0,draw,0,161,0
65,3900503,1,2,42,Abdoulaye Sadio Diallo,Bastia,6,Bastia,Pass,From Free Kick,,,1.25323,Incomplete,,0,90.5,45.7,162,0,0,draw,0,161,0
67,3900503,1,2,43,Yaw Yeboah,Lille,7,Lille,Interception,Regular Play,,,0.0,,,0,40.7,35.8,163,0,0,draw,0,162,0
68,3900503,1,2,43,Yaw Yeboah,Lille,7,Lille,Carry,Regular Play,,,0.992283,,,0,40.7,35.8,163,0,0,draw,0,162,0
69,3900503,1,2,43,Seko Fofana,Bastia,7,Lille,Pressure,Regular Play,,,0.80127,,,0,77.1,44.8,163,0,0,draw,0,162,0
70,3900503,1,2,44,Seko Fofana,Bastia,7,Lille,Foul Committed,Regular Play,,,0.0,,,0,72.4,50.1,164,0,0,draw,0,163,0
71,3900503,1,2,44,Yaw Yeboah,Lille,7,Lille,Foul Won,Regular Play,,,0.0,,,0,47.7,30.0,164,0,0,draw,0,163,0
72,3900503,1,3,5,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,From Free Kick,,,1.140966,,,0,49.7,31.4,185,0,0,draw,0,184,0
74,3900503,1,3,6,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,1.470755,,,0,51.8,40.9,186,0,0,draw,0,185,0
76,3900503,1,3,7,Rio Antonio Zoba Mavuba,Lille,8,Lille,Carry,From Free Kick,,,1.381228,,,0,48.8,24.2,187,0,0,draw,0,186,0
77,3900503,1,3,9,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,From Free Kick,,,1.260111,,,0,47.4,19.4,189,0,0,draw,0,188,0
79,3900503,1,3,10,Éric Bauthéac,Lille,8,Lille,Pass,From Free Kick,,,1.350051,,,0,63.8,1.9,190,0,0,draw,0,189,0
81,3900503,1,3,11,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,1.598083,,,0,50.1,2.5,191,0,0,draw,0,190,0
82,3900503,1,3,13,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,2.017801,,,0,48.8,2.8,193,0,0,draw,0,192,0
84,3900503,1,3,15,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,3.759537,,,0,41.2,25.6,195,0,0,draw,0,194,0
85,3900503,1,3,19,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,1.991115,,,0,50.9,41.1,199,0,0,draw,0,198,0
87,3900503,1,3,21,Bakary Adama Soumaoro,Lille,8,Lille,Carry,From Free Kick,,,2.296542,,,0,50.9,67.6,201,0,0,draw,0,200,0
88,3900503,1,3,23,Bakary Adama Soumaoro,Lille,8,Lille,Pass,From Free Kick,,,1.685088,,,0,58.0,62.3,203,0,0,draw,0,202,0
90,3900503,1,3,25,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,2.401417,,,0,48.8,41.5,205,0,0,draw,0,204,0
91,3900503,1,3,27,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,2.10166,,,0,56.6,35.8,207,0,0,draw,0,206,0
93,3900503,1,3,29,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,2.971469,,,0,56.6,4.5,209,0,0,draw,0,208,0
94,3900503,1,3,32,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,1.800549,,,0,56.6,4.5,212,0,0,draw,0,211,0
96,3900503,1,3,34,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,4.409548,,,0,48.0,29.5,214,0,0,draw,0,213,0
97,3900503,1,3,38,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,1.335874,,,0,55.7,37.1,218,0,0,draw,0,217,0
98,3900503,1,3,40,François Modesto,Bastia,8,Lille,Pressure,From Free Kick,,,0.239998,,,0,36.6,45.7,220,0,0,draw,0,219,0
100,3900503,1,3,40,Serhou Guirassy,Lille,8,Lille,Pass,From Free Kick,,,1.250064,,,0,82.6,34.4,220,0,0,draw,0,219,0
102,3900503,1,3,41,Yaw Yeboah,Lille,8,Lille,Carry,From Free Kick,,,1.983861,,,0,71.4,39.7,221,0,0,draw,0,220,0
103,3900503,1,3,43,Yaw Yeboah,Lille,8,Lille,Pass,From Free Kick,,,1.118859,,,0,67.4,39.1,223,0,0,draw,0,222,0
105,3900503,1,3,44,Mounir Obbadi,Lille,8,Lille,Carry,From Free Kick,,,2.291021,,,0,63.0,60.2,224,0,0,draw,0,223,0
106,3900503,1,3,46,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,0.700136,,,0,61.2,60.9,226,0,0,draw,0,225,0
108,3900503,1,3,47,Yaw Yeboah,Lille,8,Lille,Carry,From Free Kick,,,4.447572,,,0,63.3,46.8,227,0,0,draw,0,226,0
109,3900503,1,3,49,Abdoulaye Sadio Diallo,Bastia,8,Lille,Pressure,From Free Kick,,,1.071235,,,0,54.8,35.8,229,0,0,draw,0,228,0
110,3900503,1,3,52,Yaw Yeboah,Lille,8,Lille,Pass,From Free Kick,,,1.850981,,,0,69.1,30.7,232,0,0,draw,0,231,0
112,3900503,1,3,53,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,3.464146,,,0,70.2,4.2,233,0,0,draw,0,232,0
113,3900503,1,3,57,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,1.099203,,,0,72.9,4.9,237,0,0,draw,0,236,0
115,3900503,1,3,58,Rio Antonio Zoba Mavuba,Lille,8,Lille,Carry,From Free Kick,,,1.448786,,,0,63.3,12.5,238,0,0,draw,0,237,0
116,3900503,1,3,59,Abdoulaye Sadio Diallo,Bastia,8,Lille,Pressure,From Free Kick,,,0.4896,,,0,55.2,66.7,239,0,0,draw,0,238,0
117,3900503,1,3,59,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,From Free Kick,,,0.861633,,,0,63.3,13.4,239,0,0,draw,0,238,0
119,3900503,1,4,0,Mounir Obbadi,Lille,8,Lille,Carry,From Free Kick,,,1.987668,,,0,57.7,25.4,240,0,0,draw,0,239,0
120,3900503,1,4,2,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,1.452366,,,0,54.1,22.7,242,0,0,draw,0,241,0
122,3900503,1,4,4,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,2.586186,,,0,48.0,37.9,244,0,0,draw,0,243,0
123,3900503,1,4,6,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,0.964811,,,0,55.7,45.5,246,0,0,draw,0,245,0
125,3900503,1,4,7,Yaw Yeboah,Lille,8,Lille,Carry,From Free Kick,,,0.588572,,,0,64.9,53.8,247,0,0,draw,0,246,0
126,3900503,1,4,8,Yaw Yeboah,Lille,8,Lille,Pass,From Free Kick,,,0.60525,,,0,65.9,53.5,248,0,0,draw,0,247,0
128,3900503,1,4,9,Rio Antonio Zoba Mavuba,Lille,8,Lille,Pass,From Free Kick,,,2.026694,,,0,70.9,48.0,249,0,0,draw,0,248,0
130,3900503,1,4,11,Bakary Adama Soumaoro,Lille,8,Lille,Carry,From Free Kick,,,1.176466,,,0,64.2,73.4,251,0,0,draw,0,250,0
131,3900503,1,4,12,Bakary Adama Soumaoro,Lille,8,Lille,Pass,From Free Kick,,,1.700573,,,0,64.7,71.1,252,0,0,draw,0,251,0
133,3900503,1,4,13,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,2.371989,,,0,55.9,50.8,253,0,0,draw,0,252,0
134,3900503,1,4,16,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,1.15314,,,0,56.6,45.5,256,0,0,draw,0,255,0
136,3900503,1,4,17,Mounir Obbadi,Lille,8,Lille,Carry,From Free Kick,,,1.016982,,,0,54.8,18.9,257,0,0,draw,0,256,0
137,3900503,1,4,18,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,1.249028,,,0,54.8,18.9,258,0,0,draw,0,257,0
139,3900503,1,4,19,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,1.348974,,,0,64.9,2.2,259,0,0,draw,0,258,0
140,3900503,1,4,21,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,1.925992,,,0,63.0,1.6,261,0,0,draw,0,260,0
142,3900503,1,4,22,Mounir Obbadi,Lille,8,Lille,Carry,From Free Kick,,,1.349869,,,0,43.7,17.4,262,0,0,draw,0,261,0
143,3900503,1,4,24,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,1.318057,,,0,40.9,19.2,264,0,0,draw,0,263,0
145,3900503,1,4,25,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,0.490572,,,0,46.0,31.8,265,0,0,draw,0,264,0
146,3900503,1,4,26,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,1.027806,,,0,46.2,31.8,266,0,0,draw,0,265,0
148,3900503,1,4,27,Mounir Obbadi,Lille,8,Lille,Carry,From Free Kick,,,2.546574,,,0,48.3,25.9,267,0,0,draw,0,266,0
149,3900503,1,4,29,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,1.591885,,,0,55.3,45.5,269,0,0,draw,0,268,0
151,3900503,1,4,31,Bakary Adama Soumaoro,Lille,8,Lille,Carry,From Free Kick,,,4.54864,,,0,54.8,65.8,271,0,0,draw,0,270,0
152,3900503,1,4,35,Bakary Adama Soumaoro,Lille,8,Lille,Pass,From Free Kick,,,0.73078,,,0,69.3,68.7,275,0,0,draw,0,274,0
154,3900503,1,4,36,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,0.7776,,,0,64.7,52.3,276,0,0,draw,0,275,0
156,3900503,1,4,37,Yaw Yeboah,Lille,8,Lille,Carry,From Free Kick,,,0.04,,,0,77.9,50.0,277,0,0,draw,0,276,0
157,3900503,1,4,37,Yaw Yeboah,Lille,8,Lille,Miscontrol,From Free Kick,,,0.0,,,0,78.2,50.3,277,0,0,draw,0,276,0
158,3900503,1,4,38,Yaw Yeboah,Lille,8,Lille,Pressure,From Free Kick,,,0.826934,,,0,72.9,59.1,278,0,0,draw,0,277,0
159,3900503,1,4,39,Gaël Danic,Bastia,8,Lille,Pass,From Free Kick,,,1.710777,Incomplete,,0,47.8,18.7,279,0,0,draw,0,278,0
161,3900503,1,4,41,Bakary Adama Soumaoro,Lille,8,Lille,Ball Recovery,From Free Kick,,,0.0,,,0,57.1,60.5,281,0,0,draw,0,280,0
162,3900503,1,4,41,Bakary Adama Soumaoro,Lille,8,Lille,Carry,From Free Kick,,,3.407227,,,0,57.1,60.5,281,0,0,draw,0,280,0
163,3900503,1,4,44,Bakary Adama Soumaoro,Lille,8,Lille,Pass,From Free Kick,,,2.822515,,,0,48.6,54.0,284,0,0,draw,0,283,0
165,3900503,1,4,47,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,0.437776,,,0,53.3,14.5,287,0,0,draw,0,286,0
166,3900503,1,4,47,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,0.956341,,,0,54.8,12.5,287,0,0,draw,0,286,0
168,3900503,1,4,48,Éric Bauthéac,Lille,8,Lille,Carry,From Free Kick,,,2.004535,,,0,64.9,1.9,288,0,0,draw,0,287,0
169,3900503,1,4,50,Éric Bauthéac,Lille,8,Lille,Pass,From Free Kick,,,1.473129,,,0,68.2,2.8,290,0,0,draw,0,289,0
171,3900503,1,4,52,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,2.859358,,,0,58.0,8.3,292,0,0,draw,0,291,0
172,3900503,1,4,55,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,1.132599,,,0,60.6,10.7,295,0,0,draw,0,294,0
174,3900503,1,4,56,Mounir Obbadi,Lille,8,Lille,Carry,From Free Kick,,,2.253249,,,0,63.5,28.2,296,0,0,draw,0,295,0
175,3900503,1,4,57,Abdoulaye Sadio Diallo,Bastia,8,Lille,Pressure,From Free Kick,,,0.829574,,,0,55.9,48.3,297,0,0,draw,0,296,0
176,3900503,1,4,58,Mounir Obbadi,Lille,8,Lille,Pass,From Free Kick,,,1.204856,,,0,62.1,28.6,298,0,0,draw,0,297,0
178,3900503,1,4,59,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,1.618155,,,0,52.9,38.8,299,0,0,draw,0,298,0
179,3900503,1,5,1,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,1.122619,,,0,56.2,40.6,301,0,0,draw,0,300,0
181,3900503,1,5,2,Sofiane Boufal,Lille,8,Lille,Carry,From Free Kick,,,0.887349,,,0,67.7,52.9,302,0,0,draw,0,301,0
182,3900503,1,5,3,Sofiane Boufal,Lille,8,Lille,Pass,From Free Kick,,,1.957414,,,0,67.4,53.3,303,0,0,draw,0,302,0
184,3900503,1,5,5,Bakary Adama Soumaoro,Lille,8,Lille,Carry,From Free Kick,,,2.867114,,,0,65.3,73.1,305,0,0,draw,0,304,0
185,3900503,1,5,8,Bakary Adama Soumaoro,Lille,8,Lille,Pass,From Free Kick,,,1.718945,,,0,64.9,72.9,308,0,0,draw,0,307,0
187,3900503,1,5,9,Marko Baša,Lille,8,Lille,Carry,From Free Kick,,,1.580407,,,0,52.9,43.2,309,0,0,draw,0,308,0
188,3900503,1,5,11,Marko Baša,Lille,8,Lille,Pass,From Free Kick,,,2.46623,,,0,56.2,36.2,311,0,0,draw,0,310,0
190,3900503,1,5,13,Stopilla Sunzu,Lille,8,Lille,Carry,From Free Kick,,,2.604792,,,0,67.0,4.0,313,0,0,draw,0,312,0
191,3900503,1,5,14,Floyd Ayité,Bastia,8,Lille,Pressure,From Free Kick,,,1.982915,,,0,44.3,76.1,314,0,0,draw,0,313,0
192,3900503,1,5,16,Stopilla Sunzu,Lille,8,Lille,Pass,From Free Kick,,,3.343289,,,0,82.9,1.9,316,0,0,draw,0,315,0
194,3900503,1,5,19,Éric Bauthéac,Lille,8,Lille,Pass,From Free Kick,,,0.088977,Incomplete,,0,109.2,3.3,319,0,0,draw,0,318,0
195,3900503,1,5,20,Sébastien Squillaci,Bastia,8,Lille,Block,From Free Kick,,,0.0,,,0,10.0,72.4,320,0,0,draw,0,319,0
196,3900503,1,5,39,Éric Bauthéac,Lille,9,Lille,Pass,From Throw In,,,1.486076,,,0,113.1,0.1,339,0,0,draw,0,338,0
197,3900503,1,5,41,Gilles Cioni,Bastia,9,Lille,Pressure,From Throw In,,,1.769398,,,0,3.3,62.7,341,0,0,draw,0,340,0
199,3900503,1,5,41,Serhou Guirassy,Lille,9,Lille,Carry,From Throw In,,,1.779291,,,0,116.3,16.2,341,0,0,draw,0,340,0
200,3900503,1,5,41,Yannick Cahuzac,Bastia,9,Lille,Pressure,From Throw In,,,1.76515,,,0,4.4,65.6,341,0,0,draw,0,340,0
201,3900503,1,5,43,Serhou Guirassy,Lille,9,Lille,Dispossessed,From Throw In,,,0.0,,,0,117.5,14.2,343,0,0,draw,0,342,0
202,3900503,1,5,43,Yannick Cahuzac,Bastia,10,Bastia,Duel,Regular Play,Tackle,Won,0.0,,,0,2.6,65.9,343,0,0,draw,0,342,0
203,3900503,1,5,43,Yannick Cahuzac,Bastia,10,Bastia,Carry,Regular Play,,,0.849641,,,0,2.6,65.9,343,0,0,draw,0,342,0
204,3900503,1,5,43,Serhou Guirassy,Lille,10,Bastia,Pressure,Regular Play,,,0.4483,,,0,116.8,14.2,343,0,0,draw,0,342,0
205,3900503,1,5,44,Yannick Cahuzac,Bastia,10,Bastia,Pass,Regular Play,,,1.071282,,,0,4.4,65.9,344,0,0,draw,0,343,0
206,3900503,1,5,45,Rio Antonio Zoba Mavuba,Lille,10,Bastia,Pressure,Regular Play,,,1.059194,,,0,107.3,13.4,345,0,0,draw,0,344,0
208,3900503,1,5,45,Floyd Ayité,Bastia,10,Bastia,Carry,Regular Play,,,1.282486,,,0,12.8,65.6,345,0,0,draw,0,344,0
209,3900503,1,5,46,Floyd Ayité,Bastia,10,Bastia,Pass,Regular Play,,,1.452307,,,0,11.2,72.4,346,0,0,draw,0,345,0
211,3900503,1,5,47,Florian Raspentino,Bastia,10,Bastia,Carry,Regular Play,,,0.468973,,,0,36.1,68.3,347,0,0,draw,0,346,0
212,3900503,1,5,48,Florian Raspentino,Bastia,10,Bastia,Pass,Regular Play,,,1.500178,,,0,37.2,67.6,348,0,0,draw,0,347,0
214,3900503,1,5,49,Abdoulaye Sadio Diallo,Bastia,10,Bastia,Carry,Regular Play,,,0.939737,,,0,37.5,52.1,349,0,0,draw,0,348,0
215,3900503,1,5,50,Abdoulaye Sadio Diallo,Bastia,10,Bastia,Pass,Regular Play,,,1.832088,,,0,43.0,50.6,350,0,0,draw,0,349,0
217,3900503,1,5,52,Gaël Danic,Bastia,10,Bastia,Carry,Regular Play,,,1.421193,,,0,49.5,21.3,352,0,0,draw,0,351,0
218,3900503,1,5,53,Gaël Danic,Bastia,10,Bastia,Pass,Regular Play,,,3.047954,,,0,53.1,26.6,353,0,0,draw,0,352,0
220,3900503,1,5,57,Floyd Ayité,Bastia,10,Bastia,Miscontrol,Regular Play,,,0.0,,,0,90.3,69.2,357,0,0,draw,0,356,0
221,3900503,1,5,57,Éric Bauthéac,Lille,11,Lille,Ball Recovery,Regular Play,,,0.0,,,0,28.9,10.9,357,0,0,draw,0,356,0
222,3900503,1,5,57,Éric Bauthéac,Lille,11,Lille,Carry,Regular Play,,,2.18367,,,0,28.9,10.9,357,0,0,draw,0,356,0
223,3900503,1,5,59,Éric Bauthéac,Lille,11,Lille,Pass,Regular Play,,,1.548586,,,0,20.4,3.1,359,0,0,draw,0,358,0
225,3900503,1,6,1,Sofiane Boufal,Lille,11,Lille,Carry,Regular Play,,,5.236372,,,0,46.2,2.2,361,0,0,draw,0,360,0
226,3900503,1,6,6,Sofiane Boufal,Lille,11,Lille,Pass,Regular Play,,,0.4782,Incomplete,,0,75.5,18.5,366,0,0,draw,0,365,0
228,3900503,1,6,6,Sébastien Squillaci,Bastia,11,Lille,Interception,Regular Play,,,0.0,,,0,35.8,59.1,366,0,0,draw,0,365,0
229,3900503,1,6,7,Rio Antonio Zoba Mavuba,Lille,11,Lille,Ball Recovery,Regular Play,,,0.0,,,0,72.0,9.5,367,0,0,draw,0,366,0
230,3900503,1,6,7,Rio Antonio Zoba Mavuba,Lille,11,Lille,Carry,Regular Play,,,1.290117,,,0,72.0,9.5,367,0,0,draw,0,366,0
231,3900503,1,6,9,Rio Antonio Zoba Mavuba,Lille,11,Lille,Pass,Regular Play,,,3.132161,,,0,72.0,9.5,369,0,0,draw,0,368,0
233,3900503,1,6,12,Sébastien Corchia,Lille,11,Lille,Carry,Regular Play,,,0.038653,,,0,96.7,67.8,372,0,0,draw,0,371,0
234,3900503,1,6,12,Sébastien Corchia,Lille,11,Lille,Miscontrol,Regular Play,,,0.0,,,0,96.0,68.5,372,0,0,draw,0,371,0
235,3900503,1,6,29,Julian Palmieri,Bastia,12,Bastia,Pass,From Throw In,,,1.254544,,,0,18.5,0.1,389,0,0,draw,0,388,0
237,3900503,1,6,30,Gaël Danic,Bastia,12,Bastia,Pass,From Throw In,,,1.062128,,,0,28.2,3.5,390,0,0,draw,0,389,0
239,3900503,1,6,31,Julian Palmieri,Bastia,12,Bastia,Pass,From Throw In,,,0.800414,,,0,19.9,3.5,391,0,0,draw,0,390,0
241,3900503,1,6,32,Gaël Danic,Bastia,12,Bastia,Carry,From Throw In,,,1.842429,,,0,28.4,2.8,392,0,0,draw,0,391,0
242,3900503,1,6,34,Gaël Danic,Bastia,12,Bastia,Pass,From Throw In,,,2.958119,,,0,28.7,4.0,394,0,0,draw,0,393,0
244,3900503,1,6,37,Sébastien Squillaci,Bastia,12,Bastia,Pass,From Throw In,,,1.45077,,,0,15.8,37.8,397,0,0,draw,0,396,0
246,3900503,1,6,38,Gilles Cioni,Bastia,12,Bastia,Carry,From Throw In,,,1.567052,,,0,25.0,60.3,398,0,0,draw,0,397,0
247,3900503,1,6,40,Gilles Cioni,Bastia,12,Bastia,Pass,From Throw In,,,2.351862,Pass Offside,,0,33.7,68.8,400,0,0,draw,0,399,0
249,3900503,1,6,49,Stopilla Sunzu,Lille,13,Lille,Pass,From Free Kick,,,1.957013,,,0,35.7,9.3,409,0,0,draw,0,408,0
251,3900503,1,6,53,Marko Baša,Lille,13,Lille,Pass,From Free Kick,,,1.195527,,,0,37.2,28.2,413,0,0,draw,0,412,0
253,3900503,1,6,54,Mounir Obbadi,Lille,13,Lille,Carry,From Free Kick,,,2.869853,,,0,52.7,36.5,414,0,0,draw,0,413,0
