index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
658,3901168,1,18,34,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Carry,Regular Play,,,0.713804,,,0,66.4,4.1,1114,0,0,draw,0,1114,0
659,3901168,1,18,35,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Pass,Regular Play,,,0.607423,,,0,68.8,3.3,1115,0,0,draw,0,1115,0
661,3901168,1,18,35,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Carry,Regular Play,,,0.570005,,,0,77.4,5.3,1115,0,0,draw,0,1115,0
662,3901168,1,18,36,Thievy Guivane Bifouma Koulossa,Stade de Reims,41,Stade de Reims,Pass,Regular Play,,,0.720061,,,0,77.4,5.3,1116,0,0,draw,0,1116,0
663,3901168,1,18,37,Morgan Amalfitano,Lille,41,Stade de Reims,Pressure,Regular Play,,,0.339707,,,0,39.0,68.8,1117,0,0,draw,0,1117,0
665,3901168,1,18,37,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Carry,Regular Play,,,0.132799,,,0,79.5,11.0,1117,0,0,draw,0,1117,0
666,3901168,1,18,37,Gaëtan Charbonnier,Stade de Reims,41,Stade de Reims,Pass,Regular Play,,,1.88476,,,0,81.4,10.1,1117,0,0,draw,0,1117,0
668,3901168,1,18,39,Diego Rigonato Rodrigues,Stade de Reims,41,Stade de Reims,Carry,Regular Play,,,1.642535,,,0,103.9,4.1,1119,0,0,draw,0,1119,0
669,3901168,1,18,40,Diego Rigonato Rodrigues,Stade de Reims,41,Stade de Reims,Pass,Regular Play,,,0.830712,Incomplete,,0,115.2,6.7,1120,0,0,draw,0,1120,0
671,3901168,1,18,41,Bakary Adama Soumaoro,Lille,41,Stade de Reims,Clearance,Regular Play,,,0.0,,,0,8.8,46.0,1121,0,0,draw,0,1121,0
672,3901168,1,18,43,Hamari Traoré,Stade de Reims,41,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,105.0,56.6,1123,0,0,draw,0,1123,0
673,3901168,1,18,43,Hamari Traoré,Stade de Reims,41,Stade de Reims,Carry,Regular Play,,,1.064375,,,0,105.0,56.6,1123,0,0,draw,0,1123,0
674,3901168,1,18,44,Hamari Traoré,Stade de Reims,41,Stade de Reims,Shot,Regular Play,,,0.045824,,0.036078904,0,104.6,51.1,1124,0,0,draw,0,1124,0
675,3901168,1,18,44,Djibril Sidibé,Lille,41,Stade de Reims,Block,Regular Play,,,0.0,,,0,13.5,30.3,1124,0,0,draw,0,1124,0
677,3901168,1,18,45,Antoine Conte,Stade de Reims,41,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,91.5,55.3,1125,0,0,draw,0,1125,0
678,3901168,1,18,45,Antoine Conte,Stade de Reims,41,Stade de Reims,Carry,Regular Play,,,0.690808,,,0,91.5,55.3,1125,0,0,draw,0,1125,0
679,3901168,1,18,46,Antoine Conte,Stade de Reims,41,Stade de Reims,Shot,Regular Play,,,1.091694,,0.021556016,0,91.3,48.6,1126,0,0,draw,0,1126,0
681,3901168,1,19,5,Vincent Enyeama,Lille,42,Lille,Pass,From Goal Kick,,,0.883229,,,0,6.0,36.0,1145,0,0,draw,0,1145,0
683,3901168,1,19,6,Marko Baša,Lille,42,Lille,Pass,From Goal Kick,,,4.723321,Incomplete,,0,12.1,25.4,1146,0,0,draw,0,1146,0
685,3901168,1,19,11,Abdelhamid El Kaoutari,Stade de Reims,43,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,50.6,20.5,1151,0,0,draw,0,1151,0
686,3901168,1,19,11,Abdelhamid El Kaoutari,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.785633,,,0,50.6,20.5,1151,0,0,draw,0,1151,0
687,3901168,1,19,11,Marcos Paulo Mesquita Lopes,Lille,43,Stade de Reims,Pressure,Regular Play,,,0.480475,,,0,69.2,57.1,1151,0,0,draw,0,1151,0
688,3901168,1,19,11,Abdelhamid El Kaoutari,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,2.028731,,,0,49.6,22.4,1151,0,0,draw,0,1151,0
690,3901168,1,19,13,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Carry,Regular Play,,,0.497655,,,0,55.3,7.1,1153,0,0,draw,0,1153,0
691,3901168,1,19,13,Éderzito António Macedo Lopes,Lille,43,Stade de Reims,Pressure,Regular Play,,,0.326614,,,0,64.8,73.0,1153,0,0,draw,0,1153,0
692,3901168,1,19,14,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Pass,Regular Play,,,0.112881,Incomplete,,0,55.3,6.3,1154,0,0,draw,0,1154,0
694,3901168,1,19,14,Éderzito António Macedo Lopes,Lille,43,Stade de Reims,Block,Regular Play,,,0.0,,,0,62.1,73.8,1154,0,0,draw,0,1154,0
695,3901168,1,19,15,Éderzito António Macedo Lopes,Lille,43,Stade de Reims,Pressure,Regular Play,,,2.027565,,,0,77.1,76.4,1155,0,0,draw,0,1155,0
696,3901168,1,19,17,Diego Rigonato Rodrigues,Stade de Reims,43,Stade de Reims,Shield,Regular Play,,,0.0,,,0,43.0,3.7,1157,0,0,draw,0,1157,0
697,3901168,1,19,32,Abdelhamid El Kaoutari,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,1.763188,,,0,40.6,0.1,1172,0,0,draw,0,1172,0
700,3901168,1,19,34,Antoine Conte,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,1.570239,,,0,34.3,61.6,1174,0,0,draw,0,1174,0
702,3901168,1,19,37,Aïssa Mandi,Stade de Reims,44,Stade de Reims,Pass,From Throw In,,,3.752521,Incomplete,,0,41.2,48.3,1177,0,0,draw,0,1177,0
704,3901168,1,19,41,Vincent Enyeama,Lille,45,Lille,Ball Recovery,Regular Play,,,0.0,,,0,15.4,36.2,1181,0,0,draw,0,1181,0
705,3901168,1,19,41,Vincent Enyeama,Lille,45,Lille,Carry,Regular Play,,,1.437801,,,0,15.4,36.2,1181,0,0,draw,0,1181,0
706,3901168,1,19,42,Vincent Enyeama,Lille,45,Lille,Pass,Regular Play,,,2.294337,,,0,15.8,39.2,1182,0,0,draw,0,1182,0
708,3901168,1,19,47,Sébastien Corchia,Lille,45,Lille,Pass,Regular Play,,,0.981591,,,0,41.1,72.1,1187,0,0,draw,0,1187,0
710,3901168,1,19,50,Marcos Paulo Mesquita Lopes,Lille,45,Lille,Pass,Regular Play,,,1.525595,,,0,56.7,68.0,1190,0,0,draw,0,1190,0
712,3901168,1,19,51,Ibrahim Amadou,Lille,45,Lille,Carry,Regular Play,,,3.167774,,,0,47.1,49.3,1191,0,0,draw,0,1191,0
713,3901168,1,19,55,Ibrahim Amadou,Lille,45,Lille,Pass,Regular Play,,,1.250631,Incomplete,,0,53.4,37.9,1195,0,0,draw,0,1195,0
715,3901168,1,19,56,Aïssa Mandi,Stade de Reims,45,Lille,Interception,Regular Play,,,0.0,,,0,46.3,42.2,1196,0,0,draw,0,1196,0
716,3901168,1,19,57,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,58.3,39.5,1197,0,0,draw,0,1197,0
717,3901168,1,19,57,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,0.390051,,,0,58.3,39.5,1197,0,0,draw,0,1197,0
718,3901168,1,19,58,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,0.877293,,,0,58.3,39.5,1198,0,0,draw,0,1198,0
720,3901168,1,19,59,Antoine Devaux,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,0.484334,,,0,56.7,44.9,1199,0,0,draw,0,1199,0
721,3901168,1,19,59,Antoine Devaux,Stade de Reims,46,Stade de Reims,Pass,Regular Play,,,0.471921,,,0,56.3,42.5,1199,0,0,draw,0,1199,0
723,3901168,1,20,0,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Carry,Regular Play,,,0.226651,,,0,62.7,36.2,1200,0,0,draw,0,1200,0
724,3901168,1,20,0,Nicolas de Roussel de Préville,Stade de Reims,46,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,62.7,36.2,1200,0,0,draw,0,1200,0
725,3901168,1,20,1,Ibrahim Amadou,Lille,47,Lille,Pass,Regular Play,,,1.646343,,,0,55.8,52.0,1201,0,0,draw,0,1201,0
727,3901168,1,20,2,Éderzito António Macedo Lopes,Lille,47,Lille,Pass,Regular Play,,,0.603638,,,0,72.9,53.6,1202,0,0,draw,0,1202,0
729,3901168,1,20,3,Ibrahim Amadou,Lille,47,Lille,Carry,Regular Play,,,1.146928,,,0,71.9,48.5,1203,0,0,draw,0,1203,0
730,3901168,1,20,4,Abdelhamid El Kaoutari,Stade de Reims,47,Lille,Pressure,Regular Play,,,0.073734,,,0,41.9,31.4,1204,0,0,draw,0,1204,0
731,3901168,1,20,4,Ibrahim Amadou,Lille,47,Lille,Dispossessed,Regular Play,,,0.0,,,0,78.2,48.7,1204,0,0,draw,0,1204,0
732,3901168,1,20,4,Abdelhamid El Kaoutari,Stade de Reims,47,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.9,31.4,1204,0,0,draw,0,1204,0
733,3901168,1,20,5,Marcos Paulo Mesquita Lopes,Lille,47,Lille,Pressure,Regular Play,,,0.340719,,,0,89.6,48.2,1205,0,0,draw,0,1205,0
734,3901168,1,20,6,Aïssa Mandi,Stade de Reims,47,Lille,Pass,Regular Play,,,2.82174,,,0,29.2,35.8,1206,0,0,draw,0,1206,0
736,3901168,1,20,8,Nicolas de Roussel de Préville,Stade de Reims,47,Lille,Carry,Regular Play,,,0.14620501,,,0,76.5,29.8,1208,0,0,draw,0,1208,0
737,3901168,1,20,9,Nicolas de Roussel de Préville,Stade de Reims,47,Lille,Miscontrol,Regular Play,,,0.0,,,0,76.5,29.8,1209,0,0,draw,0,1209,0
738,3901168,1,20,13,Vincent Enyeama,Lille,48,Lille,Pass,Regular Play,,,1.35958,,,0,19.2,40.3,1213,0,0,draw,0,1213,0
740,3901168,1,20,17,Marko Baša,Lille,48,Lille,Pass,Regular Play,,,0.963274,,,0,27.3,27.8,1217,0,0,draw,0,1217,0
742,3901168,1,20,20,Ibrahim Amadou,Lille,48,Lille,Pass,Regular Play,,,2.023071,Incomplete,,0,46.3,34.5,1220,0,0,draw,0,1220,0
744,3901168,1,20,22,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.384797,,,0,33.5,47.9,1222,0,0,draw,0,1222,0
746,3901168,1,20,23,Jaba Kankava,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.205086,,,0,43.6,41.8,1223,0,0,draw,0,1223,0
747,3901168,1,20,24,Jaba Kankava,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.152343,,,0,46.6,36.2,1224,0,0,draw,0,1224,0
749,3901168,1,20,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,2.686975,,,0,59.4,20.8,1226,0,0,draw,0,1226,0
750,3901168,1,20,26,Ibrahim Amadou,Lille,49,Stade de Reims,Pressure,Regular Play,,,2.425212,,,0,58.0,68.0,1226,0,0,draw,0,1226,0
751,3901168,1,20,28,Thievy Guivane Bifouma Koulossa,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,2.099233,,,0,55.6,5.3,1228,0,0,draw,0,1228,0
753,3901168,1,20,30,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.985061,,,0,38.9,5.0,1230,0,0,draw,0,1230,0
754,3901168,1,20,31,Marcos Paulo Mesquita Lopes,Lille,49,Stade de Reims,Pressure,Regular Play,,,0.585485,,,0,83.1,72.7,1231,0,0,draw,0,1231,0
755,3901168,1,20,31,Diego Rigonato Rodrigues,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,2.109038,,,0,35.2,9.4,1231,0,0,draw,0,1231,0
757,3901168,1,20,34,Johann Carrasso,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.397923,,,0,6.0,33.8,1234,0,0,draw,0,1234,0
758,3901168,1,20,34,Johann Carrasso,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.492868,,,0,4.7,33.8,1234,0,0,draw,0,1234,0
760,3901168,1,20,35,Abdelhamid El Kaoutari,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.373294,,,0,9.0,14.3,1235,0,0,draw,0,1235,0
761,3901168,1,20,36,Marcos Paulo Mesquita Lopes,Lille,49,Stade de Reims,Pressure,Regular Play,,,0.489194,,,0,108.3,65.8,1236,0,0,draw,0,1236,0
762,3901168,1,20,37,Abdelhamid El Kaoutari,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,1.083903,,,0,10.1,16.4,1237,0,0,draw,0,1237,0
764,3901168,1,20,38,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,0.069614,,,0,21.5,24.5,1238,0,0,draw,0,1238,0
765,3901168,1,20,38,Aïssa Mandi,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.999171,,,0,21.5,24.5,1238,0,0,draw,0,1238,0
767,3901168,1,20,39,Abdelhamid El Kaoutari,Stade de Reims,49,Stade de Reims,Carry,Regular Play,,,1.613266,,,0,14.7,9.7,1239,0,0,draw,0,1239,0
768,3901168,1,20,41,Abdelhamid El Kaoutari,Stade de Reims,49,Stade de Reims,Pass,Regular Play,,,0.21308,Incomplete,,0,13.7,4.4,1241,0,0,draw,0,1241,0
770,3901168,1,20,41,Marcos Paulo Mesquita Lopes,Lille,49,Stade de Reims,Interception,Regular Play,,,0.0,,,0,102.0,76.8,1241,0,0,draw,0,1241,0
772,3901168,1,21,0,Diego Rigonato Rodrigues,Stade de Reims,50,Stade de Reims,Pass,From Throw In,,,2.232012,Incomplete,,0,18.8,0.1,1260,0,0,draw,0,1260,0
774,3901168,1,21,3,Sébastien Corchia,Lille,50,Stade de Reims,Block,From Throw In,,,0.0,,,0,68.1,75.7,1263,0,0,draw,0,1263,0
775,3901168,1,21,3,Thievy Guivane Bifouma Koulossa,Stade de Reims,50,Stade de Reims,Pass,From Throw In,,,1.144312,Incomplete,,0,48.4,4.1,1263,0,0,draw,0,1263,0
777,3901168,1,21,4,Ibrahim Amadou,Lille,51,Lille,Pass,Regular Play,,,2.022093,,,0,70.8,68.5,1264,0,0,draw,0,1264,0
779,3901168,1,21,6,Bakary Adama Soumaoro,Lille,51,Lille,Carry,Regular Play,,,3.23342,,,0,56.7,53.3,1266,0,0,draw,0,1266,0
780,3901168,1,21,10,Bakary Adama Soumaoro,Lille,51,Lille,Pass,Regular Play,,,1.377759,,,0,65.1,35.9,1270,0,0,draw,0,1270,0
782,3901168,1,21,11,Djibril Sidibé,Lille,51,Lille,Carry,Regular Play,,,2.26634,,,0,65.4,3.8,1271,0,0,draw,0,1271,0
783,3901168,1,21,13,Djibril Sidibé,Lille,51,Lille,Pass,Regular Play,,,0.732067,,,0,75.2,3.0,1273,0,0,draw,0,1273,0
785,3901168,1,21,14,Yassine Benzia,Lille,51,Lille,Carry,Regular Play,,,0.188109,,,0,84.9,9.0,1274,0,0,draw,0,1274,0
786,3901168,1,21,14,Antoine Conte,Stade de Reims,51,Lille,Pressure,Regular Play,,,0.236134,,,0,35.5,71.1,1274,0,0,draw,0,1274,0
787,3901168,1,21,14,Yassine Benzia,Lille,51,Lille,Pass,Regular Play,,,0.089213,Incomplete,,0,84.6,9.0,1274,0,0,draw,0,1274,0
788,3901168,1,21,14,Antoine Conte,Stade de Reims,51,Lille,Block,Regular Play,,,0.0,,,0,35.2,74.1,1274,0,0,draw,0,1274,0
789,3901168,1,21,15,Djibril Sidibé,Lille,51,Lille,Block,Regular Play,,,0.0,,,0,83.1,2.7,1275,0,0,draw,0,1275,0
790,3901168,1,21,24,Hamari Traoré,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.370164,,,0,48.2,80.0,1284,0,0,draw,0,1284,0
791,3901168,1,21,26,Bakary Adama Soumaoro,Lille,52,Stade de Reims,Pressure,From Throw In,,,0.329335,,,0,63.8,10.1,1286,0,0,draw,0,1286,0
793,3901168,1,21,26,Nicolas de Roussel de Préville,Stade de Reims,52,Stade de Reims,Pass,From Throw In,,,1.760886,Out,,0,56.3,70.0,1286,0,0,draw,0,1286,0
794,3901168,1,21,37,Djibril Sidibé,Lille,53,Lille,Pass,From Throw In,,,1.272433,,,0,56.1,0.1,1297,0,0,draw,0,1297,0
796,3901168,1,21,40,Bakary Adama Soumaoro,Lille,53,Lille,Pass,From Throw In,,,1.496566,,,0,29.2,7.4,1300,0,0,draw,0,1300,0
798,3901168,1,21,41,Marko Baša,Lille,53,Lille,Carry,From Throw In,,,1.745238,,,0,28.9,28.8,1301,0,0,draw,0,1301,0
799,3901168,1,21,43,Marko Baša,Lille,53,Lille,Pass,From Throw In,,,2.0,,,0,28.9,28.8,1303,0,0,draw,0,1303,0
801,3901168,1,21,45,Sébastien Corchia,Lille,53,Lille,Carry,From Throw In,,,1.337622,,,0,44.7,70.0,1305,0,0,draw,0,1305,0
802,3901168,1,21,46,Sébastien Corchia,Lille,53,Lille,Pass,From Throw In,,,0.848916,,,0,54.7,71.5,1306,0,0,draw,0,1306,0
804,3901168,1,21,47,Marcos Paulo Mesquita Lopes,Lille,53,Lille,Carry,From Throw In,,,1.787786,,,0,65.1,73.8,1307,0,0,draw,0,1307,0
805,3901168,1,21,49,Thievy Guivane Bifouma Koulossa,Stade de Reims,53,Lille,Pressure,From Throw In,,,0.193342,,,0,61.6,9.3,1309,0,0,draw,0,1309,0
806,3901168,1,21,49,Marcos Paulo Mesquita Lopes,Lille,53,Lille,Pass,From Throw In,,,1.487455,,,0,56.7,72.4,1309,0,0,draw,0,1309,0
808,3901168,1,21,51,Marko Baša,Lille,53,Lille,Carry,From Throw In,,,0.982729,,,0,42.3,60.7,1311,0,0,draw,0,1311,0
809,3901168,1,21,52,Marko Baša,Lille,53,Lille,Pass,From Throw In,,,1.094898,,,0,42.3,60.7,1312,0,0,draw,0,1312,0
811,3901168,1,21,53,Ibrahim Amadou,Lille,53,Lille,Carry,From Throw In,,,1.537363,,,0,44.7,39.5,1313,0,0,draw,0,1313,0
812,3901168,1,21,54,Ibrahim Amadou,Lille,53,Lille,Pass,From Throw In,,,1.600749,,,0,49.0,28.8,1314,0,0,draw,0,1314,0
814,3901168,1,21,56,Djibril Sidibé,Lille,53,Lille,Pass,From Throw In,,,3.074567,Incomplete,,0,57.0,4.1,1316,0,0,draw,0,1316,0
815,3901168,1,21,58,Éderzito António Macedo Lopes,Lille,53,Lille,Pressure,From Throw In,,,0.343672,,,0,101.0,21.8,1318,0,0,draw,0,1318,0
817,3901168,1,21,59,Éderzito António Macedo Lopes,Lille,53,Lille,Foul Committed,From Throw In,,,0.0,,,0,101.0,21.8,1319,0,0,draw,0,1319,0
818,3901168,1,21,59,Aïssa Mandi,Stade de Reims,53,Lille,Foul Won,From Throw In,,,0.0,,,0,19.1,58.3,1319,0,0,draw,0,1319,0
819,3901168,1,22,30,Johann Carrasso,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,3.154641,Incomplete,,0,20.8,56.2,1350,0,0,draw,0,1350,0
821,3901168,1,22,33,Ibrahim Amadou,Lille,54,Stade de Reims,Clearance,From Free Kick,,,0.0,,,0,33.3,16.1,1353,0,0,draw,0,1353,0
822,3901168,1,22,34,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Block,From Free Kick,,,0.0,,,0,84.4,64.0,1354,0,0,draw,0,1354,0
823,3901168,1,22,34,Nicolas de Roussel de Préville,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,0.085731,Incomplete,,0,84.4,64.0,1354,0,0,draw,0,1354,0
825,3901168,1,22,34,Ibrahim Amadou,Lille,54,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,35.5,13.1,1354,0,0,draw,0,1354,0
826,3901168,1,22,34,Ibrahim Amadou,Lille,54,Stade de Reims,Carry,From Free Kick,,,0.994483,,,0,35.5,13.1,1354,0,0,draw,0,1354,0
827,3901168,1,22,35,Ibrahim Amadou,Lille,54,Stade de Reims,Pass,From Free Kick,,,1.047113,Incomplete,,0,42.7,17.1,1355,0,0,draw,0,1355,0
829,3901168,1,22,36,Aïssa Mandi,Stade de Reims,54,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,63.1,62.2,1356,0,0,draw,0,1356,0
830,3901168,1,22,37,Antoine Devaux,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.649315,,,0,71.8,64.9,1357,0,0,draw,0,1357,0
832,3901168,1,22,39,Jaba Kankava,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,2.250931,,,0,66.1,42.2,1359,0,0,draw,0,1359,0
833,3901168,1,22,41,Jaba Kankava,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.449926,Incomplete,,0,65.7,40.6,1361,0,0,draw,0,1361,0
835,3901168,1,22,43,Djibril Sidibé,Lille,54,Stade de Reims,Ball Recovery,From Free Kick,,,0.0,,,0,26.8,14.8,1363,0,0,draw,0,1363,0
836,3901168,1,22,43,Djibril Sidibé,Lille,54,Stade de Reims,Carry,From Free Kick,,,4.42654,,,0,26.8,14.8,1363,0,0,draw,0,1363,0
837,3901168,1,22,45,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Stade de Reims,Pressure,From Free Kick,,,0.735717,,,0,83.5,65.4,1365,0,0,draw,0,1365,0
838,3901168,1,22,47,Hamari Traoré,Stade de Reims,54,Stade de Reims,Pressure,From Free Kick,,,0.184897,,,0,71.4,71.1,1367,0,0,draw,0,1367,0
840,3901168,1,22,47,Djibril Sidibé,Lille,54,Stade de Reims,Dribble,From Free Kick,,,0.0,,,0,48.7,9.0,1367,0,0,draw,0,1367,0
841,3901168,1,22,47,Djibril Sidibé,Lille,54,Stade de Reims,Carry,From Free Kick,,,1.12313,,,0,48.7,9.0,1367,0,0,draw,0,1367,0
842,3901168,1,22,48,Djibril Sidibé,Lille,54,Stade de Reims,Pass,From Free Kick,,,0.849519,Incomplete,,0,53.7,5.4,1368,0,0,draw,0,1368,0
844,3901168,1,22,49,Antoine Conte,Stade de Reims,54,Stade de Reims,Interception,From Free Kick,,,0.0,,,0,48.2,74.4,1369,0,0,draw,0,1369,0
845,3901168,1,22,49,Antoine Conte,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,1.457629,,,0,48.2,74.4,1369,0,0,draw,0,1369,0
846,3901168,1,22,50,Antoine Conte,Stade de Reims,54,Stade de Reims,Pass,From Free Kick,,,1.637611,,,0,49.9,77.1,1370,0,0,draw,0,1370,0
848,3901168,1,22,52,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Stade de Reims,Carry,From Free Kick,,,1.314967,,,0,80.5,73.3,1372,0,0,draw,0,1372,0
849,3901168,1,22,53,Rio Antonio Zoba Mavuba,Lille,54,Stade de Reims,Pressure,From Free Kick,,,0.327091,,,0,39.6,6.8,1373,0,0,draw,0,1373,0
850,3901168,1,22,53,Thievy Guivane Bifouma Koulossa,Stade de Reims,54,Stade de Reims,Dispossessed,From Free Kick,,,0.0,,,0,80.5,73.3,1373,0,0,draw,0,1373,0
851,3901168,1,22,53,Rio Antonio Zoba Mavuba,Lille,55,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,39.6,6.8,1373,0,0,draw,0,1373,0
852,3901168,1,22,53,Rio Antonio Zoba Mavuba,Lille,55,Lille,Carry,Regular Play,,,0.664265,,,0,39.6,6.8,1373,0,0,draw,0,1373,0
854,3901168,1,22,54,Rio Antonio Zoba Mavuba,Lille,55,Lille,Dribble,Regular Play,,,0.0,,,0,39.6,6.8,1374,0,0,draw,0,1374,0
855,3901168,1,22,54,Rio Antonio Zoba Mavuba,Lille,55,Lille,Carry,Regular Play,,,2.368226,,,0,39.6,6.8,1374,0,0,draw,0,1374,0
856,3901168,1,22,56,Rio Antonio Zoba Mavuba,Lille,55,Lille,Pass,Regular Play,,,1.168514,,,0,48.7,7.1,1376,0,0,draw,0,1376,0
858,3901168,1,22,58,Djibril Sidibé,Lille,55,Lille,Carry,Regular Play,,,1.33236,,,0,55.1,3.3,1378,0,0,draw,0,1378,0
859,3901168,1,22,59,Djibril Sidibé,Lille,55,Lille,Pass,Regular Play,,,2.524918,Incomplete,,0,67.5,3.0,1379,0,0,draw,0,1379,0
860,3901168,1,23,1,Yassine Benzia,Lille,55,Lille,Pressure,Regular Play,,,0.330148,,,0,97.1,21.2,1381,0,0,draw,0,1381,0
863,3901168,1,23,6,Djibril Sidibé,Lille,56,Lille,Pass,From Throw In,,,1.103907,,,0,73.5,0.1,1386,0,0,draw,0,1386,0
865,3901168,1,23,7,Rio Antonio Zoba Mavuba,Lille,56,Lille,Carry,From Throw In,,,1.993499,,,0,67.8,6.5,1387,0,0,draw,0,1387,0
866,3901168,1,23,9,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,From Throw In,,,1.422099,,,0,66.4,3.6,1389,0,0,draw,0,1389,0
868,3901168,1,23,11,Ibrahim Amadou,Lille,56,Lille,Carry,From Throw In,,,1.218607,,,0,55.8,14.8,1391,0,0,draw,0,1391,0
869,3901168,1,23,12,Ibrahim Amadou,Lille,56,Lille,Pass,From Throw In,,,2.64987,,,0,56.4,22.4,1392,0,0,draw,0,1392,0
871,3901168,1,23,15,Sébastien Corchia,Lille,56,Lille,Carry,From Throw In,,,2.710943,,,0,79.2,73.4,1395,0,0,draw,0,1395,0
872,3901168,1,23,15,Gaëtan Charbonnier,Stade de Reims,56,Lille,Pressure,From Throw In,,,0.326869,,,0,35.9,7.4,1395,0,0,draw,0,1395,0
873,3901168,1,23,17,Diego Rigonato Rodrigues,Stade de Reims,56,Lille,Pressure,From Throw In,,,0.190155,,,0,24.5,5.6,1397,0,0,draw,0,1397,0
874,3901168,1,23,17,Sébastien Corchia,Lille,56,Lille,Dribble,From Throw In,,,0.0,,,0,95.6,74.5,1397,0,0,draw,0,1397,0
875,3901168,1,23,17,Diego Rigonato Rodrigues,Stade de Reims,56,Lille,Duel,From Throw In,Tackle,Won,0.0,,,0,24.5,5.6,1397,0,0,draw,0,1397,0
876,3901168,1,23,17,Diego Rigonato Rodrigues,Stade de Reims,56,Lille,Carry,From Throw In,,,3.602778,,,0,24.5,5.6,1397,0,0,draw,0,1397,0
877,3901168,1,23,19,Sébastien Corchia,Lille,56,Lille,Pressure,From Throw In,,,2.121216,,,0,110.0,70.8,1399,0,0,draw,0,1399,0
878,3901168,1,23,21,Diego Rigonato Rodrigues,Stade de Reims,56,Lille,Pass,From Throw In,,,1.17473,Out,,0,3.0,7.1,1401,0,0,draw,0,1401,0
880,3901168,1,23,32,Sébastien Corchia,Lille,57,Lille,Pass,From Throw In,,,0.87144,,,0,107.3,80.0,1412,0,0,draw,0,1412,0
882,3901168,1,23,33,Morgan Amalfitano,Lille,57,Lille,Carry,From Throw In,,,0.603778,,,0,109.4,69.4,1413,0,0,draw,0,1413,0
883,3901168,1,23,34,Morgan Amalfitano,Lille,57,Lille,Pass,From Throw In,,,0.582053,,,0,109.4,69.4,1414,0,0,draw,0,1414,0
884,3901168,1,23,34,Jaba Kankava,Stade de Reims,57,Lille,Pressure,From Throw In,,,0.198271,,,0,11.3,9.0,1414,0,0,draw,0,1414,0
886,3901168,1,23,34,Sébastien Corchia,Lille,57,Lille,Carry,From Throw In,,,0.548631,,,0,107.6,76.8,1414,0,0,draw,0,1414,0
