index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
37,3901240,1,0,48,Romain Philippoteaux,Lorient,3,Lorient,Carry,From Goal Kick,,,0.040000003,,,0,50.1,12.8,48,0,0,draw,0,48,0
38,3901240,1,0,48,Romain Philippoteaux,Lorient,3,Lorient,Pass,From Goal Kick,,,0.956455,,,0,47.5,15.4,48,0,0,draw,0,48,0
40,3901240,1,0,49,Pape Abdou Paye,Lorient,3,Lorient,Carry,From Goal Kick,,,0.99938,,,0,35.8,16.0,49,0,0,draw,0,49,0
41,3901240,1,0,50,Pape Abdou Paye,Lorient,3,Lorient,Pass,From Goal Kick,,,1.127964,,,0,36.2,17.5,50,0,0,draw,0,50,0
43,3901240,1,0,51,Didier Ndong Ibrahim,Lorient,3,Lorient,Carry,From Goal Kick,,,0.921962,,,0,38.5,30.3,51,0,0,draw,0,51,0
44,3901240,1,0,52,Didier Ndong Ibrahim,Lorient,3,Lorient,Pass,From Goal Kick,,,1.456244,,,0,39.8,31.6,52,0,0,draw,0,52,0
46,3901240,1,0,54,Wesley Lautoa,Lorient,3,Lorient,Carry,From Goal Kick,,,2.698072,,,0,29.1,31.6,54,0,0,draw,0,54,0
47,3901240,1,0,56,Wesley Lautoa,Lorient,3,Lorient,Pass,From Goal Kick,,,1.730397,,,0,33.8,30.1,56,0,0,draw,0,56,0
49,3901240,1,0,58,Pape Abdou Paye,Lorient,3,Lorient,Carry,From Goal Kick,,,1.659221,,,0,44.5,10.9,58,0,0,draw,0,58,0
50,3901240,1,1,0,Pape Abdou Paye,Lorient,3,Lorient,Pass,From Goal Kick,,,1.099466,,,0,55.9,6.6,60,0,0,draw,0,60,0
52,3901240,1,1,1,Yann Jouffre,Lorient,3,Lorient,Carry,From Goal Kick,,,1.079249,,,0,55.2,17.9,61,0,0,draw,0,61,0
53,3901240,1,1,2,Yann Jouffre,Lorient,3,Lorient,Pass,From Goal Kick,,,1.169988,,,0,55.2,17.9,62,0,0,draw,0,62,0
55,3901240,1,1,3,Didier Ndong Ibrahim,Lorient,3,Lorient,Carry,From Goal Kick,,,2.073726,,,0,51.2,48.9,63,0,0,draw,0,63,0
56,3901240,1,1,5,Didier Ndong Ibrahim,Lorient,3,Lorient,Pass,From Goal Kick,,,1.25264,,,0,55.7,54.9,65,0,0,draw,0,65,0
58,3901240,1,1,6,Benjamin Jeannot,Lorient,3,Lorient,Carry,From Goal Kick,,,0.073014,,,0,80.0,72.5,66,0,0,draw,0,66,0
59,3901240,1,1,7,Benjamin Jeannot,Lorient,3,Lorient,Pass,From Goal Kick,,,1.075035,,,0,80.0,72.5,67,0,0,draw,0,67,0
61,3901240,1,1,8,Lamine Gassama,Lorient,3,Lorient,Carry,From Goal Kick,,,2.384257,,,0,57.6,75.9,68,0,0,draw,0,68,0
62,3901240,1,1,10,Lamine Gassama,Lorient,3,Lorient,Pass,From Goal Kick,,,1.050618,,,0,49.7,72.3,70,0,0,draw,0,70,0
64,3901240,1,1,11,Yann Jouffre,Lorient,3,Lorient,Carry,From Goal Kick,,,5.977154,,,0,55.2,53.6,71,0,0,draw,0,71,0
65,3901240,1,1,17,Yann Jouffre,Lorient,3,Lorient,Pass,From Goal Kick,,,0.552179,,,0,49.9,32.3,77,0,0,draw,0,77,0
67,3901240,1,1,18,Walid Mesloub,Lorient,3,Lorient,Carry,From Goal Kick,,,0.12,,,0,49.2,21.3,78,0,0,draw,0,78,0
68,3901240,1,1,18,Walid Mesloub,Lorient,3,Lorient,Pass,From Goal Kick,,,1.85922,,,0,49.2,21.3,78,0,0,draw,0,78,0
70,3901240,1,1,20,Wesley Lautoa,Lorient,3,Lorient,Carry,From Goal Kick,,,1.414551,,,0,30.6,29.3,80,0,0,draw,0,80,0
71,3901240,1,1,21,Wesley Lautoa,Lorient,3,Lorient,Pass,From Goal Kick,,,2.006363,,,0,31.5,40.2,81,0,0,draw,0,81,0
73,3901240,1,1,23,François Bellugou,Lorient,3,Lorient,Carry,From Goal Kick,,,3.814596,,,0,34.7,59.8,83,0,0,draw,0,83,0
74,3901240,1,1,27,François Bellugou,Lorient,3,Lorient,Pass,From Goal Kick,,,2.562119,,,0,47.7,79.7,87,0,0,draw,0,87,0
76,3901240,1,1,29,Bakary Adama Soumaoro,Lille,3,Lorient,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,25.5,8.1,89,0,0,draw,0,89,0
77,3901240,1,1,29,Benjamin Moukandjo Bilé,Lorient,3,Lorient,Miscontrol,From Goal Kick,,,0.0,,,0,94.6,72.0,89,0,0,draw,0,89,0
78,3901240,1,1,31,Djibril Sidibé,Lille,3,Lorient,Pass,From Goal Kick,,,1.144112,,,0,30.6,9.8,91,0,0,draw,0,91,0
79,3901240,1,1,32,Yann Jouffre,Lorient,3,Lorient,Pressure,From Goal Kick,,,0.323467,,,0,82.2,63.3,92,0,0,draw,0,92,0
81,3901240,1,1,32,Mounir Obbadi,Lille,3,Lorient,Carry,From Goal Kick,,,0.291704,,,0,39.8,13.2,92,0,0,draw,0,92,0
82,3901240,1,1,32,Mounir Obbadi,Lille,3,Lorient,Dispossessed,From Goal Kick,,,0.0,,,0,39.8,13.6,92,0,0,draw,0,92,0
83,3901240,1,1,32,Yann Jouffre,Lorient,3,Lorient,Duel,From Goal Kick,Tackle,Won,0.0,,,0,80.3,66.5,92,0,0,draw,0,92,0
84,3901240,1,1,32,Yann Jouffre,Lorient,3,Lorient,Carry,From Goal Kick,,,0.08,,,0,80.3,66.5,92,0,0,draw,0,92,0
85,3901240,1,1,32,Yann Jouffre,Lorient,3,Lorient,Foul Committed,From Goal Kick,,,0.0,,,0,82.6,66.7,92,0,0,draw,0,92,0
86,3901240,1,1,40,Djibril Sidibé,Lille,4,Lille,Pass,From Free Kick,,,1.382481,,,0,39.4,14.9,100,0,0,draw,0,100,0
88,3901240,1,1,42,Stopilla Sunzu,Lille,4,Lille,Pass,From Free Kick,,,1.384523,,,0,30.0,47.2,102,0,0,draw,0,102,0
90,3901240,1,1,44,Rio Antonio Zoba Mavuba,Lille,4,Lille,Carry,From Free Kick,,,2.750001,,,0,41.1,51.9,104,0,0,draw,0,104,0
91,3901240,1,1,46,Rio Antonio Zoba Mavuba,Lille,4,Lille,Pass,From Free Kick,,,0.618943,,,0,41.8,51.9,106,0,0,draw,0,106,0
93,3901240,1,1,47,Sébastien Corchia,Lille,4,Lille,Carry,From Free Kick,,,0.069347,,,0,40.7,63.2,107,0,0,draw,0,107,0
94,3901240,1,1,47,Sébastien Corchia,Lille,4,Lille,Pass,From Free Kick,,,1.343481,,,0,40.9,63.0,107,0,0,draw,0,107,0
96,3901240,1,1,48,Stopilla Sunzu,Lille,4,Lille,Carry,From Free Kick,,,2.077987,,,0,27.7,47.6,108,0,0,draw,0,108,0
97,3901240,1,1,50,Stopilla Sunzu,Lille,4,Lille,Pass,From Free Kick,,,2.157055,,,0,26.2,44.0,110,0,0,draw,0,110,0
99,3901240,1,1,53,Bakary Adama Soumaoro,Lille,4,Lille,Carry,From Free Kick,,,2.063302,,,0,27.9,16.0,113,0,0,draw,0,113,0
100,3901240,1,1,55,Bakary Adama Soumaoro,Lille,4,Lille,Pass,From Free Kick,,,1.645089,,,0,27.4,13.8,115,0,0,draw,0,115,0
101,3901240,1,1,55,Benjamin Moukandjo Bilé,Lorient,4,Lille,Pressure,From Free Kick,,,0.103012,,,0,91.6,64.3,115,0,0,draw,0,115,0
103,3901240,1,1,56,Stopilla Sunzu,Lille,4,Lille,Carry,From Free Kick,,,1.257213,,,0,27.4,34.4,116,0,0,draw,0,116,0
104,3901240,1,1,57,Stopilla Sunzu,Lille,4,Lille,Pass,From Free Kick,,,1.612512,,,0,28.7,37.4,117,0,0,draw,0,117,0
106,3901240,1,1,59,Rio Antonio Zoba Mavuba,Lille,4,Lille,Carry,From Free Kick,,,1.22883,,,0,34.1,51.7,119,0,0,draw,0,119,0
107,3901240,1,2,0,Rio Antonio Zoba Mavuba,Lille,4,Lille,Pass,From Free Kick,,,2.779155,Incomplete,,0,33.4,56.0,120,0,0,draw,0,120,0
109,3901240,1,2,3,Pape Abdou Paye,Lorient,5,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,39.4,16.6,123,0,0,draw,0,123,0
110,3901240,1,2,3,Pape Abdou Paye,Lorient,5,Lorient,Carry,Regular Play,,,3.94691,,,0,39.4,16.6,123,0,0,draw,0,123,0
111,3901240,1,2,7,Pape Abdou Paye,Lorient,5,Lorient,Pass,Regular Play,,,0.583757,,,0,35.3,6.8,127,0,0,draw,0,127,0
113,3901240,1,2,8,Walid Mesloub,Lorient,5,Lorient,Carry,Regular Play,,,0.152257,,,0,49.9,14.9,128,0,0,draw,0,128,0
114,3901240,1,2,8,Rio Antonio Zoba Mavuba,Lille,5,Lorient,Interception,Regular Play,,,0.0,,,0,70.4,65.8,128,0,0,draw,0,128,0
115,3901240,1,2,8,Walid Mesloub,Lorient,5,Lorient,Pass,Regular Play,,,1.39092,,,0,48.2,15.6,128,0,0,draw,0,128,0
117,3901240,1,2,9,Wesley Lautoa,Lorient,5,Lorient,Carry,Regular Play,,,0.040000003,,,0,33.4,25.0,129,0,0,draw,0,129,0
118,3901240,1,2,9,Wesley Lautoa,Lorient,5,Lorient,Pass,Regular Play,,,0.987112,,,0,33.4,25.0,129,0,0,draw,0,129,0
120,3901240,1,2,10,Didier Ndong Ibrahim,Lorient,5,Lorient,Carry,Regular Play,,,4.241545,,,0,41.3,35.0,130,0,0,draw,0,130,0
121,3901240,1,2,14,Didier Ndong Ibrahim,Lorient,5,Lorient,Pass,Regular Play,,,1.246883,,,0,46.9,54.9,134,0,0,draw,0,134,0
123,3901240,1,2,16,Lamine Gassama,Lorient,5,Lorient,Carry,Regular Play,,,0.151155,,,0,41.3,73.3,136,0,0,draw,0,136,0
124,3901240,1,2,16,Lamine Gassama,Lorient,5,Lorient,Pass,Regular Play,,,1.769449,,,0,41.1,72.9,136,0,0,draw,0,136,0
126,3901240,1,2,18,François Bellugou,Lorient,5,Lorient,Carry,Regular Play,,,0.649995,,,0,38.8,60.5,138,0,0,draw,0,138,0
127,3901240,1,2,18,Mounir Obbadi,Lille,5,Lorient,Pressure,Regular Play,,,0.837966,,,0,76.6,16.2,138,0,0,draw,0,138,0
128,3901240,1,2,18,François Bellugou,Lorient,5,Lorient,Pass,Regular Play,,,1.96166,,,0,39.6,58.8,138,0,0,draw,0,138,0
130,3901240,1,2,20,Benjamin Lecomte,Lorient,5,Lorient,Carry,Regular Play,,,5.562383,,,0,7.1,45.7,140,0,0,draw,0,140,0
131,3901240,1,2,26,Benjamin Lecomte,Lorient,5,Lorient,Pass,Regular Play,,,1.712465,,,0,15.4,41.5,146,0,0,draw,0,146,0
133,3901240,1,2,27,Stopilla Sunzu,Lille,5,Lorient,Duel,Regular Play,Aerial Lost,,0.0,,,0,58.0,51.7,147,0,0,draw,0,147,0
134,3901240,1,2,27,Benjamin Moukandjo Bilé,Lorient,5,Lorient,Pass,Regular Play,,,1.613246,Incomplete,,0,62.1,28.4,147,0,0,draw,0,147,0
136,3901240,1,2,29,Sébastien Corchia,Lille,6,Lille,Ball Recovery,Regular Play,,,0.0,,,0,33.6,65.0,149,0,0,draw,0,149,0
137,3901240,1,2,29,Sébastien Corchia,Lille,6,Lille,Carry,Regular Play,,,1.326371,,,0,33.6,65.0,149,0,0,draw,0,149,0
138,3901240,1,2,30,Sébastien Corchia,Lille,6,Lille,Pass,Regular Play,,,2.384623,,,0,30.9,59.6,150,0,0,draw,0,150,0
140,3901240,1,2,33,Vincent Enyeama,Lille,6,Lille,Carry,Regular Play,,,1.667421,,,0,11.6,50.2,153,0,0,draw,0,153,0
141,3901240,1,2,34,Vincent Enyeama,Lille,6,Lille,Pass,Regular Play,,,2.366197,,,0,12.0,50.4,154,0,0,draw,0,154,0
143,3901240,1,2,37,Bakary Adama Soumaoro,Lille,6,Lille,Carry,Regular Play,,,0.784458,,,0,20.8,29.7,157,0,0,draw,0,157,0
144,3901240,1,2,38,Bakary Adama Soumaoro,Lille,6,Lille,Pass,Regular Play,,,1.170418,,,0,22.7,28.6,158,0,0,draw,0,158,0
146,3901240,1,2,39,Djibril Sidibé,Lille,6,Lille,Carry,Regular Play,,,2.863085,,,0,28.7,6.4,159,0,0,draw,0,159,0
147,3901240,1,2,42,Djibril Sidibé,Lille,6,Lille,Pass,Regular Play,,,0.818473,,,0,28.7,6.4,162,0,0,draw,0,162,0
149,3901240,1,2,42,Mounir Obbadi,Lille,6,Lille,Carry,Regular Play,,,3.186647,,,0,46.5,20.7,162,0,0,draw,0,162,0
150,3901240,1,2,45,Benjamin Jeannot,Lorient,6,Lille,Pressure,Regular Play,,,0.579317,,,0,76.0,60.1,165,0,0,draw,0,165,0
151,3901240,1,2,46,Mounir Obbadi,Lille,6,Lille,Pass,Regular Play,,,2.335235,,,0,37.7,14.7,166,0,0,draw,0,166,0
153,3901240,1,2,48,Stopilla Sunzu,Lille,6,Lille,Carry,Regular Play,,,2.428887,,,0,28.7,41.9,168,0,0,draw,0,168,0
154,3901240,1,2,50,Stopilla Sunzu,Lille,6,Lille,Pass,Regular Play,,,2.95287,Incomplete,,0,28.7,41.9,170,0,0,draw,0,170,0
156,3901240,1,2,53,Pape Abdou Paye,Lorient,6,Lille,Clearance,Regular Play,,,0.0,,,0,32.6,17.9,173,0,0,draw,0,173,0
157,3901240,1,3,4,Sébastien Corchia,Lille,7,Lille,Pass,From Throw In,,,1.240868,,,0,83.9,80.0,184,0,0,draw,0,184,0
159,3901240,1,3,5,Éderzito António Macedo Lopes,Lille,7,Lille,Carry,From Throw In,,,1.199016,,,0,87.1,60.3,185,0,0,draw,0,185,0
160,3901240,1,3,5,Wesley Lautoa,Lorient,7,Lille,Pressure,From Throw In,,,1.274925,,,0,31.1,23.3,185,0,0,draw,0,185,0
161,3901240,1,3,6,Éderzito António Macedo Lopes,Lille,7,Lille,Pass,From Throw In,,,0.725745,,,0,83.5,57.5,186,0,0,draw,0,186,0
163,3901240,1,3,7,Rio Antonio Zoba Mavuba,Lille,7,Lille,Carry,From Throw In,,,0.058926,,,0,82.6,69.2,187,0,0,draw,0,187,0
164,3901240,1,3,7,Rio Antonio Zoba Mavuba,Lille,7,Lille,Pass,From Throw In,,,0.952533,,,0,80.3,66.5,187,0,0,draw,0,187,0
166,3901240,1,3,8,Sébastien Corchia,Lille,7,Lille,Carry,From Throw In,,,1.836131,,,0,96.3,72.2,188,0,0,draw,0,188,0
167,3901240,1,3,9,Romain Philippoteaux,Lorient,7,Lille,Pressure,From Throw In,,,0.592553,,,0,14.8,8.5,189,0,0,draw,0,189,0
168,3901240,1,3,10,Sébastien Corchia,Lille,7,Lille,Dribble,From Throw In,,,0.0,,,0,106.6,72.7,190,0,0,draw,0,190,0
169,3901240,1,3,10,Romain Philippoteaux,Lorient,7,Lille,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,13.5,7.4,190,0,0,draw,0,190,0
170,3901240,1,3,36,Morgan Amalfitano,Lille,8,Lille,Pass,From Corner,,,1.648527,,,0,120.0,80.0,216,0,0,draw,0,216,0
172,3901240,1,3,38,Bakary Adama Soumaoro,Lille,8,Lille,Shot,From Corner,,,0.20392,,0.050327007,0,110.1,41.2,218,0,0,draw,0,218,0
173,3901240,1,3,38,François Bellugou,Lorient,8,Lille,Block,From Corner,,,0.0,,,0,7.1,39.6,218,0,0,draw,0,218,0
175,3901240,1,3,56,Morgan Amalfitano,Lille,9,Lille,Pass,From Corner,,,1.396544,Incomplete,,0,120.0,80.0,236,0,0,draw,0,236,0
176,3901240,1,3,57,Didier Ndong Ibrahim,Lorient,9,Lille,Clearance,From Corner,,,0.0,,,0,5.6,36.3,237,0,0,draw,0,237,0
177,3901240,1,3,59,Lamine Gassama,Lorient,9,Lille,Ball Recovery,From Corner,,,0.0,,,0,15.4,54.7,239,0,0,draw,0,239,0
178,3901240,1,3,59,Lamine Gassama,Lorient,9,Lille,Carry,From Corner,,,1.004537,,,0,15.4,54.7,239,0,0,draw,0,239,0
179,3901240,1,4,0,Lamine Gassama,Lorient,9,Lille,Pass,From Corner,,,1.408816,Incomplete,,0,13.3,51.3,240,0,0,draw,0,240,0
181,3901240,1,4,1,Sébastien Corchia,Lille,9,Lille,Pass,From Corner,,,2.276936,,,0,83.7,46.8,241,0,0,draw,0,241,0
183,3901240,1,4,3,Bakary Adama Soumaoro,Lille,9,Lille,Pass,From Corner,,,2.65498,Incomplete,,0,97.2,46.1,243,0,0,draw,0,243,0
186,3901240,1,4,6,Benjamin Lecomte,Lorient,10,Lorient,Carry,From Keeper,,,3.019812,,,0,1.5,29.7,246,0,0,draw,0,246,0
187,3901240,1,4,9,Benjamin Lecomte,Lorient,10,Lorient,Pass,From Keeper,,,2.115035,,,0,6.9,37.8,249,0,0,draw,0,249,0
189,3901240,1,4,11,François Bellugou,Lorient,10,Lorient,Carry,From Keeper,,,1.449288,,,0,20.4,58.1,251,0,0,draw,0,251,0
190,3901240,1,4,13,François Bellugou,Lorient,10,Lorient,Pass,From Keeper,,,0.939824,,,0,21.6,68.4,253,0,0,draw,0,253,0
192,3901240,1,4,13,Lamine Gassama,Lorient,10,Lorient,Carry,From Keeper,,,1.450445,,,0,36.0,73.5,253,0,0,draw,0,253,0
193,3901240,1,4,15,Lamine Gassama,Lorient,10,Lorient,Pass,From Keeper,,,0.984025,,,0,36.0,73.5,255,0,0,draw,0,255,0
195,3901240,1,4,16,Didier Ndong Ibrahim,Lorient,10,Lorient,Carry,From Keeper,,,0.8809,,,0,40.9,65.4,256,0,0,draw,0,256,0
196,3901240,1,4,17,Didier Ndong Ibrahim,Lorient,10,Lorient,Pass,From Keeper,,,0.768398,,,0,40.9,65.4,257,0,0,draw,0,257,0
198,3901240,1,4,18,Walid Mesloub,Lorient,10,Lorient,Carry,From Keeper,,,1.329357,,,0,51.4,60.7,258,0,0,draw,0,258,0
199,3901240,1,4,18,Mounir Obbadi,Lille,10,Lorient,Pressure,From Keeper,,,0.727827,,,0,68.3,15.5,258,0,0,draw,0,258,0
200,3901240,1,4,19,Walid Mesloub,Lorient,10,Lorient,Pass,From Keeper,,,0.58527,Incomplete,,0,45.8,62.8,259,0,0,draw,0,259,0
202,3901240,1,4,19,Ibrahim Amadou,Lille,10,Lorient,Interception,From Keeper,,,0.0,,,0,49.7,14.7,259,0,0,draw,0,259,0
203,3901240,1,4,26,Lamine Gassama,Lorient,11,Lorient,Pass,From Throw In,,,2.467932,,,0,37.0,80.0,266,0,0,draw,0,266,0
205,3901240,1,4,31,Benjamin Lecomte,Lorient,11,Lorient,Pass,From Throw In,,,2.188398,,,0,13.3,60.1,271,0,0,draw,0,271,0
207,3901240,1,4,37,Wesley Lautoa,Lorient,11,Lorient,Pass,From Throw In,,,0.843795,,,0,40.3,22.4,277,0,0,draw,0,277,0
208,3901240,1,4,37,Sébastien Corchia,Lille,11,Lorient,Pressure,From Throw In,,,3.237856,,,0,65.7,50.6,277,0,0,draw,0,277,0
210,3901240,1,4,37,Romain Philippoteaux,Lorient,11,Lorient,Carry,From Throw In,,,2.507485,,,0,50.3,27.8,277,0,0,draw,0,277,0
211,3901240,1,4,40,Romain Philippoteaux,Lorient,11,Lorient,Pass,From Throw In,,,1.401331,,,0,55.0,40.0,280,0,0,draw,0,280,0
213,3901240,1,4,41,Didier Ndong Ibrahim,Lorient,11,Lorient,Carry,From Throw In,,,3.045418,,,0,57.2,54.3,281,0,0,draw,0,281,0
214,3901240,1,4,41,Mounir Obbadi,Lille,11,Lorient,Pressure,From Throw In,,,3.183217,,,0,60.4,26.2,281,0,0,draw,0,281,0
215,3901240,1,4,44,Didier Ndong Ibrahim,Lorient,11,Lorient,Pass,From Throw In,,,0.797784,,,0,55.9,45.1,284,0,0,draw,0,284,0
217,3901240,1,4,45,Romain Philippoteaux,Lorient,11,Lorient,Pass,From Throw In,,,0.988447,,,0,64.2,34.4,285,0,0,draw,0,285,0
219,3901240,1,4,46,Didier Ndong Ibrahim,Lorient,11,Lorient,Carry,From Throw In,,,2.354006,,,0,58.0,34.0,286,0,0,draw,0,286,0
220,3901240,1,4,48,Didier Ndong Ibrahim,Lorient,11,Lorient,Pass,From Throw In,,,0.657207,,,0,73.8,28.6,288,0,0,draw,0,288,0
221,3901240,1,4,49,Ibrahim Amadou,Lille,11,Lorient,Pressure,From Throw In,,,1.097779,,,0,34.3,45.9,289,0,0,draw,0,289,0
223,3901240,1,4,49,Benjamin Moukandjo Bilé,Lorient,11,Lorient,Carry,From Throw In,,,3.321364,,,0,84.5,31.0,289,0,0,draw,0,289,0
224,3901240,1,4,52,Benjamin Moukandjo Bilé,Lorient,11,Lorient,Pass,From Throw In,,,1.885707,,,0,82.0,46.4,292,0,0,draw,0,292,0
226,3901240,1,4,54,Lamine Gassama,Lorient,11,Lorient,Carry,From Throw In,,,0.669377,,,0,74.5,74.0,294,0,0,draw,0,294,0
227,3901240,1,4,55,Lamine Gassama,Lorient,11,Lorient,Pass,From Throw In,,,0.908541,,,0,76.0,73.5,295,0,0,draw,0,295,0
229,3901240,1,4,56,Yann Jouffre,Lorient,11,Lorient,Carry,From Throw In,,,0.054449,,,0,83.5,78.5,296,0,0,draw,0,296,0
230,3901240,1,4,56,Yann Jouffre,Lorient,11,Lorient,Pass,From Throw In,,,0.926117,,,0,83.5,78.5,296,0,0,draw,0,296,0
232,3901240,1,4,57,Lamine Gassama,Lorient,11,Lorient,Carry,From Throw In,,,1.258132,,,0,78.3,74.6,297,0,0,draw,0,297,0
233,3901240,1,4,58,Lamine Gassama,Lorient,11,Lorient,Pass,From Throw In,,,0.939561,,,0,77.3,74.2,298,0,0,draw,0,298,0
234,3901240,1,4,59,Djibril Sidibé,Lille,11,Lorient,Pressure,From Throw In,,,1.852674,,,0,36.2,11.1,299,0,0,draw,0,299,0
236,3901240,1,4,59,Yann Jouffre,Lorient,11,Lorient,Carry,From Throw In,,,1.642805,,,0,82.2,68.0,299,0,0,draw,0,299,0
237,3901240,1,5,1,Yann Jouffre,Lorient,11,Lorient,Pass,From Throw In,,,1.204003,,,0,79.8,64.6,301,0,0,draw,0,301,0
239,3901240,1,5,2,Walid Mesloub,Lorient,11,Lorient,Carry,From Throw In,,,0.766614,,,0,70.0,72.0,302,0,0,draw,0,302,0
240,3901240,1,5,3,Walid Mesloub,Lorient,11,Lorient,Pass,From Throw In,,,0.911707,,,0,71.9,69.3,303,0,0,draw,0,303,0
242,3901240,1,5,4,Benjamin Jeannot,Lorient,11,Lorient,Carry,From Throw In,,,0.010577001,,,0,92.0,65.4,304,0,0,draw,0,304,0
243,3901240,1,5,4,Benjamin Jeannot,Lorient,11,Lorient,Pass,From Throw In,,,1.901136,,,0,92.0,65.0,304,0,0,draw,0,304,0
245,3901240,1,5,5,Yann Jouffre,Lorient,11,Lorient,Carry,From Throw In,,,1.175381,,,0,89.7,53.6,305,0,0,draw,0,305,0
246,3901240,1,5,7,Yann Jouffre,Lorient,11,Lorient,Pass,From Throw In,,,1.704206,,,0,88.2,56.6,307,0,0,draw,0,307,0
248,3901240,1,5,8,Romain Philippoteaux,Lorient,11,Lorient,Carry,From Throw In,,,3.522496,,,0,111.1,13.4,308,0,0,draw,0,308,0
249,3901240,1,5,12,Romain Philippoteaux,Lorient,11,Lorient,Dribble,From Throw In,,,0.0,,,0,115.8,23.9,312,0,0,draw,0,312,0
250,3901240,1,5,12,Sébastien Corchia,Lille,12,Lille,Duel,Regular Play,Tackle,Won,0.0,,,0,4.3,56.2,312,0,0,draw,0,312,0
251,3901240,1,5,12,Sébastien Corchia,Lille,12,Lille,Carry,Regular Play,,,3.725698,,,0,4.3,56.2,312,0,0,draw,0,312,0
