index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
715,3829473,1,19,30,Moustapha Elhadji Diallo,Guingamp,43,Paris Saint-Germain,Pass,Regular Play,,,0.846182,,,0,62.6,28.8,1170,1,0,home_win,78,1092,0
717,3829473,1,19,31,Nill De Pauw,Guingamp,43,Paris Saint-Germain,Carry,Regular Play,,,3.378459,,,0,65.0,41.6,1171,1,0,home_win,79,1092,0
718,3829473,1,19,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Pressure,Regular Play,,,0.742309,,,0,34.2,25.0,1173,1,0,home_win,81,1092,0
719,3829473,1,19,34,Nill De Pauw,Guingamp,43,Paris Saint-Germain,Pass,Regular Play,,,0.017331,Incomplete,,0,81.8,54.3,1174,1,0,home_win,82,1092,0
721,3829473,1,19,34,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,36.2,24.3,1174,1,0,home_win,82,1092,0
722,3829473,1,19,35,Blaise Matuidi,Paris Saint-Germain,43,Paris Saint-Germain,50/50,Regular Play,,,0.0,,,0,28.0,20.7,1175,1,0,home_win,83,1092,0
723,3829473,1,19,35,Yannis Salibur,Guingamp,43,Paris Saint-Germain,50/50,Regular Play,,,0.0,,,0,92.1,59.4,1175,1,0,home_win,83,1092,0
724,3829473,1,19,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.366944,,,0,30.8,9.4,1176,1,0,home_win,84,1092,0
726,3829473,1,19,38,David Luiz Moreira Marinho,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,0.834096,,,0,16.2,13.8,1178,1,0,home_win,86,1092,0
727,3829473,1,19,38,Yannis Salibur,Guingamp,43,Paris Saint-Germain,Pressure,Regular Play,,,0.726255,,,0,100.1,65.5,1178,1,0,home_win,86,1092,0
728,3829473,1,19,38,David Luiz Moreira Marinho,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,0.726828,,,0,14.2,6.6,1178,1,0,home_win,86,1092,0
730,3829473,1,19,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,0.290329,,,0,22.7,1.4,1179,1,0,home_win,87,1092,0
731,3829473,1,19,39,Edinson Roberto Cavani Gómez,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.536173,,,0,22.7,1.4,1179,1,0,home_win,87,1092,0
733,3829473,1,19,41,Marcos Aoás Corrêa,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.129465,,,0,10.1,22.5,1181,1,0,home_win,89,1092,0
734,3829473,1,19,42,Marcos Aoás Corrêa,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,11.0,24.7,1182,1,0,home_win,90,1092,0
736,3829473,1,19,43,Thiago Motta,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,3.992642,,,0,30.2,28.0,1183,1,0,home_win,91,1092,0
737,3829473,1,19,47,Thiago Motta,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.148928,,,0,50.3,28.1,1187,1,0,home_win,95,1092,0
739,3829473,1,19,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,2.141355,,,0,61.9,5.0,1188,1,0,home_win,96,1092,0
740,3829473,1,19,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.039158,,,0,75.3,5.6,1191,1,0,home_win,99,1092,0
742,3829473,1,19,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.705256,,,0,86.2,2.3,1192,1,0,home_win,100,1092,0
743,3829473,1,19,53,Edinson Roberto Cavani Gómez,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,95.2,4.4,1193,1,0,home_win,101,1092,0
745,3829473,1,19,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,0.819028,,,0,88.0,11.0,1194,1,0,home_win,102,1092,0
746,3829473,1,19,54,Nill De Pauw,Guingamp,43,Paris Saint-Germain,Pressure,Regular Play,,,0.590032,,,0,28.7,71.5,1194,1,0,home_win,102,1092,0
747,3829473,1,19,55,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,0.831339,,,0,88.8,11.8,1195,1,0,home_win,103,1092,0
748,3829473,1,19,56,Lars Christian Jacobsen,Guingamp,43,Paris Saint-Germain,Pressure,Regular Play,,,0.280457,,,0,21.0,64.4,1196,1,0,home_win,104,1092,0
750,3829473,1,19,56,Blaise Matuidi,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.3623,,,0,100.5,21.1,1196,1,0,home_win,104,1092,0
751,3829473,1,19,57,Nill De Pauw,Guingamp,43,Paris Saint-Germain,Pressure,Regular Play,,,0.451335,,,0,26.7,63.9,1197,1,0,home_win,105,1092,0
752,3829473,1,19,57,Blaise Matuidi,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.553819,,,0,96.6,19.2,1197,1,0,home_win,105,1092,0
754,3829473,1,19,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.336976,Incomplete,,0,103.8,6.1,1199,1,0,home_win,107,1092,0
755,3829473,1,20,0,Brou Benjamin Angoua,Guingamp,43,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,8.6,48.8,1200,1,0,home_win,108,1092,0
756,3829473,1,20,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,44,Paris Saint-Germain,Pass,From Corner,,,1.728212,,,0,120.0,0.1,1226,1,0,home_win,134,1092,0
758,3829473,1,20,27,Thiago Motta,Paris Saint-Germain,44,Paris Saint-Germain,Shot,From Corner,,,0.951968,,0.1199959,0,111.6,40.2,1227,1,0,home_win,135,1092,0
760,3829473,1,20,53,Jonas Lössl,Guingamp,45,Guingamp,Pass,From Goal Kick,,,1.499884,Incomplete,,0,7.0,44.1,1253,1,0,home_win,161,1092,0
761,3829473,1,20,55,Gregory van der Wiel,Paris Saint-Germain,45,Guingamp,Pass,From Goal Kick,,,2.552537,Incomplete,,0,49.5,58.2,1255,1,0,home_win,163,1092,0
763,3829473,1,20,57,Jérémy Sorbon,Guingamp,45,Guingamp,Ball Recovery,From Goal Kick,,,0.0,,,0,37.9,23.9,1257,1,0,home_win,165,1092,0
764,3829473,1,20,57,Jérémy Sorbon,Guingamp,45,Guingamp,Carry,From Goal Kick,,,1.928773,,,0,37.9,23.9,1257,1,0,home_win,165,1092,0
765,3829473,1,20,59,Jérémy Sorbon,Guingamp,45,Guingamp,Pass,From Goal Kick,,,1.97212,Incomplete,,0,44.3,22.8,1259,1,0,home_win,167,1092,0
767,3829473,1,21,1,Marcos Aoás Corrêa,Paris Saint-Germain,45,Guingamp,Pass,From Goal Kick,,,1.796783,Incomplete,,0,44.7,57.4,1261,1,0,home_win,169,1092,0
768,3829473,1,21,3,Blaise Matuidi,Paris Saint-Germain,45,Guingamp,Pressure,From Goal Kick,,,0.428136,,,0,59.3,42.0,1263,1,0,home_win,171,1092,0
770,3829473,1,21,3,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Pass,From Goal Kick,,,1.097363,,,0,54.9,33.2,1263,1,0,home_win,171,1092,0
772,3829473,1,21,4,Lionel Mathis,Guingamp,45,Guingamp,Carry,From Goal Kick,,,2.409009,,,0,45.4,34.0,1264,1,0,home_win,172,1092,0
773,3829473,1,21,6,Lionel Mathis,Guingamp,45,Guingamp,Pass,From Goal Kick,,,0.6887,,,0,46.2,38.1,1266,1,0,home_win,174,1092,0
774,3829473,1,21,7,Javier Matías Pastore,Paris Saint-Germain,45,Guingamp,Pressure,From Goal Kick,,,0.286911,,,0,62.9,37.6,1267,1,0,home_win,175,1092,0
776,3829473,1,21,7,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Pass,From Goal Kick,,,1.194336,,,0,57.1,45.6,1267,1,0,home_win,175,1092,0
778,3829473,1,21,8,Lionel Mathis,Guingamp,45,Guingamp,Carry,From Goal Kick,,,2.165345,,,0,52.7,36.5,1268,1,0,home_win,176,1092,0
779,3829473,1,21,10,Lionel Mathis,Guingamp,45,Guingamp,Pass,From Goal Kick,,,0.90817,,,0,55.8,32.1,1270,1,0,home_win,178,1092,0
781,3829473,1,21,11,Younousse Sankharé,Guingamp,45,Guingamp,Carry,From Goal Kick,,,1.745643,,,0,70.6,26.5,1271,1,0,home_win,179,1092,0
782,3829473,1,21,13,Younousse Sankharé,Guingamp,45,Guingamp,Pass,From Goal Kick,,,1.31481,,,0,66.5,22.7,1273,1,0,home_win,181,1092,0
784,3829473,1,21,14,Marcus Coco,Guingamp,45,Guingamp,Carry,From Goal Kick,,,1.767937,,,0,82.3,7.2,1274,1,0,home_win,182,1092,0
785,3829473,1,21,15,Gregory van der Wiel,Paris Saint-Germain,45,Guingamp,Pressure,From Goal Kick,,,1.322914,,,0,35.2,71.0,1275,1,0,home_win,183,1092,0
786,3829473,1,21,16,Marcus Coco,Guingamp,45,Guingamp,Pass,From Goal Kick,,,2.361577,Incomplete,,0,80.1,5.5,1276,1,0,home_win,184,1092,0
788,3829473,1,21,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,46,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,4.3,71.2,1279,1,0,home_win,187,1092,0
789,3829473,1,21,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.891807,,,0,4.3,71.2,1279,1,0,home_win,187,1092,0
790,3829473,1,21,19,Laurent Dos Santos,Guingamp,46,Paris Saint-Germain,Pressure,Regular Play,,,1.375181,,,0,109.8,5.8,1279,1,0,home_win,187,1092,0
791,3829473,1,21,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,46,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,2.7,74.6,1280,1,0,home_win,188,1092,0
792,3829473,1,21,20,Laurent Dos Santos,Guingamp,46,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,117.4,5.5,1280,1,0,home_win,188,1092,0
793,3829473,1,21,28,Kevin Trapp,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.040376,,,0,6.0,36.0,1288,1,0,home_win,196,1092,0
795,3829473,1,21,30,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.386484,,,0,25.7,49.4,1290,1,0,home_win,198,1092,0
797,3829473,1,21,32,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.741531,,,0,43.2,58.1,1292,1,0,home_win,200,1092,0
799,3829473,1,21,32,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,0.00582,,,0,33.7,50.4,1292,1,0,home_win,200,1092,0
800,3829473,1,21,32,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.2,,,0,34.5,51.0,1292,1,0,home_win,200,1092,0
802,3829473,1,21,34,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,5.095658,,,0,44.3,56.4,1294,1,0,home_win,202,1092,0
803,3829473,1,21,36,Younousse Sankharé,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,2.04654,,,0,71.6,28.5,1296,1,0,home_win,204,1092,0
804,3829473,1,21,39,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.8,,,0,56.9,53.8,1299,1,0,home_win,207,1092,0
806,3829473,1,21,39,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,0.786506,,,0,50.1,63.8,1299,1,0,home_win,207,1092,0
807,3829473,1,21,40,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.62837,,,0,50.1,63.8,1300,1,0,home_win,208,1092,0
809,3829473,1,21,41,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,2.179381,,,0,42.5,51.8,1301,1,0,home_win,209,1092,0
810,3829473,1,21,43,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.03117,,,0,45.5,48.6,1303,1,0,home_win,211,1092,0
812,3829473,1,21,44,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,3.199999,,,0,46.0,24.7,1304,1,0,home_win,212,1092,0
813,3829473,1,21,47,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.8,,,0,49.0,26.1,1307,1,0,home_win,215,1092,0
815,3829473,1,21,48,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,2.747616,,,0,48.7,48.6,1308,1,0,home_win,216,1092,0
816,3829473,1,21,51,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.385353,,,0,57.5,52.6,1311,1,0,home_win,219,1092,0
818,3829473,1,21,52,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.801947,,,0,64.3,70.5,1312,1,0,home_win,220,1092,0
819,3829473,1,21,54,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.095406,,,0,64.3,70.5,1314,1,0,home_win,222,1092,0
821,3829473,1,21,55,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,2.440624,,,0,78.6,74.0,1315,1,0,home_win,223,1092,0
822,3829473,1,21,58,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.4,,,0,89.2,72.4,1318,1,0,home_win,226,1092,0
824,3829473,1,21,58,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.267377,,,0,85.1,62.0,1318,1,0,home_win,226,1092,0
825,3829473,1,21,58,Lionel Mathis,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,0.977473,,,0,31.3,22.7,1318,1,0,home_win,226,1092,0
826,3829473,1,21,59,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.345666,,,0,85.6,60.4,1319,1,0,home_win,227,1092,0
828,3829473,1,22,0,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.398324,,,0,88.8,71.0,1320,1,0,home_win,228,1092,0
829,3829473,1,22,0,Marcus Coco,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,0.863321,,,0,28.1,11.0,1320,1,0,home_win,228,1092,0
830,3829473,1,22,1,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.450484,,,0,88.8,72.7,1321,1,0,home_win,229,1092,0
832,3829473,1,22,1,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.982177,,,0,83.2,61.4,1321,1,0,home_win,229,1092,0
833,3829473,1,22,2,Lionel Mathis,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,1.630965,,,0,33.9,19.7,1322,1,0,home_win,230,1092,0
834,3829473,1,22,3,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,2.422798,,,0,79.1,57.8,1323,1,0,home_win,231,1092,0
836,3829473,1,22,6,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,5.896,,,0,66.3,17.3,1326,1,0,home_win,234,1092,0
837,3829473,1,22,12,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.34391,,,0,76.6,10.5,1332,1,0,home_win,240,1092,0
839,3829473,1,22,12,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.410316,,,0,66.3,25.5,1332,1,0,home_win,240,1092,0
840,3829473,1,22,13,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.642193,,,0,63.8,24.3,1333,1,0,home_win,241,1092,0
842,3829473,1,22,14,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,3.012712,,,0,62.9,44.4,1334,1,0,home_win,242,1092,0
843,3829473,1,22,17,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.361028,,,0,63.8,37.5,1337,1,0,home_win,245,1092,0
845,3829473,1,22,17,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.678017,,,0,77.8,31.5,1337,1,0,home_win,245,1092,0
846,3829473,1,22,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.6,,,0,74.1,37.1,1339,1,0,home_win,247,1092,0
847,3829473,1,22,20,Marcus Coco,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,0.346759,,,0,36.1,25.5,1340,1,0,home_win,248,1092,0
849,3829473,1,22,21,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,0.176343,,,0,76.9,56.8,1341,1,0,home_win,249,1092,0
850,3829473,1,22,21,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.889424,,,0,76.6,61.6,1341,1,0,home_win,249,1092,0
852,3829473,1,22,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,3.198947,,,0,81.6,73.4,1342,1,0,home_win,250,1092,0
853,3829473,1,22,22,Laurent Dos Santos,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,2.695552,,,0,34.1,8.5,1342,1,0,home_win,250,1092,0
854,3829473,1,22,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.916484,,,0,72.6,62.8,1345,1,0,home_win,253,1092,0
856,3829473,1,22,27,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,2.161474,,,0,75.0,16.8,1347,1,0,home_win,255,1092,0
857,3829473,1,22,29,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.34888,,,0,84.4,18.4,1349,1,0,home_win,257,1092,0
859,3829473,1,22,29,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,0.406065,,,0,94.5,18.1,1349,1,0,home_win,257,1092,0
860,3829473,1,22,30,Blaise Matuidi,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.121197,Incomplete,,0,93.0,17.9,1350,1,0,home_win,258,1092,0
862,3829473,1,22,31,Brou Benjamin Angoua,Guingamp,47,Paris Saint-Germain,Pass,From Goal Kick,,,4.580964,Incomplete,,0,23.7,53.4,1351,1,0,home_win,259,1092,0
863,3829473,1,22,36,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,50.1,66.4,1356,1,0,home_win,264,1092,0
864,3829473,1,22,36,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,7.524608,,,0,50.1,66.4,1356,1,0,home_win,264,1092,0
865,3829473,1,22,43,Marcos Aoás Corrêa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.444139,,,0,55.0,61.4,1363,1,0,home_win,271,1092,0
867,3829473,1,22,45,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.754651,,,0,52.8,35.9,1365,1,0,home_win,273,1092,0
868,3829473,1,22,46,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.8,,,0,52.8,35.9,1366,1,0,home_win,274,1092,0
870,3829473,1,22,53,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.6,,,0,63.3,11.0,1373,1,0,home_win,281,1092,0
872,3829473,1,22,56,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.653327,,,0,74.2,50.2,1376,1,0,home_win,284,1092,0
873,3829473,1,22,56,Laurent Dos Santos,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,1.008986,,,0,34.3,30.5,1376,1,0,home_win,284,1092,0
875,3829473,1,22,56,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.0194,,,0,82.2,44.8,1376,1,0,home_win,284,1092,0
876,3829473,1,22,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,1.147905,,,0,77.8,46.9,1377,1,0,home_win,285,1092,0
878,3829473,1,22,58,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,0.793197,,,0,89.8,34.2,1378,1,0,home_win,286,1092,0
879,3829473,1,22,59,Moustapha Elhadji Diallo,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,0.325645,,,0,29.0,38.7,1379,1,0,home_win,287,1092,0
880,3829473,1,22,59,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.80133,,,0,91.4,36.4,1379,1,0,home_win,287,1092,0
882,3829473,1,23,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Goal Kick,,,1.20422,,,0,101.4,57.2,1380,1,0,home_win,288,1092,0
883,3829473,1,23,1,Jérémy Sorbon,Guingamp,47,Paris Saint-Germain,Pressure,From Goal Kick,,,0.45082,,,0,14.7,25.9,1381,1,0,home_win,289,1092,0
884,3829473,1,23,1,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Dribble,From Goal Kick,,,0.0,,,0,107.9,55.8,1381,1,0,home_win,289,1092,0
885,3829473,1,23,1,Jérémy Sorbon,Guingamp,47,Paris Saint-Germain,Duel,From Goal Kick,Tackle,Won,0.0,,,0,12.2,24.3,1381,1,0,home_win,289,1092,0
886,3829473,1,23,1,Jérémy Sorbon,Guingamp,47,Paris Saint-Germain,Carry,From Goal Kick,,,3.95153,,,0,12.2,24.3,1381,1,0,home_win,289,1092,0
887,3829473,1,23,5,Jérémy Sorbon,Guingamp,47,Paris Saint-Germain,Pass,From Goal Kick,,,0.148361,Incomplete,,0,5.1,9.9,1385,1,0,home_win,293,1092,0
888,3829473,1,23,5,Edinson Roberto Cavani Gómez,Paris Saint-Germain,47,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,110.6,70.2,1385,1,0,home_win,293,1092,0
889,3829473,1,23,22,Laurent Dos Santos,Guingamp,48,Guingamp,Pass,From Throw In,,,1.487076,Incomplete,,0,11.1,0.1,1402,1,0,home_win,310,1092,0
891,3829473,1,23,23,Gregory van der Wiel,Paris Saint-Germain,48,Guingamp,Pass,From Throw In,,,0.799923,Incomplete,,0,90.7,76.3,1403,1,0,home_win,311,1092,0
892,3829473,1,23,23,Marcus Coco,Guingamp,48,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,29.4,3.8,1403,1,0,home_win,311,1092,0
894,3829473,1,23,24,Lionel Mathis,Guingamp,48,Guingamp,Pass,From Throw In,,,2.35516,Incomplete,,0,22.0,8.5,1404,1,0,home_win,312,1092,0
896,3829473,1,23,26,Marcos Aoás Corrêa,Paris Saint-Germain,48,Guingamp,Pass,From Throw In,,,1.08732,Incomplete,,0,67.6,72.0,1406,1,0,home_win,314,1092,0
898,3829473,1,23,27,Blaise Matuidi,Paris Saint-Germain,48,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,81.2,60.6,1407,1,0,home_win,315,1092,0
899,3829473,1,23,27,Moustapha Elhadji Diallo,Guingamp,48,Guingamp,Pass,From Throw In,,,1.624499,Incomplete,,0,38.9,19.5,1407,1,0,home_win,315,1092,0
900,3829473,1,23,29,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,72.2,61.1,1409,1,0,home_win,317,1092,0
901,3829473,1,23,29,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.617326,,,0,72.2,61.1,1409,1,0,home_win,317,1092,0
902,3829473,1,23,29,Younousse Sankharé,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.334684,,,0,49.5,20.1,1409,1,0,home_win,317,1092,0
903,3829473,1,23,30,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.95439,,,0,72.8,59.1,1410,1,0,home_win,318,1092,0
905,3829473,1,23,32,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,4.130251,,,0,52.6,57.8,1412,1,0,home_win,320,1092,0
906,3829473,1,23,36,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.887612,,,0,33.7,47.0,1416,1,0,home_win,324,1092,0
908,3829473,1,23,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.331971,,,0,36.1,26.7,1417,1,0,home_win,325,1092,0
909,3829473,1,23,38,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.075644,,,0,36.5,27.4,1418,1,0,home_win,326,1092,0
911,3829473,1,23,43,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.448352,,,0,53.1,39.5,1423,1,0,home_win,331,1092,0
913,3829473,1,23,45,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.351506,,,0,67.3,32.0,1425,1,0,home_win,333,1092,0
915,3829473,1,23,46,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.863143,,,0,69.5,52.7,1426,1,0,home_win,334,1092,0
916,3829473,1,23,47,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.777872,,,0,70.1,53.3,1427,1,0,home_win,335,1092,0
918,3829473,1,23,48,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.391577,,,0,77.5,35.2,1428,1,0,home_win,336,1092,0
919,3829473,1,23,48,Moustapha Elhadji Diallo,Guingamp,49,Paris Saint-Germain,Pressure,Regular Play,,,0.182033,,,0,43.1,45.1,1428,1,0,home_win,336,1092,0
920,3829473,1,23,48,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.344987,,,0,79.2,35.0,1428,1,0,home_win,336,1092,0
