index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2248,3901247,2,48,25,Alassane Touré,Gazélec Ajaccio,83,Paris Saint-Germain,Pressure,Regular Play,,,0.334969,,,0,6.9,52.8,2905,0,1,away_win,0,770,2198
2250,3901247,2,48,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,0.325388,,,0,113.2,27.3,2905,0,1,away_win,0,770,2198
2252,3901247,2,48,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,83,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,114.9,27.5,2905,0,1,away_win,0,770,2198
2253,3901247,2,48,25,Edinson Roberto Cavani Gómez,Paris Saint-Germain,83,Paris Saint-Germain,Carry,Regular Play,,,1.25838,,,0,114.9,27.5,2905,0,1,away_win,0,770,2198
2254,3901247,2,48,26,Alassane Touré,Gazélec Ajaccio,83,Paris Saint-Germain,Pressure,Regular Play,,,0.338404,,,0,3.5,50.4,2906,0,1,away_win,0,770,2199
2255,3901247,2,48,26,Edinson Roberto Cavani Gómez,Paris Saint-Germain,83,Paris Saint-Germain,Shot,Regular Play,,,0.511434,,0.18566726,1,115.8,30.0,2906,0,1,away_win,0,770,2199
2257,3901247,2,49,14,Jacques Zoua Daogari,Gazélec Ajaccio,84,Gazélec Ajaccio,Pass,From Kick Off,,,0.356552,,,0,60.0,40.0,2954,0,2,away_win,0,770,2247
2259,3901247,2,49,14,Khalid Boutaïb,Gazélec Ajaccio,84,Gazélec Ajaccio,Pass,From Kick Off,,,1.28266,,,0,59.1,35.9,2954,0,2,away_win,0,770,2247
2261,3901247,2,49,15,David Ducourtioux,Gazélec Ajaccio,84,Gazélec Ajaccio,Carry,From Kick Off,,,2.894236,,,0,44.8,30.9,2955,0,2,away_win,0,770,2248
2262,3901247,2,49,18,David Ducourtioux,Gazélec Ajaccio,84,Gazélec Ajaccio,Pass,From Kick Off,,,3.527679,Incomplete,,0,48.6,33.1,2958,0,2,away_win,0,770,2251
2264,3901247,2,49,22,Kevin Trapp,Paris Saint-Germain,85,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,3.7,26.7,2962,0,2,away_win,0,770,2255
2265,3901247,2,49,22,Kevin Trapp,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.630856,,,0,3.7,26.7,2962,0,2,away_win,0,770,2255
2266,3901247,2,49,22,Kevin Trapp,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.279254,,,0,7.3,23.3,2962,0,2,away_win,0,770,2255
2268,3901247,2,49,24,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.740275,,,0,11.8,16.9,2964,0,2,away_win,0,770,2257
2269,3901247,2,49,24,Layvin Kurzawa,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.326587,,,0,11.6,17.7,2964,0,2,away_win,0,770,2257
2271,3901247,2,49,26,David Luiz Moreira Marinho,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.184389,,,0,19.7,28.8,2966,0,2,away_win,0,770,2259
2272,3901247,2,49,27,David Luiz Moreira Marinho,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.761801,,,0,19.7,28.8,2967,0,2,away_win,0,770,2260
2274,3901247,2,49,29,Thiago Emiliano da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,2.303052,,,0,24.0,61.6,2969,0,2,away_win,0,770,2262
2275,3901247,2,49,31,Thiago Emiliano da Silva,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.737059,,,0,24.9,61.6,2971,0,2,away_win,0,770,2264
2277,3901247,2,49,33,Kevin Trapp,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.178402,,,0,9.0,42.7,2973,0,2,away_win,0,770,2266
2278,3901247,2,49,33,Kevin Trapp,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.947081,,,0,9.0,42.1,2973,0,2,away_win,0,770,2266
2280,3901247,2,49,35,David Luiz Moreira Marinho,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.427553,,,0,19.9,27.3,2975,0,2,away_win,0,770,2268
2281,3901247,2,49,36,David Luiz Moreira Marinho,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.419009,,,0,21.2,26.5,2976,0,2,away_win,0,770,2269
2283,3901247,2,49,38,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.083098,,,0,32.3,22.4,2978,0,2,away_win,0,770,2271
2284,3901247,2,49,38,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.516128,,,0,32.3,22.4,2978,0,2,away_win,0,770,2271
2286,3901247,2,49,39,David Luiz Moreira Marinho,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.992696,,,0,24.0,31.4,2979,0,2,away_win,0,770,2272
2287,3901247,2,49,40,Khalid Boutaïb,Gazélec Ajaccio,85,Paris Saint-Germain,Pressure,Regular Play,,,0.356407,,,0,90.5,50.0,2980,0,2,away_win,0,770,2273
2288,3901247,2,49,40,David Luiz Moreira Marinho,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.685538,,,0,27.8,33.1,2980,0,2,away_win,0,770,2273
2290,3901247,2,49,41,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.184356,,,0,36.0,35.5,2981,0,2,away_win,0,770,2274
2292,3901247,2,49,42,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.229037,,,0,33.2,17.5,2982,0,2,away_win,0,770,2275
2293,3901247,2,49,43,Benjamin Stambouli,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.065939,Incomplete,,0,34.9,17.1,2983,0,2,away_win,0,770,2276
2295,3901247,2,49,44,Alassane Touré,Gazélec Ajaccio,85,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,58.5,62.4,2984,0,2,away_win,0,770,2277
2296,3901247,2,49,44,Alassane Touré,Gazélec Ajaccio,85,Paris Saint-Germain,Carry,Regular Play,,,3.475234,,,0,58.5,62.4,2984,0,2,away_win,0,770,2277
2297,3901247,2,49,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,85,Paris Saint-Germain,Pressure,Regular Play,,,1.04797,,,0,53.9,17.3,2985,0,2,away_win,0,770,2278
2298,3901247,2,49,48,Alassane Touré,Gazélec Ajaccio,85,Paris Saint-Germain,Pass,Regular Play,,,1.294916,,,0,67.0,59.6,2988,0,2,away_win,0,770,2281
2300,3901247,2,49,49,Alexandre Coeff,Gazélec Ajaccio,85,Paris Saint-Germain,Pass,Regular Play,,,0.759018,Incomplete,,0,65.9,76.3,2989,0,2,away_win,0,770,2282
2302,3901247,2,49,50,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,40.3,20.5,2990,0,2,away_win,0,770,2283
2303,3901247,2,49,50,Christopher Nkunku,Paris Saint-Germain,85,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,47.3,18.6,2990,0,2,away_win,0,770,2283
2304,3901247,2,49,50,Christopher Nkunku,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,3.7417,,,0,47.3,18.6,2990,0,2,away_win,0,770,2283
2305,3901247,2,49,54,Alexandre Coeff,Gazélec Ajaccio,85,Paris Saint-Germain,Pressure,Regular Play,,,0.36247,,,0,48.8,52.1,2994,0,2,away_win,0,770,2287
2306,3901247,2,49,54,Christopher Nkunku,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.686741,,,0,70.8,29.0,2994,0,2,away_win,0,770,2287
2308,3901247,2,49,55,Zlatan Ibrahimović,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,1.135068,,,0,79.4,44.4,2995,0,2,away_win,0,770,2288
2309,3901247,2,49,56,Abdou Kader Mangane,Gazélec Ajaccio,85,Paris Saint-Germain,Pressure,Regular Play,,,0.451244,,,0,39.2,37.2,2996,0,2,away_win,0,770,2289
2310,3901247,2,49,56,David Ducourtioux,Gazélec Ajaccio,85,Paris Saint-Germain,Pressure,Regular Play,,,0.201017,,,0,43.5,38.2,2996,0,2,away_win,0,770,2289
2311,3901247,2,49,56,Zlatan Ibrahimović,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,1.203847,,,0,78.3,41.9,2996,0,2,away_win,0,770,2289
2313,3901247,2,49,57,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Carry,Regular Play,,,0.910261,,,0,80.5,33.1,2997,0,2,away_win,0,770,2290
2314,3901247,2,49,58,Roderic Filippi,Gazélec Ajaccio,85,Paris Saint-Germain,Pressure,Regular Play,,,0.236396,,,0,35.6,45.3,2998,0,2,away_win,0,770,2291
2315,3901247,2,49,58,Thiago Motta,Paris Saint-Germain,85,Paris Saint-Germain,Pass,Regular Play,,,0.118592,Incomplete,,0,83.2,36.3,2998,0,2,away_win,0,770,2291
2317,3901247,2,49,58,Roderic Filippi,Gazélec Ajaccio,85,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,35.8,41.6,2998,0,2,away_win,0,770,2291
2318,3901247,2,50,0,Issiaga Sylla,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,Regular Play,,,1.004423,,,0,35.1,16.8,3000,0,2,away_win,0,770,2293
2320,3901247,2,50,1,David Ducourtioux,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,Regular Play,,,0.980502,,,0,45.6,26.0,3001,0,2,away_win,0,770,2294
2321,3901247,2,50,2,David Ducourtioux,Gazélec Ajaccio,86,Gazélec Ajaccio,Pass,Regular Play,,,1.478653,,,0,48.4,24.7,3002,0,2,away_win,0,770,2295
2322,3901247,2,50,3,Thiago Emiliano da Silva,Paris Saint-Germain,86,Gazélec Ajaccio,Pressure,Regular Play,,,0.684347,,,0,52.4,72.3,3003,0,2,away_win,0,770,2296
2324,3901247,2,50,3,Jacques Zoua Daogari,Gazélec Ajaccio,86,Gazélec Ajaccio,Carry,Regular Play,,,0.528558,,,0,67.9,7.8,3003,0,2,away_win,0,770,2296
2325,3901247,2,50,4,Thiago Emiliano da Silva,Paris Saint-Germain,86,Gazélec Ajaccio,Foul Committed,Regular Play,,,0.0,,,0,53.5,75.7,3004,0,2,away_win,0,770,2297
2326,3901247,2,50,4,Jacques Zoua Daogari,Gazélec Ajaccio,86,Gazélec Ajaccio,Foul Won,Regular Play,,,0.0,,,0,66.6,4.4,3004,0,2,away_win,0,770,2297
2327,3901247,2,50,27,Pablo Jean Antoine Martínez,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Free Kick,,,1.035019,,,0,66.6,2.5,3027,0,2,away_win,0,770,2320
2329,3901247,2,50,28,David Ducourtioux,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Free Kick,,,0.817567,,,0,63.4,9.1,3028,0,2,away_win,0,770,2321
2330,3901247,2,50,29,David Ducourtioux,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Free Kick,,,0.971407,,,0,63.4,10.6,3029,0,2,away_win,0,770,2322
2332,3901247,2,50,30,Pablo Jean Antoine Martínez,Gazélec Ajaccio,87,Gazélec Ajaccio,Carry,From Free Kick,,,1.088148,,,0,71.9,1.4,3030,0,2,away_win,0,770,2323
2333,3901247,2,50,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,87,Gazélec Ajaccio,Pressure,From Free Kick,,,0.845722,,,0,46.7,78.7,3030,0,2,away_win,0,770,2323
2334,3901247,2,50,31,Pablo Jean Antoine Martínez,Gazélec Ajaccio,87,Gazélec Ajaccio,Pass,From Free Kick,,,0.636532,Out,,0,75.8,0.8,3031,0,2,away_win,0,770,2324
2336,3901247,2,50,54,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.039804,,,0,31.3,80.0,3054,0,2,away_win,0,770,2347
2338,3901247,2,50,55,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.008605,,,0,42.2,71.6,3055,0,2,away_win,0,770,2348
2339,3901247,2,50,56,Khalid Boutaïb,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.482069,,,0,77.9,9.8,3056,0,2,away_win,0,770,2349
2340,3901247,2,50,56,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.642866,,,0,42.2,72.9,3056,0,2,away_win,0,770,2349
2342,3901247,2,50,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.774168,,,0,31.9,78.5,3057,0,2,away_win,0,770,2350
2343,3901247,2,50,58,Khalid Boutaïb,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.250339,,,0,86.5,2.7,3058,0,2,away_win,0,770,2351
2344,3901247,2,50,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.266687,,,0,30.0,77.4,3058,0,2,away_win,0,770,2351
2346,3901247,2,50,59,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.384308,,,0,25.1,46.8,3059,0,2,away_win,0,770,2352
2347,3901247,2,51,2,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.038507,,,0,26.1,36.3,3062,0,2,away_win,0,770,2355
2349,3901247,2,51,4,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.847345,,,0,34.1,17.3,3064,0,2,away_win,0,770,2357
2350,3901247,2,51,6,Alexandre Coeff,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.295288,,,0,80.9,61.1,3066,0,2,away_win,0,770,2359
2351,3901247,2,51,6,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.013666,,,0,37.5,21.3,3066,0,2,away_win,0,770,2359
2353,3901247,2,51,7,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.891411,,,0,30.8,31.8,3067,0,2,away_win,0,770,2360
2354,3901247,2,51,8,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.296902,,,0,30.8,31.8,3068,0,2,away_win,0,770,2361
2356,3901247,2,51,11,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,3.743625,,,0,35.1,71.2,3071,0,2,away_win,0,770,2364
2357,3901247,2,51,14,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.105961,,,0,68.1,70.8,3074,0,2,away_win,0,770,2367
2358,3901247,2,51,14,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.235272,,,0,50.3,12.3,3074,0,2,away_win,0,770,2367
2360,3901247,2,51,15,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.884501,,,0,70.4,78.9,3075,0,2,away_win,0,770,2368
2361,3901247,2,51,17,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.175745,,,0,71.3,78.2,3077,0,2,away_win,0,770,2370
2363,3901247,2,51,20,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.984963,,,0,45.6,71.6,3080,0,2,away_win,0,770,2373
2364,3901247,2,51,21,Thiago Emiliano da Silva,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.133766,,,0,45.6,71.6,3081,0,2,away_win,0,770,2374
2366,3901247,2,51,23,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.186048,,,0,46.0,38.0,3083,0,2,away_win,0,770,2376
2367,3901247,2,51,25,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.730601,,,0,46.0,38.0,3085,0,2,away_win,0,770,2378
2369,3901247,2,51,27,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.624409,,,0,48.6,26.0,3087,0,2,away_win,0,770,2380
2370,3901247,2,51,27,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.488354,,,0,48.6,26.0,3087,0,2,away_win,0,770,2380
2372,3901247,2,51,29,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.324602,,,0,64.9,42.9,3089,0,2,away_win,0,770,2382
2373,3901247,2,51,31,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.167154,,,0,82.0,45.3,3091,0,2,away_win,0,770,2384
2375,3901247,2,51,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.027331,,,0,107.8,12.4,3093,0,2,away_win,0,770,2386
2376,3901247,2,51,33,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,4.850713,Incomplete,,0,111.3,13.2,3093,0,2,away_win,0,770,2386
2378,3901247,2,51,38,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Paris Saint-Germain,Pass,From Throw In,,,2.656575,,,0,1.1,19.4,3098,0,2,away_win,0,770,2391
2380,3901247,2,51,41,Jacques Zoua Daogari,Gazélec Ajaccio,88,Paris Saint-Germain,Pass,From Throw In,,,2.203413,Incomplete,,0,51.0,15.8,3101,0,2,away_win,0,770,2394
2381,3901247,2,51,43,Jérôme Le Moigne,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.311272,,,0,48.0,29.2,3103,0,2,away_win,0,770,2396
2383,3901247,2,51,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,3.934934,,,0,69.3,51.3,3103,0,2,away_win,0,770,2396
2385,3901247,2,51,47,Kevin Trapp,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.033942003,,,0,29.8,57.3,3107,0,2,away_win,0,770,2400
2386,3901247,2,51,47,Kevin Trapp,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.231912,,,0,29.8,57.3,3107,0,2,away_win,0,770,2400
2388,3901247,2,51,48,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.532391,,,0,40.5,52.1,3108,0,2,away_win,0,770,2401
2389,3901247,2,51,50,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.42658,,,0,41.8,50.4,3110,0,2,away_win,0,770,2403
2391,3901247,2,51,51,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.123019,,,0,48.4,49.2,3111,0,2,away_win,0,770,2404
2392,3901247,2,51,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.992372,,,0,53.1,42.7,3113,0,2,away_win,0,770,2406
2394,3901247,2,51,54,Christopher Nkunku,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.106699,,,0,56.9,25.2,3114,0,2,away_win,0,770,2407
2395,3901247,2,51,56,Christopher Nkunku,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.710405,,,0,64.0,23.5,3116,0,2,away_win,0,770,2409
2397,3901247,2,51,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,74.3,25.8,3117,0,2,away_win,0,770,2410
2398,3901247,2,51,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.167725,,,0,74.3,25.8,3117,0,2,away_win,0,770,2410
2400,3901247,2,51,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.535177,,,0,63.8,40.2,3118,0,2,away_win,0,770,2411
2401,3901247,2,52,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,2.018249,,,0,63.8,41.0,3120,0,2,away_win,0,770,2413
2403,3901247,2,52,2,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.160047,,,0,84.1,77.4,3122,0,2,away_win,0,770,2415
2404,3901247,2,52,3,Marcos Aoás Corrêa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.515969,,,0,84.1,77.4,3123,0,2,away_win,0,770,2416
2406,3901247,2,52,4,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,3.387643,,,0,66.6,74.6,3124,0,2,away_win,0,770,2417
2407,3901247,2,52,8,David Ducourtioux,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.160291,,,0,39.8,14.7,3128,0,2,away_win,0,770,2421
2408,3901247,2,52,8,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.037079,,,0,77.9,65.4,3128,0,2,away_win,0,770,2421
2410,3901247,2,52,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.237753,,,0,65.9,50.9,3129,0,2,away_win,0,770,2422
2411,3901247,2,52,10,David Ducourtioux,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.496203,,,0,51.8,28.8,3130,0,2,away_win,0,770,2423
2412,3901247,2,52,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.872612,,,0,66.6,50.0,3130,0,2,away_win,0,770,2423
2414,3901247,2,52,12,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.281473,,,0,76.0,11.7,3132,0,2,away_win,0,770,2425
2415,3901247,2,52,14,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.826473,,,0,77.3,11.9,3134,0,2,away_win,0,770,2427
2417,3901247,2,52,15,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.762926,,,0,80.7,25.2,3135,0,2,away_win,0,770,2428
2419,3901247,2,52,17,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.078609,,,0,56.3,23.9,3137,0,2,away_win,0,770,2430
2420,3901247,2,52,18,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.977453,,,0,56.3,23.9,3138,0,2,away_win,0,770,2431
2422,3901247,2,52,19,Edinson Roberto Cavani Gómez,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.957143,,,0,64.6,16.6,3139,0,2,away_win,0,770,2432
2424,3901247,2,52,20,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,2.830377,,,0,56.3,26.9,3140,0,2,away_win,0,770,2433
2425,3901247,2,52,23,David Luiz Moreira Marinho,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,0.836477,,,0,53.9,40.2,3143,0,2,away_win,0,770,2436
2427,3901247,2,52,24,Thiago Motta,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,3.022166,,,0,58.2,42.7,3144,0,2,away_win,0,770,2437
2429,3901247,2,52,29,Layvin Kurzawa,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.178246,,,0,81.5,3.8,3149,0,2,away_win,0,770,2442
2431,3901247,2,52,31,Christopher Nkunku,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.385277,,,0,76.0,19.8,3151,0,2,away_win,0,770,2444
2433,3901247,2,52,33,David Ducourtioux,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.370866,,,0,39.0,38.2,3153,0,2,away_win,0,770,2446
2435,3901247,2,52,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,82.4,42.3,3153,0,2,away_win,0,770,2446
2436,3901247,2,52,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,1.140579,,,0,82.4,42.3,3153,0,2,away_win,0,770,2446
2437,3901247,2,52,34,Abdou Kader Mangane,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.199999,,,0,33.9,33.9,3154,0,2,away_win,0,770,2447
2438,3901247,2,52,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,88,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,86.5,46.6,3154,0,2,away_win,0,770,2447
2439,3901247,2,52,34,Abdou Kader Mangane,Gazélec Ajaccio,88,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,33.6,33.5,3154,0,2,away_win,0,770,2447
2440,3901247,2,52,36,Benjamin Stambouli,Paris Saint-Germain,88,Paris Saint-Germain,Pass,From Throw In,,,1.038928,,,0,75.1,51.9,3156,0,2,away_win,0,770,2449
2441,3901247,2,52,36,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.200016,,,0,26.2,23.7,3156,0,2,away_win,0,770,2449
2443,3901247,2,52,37,Pablo Jean Antoine Martínez,Gazélec Ajaccio,88,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,28.3,26.0,3157,0,2,away_win,0,770,2450
2444,3901247,2,52,37,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,91.8,54.1,3157,0,2,away_win,0,770,2450
2445,3901247,2,52,37,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Carry,From Throw In,,,4.043598,,,0,91.8,54.1,3157,0,2,away_win,0,770,2450
2446,3901247,2,52,40,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Pressure,From Throw In,,,0.842783,,,0,18.9,23.2,3160,0,2,away_win,0,770,2453
2447,3901247,2,52,41,Zlatan Ibrahimović,Paris Saint-Germain,88,Paris Saint-Germain,Dispossessed,From Throw In,,,0.0,,,0,104.4,55.8,3161,0,2,away_win,0,770,2454
2448,3901247,2,52,41,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Duel,From Throw In,Tackle,Won,0.0,,,0,15.7,24.3,3161,0,2,away_win,0,770,2454
2449,3901247,2,52,41,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Carry,From Throw In,,,2.621886,,,0,15.7,24.3,3161,0,2,away_win,0,770,2454
2450,3901247,2,52,43,Issiaga Sylla,Gazélec Ajaccio,88,Paris Saint-Germain,Pass,From Throw In,,,1.566379,Incomplete,,0,6.3,9.8,3163,0,2,away_win,0,770,2456
