index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
34,3901159,1,0,21,David Luiz Moreira Marinho,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,3.157252,,,0,33.0,26.1,21,0,0,draw,0,21,0
35,3901159,1,0,24,David Luiz Moreira Marinho,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.965562,,,0,42.8,22.1,24,0,0,draw,0,24,0
37,3901159,1,0,26,Thiago Emiliano da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,2.365224,,,0,41.9,58.3,26,0,0,draw,0,26,0
38,3901159,1,0,29,Thiago Emiliano da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.454708,,,0,46.1,59.7,29,0,0,draw,0,29,0
40,3901159,1,0,30,Gregory van der Wiel,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,2.910396,,,0,64.9,74.6,30,0,0,draw,0,30,0
41,3901159,1,0,33,Gregory van der Wiel,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.263168,,,0,64.9,74.6,33,0,0,draw,0,33,0
43,3901159,1,0,34,Thiago Motta,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.078058,,,0,62.1,51.3,34,0,0,draw,0,34,0
44,3901159,1,0,35,Thiago Motta,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.700684,Incomplete,,0,63.5,52.1,35,0,0,draw,0,35,0
46,3901159,1,0,36,Mapou Yanga-Mbiwa,Lyon,2,Paris Saint-Germain,Pass,From Kick Off,,,0.86984,,,0,41.4,35.0,36,0,0,draw,0,36,0
48,3901159,1,0,37,Rachid Ghezzal,Lyon,2,Paris Saint-Germain,Carry,From Kick Off,,,0.751303,,,0,54.6,39.7,37,0,0,draw,0,37,0
49,3901159,1,0,38,Rachid Ghezzal,Lyon,2,Paris Saint-Germain,Miscontrol,From Kick Off,,,0.0,,,0,56.0,36.1,38,0,0,draw,0,38,0
50,3901159,1,0,39,Adrien Rabiot,Paris Saint-Germain,2,Paris Saint-Germain,Ball Recovery,From Kick Off,,,0.0,,,0,65.5,38.7,39,0,0,draw,0,39,0
51,3901159,1,0,39,Adrien Rabiot,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,1.472045,,,0,65.5,38.7,39,0,0,draw,0,39,0
52,3901159,1,0,40,Adrien Rabiot,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.565537,,,0,59.0,42.3,40,0,0,draw,0,40,0
54,3901159,1,0,42,David Luiz Moreira Marinho,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.863653,,,0,47.8,32.8,42,0,0,draw,0,42,0
56,3901159,1,0,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.8762,,,0,50.9,9.2,44,0,0,draw,0,44,0
57,3901159,1,0,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,0.937125,,,0,51.7,8.1,45,0,0,draw,0,45,0
59,3901159,1,0,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.414697,,,0,63.8,4.5,46,0,0,draw,0,46,0
60,3901159,1,0,46,Edinson Roberto Cavani Gómez,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.006579,,,0,63.8,4.5,46,0,0,draw,0,46,0
62,3901159,1,0,47,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,1.448213,,,0,49.5,5.0,47,0,0,draw,0,47,0
63,3901159,1,0,48,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.774872,,,0,44.2,5.0,48,0,0,draw,0,48,0
65,3901159,1,0,50,David Luiz Moreira Marinho,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,4.652322,,,0,21.7,14.0,50,0,0,draw,0,50,0
66,3901159,1,0,55,David Luiz Moreira Marinho,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,2.723781,,,0,31.8,22.4,55,0,0,draw,0,55,0
68,3901159,1,0,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,0.998427,,,0,83.7,44.9,58,0,0,draw,0,58,0
70,3901159,1,0,59,Zlatan Ibrahimović,Paris Saint-Germain,2,Paris Saint-Germain,Carry,From Kick Off,,,0.81159,,,0,78.1,45.4,59,0,0,draw,0,59,0
71,3901159,1,0,59,Maxime Gonalons,Lyon,2,Paris Saint-Germain,Pressure,From Kick Off,,,0.565937,,,0,42.3,32.2,59,0,0,draw,0,59,0
72,3901159,1,0,59,Zlatan Ibrahimović,Paris Saint-Germain,2,Paris Saint-Germain,Pass,From Kick Off,,,1.353904,Incomplete,,0,77.8,47.7,59,0,0,draw,0,59,0
74,3901159,1,1,1,Rafael Pereira da Silva,Lyon,3,Lyon,Pass,Regular Play,,,2.083201,,,0,22.9,51.8,61,0,0,draw,0,61,0
76,3901159,1,1,3,Anthony Lopes,Lyon,3,Lyon,Carry,Regular Play,,,8.142022,,,0,9.2,34.1,63,0,0,draw,0,63,0
77,3901159,1,1,11,Anthony Lopes,Lyon,3,Lyon,Pass,Regular Play,,,2.679012,,,0,13.4,31.9,71,0,0,draw,0,71,0
79,3901159,1,1,14,Alexandre Lacazette,Lyon,3,Lyon,Carry,Regular Play,,,0.176288,,,0,53.2,35.8,74,0,0,draw,0,74,0
80,3901159,1,1,14,Alexandre Lacazette,Lyon,3,Lyon,Miscontrol,Regular Play,,,0.0,,,0,53.5,37.8,74,0,0,draw,0,74,0
81,3901159,1,1,15,Adrien Rabiot,Paris Saint-Germain,3,Lyon,50/50,Regular Play,,,0.0,,,0,73.1,42.9,75,0,0,draw,0,75,0
82,3901159,1,1,15,Alexandre Lacazette,Lyon,3,Lyon,50/50,Regular Play,,,0.0,,,0,47.0,37.2,75,0,0,draw,0,75,0
83,3901159,1,1,16,Alexandre Lacazette,Lyon,3,Lyon,50/50,Regular Play,,,0.0,,,0,47.0,34.4,76,0,0,draw,0,76,0
84,3901159,1,1,16,David Luiz Moreira Marinho,Paris Saint-Germain,3,Lyon,50/50,Regular Play,,,0.0,,,0,73.1,45.7,76,0,0,draw,0,76,0
85,3901159,1,1,18,Mapou Yanga-Mbiwa,Lyon,3,Lyon,Pass,Regular Play,,,1.088603,,,0,38.6,38.3,78,0,0,draw,0,78,0
87,3901159,1,1,19,Jordan Ferri,Lyon,3,Lyon,Carry,Regular Play,,,0.783511,,,0,52.6,52.4,79,0,0,draw,0,79,0
88,3901159,1,1,19,Jordan Ferri,Lyon,3,Lyon,Pass,Regular Play,,,1.167979,,,0,52.6,52.4,79,0,0,draw,0,79,0
90,3901159,1,1,21,Rafael Pereira da Silva,Lyon,3,Lyon,Carry,Regular Play,,,3.714887,,,0,40.6,61.0,81,0,0,draw,0,81,0
91,3901159,1,1,24,Rafael Pereira da Silva,Lyon,3,Lyon,Pass,Regular Play,,,1.106182,,,0,49.3,72.8,84,0,0,draw,0,84,0
93,3901159,1,1,25,Maxime Gonalons,Lyon,3,Lyon,Carry,Regular Play,,,1.622487,,,0,46.2,57.1,85,0,0,draw,0,85,0
94,3901159,1,1,27,Maxime Gonalons,Lyon,3,Lyon,Pass,Regular Play,,,1.356315,,,0,47.3,58.5,87,0,0,draw,0,87,0
96,3901159,1,1,28,Mapou Yanga-Mbiwa,Lyon,3,Lyon,Carry,Regular Play,,,0.98118,,,0,39.2,54.6,88,0,0,draw,0,88,0
97,3901159,1,1,29,Mapou Yanga-Mbiwa,Lyon,3,Lyon,Pass,Regular Play,,,0.946425,,,0,39.2,54.6,89,0,0,draw,0,89,0
99,3901159,1,1,30,Sergi Darder Moll,Lyon,3,Lyon,Carry,Regular Play,,,2.265599,,,0,52.6,37.2,90,0,0,draw,0,90,0
100,3901159,1,1,33,Sergi Darder Moll,Lyon,3,Lyon,Pass,Regular Play,,,1.821815,,,0,47.9,33.0,93,0,0,draw,0,93,0
102,3901159,1,1,34,Henri Bedimo Nsamè,Lyon,3,Lyon,Carry,Regular Play,,,1.131511,,,0,47.9,6.1,94,0,0,draw,0,94,0
103,3901159,1,1,36,Henri Bedimo Nsamè,Lyon,3,Lyon,Pass,Regular Play,,,2.388789,Incomplete,,0,47.6,4.7,96,0,0,draw,0,96,0
105,3901159,1,1,38,Gregory van der Wiel,Paris Saint-Germain,3,Lyon,Pass,Regular Play,,,2.603826,,,0,29.3,76.0,98,0,0,draw,0,98,0
107,3901159,1,1,41,Benjamin Stambouli,Paris Saint-Germain,3,Lyon,Pass,Regular Play,,,0.52181,Incomplete,,0,37.9,74.8,101,0,0,draw,0,101,0
109,3901159,1,1,41,Gnaly Maxwell Cornet,Lyon,3,Lyon,Interception,Regular Play,,,0.484855,,,0,90.4,8.1,101,0,0,draw,0,101,0
110,3901159,1,1,41,Gnaly Maxwell Cornet,Lyon,3,Lyon,Carry,Regular Play,,,2.53296,,,0,90.4,8.1,101,0,0,draw,0,101,0
111,3901159,1,1,42,Gregory van der Wiel,Paris Saint-Germain,3,Lyon,Pressure,Regular Play,,,1.572977,,,0,31.2,75.3,102,0,0,draw,0,102,0
112,3901159,1,1,44,Gregory van der Wiel,Paris Saint-Germain,3,Lyon,Foul Committed,Regular Play,,,0.0,,,0,33.4,79.0,104,0,0,draw,0,104,0
113,3901159,1,1,44,Gnaly Maxwell Cornet,Lyon,3,Lyon,Foul Won,Regular Play,,,0.0,,,0,86.7,1.1,104,0,0,draw,0,104,0
114,3901159,1,2,22,Sergi Darder Moll,Lyon,4,Lyon,Pass,From Free Kick,,,2.568898,Incomplete,,0,84.6,2.7,142,0,0,draw,0,142,0
116,3901159,1,2,24,Kevin Trapp,Paris Saint-Germain,5,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,3.8,39.0,144,0,0,draw,0,144,0
117,3901159,1,2,30,Kevin Trapp,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.552862,,,0,9.1,37.8,150,0,0,draw,0,150,0
119,3901159,1,2,33,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.977941,,,0,11.1,58.0,153,0,0,draw,0,153,0
121,3901159,1,2,34,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.078678,,,0,25.9,59.4,154,0,0,draw,0,154,0
122,3901159,1,2,36,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.795804,,,0,27.6,59.4,156,0,0,draw,0,156,0
124,3901159,1,2,36,Benjamin Stambouli,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.645588,,,0,40.8,57.5,156,0,0,draw,0,156,0
126,3901159,1,2,37,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,3.088702,,,0,30.4,61.4,157,0,0,draw,0,157,0
127,3901159,1,2,40,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.754876,,,0,32.4,61.1,160,0,0,draw,0,160,0
129,3901159,1,2,42,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.931468,,,0,26.5,22.1,162,0,0,draw,0,162,0
130,3901159,1,2,43,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.654648,,,0,28.2,21.3,163,0,0,draw,0,163,0
132,3901159,1,2,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.008167,,,0,42.8,2.5,165,0,0,draw,0,165,0
133,3901159,1,2,46,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.336214,,,0,42.8,2.5,166,0,0,draw,0,166,0
135,3901159,1,2,47,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.453961,,,0,31.0,22.1,167,0,0,draw,0,167,0
136,3901159,1,2,48,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.689129,,,0,32.7,21.9,168,0,0,draw,0,168,0
138,3901159,1,2,50,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.779808,,,0,37.2,52.4,170,0,0,draw,0,170,0
139,3901159,1,2,53,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.273836,,,0,38.3,52.7,173,0,0,draw,0,173,0
141,3901159,1,2,54,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.713755,,,0,30.7,55.2,174,0,0,draw,0,174,0
142,3901159,1,2,57,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.855544,,,0,34.6,55.5,177,0,0,draw,0,177,0
144,3901159,1,2,59,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.271438,,,0,36.3,26.6,179,0,0,draw,0,179,0
145,3901159,1,3,1,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.342375,,,0,43.6,23.0,181,0,0,draw,0,181,0
147,3901159,1,3,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.419457,,,0,74.5,2.2,182,0,0,draw,0,182,0
148,3901159,1,3,3,Rafael Pereira da Silva,Lyon,5,Paris Saint-Germain,Pressure,Regular Play,,,0.567416,,,0,42.8,75.4,183,0,0,draw,0,183,0
149,3901159,1,3,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,81.2,3.9,184,0,0,draw,0,184,0
150,3901159,1,3,4,Rafael Pereira da Silva,Lyon,5,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,38.9,76.2,184,0,0,draw,0,184,0
151,3901159,1,3,5,Rachid Ghezzal,Lyon,5,Paris Saint-Germain,Pressure,Regular Play,,,0.566035,,,0,37.2,75.9,185,0,0,draw,0,185,0
152,3901159,1,3,5,Rafael Pereira da Silva,Lyon,5,Paris Saint-Germain,Pressure,Regular Play,,,0.4,,,0,32.4,75.6,185,0,0,draw,0,185,0
153,3901159,1,3,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.193879,,,0,83.4,4.5,185,0,0,draw,0,185,0
155,3901159,1,3,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.505548,,,0,75.3,4.5,186,0,0,draw,0,186,0
156,3901159,1,3,7,Rachid Ghezzal,Lyon,5,Paris Saint-Germain,Pressure,Regular Play,,,0.725782,,,0,45.4,74.8,187,0,0,draw,0,187,0
157,3901159,1,3,8,Edinson Roberto Cavani Gómez,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.430291,,,0,71.1,4.5,188,0,0,draw,0,188,0
159,3901159,1,3,9,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.078476,,,0,50.3,13.4,189,0,0,draw,0,189,0
160,3901159,1,3,10,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.529619,,,0,50.3,13.4,190,0,0,draw,0,190,0
162,3901159,1,3,12,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,3.227252,,,0,43.3,46.5,192,0,0,draw,0,192,0
163,3901159,1,3,15,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.113641,,,0,50.9,48.8,195,0,0,draw,0,195,0
165,3901159,1,3,17,Gregory van der Wiel,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.251086,,,0,76.4,75.4,197,0,0,draw,0,197,0
166,3901159,1,3,19,Gregory van der Wiel,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.193481,,,0,76.7,75.7,199,0,0,draw,0,199,0
168,3901159,1,3,21,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.878953,,,0,71.4,66.7,201,0,0,draw,0,201,0
169,3901159,1,3,21,Alexandre Lacazette,Lyon,5,Paris Saint-Germain,Pressure,Regular Play,,,1.480473,,,0,48.7,15.9,201,0,0,draw,0,201,0
170,3901159,1,3,23,Thiago Motta,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,0.984955,,,0,75.9,65.9,203,0,0,draw,0,203,0
172,3901159,1,3,23,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.949226,,,0,80.1,77.1,203,0,0,draw,0,203,0
173,3901159,1,3,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.551597,,,0,76.4,77.4,204,0,0,draw,0,204,0
175,3901159,1,3,26,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,2.140602,,,0,55.4,62.8,206,0,0,draw,0,206,0
176,3901159,1,3,28,Thiago Emiliano da Silva,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.405203,,,0,56.5,61.4,208,0,0,draw,0,208,0
177,3901159,1,3,30,Jordan Ferri,Lyon,5,Paris Saint-Germain,Pressure,Regular Play,,,0.719549,,,0,63.9,35.8,210,0,0,draw,0,210,0
179,3901159,1,3,30,Adrien Rabiot,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,0.768082,,,0,56.0,44.3,210,0,0,draw,0,210,0
180,3901159,1,3,30,Adrien Rabiot,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.392227,,,0,56.2,43.5,210,0,0,draw,0,210,0
182,3901159,1,3,32,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,1.698221,,,0,55.4,23.8,212,0,0,draw,0,212,0
184,3901159,1,3,33,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.539944,,,0,75.9,3.1,213,0,0,draw,0,213,0
185,3901159,1,3,35,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.101953,,,0,78.7,3.3,215,0,0,draw,0,215,0
187,3901159,1,3,37,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Carry,Regular Play,,,1.455305,,,0,56.8,16.2,217,0,0,draw,0,217,0
188,3901159,1,3,38,David Luiz Moreira Marinho,Paris Saint-Germain,5,Paris Saint-Germain,Pass,Regular Play,,,2.81454,Incomplete,,0,56.8,16.2,218,0,0,draw,0,218,0
190,3901159,1,3,41,Henri Bedimo Nsamè,Lyon,6,Lyon,Pass,Regular Play,,,1.876425,,,0,21.0,19.0,221,0,0,draw,0,221,0
192,3901159,1,3,43,Anthony Lopes,Lyon,6,Lyon,Carry,Regular Play,,,16.107107,,,0,4.4,32.4,223,0,0,draw,0,223,0
193,3901159,1,3,59,Anthony Lopes,Lyon,6,Lyon,Pass,Regular Play,,,3.688468,Incomplete,,0,14.8,36.9,239,0,0,draw,0,239,0
195,3901159,1,4,3,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,6,Lyon,Pass,Regular Play,,,1.627071,Incomplete,,0,41.9,17.4,243,0,0,draw,0,243,0
196,3901159,1,4,3,Rachid Ghezzal,Lyon,6,Lyon,Duel,Regular Play,Aerial Lost,,0.0,,,0,78.2,62.7,243,0,0,draw,0,243,0
198,3901159,1,4,5,Rafael Pereira da Silva,Lyon,6,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,60.8,61.0,245,0,0,draw,0,245,0
199,3901159,1,4,5,Rafael Pereira da Silva,Lyon,6,Lyon,Carry,Regular Play,,,1.18346,,,0,60.8,61.0,245,0,0,draw,0,245,0
200,3901159,1,4,6,Rafael Pereira da Silva,Lyon,6,Lyon,Dispossessed,Regular Play,,,0.0,,,0,63.6,56.6,246,0,0,draw,0,246,0
201,3901159,1,4,6,Edinson Roberto Cavani Gómez,Paris Saint-Germain,7,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,56.5,23.5,246,0,0,draw,0,246,0
202,3901159,1,4,8,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,50.9,27.7,248,0,0,draw,0,248,0
203,3901159,1,4,8,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,0.496516,,,0,50.9,27.7,248,0,0,draw,0,248,0
204,3901159,1,4,8,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.739627,,,0,51.2,25.8,248,0,0,draw,0,248,0
206,3901159,1,4,10,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.82493,,,0,36.0,42.9,250,0,0,draw,0,250,0
207,3901159,1,4,13,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.777093,,,0,36.0,42.9,253,0,0,draw,0,253,0
209,3901159,1,4,13,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.599108,,,0,43.3,39.8,253,0,0,draw,0,253,0
210,3901159,1,4,15,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,2.381228,,,0,43.3,39.8,255,0,0,draw,0,255,0
212,3901159,1,4,17,Gregory van der Wiel,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,2.768822,,,0,63.0,78.2,257,0,0,draw,0,257,0
213,3901159,1,4,20,Gregory van der Wiel,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,1.655521,Pass Offside,,0,82.3,76.3,260,0,0,draw,0,260,0
215,3901159,1,4,48,Anthony Lopes,Lyon,8,Lyon,Pass,From Free Kick,,,3.525888,Incomplete,,0,23.2,12.5,288,0,0,draw,0,288,0
217,3901159,1,4,52,Gregory van der Wiel,Paris Saint-Germain,8,Lyon,Pass,From Free Kick,,,0.721323,Incomplete,,0,33.5,75.4,292,0,0,draw,0,292,0
218,3901159,1,4,52,Gnaly Maxwell Cornet,Lyon,8,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,86.6,4.7,292,0,0,draw,0,292,0
220,3901159,1,4,53,Sergi Darder Moll,Lyon,8,Lyon,Pass,From Free Kick,,,1.920997,Incomplete,,0,77.3,6.6,293,0,0,draw,0,293,0
222,3901159,1,4,55,Alexandre Lacazette,Lyon,8,Lyon,Duel,From Free Kick,Aerial Lost,,0.0,,,0,89.1,16.2,295,0,0,draw,0,295,0
223,3901159,1,4,55,Thiago Emiliano da Silva,Paris Saint-Germain,8,Lyon,Pass,From Free Kick,,,1.883768,,,0,31.0,63.9,295,0,0,draw,0,295,0
224,3901159,1,4,56,Rachid Ghezzal,Lyon,8,Lyon,Pressure,From Free Kick,,,0.661227,,,0,70.6,33.3,296,0,0,draw,0,296,0
