index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
19,3901196,1,0,17,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,From Throw In,,,0.032858,Incomplete,,0,9.4,77.7,17,0,0,draw,0,16,0
21,3901196,1,0,17,Hatem Ben Arfa,OGC Nice,3,Paris Saint-Germain,Block,From Throw In,,,0.0,,,0,107.5,2.4,17,0,0,draw,0,16,0
22,3901196,1,0,32,Marcos Aoás Corrêa,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.873275,,,0,25.3,80.0,32,0,0,draw,0,31,0
24,3901196,1,0,34,Zlatan Ibrahimović,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,1.755087,,,0,45.9,76.8,34,0,0,draw,0,33,0
25,3901196,1,0,35,Jean Michaël Seri,OGC Nice,4,Paris Saint-Germain,Pressure,From Throw In,,,0.48464,,,0,74.8,7.2,35,0,0,draw,0,34,0
26,3901196,1,0,35,Zlatan Ibrahimović,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,0.927136,,,0,45.0,76.3,35,0,0,draw,0,34,0
28,3901196,1,0,36,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.887606,,,0,38.4,68.1,36,0,0,draw,0,35,0
29,3901196,1,0,37,Vincent Koziello,OGC Nice,4,Paris Saint-Germain,Pressure,From Throw In,,,0.58225,,,0,80.4,13.6,37,0,0,draw,0,36,0
30,3901196,1,0,37,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,0.938847,,,0,37.6,67.7,37,0,0,draw,0,36,0
32,3901196,1,0,38,Marcos Aoás Corrêa,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.617513,,,0,29.0,76.3,38,0,0,draw,0,37,0
34,3901196,1,0,40,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.170693,,,0,19.8,63.8,40,0,0,draw,0,39,0
35,3901196,1,0,40,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,2.367793,,,0,19.8,63.8,40,0,0,draw,0,39,0
37,3901196,1,0,42,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.141845,,,0,14.8,37.9,42,0,0,draw,0,41,0
38,3901196,1,0,42,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,2.085867,,,0,14.8,37.9,42,0,0,draw,0,41,0
40,3901196,1,0,44,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.199999,,,0,22.2,15.1,44,0,0,draw,0,43,0
41,3901196,1,0,45,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.318577,,,0,22.2,15.1,45,0,0,draw,0,44,0
43,3901196,1,0,46,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,4.666933,,,0,29.2,28.5,46,0,0,draw,0,45,0
44,3901196,1,0,51,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.781944,,,0,44.4,42.9,51,0,0,draw,0,50,0
46,3901196,1,0,52,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.038576,,,0,44.0,59.0,52,0,0,draw,0,51,0
47,3901196,1,0,52,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.419459,,,0,44.0,59.0,52,0,0,draw,0,51,0
49,3901196,1,0,54,Marcos Aoás Corrêa,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,2.374445,,,0,47.3,78.4,54,0,0,draw,0,53,0
51,3901196,1,0,56,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,4.517354,,,0,27.2,61.2,56,0,0,draw,0,55,0
52,3901196,1,1,1,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.12577,,,0,33.6,56.8,61,0,0,draw,0,60,0
54,3901196,1,1,2,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,3.2042,,,0,46.1,51.6,62,0,0,draw,0,61,0
55,3901196,1,1,5,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.045682,,,0,50.6,54.8,65,0,0,draw,0,64,0
57,3901196,1,1,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.040000003,,,0,65.3,58.1,66,0,0,draw,0,65,0
58,3901196,1,1,6,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,1.093269,,,0,65.3,58.1,66,0,0,draw,0,65,0
59,3901196,1,1,7,Vincent Koziello,OGC Nice,4,Paris Saint-Germain,Pressure,From Throw In,,,0.589804,,,0,57.6,32.5,67,0,0,draw,0,66,0
61,3901196,1,1,7,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.12,,,0,62.3,50.1,67,0,0,draw,0,66,0
62,3901196,1,1,7,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,0.771836,,,0,62.5,49.6,67,0,0,draw,0,66,0
63,3901196,1,1,8,Nampalys Mendy,OGC Nice,4,Paris Saint-Germain,Pressure,From Throw In,,,0.328534,,,0,48.2,26.4,68,0,0,draw,0,67,0
65,3901196,1,1,8,Hervin Scicchitano Ongenda,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,69.8,50.1,68,0,0,draw,0,67,0
66,3901196,1,1,8,Hervin Scicchitano Ongenda,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Throw In,,,0.979506,,,0,70.1,50.7,68,0,0,draw,0,67,0
68,3901196,1,1,9,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,From Throw In,,,0.934556,,,0,57.2,34.5,69,0,0,draw,0,68,0
69,3901196,1,1,10,Valère Germain,OGC Nice,4,Paris Saint-Germain,Pressure,From Throw In,,,0.458258,,,0,57.5,44.2,70,0,0,draw,0,69,0
70,3901196,1,1,10,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Dribble,From Throw In,,,0.0,,,0,62.6,36.3,70,0,0,draw,0,69,0
71,3901196,1,1,10,Valère Germain,OGC Nice,5,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,57.5,43.8,70,0,0,draw,0,69,0
72,3901196,1,1,10,Valère Germain,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.552167,,,0,57.5,43.8,70,0,0,draw,0,69,0
73,3901196,1,1,11,Adrien Rabiot,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.155823,,,0,64.7,37.4,71,0,0,draw,0,70,0
74,3901196,1,1,11,Valère Germain,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.993879,,,0,57.8,43.5,71,0,0,draw,0,70,0
76,3901196,1,1,12,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.302645,,,0,58.2,40.2,72,0,0,draw,0,71,0
77,3901196,1,1,12,Marcos Aoás Corrêa,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.07457,,,0,58.4,41.6,72,0,0,draw,0,71,0
78,3901196,1,1,12,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Dribble,Regular Play,,,0.0,,,0,58.7,40.5,72,0,0,draw,0,71,0
79,3901196,1,1,12,Marcos Aoás Corrêa,Paris Saint-Germain,5,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,61.4,39.6,72,0,0,draw,0,71,0
80,3901196,1,1,13,Vincent Koziello,OGC Nice,5,OGC Nice,Pressure,Regular Play,,,0.389843,,,0,57.2,52.7,73,0,0,draw,0,72,0
81,3901196,1,1,13,Blaise Matuidi,Paris Saint-Germain,5,OGC Nice,Pass,Regular Play,,,0.14071,Incomplete,,0,63.3,30.1,73,0,0,draw,0,72,0
83,3901196,1,1,14,Vincent Koziello,OGC Nice,5,OGC Nice,Block,Regular Play,,,0.0,,,0,57.2,53.1,74,0,0,draw,0,73,0
84,3901196,1,1,15,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.092502,,,0,49.8,50.2,75,0,0,draw,0,74,0
86,3901196,1,1,16,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.354651,,,0,43.2,63.9,76,0,0,draw,0,75,0
88,3901196,1,1,17,Paul Baysse,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.064708,,,0,36.8,52.0,77,0,0,draw,0,76,0
90,3901196,1,1,18,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.755659,,,0,38.2,68.5,78,0,0,draw,0,77,0
91,3901196,1,1,19,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.817948,,,0,38.2,68.5,79,0,0,draw,0,78,0
93,3901196,1,1,20,Nampalys Mendy,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.62225,,,0,39.2,53.1,80,0,0,draw,0,79,0
94,3901196,1,1,20,Blaise Matuidi,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.278536,,,0,77.3,25.4,80,0,0,draw,0,79,0
95,3901196,1,1,21,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,2.798111,,,0,39.3,52.5,81,0,0,draw,0,80,0
96,3901196,1,1,23,Zlatan Ibrahimović,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.137812,,,0,100.8,35.7,83,0,0,draw,0,82,0
98,3901196,1,1,23,Yoan Cardinale,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.061896,,,0,9.5,42.2,83,0,0,draw,0,82,0
99,3901196,1,1,24,Yoan Cardinale,OGC Nice,5,OGC Nice,Pass,Regular Play,,,2.932947,,,0,9.5,43.0,84,0,0,draw,0,83,0
101,3901196,1,1,26,Niklas Hult,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.398151,,,0,27.5,4.5,86,0,0,draw,0,85,0
102,3901196,1,1,28,Niklas Hult,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.301513,,,0,27.2,4.2,88,0,0,draw,0,87,0
104,3901196,1,1,29,Nampalys Mendy,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.338495,,,0,31.1,14.7,89,0,0,draw,0,88,0
105,3901196,1,1,30,Blaise Matuidi,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.358452,,,0,88.1,66.6,90,0,0,draw,0,89,0
106,3901196,1,1,31,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.431685,Incomplete,,0,34.3,11.1,91,0,0,draw,0,90,0
108,3901196,1,1,32,Marcos Aoás Corrêa,Paris Saint-Germain,5,OGC Nice,Pass,Regular Play,,,1.203303,Incomplete,,0,73.6,68.5,92,0,0,draw,0,91,0
110,3901196,1,1,33,Maxime Le Marchand,OGC Nice,5,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,26.8,18.9,93,0,0,draw,0,92,0
111,3901196,1,1,33,Maxime Le Marchand,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.077446,,,0,26.8,18.9,93,0,0,draw,0,92,0
112,3901196,1,1,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.031667,,,0,88.6,56.6,94,0,0,draw,0,93,0
113,3901196,1,1,34,Maxime Le Marchand,OGC Nice,5,OGC Nice,Pass,Regular Play,,,2.440561,,,0,30.4,23.8,94,0,0,draw,0,93,0
115,3901196,1,1,37,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Carry,Regular Play,,,3.949041,,,0,21.2,54.5,97,0,0,draw,0,96,0
116,3901196,1,1,41,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.266244,,,0,38.1,74.1,101,0,0,draw,0,100,0
118,3901196,1,1,42,Vincent Koziello,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.65796,,,0,33.6,61.1,102,0,0,draw,0,101,0
119,3901196,1,1,43,Vincent Koziello,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.56152,,,0,34.0,61.1,103,0,0,draw,0,102,0
121,3901196,1,1,43,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.860782,,,0,38.2,52.8,103,0,0,draw,0,102,0
123,3901196,1,1,44,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Carry,Regular Play,,,3.914231,,,0,50.4,63.1,104,0,0,draw,0,103,0
124,3901196,1,1,48,Hatem Ben Arfa,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.728196,,,0,74.0,68.6,108,0,0,draw,0,107,0
126,3901196,1,1,49,Valère Germain,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.156209,,,0,79.8,73.0,109,0,0,draw,0,108,0
127,3901196,1,1,50,Hervin Scicchitano Ongenda,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.190685,,,0,46.7,8.4,110,0,0,draw,0,109,0
128,3901196,1,1,50,Valère Germain,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.620266,,,0,75.1,73.1,110,0,0,draw,0,109,0
130,3901196,1,1,51,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.391657,,,0,60.3,75.8,111,0,0,draw,0,110,0
131,3901196,1,1,52,Ricardo Domingos Barbosa Pereira,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.215336,,,0,59.0,75.0,112,0,0,draw,0,111,0
133,3901196,1,1,53,Nampalys Mendy,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.848747,,,0,57.0,63.1,113,0,0,draw,0,112,0
134,3901196,1,1,54,Blaise Matuidi,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,0.328023,,,0,56.5,15.1,114,0,0,draw,0,113,0
135,3901196,1,1,54,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,1.083664,,,0,57.8,63.0,114,0,0,draw,0,113,0
137,3901196,1,1,55,Jean Michaël Seri,OGC Nice,5,OGC Nice,Carry,Regular Play,,,2.161642,,,0,57.0,45.0,115,0,0,draw,0,114,0
138,3901196,1,1,56,Thiago Motta,Paris Saint-Germain,5,OGC Nice,Pressure,Regular Play,,,1.022175,,,0,56.5,39.3,116,0,0,draw,0,115,0
139,3901196,1,1,57,Thiago Motta,Paris Saint-Germain,5,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,55.4,43.7,117,0,0,draw,0,116,0
140,3901196,1,1,57,Jean Michaël Seri,OGC Nice,5,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,64.7,36.4,117,0,0,draw,0,116,0
141,3901196,1,2,6,Jean Michaël Seri,OGC Nice,6,OGC Nice,Pass,From Free Kick,,,1.471443,,,0,63.6,30.5,126,0,0,draw,0,125,0
143,3901196,1,2,7,Niklas Hult,OGC Nice,6,OGC Nice,Carry,From Free Kick,,,3.928774,,,0,72.2,2.4,127,0,0,draw,0,126,0
144,3901196,1,2,11,Niklas Hult,OGC Nice,6,OGC Nice,Pass,From Free Kick,,,0.58201,,,0,88.9,9.5,131,0,0,draw,0,130,0
146,3901196,1,2,12,Alassane Pléa,OGC Nice,6,OGC Nice,Carry,From Free Kick,,,0.467979,,,0,89.5,22.0,132,0,0,draw,0,131,0
147,3901196,1,2,12,Alassane Pléa,OGC Nice,6,OGC Nice,Pass,From Free Kick,,,0.799813,,,0,89.5,21.9,132,0,0,draw,0,131,0
149,3901196,1,2,13,Valère Germain,OGC Nice,6,OGC Nice,Pass,From Free Kick,,,3.75501,,,0,93.1,28.5,133,0,0,draw,0,132,0
151,3901196,1,2,17,Niklas Hult,OGC Nice,6,OGC Nice,Pass,From Free Kick,,,2.546488,Out,,0,113.9,9.7,137,0,0,draw,0,136,0
153,3901196,1,2,38,Kevin Trapp,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,3.452261,,,0,7.0,44.1,158,0,0,draw,0,157,0
155,3901196,1,2,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.151471,,,0,53.4,69.0,162,0,0,draw,0,161,0
157,3901196,1,2,43,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,0.492574,,,0,68.4,63.8,163,0,0,draw,0,162,0
158,3901196,1,2,43,Paul Baysse,OGC Nice,7,Paris Saint-Germain,Pressure,From Goal Kick,,,0.342525,,,0,49.2,18.0,163,0,0,draw,0,162,0
159,3901196,1,2,44,Zlatan Ibrahimović,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,0.995313,,,0,68.4,64.0,164,0,0,draw,0,163,0
161,3901196,1,2,45,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,1.055797,,,0,57.9,70.6,165,0,0,draw,0,164,0
162,3901196,1,2,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.912663,,,0,62.9,69.9,166,0,0,draw,0,165,0
164,3901196,1,2,48,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,0.222189,Incomplete,,0,80.0,34.6,168,0,0,draw,0,167,0
166,3901196,1,2,48,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Paris Saint-Germain,Block,From Goal Kick,,,0.0,,,0,38.1,43.1,168,0,0,draw,0,167,0
167,3901196,1,2,49,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pressure,From Goal Kick,,,0.071149,,,0,81.2,33.4,169,0,0,draw,0,168,0
168,3901196,1,2,49,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Paris Saint-Germain,Pass,From Goal Kick,,,5.046917,Incomplete,,0,36.8,47.0,169,0,0,draw,0,168,0
170,3901196,1,2,54,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,From Goal Kick,,,0.0,,,0,28.3,10.2,174,0,0,draw,0,173,0
171,3901196,1,2,54,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,1.143804,,,0,28.3,10.2,174,0,0,draw,0,173,0
172,3901196,1,2,55,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,2.053324,,,0,27.6,17.6,175,0,0,draw,0,174,0
174,3901196,1,2,57,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,0.842578,,,0,37.6,41.3,177,0,0,draw,0,176,0
175,3901196,1,2,58,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,0.926438,,,0,37.6,43.2,178,0,0,draw,0,177,0
177,3901196,1,2,59,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,1.485934,,,0,47.5,54.0,179,0,0,draw,0,178,0
178,3901196,1,3,0,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.235013,,,0,50.0,54.6,180,0,0,draw,0,179,0
180,3901196,1,3,2,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,2.221995,,,0,62.6,64.6,182,0,0,draw,0,181,0
181,3901196,1,3,4,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.744392,,,0,62.6,64.6,184,0,0,draw,0,183,0
183,3901196,1,3,6,Marcos Aoás Corrêa,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,2.971379,,,0,57.5,74.3,186,0,0,draw,0,185,0
185,3901196,1,3,9,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,1.315868,,,0,40.3,30.9,189,0,0,draw,0,188,0
186,3901196,1,3,10,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.029523,,,0,39.7,28.2,190,0,0,draw,0,189,0
188,3901196,1,3,11,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,0.786435,,,0,50.6,26.2,191,0,0,draw,0,190,0
189,3901196,1,3,12,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.857899,,,0,51.9,25.9,192,0,0,draw,0,191,0
191,3901196,1,3,14,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,5.547014,,,0,53.4,52.7,194,0,0,draw,0,193,0
192,3901196,1,3,19,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.731796,,,0,56.7,37.0,199,0,0,draw,0,198,0
194,3901196,1,3,21,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,1.833981,,,0,50.6,52.1,201,0,0,draw,0,200,0
195,3901196,1,3,23,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,0.722933,,,0,52.0,54.1,203,0,0,draw,0,202,0
197,3901196,1,3,23,Adrien Rabiot,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,0.996674,,,0,64.2,52.3,203,0,0,draw,0,202,0
199,3901196,1,3,24,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.062082,,,0,51.9,51.5,204,0,0,draw,0,203,0
201,3901196,1,3,25,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,3.118315,,,0,57.0,37.1,205,0,0,draw,0,204,0
202,3901196,1,3,29,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.89509,,,0,57.9,33.8,209,0,0,draw,0,208,0
204,3901196,1,3,30,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Goal Kick,,,1.364823,,,0,76.2,3.8,210,0,0,draw,0,209,0
205,3901196,1,3,31,Vincent Koziello,OGC Nice,7,Paris Saint-Germain,Pressure,From Goal Kick,,,0.971377,,,0,44.0,61.3,211,0,0,draw,0,210,0
207,3901196,1,3,32,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Goal Kick,,,0.38449,,,0,78.7,14.9,212,0,0,draw,0,211,0
208,3901196,1,3,32,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,81.5,13.1,212,0,0,draw,0,211,0
209,3901196,1,3,33,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.788112,,,0,37.9,69.5,213,0,0,draw,0,212,0
211,3901196,1,3,33,Valère Germain,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.903085,,,0,45.1,67.7,213,0,0,draw,0,212,0
212,3901196,1,3,34,Valère Germain,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.937971,,,0,45.3,66.9,214,0,0,draw,0,213,0
214,3901196,1,3,35,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.164824,Incomplete,,0,44.0,43.8,215,0,0,draw,0,214,0
216,3901196,1,3,35,Adrien Rabiot,Paris Saint-Germain,8,OGC Nice,Block,Regular Play,,,0.0,,,0,73.1,36.3,215,0,0,draw,0,214,0
217,3901196,1,3,37,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pressure,Regular Play,,,0.069943,,,0,31.7,38.1,217,0,0,draw,0,216,0
218,3901196,1,3,37,Zlatan Ibrahimović,Paris Saint-Germain,8,OGC Nice,Interception,Regular Play,,,0.0,,,0,83.9,42.0,217,0,0,draw,0,216,0
219,3901196,1,3,39,Niklas Hult,OGC Nice,8,OGC Nice,Pass,Regular Play,,,2.005661,,,0,24.3,23.9,219,0,0,draw,0,218,0
221,3901196,1,3,41,Yoan Cardinale,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.676963,,,0,3.9,33.9,221,0,0,draw,0,220,0
222,3901196,1,3,43,Yoan Cardinale,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.867924,,,0,3.9,33.9,223,0,0,draw,0,222,0
224,3901196,1,3,44,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.123763,,,0,17.0,38.3,224,0,0,draw,0,223,0
225,3901196,1,3,46,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.469896,,,0,17.3,38.1,226,0,0,draw,0,225,0
227,3901196,1,3,50,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.301,,,0,34.2,57.4,230,0,0,draw,0,229,0
