index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
53,3829413,1,0,39,Javier Matías Pastore,Paris Saint-Germain,3,Lille,Pressure,Regular Play,,,0.201274,,,0,56.7,53.6,39,0,0,draw,0,39,0
54,3829413,1,0,39,Sofiane Boufal,Lille,3,Lille,Dispossessed,Regular Play,,,0.0,,,0,63.4,25.8,39,0,0,draw,0,39,0
55,3829413,1,0,39,Javier Matías Pastore,Paris Saint-Germain,3,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,56.7,54.3,39,0,0,draw,0,39,0
56,3829413,1,0,41,Sofiane Boufal,Lille,3,Lille,Pass,Regular Play,,,1.133602,,,0,70.5,23.0,41,0,0,draw,0,41,0
57,3829413,1,0,42,David Luiz Moreira Marinho,Paris Saint-Germain,3,Lille,Pressure,Regular Play,,,0.253561,,,0,40.9,50.8,42,0,0,draw,0,42,0
59,3829413,1,0,42,Serhou Guirassy,Lille,3,Lille,Carry,Regular Play,,,0.067159,,,0,78.0,28.6,42,0,0,draw,0,42,0
60,3829413,1,0,42,Serhou Guirassy,Lille,3,Lille,Pass,Regular Play,,,0.283595,Incomplete,,0,78.7,28.2,42,0,0,draw,0,42,0
62,3829413,1,0,43,Blaise Matuidi,Paris Saint-Germain,3,Lille,Interception,Regular Play,,,0.0,,,0,44.2,51.2,43,0,0,draw,0,43,0
63,3829413,1,0,44,Sofiane Boufal,Lille,3,Lille,Pressure,Regular Play,,,0.490924,,,0,85.6,26.2,44,0,0,draw,0,44,0
64,3829413,1,0,44,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,35.5,51.2,44,0,0,draw,0,44,0
65,3829413,1,0,44,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,0.187032,,,0,35.5,51.2,44,0,0,draw,0,44,0
67,3829413,1,0,44,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,35.5,51.2,44,0,0,draw,0,44,0
68,3829413,1,0,44,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.115674,,,0,35.5,51.2,44,0,0,draw,0,44,0
69,3829413,1,0,45,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.968229,,,0,35.2,53.8,45,0,0,draw,0,45,0
71,3829413,1,0,47,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,0.452427,,,0,21.3,56.0,47,0,0,draw,0,47,0
72,3829413,1,0,48,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.04705,,,0,21.0,59.5,48,0,0,draw,0,48,0
74,3829413,1,0,49,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.11023,,,0,22.0,68.8,49,0,0,draw,0,49,0
75,3829413,1,0,50,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.716747,,,0,28.6,72.8,50,0,0,draw,0,50,0
77,3829413,1,0,51,Marco Verratti,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.053732,,,0,29.5,64.3,51,0,0,draw,0,51,0
79,3829413,1,0,52,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.868175,,,0,19.4,61.6,52,0,0,draw,0,52,0
80,3829413,1,0,53,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,3.042579,,,0,22.0,60.3,53,0,0,draw,0,53,0
82,3829413,1,0,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,0.453286,,,0,21.5,21.0,57,0,0,draw,0,57,0
83,3829413,1,0,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.044579,,,0,24.6,17.9,57,0,0,draw,0,57,0
85,3829413,1,0,58,Blaise Matuidi,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.573182,,,0,36.2,21.7,58,0,0,draw,0,58,0
87,3829413,1,1,0,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,5.000326,,,0,25.1,28.6,60,0,0,draw,0,60,0
88,3829413,1,1,5,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.938789,,,0,35.7,31.1,65,0,0,draw,0,65,0
90,3829413,1,1,7,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,3.623837,,,0,35.0,59.5,67,0,0,draw,0,67,0
91,3829413,1,1,10,Thiago Emiliano da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.112782,,,0,42.3,58.8,70,0,0,draw,0,70,0
93,3829413,1,1,11,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.99187,,,0,42.8,43.2,71,0,0,draw,0,71,0
94,3829413,1,1,13,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,2.259282,,,0,47.7,30.7,73,0,0,draw,0,73,0
96,3829413,1,1,16,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,5.135463,,,0,49.4,12.2,76,0,0,draw,0,76,0
97,3829413,1,1,21,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,4.283652,,,0,63.8,15.6,81,0,0,draw,0,81,0
99,3829413,1,1,25,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,4.239719,,,0,28.3,6.5,85,0,0,draw,0,85,0
100,3829413,1,1,29,Adrien Rabiot,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.255684,,,0,34.8,12.4,89,0,0,draw,0,89,0
102,3829413,1,1,30,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.772614,,,0,42.5,19.5,90,0,0,draw,0,90,0
103,3829413,1,1,32,David Luiz Moreira Marinho,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,2.859028,,,0,47.7,24.5,92,0,0,draw,0,92,0
105,3829413,1,1,35,Edinson Roberto Cavani Gómez,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.34416,,,0,93.8,43.4,95,0,0,draw,0,95,0
106,3829413,1,1,36,Ibrahim Amadou,Lille,4,Paris Saint-Germain,Pressure,Regular Play,,,0.755302,,,0,20.8,35.9,96,0,0,draw,0,96,0
107,3829413,1,1,36,Djibril Sidibé,Lille,4,Paris Saint-Germain,Pressure,Regular Play,,,0.798945,,,0,21.1,30.3,96,0,0,draw,0,96,0
108,3829413,1,1,36,Edinson Roberto Cavani Gómez,Paris Saint-Germain,4,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,103.3,46.8,96,0,0,draw,0,96,0
109,3829413,1,1,36,Ibrahim Amadou,Lille,4,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,16.8,33.3,96,0,0,draw,0,96,0
110,3829413,1,1,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,104.5,45.4,98,0,0,draw,0,98,0
111,3829413,1,1,38,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,4,Paris Saint-Germain,Shot,Regular Play,,,0.115268,,0.07370942,0,104.0,46.5,98,0,0,draw,0,98,0
112,3829413,1,1,38,Ibrahim Amadou,Lille,4,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,13.0,34.8,98,0,0,draw,0,98,0
114,3829413,1,1,39,Éric Bauthéac,Lille,4,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,15.3,27.2,99,0,0,draw,0,99,0
115,3829413,1,1,40,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Pressure,Regular Play,,,0.337593,,,0,105.5,54.1,100,0,0,draw,0,100,0
116,3829413,1,1,41,Éric Bauthéac,Lille,4,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,15.6,26.2,101,0,0,draw,0,101,0
117,3829413,1,1,41,Éric Bauthéac,Lille,4,Paris Saint-Germain,Carry,Regular Play,,,1.0521,,,0,15.6,26.2,101,0,0,draw,0,101,0
118,3829413,1,1,42,Javier Matías Pastore,Paris Saint-Germain,4,Paris Saint-Germain,Pressure,Regular Play,,,0.233867,,,0,96.2,55.1,102,0,0,draw,0,102,0
119,3829413,1,1,42,Éric Bauthéac,Lille,4,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,22.7,25.5,102,0,0,draw,0,102,0
120,3829413,1,1,42,Javier Matías Pastore,Paris Saint-Germain,4,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,97.4,54.6,102,0,0,draw,0,102,0
121,3829413,1,1,43,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,95.8,52.2,103,0,0,draw,0,103,0
122,3829413,1,1,43,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,2.474761,,,0,95.8,52.2,103,0,0,draw,0,103,0
123,3829413,1,1,44,Éric Bauthéac,Lille,4,Paris Saint-Germain,Pressure,Regular Play,,,0.909883,,,0,24.6,25.1,104,0,0,draw,0,104,0
124,3829413,1,1,45,Djibril Sidibé,Lille,4,Paris Saint-Germain,Pressure,Regular Play,,,0.346117,,,0,23.6,21.3,105,0,0,draw,0,105,0
125,3829413,1,1,45,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Dispossessed,Regular Play,,,0.203763,,,0,94.4,59.8,105,0,0,draw,0,105,0
126,3829413,1,1,45,Djibril Sidibé,Lille,4,Paris Saint-Germain,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,25.7,20.3,105,0,0,draw,0,105,0
127,3829413,1,1,47,Marco Verratti,Paris Saint-Germain,4,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,84.4,65.2,107,0,0,draw,0,107,0
128,3829413,1,1,47,Marco Verratti,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,0.854973,,,0,84.4,65.2,107,0,0,draw,0,107,0
129,3829413,1,1,48,Marco Verratti,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.334245,Incomplete,,0,85.1,63.5,108,0,0,draw,0,108,0
131,3829413,1,1,49,Ibrahim Amadou,Lille,4,Paris Saint-Germain,Clearance,Regular Play,,,0.0,,,0,12.5,31.2,109,0,0,draw,0,109,0
132,3829413,1,1,51,Éric Bauthéac,Lille,5,Lille,Pass,From Counter,,,2.567759,,,0,17.9,5.5,111,0,0,draw,0,111,0
134,3829413,1,1,54,Serhou Guirassy,Lille,5,Lille,Carry,From Counter,,,0.048,,,0,28.9,18.7,114,0,0,draw,0,114,0
135,3829413,1,1,54,Serhou Guirassy,Lille,5,Lille,Pass,From Counter,,,1.432854,Unknown,,0,28.9,18.7,114,0,0,draw,0,114,0
137,3829413,1,1,55,Florent Balmont,Lille,5,Lille,Foul Committed,From Counter,,,0.0,,,0,36.0,23.4,115,0,0,draw,0,115,0
138,3829413,1,1,55,Adrien Rabiot,Paris Saint-Germain,5,Lille,Foul Won,Regular Play,,,0.0,,,0,84.1,56.7,115,0,0,draw,0,115,0
139,3829413,1,2,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,6,Paris Saint-Germain,Pass,From Free Kick,,,1.65781,Incomplete,,0,84.1,56.0,167,0,0,draw,0,167,0
141,3829413,1,2,49,Vincent Enyeama,Lille,7,Lille,Carry,From Keeper,,,3.240698,,,0,6.9,43.0,169,0,0,draw,0,169,0
142,3829413,1,2,52,Vincent Enyeama,Lille,7,Lille,Pass,From Keeper,,,2.088317,,,0,16.6,53.9,172,0,0,draw,0,172,0
143,3829413,1,2,54,Blaise Matuidi,Paris Saint-Germain,7,Lille,Pressure,From Keeper,,,0.291921,,,0,51.5,13.2,174,0,0,draw,0,174,0
145,3829413,1,2,54,Sofiane Boufal,Lille,7,Lille,Carry,From Keeper,,,0.08,,,0,69.0,68.4,174,0,0,draw,0,174,0
146,3829413,1,2,54,Sofiane Boufal,Lille,7,Lille,Miscontrol,From Keeper,,,0.0,,,0,69.3,69.0,174,0,0,draw,0,174,0
147,3829413,1,2,59,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.620717,,,0,43.9,0.1,179,0,0,draw,0,179,0
149,3829413,1,3,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.824517,,,0,34.7,14.4,181,0,0,draw,0,181,0
150,3829413,1,3,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.353232,,,0,42.1,18.9,184,0,0,draw,0,184,0
152,3829413,1,3,5,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.170808,,,0,36.9,32.1,185,0,0,draw,0,185,0
153,3829413,1,3,5,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.968265,,,0,36.9,32.1,185,0,0,draw,0,185,0
155,3829413,1,3,6,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.039532,,,0,43.9,31.1,186,0,0,draw,0,186,0
156,3829413,1,3,6,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.077789,,,0,43.9,31.1,186,0,0,draw,0,186,0
158,3829413,1,3,7,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.643406,,,0,39.9,35.0,187,0,0,draw,0,187,0
159,3829413,1,3,8,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.987145,,,0,42.0,33.5,188,0,0,draw,0,188,0
161,3829413,1,3,9,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.82924,,,0,44.2,23.8,189,0,0,draw,0,189,0
162,3829413,1,3,10,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.494451,,,0,45.4,20.5,190,0,0,draw,0,190,0
164,3829413,1,3,11,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.437757,,,0,54.3,11.0,191,0,0,draw,0,191,0
165,3829413,1,3,13,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.446203,,,0,56.9,15.5,193,0,0,draw,0,193,0
167,3829413,1,3,14,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,3.405667,,,0,48.7,21.0,194,0,0,draw,0,194,0
168,3829413,1,3,17,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.410988,,,0,51.7,34.4,197,0,0,draw,0,197,0
170,3829413,1,3,19,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.039135,,,0,41.3,43.4,199,0,0,draw,0,199,0
171,3829413,1,3,19,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.862067,,,0,41.3,43.4,199,0,0,draw,0,199,0
173,3829413,1,3,21,Blaise Matuidi,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.763121,,,0,50.8,22.1,201,0,0,draw,0,201,0
175,3829413,1,3,23,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.562567,,,0,42.1,25.7,203,0,0,draw,0,203,0
176,3829413,1,3,24,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.796806,,,0,42.0,31.8,204,0,0,draw,0,204,0
178,3829413,1,3,26,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.560605,,,0,41.8,50.6,206,0,0,draw,0,206,0
179,3829413,1,3,28,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.523002,,,0,43.5,53.9,208,0,0,draw,0,208,0
181,3829413,1,3,30,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.447239,,,0,49.4,30.0,210,0,0,draw,0,210,0
182,3829413,1,3,31,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.981336,,,0,48.5,29.2,211,0,0,draw,0,211,0
184,3829413,1,3,32,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.588011,,,0,56.3,50.6,212,0,0,draw,0,212,0
185,3829413,1,3,33,Éric Bauthéac,Lille,8,Paris Saint-Germain,Pressure,From Throw In,,,0.660584,,,0,63.1,31.5,213,0,0,draw,0,213,0
186,3829413,1,3,34,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.520736,,,0,50.6,48.0,214,0,0,draw,0,214,0
188,3829413,1,3,35,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.520025,,,0,41.8,38.2,215,0,0,draw,0,215,0
189,3829413,1,3,36,Sofiane Boufal,Lille,8,Paris Saint-Germain,Pressure,From Throw In,,,1.998514,,,0,77.1,41.9,216,0,0,draw,0,216,0
190,3829413,1,3,38,Marco Verratti,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.913129,,,0,35.9,43.5,218,0,0,draw,0,218,0
192,3829413,1,3,40,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,4.40836,,,0,36.9,18.8,220,0,0,draw,0,220,0
193,3829413,1,3,44,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.026377,,,0,50.8,11.3,224,0,0,draw,0,224,0
195,3829413,1,3,45,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,3.643347,,,0,46.6,19.5,225,0,0,draw,0,225,0
196,3829413,1,3,49,Adrien Rabiot,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.144619,,,0,53.2,19.5,229,0,0,draw,0,229,0
198,3829413,1,3,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.289884,,,0,67.8,26.7,230,0,0,draw,0,230,0
199,3829413,1,3,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.051066,,,0,64.1,41.3,232,0,0,draw,0,232,0
201,3829413,1,3,53,Javier Matías Pastore,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.001930001,,,0,74.5,44.2,233,0,0,draw,0,233,0
202,3829413,1,3,53,Javier Matías Pastore,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,0.589255,,,0,75.0,44.4,233,0,0,draw,0,233,0
204,3829413,1,3,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,1.672932,,,0,69.8,47.3,234,0,0,draw,0,234,0
205,3829413,1,3,54,Éric Bauthéac,Lille,8,Paris Saint-Germain,Pressure,From Throw In,,,0.464083,,,0,47.5,31.5,234,0,0,draw,0,234,0
206,3829413,1,3,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.977619,,,0,78.9,54.1,236,0,0,draw,0,236,0
208,3829413,1,3,58,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.268698,Incomplete,,0,100.0,67.8,238,0,0,draw,0,238,0
210,3829413,1,3,59,Vincent Enyeama,Lille,9,Lille,Carry,From Keeper,,,1.726018,,,0,5.0,40.0,239,0,0,draw,0,239,0
211,3829413,1,4,1,Vincent Enyeama,Lille,9,Lille,Pass,From Keeper,,,1.554622,,,0,14.2,44.9,241,0,0,draw,0,241,0
213,3829413,1,4,2,Florent Balmont,Lille,9,Lille,Carry,From Keeper,,,1.142439,,,0,29.8,50.1,242,0,0,draw,0,242,0
215,3829413,1,4,3,Florent Balmont,Lille,9,Lille,Dribble,From Keeper,,,0.0,,,0,35.2,53.0,243,0,0,draw,0,243,0
216,3829413,1,4,3,Florent Balmont,Lille,9,Lille,Carry,From Keeper,,,0.842862,,,0,35.2,53.0,243,0,0,draw,0,243,0
217,3829413,1,4,4,Blaise Matuidi,Paris Saint-Germain,9,Lille,Pressure,From Keeper,,,0.326639,,,0,77.5,25.9,244,0,0,draw,0,244,0
218,3829413,1,4,4,Florent Balmont,Lille,9,Lille,Pass,From Keeper,,,0.634837,,,0,42.6,57.4,244,0,0,draw,0,244,0
219,3829413,1,4,5,David Luiz Moreira Marinho,Paris Saint-Germain,9,Lille,Pressure,From Keeper,,,0.782134,,,0,70.0,18.4,245,0,0,draw,0,245,0
