index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1106,3900629,1,21,53,Serge Aurier,Paris Saint-Germain,44,Paris Saint-Germain,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,56.0,68.8,1313,0,1,away_win,0,157,1155
1107,3900629,1,21,53,Georges-Kévin Nkoudou Mbida,Marseille,44,Paris Saint-Germain,Pass,From Goal Kick,,,2.717572,Out,,0,64.1,11.3,1313,0,1,away_win,0,157,1155
1109,3900629,1,22,7,Serge Aurier,Paris Saint-Germain,45,Paris Saint-Germain,Pass,From Throw In,,,1.079196,,,0,52.1,80.0,1327,0,1,away_win,0,157,1169
1110,3900629,1,22,7,Lassana Diarra,Marseille,45,Paris Saint-Germain,Pressure,From Throw In,,,0.448382,,,0,57.6,9.4,1327,0,1,away_win,0,157,1169
1112,3900629,1,22,8,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Carry,From Throw In,,,0.04,,,0,62.5,70.7,1328,0,1,away_win,0,157,1170
1113,3900629,1,22,8,Zlatan Ibrahimović,Paris Saint-Germain,45,Paris Saint-Germain,Pass,From Throw In,,,4.91905,Incomplete,,0,62.5,70.7,1328,0,1,away_win,0,157,1170
1115,3900629,1,22,13,Steve Mandanda,Marseille,46,Marseille,Carry,From Keeper,,,1.305685,,,0,5.5,20.8,1333,0,1,away_win,0,157,1175
1116,3900629,1,22,14,Steve Mandanda,Marseille,46,Marseille,Pass,From Keeper,,,2.275681,,,0,7.4,22.9,1334,0,1,away_win,0,157,1176
1118,3900629,1,22,16,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Carry,From Keeper,,,1.037416,,,0,18.5,40.5,1336,0,1,away_win,0,157,1178
1119,3900629,1,22,17,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Pass,From Keeper,,,1.009765,,,0,22.7,45.8,1337,0,1,away_win,0,157,1179
1121,3900629,1,22,18,Mauricio Aníbal Isla Isla,Marseille,46,Marseille,Carry,From Keeper,,,1.351174,,,0,31.5,40.5,1338,0,1,away_win,0,157,1180
1122,3900629,1,22,20,Mauricio Aníbal Isla Isla,Marseille,46,Marseille,Pass,From Keeper,,,1.243763,,,0,35.2,40.0,1340,0,1,away_win,0,157,1182
1124,3900629,1,22,21,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Carry,From Keeper,,,1.609911,,,0,31.9,56.0,1341,0,1,away_win,0,157,1183
1125,3900629,1,22,21,Ángel Fabián Di María Hernández,Paris Saint-Germain,46,Marseille,Pressure,From Keeper,,,1.458469,,,0,88.6,24.6,1341,0,1,away_win,0,157,1183
1126,3900629,1,22,23,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Marseille,Pass,From Keeper,,,0.747284,,,0,30.1,51.3,1343,0,1,away_win,0,157,1185
1128,3900629,1,22,23,Mauricio Aníbal Isla Isla,Marseille,46,Marseille,Pass,From Keeper,,,1.483671,,,0,34.9,43.9,1343,0,1,away_win,0,157,1185
1130,3900629,1,22,25,Brice Dja Djédjé,Marseille,46,Marseille,Carry,From Keeper,,,1.504265,,,0,43.1,72.9,1345,0,1,away_win,0,157,1187
1131,3900629,1,22,26,Brice Dja Djédjé,Marseille,46,Marseille,Pass,From Keeper,,,1.726251,Incomplete,,0,43.7,70.3,1346,0,1,away_win,0,157,1188
1132,3900629,1,22,28,Michy Batshuayi Tunga,Marseille,46,Marseille,Pressure,From Keeper,,,0.57613,,,0,73.9,61.7,1348,0,1,away_win,0,157,1190
1134,3900629,1,22,28,David Luiz Moreira Marinho,Paris Saint-Germain,46,Marseille,Clearance,From Keeper,,,0.0,,,0,43.9,21.8,1348,0,1,away_win,0,157,1190
1135,3900629,1,22,29,Michy Batshuayi Tunga,Marseille,46,Marseille,Ball Recovery,From Keeper,,,0.0,,,0,73.8,63.2,1349,0,1,away_win,0,157,1191
1136,3900629,1,22,29,Michy Batshuayi Tunga,Marseille,46,Marseille,Carry,From Keeper,,,1.863918,,,0,73.8,63.2,1349,0,1,away_win,0,157,1191
1137,3900629,1,22,30,David Luiz Moreira Marinho,Paris Saint-Germain,46,Marseille,Pressure,From Keeper,,,0.531999,,,0,45.8,4.9,1350,0,1,away_win,0,157,1192
1138,3900629,1,22,30,Michy Batshuayi Tunga,Marseille,46,Marseille,Miscontrol,From Keeper,,,0.0,,,0,74.5,77.1,1350,0,1,away_win,0,157,1192
1139,3900629,1,22,37,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,2.304867,,,0,34.3,0.1,1357,0,1,away_win,0,157,1199
1141,3900629,1,22,40,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.499214,,,0,24.1,21.9,1360,0,1,away_win,0,157,1202
1142,3900629,1,22,40,Michy Batshuayi Tunga,Marseille,47,Paris Saint-Germain,Pressure,From Throw In,,,0.700489,,,0,97.4,57.3,1360,0,1,away_win,0,157,1202
1143,3900629,1,22,40,Rémy Cabella,Marseille,47,Paris Saint-Germain,Pressure,From Throw In,,,0.704022,,,0,98.3,61.2,1360,0,1,away_win,0,157,1202
1144,3900629,1,22,40,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,1.432915,,,0,21.0,21.3,1360,0,1,away_win,0,157,1202
1146,3900629,1,22,42,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,1.801491,,,0,32.7,23.9,1362,0,1,away_win,0,157,1204
1147,3900629,1,22,43,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,38.0,30.7,1363,0,1,away_win,0,157,1205
1149,3900629,1,22,45,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.359065,,,0,25.7,44.4,1365,0,1,away_win,0,157,1207
1150,3900629,1,22,45,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.328682,,,0,27.3,42.5,1365,0,1,away_win,0,157,1207
1152,3900629,1,22,45,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.385147,,,0,25.3,33.5,1365,0,1,away_win,0,157,1207
1153,3900629,1,22,46,Thiago Motta,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,2.4,,,0,25.1,32.9,1366,0,1,away_win,0,157,1208
1155,3900629,1,22,48,Serge Aurier,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,2.411275,,,0,42.4,73.1,1368,0,1,away_win,0,157,1210
1156,3900629,1,22,51,Serge Aurier,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,2.0,,,0,47.5,73.5,1371,0,1,away_win,0,157,1213
1158,3900629,1,22,53,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.223624,,,0,36.6,67.1,1373,0,1,away_win,0,157,1215
1159,3900629,1,22,53,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.969107,,,0,37.9,64.4,1373,0,1,away_win,0,157,1215
1161,3900629,1,22,54,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Carry,From Throw In,,,0.144474,,,0,51.4,51.2,1374,0,1,away_win,0,157,1216
1162,3900629,1,22,54,Zlatan Ibrahimović,Paris Saint-Germain,47,Paris Saint-Germain,Pass,From Throw In,,,0.677168,Incomplete,,0,52.0,50.2,1374,0,1,away_win,0,157,1216
1164,3900629,1,22,55,Mauricio Aníbal Isla Isla,Marseille,48,Marseille,Pass,Regular Play,,,0.555581,,,0,71.1,35.3,1375,0,1,away_win,0,157,1217
1166,3900629,1,22,55,Rémy Cabella,Marseille,48,Marseille,Pass,Regular Play,,,0.937938,,,0,74.8,33.8,1375,0,1,away_win,0,157,1217
1168,3900629,1,22,56,Michy Batshuayi Tunga,Marseille,48,Marseille,Carry,Regular Play,,,1.869808,,,0,82.6,42.0,1376,0,1,away_win,0,157,1218
1169,3900629,1,22,57,Zlatan Ibrahimović,Paris Saint-Germain,48,Marseille,Pressure,Regular Play,,,0.613193,,,0,33.9,37.8,1377,0,1,away_win,0,157,1219
1170,3900629,1,22,58,Michy Batshuayi Tunga,Marseille,48,Marseille,Dispossessed,Regular Play,,,0.0,,,0,88.8,43.4,1378,0,1,away_win,0,157,1220
1171,3900629,1,22,58,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,31.3,36.7,1378,0,1,away_win,0,157,1220
1172,3900629,1,23,3,Kevin Trapp,Paris Saint-Germain,50,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,10.3,30.7,1383,0,1,away_win,0,157,1225
1173,3900629,1,23,3,Kevin Trapp,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,0.825477,,,0,9.4,21.7,1383,0,1,away_win,0,157,1225
1175,3900629,1,23,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,1.288683,,,0,18.5,5.3,1384,0,1,away_win,0,157,1226
1177,3900629,1,23,5,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,1.049707,,,0,18.2,23.7,1385,0,1,away_win,0,157,1227
1178,3900629,1,23,7,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,1.369809,,,0,18.2,23.7,1387,0,1,away_win,0,157,1229
1179,3900629,1,23,8,Rémy Cabella,Marseille,50,Paris Saint-Germain,Pressure,Regular Play,,,0.696438,,,0,92.6,45.3,1388,0,1,away_win,0,157,1230
1181,3900629,1,23,8,Thiago Motta,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,0.692403,,,0,28.3,30.7,1388,0,1,away_win,0,157,1230
1182,3900629,1,23,9,Thiago Motta,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,1.122067,,,0,33.3,30.5,1389,0,1,away_win,0,157,1231
1184,3900629,1,23,10,Zlatan Ibrahimović,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,1.164464,,,0,36.9,47.2,1390,0,1,away_win,0,157,1232
1185,3900629,1,23,11,Zlatan Ibrahimović,Paris Saint-Germain,50,Paris Saint-Germain,Pass,Regular Play,,,1.667247,,,0,38.0,48.0,1391,0,1,away_win,0,157,1233
1186,3900629,1,23,12,Javier Manquillo Gaitán,Marseille,50,Paris Saint-Germain,Pressure,Regular Play,,,0.443883,,,0,62.7,20.9,1392,0,1,away_win,0,157,1234
1188,3900629,1,23,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,50,Paris Saint-Germain,Carry,Regular Play,,,0.26016,,,0,57.8,59.2,1393,0,1,away_win,0,157,1235
1189,3900629,1,23,13,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,50,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,57.4,59.5,1393,0,1,away_win,0,157,1235
1190,3900629,1,23,13,Javier Manquillo Gaitán,Marseille,51,Marseille,Duel,Regular Play,Tackle,Won,0.0,,,0,62.7,20.6,1393,0,1,away_win,0,157,1235
1191,3900629,1,23,13,Javier Manquillo Gaitán,Marseille,51,Marseille,Carry,Regular Play,,,2.023174,,,0,62.7,20.6,1393,0,1,away_win,0,157,1235
1192,3900629,1,23,15,Javier Manquillo Gaitán,Marseille,51,Marseille,Pass,Regular Play,,,0.485476,,,0,68.9,19.5,1395,0,1,away_win,0,157,1237
1193,3900629,1,23,15,Adrien Rabiot,Paris Saint-Germain,51,Marseille,Pressure,Regular Play,,,1.473128,,,0,46.0,64.1,1395,0,1,away_win,0,157,1237
1195,3900629,1,23,15,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Carry,Regular Play,,,2.70059,,,0,73.4,14.8,1395,0,1,away_win,0,157,1237
1196,3900629,1,23,18,Georges-Kévin Nkoudou Mbida,Marseille,51,Marseille,Pass,Regular Play,,,1.478918,,,0,63.7,18.4,1398,0,1,away_win,0,157,1240
1198,3900629,1,23,19,Mauricio Aníbal Isla Isla,Marseille,51,Marseille,Carry,Regular Play,,,0.04,,,0,62.1,38.1,1399,0,1,away_win,0,157,1241
1199,3900629,1,23,20,Mauricio Aníbal Isla Isla,Marseille,51,Marseille,Pass,Regular Play,,,1.338401,,,0,62.1,38.1,1400,0,1,away_win,0,157,1242
1201,3900629,1,23,21,Abdelaziz Barrada,Marseille,51,Marseille,Carry,Regular Play,,,2.880633,,,0,77.0,55.4,1401,0,1,away_win,0,157,1243
1202,3900629,1,23,23,Blaise Matuidi,Paris Saint-Germain,51,Marseille,Pressure,Regular Play,,,0.476143,,,0,32.1,31.0,1403,0,1,away_win,0,157,1245
1203,3900629,1,23,24,Abdelaziz Barrada,Marseille,51,Marseille,Pass,Regular Play,,,1.983555,,,0,93.0,51.3,1404,0,1,away_win,0,157,1246
1205,3900629,1,23,26,Brice Dja Djédjé,Marseille,51,Marseille,Carry,Regular Play,,,0.039999,,,0,112.9,66.8,1406,0,1,away_win,0,157,1248
1206,3900629,1,23,26,Brice Dja Djédjé,Marseille,51,Marseille,Pass,Regular Play,,,4.766426,Out,,0,113.1,66.8,1406,0,1,away_win,0,157,1248
1208,3900629,1,23,45,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Throw In,,,0.477457,Incomplete,,0,19.9,80.0,1425,0,1,away_win,0,157,1267
1209,3900629,1,23,45,Georges-Kévin Nkoudou Mbida,Marseille,52,Paris Saint-Germain,Pressure,From Throw In,,,0.448804,,,0,94.4,4.5,1425,0,1,away_win,0,157,1267
1210,3900629,1,23,45,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,95.0,4.5,1425,0,1,away_win,0,157,1267
1211,3900629,1,23,46,Georges-Kévin Nkoudou Mbida,Marseille,53,Marseille,Dispossessed,Regular Play,,,0.0,,,0,95.0,4.5,1426,0,1,away_win,0,157,1268
1212,3900629,1,23,46,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.1,75.6,1426,0,1,away_win,0,157,1268
1213,3900629,1,23,47,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,21.9,75.6,1427,0,1,away_win,0,157,1269
1214,3900629,1,23,47,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,0.868949,,,0,21.9,75.6,1427,0,1,away_win,0,157,1269
1215,3900629,1,23,48,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.866075,,,0,22.3,73.5,1428,0,1,away_win,0,157,1270
1216,3900629,1,23,48,Rémy Cabella,Marseille,54,Paris Saint-Germain,Pressure,Regular Play,,,0.696334,,,0,96.1,18.7,1428,0,1,away_win,0,157,1270
1218,3900629,1,23,49,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,0.12,,,0,21.8,62.5,1429,0,1,away_win,0,157,1271
1219,3900629,1,23,49,Thiago Motta,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.098743,,,0,19.7,63.1,1429,0,1,away_win,0,157,1271
1221,3900629,1,23,50,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,0.907254,,,0,25.9,66.8,1430,0,1,away_win,0,157,1272
1222,3900629,1,23,51,Adrien Rabiot,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.623254,,,0,26.7,66.1,1431,0,1,away_win,0,157,1273
1224,3900629,1,23,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.18834,,,0,43.7,72.7,1432,0,1,away_win,0,157,1274
1225,3900629,1,23,54,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,3.192127,,,0,51.4,75.7,1434,0,1,away_win,0,157,1276
1227,3900629,1,23,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,3.174523,,,0,89.1,22.8,1437,0,1,away_win,0,157,1279
1228,3900629,1,24,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,94.4,19.3,1440,0,1,away_win,0,157,1282
1230,3900629,1,24,1,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,0.798043,,,0,91.4,20.9,1441,0,1,away_win,0,157,1283
1231,3900629,1,24,1,Mauricio Aníbal Isla Isla,Marseille,54,Paris Saint-Germain,Pressure,Regular Play,,,0.973862,,,0,28.7,59.4,1441,0,1,away_win,0,157,1283
1232,3900629,1,24,2,Zlatan Ibrahimović,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,0.609884,,,0,92.1,18.3,1442,0,1,away_win,0,157,1284
1234,3900629,1,24,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Carry,Regular Play,,,1.494766,,,0,96.3,12.6,1443,0,1,away_win,0,157,1285
1235,3900629,1,24,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,54,Paris Saint-Germain,Pass,Regular Play,,,2.028577,Incomplete,,0,99.5,8.9,1444,0,1,away_win,0,157,1286
1238,3900629,1,24,6,Steve Mandanda,Marseille,55,Marseille,Carry,From Keeper,,,1.691201,,,0,4.4,46.9,1446,0,1,away_win,0,157,1288
1239,3900629,1,24,8,Steve Mandanda,Marseille,55,Marseille,Pass,From Keeper,,,1.686061,,,0,11.2,48.0,1448,0,1,away_win,0,157,1290
1241,3900629,1,24,9,Lassana Diarra,Marseille,55,Marseille,Carry,From Keeper,,,5.99185,,,0,26.2,44.7,1449,0,1,away_win,0,157,1291
1242,3900629,1,24,12,Blaise Matuidi,Paris Saint-Germain,55,Marseille,Pressure,From Keeper,,,0.344784,,,0,85.6,39.0,1452,0,1,away_win,0,157,1294
1243,3900629,1,24,15,Lassana Diarra,Marseille,55,Marseille,Pass,From Keeper,,,0.973603,,,0,34.8,43.1,1455,0,1,away_win,0,157,1297
1245,3900629,1,24,16,Abdelaziz Barrada,Marseille,55,Marseille,Pass,From Keeper,,,1.10316,,,0,52.3,58.6,1456,0,1,away_win,0,157,1298
1247,3900629,1,24,18,Brice Dja Djédjé,Marseille,55,Marseille,Carry,From Keeper,,,1.628483,,,0,40.5,75.1,1458,0,1,away_win,0,157,1300
1248,3900629,1,24,19,Brice Dja Djédjé,Marseille,55,Marseille,Pass,From Keeper,,,0.9929,Incomplete,,0,43.0,75.7,1459,0,1,away_win,0,157,1301
1250,3900629,1,24,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,55,Marseille,Interception,From Keeper,,,0.0,,,0,50.6,6.1,1460,0,1,away_win,0,157,1302
1251,3900629,1,24,22,Blaise Matuidi,Paris Saint-Germain,55,Marseille,50/50,From Keeper,,,0.0,,,0,58.0,18.1,1462,0,1,away_win,0,157,1304
1252,3900629,1,24,22,Abdelaziz Barrada,Marseille,55,Marseille,50/50,From Keeper,,,0.0,,,0,62.1,62.0,1462,0,1,away_win,0,157,1304
1253,3900629,1,24,22,Abdelaziz Barrada,Marseille,55,Marseille,Carry,From Keeper,,,4.59519,,,0,62.1,62.0,1462,0,1,away_win,0,157,1304
1254,3900629,1,24,24,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,55,Marseille,Pressure,From Keeper,,,1.143744,,,0,46.2,11.3,1464,0,1,away_win,0,157,1306
1255,3900629,1,24,26,Blaise Matuidi,Paris Saint-Germain,55,Marseille,Pressure,From Keeper,,,0.603711,,,0,45.4,5.2,1466,0,1,away_win,0,157,1308
1256,3900629,1,24,27,Abdelaziz Barrada,Marseille,55,Marseille,Pass,From Keeper,,,0.869032,Incomplete,,0,71.7,76.3,1467,0,1,away_win,0,157,1309
1257,3900629,1,24,28,Lassana Diarra,Marseille,55,Marseille,Pressure,From Keeper,,,0.430585,,,0,63.8,66.0,1468,0,1,away_win,0,157,1310
1259,3900629,1,24,28,Adrien Rabiot,Paris Saint-Germain,55,Marseille,Interception,From Keeper,,,0.0,,,0,52.8,15.3,1468,0,1,away_win,0,157,1310
1260,3900629,1,24,28,Adrien Rabiot,Paris Saint-Germain,55,Marseille,Carry,From Keeper,,,5.435577,,,0,52.8,15.3,1468,0,1,away_win,0,157,1310
1261,3900629,1,24,32,Brice Dja Djédjé,Marseille,55,Marseille,Pressure,From Keeper,,,0.949029,,,0,30.6,61.6,1472,0,1,away_win,0,157,1314
1262,3900629,1,24,33,Adrien Rabiot,Paris Saint-Germain,55,Marseille,Pass,From Keeper,,,1.28144,Incomplete,,0,100.4,20.9,1473,0,1,away_win,0,157,1315
1264,3900629,1,24,35,Javier Manquillo Gaitán,Marseille,55,Marseille,Pass,From Keeper,,,1.871344,,,0,17.6,37.6,1475,0,1,away_win,0,157,1317
1266,3900629,1,24,36,Lassana Diarra,Marseille,55,Marseille,Carry,From Keeper,,,1.853161,,,0,38.8,58.2,1476,0,1,away_win,0,157,1318
1267,3900629,1,24,38,Lassana Diarra,Marseille,55,Marseille,Pass,From Keeper,,,2.667942,,,0,41.1,59.2,1478,0,1,away_win,0,157,1320
1269,3900629,1,24,41,Georges-Kévin Nkoudou Mbida,Marseille,55,Marseille,Pass,From Keeper,,,1.350141,,,0,62.9,0.8,1481,0,1,away_win,0,157,1323
1271,3900629,1,24,42,Rémy Cabella,Marseille,55,Marseille,Carry,From Keeper,,,3.260794,,,0,54.2,7.5,1482,0,1,away_win,0,157,1324
1273,3900629,1,24,46,Rémy Cabella,Marseille,55,Marseille,Dribble,From Keeper,,,0.0,,,0,71.1,11.3,1486,0,1,away_win,0,157,1328
1274,3900629,1,24,46,Rémy Cabella,Marseille,55,Marseille,Carry,From Keeper,,,0.389788,,,0,71.1,11.3,1486,0,1,away_win,0,157,1328
1275,3900629,1,24,46,Thiago Motta,Paris Saint-Germain,55,Marseille,Foul Committed,From Keeper,,,0.0,,,0,48.1,66.1,1486,0,1,away_win,0,157,1328
1276,3900629,1,24,46,Rémy Cabella,Marseille,55,Marseille,Foul Won,From Keeper,,,0.0,,,0,72.0,14.0,1486,0,1,away_win,0,157,1328
1277,3900629,1,24,46,Rémy Cabella,Marseille,55,Marseille,Carry,From Keeper,,,5.27742,,,0,72.0,14.0,1486,0,1,away_win,0,157,1328
1278,3900629,1,24,51,Rémy Cabella,Marseille,55,Marseille,Shot,From Keeper,,,0.483067,,0.03937866,1,95.6,42.1,1491,0,1,away_win,0,157,1333
1279,3900629,1,24,52,David Luiz Moreira Marinho,Paris Saint-Germain,56,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,14.1,39.7,1492,1,1,draw,0,157,1334
1281,3900629,1,26,16,Zlatan Ibrahimović,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,1.448204,,,0,61.0,40.1,1576,1,1,draw,0,241,1334
1283,3900629,1,26,19,Thiago Motta,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,0.862207,,,0,43.5,42.2,1579,1,1,draw,0,244,1334
1285,3900629,1,26,20,Adrien Rabiot,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,0.346932,,,0,48.9,56.2,1580,1,1,draw,0,245,1334
1286,3900629,1,26,20,Rémy Cabella,Marseille,57,Paris Saint-Germain,Pressure,From Kick Off,,,0.552946,,,0,69.5,22.9,1580,1,1,draw,0,245,1334
1287,3900629,1,26,21,Adrien Rabiot,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,1.37062,,,0,50.5,57.6,1581,1,1,draw,0,246,1334
1289,3900629,1,26,22,Serge Aurier,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,4.619212,,,0,62.1,77.8,1582,1,1,draw,0,247,1334
1290,3900629,1,26,24,Georges-Kévin Nkoudou Mbida,Marseille,57,Paris Saint-Germain,Pressure,From Kick Off,,,2.465279,,,0,44.9,5.2,1584,1,1,draw,0,249,1334
1291,3900629,1,26,27,Serge Aurier,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,0.639141,,,0,87.8,74.0,1587,1,1,draw,0,252,1334
1293,3900629,1,26,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,1.210786,,,0,88.9,76.5,1587,1,1,draw,0,252,1334
1294,3900629,1,26,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,2.33705,,,0,87.5,72.7,1588,1,1,draw,0,253,1334
1296,3900629,1,26,31,Adrien Rabiot,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,0.65214,,,0,74.1,70.1,1591,1,1,draw,0,256,1334
1297,3900629,1,26,31,Adrien Rabiot,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,1.797706,,,0,70.8,66.8,1591,1,1,draw,0,256,1334
1299,3900629,1,26,33,Blaise Matuidi,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,1.076584,,,0,65.9,22.5,1593,1,1,draw,0,258,1334
1300,3900629,1,26,34,Blaise Matuidi,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,1.715823,,,0,67.3,21.1,1594,1,1,draw,0,259,1334
1302,3900629,1,26,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,0.319585,,,0,76.8,3.6,1596,1,1,draw,0,261,1334
1303,3900629,1,26,36,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,0.732496,,,0,76.6,3.6,1596,1,1,draw,0,261,1334
1305,3900629,1,26,37,Blaise Matuidi,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,2.479908,,,0,73.1,10.5,1597,1,1,draw,0,262,1334
1306,3900629,1,26,39,Rémy Cabella,Marseille,57,Paris Saint-Germain,Pressure,From Kick Off,,,0.423683,,,0,46.2,59.0,1599,1,1,draw,0,264,1334
1307,3900629,1,26,40,Blaise Matuidi,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,0.963343,,,0,75.2,18.7,1600,1,1,draw,0,265,1334
1309,3900629,1,26,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Carry,From Kick Off,,,0.825143,,,0,80.1,48.6,1601,1,1,draw,0,266,1334
1310,3900629,1,26,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,57,Paris Saint-Germain,Pass,From Kick Off,,,3.104753,Out,,0,80.9,50.2,1601,1,1,draw,0,266,1334
1312,3900629,1,27,0,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,58,Marseille,Pass,From Goal Kick,,,0.302504,,,0,6.0,36.0,1620,1,1,draw,0,285,1334
1314,3900629,1,27,2,Steve Mandanda,Marseille,58,Marseille,Pass,From Goal Kick,,,1.936275,Out,,0,7.9,40.3,1622,1,1,draw,0,287,1334
