index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
43,3829500,1,0,40,Abdelaziz Barrada,Marseille,3,Marseille,Interception,Regular Play,,,0.0,,,0,51.2,20.2,40,0,0,draw,0,40,0
44,3829500,1,0,40,Abdelaziz Barrada,Marseille,3,Marseille,Carry,Regular Play,,,0.677202,,,0,51.2,20.2,40,0,0,draw,0,40,0
45,3829500,1,0,40,Abdelaziz Barrada,Marseille,3,Marseille,Pass,Regular Play,,,0.831735,,,0,54.7,24.9,40,0,0,draw,0,40,0
47,3829500,1,0,41,Rémy Cabella,Marseille,3,Marseille,Carry,Regular Play,,,0.091064,,,0,61.6,35.0,41,0,0,draw,0,41,0
48,3829500,1,0,41,Rémy Cabella,Marseille,3,Marseille,Pass,Regular Play,,,0.721724,,,0,61.6,35.0,41,0,0,draw,0,41,0
50,3829500,1,0,42,Michy Batshuayi Tunga,Marseille,3,Marseille,Carry,Regular Play,,,2.160488,,,0,64.5,23.2,42,0,0,draw,0,42,0
51,3829500,1,0,42,Marco Verratti,Paris Saint-Germain,3,Marseille,Pressure,Regular Play,,,0.769213,,,0,52.4,55.0,42,0,0,draw,0,42,0
52,3829500,1,0,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,3,Marseille,Pressure,Regular Play,,,0.591253,,,0,59.3,57.4,43,0,0,draw,0,43,0
53,3829500,1,0,44,Blaise Matuidi,Paris Saint-Germain,3,Marseille,Pressure,Regular Play,,,0.52056,,,0,54.7,48.7,44,0,0,draw,0,44,0
54,3829500,1,0,44,Michy Batshuayi Tunga,Marseille,3,Marseille,Pass,Regular Play,,,0.965437,Incomplete,,0,63.3,27.4,44,0,0,draw,0,44,0
56,3829500,1,0,45,Thiago Motta,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.748093,,,0,47.4,50.0,45,0,0,draw,0,45,0
58,3829500,1,0,46,Marco Verratti,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.357307,,,0,51.9,56.1,46,0,0,draw,0,46,0
59,3829500,1,0,47,Marco Verratti,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.535358,,,0,53.9,58.5,47,0,0,draw,0,47,0
61,3829500,1,0,48,Ángel Fabián Di María Hernández,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,4.271489,,,0,60.0,62.9,48,0,0,draw,0,48,0
62,3829500,1,0,50,Lucas Silva Borges,Marseille,4,Paris Saint-Germain,Pressure,Regular Play,,,1.123124,,,0,53.0,17.2,50,0,0,draw,0,50,0
63,3829500,1,0,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.579219,,,0,82.0,63.2,52,0,0,draw,0,52,0
65,3829500,1,0,53,Zlatan Ibrahimović,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,0.208371,,,0,80.0,56.9,53,0,0,draw,0,53,0
66,3829500,1,0,53,Zlatan Ibrahimović,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.551711,,,0,80.9,54.8,53,0,0,draw,0,53,0
68,3829500,1,0,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.408614,,,0,82.4,62.1,53,0,0,draw,0,53,0
69,3829500,1,0,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,1.118667,,,0,85.3,65.0,55,0,0,draw,0,55,0
71,3829500,1,0,56,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.551805,,,0,93.0,76.8,56,0,0,draw,0,56,0
72,3829500,1,0,57,Serge Aurier,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.566682,,,0,93.2,76.8,57,0,0,draw,0,57,0
74,3829500,1,0,58,Zlatan Ibrahimović,Paris Saint-Germain,4,Paris Saint-Germain,Carry,Regular Play,,,1.427516,,,0,98.7,69.8,58,0,0,draw,0,58,0
75,3829500,1,0,59,Zlatan Ibrahimović,Paris Saint-Germain,4,Paris Saint-Germain,Pass,Regular Play,,,0.102731,Incomplete,,0,94.2,74.0,59,0,0,draw,0,59,0
77,3829500,1,0,59,Lucas Silva Borges,Marseille,4,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,25.9,9.1,59,0,0,draw,0,59,0
78,3829500,1,1,1,Rémy Cabella,Marseille,5,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,35.4,23.8,61,0,0,draw,0,61,0
79,3829500,1,1,1,Rémy Cabella,Marseille,5,Marseille,Carry,Regular Play,,,1.79507,,,0,35.4,23.8,61,0,0,draw,0,61,0
80,3829500,1,1,2,Thiago Motta,Paris Saint-Germain,5,Marseille,Pressure,Regular Play,,,1.72895,,,0,87.8,59.1,62,0,0,draw,0,62,0
81,3829500,1,1,3,Rémy Cabella,Marseille,5,Marseille,Pass,Regular Play,,,1.27784,,,0,30.0,19.3,63,0,0,draw,0,63,0
83,3829500,1,1,5,Rolando Jorge Pires da Fonseca,Marseille,5,Marseille,Carry,Regular Play,,,0.725619,,,0,16.4,21.1,65,0,0,draw,0,65,0
84,3829500,1,1,5,Thiago Motta,Paris Saint-Germain,5,Marseille,Pressure,Regular Play,,,0.369517,,,0,101.0,55.7,65,0,0,draw,0,65,0
85,3829500,1,1,5,Rolando Jorge Pires da Fonseca,Marseille,5,Marseille,Pass,Regular Play,,,1.615128,,,0,13.7,22.7,65,0,0,draw,0,65,0
86,3829500,1,1,6,Thiago Motta,Paris Saint-Germain,5,Marseille,Pressure,Regular Play,,,0.599661,,,0,108.2,50.7,66,0,0,draw,0,66,0
88,3829500,1,1,7,Steve Mandanda,Marseille,5,Marseille,Carry,Regular Play,,,0.112118,,,0,4.5,31.9,67,0,0,draw,0,67,0
89,3829500,1,1,7,Steve Mandanda,Marseille,5,Marseille,Pass,Regular Play,,,3.806288,,,0,5.0,33.9,67,0,0,draw,0,67,0
91,3829500,1,1,11,Michy Batshuayi Tunga,Marseille,5,Marseille,Carry,Regular Play,,,1.53088,,,0,57.8,29.8,71,0,0,draw,0,71,0
92,3829500,1,1,12,Michy Batshuayi Tunga,Marseille,5,Marseille,Pass,Regular Play,,,1.517826,,,0,55.1,37.5,72,0,0,draw,0,72,0
94,3829500,1,1,14,Javier Manquillo Gaitán,Marseille,5,Marseille,Carry,Regular Play,,,3.74215,,,0,47.0,60.3,74,0,0,draw,0,74,0
95,3829500,1,1,18,Javier Manquillo Gaitán,Marseille,5,Marseille,Pass,Regular Play,,,0.689261,,,0,63.2,64.7,78,0,0,draw,0,78,0
97,3829500,1,1,18,Romain Alessandrini,Marseille,5,Marseille,Carry,Regular Play,,,4.538125,,,0,70.3,73.3,78,0,0,draw,0,78,0
98,3829500,1,1,23,Romain Alessandrini,Marseille,5,Marseille,Pass,Regular Play,,,0.58062,,,0,80.8,75.6,83,0,0,draw,0,83,0
100,3829500,1,1,23,Rémy Cabella,Marseille,5,Marseille,Pass,Regular Play,,,0.576975,,,0,81.5,64.7,83,0,0,draw,0,83,0
102,3829500,1,1,24,Romain Alessandrini,Marseille,5,Marseille,Carry,Regular Play,,,1.222713,,,0,78.7,72.1,84,0,0,draw,0,84,0
103,3829500,1,1,25,Marco Verratti,Paris Saint-Germain,5,Marseille,Pressure,Regular Play,,,0.559818,,,0,41.8,12.8,85,0,0,draw,0,85,0
104,3829500,1,1,25,Romain Alessandrini,Marseille,5,Marseille,Pass,Regular Play,,,0.666654,,,0,78.9,73.2,85,0,0,draw,0,85,0
106,3829500,1,1,26,Rémy Cabella,Marseille,5,Marseille,Carry,Regular Play,,,3.189061,,,0,83.6,65.5,86,0,0,draw,0,86,0
107,3829500,1,1,29,Serge Aurier,Paris Saint-Germain,5,Marseille,Pressure,Regular Play,,,0.351573,,,0,25.8,38.8,89,0,0,draw,0,89,0
108,3829500,1,1,29,Rémy Cabella,Marseille,5,Marseille,Shot,Regular Play,,,0.774615,,0.03239634,0,94.1,45.6,89,0,0,draw,0,89,0
110,3829500,1,1,40,Kevin Trapp,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,2.167021,,,0,13.7,32.2,100,0,0,draw,0,100,0
112,3829500,1,1,48,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,1.318922,,,0,31.8,24.4,108,0,0,draw,0,108,0
114,3829500,1,1,49,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Keeper,,,1.839136,,,0,41.0,14.2,109,0,0,draw,0,109,0
115,3829500,1,1,51,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,1.087061,,,0,44.0,13.2,111,0,0,draw,0,111,0
117,3829500,1,1,52,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Keeper,,,0.975709,,,0,32.7,20.8,112,0,0,draw,0,112,0
118,3829500,1,1,53,David Luiz Moreira Marinho,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,1.157701,,,0,32.3,20.5,113,0,0,draw,0,113,0
120,3829500,1,1,54,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Keeper,,,1.324587,,,0,38.6,32.8,114,0,0,draw,0,114,0
121,3829500,1,1,55,Rémy Cabella,Marseille,7,Paris Saint-Germain,Pressure,From Keeper,,,0.467651,,,0,77.0,43.5,115,0,0,draw,0,115,0
122,3829500,1,1,56,Thiago Motta,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,5.7,,,0,39.7,36.0,116,0,0,draw,0,116,0
124,3829500,1,2,1,Kevin Trapp,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Keeper,,,0.067114,,,0,6.0,67.7,121,0,0,draw,0,121,0
125,3829500,1,2,1,Kevin Trapp,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,1.255421,,,0,6.0,67.7,121,0,0,draw,0,121,0
127,3829500,1,2,3,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Keeper,,,6.086303,,,0,18.4,66.4,123,0,0,draw,0,123,0
128,3829500,1,2,9,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,2.762535,Incomplete,,0,31.2,58.1,129,0,0,draw,0,129,0
130,3829500,1,2,12,Romain Alessandrini,Marseille,7,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,68.4,68.2,132,0,0,draw,0,132,0
131,3829500,1,2,12,Romain Alessandrini,Marseille,7,Paris Saint-Germain,Carry,From Keeper,,,2.289266,,,0,68.4,68.2,132,0,0,draw,0,132,0
132,3829500,1,2,14,Romain Alessandrini,Marseille,7,Paris Saint-Germain,Miscontrol,From Keeper,,,0.0,,,0,77.9,75.2,134,0,0,draw,0,134,0
133,3829500,1,2,17,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Ball Recovery,From Keeper,,,0.0,,,0,22.7,8.2,137,0,0,draw,0,137,0
134,3829500,1,2,17,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Carry,From Keeper,,,1.316839,,,0,22.7,8.2,137,0,0,draw,0,137,0
135,3829500,1,2,18,Blaise Matuidi,Paris Saint-Germain,7,Paris Saint-Germain,Pass,From Keeper,,,0.471397,Incomplete,,0,16.2,6.0,138,0,0,draw,0,138,0
137,3829500,1,2,18,Romain Alessandrini,Marseille,7,Paris Saint-Germain,Block,From Keeper,,,0.0,,,0,92.7,75.0,138,0,0,draw,0,138,0
138,3829500,1,2,23,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.47127,,,0,30.6,0.1,143,0,0,draw,0,143,0
140,3829500,1,2,25,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,2.93285,,,0,14.2,8.9,145,0,0,draw,0,145,0
141,3829500,1,2,28,David Luiz Moreira Marinho,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,1.497127,,,0,14.5,16.4,148,0,0,draw,0,148,0
143,3829500,1,2,29,Kevin Trapp,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,3.612541,,,0,3.0,29.6,149,0,0,draw,0,149,0
144,3829500,1,2,32,Rémy Cabella,Marseille,8,Paris Saint-Germain,Pressure,From Throw In,,,0.981282,,,0,108.6,52.6,152,0,0,draw,0,152,0
145,3829500,1,2,33,Kevin Trapp,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Throw In,,,2.531769,,,0,7.8,34.3,153,0,0,draw,0,153,0
147,3829500,1,2,35,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Throw In,,,0.027107,,,0,45.1,77.2,155,0,0,draw,0,155,0
148,3829500,1,2,35,Serge Aurier,Paris Saint-Germain,8,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,46.1,73.2,155,0,0,draw,0,155,0
149,3829500,1,2,49,Paolo De Ceglie,Marseille,9,Marseille,Pass,From Throw In,,,0.966957,,,0,72.4,0.1,169,0,0,draw,0,169,0
151,3829500,1,2,50,Abdelaziz Barrada,Marseille,9,Marseille,Carry,From Throw In,,,1.749331,,,0,81.5,5.6,170,0,0,draw,0,170,0
152,3829500,1,2,50,Thiago Motta,Paris Saint-Germain,9,Marseille,Pressure,From Throw In,,,0.797662,,,0,39.1,71.0,170,0,0,draw,0,170,0
153,3829500,1,2,51,Marco Verratti,Paris Saint-Germain,9,Marseille,Pressure,From Throw In,,,0.728511,,,0,42.4,72.3,171,0,0,draw,0,171,0
154,3829500,1,2,52,Abdelaziz Barrada,Marseille,9,Marseille,Pass,From Throw In,,,1.060436,,,0,77.4,5.7,172,0,0,draw,0,172,0
156,3829500,1,2,53,Lucas Silva Borges,Marseille,9,Marseille,Carry,From Throw In,,,0.854416,,,0,72.4,8.1,173,0,0,draw,0,173,0
157,3829500,1,2,53,Marco Verratti,Paris Saint-Germain,9,Marseille,Pressure,From Throw In,,,0.698428,,,0,48.1,70.6,173,0,0,draw,0,173,0
158,3829500,1,2,54,Lucas Silva Borges,Marseille,9,Marseille,Pass,From Throw In,,,2.283146,Incomplete,,0,68.1,10.4,174,0,0,draw,0,174,0
160,3829500,1,2,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,25.8,23.1,176,0,0,draw,0,176,0
161,3829500,1,2,56,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.034237,,,0,25.8,23.1,176,0,0,draw,0,176,0
162,3829500,1,2,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.088598,,,0,29.5,28.4,177,0,0,draw,0,177,0
164,3829500,1,2,58,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,0.609777,,,0,44.3,29.2,178,0,0,draw,0,178,0
165,3829500,1,2,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.906933,,,0,43.5,28.9,179,0,0,draw,0,179,0
167,3829500,1,3,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.135156,,,0,26.6,22.5,180,0,0,draw,0,180,0
168,3829500,1,3,2,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.270627,,,0,20.5,18.8,182,0,0,draw,0,182,0
170,3829500,1,3,3,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,3.616698,,,0,33.1,14.6,183,0,0,draw,0,183,0
171,3829500,1,3,7,Edinson Roberto Cavani Gómez,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,2.07176,,,0,32.7,22.9,187,0,0,draw,0,187,0
173,3829500,1,3,9,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.011171,,,0,38.6,53.3,189,0,0,draw,0,189,0
174,3829500,1,3,11,Marco Verratti,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.759264,,,0,39.7,54.4,191,0,0,draw,0,191,0
176,3829500,1,3,13,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,1.347938,,,0,58.1,74.7,193,0,0,draw,0,193,0
177,3829500,1,3,14,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,0.395105,Incomplete,,0,61.9,74.0,194,0,0,draw,0,194,0
179,3829500,1,3,14,Paolo De Ceglie,Marseille,10,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,50.4,5.6,194,0,0,draw,0,194,0
180,3829500,1,3,17,Paolo De Ceglie,Marseille,10,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,46.6,5.7,197,0,0,draw,0,197,0
181,3829500,1,3,17,Serge Aurier,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.075259,,,0,73.5,74.4,197,0,0,draw,0,197,0
183,3829500,1,3,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,10,Paris Saint-Germain,Pass,Regular Play,,,1.578468,,,0,86.2,75.1,198,0,0,draw,0,198,0
185,3829500,1,3,20,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Carry,Regular Play,,,2.436914,,,0,87.9,60.8,200,0,0,draw,0,200,0
186,3829500,1,3,22,Lassana Diarra,Marseille,10,Paris Saint-Germain,Pressure,Regular Play,,,0.326679,,,0,23.2,39.7,202,0,0,draw,0,202,0
187,3829500,1,3,22,Zlatan Ibrahimović,Paris Saint-Germain,10,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,94.8,42.9,202,0,0,draw,0,202,0
188,3829500,1,3,22,Lassana Diarra,Marseille,11,Marseille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.3,37.2,202,0,0,draw,0,202,0
189,3829500,1,3,23,Zlatan Ibrahimović,Paris Saint-Germain,11,Marseille,Pressure,Regular Play,,,0.397551,,,0,92.1,39.6,203,0,0,draw,0,203,0
190,3829500,1,3,23,Romain Alessandrini,Marseille,11,Marseille,Pass,Regular Play,,,1.331424,,,0,29.6,41.7,203,0,0,draw,0,203,0
192,3829500,1,3,25,Abdelaziz Barrada,Marseille,11,Marseille,Carry,Regular Play,,,0.247631,,,0,33.1,27.2,205,0,0,draw,0,205,0
193,3829500,1,3,25,Abdelaziz Barrada,Marseille,11,Marseille,Pass,Regular Play,,,1.36269,,,0,33.1,27.2,205,0,0,draw,0,205,0
195,3829500,1,3,26,Rémy Cabella,Marseille,11,Marseille,Carry,Regular Play,,,0.368251,,,0,53.3,22.7,206,0,0,draw,0,206,0
196,3829500,1,3,27,Rémy Cabella,Marseille,11,Marseille,Miscontrol,Regular Play,,,0.0,,,0,54.2,22.8,207,0,0,draw,0,207,0
197,3829500,1,3,28,Michy Batshuayi Tunga,Marseille,11,Marseille,Pressure,Regular Play,,,0.479117,,,0,65.5,19.4,208,0,0,draw,0,208,0
198,3829500,1,3,28,Thiago Emiliano da Silva,Paris Saint-Germain,11,Marseille,Pass,Regular Play,,,0.224392,Incomplete,,0,56.7,64.6,208,0,0,draw,0,208,0
200,3829500,1,3,28,Rémy Cabella,Marseille,11,Marseille,Block,Regular Play,,,0.0,,,0,52.0,15.1,208,0,0,draw,0,208,0
201,3829500,1,3,36,Serge Aurier,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Throw In,,,1.058441,,,0,74.2,80.0,216,0,0,draw,0,216,0
203,3829500,1,3,37,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Throw In,,,0.554886,,,0,72.9,71.9,217,0,0,draw,0,217,0
204,3829500,1,3,37,Marco Verratti,Paris Saint-Germain,12,Paris Saint-Germain,Pass,From Throw In,,,1.736561,,,0,72.9,71.1,217,0,0,draw,0,217,0
205,3829500,1,3,39,Paolo De Ceglie,Marseille,12,Paris Saint-Germain,Pressure,From Throw In,,,0.861866,,,0,32.3,5.0,219,0,0,draw,0,219,0
207,3829500,1,3,39,Serge Aurier,Paris Saint-Germain,12,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,84.1,76.4,219,0,0,draw,0,219,0
208,3829500,1,3,39,Serge Aurier,Paris Saint-Germain,12,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,91.2,79.1,219,0,0,draw,0,219,0
209,3829500,1,3,50,Paolo De Ceglie,Marseille,13,Marseille,Pass,From Throw In,,,1.184114,,,0,39.4,0.1,230,0,0,draw,0,230,0
210,3829500,1,3,51,Marco Verratti,Paris Saint-Germain,13,Marseille,Pressure,From Throw In,,,1.255105,,,0,71.2,76.6,231,0,0,draw,0,231,0
212,3829500,1,3,51,Abdelaziz Barrada,Marseille,13,Marseille,Carry,From Throw In,,,1.465071,,,0,50.0,1.6,231,0,0,draw,0,231,0
213,3829500,1,3,53,Abdelaziz Barrada,Marseille,13,Marseille,Pass,From Throw In,,,0.587805,,,0,54.7,2.7,233,0,0,draw,0,233,0
214,3829500,1,3,53,Thiago Motta,Paris Saint-Germain,13,Marseille,Pressure,From Throw In,,,0.691312,,,0,62.3,70.6,233,0,0,draw,0,233,0
216,3829500,1,3,53,Michy Batshuayi Tunga,Marseille,13,Marseille,Carry,From Throw In,,,0.519941,,,0,57.6,5.7,233,0,0,draw,0,233,0
217,3829500,1,3,54,Michy Batshuayi Tunga,Marseille,13,Marseille,Pass,From Throw In,,,0.484329,,,0,54.7,6.4,234,0,0,draw,0,234,0
219,3829500,1,3,54,Lucas Silva Borges,Marseille,13,Marseille,Carry,From Throw In,,,0.883982,,,0,46.4,8.6,234,0,0,draw,0,234,0
220,3829500,1,3,55,Marco Verratti,Paris Saint-Germain,13,Marseille,Pressure,From Throw In,,,0.557516,,,0,70.9,69.3,235,0,0,draw,0,235,0
221,3829500,1,3,55,Lucas Silva Borges,Marseille,13,Marseille,Pass,From Throw In,,,1.059065,,,0,47.4,11.5,235,0,0,draw,0,235,0
223,3829500,1,3,56,Lassana Diarra,Marseille,13,Marseille,Carry,From Throw In,,,1.521662,,,0,49.9,32.2,236,0,0,draw,0,236,0
