index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
655,3900490,1,13,2,Adrien Rabiot,Paris Saint-Germain,28,Paris Saint-Germain,Carry,Regular Play,,,0.119999,,,0,91.6,25.2,782,0,0,draw,0,782,0
656,3900490,1,13,2,Adrien Rabiot,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,1.775536,,,0,91.8,23.1,782,0,0,draw,0,782,0
658,3900490,1,13,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,28,Paris Saint-Germain,Carry,Regular Play,,,1.322033,,,0,102.9,11.1,784,0,0,draw,0,784,0
659,3900490,1,13,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,28,Paris Saint-Germain,Pass,Regular Play,,,3.057843,Incomplete,,0,105.7,8.7,785,0,0,draw,0,785,0
660,3900490,1,13,8,Ludovic Baal,Rennes,29,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,13.1,22.2,788,0,0,draw,0,788,0
661,3900490,1,13,8,Ludovic Baal,Rennes,29,Rennes,Carry,Regular Play,,,1.830798,,,0,13.1,22.2,788,0,0,draw,0,788,0
662,3900490,1,13,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,29,Rennes,Pressure,Regular Play,,,0.727489,,,0,106.1,71.0,790,0,0,draw,0,790,0
663,3900490,1,13,10,Ludovic Baal,Rennes,29,Rennes,Pass,Regular Play,,,1.662054,,,0,10.1,7.0,790,0,0,draw,0,790,0
665,3900490,1,13,12,Cheikh M''Bengue,Rennes,29,Rennes,Carry,Regular Play,,,0.614211,,,0,28.9,13.6,792,0,0,draw,0,792,0
666,3900490,1,13,13,Cheikh M''Bengue,Rennes,29,Rennes,Pass,Regular Play,,,1.447657,,,0,30.4,15.8,793,0,0,draw,0,793,0
668,3900490,1,13,14,Giovanni-Guy Yann Sio,Rennes,29,Rennes,Carry,Regular Play,,,1.920061,,,0,55.0,8.7,794,0,0,draw,0,794,0
669,3900490,1,13,14,Serge Aurier,Paris Saint-Germain,29,Rennes,Pressure,Regular Play,,,1.813019,,,0,62.5,72.7,794,0,0,draw,0,794,0
670,3900490,1,13,16,Giovanni-Guy Yann Sio,Rennes,29,Rennes,Dispossessed,Regular Play,,,0.0,,,0,68.3,5.7,796,0,0,draw,0,796,0
671,3900490,1,13,16,Serge Aurier,Paris Saint-Germain,29,Rennes,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,51.8,74.4,796,0,0,draw,0,796,0
672,3900490,1,13,24,Cheikh M''Bengue,Rennes,30,Rennes,Pass,From Throw In,,,1.081541,,,0,73.2,0.1,804,0,0,draw,0,804,0
674,3900490,1,13,25,Juan Fernando Quintero Paniagua,Rennes,30,Rennes,Carry,From Throw In,,,3.728446,,,0,71.5,15.5,805,0,0,draw,0,805,0
675,3900490,1,13,28,Adrien Rabiot,Paris Saint-Germain,30,Rennes,Pressure,From Throw In,,,0.728013,,,0,47.1,53.6,808,0,0,draw,0,808,0
676,3900490,1,13,28,Juan Fernando Quintero Paniagua,Rennes,30,Rennes,Pass,From Throw In,,,0.804747,,,0,69.8,28.0,808,0,0,draw,0,808,0
678,3900490,1,13,29,Yacouba Sylla,Rennes,30,Rennes,Carry,From Throw In,,,1.48578,,,0,56.5,36.1,809,0,0,draw,0,809,0
679,3900490,1,13,31,Yacouba Sylla,Rennes,30,Rennes,Pass,From Throw In,,,1.832265,,,0,58.0,38.6,811,0,0,draw,0,811,0
681,3900490,1,13,32,Fallou Diagne,Rennes,30,Rennes,Carry,From Throw In,,,0.180277,,,0,66.8,67.7,812,0,0,draw,0,812,0
682,3900490,1,13,33,Fallou Diagne,Rennes,30,Rennes,Pass,From Throw In,,,0.87162,,,0,66.6,69.9,813,0,0,draw,0,813,0
684,3900490,1,13,34,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Carry,From Throw In,,,0.746606,,,0,57.0,59.4,814,0,0,draw,0,814,0
685,3900490,1,13,34,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,From Throw In,,,0.801149,,,0,57.0,59.4,814,0,0,draw,0,814,0
687,3900490,1,13,35,Yacouba Sylla,Rennes,30,Rennes,Carry,From Throw In,,,0.070677,,,0,57.6,48.9,815,0,0,draw,0,815,0
688,3900490,1,13,35,Yacouba Sylla,Rennes,30,Rennes,Pass,From Throw In,,,1.52466,,,0,56.5,50.6,815,0,0,draw,0,815,0
690,3900490,1,13,37,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Carry,From Throw In,,,0.955258,,,0,42.4,48.3,817,0,0,draw,0,817,0
691,3900490,1,13,38,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Pass,From Throw In,,,1.495474,,,0,42.6,47.2,818,0,0,draw,0,818,0
693,3900490,1,13,39,Sylvain Armand,Rennes,30,Rennes,Carry,From Throw In,,,1.6951,,,0,43.1,26.5,819,0,0,draw,0,819,0
694,3900490,1,13,41,Sylvain Armand,Rennes,30,Rennes,Pass,From Throw In,,,0.781154,,,0,43.5,23.9,821,0,0,draw,0,821,0
696,3900490,1,13,42,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Carry,From Throw In,,,0.186154,,,0,50.5,29.7,822,0,0,draw,0,822,0
697,3900490,1,13,42,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,From Throw In,,,0.795163,,,0,50.5,29.7,822,0,0,draw,0,822,0
699,3900490,1,13,43,Sylvain Armand,Rennes,30,Rennes,Carry,From Throw In,,,1.402724,,,0,41.8,22.8,823,0,0,draw,0,823,0
700,3900490,1,13,44,Sylvain Armand,Rennes,30,Rennes,Pass,From Throw In,,,1.59284,,,0,41.8,23.0,824,0,0,draw,0,824,0
702,3900490,1,13,46,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Carry,From Throw In,,,1.047125,,,0,36.6,46.8,826,0,0,draw,0,826,0
703,3900490,1,13,47,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Pass,From Throw In,,,0.705649,,,0,36.6,48.7,827,0,0,draw,0,827,0
705,3900490,1,13,47,Juan Fernando Quintero Paniagua,Rennes,30,Rennes,Carry,From Throw In,,,1.802554,,,0,42.8,45.5,827,0,0,draw,0,827,0
706,3900490,1,13,49,Juan Fernando Quintero Paniagua,Rennes,30,Rennes,Pass,From Throw In,,,1.209417,,,0,42.8,45.5,829,0,0,draw,0,829,0
708,3900490,1,13,50,Sylvain Armand,Rennes,30,Rennes,Carry,From Throw In,,,3.285391,,,0,42.6,24.1,830,0,0,draw,0,830,0
709,3900490,1,13,54,Sylvain Armand,Rennes,30,Rennes,Pass,From Throw In,,,1.978878,,,0,49.3,21.1,834,0,0,draw,0,834,0
711,3900490,1,13,56,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Carry,From Throw In,,,0.541551,,,0,42.4,42.5,836,0,0,draw,0,836,0
712,3900490,1,13,56,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Pass,From Throw In,,,0.928301,,,0,42.4,49.8,836,0,0,draw,0,836,0
714,3900490,1,13,57,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Carry,From Throw In,,,4.36198,,,0,48.0,49.8,837,0,0,draw,0,837,0
715,3900490,1,14,1,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,From Throw In,,,1.465321,,,0,55.0,60.0,841,0,0,draw,0,841,0
717,3900490,1,14,3,Sylvain Armand,Rennes,30,Rennes,Carry,From Throw In,,,1.325122,,,0,46.5,33.7,843,0,0,draw,0,843,0
718,3900490,1,14,4,Sylvain Armand,Rennes,30,Rennes,Pass,From Throw In,,,0.629568,,,0,46.5,33.7,844,0,0,draw,0,844,0
720,3900490,1,14,5,Juan Fernando Quintero Paniagua,Rennes,30,Rennes,Carry,From Throw In,,,3.434632,,,0,53.7,28.0,845,0,0,draw,0,845,0
721,3900490,1,14,8,Juan Fernando Quintero Paniagua,Rennes,30,Rennes,Pass,From Throw In,,,1.092882,,,0,53.7,28.0,848,0,0,draw,0,848,0
723,3900490,1,14,9,Ludovic Baal,Rennes,30,Rennes,Carry,From Throw In,,,0.159999,,,0,60.8,19.0,849,0,0,draw,0,849,0
724,3900490,1,14,10,Ludovic Baal,Rennes,30,Rennes,Pass,From Throw In,,,1.146242,,,0,57.0,19.0,850,0,0,draw,0,850,0
726,3900490,1,14,11,Sylvain Armand,Rennes,30,Rennes,Carry,From Throw In,,,2.6903,,,0,36.0,24.3,851,0,0,draw,0,851,0
727,3900490,1,14,13,Ezequiel Iván Lavezzi,Paris Saint-Germain,30,Rennes,Pressure,From Throw In,,,0.585718,,,0,81.5,56.6,853,0,0,draw,0,853,0
728,3900490,1,14,13,Sylvain Armand,Rennes,30,Rennes,Pass,From Throw In,,,1.154071,,,0,36.0,21.1,853,0,0,draw,0,853,0
730,3900490,1,14,15,Ludovic Baal,Rennes,30,Rennes,Carry,From Throw In,,,8.450587,,,0,45.6,8.3,855,0,0,draw,0,855,0
731,3900490,1,14,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,30,Rennes,Pressure,From Throw In,,,2.560077,,,0,80.3,75.5,858,0,0,draw,0,858,0
732,3900490,1,14,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,30,Rennes,Pressure,From Throw In,,,0.859695,,,0,80.9,76.3,862,0,0,draw,0,862,0
733,3900490,1,14,23,Ludovic Baal,Rennes,30,Rennes,Pass,From Throw In,,,0.838712,,,0,37.7,3.8,863,0,0,draw,0,863,0
734,3900490,1,14,24,Adrien Rabiot,Paris Saint-Germain,30,Rennes,Pressure,From Throw In,,,0.507733,,,0,73.6,60.9,864,0,0,draw,0,864,0
736,3900490,1,14,24,Yacouba Sylla,Rennes,30,Rennes,Carry,From Throw In,,,0.194609,,,0,43.7,19.8,864,0,0,draw,0,864,0
737,3900490,1,14,24,Yacouba Sylla,Rennes,30,Rennes,Pass,From Throw In,,,1.200767,,,0,42.4,20.3,864,0,0,draw,0,864,0
739,3900490,1,14,25,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Carry,From Throw In,,,4.690042,,,0,28.9,31.8,865,0,0,draw,0,865,0
740,3900490,1,14,30,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Pass,From Throw In,,,0.728283,,,0,29.8,47.0,870,0,0,draw,0,870,0
742,3900490,1,14,31,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Carry,From Throw In,,,0.771915,,,0,36.0,39.3,871,0,0,draw,0,871,0
743,3900490,1,14,31,Blaise Matuidi,Paris Saint-Germain,30,Rennes,Pressure,From Throw In,,,0.851727,,,0,82.4,39.1,871,0,0,draw,0,871,0
744,3900490,1,14,31,Gélson da Conceição Tavares Fernandes,Rennes,30,Rennes,Pass,From Throw In,,,1.466733,,,0,37.3,37.8,871,0,0,draw,0,871,0
746,3900490,1,14,33,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Carry,From Throw In,,,2.888572,,,0,30.0,49.1,873,0,0,draw,0,873,0
747,3900490,1,14,36,Pedro Filipe Teodósio Mendes,Rennes,30,Rennes,Pass,From Throw In,,,2.690405,Incomplete,,0,31.1,50.6,876,0,0,draw,0,876,0
749,3900490,1,14,38,Giovanni-Guy Yann Sio,Rennes,30,Rennes,Duel,From Throw In,Aerial Lost,,0.0,,,0,90.1,61.3,878,0,0,draw,0,878,0
750,3900490,1,14,38,Thiago Emiliano da Silva,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.538259,,,0,30.0,18.8,878,0,0,draw,0,878,0
752,3900490,1,14,40,Serge Aurier,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,4.102053,,,0,27.2,31.2,880,0,0,draw,0,880,0
753,3900490,1,14,44,Serge Aurier,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.399296,,,0,30.0,42.7,884,0,0,draw,0,884,0
755,3900490,1,14,45,Gregory van der Wiel,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,1.124323,,,0,32.1,60.5,885,0,0,draw,0,885,0
756,3900490,1,14,47,Gregory van der Wiel,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.400294,,,0,31.7,61.3,887,0,0,draw,0,887,0
758,3900490,1,14,48,Serge Aurier,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.665392,,,0,25.1,51.7,888,0,0,draw,0,888,0
759,3900490,1,14,49,Serge Aurier,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,2.067689,,,0,25.7,51.5,889,0,0,draw,0,889,0
761,3900490,1,14,51,Thiago Emiliano da Silva,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,2.301825,,,0,25.5,23.5,891,0,0,draw,0,891,0
762,3900490,1,14,53,Thiago Emiliano da Silva,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.523011,,,0,25.5,22.4,893,0,0,draw,0,893,0
764,3900490,1,14,55,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.540966,,,0,37.0,22.8,895,0,0,draw,0,895,0
765,3900490,1,14,55,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.791664,,,0,37.9,21.8,895,0,0,draw,0,895,0
767,3900490,1,14,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.310887,,,0,46.5,8.9,897,0,0,draw,0,897,0
768,3900490,1,14,57,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.667684,,,0,47.5,6.8,897,0,0,draw,0,897,0
770,3900490,1,14,59,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,1.423312,,,0,44.7,19.4,899,0,0,draw,0,899,0
771,3900490,1,15,0,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,2.247708,,,0,49.2,25.6,900,0,0,draw,0,900,0
773,3900490,1,15,3,Benjamin Stambouli,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,1.166182,,,0,49.5,52.4,903,0,0,draw,0,903,0
774,3900490,1,15,4,Benjamin Stambouli,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.676164,,,0,53.9,51.3,904,0,0,draw,0,904,0
776,3900490,1,15,5,Gregory van der Wiel,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,2.836983,,,0,68.7,74.6,905,0,0,draw,0,905,0
777,3900490,1,15,8,Gregory van der Wiel,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.364504,,,0,76.6,72.0,908,0,0,draw,0,908,0
779,3900490,1,15,10,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.574981,,,0,63.4,62.0,910,0,0,draw,0,910,0
780,3900490,1,15,10,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.127551,,,0,64.4,59.6,910,0,0,draw,0,910,0
782,3900490,1,15,11,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,2.546664,,,0,65.1,43.8,911,0,0,draw,0,911,0
783,3900490,1,15,14,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,0.988801,,,0,72.6,30.1,914,0,0,draw,0,914,0
785,3900490,1,15,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.92935,,,0,81.3,26.9,915,0,0,draw,0,915,0
786,3900490,1,15,15,Fallou Diagne,Rennes,31,Paris Saint-Germain,Pressure,Regular Play,,,0.717816,,,0,35.4,53.4,915,0,0,draw,0,915,0
787,3900490,1,15,16,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,0.856362,,,0,81.3,25.0,916,0,0,draw,0,916,0
789,3900490,1,15,17,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.278726,,,0,74.7,24.3,917,0,0,draw,0,917,0
790,3900490,1,15,17,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,0.790165,,,0,74.7,24.3,917,0,0,draw,0,917,0
792,3900490,1,15,18,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.59324,,,0,75.8,32.9,918,0,0,draw,0,918,0
793,3900490,1,15,18,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,0.888376,,,0,75.8,32.9,918,0,0,draw,0,918,0
795,3900490,1,15,19,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.039999,,,0,82.2,31.8,919,0,0,draw,0,919,0
796,3900490,1,15,19,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,0.350185,,,0,82.2,31.8,919,0,0,draw,0,919,0
798,3900490,1,15,20,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,76.0,34.0,920,0,0,draw,0,920,0
799,3900490,1,15,20,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.266543,,,0,76.0,34.0,920,0,0,draw,0,920,0
801,3900490,1,15,21,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.821983,,,0,77.0,22.8,921,0,0,draw,0,921,0
802,3900490,1,15,22,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.690781,,,0,79.2,14.5,922,0,0,draw,0,922,0
804,3900490,1,15,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.551551,,,0,98.4,14.9,923,0,0,draw,0,923,0
805,3900490,1,15,24,Fallou Diagne,Rennes,31,Paris Saint-Germain,Pressure,Regular Play,,,0.330525,,,0,15.5,67.7,924,0,0,draw,0,924,0
806,3900490,1,15,24,Ángel Fabián Di María Hernández,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.272023,,,0,102.1,11.3,924,0,0,draw,0,924,0
808,3900490,1,15,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.199998,,,0,92.2,7.2,925,0,0,draw,0,925,0
809,3900490,1,15,25,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.03724,,,0,89.7,6.6,925,0,0,draw,0,925,0
811,3900490,1,15,26,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Carry,Regular Play,,,0.987195,,,0,107.0,23.9,926,0,0,draw,0,926,0
812,3900490,1,15,27,Blaise Matuidi,Paris Saint-Germain,31,Paris Saint-Germain,Pass,Regular Play,,,1.065594,Incomplete,,0,109.1,25.0,927,0,0,draw,0,927,0
813,3900490,1,15,29,Benoît Guy Robert Costil,Rennes,32,Rennes,Ball Recovery,Regular Play,,,0.0,,,0,7.3,37.4,929,0,0,draw,0,929,0
814,3900490,1,15,29,Benoît Guy Robert Costil,Rennes,32,Rennes,Carry,Regular Play,,,8.564825,,,0,7.3,37.4,929,0,0,draw,0,929,0
815,3900490,1,15,37,Benoît Guy Robert Costil,Rennes,32,Rennes,Pass,Regular Play,,,1.535059,,,0,12.9,33.3,937,0,0,draw,0,937,0
817,3900490,1,15,39,Sylvain Armand,Rennes,32,Rennes,Carry,Regular Play,,,1.747176,,,0,27.7,11.5,939,0,0,draw,0,939,0
818,3900490,1,15,40,Sylvain Armand,Rennes,32,Rennes,Pass,Regular Play,,,1.138806,,,0,31.5,10.4,940,0,0,draw,0,940,0
820,3900490,1,15,42,Cheikh M''Bengue,Rennes,32,Rennes,Carry,Regular Play,,,2.413733,,,0,55.2,5.1,942,0,0,draw,0,942,0
821,3900490,1,15,43,Ángel Fabián Di María Hernández,Paris Saint-Germain,32,Rennes,Pressure,Regular Play,,,1.260812,,,0,53.3,74.4,943,0,0,draw,0,943,0
822,3900490,1,15,44,Cheikh M''Bengue,Rennes,32,Rennes,Pass,Regular Play,,,1.321236,,,0,71.7,4.9,944,0,0,draw,0,944,0
823,3900490,1,15,45,Gregory van der Wiel,Paris Saint-Germain,32,Rennes,Pressure,Regular Play,,,2.024975,,,0,46.2,71.4,945,0,0,draw,0,945,0
825,3900490,1,15,45,Ludovic Baal,Rennes,32,Rennes,Carry,Regular Play,,,1.916335,,,0,71.5,9.1,945,0,0,draw,0,945,0
826,3900490,1,15,47,Ángel Fabián Di María Hernández,Paris Saint-Germain,32,Rennes,Pressure,Regular Play,,,0.490776,,,0,32.6,72.5,947,0,0,draw,0,947,0
827,3900490,1,15,47,Ludovic Baal,Rennes,32,Rennes,Pass,Regular Play,,,1.003632,,,0,85.8,5.3,947,0,0,draw,0,947,0
829,3900490,1,15,48,Cheikh M''Bengue,Rennes,32,Rennes,Carry,Regular Play,,,0.04,,,0,86.5,12.8,948,0,0,draw,0,948,0
830,3900490,1,15,48,Cheikh M''Bengue,Rennes,32,Rennes,Pass,Regular Play,,,0.920091,,,0,77.9,12.3,948,0,0,draw,0,948,0
832,3900490,1,15,49,Yacouba Sylla,Rennes,32,Rennes,Carry,Regular Play,,,1.536028,,,0,68.3,10.2,949,0,0,draw,0,949,0
833,3900490,1,15,49,Adrien Rabiot,Paris Saint-Germain,32,Rennes,Pressure,Regular Play,,,0.982221,,,0,49.7,69.0,949,0,0,draw,0,949,0
834,3900490,1,15,51,Yacouba Sylla,Rennes,32,Rennes,Pass,Regular Play,,,2.783406,Incomplete,,0,66.4,12.1,951,0,0,draw,0,951,0
836,3900490,1,15,53,Abdoulaye Doucouré,Rennes,32,Rennes,Duel,Regular Play,Aerial Lost,,0.0,,,0,84.3,57.9,953,0,0,draw,0,953,0
837,3900490,1,15,53,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Counter,,,1.195067,,,0,35.8,22.2,953,0,0,draw,0,953,0
839,3900490,1,15,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Counter,,,3.110785,,,0,48.4,23.7,955,0,0,draw,0,955,0
840,3900490,1,15,58,Ángel Fabián Di María Hernández,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Counter,,,1.317609,,,0,64.2,25.2,958,0,0,draw,0,958,0
841,3900490,1,15,59,Sylvain Armand,Rennes,33,Paris Saint-Germain,Pressure,From Counter,,,0.324099,,,0,39.4,41.4,959,0,0,draw,0,959,0
843,3900490,1,15,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Carry,From Counter,,,0.079999,,,0,78.5,38.9,959,0,0,draw,0,959,0
844,3900490,1,15,59,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,33,Paris Saint-Germain,Pass,From Counter,,,1.107606,Incomplete,,0,78.5,36.5,959,0,0,draw,0,959,0
846,3900490,1,16,0,Fallou Diagne,Rennes,34,Rennes,Pass,Regular Play,,,1.143116,,,0,38.3,53.8,960,0,0,draw,0,960,0
848,3900490,1,16,1,Yacouba Sylla,Rennes,34,Rennes,Carry,Regular Play,,,2.193601,,,0,45.0,38.6,961,0,0,draw,0,961,0
849,3900490,1,16,4,Yacouba Sylla,Rennes,34,Rennes,Pass,Regular Play,,,2.872183,,,0,52.5,34.2,964,0,0,draw,0,964,0
850,3900490,1,16,6,Thiago Emiliano da Silva,Paris Saint-Germain,34,Rennes,Pressure,Regular Play,,,1.402948,,,0,29.6,17.9,966,0,0,draw,0,966,0
852,3900490,1,16,6,Giovanni-Guy Yann Sio,Rennes,34,Rennes,Carry,Regular Play,,,1.19354,,,0,90.1,63.9,966,0,0,draw,0,966,0
853,3900490,1,16,7,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,34,Rennes,Pressure,Regular Play,,,0.452884,,,0,29.3,13.4,967,0,0,draw,0,967,0
854,3900490,1,16,8,Giovanni-Guy Yann Sio,Rennes,34,Rennes,Pass,Regular Play,,,0.272754,Incomplete,,0,93.1,69.5,968,0,0,draw,0,968,0
856,3900490,1,16,8,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,34,Rennes,Block,Regular Play,,,0.0,,,0,31.9,8.5,968,0,0,draw,0,968,0
857,3900490,1,16,12,Juan Fernando Quintero Paniagua,Rennes,35,Rennes,Pass,From Throw In,,,0.861488,,,0,86.3,80.0,972,0,0,draw,0,972,0
859,3900490,1,16,13,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Pass,From Throw In,,,0.454326,,,0,84.1,70.5,973,0,0,draw,0,973,0
861,3900490,1,16,14,Juan Fernando Quintero Paniagua,Rennes,35,Rennes,Carry,From Throw In,,,1.002044,,,0,86.0,75.7,974,0,0,draw,0,974,0
862,3900490,1,16,15,Juan Fernando Quintero Paniagua,Rennes,35,Rennes,Pass,From Throw In,,,0.680505,,,0,84.6,75.4,975,0,0,draw,0,975,0
864,3900490,1,16,15,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Carry,From Throw In,,,2.031992,,,0,77.9,67.3,975,0,0,draw,0,975,0
865,3900490,1,16,17,Giovanni-Guy Yann Sio,Rennes,35,Rennes,Pass,From Throw In,,,0.792032,,,0,77.7,56.6,977,0,0,draw,0,977,0
867,3900490,1,16,18,Yacouba Sylla,Rennes,35,Rennes,Carry,From Throw In,,,1.964699,,,0,69.2,45.1,978,0,0,draw,0,978,0
868,3900490,1,16,20,Yacouba Sylla,Rennes,35,Rennes,Pass,From Throw In,,,1.929697,,,0,67.0,38.4,980,0,0,draw,0,980,0
870,3900490,1,16,22,Cheikh M''Bengue,Rennes,35,Rennes,Carry,From Throw In,,,1.486815,,,0,68.9,7.6,982,0,0,draw,0,982,0
871,3900490,1,16,24,Cheikh M''Bengue,Rennes,35,Rennes,Pass,From Throw In,,,0.999972,,,0,68.9,7.6,984,0,0,draw,0,984,0
873,3900490,1,16,25,Ludovic Baal,Rennes,35,Rennes,Carry,From Throw In,,,1.737417,,,0,82.0,5.1,985,0,0,draw,0,985,0
874,3900490,1,16,26,Ludovic Baal,Rennes,35,Rennes,Pass,From Throw In,,,0.669184,Incomplete,,0,84.3,5.7,986,0,0,draw,0,986,0
876,3900490,1,16,27,Gregory van der Wiel,Paris Saint-Germain,35,Rennes,Block,From Throw In,,,0.0,,,0,23.1,70.5,987,0,0,draw,0,987,0
877,3900490,1,16,28,Gregory van der Wiel,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.037186,,,0,21.9,68.8,988,0,0,draw,0,988,0
878,3900490,1,16,29,Ludovic Baal,Rennes,36,Paris Saint-Germain,Pressure,Regular Play,,,1.072145,,,0,87.8,16.0,989,0,0,draw,0,989,0
880,3900490,1,16,29,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.017072,,,0,31.3,64.6,989,0,0,draw,0,989,0
881,3900490,1,16,30,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.923428,,,0,34.5,61.8,990,0,0,draw,0,990,0
883,3900490,1,16,32,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,4.046691,,,0,53.1,76.3,992,0,0,draw,0,992,0
