index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
473,3829519,1,8,58,Gregory van der Wiel,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,0.813412,,,0,85.9,74.8,538,0,0,draw,0,538,0
474,3829519,1,8,58,Valentin Eysseric,Saint-Étienne,22,Paris Saint-Germain,Pressure,From Free Kick,,,0.599969,,,0,31.3,4.9,538,0,0,draw,0,538,0
475,3829519,1,8,59,Gregory van der Wiel,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Free Kick,,,1.747124,,,0,85.1,75.0,539,0,0,draw,0,539,0
477,3829519,1,9,0,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,1.283513,,,0,58.5,68.6,540,0,0,draw,0,540,0
478,3829519,1,9,2,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Free Kick,,,1.270599,,,0,57.9,65.9,542,0,0,draw,0,542,0
480,3829519,1,9,3,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,1.60166,,,0,62.6,37.1,543,0,0,draw,0,543,0
481,3829519,1,9,5,Thiago Emiliano da Silva,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Free Kick,,,0.884078,,,0,63.3,35.6,545,0,0,draw,0,545,0
483,3829519,1,9,5,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,1.370135,,,0,68.6,37.7,545,0,0,draw,0,545,0
484,3829519,1,9,6,Valentin Eysseric,Saint-Étienne,22,Paris Saint-Germain,Pressure,From Free Kick,,,0.577105,,,0,47.2,45.1,546,0,0,draw,0,546,0
485,3829519,1,9,7,Thiago Motta,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Free Kick,,,1.156446,,,0,69.2,33.8,547,0,0,draw,0,547,0
487,3829519,1,9,8,Zlatan Ibrahimović,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,0.032696,,,0,86.8,29.6,548,0,0,draw,0,548,0
488,3829519,1,9,8,Zlatan Ibrahimović,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Free Kick,,,1.129915,,,0,88.6,31.1,548,0,0,draw,0,548,0
490,3829519,1,9,9,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,1.468286,,,0,84.1,28.0,549,0,0,draw,0,549,0
491,3829519,1,9,10,François Clerc,Saint-Étienne,22,Paris Saint-Germain,Pressure,From Free Kick,,,0.493807,,,0,30.2,54.4,550,0,0,draw,0,550,0
493,3829519,1,9,11,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Dribble,From Free Kick,,,0.0,,,0,94.4,30.3,551,0,0,draw,0,551,0
494,3829519,1,9,11,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Carry,From Free Kick,,,0.159338,,,0,94.4,30.3,551,0,0,draw,0,551,0
495,3829519,1,9,11,Adrien Rabiot,Paris Saint-Germain,22,Paris Saint-Germain,Pass,From Free Kick,,,0.132397,Incomplete,,0,96.0,29.0,551,0,0,draw,0,551,0
497,3829519,1,9,11,Moustapha Bayal Sall,Saint-Étienne,22,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,21.2,47.4,551,0,0,draw,0,551,0
498,3829519,1,9,13,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,27.1,51.1,553,0,0,draw,0,553,0
499,3829519,1,9,13,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,1.275084,,,0,27.1,51.1,553,0,0,draw,0,553,0
500,3829519,1,9,14,Fabien Lemoine,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.123201,,,0,28.6,55.4,554,0,0,draw,0,554,0
502,3829519,1,9,15,François Clerc,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,1.432285,,,0,25.7,68.0,555,0,0,draw,0,555,0
503,3829519,1,9,17,François Clerc,Saint-Étienne,23,Saint-Étienne,Pass,Regular Play,,,1.116762,,,0,33.7,70.7,557,0,0,draw,0,557,0
505,3829519,1,9,18,Robert Berič,Saint-Étienne,23,Saint-Étienne,Carry,Regular Play,,,1.116704,,,0,62.6,73.6,558,0,0,draw,0,558,0
506,3829519,1,9,18,Thiago Emiliano da Silva,Paris Saint-Germain,23,Saint-Étienne,Pressure,Regular Play,,,0.497896,,,0,54.2,7.6,558,0,0,draw,0,558,0
507,3829519,1,9,19,Thiago Emiliano da Silva,Paris Saint-Germain,23,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,59.3,6.3,559,0,0,draw,0,559,0
508,3829519,1,9,19,Robert Berič,Saint-Étienne,23,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,60.8,73.8,559,0,0,draw,0,559,0
509,3829519,1,9,31,François Clerc,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,0.844993,,,0,57.7,73.8,571,0,0,draw,0,571,0
511,3829519,1,9,32,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Carry,From Free Kick,,,0.025091002,,,0,58.1,61.0,572,0,0,draw,0,572,0
512,3829519,1,9,32,Fabien Lemoine,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,0.992127,,,0,57.0,61.4,572,0,0,draw,0,572,0
514,3829519,1,9,33,François Clerc,Saint-Étienne,24,Saint-Étienne,Carry,From Free Kick,,,1.366951,,,0,56.8,71.1,573,0,0,draw,0,573,0
515,3829519,1,9,34,François Clerc,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,0.966632,,,0,56.2,73.5,574,0,0,draw,0,574,0
517,3829519,1,9,35,Robert Berič,Saint-Étienne,24,Saint-Étienne,Carry,From Free Kick,,,0.055284,,,0,75.2,62.4,575,0,0,draw,0,575,0
518,3829519,1,9,35,Robert Berič,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,1.151995,,,0,73.5,62.6,575,0,0,draw,0,575,0
520,3829519,1,9,36,Romain Hamouma,Saint-Étienne,24,Saint-Étienne,Pass,From Free Kick,,,0.860488,Incomplete,,0,78.7,74.4,576,0,0,draw,0,576,0
522,3829519,1,9,37,Thiago Emiliano da Silva,Paris Saint-Germain,24,Saint-Étienne,Interception,From Free Kick,,,0.0,,,0,40.6,18.9,577,0,0,draw,0,577,0
523,3829519,1,9,40,Robert Berič,Saint-Étienne,24,Saint-Étienne,Foul Committed,From Free Kick,,,0.0,,,0,85.9,63.9,580,0,0,draw,0,580,0
524,3829519,1,9,40,Thiago Emiliano da Silva,Paris Saint-Germain,24,Saint-Étienne,Foul Won,From Free Kick,,,0.0,,,0,34.2,16.2,580,0,0,draw,0,580,0
525,3829519,1,9,43,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.511537,,,0,36.5,12.9,583,0,0,draw,0,583,0
527,3829519,1,9,45,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.145502,,,0,37.9,29.4,585,0,0,draw,0,585,0
529,3829519,1,9,46,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,4.646199,,,0,37.9,43.3,586,0,0,draw,0,586,0
530,3829519,1,9,49,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,1.833705,,,0,74.0,32.9,589,0,0,draw,0,589,0
531,3829519,1,9,51,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.242673,,,0,44.5,54.8,591,0,0,draw,0,591,0
533,3829519,1,9,52,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.841424,,,0,47.4,43.0,592,0,0,draw,0,592,0
534,3829519,1,9,53,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.888702,,,0,45.9,40.0,593,0,0,draw,0,593,0
536,3829519,1,9,55,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.917027,,,0,42.8,11.1,595,0,0,draw,0,595,0
537,3829519,1,9,57,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.324001,,,0,44.3,8.8,597,0,0,draw,0,597,0
539,3829519,1,9,58,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,4.148763,,,0,45.3,28.2,598,0,0,draw,0,598,0
540,3829519,1,10,2,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.840322,,,0,54.0,40.0,602,0,0,draw,0,602,0
542,3829519,1,10,4,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.853129,,,0,56.2,63.9,604,0,0,draw,0,604,0
543,3829519,1,10,6,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.826053,,,0,63.9,16.2,606,0,0,draw,0,606,0
544,3829519,1,10,7,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,2.466199,,,0,54.8,69.2,607,0,0,draw,0,607,0
546,3829519,1,10,10,Kevin Trapp,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.134144,,,0,19.5,41.6,610,0,0,draw,0,610,0
547,3829519,1,10,11,Kevin Trapp,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.477488,,,0,23.5,42.2,611,0,0,draw,0,611,0
549,3829519,1,10,12,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.951869,,,0,44.5,24.5,612,0,0,draw,0,612,0
550,3829519,1,10,15,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,2.241355,,,0,45.1,24.7,615,0,0,draw,0,615,0
552,3829519,1,10,17,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.556286,,,0,45.9,69.2,617,0,0,draw,0,617,0
553,3829519,1,10,19,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.659078,,,0,49.2,68.8,619,0,0,draw,0,619,0
555,3829519,1,10,20,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.474141,,,0,56.2,73.6,620,0,0,draw,0,620,0
556,3829519,1,10,22,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.885978,,,0,57.7,73.8,622,0,0,draw,0,622,0
558,3829519,1,10,23,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.188744,,,0,64.3,59.7,623,0,0,draw,0,623,0
559,3829519,1,10,23,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.525534,,,0,64.3,59.7,623,0,0,draw,0,623,0
561,3829519,1,10,25,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.281179,,,0,50.9,57.5,625,0,0,draw,0,625,0
563,3829519,1,10,26,Adrien Rabiot,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.874672,,,0,57.3,37.7,626,0,0,draw,0,626,0
564,3829519,1,10,27,Adrien Rabiot,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.659331,,,0,55.2,40.4,627,0,0,draw,0,627,0
566,3829519,1,10,28,Layvin Kurzawa,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.973006,,,0,56.9,7.2,628,0,0,draw,0,628,0
567,3829519,1,10,30,Layvin Kurzawa,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.439365,,,0,51.1,9.0,630,0,0,draw,0,630,0
569,3829519,1,10,32,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.799999,,,0,36.9,22.8,632,0,0,draw,0,632,0
570,3829519,1,10,35,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,2.613421,,,0,44.5,24.1,635,0,0,draw,0,635,0
572,3829519,1,10,37,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.003269001,,,0,99.8,29.6,637,0,0,draw,0,637,0
573,3829519,1,10,37,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,103.9,30.1,637,0,0,draw,0,637,0
574,3829519,1,10,38,Stéphane Ruffier,Saint-Étienne,25,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,6.5,48.0,638,0,0,draw,0,638,0
575,3829519,1,10,53,Stéphane Ruffier,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,1.221274,,,0,7.2,44.1,653,0,0,draw,0,653,0
577,3829519,1,10,55,Robert Berič,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,2.330966,Incomplete,,0,77.3,58.3,655,0,0,draw,0,655,0
578,3829519,1,10,55,Layvin Kurzawa,Paris Saint-Germain,25,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.8,21.8,655,0,0,draw,0,655,0
579,3829519,1,10,57,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.366045,,,0,82.8,47.8,657,0,0,draw,0,657,0
581,3829519,1,10,57,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.87747,,,0,33.2,31.7,657,0,0,draw,0,657,0
583,3829519,1,10,58,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.392039,Incomplete,,0,38.1,35.0,658,0,0,draw,0,658,0
585,3829519,1,10,59,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,85.1,50.0,659,0,0,draw,0,659,0
586,3829519,1,11,0,Romain Hamouma,Saint-Étienne,25,Paris Saint-Germain,50/50,From Free Kick,,,0.501204,,,0,84.1,60.4,660,0,0,draw,0,660,0
587,3829519,1,11,0,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,50/50,From Free Kick,,,0.0,,,0,36.0,19.7,660,0,0,draw,0,660,0
588,3829519,1,11,0,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.83917,,,0,36.0,19.7,660,0,0,draw,0,660,0
589,3829519,1,11,2,Romain Hamouma,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.371579,,,0,86.7,61.2,662,0,0,draw,0,662,0
590,3829519,1,11,2,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.159641,,,0,32.9,22.6,662,0,0,draw,0,662,0
592,3829519,1,11,3,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.404257,,,0,19.7,37.7,663,0,0,draw,0,663,0
593,3829519,1,11,4,Robert Berič,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.326313,,,0,100.6,39.5,664,0,0,draw,0,664,0
594,3829519,1,11,4,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.181861,,,0,19.3,44.5,664,0,0,draw,0,664,0
596,3829519,1,11,6,Gregory van der Wiel,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.464053,,,0,20.4,60.8,666,0,0,draw,0,666,0
597,3829519,1,11,6,Kévin Monnet-Paquet,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,2.258904,,,0,97.5,16.2,666,0,0,draw,0,666,0
598,3829519,1,11,8,Gregory van der Wiel,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,2.187732,,,0,16.2,60.2,668,0,0,draw,0,668,0
599,3829519,1,11,10,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.335301,,,0,107.4,27.0,670,0,0,draw,0,670,0
601,3829519,1,11,10,Kevin Trapp,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,2.660623,Incomplete,,0,3.1,45.5,670,0,0,draw,0,670,0
602,3829519,1,11,13,Loïc Perrin,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,0.25146,Incomplete,,0,64.1,32.1,673,0,0,draw,0,673,0
604,3829519,1,11,13,Adrien Rabiot,Paris Saint-Germain,25,Paris Saint-Germain,Block,From Free Kick,,,0.0,,,0,53.6,47.0,673,0,0,draw,0,673,0
605,3829519,1,11,16,Moustapha Bayal Sall,Saint-Étienne,25,Paris Saint-Germain,50/50,From Free Kick,,,0.0,,,0,62.6,32.9,676,0,0,draw,0,676,0
606,3829519,1,11,16,Adrien Rabiot,Paris Saint-Germain,25,Paris Saint-Germain,50/50,From Free Kick,,,0.0,,,0,57.5,47.2,676,0,0,draw,0,676,0
607,3829519,1,11,18,Benoît Assou-Ekotto,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,2.170354,,,0,56.4,22.2,678,0,0,draw,0,678,0
609,3829519,1,11,20,Romain Hamouma,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,1.019199,Incomplete,,0,77.9,37.9,680,0,0,draw,0,680,0
611,3829519,1,11,21,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.292667,,,0,33.8,39.7,681,0,0,draw,0,681,0
612,3829519,1,11,22,Ismaël Tiémoko Diomandé,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.371298,,,0,73.3,40.2,682,0,0,draw,0,682,0
614,3829519,1,11,22,Adrien Rabiot,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.346041,,,0,46.6,37.5,682,0,0,draw,0,682,0
616,3829519,1,11,22,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.723257,,,0,40.2,36.0,682,0,0,draw,0,682,0
617,3829519,1,11,23,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.939553,,,0,81.6,45.5,683,0,0,draw,0,683,0
618,3829519,1,11,23,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.999868,,,0,41.8,37.5,683,0,0,draw,0,683,0
620,3829519,1,11,24,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.99297,,,0,49.4,54.6,684,0,0,draw,0,684,0
621,3829519,1,11,26,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.799011,,,0,50.5,52.5,686,0,0,draw,0,686,0
623,3829519,1,11,28,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.468379,,,0,63.9,72.9,688,0,0,draw,0,688,0
624,3829519,1,11,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.405622,,,0,69.6,70.5,690,0,0,draw,0,690,0
625,3829519,1,11,32,Ismaël Tiémoko Diomandé,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.715367,,,0,50.7,19.7,692,0,0,draw,0,692,0
627,3829519,1,11,32,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.203817,,,0,66.4,60.2,692,0,0,draw,0,692,0
628,3829519,1,11,32,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.644465,,,0,67.6,60.2,692,0,0,draw,0,692,0
630,3829519,1,11,33,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.721164,,,0,62.2,53.2,693,0,0,draw,0,693,0
631,3829519,1,11,33,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,1.103986,,,0,55.2,26.7,693,0,0,draw,0,693,0
632,3829519,1,11,34,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.751533,,,0,62.6,57.3,694,0,0,draw,0,694,0
634,3829519,1,11,35,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.57352,,,0,64.3,64.9,695,0,0,draw,0,695,0
635,3829519,1,11,36,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.727317,,,0,64.3,64.9,696,0,0,draw,0,696,0
637,3829519,1,11,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.039999,,,0,75.4,65.7,696,0,0,draw,0,696,0
638,3829519,1,11,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.722963,,,0,75.2,64.7,696,0,0,draw,0,696,0
640,3829519,1,11,37,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.225015,,,0,76.9,56.0,697,0,0,draw,0,697,0
641,3829519,1,11,37,Loïc Perrin,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.176348,,,0,40.1,23.9,697,0,0,draw,0,697,0
642,3829519,1,11,37,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.479968,,,0,79.5,59.8,697,0,0,draw,0,697,0
644,3829519,1,11,38,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.231625,,,0,77.3,69.4,698,0,0,draw,0,698,0
645,3829519,1,11,39,Ismaël Tiémoko Diomandé,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.650136,,,0,42.0,10.7,699,0,0,draw,0,699,0
646,3829519,1,11,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.947982,,,0,82.0,68.4,699,0,0,draw,0,699,0
648,3829519,1,11,40,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.209615,,,0,95.8,55.2,700,0,0,draw,0,700,0
649,3829519,1,11,41,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Shot,From Free Kick,,,0.456501,,0.072255485,0,104.9,54.7,701,0,0,draw,0,701,0
651,3829519,1,11,45,Loïc Perrin,Saint-Étienne,25,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,14.4,21.8,705,0,0,draw,0,705,0
652,3829519,1,11,46,Kévin Monnet-Paquet,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,1.087709,,,0,27.1,16.8,706,0,0,draw,0,706,0
654,3829519,1,11,47,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Carry,From Free Kick,,,1.640038,,,0,34.8,23.4,707,0,0,draw,0,707,0
655,3829519,1,11,47,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pressure,From Free Kick,,,1.761653,,,0,88.4,55.2,707,0,0,draw,0,707,0
656,3829519,1,11,49,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pass,From Free Kick,,,0.441397,Incomplete,,0,34.2,21.8,709,0,0,draw,0,709,0
658,3829519,1,11,49,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,80.0,58.3,709,0,0,draw,0,709,0
659,3829519,1,11,49,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,4.356722,,,0,80.0,58.3,709,0,0,draw,0,709,0
660,3829519,1,11,54,Marco Verratti,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.714042,,,0,76.9,70.9,714,0,0,draw,0,714,0
662,3829519,1,11,54,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.999638,,,0,82.2,60.8,714,0,0,draw,0,714,0
663,3829519,1,11,55,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.242529,,,0,82.8,63.5,715,0,0,draw,0,715,0
665,3829519,1,11,57,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.613766,,,0,76.0,59.5,717,0,0,draw,0,717,0
666,3829519,1,11,57,Valentin Eysseric,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.566784,,,0,44.1,20.6,717,0,0,draw,0,717,0
667,3829519,1,11,57,Robert Berič,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.454903,,,0,45.1,22.6,717,0,0,draw,0,717,0
668,3829519,1,11,57,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.423637,,,0,73.4,57.7,717,0,0,draw,0,717,0
670,3829519,1,11,59,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,3.891101,,,0,65.3,36.7,719,0,0,draw,0,719,0
671,3829519,1,12,2,Robert Berič,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.893387,,,0,50.5,52.9,722,0,0,draw,0,722,0
672,3829519,1,12,2,Thiago Emiliano da Silva,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.681522,,,0,69.4,21.2,722,0,0,draw,0,722,0
674,3829519,1,12,4,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,1.324859,,,0,54.2,43.3,724,0,0,draw,0,724,0
675,3829519,1,12,6,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.960906,,,0,54.4,43.3,726,0,0,draw,0,726,0
677,3829519,1,12,6,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.488048,,,0,74.8,60.4,726,0,0,draw,0,726,0
678,3829519,1,12,6,Ismaël Tiémoko Diomandé,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.727441,,,0,45.3,19.7,726,0,0,draw,0,726,0
679,3829519,1,12,7,Zlatan Ibrahimović,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,0.729317,,,0,72.1,60.0,727,0,0,draw,0,727,0
680,3829519,1,12,8,Fabien Lemoine,Saint-Étienne,25,Paris Saint-Germain,Pressure,From Free Kick,,,0.293903,,,0,45.9,34.4,728,0,0,draw,0,728,0
682,3829519,1,12,8,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,0.122421,,,0,72.1,44.9,728,0,0,draw,0,728,0
683,3829519,1,12,8,Thiago Motta,Paris Saint-Germain,25,Paris Saint-Germain,Pass,From Free Kick,,,1.337273,,,0,74.0,49.9,728,0,0,draw,0,728,0
685,3829519,1,12,9,Marcos Aoás Corrêa,Paris Saint-Germain,25,Paris Saint-Germain,Carry,From Free Kick,,,2.44076,,,0,55.8,63.0,729,0,0,draw,0,729,0
