index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
2102,3900562,2,48,17,Syam Ben Youssef,Caen,97,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,29.0,45.5,2897,0,2,away_win,0,957,1968
2103,3900562,2,48,20,Syam Ben Youssef,Caen,97,Paris Saint-Germain,Pressure,From Throw In,,,0.567109,,,0,25.3,50.0,2900,0,2,away_win,0,957,1971
2104,3900562,2,48,20,Zlatan Ibrahimović,Paris Saint-Germain,97,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,92.9,29.2,2900,0,2,away_win,0,957,1971
2105,3900562,2,48,20,Zlatan Ibrahimović,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,2.743088,,,0,92.9,29.2,2900,0,2,away_win,0,957,1971
2106,3900562,2,48,22,Dennis Appiah,Caen,97,Paris Saint-Germain,Pressure,From Throw In,,,0.922196,,,0,20.1,57.3,2902,0,2,away_win,0,957,1973
2107,3900562,2,48,23,Zlatan Ibrahimović,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.312619,,,0,99.3,20.0,2903,0,2,away_win,0,957,1974
2109,3900562,2,48,24,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,0.014124001,,,0,97.9,10.3,2904,0,2,away_win,0,957,1975
2110,3900562,2,48,24,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,0.337597,,,0,97.9,10.3,2904,0,2,away_win,0,957,1975
2112,3900562,2,48,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.199999,,,0,98.3,5.9,2905,0,2,away_win,0,957,1976
2113,3900562,2,48,26,Ángel Fabián Di María Hernández,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.2,,,0,93.4,5.9,2906,0,2,away_win,0,957,1977
2115,3900562,2,48,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.12,,,0,76.0,9.2,2907,0,2,away_win,0,957,1978
2116,3900562,2,48,28,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,75.8,11.7,2908,0,2,away_win,0,957,1979
2118,3900562,2,48,30,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,1.024174,,,0,71.7,28.6,2910,0,2,away_win,0,957,1981
2119,3900562,2,48,31,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.55538,,,0,71.7,28.6,2911,0,2,away_win,0,957,1982
2121,3900562,2,48,32,Marco Verratti,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.6,,,0,71.7,52.7,2912,0,2,away_win,0,957,1983
2123,3900562,2,48,34,Thiago Emiliano da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,0.991226,,,0,58.3,52.7,2914,0,2,away_win,0,957,1985
2124,3900562,2,48,35,Thiago Emiliano da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.327803,,,0,63.7,47.4,2915,0,2,away_win,0,957,1986
2126,3900562,2,48,36,Thiago Motta,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,69.9,45.5,2916,0,2,away_win,0,957,1987
2128,3900562,2,48,37,Thiago Emiliano da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,0.8,,,0,65.3,47.4,2917,0,2,away_win,0,957,1988
2129,3900562,2,48,38,Thiago Emiliano da Silva,Paris Saint-Germain,97,Paris Saint-Germain,Pass,From Throw In,,,1.270851,,,0,64.7,46.8,2918,0,2,away_win,0,957,1989
2131,3900562,2,48,39,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Carry,From Throw In,,,0.412744,,,0,72.1,31.3,2919,0,2,away_win,0,957,1990
2132,3900562,2,48,39,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Miscontrol,From Throw In,,,0.0,,,0,73.4,28.8,2919,0,2,away_win,0,957,1990
2133,3900562,2,48,41,Blaise Matuidi,Paris Saint-Germain,97,Paris Saint-Germain,Pressure,From Throw In,,,1.655257,,,0,73.4,27.2,2921,0,2,away_win,0,957,1992
2134,3900562,2,48,41,Ronny Rodelin,Caen,98,Caen,Ball Recovery,Regular Play,,,0.0,,,0,46.7,59.9,2921,0,2,away_win,0,957,1992
2135,3900562,2,48,41,Ronny Rodelin,Caen,98,Caen,Carry,Regular Play,,,1.43752,,,0,46.7,59.9,2921,0,2,away_win,0,957,1992
2136,3900562,2,48,43,Blaise Matuidi,Paris Saint-Germain,98,Caen,Foul Committed,Regular Play,,,0.0,,,0,71.7,23.7,2923,0,2,away_win,0,957,1994
2137,3900562,2,48,43,Ronny Rodelin,Caen,98,Caen,Foul Won,Regular Play,,,0.0,,,0,48.4,56.4,2923,0,2,away_win,0,957,1994
2138,3900562,2,48,47,Syam Ben Youssef,Caen,99,Caen,Pass,From Free Kick,,,1.497579,,,0,48.4,56.4,2927,0,2,away_win,0,957,1998
2139,3900562,2,48,48,Thiago Motta,Paris Saint-Germain,99,Caen,Pressure,From Free Kick,,,0.524087,,,0,61.8,26.9,2928,0,2,away_win,0,957,1999
2141,3900562,2,48,48,Ronny Rodelin,Caen,99,Caen,Carry,From Free Kick,,,1.754824,,,0,62.2,54.4,2928,0,2,away_win,0,957,1999
2142,3900562,2,48,49,Marco Verratti,Paris Saint-Germain,99,Caen,Pressure,From Free Kick,,,0.974573,,,0,51.5,31.1,2929,0,2,away_win,0,957,2000
2143,3900562,2,48,50,Ronny Rodelin,Caen,99,Caen,Pass,From Free Kick,,,0.965061,Incomplete,,0,71.1,50.7,2930,0,2,away_win,0,957,2001
2145,3900562,2,48,51,Thiago Emiliano da Silva,Paris Saint-Germain,99,Caen,Interception,From Free Kick,,,0.0,,,0,39.1,37.3,2931,0,2,away_win,0,957,2002
2146,3900562,2,48,51,Thiago Motta,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.094592,,,0,40.0,32.7,2931,0,2,away_win,0,957,2002
2148,3900562,2,48,52,David Luiz Moreira Marinho,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.102119,,,0,30.5,35.2,2932,0,2,away_win,0,957,2003
2150,3900562,2,48,54,Thiago Motta,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,1.007047,,,0,36.0,30.3,2934,0,2,away_win,0,957,2005
2151,3900562,2,48,55,Thiago Motta,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.799995,,,0,36.0,30.3,2935,0,2,away_win,0,957,2006
2153,3900562,2,48,55,Marco Verratti,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,0.719994,,,0,43.1,34.6,2935,0,2,away_win,0,957,2006
2154,3900562,2,48,56,Marco Verratti,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.799997,,,0,43.5,31.5,2936,0,2,away_win,0,957,2007
2156,3900562,2,48,57,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,1.119993,,,0,46.1,26.5,2937,0,2,away_win,0,957,2008
2157,3900562,2,48,58,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.799997,,,0,50.5,23.7,2938,0,2,away_win,0,957,2009
2159,3900562,2,48,59,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,0.894834,,,0,62.2,23.9,2939,0,2,away_win,0,957,2010
2160,3900562,2,48,59,Syam Ben Youssef,Caen,100,Paris Saint-Germain,Pressure,Regular Play,,,0.602812,,,0,57.7,56.6,2939,0,2,away_win,0,957,2010
2161,3900562,2,49,0,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.283599,,,0,58.9,21.6,2940,0,2,away_win,0,957,2011
2163,3900562,2,49,1,Marco Verratti,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,0.799998,,,0,54.2,29.6,2941,0,2,away_win,0,957,2012
2164,3900562,2,49,2,Marco Verratti,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.174795,,,0,55.0,29.2,2942,0,2,away_win,0,957,2013
2166,3900562,2,49,3,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.853625,,,0,55.8,22.6,2943,0,2,away_win,0,957,2014
2168,3900562,2,49,4,Thiago Motta,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.597642,,,0,51.1,30.3,2944,0,2,away_win,0,957,2015
2170,3900562,2,49,4,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,2.399998,,,0,55.6,24.7,2944,0,2,away_win,0,957,2015
2171,3900562,2,49,7,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,4.102219,,,0,57.1,28.4,2947,0,2,away_win,0,957,2018
2173,3900562,2,49,11,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,3.799994,,,0,110.5,21.8,2951,0,2,away_win,0,957,2022
2174,3900562,2,49,15,Dennis Appiah,Caen,100,Paris Saint-Germain,Pressure,Regular Play,,,0.392194,,,0,16.2,55.0,2955,0,2,away_win,0,957,2026
2175,3900562,2,49,15,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,2.473786,,,0,99.6,23.2,2955,0,2,away_win,0,957,2026
2177,3900562,2,49,17,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,2.399998,,,0,106.1,9.6,2957,0,2,away_win,0,957,2028
2179,3900562,2,49,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,0.323961,,,0,94.8,21.0,2960,0,2,away_win,0,957,2031
2180,3900562,2,49,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.890854,,,0,95.0,16.0,2960,0,2,away_win,0,957,2031
2182,3900562,2,49,21,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,1.599999,,,0,86.3,21.8,2961,0,2,away_win,0,957,2032
2183,3900562,2,49,22,Zlatan Ibrahimović,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.6543,,,0,86.3,21.8,2962,0,2,away_win,0,957,2033
2185,3900562,2,49,23,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.730362,,,0,95.6,20.4,2963,0,2,away_win,0,957,2034
2187,3900562,2,49,24,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Carry,Regular Play,,,2.313117,,,0,104.3,24.9,2964,0,2,away_win,0,957,2035
2188,3900562,2,49,26,Blaise Matuidi,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.199999,,,0,107.8,23.9,2966,0,2,away_win,0,957,2037
2190,3900562,2,49,27,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,1.964837,,,0,113.4,14.8,2967,0,2,away_win,0,957,2038
2192,3900562,2,49,29,Chaker Alhadhur,Caen,100,Paris Saint-Germain,Duel,Regular Play,Aerial Lost,,0.0,,,0,9.4,35.4,2969,0,2,away_win,0,957,2040
2193,3900562,2,49,29,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,100,Paris Saint-Germain,Pass,Regular Play,,,0.734289,,,0,110.7,44.7,2969,0,2,away_win,0,957,2040
2195,3900562,2,49,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,100,Paris Saint-Germain,Shot,Regular Play,,,1.536798,,0.18465468,1,113.5,44.7,2970,0,2,away_win,0,957,2041
2197,3900562,2,50,30,Andy Delort,Caen,101,Caen,Pass,From Kick Off,,,1.784266,,,0,60.0,40.0,3030,0,3,away_win,0,957,2101
2199,3900562,2,50,32,Nicolas Seube,Caen,101,Caen,Pass,From Kick Off,,,1.029244,,,0,48.0,32.3,3032,0,3,away_win,0,957,2103
2201,3900562,2,50,33,Marco Verratti,Paris Saint-Germain,101,Caen,Pressure,From Kick Off,,,0.728805,,,0,78.7,57.3,3033,0,3,away_win,0,957,2104
2202,3900562,2,50,34,Damien Da Silva,Caen,101,Caen,Pass,From Kick Off,,,1.997853,,,0,38.1,22.4,3034,0,3,away_win,0,957,2105
2204,3900562,2,50,36,Jonathan Delaplace,Caen,101,Caen,Carry,From Kick Off,,,0.819055,,,0,56.8,32.9,3036,0,3,away_win,0,957,2107
2205,3900562,2,50,36,Thiago Emiliano da Silva,Paris Saint-Germain,101,Caen,Pressure,From Kick Off,,,0.483614,,,0,57.3,48.8,3036,0,3,away_win,0,957,2107
2206,3900562,2,50,37,Jonathan Delaplace,Caen,101,Caen,Pass,From Kick Off,,,0.054559,Incomplete,,0,56.0,31.9,3037,0,3,away_win,0,957,2108
2208,3900562,2,50,37,Thiago Emiliano da Silva,Paris Saint-Germain,101,Caen,Block,From Kick Off,,,0.0,,,0,62.0,48.4,3037,0,3,away_win,0,957,2108
2209,3900562,2,50,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,64.5,70.1,3039,0,3,away_win,0,957,2110
2210,3900562,2,50,39,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,2.131503,,,0,64.5,70.1,3039,0,3,away_win,0,957,2110
2211,3900562,2,50,41,Julien Féret,Caen,102,Paris Saint-Germain,Pressure,Regular Play,,,0.593437,,,0,65.1,11.3,3041,0,3,away_win,0,957,2112
2212,3900562,2,50,41,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.305514,Incomplete,,0,55.0,73.1,3041,0,3,away_win,0,957,2112
2214,3900562,2,50,41,Julien Féret,Caen,102,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,66.9,7.8,3041,0,3,away_win,0,957,2112
2215,3900562,2,50,42,Vincent Bessat,Caen,102,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,67.1,7.6,3042,0,3,away_win,0,957,2113
2216,3900562,2,50,42,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,1.13665,,,0,53.0,68.4,3042,0,3,away_win,0,957,2113
2217,3900562,2,50,43,Julien Féret,Caen,102,Paris Saint-Germain,Pressure,Regular Play,,,0.576152,,,0,67.1,10.5,3043,0,3,away_win,0,957,2114
2219,3900562,2,50,43,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,1.599998,,,0,52.5,64.1,3043,0,3,away_win,0,957,2114
2221,3900562,2,50,45,David Luiz Moreira Marinho,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,4.559997,,,0,31.9,59.1,3045,0,3,away_win,0,957,2116
2222,3900562,2,50,49,David Luiz Moreira Marinho,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,1.599997,,,0,32.1,45.7,3049,0,3,away_win,0,957,2120
2224,3900562,2,50,51,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,2.399997,,,0,40.4,48.2,3051,0,3,away_win,0,957,2122
2225,3900562,2,50,53,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,48.2,43.0,3053,0,3,away_win,0,957,2124
2227,3900562,2,50,55,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,0.399999,,,0,52.7,50.9,3055,0,3,away_win,0,957,2126
2228,3900562,2,50,55,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,52.7,50.9,3055,0,3,away_win,0,957,2126
2230,3900562,2,50,56,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,48.8,41.2,3056,0,3,away_win,0,957,2127
2232,3900562,2,50,57,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,0.505761,,,0,49.4,51.1,3057,0,3,away_win,0,957,2128
2233,3900562,2,50,57,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,49.4,48.0,3057,0,3,away_win,0,957,2128
2235,3900562,2,50,58,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.799999,,,0,53.0,43.0,3058,0,3,away_win,0,957,2129
2237,3900562,2,50,59,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,0.799999,,,0,48.4,44.1,3059,0,3,away_win,0,957,2130
2238,3900562,2,51,0,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,1.215917,,,0,48.6,40.4,3060,0,3,away_win,0,957,2131
2240,3900562,2,51,1,Blaise Matuidi,Paris Saint-Germain,102,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,62.8,28.4,3061,0,3,away_win,0,957,2132
2241,3900562,2,51,3,Ronny Rodelin,Caen,102,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,52.5,63.4,3063,0,3,away_win,0,957,2134
2242,3900562,2,51,3,Ronny Rodelin,Caen,102,Paris Saint-Germain,Carry,Regular Play,,,1.837634,,,0,52.5,63.4,3063,0,3,away_win,0,957,2134
2243,3900562,2,51,4,Marco Verratti,Paris Saint-Germain,102,Paris Saint-Germain,Pressure,Regular Play,,,0.46968,,,0,62.0,28.2,3064,0,3,away_win,0,957,2135
2244,3900562,2,51,4,Ronny Rodelin,Caen,102,Paris Saint-Germain,Pass,Regular Play,,,0.51406,Incomplete,,0,53.8,55.8,3064,0,3,away_win,0,957,2135
2246,3900562,2,51,5,Blaise Matuidi,Paris Saint-Germain,102,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,59.8,20.6,3065,0,3,away_win,0,957,2136
2247,3900562,2,51,5,Blaise Matuidi,Paris Saint-Germain,102,Paris Saint-Germain,Carry,Regular Play,,,0.86843,,,0,59.8,20.6,3065,0,3,away_win,0,957,2136
2248,3900562,2,51,6,Blaise Matuidi,Paris Saint-Germain,102,Paris Saint-Germain,Pass,Regular Play,,,0.921447,,,0,56.2,29.0,3066,0,3,away_win,0,957,2137
2250,3900562,2,51,7,Thiago Motta,Paris Saint-Germain,102,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,58.1,37.3,3067,0,3,away_win,0,957,2138
2251,3900562,2,51,9,Damien Da Silva,Caen,103,Caen,Ball Recovery,Regular Play,,,0.0,,,0,55.2,31.5,3069,0,3,away_win,0,957,2140
2252,3900562,2,51,9,Damien Da Silva,Caen,103,Caen,Carry,Regular Play,,,3.159176,,,0,55.2,31.5,3069,0,3,away_win,0,957,2140
2253,3900562,2,51,12,Damien Da Silva,Caen,103,Caen,Pass,Regular Play,,,3.2308,,,0,78.1,7.8,3072,0,3,away_win,0,957,2143
2254,3900562,2,51,15,Thiago Emiliano da Silva,Paris Saint-Germain,103,Caen,Pressure,Regular Play,,,0.602587,,,0,13.1,74.8,3075,0,3,away_win,0,957,2146
2256,3900562,2,51,15,Vincent Bessat,Caen,103,Caen,Pass,Regular Play,,,0.312186,Incomplete,,0,109.4,1.8,3075,0,3,away_win,0,957,2146
2258,3900562,2,51,16,Thiago Emiliano da Silva,Paris Saint-Germain,103,Caen,Block,Regular Play,,,0.0,,,0,10.3,76.0,3076,0,3,away_win,0,957,2147
2259,3900562,2,51,47,Julien Féret,Caen,104,Caen,Pass,From Corner,,,1.143289,,,0,120.0,0.1,3107,0,3,away_win,0,957,2178
2261,3900562,2,51,48,Serge Aurier,Paris Saint-Germain,104,Caen,Duel,From Corner,Aerial Lost,,0.0,,,0,2.8,49.9,3108,0,3,away_win,0,957,2179
2262,3900562,2,51,48,Andy Delort,Caen,104,Caen,Shot,From Corner,,,0.973001,,0.04021806,0,117.3,30.2,3108,0,3,away_win,0,957,2179
2264,3900562,2,51,56,Kevin Trapp,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Goal Kick,,,2.399999,,,0,7.0,36.1,3116,0,3,away_win,0,957,2187
2266,3900562,2,52,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,105,Paris Saint-Germain,Pass,From Goal Kick,,,2.423308,,,0,24.7,9.4,3121,0,3,away_win,0,957,2192
2268,3900562,2,52,3,Ángel Fabián Di María Hernández,Paris Saint-Germain,105,Paris Saint-Germain,Miscontrol,From Goal Kick,,,0.0,,,0,73.3,6.6,3123,0,3,away_win,0,957,2194
2269,3900562,2,52,4,Ángel Fabián Di María Hernández,Paris Saint-Germain,105,Paris Saint-Germain,Pressure,From Goal Kick,,,0.404823,,,0,72.4,5.9,3124,0,3,away_win,0,957,2195
2270,3900562,2,52,5,Dennis Appiah,Caen,106,Caen,Ball Recovery,Regular Play,,,0.0,,,0,49.8,76.4,3125,0,3,away_win,0,957,2196
2271,3900562,2,52,5,Dennis Appiah,Caen,106,Caen,Carry,Regular Play,,,2.412095,,,0,49.8,76.4,3125,0,3,away_win,0,957,2196
2272,3900562,2,52,6,Blaise Matuidi,Paris Saint-Germain,106,Caen,Pressure,Regular Play,,,1.003358,,,0,58.9,6.3,3126,0,3,away_win,0,957,2197
2273,3900562,2,52,7,Dennis Appiah,Caen,106,Caen,Pass,Regular Play,,,0.906995,,,0,61.8,75.6,3127,0,3,away_win,0,957,2198
2275,3900562,2,52,8,Ronny Rodelin,Caen,106,Caen,Pass,Regular Play,,,1.151947,,,0,69.8,76.0,3128,0,3,away_win,0,957,2199
2277,3900562,2,52,9,Jonathan Delaplace,Caen,106,Caen,Carry,Regular Play,,,1.01386,,,0,71.9,62.2,3129,0,3,away_win,0,957,2200
2278,3900562,2,52,10,Jonathan Delaplace,Caen,106,Caen,Pass,Regular Play,,,1.324428,,,0,76.6,58.3,3130,0,3,away_win,0,957,2201
2280,3900562,2,52,12,Julien Féret,Caen,106,Caen,Carry,Regular Play,,,2.606741,,,0,71.7,36.2,3132,0,3,away_win,0,957,2203
2281,3900562,2,52,14,Thiago Motta,Paris Saint-Germain,106,Caen,Pressure,Regular Play,,,0.650562,,,0,35.2,46.3,3134,0,3,away_win,0,957,2205
2282,3900562,2,52,14,Julien Féret,Caen,106,Caen,Dribble,Regular Play,,,0.0,,,0,84.7,29.2,3134,0,3,away_win,0,957,2205
2283,3900562,2,52,14,Thiago Motta,Paris Saint-Germain,106,Caen,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,35.4,50.9,3134,0,3,away_win,0,957,2205
2284,3900562,2,52,16,Thiago Motta,Paris Saint-Germain,106,Caen,Pressure,Regular Play,,,0.57319,,,0,37.9,55.4,3136,0,3,away_win,0,957,2207
2285,3900562,2,52,16,Chaker Alhadhur,Caen,106,Caen,Pass,Regular Play,,,1.212074,,,0,79.5,23.7,3136,0,3,away_win,0,957,2207
2287,3900562,2,52,17,Jonathan Delaplace,Caen,106,Caen,Carry,Regular Play,,,3.271198,,,0,78.5,41.2,3137,0,3,away_win,0,957,2208
2288,3900562,2,52,21,Jonathan Delaplace,Caen,106,Caen,Pass,Regular Play,,,0.952015,Incomplete,,0,71.3,17.3,3141,0,3,away_win,0,957,2212
2290,3900562,2,52,21,Thiago Emiliano da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,0.598994,,,0,34.8,60.6,3141,0,3,away_win,0,957,2212
2292,3900562,2,52,22,Marco Verratti,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,0.46798,,,0,40.6,63.5,3142,0,3,away_win,0,957,2213
2294,3900562,2,52,23,Thiago Emiliano da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,1.999998,,,0,41.4,60.2,3143,0,3,away_win,0,957,2214
2295,3900562,2,52,23,Jonathan Delaplace,Caen,107,Paris Saint-Germain,Pressure,Regular Play,,,0.813249,,,0,70.7,16.8,3143,0,3,away_win,0,957,2214
2296,3900562,2,52,25,Thiago Emiliano da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,2.399998,,,0,57.9,62.8,3145,0,3,away_win,0,957,2216
2298,3900562,2,52,27,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Carry,Regular Play,,,1.199997,,,0,75.2,77.9,3147,0,3,away_win,0,957,2218
2299,3900562,2,52,28,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,107,Paris Saint-Germain,Pass,Regular Play,,,5.423266,Out,,0,83.1,76.9,3148,0,3,away_win,0,957,2219
2301,3900562,2,52,43,Dennis Appiah,Caen,108,Caen,Pass,From Throw In,,,1.55133,,,0,23.6,80.0,3163,0,3,away_win,0,957,2234
2303,3900562,2,52,44,Nicolas Seube,Caen,108,Caen,Carry,From Throw In,,,8.640571,,,0,18.9,64.3,3164,0,3,away_win,0,957,2235
2304,3900562,2,52,53,Nicolas Seube,Caen,108,Caen,Pass,From Throw In,,,0.145607,Incomplete,,0,32.7,61.8,3173,0,3,away_win,0,957,2244
2306,3900562,2,52,53,Thiago Motta,Paris Saint-Germain,108,Caen,Block,From Throw In,,,0.0,,,0,84.7,18.7,3173,0,3,away_win,0,957,2244
2307,3900562,2,52,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,109,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,89.4,15.8,3174,0,3,away_win,0,957,2245
2308,3900562,2,52,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,109,Paris Saint-Germain,Carry,Regular Play,,,1.278736,,,0,89.4,15.8,3174,0,3,away_win,0,957,2245
2309,3900562,2,52,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,109,Paris Saint-Germain,Pass,Regular Play,,,1.175378,,,0,93.6,16.7,3175,0,3,away_win,0,957,2246
2311,3900562,2,52,56,Zlatan Ibrahimović,Paris Saint-Germain,109,Paris Saint-Germain,Carry,Regular Play,,,0.287302,,,0,99.8,24.9,3176,0,3,away_win,0,957,2247
2312,3900562,2,52,57,Syam Ben Youssef,Caen,109,Paris Saint-Germain,Pressure,Regular Play,,,0.298626,,,0,15.0,52.5,3177,0,3,away_win,0,957,2248
2313,3900562,2,52,57,Zlatan Ibrahimović,Paris Saint-Germain,109,Paris Saint-Germain,Pass,Regular Play,,,1.084328,,,0,106.1,29.2,3177,0,3,away_win,0,957,2248
2315,3900562,2,52,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,109,Paris Saint-Germain,Carry,Regular Play,,,1.341245,,,0,106.2,39.3,3178,0,3,away_win,0,957,2249
2316,3900562,2,52,58,Chaker Alhadhur,Caen,109,Paris Saint-Germain,Pressure,Regular Play,,,1.254114,,,0,12.5,38.9,3178,0,3,away_win,0,957,2249
2317,3900562,2,52,59,Nicolas Seube,Caen,109,Paris Saint-Germain,Pressure,Regular Play,,,0.408595,,,0,12.3,38.3,3179,0,3,away_win,0,957,2250
