index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
904,3901146,1,17,40,Nicolas de Roussel de Préville,Stade de Reims,35,Stade de Reims,Pass,From Corner,,,1.107923,Incomplete,,0,120.0,0.1,1060,1,0,home_win,330,730,0
905,3901146,1,17,41,Prince Oniangué,Stade de Reims,35,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,115.1,33.2,1061,1,0,home_win,331,730,0
906,3901146,1,17,41,Thiago Motta,Paris Saint-Germain,35,Stade de Reims,Clearance,From Corner,,,0.0,,,0,5.0,46.9,1061,1,0,home_win,331,730,0
907,3901146,1,17,43,Franck Signorino,Stade de Reims,35,Stade de Reims,Pass,From Corner,,,1.794377,,,0,93.4,8.7,1063,1,0,home_win,333,730,0
909,3901146,1,17,45,Nicolas de Roussel de Préville,Stade de Reims,35,Stade de Reims,Carry,From Corner,,,4.70262,,,0,111.5,5.1,1065,1,0,home_win,335,730,0
910,3901146,1,17,46,Ángel Fabián Di María Hernández,Paris Saint-Germain,35,Stade de Reims,Pressure,From Corner,,,0.47648,,,0,12.5,73.4,1066,1,0,home_win,336,730,0
911,3901146,1,17,46,Thiago Motta,Paris Saint-Germain,35,Stade de Reims,Pressure,From Corner,,,0.344979,,,0,12.5,73.4,1066,1,0,home_win,336,730,0
912,3901146,1,17,49,Nicolas de Roussel de Préville,Stade de Reims,35,Stade de Reims,Shot,From Corner,,,0.1485,,0.018720586,0,104.5,24.5,1069,1,0,home_win,339,730,0
913,3901146,1,17,50,Gregory van der Wiel,Paris Saint-Germain,35,Stade de Reims,Block,From Corner,,,0.0,,,0,14.3,54.3,1070,1,0,home_win,340,730,0
915,3901146,1,17,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,35,Stade de Reims,Clearance,From Corner,,,0.0,,,0,27.2,30.6,1071,1,0,home_win,341,730,0
916,3901146,1,17,55,Franck Signorino,Stade de Reims,35,Stade de Reims,Clearance,From Corner,,,0.0,,,0,74.2,17.8,1075,1,0,home_win,345,730,0
917,3901146,1,17,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,35,Stade de Reims,Duel,From Corner,Aerial Lost,,0.0,,,0,45.5,72.0,1077,1,0,home_win,347,730,0
918,3901146,1,17,57,Franck Signorino,Stade de Reims,35,Stade de Reims,Pass,From Corner,,,0.640068,,,0,74.6,8.1,1077,1,0,home_win,347,730,0
919,3901146,1,17,58,Gregory van der Wiel,Paris Saint-Germain,35,Stade de Reims,Pressure,From Corner,,,1.039743,,,0,37.6,73.4,1078,1,0,home_win,348,730,0
921,3901146,1,17,58,Nicolas de Roussel de Préville,Stade de Reims,35,Stade de Reims,Carry,From Corner,,,1.174452,,,0,82.5,6.7,1078,1,0,home_win,348,730,0
922,3901146,1,17,59,Nicolas de Roussel de Préville,Stade de Reims,35,Stade de Reims,Pass,From Corner,,,1.104539,Out,,0,79.4,5.3,1079,1,0,home_win,349,730,0
924,3901146,1,18,4,Gregory van der Wiel,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,0.943906,,,0,29.9,80.0,1084,1,0,home_win,354,730,0
926,3901146,1,18,5,Marco Verratti,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,0.909867,,,0,32.3,71.8,1085,1,0,home_win,355,730,0
927,3901146,1,18,6,Marco Verratti,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,0.887289,,,0,32.0,72.8,1086,1,0,home_win,356,730,0
929,3901146,1,18,7,Gregory van der Wiel,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,0.491523,,,0,28.1,77.3,1087,1,0,home_win,357,730,0
930,3901146,1,18,7,Gregory van der Wiel,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,1.525554,,,0,26.7,77.8,1087,1,0,home_win,357,730,0
932,3901146,1,18,9,Thiago Emiliano da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,1.332205,,,0,11.5,63.9,1089,1,0,home_win,359,730,0
933,3901146,1,18,9,Prince Oniangué,Stade de Reims,36,Paris Saint-Germain,Pressure,From Throw In,,,0.581275,,,0,105.2,16.7,1089,1,0,home_win,359,730,0
934,3901146,1,18,10,Thiago Emiliano da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,1.139123,,,0,12.5,64.5,1090,1,0,home_win,360,730,0
935,3901146,1,18,11,Nicolas de Roussel de Préville,Stade de Reims,36,Paris Saint-Germain,Pressure,From Throw In,,,0.993909,,,0,92.3,4.5,1091,1,0,home_win,361,730,0
937,3901146,1,18,11,Gregory van der Wiel,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,0.598145,,,0,23.7,77.3,1091,1,0,home_win,361,730,0
938,3901146,1,18,12,Gregory van der Wiel,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,1.254963,,,0,24.8,76.2,1092,1,0,home_win,362,730,0
940,3901146,1,18,13,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,0.964476,,,0,32.3,58.1,1093,1,0,home_win,363,730,0
941,3901146,1,18,14,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,1.832112,,,0,31.3,58.5,1094,1,0,home_win,364,730,0
943,3901146,1,18,16,Layvin Kurzawa,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,0.08,,,0,34.7,23.3,1096,1,0,home_win,366,730,0
944,3901146,1,18,16,Layvin Kurzawa,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,1.283567,,,0,34.7,23.3,1096,1,0,home_win,366,730,0
945,3901146,1,18,17,Thievy Guivane Bifouma Koulossa,Stade de Reims,36,Paris Saint-Germain,Pressure,From Throw In,,,0.495196,,,0,90.6,46.6,1097,1,0,home_win,367,730,0
947,3901146,1,18,17,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,0.039999,,,0,24.2,33.5,1097,1,0,home_win,367,730,0
948,3901146,1,18,17,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,From Throw In,,,3.312843,Incomplete,,0,25.4,33.1,1097,1,0,home_win,367,730,0
949,3901146,1,18,20,Mickaël Tacalfred,Stade de Reims,36,Paris Saint-Germain,Pass,From Throw In,,,1.811719,Incomplete,,0,44.0,53.9,1100,1,0,home_win,370,730,0
951,3901146,1,18,22,Zlatan Ibrahimović,Paris Saint-Germain,36,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,57.4,25.4,1102,1,0,home_win,372,730,0
952,3901146,1,18,22,Zlatan Ibrahimović,Paris Saint-Germain,36,Paris Saint-Germain,Carry,From Throw In,,,1.262592,,,0,57.4,25.4,1102,1,0,home_win,372,730,0
953,3901146,1,18,23,Antoine Conte,Stade de Reims,36,Paris Saint-Germain,Pressure,From Throw In,,,0.42311,,,0,61.7,55.3,1103,1,0,home_win,373,730,0
954,3901146,1,18,23,Antoine Conte,Stade de Reims,36,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,61.7,55.3,1103,1,0,home_win,373,730,0
955,3901146,1,18,23,Zlatan Ibrahimović,Paris Saint-Germain,36,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,58.4,24.8,1103,1,0,home_win,373,730,0
956,3901146,1,18,30,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.586682,,,0,63.3,25.4,1110,1,0,home_win,380,730,0
958,3901146,1,18,31,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,4.699979,,,0,58.2,22.3,1111,1,0,home_win,381,730,0
959,3901146,1,18,35,Jaba Kankava,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.769268,,,0,44.6,48.6,1115,1,0,home_win,385,730,0
960,3901146,1,18,35,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,1.038746,,,0,74.5,32.0,1115,1,0,home_win,385,730,0
962,3901146,1,18,36,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.466227,,,0,65.8,45.6,1116,1,0,home_win,386,730,0
963,3901146,1,18,37,Prince Oniangué,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.262068,,,0,50.8,33.5,1117,1,0,home_win,387,730,0
964,3901146,1,18,37,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.693319,,,0,69.6,48.1,1117,1,0,home_win,387,730,0
966,3901146,1,18,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,1.539195,,,0,77.0,53.4,1117,1,0,home_win,387,730,0
967,3901146,1,18,39,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.740522,,,0,76.9,53.3,1119,1,0,home_win,389,730,0
969,3901146,1,18,40,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.691547,,,0,69.5,54.4,1120,1,0,home_win,390,730,0
970,3901146,1,18,40,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.997571,,,0,69.0,54.7,1120,1,0,home_win,390,730,0
972,3901146,1,18,41,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,1.150923,,,0,63.4,42.2,1121,1,0,home_win,391,730,0
973,3901146,1,18,42,Prince Oniangué,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.723096,,,0,55.0,35.5,1122,1,0,home_win,392,730,0
974,3901146,1,18,43,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,1.099465,,,0,64.8,41.5,1123,1,0,home_win,393,730,0
976,3901146,1,18,44,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.80896,,,0,74.9,28.5,1124,1,0,home_win,394,730,0
977,3901146,1,18,44,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.940328,,,0,74.7,25.5,1124,1,0,home_win,394,730,0
979,3901146,1,18,45,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.942316,,,0,87.4,24.3,1125,1,0,home_win,395,730,0
980,3901146,1,18,46,Mickaël Tacalfred,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.857298,,,0,33.0,55.8,1126,1,0,home_win,396,730,0
981,3901146,1,18,46,Zlatan Ibrahimović,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,1.145448,,,0,85.6,21.9,1126,1,0,home_win,396,730,0
983,3901146,1,18,48,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,3.518491,,,0,74.9,21.3,1128,1,0,home_win,398,730,0
984,3901146,1,18,48,Jaba Kankava,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,2.393497,,,0,39.2,56.0,1128,1,0,home_win,398,730,0
985,3901146,1,18,51,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.643085,,,0,76.7,24.5,1131,1,0,home_win,401,730,0
987,3901146,1,18,52,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,1.019177,,,0,71.7,30.6,1132,1,0,home_win,402,730,0
988,3901146,1,18,53,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.996838,,,0,71.0,31.0,1133,1,0,home_win,403,730,0
990,3901146,1,18,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.570653,,,0,79.1,43.5,1134,1,0,home_win,404,730,0
991,3901146,1,18,54,Antoine Devaux,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.58827,,,0,37.3,35.5,1134,1,0,home_win,404,730,0
992,3901146,1,18,54,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,3.005967,Incomplete,,0,80.9,42.2,1134,1,0,home_win,404,730,0
993,3901146,1,18,57,Edinson Roberto Cavani Gómez,Paris Saint-Germain,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.325513,,,0,100.9,57.2,1137,1,0,home_win,407,730,0
995,3901146,1,18,57,Abdelhamid El Kaoutari,Stade de Reims,37,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,17.4,22.4,1137,1,0,home_win,407,730,0
996,3901146,1,18,58,Nicolas de Roussel de Préville,Stade de Reims,37,Paris Saint-Germain,Ball Recovery,From Free Kick,,,0.0,,,0,45.9,17.4,1138,1,0,home_win,408,730,0
997,3901146,1,19,1,Thiago Emiliano da Silva,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,1.179124,,,0,55.2,53.9,1141,1,0,home_win,411,730,0
999,3901146,1,19,2,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.079999,,,0,66.2,40.0,1142,1,0,home_win,412,730,0
1000,3901146,1,19,2,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,1.610667,,,0,65.1,40.4,1142,1,0,home_win,412,730,0
1002,3901146,1,19,4,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,1.139712,,,0,57.1,53.7,1144,1,0,home_win,414,730,0
1003,3901146,1,19,5,Marco Verratti,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.725897,,,0,57.1,51.9,1145,1,0,home_win,415,730,0
1005,3901146,1,19,6,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,1.664593,,,0,67.5,43.0,1146,1,0,home_win,416,730,0
1006,3901146,1,19,7,Antoine Devaux,Stade de Reims,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.849986,,,0,49.8,27.6,1147,1,0,home_win,417,730,0
1007,3901146,1,19,7,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.638759,,,0,69.9,50.2,1147,1,0,home_win,417,730,0
1009,3901146,1,19,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.040000003,,,0,64.0,55.4,1148,1,0,home_win,418,730,0
1010,3901146,1,19,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.825644,,,0,64.8,55.3,1148,1,0,home_win,418,730,0
1012,3901146,1,19,9,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Free Kick,,,0.298096,,,0,72.8,57.5,1149,1,0,home_win,419,730,0
1013,3901146,1,19,9,Thiago Motta,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,0.660703,Incomplete,,0,73.7,57.9,1149,1,0,home_win,419,730,0
1014,3901146,1,19,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pressure,From Free Kick,,,0.205003,,,0,71.0,53.9,1150,1,0,home_win,420,730,0
1016,3901146,1,19,10,Antoine Devaux,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,0.857343,,,0,48.3,25.4,1150,1,0,home_win,420,730,0
1018,3901146,1,19,11,Jaba Kankava,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,3.712589,,,0,42.4,28.5,1151,1,0,home_win,421,730,0
1019,3901146,1,19,12,Adrien Rabiot,Paris Saint-Germain,38,Stade de Reims,Pressure,Regular Play,,,0.484713,,,0,75.1,43.8,1152,1,0,home_win,422,730,0
1020,3901146,1,19,14,Ángel Fabián Di María Hernández,Paris Saint-Germain,38,Stade de Reims,Pressure,Regular Play,,,0.208325,,,0,69.9,32.7,1154,1,0,home_win,424,730,0
1021,3901146,1,19,14,Jaba Kankava,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,2.076844,,,0,45.9,56.8,1154,1,0,home_win,424,730,0
1023,3901146,1,19,16,Antoine Conte,Stade de Reims,38,Stade de Reims,Carry,Regular Play,,,1.37016,,,0,44.5,67.6,1156,1,0,home_win,426,730,0
1024,3901146,1,19,16,Ángel Fabián Di María Hernández,Paris Saint-Germain,38,Stade de Reims,Pressure,Regular Play,,,1.235162,,,0,75.3,12.0,1156,1,0,home_win,426,730,0
1025,3901146,1,19,18,Antoine Conte,Stade de Reims,38,Stade de Reims,Pass,Regular Play,,,0.08365,Incomplete,,0,46.2,75.8,1158,1,0,home_win,428,730,0
1026,3901146,1,19,18,Ángel Fabián Di María Hernández,Paris Saint-Germain,38,Stade de Reims,Block,Regular Play,,,0.0,,,0,70.9,4.3,1158,1,0,home_win,428,730,0
1027,3901146,1,19,24,Antoine Conte,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,1.237385,,,0,52.2,80.0,1164,1,0,home_win,434,730,0
1028,3901146,1,19,26,Layvin Kurzawa,Paris Saint-Germain,39,Stade de Reims,Pressure,From Throw In,,,1.387489,,,0,50.1,5.8,1166,1,0,home_win,436,730,0
1030,3901146,1,19,26,Thievy Guivane Bifouma Koulossa,Stade de Reims,39,Stade de Reims,Carry,From Throw In,,,1.569965,,,0,68.3,74.3,1166,1,0,home_win,436,730,0
1031,3901146,1,19,27,Thievy Guivane Bifouma Koulossa,Stade de Reims,39,Stade de Reims,Pass,From Throw In,,,0.849534,Out,,0,64.9,73.5,1167,1,0,home_win,437,730,0
1033,3901146,1,19,33,Layvin Kurzawa,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.408249,,,0,56.6,0.1,1173,1,0,home_win,443,730,0
1035,3901146,1,19,34,David Luiz Moreira Marinho,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,1.609539,,,0,38.7,11.5,1174,1,0,home_win,444,730,0
1036,3901146,1,19,36,David Luiz Moreira Marinho,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.24692,,,0,39.7,16.8,1176,1,0,home_win,446,730,0
1038,3901146,1,19,37,Thiago Emiliano da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,1.831743,,,0,38.3,39.8,1177,1,0,home_win,447,730,0
1039,3901146,1,19,39,Thiago Emiliano da Silva,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.252254,,,0,37.5,40.1,1179,1,0,home_win,449,730,0
1041,3901146,1,19,40,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,1.92926,,,0,47.7,38.0,1180,1,0,home_win,450,730,0
1042,3901146,1,19,42,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.528659,,,0,47.6,38.0,1182,1,0,home_win,452,730,0
1044,3901146,1,19,44,Edinson Roberto Cavani Gómez,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,0.940785,,,0,65.1,57.1,1184,1,0,home_win,454,730,0
1045,3901146,1,19,44,Franck Signorino,Stade de Reims,40,Paris Saint-Germain,Pressure,From Throw In,,,0.735518,,,0,54.7,23.0,1184,1,0,home_win,454,730,0
1046,3901146,1,19,45,Edinson Roberto Cavani Gómez,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.688026,,,0,64.7,57.2,1185,1,0,home_win,455,730,0
1048,3901146,1,19,46,Gregory van der Wiel,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,0.997573,,,0,49.0,78.7,1186,1,0,home_win,456,730,0
1049,3901146,1,19,47,Gregory van der Wiel,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.005763,,,0,48.0,74.6,1187,1,0,home_win,457,730,0
1051,3901146,1,19,48,Marco Verratti,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,1.038383,,,0,49.8,62.1,1188,1,0,home_win,458,730,0
1052,3901146,1,19,49,Marco Verratti,Paris Saint-Germain,40,Paris Saint-Germain,Pass,From Throw In,,,1.302575,,,0,50.5,59.3,1189,1,0,home_win,459,730,0
1053,3901146,1,19,51,Prince Oniangué,Stade de Reims,40,Paris Saint-Germain,Pressure,From Throw In,,,0.76496,,,0,65.9,35.9,1191,1,0,home_win,461,730,0
1055,3901146,1,19,51,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Carry,From Throw In,,,0.666197,,,0,53.6,41.5,1191,1,0,home_win,461,730,0
1056,3901146,1,19,51,Prince Oniangué,Stade de Reims,40,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,66.8,39.7,1191,1,0,home_win,461,730,0
1057,3901146,1,19,51,Thiago Motta,Paris Saint-Germain,40,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,53.3,40.4,1191,1,0,home_win,461,730,0
1058,3901146,1,19,58,Thiago Motta,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,0.823776,,,0,52.8,40.1,1198,1,0,home_win,468,730,0
1060,3901146,1,19,59,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,0.631182,,,0,57.1,42.8,1199,1,0,home_win,469,730,0
1061,3901146,1,20,0,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,0.860104,,,0,57.1,42.8,1200,1,0,home_win,470,730,0
1063,3901146,1,20,1,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,0.760427,,,0,65.7,39.8,1201,1,0,home_win,471,730,0
1064,3901146,1,20,1,Adrien Rabiot,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.052157,,,0,65.7,41.0,1201,1,0,home_win,471,730,0
1066,3901146,1,20,3,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,1.403823,,,0,56.6,45.4,1203,1,0,home_win,473,730,0
1067,3901146,1,20,4,Antoine Devaux,Stade de Reims,41,Paris Saint-Germain,Pressure,From Free Kick,,,0.226994,,,0,62.7,31.9,1204,1,0,home_win,474,730,0
1068,3901146,1,20,4,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.337962,,,0,55.0,48.7,1204,1,0,home_win,474,730,0
1070,3901146,1,20,5,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,2.528997,,,0,45.2,51.2,1205,1,0,home_win,475,730,0
1071,3901146,1,20,8,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.140218,,,0,49.4,50.1,1208,1,0,home_win,478,730,0
1073,3901146,1,20,9,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,2.768741,,,0,58.2,46.4,1209,1,0,home_win,479,730,0
1074,3901146,1,20,12,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,0.969046,,,0,57.4,46.6,1212,1,0,home_win,482,730,0
1076,3901146,1,20,13,Thiago Motta,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.140725,,,0,54.7,35.8,1213,1,0,home_win,483,730,0
1078,3901146,1,20,14,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,0.998231,,,0,48.7,53.3,1214,1,0,home_win,484,730,0
1079,3901146,1,20,15,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.823044,,,0,48.5,54.3,1215,1,0,home_win,485,730,0
1081,3901146,1,20,17,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,3.365137,,,0,60.8,75.7,1217,1,0,home_win,487,730,0
1082,3901146,1,20,20,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.036743,,,0,60.2,75.7,1220,1,0,home_win,490,730,0
1083,3901146,1,20,21,Prince Oniangué,Stade de Reims,41,Paris Saint-Germain,Pressure,From Free Kick,,,0.985623,,,0,62.7,13.3,1221,1,0,home_win,491,730,0
1085,3901146,1,20,21,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,0.432751,,,0,57.1,66.8,1221,1,0,home_win,491,730,0
1086,3901146,1,20,21,Marco Verratti,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.266019,,,0,57.5,67.9,1221,1,0,home_win,491,730,0
1088,3901146,1,20,23,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,0.267861,,,0,57.0,78.4,1223,1,0,home_win,493,730,0
1089,3901146,1,20,23,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.732572,,,0,57.0,78.4,1223,1,0,home_win,493,730,0
1091,3901146,1,20,25,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,2.709272,,,0,40.1,56.1,1225,1,0,home_win,495,730,0
1092,3901146,1,20,27,Thiago Emiliano da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,2.204758,,,0,50.1,47.7,1227,1,0,home_win,497,730,0
1094,3901146,1,20,30,Layvin Kurzawa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,3.83387,,,0,58.4,12.2,1230,1,0,home_win,500,730,0
1095,3901146,1,20,30,Antoine Conte,Stade de Reims,41,Paris Saint-Germain,Pressure,From Free Kick,,,0.859423,,,0,62.6,66.5,1230,1,0,home_win,500,730,0
1096,3901146,1,20,32,Antoine Devaux,Stade de Reims,41,Paris Saint-Germain,Pressure,From Free Kick,,,0.750635,,,0,50.8,55.4,1232,1,0,home_win,502,730,0
1097,3901146,1,20,34,Layvin Kurzawa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.603637,,,0,70.9,20.5,1234,1,0,home_win,504,730,0
1099,3901146,1,20,35,Ángel Fabián Di María Hernández,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,0.714974,,,0,83.5,8.4,1235,1,0,home_win,505,730,0
1100,3901146,1,20,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,41,Paris Saint-Germain,Pass,From Free Kick,,,1.368769,,,0,92.9,6.2,1236,1,0,home_win,506,730,0
1102,3901146,1,20,37,Layvin Kurzawa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,From Free Kick,,,2.658606,,,0,105.2,26.5,1237,1,0,home_win,507,730,0
1103,3901146,1,20,38,Mickaël Tacalfred,Stade de Reims,41,Paris Saint-Germain,Pressure,From Free Kick,,,0.723944,,,0,10.8,53.6,1238,1,0,home_win,508,730,0
1104,3901146,1,20,38,Aïssa Mandi,Stade de Reims,41,Paris Saint-Germain,Pressure,From Free Kick,,,0.56787,,,0,10.2,53.3,1238,1,0,home_win,508,730,0
1105,3901146,1,20,40,Layvin Kurzawa,Paris Saint-Germain,41,Paris Saint-Germain,Dispossessed,From Free Kick,,,0.0,,,0,109.9,26.8,1240,1,0,home_win,510,730,0
