index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
547,3900570,1,14,23,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,3.847403,,,0,27.5,39.5,863,0,0,draw,0,862,0
548,3900570,1,14,26,David Luiz Moreira Marinho,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.171474,,,0,37.1,31.7,866,0,0,draw,0,865,0
550,3900570,1,14,28,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,1.983321,,,0,41.8,41.1,868,0,0,draw,0,867,0
551,3900570,1,14,30,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.344485,,,0,45.3,41.8,870,0,0,draw,0,869,0
553,3900570,1,14,31,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,2.231755,,,0,52.9,62.1,871,0,0,draw,0,870,0
554,3900570,1,14,32,Evaeverson Lemos da Silva Brandão,Bastia,23,Paris Saint-Germain,Pressure,From Throw In,,,0.96674,,,0,61.6,20.9,872,0,0,draw,0,871,0
555,3900570,1,14,33,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.76358,,,0,63.9,64.6,873,0,0,draw,0,872,0
557,3900570,1,14,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,0.104072005,,,0,77.1,63.9,874,0,0,draw,0,873,0
558,3900570,1,14,34,Ángel Fabián Di María Hernández,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.840145,,,0,77.1,63.9,874,0,0,draw,0,873,0
560,3900570,1,14,35,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,2.279837,,,0,70.5,62.8,875,0,0,draw,0,874,0
561,3900570,1,14,37,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.523373,,,0,74.5,63.5,877,0,0,draw,0,876,0
563,3900570,1,14,39,Serge Aurier,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,0.874762,,,0,76.4,78.1,879,0,0,draw,0,878,0
564,3900570,1,14,40,Serge Aurier,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.116285,,,0,75.7,76.4,880,0,0,draw,0,879,0
566,3900570,1,14,41,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,1.055664,,,0,70.0,62.8,881,0,0,draw,0,880,0
567,3900570,1,14,42,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.906648,,,0,68.4,57.8,882,0,0,draw,0,881,0
569,3900570,1,14,43,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,0.994117,,,0,64.6,45.6,883,0,0,draw,0,882,0
570,3900570,1,14,44,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.993713,,,0,63.7,45.6,884,0,0,draw,0,883,0
572,3900570,1,14,45,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,1.249155,,,0,68.8,27.5,885,0,0,draw,0,884,0
573,3900570,1,14,46,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.919034,,,0,70.0,26.8,886,0,0,draw,0,885,0
574,3900570,1,14,46,Yannick Cahuzac,Bastia,23,Paris Saint-Germain,Pressure,From Throw In,,,0.461733,,,0,41.4,49.3,886,0,0,draw,0,885,0
576,3900570,1,14,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.822211,,,0,83.2,24.9,887,0,0,draw,0,886,0
578,3900570,1,14,48,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,0.97349,,,0,72.6,23.3,888,0,0,draw,0,887,0
579,3900570,1,14,49,Blaise Matuidi,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.618182,,,0,72.6,23.7,889,0,0,draw,0,888,0
581,3900570,1,14,49,Zlatan Ibrahimović,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.566759,,,0,86.0,32.0,889,0,0,draw,0,888,0
583,3900570,1,14,50,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.060551,Incomplete,,0,86.7,28.2,890,0,0,draw,0,889,0
585,3900570,1,14,51,Sébastien Squillaci,Bastia,23,Paris Saint-Germain,Interception,From Throw In,,,0.0,,,0,21.6,47.0,891,0,0,draw,0,890,0
586,3900570,1,14,52,Gilles Cioni,Bastia,23,Paris Saint-Germain,Pressure,From Throw In,,,0.464041,,,0,24.7,51.2,892,0,0,draw,0,891,0
587,3900570,1,14,52,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,91.7,27.0,892,0,0,draw,0,891,0
588,3900570,1,14,54,Sébastien Squillaci,Bastia,23,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,22.1,48.8,894,0,0,draw,0,893,0
589,3900570,1,14,58,Thiago Emiliano da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,63.4,46.1,898,0,0,draw,0,897,0
590,3900570,1,14,58,Thiago Emiliano da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,1.282263,,,0,63.4,46.1,898,0,0,draw,0,897,0
591,3900570,1,14,59,Thiago Emiliano da Silva,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,0.693733,,,0,63.7,47.5,899,0,0,draw,0,898,0
593,3900570,1,15,0,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,0.939143,,,0,70.7,58.3,900,0,0,draw,0,899,0
594,3900570,1,15,1,Marco Verratti,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.078866,,,0,69.5,57.4,901,0,0,draw,0,900,0
596,3900570,1,15,2,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Carry,From Throw In,,,0.13407,,,0,64.4,46.8,902,0,0,draw,0,901,0
597,3900570,1,15,2,Thiago Motta,Paris Saint-Germain,23,Paris Saint-Germain,Pass,From Throw In,,,1.003627,Incomplete,,0,63.4,48.0,902,0,0,draw,0,901,0
599,3900570,1,15,3,Seko Fofana,Bastia,24,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,45.6,27.7,903,0,0,draw,0,902,0
600,3900570,1,15,3,Seko Fofana,Bastia,24,Bastia,Carry,Regular Play,,,1.706123,,,0,45.6,27.7,903,0,0,draw,0,902,0
601,3900570,1,15,5,Seko Fofana,Bastia,24,Bastia,Pass,Regular Play,,,0.99762,,,0,44.4,26.0,905,0,0,draw,0,904,0
603,3900570,1,15,6,Florian Marange,Bastia,24,Bastia,Pass,Regular Play,,,0.544919,,,0,32.7,17.3,906,0,0,draw,0,905,0
605,3900570,1,15,6,Seko Fofana,Bastia,24,Bastia,Carry,Regular Play,,,0.045046,,,0,39.5,22.7,906,0,0,draw,0,905,0
606,3900570,1,15,6,Seko Fofana,Bastia,24,Bastia,Miscontrol,Regular Play,,,0.0,,,0,40.0,22.7,906,0,0,draw,0,905,0
607,3900570,1,15,8,Gilles Cioni,Bastia,24,Bastia,Pressure,Regular Play,,,0.476902,,,0,37.9,54.3,908,0,0,draw,0,907,0
608,3900570,1,15,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,24,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,81.1,30.6,908,0,0,draw,0,907,0
609,3900570,1,15,8,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,24,Bastia,Carry,Regular Play,,,1.180517,,,0,81.1,30.6,908,0,0,draw,0,907,0
610,3900570,1,15,9,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,24,Bastia,Dribble,Regular Play,,,0.0,,,0,83.7,35.7,909,0,0,draw,0,908,0
611,3900570,1,15,9,Yannick Cahuzac,Bastia,24,Bastia,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.4,44.4,909,0,0,draw,0,908,0
612,3900570,1,15,11,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,24,Bastia,Foul Committed,Regular Play,,,0.0,,,0,82.0,40.7,911,0,0,draw,0,910,0
613,3900570,1,15,11,François Modesto,Bastia,24,Bastia,Foul Won,Regular Play,,,0.0,,,0,38.1,39.4,911,0,0,draw,0,910,0
614,3900570,1,15,30,Sébastien Squillaci,Bastia,25,Bastia,Pass,From Free Kick,,,2.096668,,,0,39.5,39.7,930,0,0,draw,0,929,0
616,3900570,1,15,34,Gilles Cioni,Bastia,25,Bastia,Pass,From Free Kick,,,0.830227,,,0,44.7,70.5,934,0,0,draw,0,933,0
618,3900570,1,15,35,Axel Ngando,Bastia,25,Bastia,Pass,From Free Kick,,,2.113746,,,0,61.4,70.9,935,0,0,draw,0,934,0
620,3900570,1,15,37,Gilles Cioni,Bastia,25,Bastia,Carry,From Free Kick,,,0.079999,,,0,43.7,66.7,937,0,0,draw,0,936,0
621,3900570,1,15,37,Gilles Cioni,Bastia,25,Bastia,Pass,From Free Kick,,,2.605636,,,0,39.7,62.5,937,0,0,draw,0,936,0
623,3900570,1,15,39,Sébastien Squillaci,Bastia,25,Bastia,Pass,From Free Kick,,,3.935985,,,0,16.0,53.8,939,0,0,draw,0,938,0
625,3900570,1,15,43,Jean-Louis Leca,Bastia,25,Bastia,Pass,From Free Kick,,,2.284056,,,0,1.4,21.8,943,0,0,draw,0,942,0
627,3900570,1,15,46,Axel Ngando,Bastia,25,Bastia,Carry,From Free Kick,,,1.460868,,,0,46.3,47.4,946,0,0,draw,0,945,0
628,3900570,1,15,47,Axel Ngando,Bastia,25,Bastia,Pass,From Free Kick,,,0.74091,,,0,42.6,45.3,947,0,0,draw,0,946,0
630,3900570,1,15,48,Seko Fofana,Bastia,25,Bastia,Carry,From Free Kick,,,0.079999,,,0,34.1,36.4,948,0,0,draw,0,947,0
631,3900570,1,15,48,Seko Fofana,Bastia,25,Bastia,Pass,From Free Kick,,,1.408403,,,0,32.9,37.1,948,0,0,draw,0,947,0
633,3900570,1,15,49,Sébastien Squillaci,Bastia,25,Bastia,Pass,From Free Kick,,,2.609307,,,0,26.1,42.0,949,0,0,draw,0,948,0
635,3900570,1,15,52,Jean-Louis Leca,Bastia,25,Bastia,Pass,From Free Kick,,,3.668988,,,0,7.1,41.0,952,0,0,draw,0,951,0
637,3900570,1,15,56,Thiago Emiliano da Silva,Paris Saint-Germain,25,Bastia,Duel,From Free Kick,Aerial Lost,,0.0,,,0,54.3,46.9,956,0,0,draw,0,955,0
638,3900570,1,15,56,Evaeverson Lemos da Silva Brandão,Bastia,25,Bastia,Pass,From Free Kick,,,1.730732,Incomplete,,0,65.8,33.2,956,0,0,draw,0,955,0
640,3900570,1,15,57,Serge Aurier,Paris Saint-Germain,26,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,36.3,47.3,957,0,0,draw,0,956,0
641,3900570,1,15,57,Serge Aurier,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,0.648309,,,0,36.3,47.3,957,0,0,draw,0,956,0
642,3900570,1,15,58,Gaël Danic,Bastia,26,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,83.8,35.8,958,0,0,draw,0,957,0
643,3900570,1,15,58,Serge Aurier,Paris Saint-Germain,26,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,36.3,44.3,958,0,0,draw,0,957,0
644,3900570,1,15,58,Serge Aurier,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.568368,,,0,36.3,44.3,958,0,0,draw,0,957,0
645,3900570,1,16,0,Serge Aurier,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.299218,,,0,25.4,40.1,960,0,0,draw,0,959,0
647,3900570,1,16,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,3.096229,,,0,26.6,24.3,961,0,0,draw,0,960,0
648,3900570,1,16,4,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.333441,,,0,27.9,23.6,964,0,0,draw,0,963,0
650,3900570,1,16,5,Blaise Matuidi,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.080853,,,0,44.1,25.7,965,0,0,draw,0,964,0
651,3900570,1,16,6,Blaise Matuidi,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.698649,,,0,44.4,25.7,966,0,0,draw,0,965,0
653,3900570,1,16,7,Thiago Motta,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.016333,,,0,63.1,39.1,967,0,0,draw,0,966,0
654,3900570,1,16,8,Yannick Cahuzac,Bastia,26,Paris Saint-Germain,Pressure,Regular Play,,,0.720017,,,0,58.8,45.5,968,0,0,draw,0,967,0
655,3900570,1,16,8,Thiago Motta,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.243002,,,0,59.6,37.0,968,0,0,draw,0,967,0
657,3900570,1,16,9,Blaise Matuidi,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.727372,,,0,46.3,25.7,969,0,0,draw,0,968,0
658,3900570,1,16,11,Blaise Matuidi,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.648041,,,0,45.8,29.1,971,0,0,draw,0,970,0
660,3900570,1,16,13,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.883258,,,0,45.2,55.5,973,0,0,draw,0,972,0
661,3900570,1,16,15,Thiago Emiliano da Silva,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.86866,,,0,51.9,56.8,975,0,0,draw,0,974,0
663,3900570,1,16,15,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,2.615835,,,0,69.9,56.0,975,0,0,draw,0,974,0
664,3900570,1,16,18,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.917738,,,0,69.1,65.2,978,0,0,draw,0,977,0
666,3900570,1,16,19,Ángel Fabián Di María Hernández,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,0.95475,,,0,69.1,75.4,979,0,0,draw,0,978,0
667,3900570,1,16,19,Julian Palmieri,Bastia,26,Paris Saint-Germain,Pressure,Regular Play,,,0.679094,,,0,49.1,8.5,979,0,0,draw,0,978,0
668,3900570,1,16,20,Ángel Fabián Di María Hernández,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,0.528454,,,0,67.4,72.8,980,0,0,draw,0,979,0
670,3900570,1,16,20,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Carry,Regular Play,,,1.55855,,,0,65.7,65.7,980,0,0,draw,0,979,0
671,3900570,1,16,22,Zlatan Ibrahimović,Paris Saint-Germain,26,Paris Saint-Germain,Pass,Regular Play,,,1.641588,Incomplete,,0,60.2,65.0,982,0,0,draw,0,981,0
673,3900570,1,16,24,François Modesto,Bastia,27,Bastia,Pass,Regular Play,,,0.874097,,,0,36.7,16.3,984,0,0,draw,0,983,0
674,3900570,1,16,24,Thiago Motta,Paris Saint-Germain,27,Bastia,Pressure,Regular Play,,,0.459196,,,0,69.1,62.9,984,0,0,draw,0,983,0
676,3900570,1,16,25,Seko Fofana,Bastia,27,Bastia,Carry,Regular Play,,,0.04,,,0,52.1,13.8,985,0,0,draw,0,984,0
677,3900570,1,16,25,Seko Fofana,Bastia,27,Bastia,Pass,Regular Play,,,0.800005,,,0,51.2,13.0,985,0,0,draw,0,984,0
679,3900570,1,16,25,Florian Marange,Bastia,27,Bastia,Carry,Regular Play,,,0.236986,,,0,45.5,4.7,985,0,0,draw,0,984,0
680,3900570,1,16,26,Florian Marange,Bastia,27,Bastia,Pass,Regular Play,,,0.775479,,,0,46.0,7.3,986,0,0,draw,0,985,0
682,3900570,1,16,26,Yannick Cahuzac,Bastia,27,Bastia,Pass,Regular Play,,,0.605368,,,0,43.7,19.1,986,0,0,draw,0,985,0
684,3900570,1,16,27,Seko Fofana,Bastia,27,Bastia,Carry,Regular Play,,,1.181407,,,0,47.9,13.8,987,0,0,draw,0,986,0
685,3900570,1,16,28,Seko Fofana,Bastia,27,Bastia,Pass,Regular Play,,,0.994132,,,0,51.2,14.9,988,0,0,draw,0,987,0
687,3900570,1,16,29,Axel Ngando,Bastia,27,Bastia,Carry,Regular Play,,,6.215645,,,0,52.1,39.6,989,0,0,draw,0,988,0
688,3900570,1,16,33,Marco Verratti,Paris Saint-Germain,27,Bastia,Pressure,Regular Play,,,2.029752,,,0,37.4,31.7,993,0,0,draw,0,992,0
689,3900570,1,16,35,Axel Ngando,Bastia,27,Bastia,Pass,Regular Play,,,0.724399,,,0,88.0,50.5,995,0,0,draw,0,994,0
691,3900570,1,16,36,Seko Fofana,Bastia,27,Bastia,Carry,Regular Play,,,2.185277,,,0,82.7,38.9,996,0,0,draw,0,995,0
692,3900570,1,16,38,Seko Fofana,Bastia,27,Bastia,Shot,Regular Play,,,1.231394,,0.029774217,0,91.5,46.3,998,0,0,draw,0,997,0
694,3900570,1,16,56,Kevin Trapp,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,0.716286,,,0,7.0,44.1,1016,0,0,draw,0,1015,0
696,3900570,1,16,57,Blaise Matuidi,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,1.134507,,,0,35.1,33.2,1017,0,0,draw,0,1016,0
698,3900570,1,17,0,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,1.183713,,,0,51.3,14.1,1020,0,0,draw,0,1019,0
700,3900570,1,17,1,Blaise Matuidi,Paris Saint-Germain,28,Paris Saint-Germain,Carry,From Goal Kick,,,0.432383,,,0,43.5,24.9,1021,0,0,draw,0,1020,0
701,3900570,1,17,2,Blaise Matuidi,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,1.149033,,,0,44.6,23.2,1022,0,0,draw,0,1021,0
703,3900570,1,17,3,Thiago Motta,Paris Saint-Germain,28,Paris Saint-Germain,Carry,From Goal Kick,,,3.534167,,,0,44.1,35.0,1023,0,0,draw,0,1022,0
704,3900570,1,17,6,Thiago Motta,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,1.32213,,,0,56.4,44.1,1026,0,0,draw,0,1025,0
706,3900570,1,17,8,Marco Verratti,Paris Saint-Germain,28,Paris Saint-Germain,Carry,From Goal Kick,,,1.111253,,,0,58.3,62.9,1028,0,0,draw,0,1027,0
707,3900570,1,17,9,Marco Verratti,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,0.615499,,,0,64.2,63.3,1029,0,0,draw,0,1028,0
709,3900570,1,17,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,28,Paris Saint-Germain,Carry,From Goal Kick,,,3.057232,,,0,72.6,57.8,1029,0,0,draw,0,1028,0
710,3900570,1,17,12,Ángel Fabián Di María Hernández,Paris Saint-Germain,28,Paris Saint-Germain,Pass,From Goal Kick,,,2.539402,Incomplete,,0,67.4,53.8,1032,0,0,draw,0,1031,0
712,3900570,1,17,15,Gilles Cioni,Bastia,29,Bastia,Pass,Regular Play,,,3.511217,,,0,14.3,50.8,1035,0,0,draw,0,1034,0
713,3900570,1,17,18,Blaise Matuidi,Paris Saint-Germain,29,Bastia,Pressure,Regular Play,,,0.481051,,,0,86.6,33.4,1038,0,0,draw,0,1037,0
715,3900570,1,17,18,Yannick Cahuzac,Bastia,29,Bastia,Carry,Regular Play,,,0.072367,,,0,37.1,47.2,1038,0,0,draw,0,1037,0
716,3900570,1,17,19,Yannick Cahuzac,Bastia,29,Bastia,Pass,Regular Play,,,4.052113,,,0,40.7,46.9,1039,0,0,draw,0,1038,0
718,3900570,1,17,23,Gaël Danic,Bastia,29,Bastia,Carry,Regular Play,,,1.316275,,,0,92.2,56.5,1043,0,0,draw,0,1042,0
719,3900570,1,17,23,David Luiz Moreira Marinho,Paris Saint-Germain,29,Bastia,Pressure,Regular Play,,,1.205813,,,0,26.6,22.0,1043,0,0,draw,0,1042,0
720,3900570,1,17,24,Gaël Danic,Bastia,29,Bastia,Miscontrol,Regular Play,,,0.0,,,0,92.8,64.1,1044,0,0,draw,0,1043,0
721,3900570,1,17,26,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,29,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,38.7,17.1,1046,0,0,draw,0,1045,0
722,3900570,1,17,27,Gaël Danic,Bastia,29,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,79.8,63.0,1047,0,0,draw,0,1046,0
723,3900570,1,17,27,Gaël Danic,Bastia,29,Bastia,Carry,Regular Play,,,1.884116,,,0,79.8,63.0,1047,0,0,draw,0,1046,0
724,3900570,1,17,27,Blaise Matuidi,Paris Saint-Germain,29,Bastia,Pressure,Regular Play,,,0.464211,,,0,44.1,26.6,1047,0,0,draw,0,1046,0
725,3900570,1,17,29,Gaël Danic,Bastia,29,Bastia,Miscontrol,Regular Play,,,0.0,,,0,73.2,58.2,1049,0,0,draw,0,1048,0
726,3900570,1,17,30,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pass,Regular Play,,,1.302415,,,0,56.6,19.6,1050,0,0,draw,0,1049,0
728,3900570,1,17,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Carry,Regular Play,,,4.163205,,,0,65.7,15.4,1051,0,0,draw,0,1050,0
729,3900570,1,17,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,30,Paris Saint-Germain,Pass,Regular Play,,,2.310996,,,0,92.3,31.0,1056,0,0,draw,0,1055,0
731,3900570,1,17,38,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Carry,Regular Play,,,0.076702,,,0,105.0,6.5,1058,0,0,draw,0,1057,0
732,3900570,1,17,38,Blaise Matuidi,Paris Saint-Germain,30,Paris Saint-Germain,Pass,Regular Play,,,1.787085,Incomplete,,0,107.5,6.5,1058,0,0,draw,0,1057,0
735,3900570,1,17,40,Jean-Louis Leca,Bastia,31,Bastia,Carry,From Keeper,,,2.496694,,,0,9.7,36.0,1060,0,0,draw,0,1059,0
736,3900570,1,17,42,Jean-Louis Leca,Bastia,31,Bastia,Pass,From Keeper,,,1.464487,,,0,11.5,35.3,1062,0,0,draw,0,1061,0
738,3900570,1,17,44,Julian Palmieri,Bastia,31,Bastia,Miscontrol,From Keeper,,,0.0,,,0,36.1,14.4,1064,0,0,draw,0,1063,0
739,3900570,1,17,46,Serge Aurier,Paris Saint-Germain,32,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,75.6,73.5,1066,0,0,draw,0,1065,0
740,3900570,1,17,46,Serge Aurier,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,0.790639,,,0,75.6,73.5,1066,0,0,draw,0,1065,0
741,3900570,1,17,47,Serge Aurier,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,1.209716,,,0,75.8,69.9,1067,0,0,draw,0,1066,0
743,3900570,1,17,48,Thiago Motta,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,0.895894,,,0,76.7,56.0,1068,0,0,draw,0,1067,0
745,3900570,1,17,49,Marco Verratti,Paris Saint-Germain,32,Paris Saint-Germain,Carry,Regular Play,,,1.116644,,,0,74.1,63.3,1069,0,0,draw,0,1068,0
746,3900570,1,17,50,Marco Verratti,Paris Saint-Germain,32,Paris Saint-Germain,Pass,Regular Play,,,0.749822,Incomplete,,0,75.2,61.9,1070,0,0,draw,0,1069,0
748,3900570,1,17,51,Yannick Cahuzac,Bastia,33,Bastia,Interception,Regular Play,,,0.0,,,0,34.1,28.8,1071,0,0,draw,0,1070,0
749,3900570,1,17,51,Yannick Cahuzac,Bastia,33,Bastia,Carry,Regular Play,,,1.144385,,,0,34.1,28.8,1071,0,0,draw,0,1070,0
750,3900570,1,17,52,Yannick Cahuzac,Bastia,33,Bastia,Pass,Regular Play,,,1.507298,,,0,32.5,24.6,1072,0,0,draw,0,1071,0
752,3900570,1,17,53,Florian Marange,Bastia,33,Bastia,Carry,Regular Play,,,0.755213,,,0,25.3,15.7,1073,0,0,draw,0,1072,0
753,3900570,1,17,54,Florian Marange,Bastia,33,Bastia,Pass,Regular Play,,,0.981594,,,0,27.8,16.3,1074,0,0,draw,0,1073,0
755,3900570,1,17,55,Julian Palmieri,Bastia,33,Bastia,Carry,Regular Play,,,0.885613,,,0,29.9,2.4,1075,0,0,draw,0,1074,0
756,3900570,1,17,56,Marco Verratti,Paris Saint-Germain,33,Bastia,Pressure,Regular Play,,,0.322483,,,0,89.1,74.1,1076,0,0,draw,0,1075,0
757,3900570,1,17,56,Julian Palmieri,Bastia,33,Bastia,Pass,Regular Play,,,1.434181,,,0,34.1,1.3,1076,0,0,draw,0,1075,0
758,3900570,1,17,57,Thiago Emiliano da Silva,Paris Saint-Germain,33,Bastia,Pressure,Regular Play,,,0.315636,,,0,59.1,69.1,1077,0,0,draw,0,1076,0
760,3900570,1,17,58,Evaeverson Lemos da Silva Brandão,Bastia,33,Bastia,Carry,Regular Play,,,1.267341,,,0,55.1,5.3,1078,0,0,draw,0,1077,0
761,3900570,1,17,59,Evaeverson Lemos da Silva Brandão,Bastia,33,Bastia,Pass,Regular Play,,,0.486146,,,0,55.3,6.0,1079,0,0,draw,0,1078,0
763,3900570,1,17,59,Julian Palmieri,Bastia,33,Bastia,Carry,Regular Play,,,1.535207,,,0,52.7,3.5,1079,0,0,draw,0,1078,0
764,3900570,1,18,1,Julian Palmieri,Bastia,33,Bastia,Pass,Regular Play,,,0.152958,Incomplete,,0,57.0,3.0,1081,0,0,draw,0,1080,0
766,3900570,1,18,1,Thiago Emiliano da Silva,Paris Saint-Germain,33,Bastia,Block,Regular Play,,,0.0,,,0,56.6,76.0,1081,0,0,draw,0,1080,0
767,3900570,1,18,18,Florian Marange,Bastia,34,Bastia,Pass,From Throw In,,,1.612968,,,0,68.2,0.1,1098,0,0,draw,0,1097,0
769,3900570,1,18,20,Thiago Emiliano da Silva,Paris Saint-Germain,34,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,30.2,74.1,1100,0,0,draw,0,1099,0
770,3900570,1,18,20,Evaeverson Lemos da Silva Brandão,Bastia,34,Bastia,Miscontrol,From Throw In,,,0.0,,,0,89.9,6.0,1100,0,0,draw,0,1099,0
771,3900570,1,18,24,Thiago Emiliano da Silva,Paris Saint-Germain,35,Paris Saint-Germain,Pass,Regular Play,,,2.26109,,,0,4.0,71.2,1104,0,0,draw,0,1103,0
772,3900570,1,18,26,Gaël Danic,Bastia,35,Paris Saint-Germain,Pressure,Regular Play,,,0.588403,,,0,105.5,32.4,1106,0,0,draw,0,1105,0
774,3900570,1,18,27,Kevin Trapp,Paris Saint-Germain,35,Paris Saint-Germain,Carry,Regular Play,,,0.079999,,,0,8.5,45.8,1107,0,0,draw,0,1106,0
