index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1004,3901183,1,21,59,Gregory van der Wiel,Paris Saint-Germain,45,Troyes,Foul Committed,Regular Play,,,0.0,,,0,56.9,62.3,1319,1,2,away_win,235,915,169
1005,3901183,1,21,59,Corentin Jean,Troyes,45,Troyes,Foul Won,Regular Play,,,0.0,,,0,63.2,17.8,1319,1,2,away_win,235,915,169
1006,3901183,1,22,8,Corentin Jean,Troyes,46,Troyes,Pass,From Free Kick,,,1.971369,,,0,63.5,17.8,1328,1,2,away_win,235,915,178
1008,3901183,1,22,12,Gregory van der Wiel,Paris Saint-Germain,46,Troyes,Pressure,From Free Kick,,,1.327697,,,0,48.7,75.2,1332,1,2,away_win,235,915,182
1009,3901183,1,22,14,Jessy Pi,Troyes,46,Troyes,Pass,From Free Kick,,,0.798887,,,0,69.8,8.4,1334,1,2,away_win,235,915,184
1011,3901183,1,22,15,Corentin Jean,Troyes,46,Troyes,Carry,From Free Kick,,,0.364637,,,0,62.8,7.7,1335,1,2,away_win,235,915,185
1012,3901183,1,22,15,Corentin Jean,Troyes,46,Troyes,Pass,From Free Kick,,,1.000563,,,0,62.2,9.8,1335,1,2,away_win,235,915,185
1014,3901183,1,22,16,Thiago Xavier Rodrigues Corrêa,Troyes,46,Troyes,Carry,From Free Kick,,,1.614156,,,0,59.3,24.5,1336,1,2,away_win,235,915,186
1015,3901183,1,22,18,Thiago Xavier Rodrigues Corrêa,Troyes,46,Troyes,Pass,From Free Kick,,,1.763294,,,0,55.5,25.2,1338,1,2,away_win,235,915,188
1017,3901183,1,22,19,Carlos Eduardo de Castro Lourenço,Troyes,46,Troyes,Carry,From Free Kick,,,3.449303,,,0,54.9,50.5,1339,1,2,away_win,235,915,189
1018,3901183,1,22,23,Carlos Eduardo de Castro Lourenço,Troyes,46,Troyes,Pass,From Free Kick,,,0.4401,Incomplete,,0,68.9,60.0,1343,1,2,away_win,235,915,193
1020,3901183,1,22,23,Adrien Rabiot,Paris Saint-Germain,46,Troyes,Interception,From Free Kick,,,0.0,,,0,43.0,19.0,1343,1,2,away_win,235,915,193
1021,3901183,1,22,25,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,30.0,34.5,1345,1,2,away_win,235,915,195
1022,3901183,1,22,25,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.206638,,,0,30.0,34.5,1345,1,2,away_win,235,915,195
1023,3901183,1,22,25,Thiago Emiliano da Silva,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.824381,,,0,29.7,39.2,1345,1,2,away_win,235,915,195
1025,3901183,1,22,27,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.871039,,,0,40.7,46.9,1347,1,2,away_win,235,915,197
1026,3901183,1,22,29,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.165181,,,0,44.9,54.9,1349,1,2,away_win,235,915,199
1028,3901183,1,22,30,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.367308,,,0,32.6,61.1,1350,1,2,away_win,235,915,200
1029,3901183,1,22,31,Gregory van der Wiel,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,0.897465,,,0,34.6,61.1,1351,1,2,away_win,235,915,201
1031,3901183,1,22,32,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.907181,,,0,44.0,61.7,1352,1,2,away_win,235,915,202
1032,3901183,1,22,35,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.382247,,,0,44.2,61.7,1355,1,2,away_win,235,915,205
1034,3901183,1,22,37,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.799998,,,0,34.6,28.6,1357,1,2,away_win,235,915,207
1035,3901183,1,22,37,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.945301,,,0,34.7,26.6,1357,1,2,away_win,235,915,207
1037,3901183,1,22,39,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.459708,,,0,48.1,5.4,1359,1,2,away_win,235,915,209
1038,3901183,1,22,41,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.252546,,,0,49.3,6.5,1361,1,2,away_win,235,915,211
1040,3901183,1,22,42,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,2.00586,,,0,34.9,16.1,1362,1,2,away_win,235,915,212
1041,3901183,1,22,44,David Luiz Moreira Marinho,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.12706,,,0,34.9,18.7,1364,1,2,away_win,235,915,214
1043,3901183,1,22,45,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,1.822596,,,0,48.7,46.7,1365,1,2,away_win,235,915,215
1044,3901183,1,22,47,Javier Matías Pastore,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,2.382104,,,0,51.4,49.7,1367,1,2,away_win,235,915,217
1046,3901183,1,22,49,Layvin Kurzawa,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.419943,,,0,71.3,5.3,1369,1,2,away_win,235,915,219
1048,3901183,1,22,51,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Carry,Regular Play,,,0.933341,,,0,65.0,10.2,1371,1,2,away_win,235,915,221
1049,3901183,1,22,52,Adrien Rabiot,Paris Saint-Germain,47,Paris Saint-Germain,Pass,Regular Play,,,1.661338,Pass Offside,,0,64.5,12.4,1372,1,2,away_win,235,915,222
1051,3901183,1,23,3,Calvin Anele Ngcongca,Troyes,48,Troyes,Pass,From Free Kick,,,1.428212,,,0,27.3,70.9,1383,1,2,away_win,235,915,233
1053,3901183,1,23,5,Fabien Camus,Troyes,48,Troyes,Pass,From Free Kick,,,0.583554,,,0,29.7,76.6,1385,1,2,away_win,235,915,235
1055,3901183,1,23,6,Calvin Anele Ngcongca,Troyes,48,Troyes,Carry,From Free Kick,,,0.749813,,,0,25.2,70.9,1386,1,2,away_win,235,915,236
1056,3901183,1,23,7,Calvin Anele Ngcongca,Troyes,48,Troyes,Pass,From Free Kick,,,1.74009,,,0,24.0,70.7,1387,1,2,away_win,235,915,237
1058,3901183,1,23,8,Babacar Gueye,Troyes,48,Troyes,Miscontrol,From Free Kick,,,0.0,,,0,55.8,64.0,1388,1,2,away_win,235,915,238
1059,3901183,1,23,11,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.46916,,,0,52.0,40.6,1391,1,2,away_win,235,915,241
1061,3901183,1,23,11,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.605253,,,0,52.0,35.1,1391,1,2,away_win,235,915,241
1062,3901183,1,23,12,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.250209,,,0,53.6,36.2,1392,1,2,away_win,235,915,242
1064,3901183,1,23,12,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.199998,,,0,52.4,40.8,1392,1,2,away_win,235,915,242
1065,3901183,1,23,13,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.724196,,,0,53.2,40.2,1393,1,2,away_win,235,915,243
1067,3901183,1,23,14,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.410753,,,0,52.8,34.3,1394,1,2,away_win,235,915,244
1068,3901183,1,23,14,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.416598,,,0,52.8,34.3,1394,1,2,away_win,235,915,244
1070,3901183,1,23,16,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.842428,,,0,51.5,49.3,1396,1,2,away_win,235,915,246
1071,3901183,1,23,17,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.915896,,,0,51.7,49.3,1397,1,2,away_win,235,915,247
1073,3901183,1,23,18,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,3.28341,,,0,59.6,38.2,1398,1,2,away_win,235,915,248
1074,3901183,1,23,21,Babacar Gueye,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.672531,,,0,61.4,46.7,1401,1,2,away_win,235,915,251
1075,3901183,1,23,22,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.399993,Incomplete,,0,58.7,30.4,1402,1,2,away_win,235,915,252
1077,3901183,1,23,22,Benjamin Nivet,Troyes,49,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,55.1,57.0,1402,1,2,away_win,235,915,252
1078,3901183,1,23,24,Layvin Kurzawa,Paris Saint-Germain,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,64.8,5.1,1404,1,2,away_win,235,915,254
1079,3901183,1,23,24,Layvin Kurzawa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.963407,,,0,64.8,5.1,1404,1,2,away_win,235,915,254
1080,3901183,1,23,26,Layvin Kurzawa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.996548,,,0,63.8,3.1,1406,1,2,away_win,235,915,256
1082,3901183,1,23,27,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.256408,,,0,55.5,11.5,1407,1,2,away_win,235,915,257
1083,3901183,1,23,28,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.8629,,,0,53.4,13.3,1408,1,2,away_win,235,915,258
1085,3901183,1,23,30,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,3.502733,,,0,56.6,42.9,1410,1,2,away_win,235,915,260
1086,3901183,1,23,33,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.131841,,,0,62.0,50.7,1413,1,2,away_win,235,915,263
1088,3901183,1,23,34,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.056215,,,0,61.3,35.3,1414,1,2,away_win,235,915,264
1089,3901183,1,23,34,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.903893,,,0,62.8,35.0,1414,1,2,away_win,235,915,264
1090,3901183,1,23,34,Benjamin Nivet,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.880021,,,0,55.6,45.6,1414,1,2,away_win,235,915,264
1092,3901183,1,23,36,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.399998,,,0,48.1,34.1,1416,1,2,away_win,235,915,266
1093,3901183,1,23,39,David Luiz Moreira Marinho,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.37938,,,0,52.0,40.0,1419,1,2,away_win,235,915,269
1094,3901183,1,23,40,Carlos Eduardo de Castro Lourenço,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.48429,,,0,45.2,57.0,1420,1,2,away_win,235,915,270
1096,3901183,1,23,40,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.57579,,,0,72.4,21.0,1420,1,2,away_win,235,915,270
1098,3901183,1,23,41,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.08,,,0,78.5,18.2,1421,1,2,away_win,235,915,271
1099,3901183,1,23,41,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.980094,,,0,79.5,17.3,1421,1,2,away_win,235,915,271
1101,3901183,1,23,42,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.979171,,,0,83.7,28.4,1422,1,2,away_win,235,915,272
1103,3901183,1,23,43,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,4.108969,,,0,90.7,11.7,1423,1,2,away_win,235,915,273
1104,3901183,1,23,45,Carlos Eduardo de Castro Lourenço,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,1.331907,,,0,15.6,54.6,1425,1,2,away_win,235,915,275
1105,3901183,1,23,46,Thiago Xavier Rodrigues Corrêa,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.608993,,,0,13.8,55.8,1426,1,2,away_win,235,915,276
1106,3901183,1,23,47,Zlatan Ibrahimović,Paris Saint-Germain,49,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,104.7,25.2,1427,1,2,away_win,235,915,277
1107,3901183,1,23,47,Thiago Xavier Rodrigues Corrêa,Troyes,49,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.4,54.9,1427,1,2,away_win,235,915,277
1108,3901183,1,23,48,Carlos Eduardo de Castro Lourenço,Troyes,49,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,21.0,55.1,1428,1,2,away_win,235,915,278
1109,3901183,1,23,51,Carlos Eduardo de Castro Lourenço,Troyes,49,Paris Saint-Germain,Pass,Regular Play,,,1.525533,,,0,35.4,56.5,1431,1,2,away_win,235,915,281
1111,3901183,1,23,54,Layvin Kurzawa,Paris Saint-Germain,49,Paris Saint-Germain,Pressure,Regular Play,,,0.341016,,,0,51.2,11.4,1434,1,2,away_win,235,915,284
1112,3901183,1,23,55,Fabien Camus,Troyes,49,Paris Saint-Germain,Miscontrol,Regular Play,,,0.0,,,0,71.4,65.2,1435,1,2,away_win,235,915,285
1113,3901183,1,23,55,Fabien Camus,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.583889,,,0,72.0,64.9,1435,1,2,away_win,235,915,285
1114,3901183,1,23,56,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.83036,,,0,48.1,17.5,1436,1,2,away_win,235,915,286
1116,3901183,1,23,57,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.620807,,,0,49.3,22.4,1437,1,2,away_win,235,915,287
1117,3901183,1,23,57,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.662263,,,0,50.3,22.7,1437,1,2,away_win,235,915,287
1119,3901183,1,23,58,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.337126,,,0,52.2,14.9,1438,1,2,away_win,235,915,288
1120,3901183,1,23,59,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.724965,,,0,55.4,14.9,1439,1,2,away_win,235,915,289
1122,3901183,1,24,0,Layvin Kurzawa,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.939446,,,0,61.3,7.5,1440,1,2,away_win,235,915,290
1123,3901183,1,24,1,Layvin Kurzawa,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.734805,,,0,63.6,7.0,1441,1,2,away_win,235,915,291
1125,3901183,1,24,2,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,6.041978,,,0,53.2,12.2,1442,1,2,away_win,235,915,292
1126,3901183,1,24,8,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.770762,,,0,61.8,11.0,1448,1,2,away_win,235,915,298
1128,3901183,1,24,9,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.121606,,,0,45.6,34.3,1449,1,2,away_win,235,915,299
1129,3901183,1,24,10,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.869644,,,0,43.2,36.6,1450,1,2,away_win,235,915,300
1131,3901183,1,24,11,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.651014,,,0,53.2,40.8,1451,1,2,away_win,235,915,301
1132,3901183,1,24,14,Javier Matías Pastore,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.549495,,,0,56.3,41.8,1454,1,2,away_win,235,915,304
1134,3901183,1,24,16,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.799997,,,0,57.3,72.9,1456,1,2,away_win,235,915,306
1135,3901183,1,24,16,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.97702,,,0,55.5,72.7,1456,1,2,away_win,235,915,306
1136,3901183,1,24,17,Jessy Pi,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.360626,,,0,59.7,21.0,1457,1,2,away_win,235,915,307
1138,3901183,1,24,17,Ángel Fabián Di María Hernández,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.603598,,,0,60.6,62.7,1457,1,2,away_win,235,915,307
1140,3901183,1,24,18,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.204033,,,0,56.7,68.9,1458,1,2,away_win,235,915,308
1141,3901183,1,24,18,Jessy Pi,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.326801,,,0,64.0,13.8,1458,1,2,away_win,235,915,308
1142,3901183,1,24,18,Gregory van der Wiel,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.229158,,,0,56.6,68.6,1458,1,2,away_win,235,915,308
1144,3901183,1,24,19,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.175851,,,0,41.9,58.2,1459,1,2,away_win,235,915,309
1145,3901183,1,24,22,Thiago Emiliano da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.465966,,,0,49.9,60.2,1462,1,2,away_win,235,915,312
1147,3901183,1,24,23,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.697077,,,0,52.6,39.2,1463,1,2,away_win,235,915,313
1148,3901183,1,24,24,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.644487,,,0,54.5,37.4,1464,1,2,away_win,235,915,314
1149,3901183,1,24,24,Thiago Xavier Rodrigues Corrêa,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.721591,,,0,55.1,44.1,1464,1,2,away_win,235,915,314
1151,3901183,1,24,24,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.48048,,,0,63.4,36.0,1464,1,2,away_win,235,915,314
1152,3901183,1,24,25,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.019239,,,0,63.6,34.5,1465,1,2,away_win,235,915,315
1154,3901183,1,24,26,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,1.698044,,,0,56.4,25.3,1466,1,2,away_win,235,915,316
1155,3901183,1,24,28,Benjamin Stambouli,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.620879,,,0,56.7,24.5,1468,1,2,away_win,235,915,318
1156,3901183,1,24,28,Benjamin Nivet,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,0.503731,,,0,53.0,60.1,1468,1,2,away_win,235,915,318
1158,3901183,1,24,28,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.218002,,,0,69.2,19.4,1468,1,2,away_win,235,915,318
1159,3901183,1,24,28,Edinson Roberto Cavani Gómez,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.758016,,,0,68.3,20.1,1468,1,2,away_win,235,915,318
1161,3901183,1,24,29,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.079562,,,0,66.7,35.5,1469,1,2,away_win,235,915,319
1162,3901183,1,24,30,Thiago Xavier Rodrigues Corrêa,Troyes,49,Paris Saint-Germain,Pressure,Regular Play,,,1.165322,,,0,50.4,47.2,1470,1,2,away_win,235,915,320
1163,3901183,1,24,31,Adrien Rabiot,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,3.305742,Incomplete,,0,76.3,28.8,1471,1,2,away_win,235,915,321
1165,3901183,1,24,35,Matthieu Dreyer,Troyes,50,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,16.1,44.6,1475,1,2,away_win,235,915,325
1166,3901183,1,24,35,Matthieu Dreyer,Troyes,50,Troyes,Carry,Regular Play,,,0.449572,,,0,16.1,44.6,1475,1,2,away_win,235,915,325
1167,3901183,1,24,35,Matthieu Dreyer,Troyes,50,Troyes,Pass,Regular Play,,,2.143558,,,0,15.4,45.0,1475,1,2,away_win,235,915,325
1169,3901183,1,24,37,Mouhamadou Dabo,Troyes,50,Troyes,Carry,Regular Play,,,1.815174,,,0,22.0,21.5,1477,1,2,away_win,235,915,327
1170,3901183,1,24,39,Mouhamadou Dabo,Troyes,50,Troyes,Pass,Regular Play,,,0.950885,,,0,36.6,13.8,1479,1,2,away_win,235,915,329
1172,3901183,1,24,40,Jessy Pi,Troyes,50,Troyes,Carry,Regular Play,,,14.763049,,,0,35.9,23.5,1480,1,2,away_win,235,915,330
1173,3901183,1,24,55,Jessy Pi,Troyes,50,Troyes,Pass,Regular Play,,,0.739918,Incomplete,,0,93.4,25.5,1495,1,2,away_win,235,915,345
1175,3901183,1,24,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,15.3,59.3,1495,1,2,away_win,235,915,345
1176,3901183,1,24,55,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,1.606992,,,0,15.3,59.3,1495,1,2,away_win,235,915,345
1177,3901183,1,24,57,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.325751,,,0,10.4,56.3,1497,1,2,away_win,235,915,347
1179,3901183,1,24,57,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,2.384926,,,0,10.6,51.7,1497,1,2,away_win,235,915,347
1180,3901183,1,24,59,Jessy Pi,Troyes,51,Paris Saint-Germain,Pressure,Regular Play,,,0.972085,,,0,116.0,24.7,1499,1,2,away_win,235,915,349
1181,3901183,1,25,0,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.974626,,,0,6.2,52.3,1500,1,2,away_win,235,915,350
1183,3901183,1,25,1,Thiago Emiliano da Silva,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,3.643927,,,0,10.9,49.0,1501,1,2,away_win,235,915,351
1184,3901183,1,25,1,Corentin Jean,Troyes,51,Paris Saint-Germain,Pressure,Regular Play,,,3.082893,,,0,109.4,27.6,1501,1,2,away_win,235,915,351
1185,3901183,1,25,4,Thiago Emiliano da Silva,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.749967,,,0,4.0,54.7,1504,1,2,away_win,235,915,354
1187,3901183,1,25,6,Javier Matías Pastore,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,2.31085,,,0,9.0,71.9,1506,1,2,away_win,235,915,356
1188,3901183,1,25,8,Javier Matías Pastore,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.11247,,,0,22.0,73.5,1508,1,2,away_win,235,915,358
1190,3901183,1,25,10,Benjamin Stambouli,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.747812,,,0,22.8,61.7,1510,1,2,away_win,235,915,360
1192,3901183,1,25,10,Javier Matías Pastore,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,1.482566,,,0,21.3,68.8,1510,1,2,away_win,235,915,360
1193,3901183,1,25,12,Javier Matías Pastore,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,2.696475,,,0,20.2,69.1,1512,1,2,away_win,235,915,362
1195,3901183,1,25,14,Layvin Kurzawa,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,2.447894,,,0,28.1,20.0,1514,1,2,away_win,235,915,364
1196,3901183,1,25,17,Layvin Kurzawa,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.514613,,,0,35.9,6.3,1517,1,2,away_win,235,915,367
1198,3901183,1,25,18,Edinson Roberto Cavani Gómez,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.905086,,,0,51.5,4.2,1518,1,2,away_win,235,915,368
1200,3901183,1,25,20,Layvin Kurzawa,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,2.296018,,,0,42.8,5.6,1520,1,2,away_win,235,915,370
1201,3901183,1,25,23,Layvin Kurzawa,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.10128,,,0,42.6,5.3,1523,1,2,away_win,235,915,373
1203,3901183,1,25,24,Zlatan Ibrahimović,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,0.979944,,,0,45.6,12.4,1524,1,2,away_win,235,915,374
1204,3901183,1,25,25,Zlatan Ibrahimović,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.304919,,,0,46.5,12.6,1525,1,2,away_win,235,915,375
1206,3901183,1,25,26,Adrien Rabiot,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,1.31551,,,0,38.4,28.5,1526,1,2,away_win,235,915,376
1207,3901183,1,25,27,Adrien Rabiot,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.934629,,,0,40.1,30.2,1527,1,2,away_win,235,915,377
1209,3901183,1,25,29,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,1.354811,,,0,48.1,72.4,1529,1,2,away_win,235,915,379
1210,3901183,1,25,31,Gregory van der Wiel,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,1.003537,,,0,54.8,68.0,1531,1,2,away_win,235,915,381
1212,3901183,1,25,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Carry,Regular Play,,,1.614924,,,0,57.7,73.5,1532,1,2,away_win,235,915,382
1213,3901183,1,25,33,Corentin Jean,Troyes,51,Paris Saint-Germain,Pressure,Regular Play,,,0.688777,,,0,59.1,9.1,1533,1,2,away_win,235,915,383
1214,3901183,1,25,33,Ángel Fabián Di María Hernández,Paris Saint-Germain,51,Paris Saint-Germain,Pass,Regular Play,,,0.614022,,,0,70.1,72.1,1533,1,2,away_win,235,915,383
1215,3901183,1,25,34,Matthieu Saunier,Troyes,51,Paris Saint-Germain,Pressure,Regular Play,,,0.19153,,,0,47.3,16.4,1534,1,2,away_win,235,915,384
