index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
28,3900618,1,0,25,Serge Aurier,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.260792,,,0,43.9,74.3,25,0,0,draw,0,25,0
30,3900618,1,0,27,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.565635,,,0,34.6,58.6,27,0,0,draw,0,27,0
31,3900618,1,0,28,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.967993,,,0,38.8,51.6,28,0,0,draw,0,28,0
33,3900618,1,0,29,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.263364,,,0,47.0,37.6,29,0,0,draw,0,29,0
34,3900618,1,0,30,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.395322,,,0,45.4,38.2,30,0,0,draw,0,30,0
36,3900618,1,0,32,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.282106,,,0,44.1,21.7,32,0,0,draw,0,32,0
37,3900618,1,0,33,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.22215,,,0,47.2,19.4,33,0,0,draw,0,33,0
39,3900618,1,0,34,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.007011,,,0,57.6,18.0,34,0,0,draw,0,34,0
41,3900618,1,0,35,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.807903,,,0,46.5,21.4,35,0,0,draw,0,35,0
42,3900618,1,0,37,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.135974,,,0,42.4,23.4,37,0,0,draw,0,37,0
44,3900618,1,0,38,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,2.670679,,,0,34.6,30.9,38,0,0,draw,0,38,0
45,3900618,1,0,41,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.884351,,,0,44.3,33.0,41,0,0,draw,0,41,0
46,3900618,1,0,41,Abdul Majeed Waris,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.713998,,,0,70.4,38.0,41,0,0,draw,0,41,0
48,3900618,1,0,42,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.342207,,,0,52.9,42.7,42,0,0,draw,0,42,0
49,3900618,1,0,42,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,2.512904,,,0,53.9,43.1,42,0,0,draw,0,42,0
51,3900618,1,0,45,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.820873,,,0,40.2,55.7,45,0,0,draw,0,45,0
53,3900618,1,0,46,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.715775,,,0,45.9,18.3,46,0,0,draw,0,46,0
54,3900618,1,0,48,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.334985,,,0,56.9,17.6,48,0,0,draw,0,48,0
56,3900618,1,0,49,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,2.574493,,,0,70.1,4.5,49,0,0,draw,0,49,0
57,3900618,1,0,51,Romain Philippoteaux,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.893475,,,0,45.9,74.2,51,0,0,draw,0,51,0
58,3900618,1,0,52,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.352671,,,0,69.7,5.0,52,0,0,draw,0,52,0
60,3900618,1,0,53,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,2.245147,,,0,50.5,9.0,53,0,0,draw,0,53,0
61,3900618,1,0,56,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.991555,,,0,50.5,12.5,56,0,0,draw,0,56,0
63,3900618,1,0,58,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.80487,,,0,44.6,38.5,58,0,0,draw,0,58,0
64,3900618,1,0,58,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.26287,,,0,44.3,38.5,58,0,0,draw,0,58,0
66,3900618,1,1,0,Benjamin Stambouli,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.169176,,,0,53.4,57.3,60,0,0,draw,0,60,0
67,3900618,1,1,0,Rafidine Abdullah,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.574936,,,0,62.3,22.4,60,0,0,draw,0,60,0
68,3900618,1,1,1,Benjamin Stambouli,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.19146,,,0,53.6,58.4,61,0,0,draw,0,61,0
70,3900618,1,1,2,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,3.07323,,,0,45.0,50.8,62,0,0,draw,0,62,0
71,3900618,1,1,5,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.656394,,,0,45.0,50.8,65,0,0,draw,0,65,0
73,3900618,1,1,6,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,3.818837,,,0,47.6,49.6,66,0,0,draw,0,66,0
74,3900618,1,1,10,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.819889,,,0,51.9,49.8,70,0,0,draw,0,70,0
76,3900618,1,1,11,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.659368,,,0,52.9,25.3,71,0,0,draw,0,71,0
77,3900618,1,1,12,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.189092,,,0,52.9,25.3,72,0,0,draw,0,72,0
78,3900618,1,1,13,Lamine Gassama,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.314727,,,0,44.3,59.8,73,0,0,draw,0,73,0
80,3900618,1,1,13,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.876995,,,0,72.0,23.1,73,0,0,draw,0,73,0
82,3900618,1,1,15,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,2.267554,,,0,76.0,4.5,75,0,0,draw,0,75,0
83,3900618,1,1,17,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.379107,,,0,63.4,6.1,77,0,0,draw,0,77,0
85,3900618,1,1,19,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.225766,,,0,50.3,13.0,79,0,0,draw,0,79,0
86,3900618,1,1,20,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.223099,,,0,50.3,13.0,80,0,0,draw,0,80,0
88,3900618,1,1,21,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.658348,,,0,64.3,29.8,81,0,0,draw,0,81,0
90,3900618,1,1,22,Benjamin Stambouli,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.304155,,,0,65.3,19.9,82,0,0,draw,0,82,0
92,3900618,1,1,23,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,3.621412,,,0,50.5,22.5,83,0,0,draw,0,83,0
93,3900618,1,1,26,Walid Mesloub,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.714107,,,0,63.6,52.5,86,0,0,draw,0,86,0
94,3900618,1,1,27,Thiago Emiliano da Silva,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.777554,,,0,52.1,27.8,87,0,0,draw,0,87,0
96,3900618,1,1,29,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.200735,,,0,49.4,59.7,89,0,0,draw,0,89,0
97,3900618,1,1,29,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.473193,,,0,49.4,59.7,89,0,0,draw,0,89,0
99,3900618,1,1,30,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.088737,,,0,64.2,58.4,90,0,0,draw,0,90,0
100,3900618,1,1,31,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.179112,Incomplete,,0,67.8,59.5,91,0,0,draw,0,91,0
102,3900618,1,1,32,Maxime Barthelmé,Lorient,3,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,50.3,18.6,92,0,0,draw,0,92,0
103,3900618,1,1,32,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Pressure,Regular Play,,,0.576141,,,0,72.7,60.9,92,0,0,draw,0,92,0
104,3900618,1,1,33,Rafidine Abdullah,Lorient,3,Paris Saint-Germain,Pass,Regular Play,,,0.982256,,,0,44.3,21.4,93,0,0,draw,0,93,0
105,3900618,1,1,33,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Pressure,Regular Play,,,1.383495,,,0,66.7,48.4,93,0,0,draw,0,93,0
107,3900618,1,1,34,Walid Mesloub,Lorient,3,Paris Saint-Germain,Carry,Regular Play,,,0.660079,,,0,51.4,28.5,94,0,0,draw,0,94,0
108,3900618,1,1,34,Walid Mesloub,Lorient,3,Paris Saint-Germain,Pass,Regular Play,,,1.255694,Incomplete,,0,51.6,28.7,94,0,0,draw,0,94,0
110,3900618,1,1,36,Serge Aurier,Paris Saint-Germain,3,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,57.2,69.9,96,0,0,draw,0,96,0
111,3900618,1,1,37,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,63.6,62.4,97,0,0,draw,0,97,0
112,3900618,1,1,37,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.468855,,,0,63.6,62.4,97,0,0,draw,0,97,0
113,3900618,1,1,37,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,2.102564,,,0,63.6,62.6,97,0,0,draw,0,97,0
115,3900618,1,1,39,Serge Aurier,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.695009,,,0,51.1,75.5,99,0,0,draw,0,99,0
116,3900618,1,1,41,Serge Aurier,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.179116,,,0,45.4,76.5,101,0,0,draw,0,101,0
118,3900618,1,1,42,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.468104,,,0,36.6,70.4,102,0,0,draw,0,102,0
119,3900618,1,1,44,Marcos Aoás Corrêa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,2.081453,,,0,39.9,65.2,104,0,0,draw,0,104,0
121,3900618,1,1,46,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.169964,,,0,45.7,26.7,106,0,0,draw,0,106,0
122,3900618,1,1,47,Thiago Motta,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.486001,,,0,51.9,22.3,107,0,0,draw,0,107,0
124,3900618,1,1,48,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,1.749405,,,0,63.2,5.0,108,0,0,draw,0,108,0
125,3900618,1,1,50,Romain Philippoteaux,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.330386,,,0,52.8,70.6,110,0,0,draw,0,110,0
126,3900618,1,1,50,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.61694,,,0,62.9,5.7,110,0,0,draw,0,110,0
128,3900618,1,1,51,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,1.115109,,,0,67.8,17.2,111,0,0,draw,0,111,0
130,3900618,1,1,52,Layvin Kurzawa,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,3.311729,Incomplete,,0,74.2,5.5,112,0,0,draw,0,112,0
131,3900618,1,1,55,Benjamin Stambouli,Paris Saint-Germain,3,Paris Saint-Germain,Pressure,Regular Play,,,1.672155,,,0,97.5,12.3,115,0,0,draw,0,115,0
133,3900618,1,1,55,Lindsay Rose,Lorient,3,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,14.8,64.5,115,0,0,draw,0,115,0
134,3900618,1,1,55,Lindsay Rose,Lorient,3,Paris Saint-Germain,Carry,Regular Play,,,1.525386,,,0,14.8,64.5,115,0,0,draw,0,115,0
135,3900618,1,1,57,Lindsay Rose,Lorient,3,Paris Saint-Germain,Pass,Regular Play,,,1.578011,,,0,15.8,73.4,117,0,0,draw,0,117,0
136,3900618,1,1,58,Hervin Scicchitano Ongenda,Paris Saint-Germain,3,Paris Saint-Germain,Pressure,Regular Play,,,0.397267,,,0,84.9,18.0,118,0,0,draw,0,118,0
138,3900618,1,1,58,Didier Ndong Ibrahim,Lorient,3,Paris Saint-Germain,Pass,Regular Play,,,0.8415,Incomplete,,0,26.9,65.3,118,0,0,draw,0,118,0
140,3900618,1,1,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,83.1,7.3,119,0,0,draw,0,119,0
141,3900618,1,1,59,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.942106,,,0,83.1,7.3,119,0,0,draw,0,119,0
142,3900618,1,2,0,Didier Ndong Ibrahim,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.456554,,,0,28.8,69.5,120,0,0,draw,0,120,0
143,3900618,1,2,0,Edinson Roberto Cavani Gómez,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.866819,Incomplete,,0,87.9,6.5,120,0,0,draw,0,120,0
145,3900618,1,2,1,Romain Philippoteaux,Lorient,3,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,32.4,67.8,121,0,0,draw,0,121,0
146,3900618,1,2,1,Romain Philippoteaux,Lorient,3,Paris Saint-Germain,Carry,Regular Play,,,5.745075,,,0,32.4,67.8,121,0,0,draw,0,121,0
147,3900618,1,2,4,Jean-Kévin Augustin,Paris Saint-Germain,3,Paris Saint-Germain,Pressure,Regular Play,,,0.471986,,,0,80.9,41.9,124,0,0,draw,0,124,0
148,3900618,1,2,5,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Pressure,Regular Play,,,0.843044,,,0,85.3,44.9,125,0,0,draw,0,125,0
149,3900618,1,2,7,Romain Philippoteaux,Lorient,3,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,43.0,33.4,127,0,0,draw,0,127,0
150,3900618,1,2,7,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,77.1,46.7,127,0,0,draw,0,127,0
151,3900618,1,2,7,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,2.839411,,,0,77.1,46.7,127,0,0,draw,0,127,0
152,3900618,1,2,8,Rafidine Abdullah,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,1.465464,,,0,34.8,35.2,128,0,0,draw,0,128,0
153,3900618,1,2,10,Zlatan Ibrahimović,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,2.520946,,,0,85.3,50.8,130,0,0,draw,0,130,0
154,3900618,1,2,11,Zargo Touré,Lorient,3,Paris Saint-Germain,Pressure,Regular Play,,,0.984722,,,0,11.6,22.4,131,0,0,draw,0,131,0
156,3900618,1,2,12,Jean-Kévin Augustin,Paris Saint-Germain,3,Paris Saint-Germain,Carry,Regular Play,,,0.047663,,,0,111.2,60.3,132,0,0,draw,0,132,0
157,3900618,1,2,12,Jean-Kévin Augustin,Paris Saint-Germain,3,Paris Saint-Germain,Pass,Regular Play,,,0.101833,Incomplete,,0,112.6,61.3,132,0,0,draw,0,132,0
159,3900618,1,2,12,Zargo Touré,Lorient,3,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,6.9,21.2,132,0,0,draw,0,132,0
160,3900618,1,2,54,Hervin Scicchitano Ongenda,Paris Saint-Germain,4,Paris Saint-Germain,Pass,From Corner,,,1.750575,,,0,120.0,80.0,174,0,0,draw,0,174,0
162,3900618,1,2,56,Raphaël Adelino José Guerreiro,Lorient,4,Paris Saint-Germain,Duel,From Corner,Aerial Lost,,0.0,,,0,11.1,41.3,176,0,0,draw,0,176,0
163,3900618,1,2,56,Marcos Aoás Corrêa,Paris Saint-Germain,4,Paris Saint-Germain,Shot,From Corner,,,0.435179,,0.04475906,0,109.0,38.8,176,0,0,draw,0,176,0
165,3900618,1,3,24,Benjamin Lecomte,Lorient,5,Lorient,Pass,From Goal Kick,,,2.771135,Incomplete,,0,6.0,36.0,204,0,0,draw,0,204,0
167,3900618,1,3,27,Thiago Motta,Paris Saint-Germain,5,Lorient,Pass,From Goal Kick,,,0.825833,Incomplete,,0,49.5,30.2,207,0,0,draw,0,207,0
169,3900618,1,3,28,Walid Mesloub,Lorient,5,Lorient,Pass,From Goal Kick,,,1.399969,,,0,62.3,51.2,208,0,0,draw,0,208,0
171,3900618,1,3,29,Didier Ndong Ibrahim,Lorient,5,Lorient,Carry,From Goal Kick,,,4.755905,,,0,70.0,54.0,209,0,0,draw,0,209,0
172,3900618,1,3,29,Thiago Motta,Paris Saint-Germain,5,Lorient,Pressure,From Goal Kick,,,1.263047,,,0,49.5,23.4,209,0,0,draw,0,209,0
173,3900618,1,3,32,Thiago Motta,Paris Saint-Germain,5,Lorient,Pressure,From Goal Kick,,,1.364989,,,0,51.1,21.4,212,0,0,draw,0,212,0
174,3900618,1,3,34,Didier Ndong Ibrahim,Lorient,5,Lorient,Pass,From Goal Kick,,,1.356783,,,0,76.9,57.8,214,0,0,draw,0,214,0
176,3900618,1,3,35,Romain Philippoteaux,Lorient,5,Lorient,Carry,From Goal Kick,,,0.927302,,,0,88.8,75.1,215,0,0,draw,0,215,0
177,3900618,1,3,35,Layvin Kurzawa,Paris Saint-Germain,5,Lorient,Pressure,From Goal Kick,,,0.601383,,,0,25.8,8.7,215,0,0,draw,0,215,0
178,3900618,1,3,36,Romain Philippoteaux,Lorient,5,Lorient,Pass,From Goal Kick,,,0.005379,Incomplete,,0,88.8,74.2,216,0,0,draw,0,216,0
180,3900618,1,3,36,Layvin Kurzawa,Paris Saint-Germain,5,Lorient,Block,From Goal Kick,,,0.0,,,0,28.8,8.3,216,0,0,draw,0,216,0
181,3900618,1,3,46,Lamine Gassama,Lorient,6,Lorient,Pass,From Throw In,,,0.942954,,,0,84.4,80.0,226,0,0,draw,0,226,0
182,3900618,1,3,47,Thiago Motta,Paris Saint-Germain,6,Lorient,Pressure,From Throw In,,,1.67623,,,0,26.2,13.0,227,0,0,draw,0,227,0
184,3900618,1,3,47,Romain Philippoteaux,Lorient,6,Lorient,Carry,From Throw In,,,1.241519,,,0,90.2,67.1,227,0,0,draw,0,227,0
185,3900618,1,3,48,Romain Philippoteaux,Lorient,6,Lorient,Pass,From Throw In,,,0.850298,,,0,84.8,69.3,228,0,0,draw,0,228,0
187,3900618,1,3,49,Lamine Gassama,Lorient,6,Lorient,Carry,From Throw In,,,2.771164,,,0,79.5,75.3,229,0,0,draw,0,229,0
188,3900618,1,3,49,Thiago Motta,Paris Saint-Germain,6,Lorient,Pressure,From Throw In,,,2.684906,,,0,38.4,8.7,229,0,0,draw,0,229,0
189,3900618,1,3,52,Lamine Gassama,Lorient,6,Lorient,Pass,From Throw In,,,2.528368,,,0,62.3,69.5,232,0,0,draw,0,232,0
191,3900618,1,3,54,Benjamin Lecomte,Lorient,6,Lorient,Carry,From Throw In,,,2.012003,,,0,26.1,55.8,234,0,0,draw,0,234,0
192,3900618,1,3,56,Benjamin Lecomte,Lorient,6,Lorient,Pass,From Throw In,,,2.498556,Incomplete,,0,26.3,55.8,236,0,0,draw,0,236,0
194,3900618,1,3,59,Walid Mesloub,Lorient,6,Lorient,Duel,From Throw In,Aerial Lost,,0.0,,,0,75.5,52.9,239,0,0,draw,0,239,0
195,3900618,1,3,59,Thiago Emiliano da Silva,Paris Saint-Germain,7,Paris Saint-Germain,Pass,Regular Play,,,0.996389,,,0,44.6,27.2,239,0,0,draw,0,239,0
197,3900618,1,4,0,Hervin Scicchitano Ongenda,Paris Saint-Germain,7,Paris Saint-Germain,Carry,Regular Play,,,1.459953,,,0,63.2,27.4,240,0,0,draw,0,240,0
198,3900618,1,4,1,Didier Ndong Ibrahim,Lorient,7,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,63.4,52.9,241,0,0,draw,0,241,0
199,3900618,1,4,1,Hervin Scicchitano Ongenda,Paris Saint-Germain,7,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,56.7,27.2,241,0,0,draw,0,241,0
200,3900618,1,4,14,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.958291,,,0,56.7,27.2,254,0,0,draw,0,254,0
202,3900618,1,4,18,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.090961,,,0,45.7,26.7,258,0,0,draw,0,258,0
204,3900618,1,4,19,Thiago Motta,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,0.990983,,,0,50.1,33.2,259,0,0,draw,0,259,0
206,3900618,1,4,20,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,5.652263,,,0,45.2,27.6,260,0,0,draw,0,260,0
207,3900618,1,4,26,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.221343,,,0,52.7,29.4,266,0,0,draw,0,266,0
209,3900618,1,4,27,Benjamin Stambouli,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,0.729356,,,0,56.5,16.4,267,0,0,draw,0,267,0
210,3900618,1,4,28,Benjamin Stambouli,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.130713,,,0,56.5,16.1,268,0,0,draw,0,268,0
212,3900618,1,4,29,Layvin Kurzawa,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,0.119673,,,0,69.8,5.1,269,0,0,draw,0,269,0
213,3900618,1,4,29,Layvin Kurzawa,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.273458,,,0,69.8,5.1,269,0,0,draw,0,269,0
214,3900618,1,4,30,Walid Mesloub,Lorient,8,Paris Saint-Germain,Pressure,From Free Kick,,,1.13649,,,0,55.6,59.2,270,0,0,draw,0,270,0
216,3900618,1,4,30,Benjamin Stambouli,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,0.864985,,,0,63.6,15.0,270,0,0,draw,0,270,0
217,3900618,1,4,31,Benjamin Stambouli,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,1.401599,,,0,63.6,15.6,271,0,0,draw,0,271,0
218,3900618,1,4,32,Abdul Majeed Waris,Lorient,8,Paris Saint-Germain,Pressure,From Free Kick,,,2.194736,,,0,67.6,54.8,272,0,0,draw,0,272,0
220,3900618,1,4,33,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,1.843714,,,0,51.5,20.3,273,0,0,draw,0,273,0
221,3900618,1,4,35,Thiago Emiliano da Silva,Paris Saint-Germain,8,Paris Saint-Germain,Pass,From Free Kick,,,2.496386,,,0,43.8,8.1,275,0,0,draw,0,275,0
223,3900618,1,4,37,Kevin Trapp,Paris Saint-Germain,8,Paris Saint-Germain,Carry,From Free Kick,,,0.178048,,,0,20.8,30.0,277,0,0,draw,0,277,0
