index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
713,3901253,1,16,21,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Carry,From Free Kick,,,2.70232,,,0,43.9,21.9,981,0,0,draw,0,981,0
714,3901253,1,16,21,Clément Chantôme,Bordeaux,31,Paris Saint-Germain,Pressure,From Free Kick,,,2.303004,,,0,74.8,56.2,981,0,0,draw,0,981,0
715,3901253,1,16,24,Adrien Rabiot,Paris Saint-Germain,31,Paris Saint-Germain,Pass,From Free Kick,,,1.31992,,,0,49.2,33.6,984,0,0,draw,0,984,0
717,3901253,1,16,25,Marcos Aoás Corrêa,Paris Saint-Germain,31,Paris Saint-Germain,Carry,From Free Kick,,,0.352775,,,0,39.5,50.3,985,0,0,draw,0,985,0
718,3901253,1,16,25,Marcos Aoás Corrêa,Paris Saint-Germain,31,Paris Saint-Germain,Pass,From Free Kick,,,2.600309,,,0,39.5,49.9,985,0,0,draw,0,985,0
720,3901253,1,16,28,David Luiz Moreira Marinho,Paris Saint-Germain,31,Paris Saint-Germain,Carry,From Free Kick,,,0.079999,,,0,37.2,12.7,988,0,0,draw,0,988,0
721,3901253,1,16,28,David Luiz Moreira Marinho,Paris Saint-Germain,31,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,31.7,7.2,988,0,0,draw,0,988,0
722,3901253,1,16,38,Mathieu Debuchy,Bordeaux,32,Bordeaux,Pass,From Throw In,,,1.306779,,,0,95.1,80.0,998,0,0,draw,0,998,0
724,3901253,1,16,39,Adam Ounas,Bordeaux,32,Bordeaux,Carry,From Throw In,,,1.452264,,,0,80.8,76.2,999,0,0,draw,0,999,0
725,3901253,1,16,40,Adam Ounas,Bordeaux,32,Bordeaux,Pass,From Throw In,,,1.562099,Incomplete,,0,81.5,74.3,1000,0,0,draw,0,1000,0
726,3901253,1,16,42,Marcos Aoás Corrêa,Paris Saint-Germain,32,Bordeaux,Clearance,From Throw In,,,0.0,,,0,19.8,36.4,1002,0,0,draw,0,1002,0
727,3901253,1,16,43,Jaroslav Plašil,Bordeaux,32,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,105.1,50.1,1003,0,0,draw,0,1003,0
728,3901253,1,16,44,Jaroslav Plašil,Bordeaux,32,Bordeaux,Shot,From Throw In,,,0.385319,,0.11409617,0,104.4,49.5,1004,0,0,draw,0,1004,0
730,3901253,1,17,19,Adam Ounas,Bordeaux,33,Bordeaux,Pass,From Corner,,,1.66657,Incomplete,,0,120.0,80.0,1039,0,0,draw,0,1039,0
732,3901253,1,17,23,Christopher Nkunku,Paris Saint-Germain,33,Bordeaux,Pressure,From Corner,,,3.626841,,,0,25.7,68.9,1043,0,0,draw,0,1043,0
733,3901253,1,17,24,Diego Alejandro Rolan Silva,Bordeaux,33,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,94.7,10.2,1044,0,0,draw,0,1044,0
734,3901253,1,17,24,Diego Alejandro Rolan Silva,Bordeaux,33,Bordeaux,Carry,From Corner,,,2.636171,,,0,94.7,10.2,1044,0,0,draw,0,1044,0
735,3901253,1,17,26,Diego Alejandro Rolan Silva,Bordeaux,33,Bordeaux,Pass,From Corner,,,0.791286,,,0,93.7,7.9,1046,0,0,draw,0,1046,0
737,3901253,1,17,27,Clément Chantôme,Bordeaux,33,Bordeaux,Carry,From Corner,,,0.232549,,,0,87.9,15.2,1047,0,0,draw,0,1047,0
738,3901253,1,17,27,Christopher Nkunku,Paris Saint-Germain,33,Bordeaux,Pressure,From Corner,,,0.479631,,,0,28.1,65.8,1047,0,0,draw,0,1047,0
739,3901253,1,17,28,Clément Chantôme,Bordeaux,33,Bordeaux,Miscontrol,From Corner,,,0.0,,,0,92.9,15.9,1048,0,0,draw,0,1048,0
740,3901253,1,17,28,Benjamin Stambouli,Paris Saint-Germain,33,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,26.8,63.0,1048,0,0,draw,0,1048,0
741,3901253,1,17,28,Benjamin Stambouli,Paris Saint-Germain,33,Bordeaux,Carry,From Corner,,,1.955031,,,0,26.8,63.0,1048,0,0,draw,0,1048,0
742,3901253,1,17,30,Benjamin Stambouli,Paris Saint-Germain,33,Bordeaux,Pass,From Corner,,,1.897728,Incomplete,,0,32.8,58.0,1050,0,0,draw,0,1050,0
744,3901253,1,17,32,Diego Armando Valentin Contento,Bordeaux,33,Bordeaux,Interception,From Corner,,,0.0,,,0,55.9,32.4,1052,0,0,draw,0,1052,0
745,3901253,1,17,33,Zlatan Ibrahimović,Paris Saint-Germain,33,Bordeaux,Pressure,From Corner,,,0.757043,,,0,70.3,41.4,1053,0,0,draw,0,1053,0
746,3901253,1,17,34,Nicolas Pallois,Bordeaux,33,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,53.4,33.2,1054,0,0,draw,0,1054,0
747,3901253,1,17,34,Nicolas Pallois,Bordeaux,33,Bordeaux,Carry,From Corner,,,0.346397,,,0,53.4,33.2,1054,0,0,draw,0,1054,0
749,3901253,1,17,34,Nicolas Pallois,Bordeaux,33,Bordeaux,Dribble,From Corner,,,0.0,,,0,56.7,32.7,1054,0,0,draw,0,1054,0
750,3901253,1,17,34,Nicolas Pallois,Bordeaux,33,Bordeaux,Carry,From Corner,,,1.5568,,,0,56.7,32.7,1054,0,0,draw,0,1054,0
751,3901253,1,17,36,Nicolas Pallois,Bordeaux,33,Bordeaux,Pass,From Corner,,,0.867386,,,0,62.0,35.2,1056,0,0,draw,0,1056,0
753,3901253,1,17,37,Jaroslav Plašil,Bordeaux,33,Bordeaux,Carry,From Corner,,,0.106716,,,0,68.9,45.2,1057,0,0,draw,0,1057,0
754,3901253,1,17,37,Jaroslav Plašil,Bordeaux,33,Bordeaux,Pass,From Corner,,,1.12857,,,0,68.9,45.6,1057,0,0,draw,0,1057,0
756,3901253,1,17,38,Mathieu Debuchy,Bordeaux,33,Bordeaux,Carry,From Corner,,,1.100312,,,0,51.5,57.0,1058,0,0,draw,0,1058,0
757,3901253,1,17,39,Mathieu Debuchy,Bordeaux,33,Bordeaux,Pass,From Corner,,,1.462666,,,0,52.6,58.1,1059,0,0,draw,0,1059,0
759,3901253,1,17,41,Adam Ounas,Bordeaux,33,Bordeaux,Carry,From Corner,,,3.31717,,,0,72.2,75.2,1061,0,0,draw,0,1061,0
760,3901253,1,17,42,Layvin Kurzawa,Paris Saint-Germain,33,Bordeaux,Pressure,From Corner,,,2.200838,,,0,43.7,5.8,1062,0,0,draw,0,1062,0
761,3901253,1,17,44,Adam Ounas,Bordeaux,33,Bordeaux,Dribble,From Corner,,,0.0,,,0,77.5,67.9,1064,0,0,draw,0,1064,0
762,3901253,1,17,44,Layvin Kurzawa,Paris Saint-Germain,34,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,42.6,12.2,1064,0,0,draw,0,1064,0
763,3901253,1,17,45,Adam Ounas,Bordeaux,34,Paris Saint-Germain,Pressure,Regular Play,,,0.339624,,,0,78.7,59.6,1065,0,0,draw,0,1065,0
764,3901253,1,17,45,Christopher Nkunku,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.865311,,,0,40.1,26.7,1065,0,0,draw,0,1065,0
766,3901253,1,17,46,Benjamin Stambouli,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,0.239998,,,0,44.7,18.3,1066,0,0,draw,0,1066,0
767,3901253,1,17,47,Benjamin Stambouli,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.439999,,,0,44.7,18.3,1067,0,0,draw,0,1067,0
769,3901253,1,17,47,Christopher Nkunku,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,1.61203,,,0,41.8,18.0,1067,0,0,draw,0,1067,0
770,3901253,1,17,49,Christopher Nkunku,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.718164,,,0,46.4,14.7,1069,0,0,draw,0,1069,0
772,3901253,1,17,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,0.143371,,,0,57.5,18.3,1069,0,0,draw,0,1069,0
773,3901253,1,17,49,Ángel Fabián Di María Hernández,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.730403,,,0,57.5,18.0,1069,0,0,draw,0,1069,0
775,3901253,1,17,50,Benjamin Stambouli,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,0.640755,,,0,50.6,32.4,1070,0,0,draw,0,1070,0
776,3901253,1,17,51,Benjamin Stambouli,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,51.7,31.0,1071,0,0,draw,0,1071,0
778,3901253,1,17,52,Ángel Fabián Di María Hernández,Paris Saint-Germain,34,Paris Saint-Germain,Carry,Regular Play,,,1.105099,,,0,52.5,23.8,1072,0,0,draw,0,1072,0
779,3901253,1,17,53,Ángel Fabián Di María Hernández,Paris Saint-Germain,34,Paris Saint-Germain,Pass,Regular Play,,,1.447777,Injury Clearance,,0,52.6,21.3,1073,0,0,draw,0,1073,0
782,3901253,1,19,54,Mathieu Debuchy,Bordeaux,35,Bordeaux,Pass,From Throw In,,,3.4564,Injury Clearance,,0,66.4,80.0,1194,0,0,draw,0,1194,0
783,3901253,1,19,57,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,49.0,11.6,1197,0,0,draw,0,1197,0
784,3901253,1,20,1,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.745969,,,0,51.5,32.7,1201,0,0,draw,0,1201,0
786,3901253,1,20,1,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.110187,,,0,53.6,39.1,1201,0,0,draw,0,1201,0
787,3901253,1,20,4,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.02868,,,0,51.5,32.0,1204,0,0,draw,0,1204,0
789,3901253,1,20,5,Layvin Kurzawa,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.640872,,,0,59.0,1.7,1205,0,0,draw,0,1205,0
790,3901253,1,20,7,Layvin Kurzawa,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,58.9,5.2,1207,0,0,draw,0,1207,0
792,3901253,1,20,8,Benjamin Stambouli,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.475069,,,0,52.9,33.9,1208,0,0,draw,0,1208,0
793,3901253,1,20,11,Benjamin Stambouli,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,2.096261,,,0,51.2,37.5,1211,0,0,draw,0,1211,0
795,3901253,1,20,13,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.285884,,,0,65.0,72.4,1213,0,0,draw,0,1213,0
796,3901253,1,20,15,Serge Aurier,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.007539,,,0,48.7,69.5,1215,0,0,draw,0,1215,0
798,3901253,1,20,16,Marcos Aoás Corrêa,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.735986,,,0,38.1,56.7,1216,0,0,draw,0,1216,0
799,3901253,1,20,18,Marcos Aoás Corrêa,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.981683,,,0,38.2,51.6,1218,0,0,draw,0,1218,0
801,3901253,1,20,19,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.326124,,,0,41.4,26.6,1219,0,0,draw,0,1219,0
802,3901253,1,20,20,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,42.6,23.8,1220,0,0,draw,0,1220,0
804,3901253,1,20,21,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.672254,,,0,52.9,16.1,1221,0,0,draw,0,1221,0
805,3901253,1,20,23,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.439071,,,0,61.4,22.0,1223,0,0,draw,0,1223,0
807,3901253,1,20,24,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.29029,,,0,64.7,27.2,1224,0,0,draw,0,1224,0
809,3901253,1,20,25,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.165458,,,0,47.9,30.5,1225,0,0,draw,0,1225,0
810,3901253,1,20,26,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.771837,,,0,47.9,30.5,1226,0,0,draw,0,1226,0
812,3901253,1,20,27,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.524225,,,0,57.0,40.3,1227,0,0,draw,0,1227,0
813,3901253,1,20,29,Cheick Tidiane Diabaté,Bordeaux,36,Paris Saint-Germain,Pressure,Regular Play,,,0.600392,,,0,64.2,42.6,1229,0,0,draw,0,1229,0
814,3901253,1,20,30,Adrien Rabiot,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.645383,,,0,54.8,41.6,1230,0,0,draw,0,1230,0
816,3901253,1,20,30,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,2.393881,,,0,46.5,25.8,1230,0,0,draw,0,1230,0
817,3901253,1,20,33,David Luiz Moreira Marinho,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.8,,,0,48.4,26.1,1233,0,0,draw,0,1233,0
819,3901253,1,20,33,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.27318,,,0,58.2,13.3,1233,0,0,draw,0,1233,0
820,3901253,1,20,35,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.343096,,,0,58.2,13.3,1235,0,0,draw,0,1235,0
822,3901253,1,20,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,0.462722,,,0,67.9,16.0,1235,0,0,draw,0,1235,0
823,3901253,1,20,35,Mathieu Debuchy,Bordeaux,36,Paris Saint-Germain,Pressure,Regular Play,,,0.569581,,,0,49.2,64.0,1235,0,0,draw,0,1235,0
824,3901253,1,20,36,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.011854,,,0,70.9,16.1,1236,0,0,draw,0,1236,0
826,3901253,1,20,37,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,2.799205,Incomplete,,0,62.6,11.4,1237,0,0,draw,0,1237,0
828,3901253,1,20,39,Pablo Nascimento Castro,Bordeaux,36,Paris Saint-Germain,Pass,Regular Play,,,1.240062,,,0,17.2,64.5,1239,0,0,draw,0,1239,0
830,3901253,1,20,41,Jérôme Prior,Bordeaux,36,Paris Saint-Germain,Carry,Regular Play,,,0.764292,,,0,8.7,51.5,1241,0,0,draw,0,1241,0
831,3901253,1,20,41,Layvin Kurzawa,Paris Saint-Germain,36,Paris Saint-Germain,Pressure,Regular Play,,,0.800522,,,0,110.6,31.0,1241,0,0,draw,0,1241,0
832,3901253,1,20,41,Jérôme Prior,Bordeaux,36,Paris Saint-Germain,Pass,Regular Play,,,2.64008,Out,,0,7.6,45.9,1241,0,0,draw,0,1241,0
833,3901253,1,20,47,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.986764,,,0,100.6,0.1,1247,0,0,draw,0,1247,0
835,3901253,1,20,48,Christopher Nkunku,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.823967,,,0,84.2,6.1,1248,0,0,draw,0,1248,0
836,3901253,1,20,50,Christopher Nkunku,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,81.4,6.1,1250,0,0,draw,0,1250,0
838,3901253,1,20,51,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.49002,,,0,72.6,16.3,1251,0,0,draw,0,1251,0
839,3901253,1,20,52,Adrien Rabiot,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.5084,,,0,69.3,20.0,1252,0,0,draw,0,1252,0
841,3901253,1,20,54,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.047834,,,0,61.1,41.1,1254,0,0,draw,0,1254,0
842,3901253,1,20,55,Marcos Aoás Corrêa,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.484441,,,0,63.7,48.8,1255,0,0,draw,0,1255,0
844,3901253,1,20,56,Serge Aurier,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,2.775435,,,0,79.8,68.5,1256,0,0,draw,0,1256,0
845,3901253,1,20,59,Serge Aurier,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,80.6,67.8,1259,0,0,draw,0,1259,0
847,3901253,1,21,0,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,2.49967,,,0,73.4,59.9,1260,0,0,draw,0,1260,0
848,3901253,1,21,2,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.471434,Incomplete,,0,73.2,59.9,1262,0,0,draw,0,1262,0
850,3901253,1,21,4,Pablo Nascimento Castro,Bordeaux,37,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,21.2,48.2,1264,0,0,draw,0,1264,0
851,3901253,1,21,7,Layvin Kurzawa,Paris Saint-Germain,37,Paris Saint-Germain,Ball Recovery,From Throw In,,,0.0,,,0,78.7,13.3,1267,0,0,draw,0,1267,0
852,3901253,1,21,7,Layvin Kurzawa,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.240476,,,0,78.7,13.3,1267,0,0,draw,0,1267,0
853,3901253,1,21,8,Layvin Kurzawa,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.586267,,,0,77.9,15.3,1268,0,0,draw,0,1268,0
855,3901253,1,21,9,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.178455,,,0,67.0,16.9,1269,0,0,draw,0,1269,0
856,3901253,1,21,10,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.194168,,,0,68.7,16.9,1270,0,0,draw,0,1270,0
858,3901253,1,21,11,Christopher Nkunku,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,5.129326,,,0,90.1,3.8,1271,0,0,draw,0,1271,0
859,3901253,1,21,16,Christopher Nkunku,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.98243,,,0,88.9,3.8,1276,0,0,draw,0,1276,0
861,3901253,1,21,17,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.404418,,,0,73.1,7.0,1277,0,0,draw,0,1277,0
862,3901253,1,21,19,Benjamin Stambouli,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.967259,,,0,71.5,7.7,1279,0,0,draw,0,1279,0
864,3901253,1,21,20,David Luiz Moreira Marinho,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,1.292157,,,0,60.3,26.7,1280,0,0,draw,0,1280,0
865,3901253,1,21,21,David Luiz Moreira Marinho,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,0.8,,,0,59.7,29.7,1281,0,0,draw,0,1281,0
867,3901253,1,21,22,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,3.062959,,,0,66.1,41.1,1282,0,0,draw,0,1282,0
868,3901253,1,21,25,Ángel Fabián Di María Hernández,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,4.19182,,,0,70.9,42.7,1285,0,0,draw,0,1285,0
869,3901253,1,21,28,Diego Armando Valentin Contento,Bordeaux,37,Paris Saint-Germain,Pressure,From Throw In,,,1.263441,,,0,2.5,12.3,1288,0,0,draw,0,1288,0
871,3901253,1,21,29,Serge Aurier,Paris Saint-Germain,37,Paris Saint-Germain,Carry,From Throw In,,,0.272945,,,0,117.2,67.0,1289,0,0,draw,0,1289,0
872,3901253,1,21,29,Serge Aurier,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Throw In,,,1.2,Out,,0,118.4,69.7,1289,0,0,draw,0,1289,0
875,3901253,1,22,7,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.586517,,,0,11.7,0.1,1327,0,0,draw,0,1327,0
877,3901253,1,22,8,Adrien Rabiot,Paris Saint-Germain,38,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,87.2,74.7,1328,0,0,draw,0,1328,0
878,3901253,1,22,8,Ludovic Lamine Sané,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.331415,Incomplete,,0,32.9,5.4,1328,0,0,draw,0,1328,0
879,3901253,1,22,10,Benjamin Stambouli,Paris Saint-Germain,38,Bordeaux,Pass,From Throw In,,,1.534681,Incomplete,,0,73.4,69.2,1330,0,0,draw,0,1330,0
880,3901253,1,22,11,Nicolas Pallois,Bordeaux,38,Bordeaux,Pass,From Throw In,,,5.056351,Incomplete,,0,27.3,20.1,1331,0,0,draw,0,1331,0
881,3901253,1,22,16,David Luiz Moreira Marinho,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.827604,,,0,36.2,29.1,1336,0,0,draw,0,1336,0
883,3901253,1,22,18,Kevin Trapp,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,0.790402,,,0,12.6,30.5,1338,0,0,draw,0,1338,0
884,3901253,1,22,19,Kevin Trapp,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.046148,,,0,8.6,31.0,1339,0,0,draw,0,1339,0
886,3901253,1,22,20,David Luiz Moreira Marinho,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,2.236888,,,0,16.7,22.8,1340,0,0,draw,0,1340,0
887,3901253,1,22,22,David Luiz Moreira Marinho,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.302907,,,0,18.6,21.6,1342,0,0,draw,0,1342,0
889,3901253,1,22,24,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,4.459443,,,0,24.2,53.8,1344,0,0,draw,0,1344,0
890,3901253,1,22,28,Marcos Aoás Corrêa,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,1.2,,,0,28.4,51.0,1348,0,0,draw,0,1348,0
892,3901253,1,22,29,David Luiz Moreira Marinho,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,4.4,,,0,31.4,19.9,1349,0,0,draw,0,1349,0
893,3901253,1,22,34,David Luiz Moreira Marinho,Paris Saint-Germain,39,Paris Saint-Germain,Pass,Regular Play,,,5.314243,,,0,46.1,25.3,1354,0,0,draw,0,1354,0
894,3901253,1,22,38,Nicolas Pallois,Bordeaux,39,Paris Saint-Germain,Pressure,Regular Play,,,3.070152,,,0,4.8,20.9,1358,0,0,draw,0,1358,0
896,3901253,1,22,39,Zlatan Ibrahimović,Paris Saint-Germain,39,Paris Saint-Germain,Carry,Regular Play,,,1.731443,,,0,113.6,57.8,1359,0,0,draw,0,1359,0
897,3901253,1,22,40,Diego Armando Valentin Contento,Bordeaux,39,Paris Saint-Germain,Pressure,Regular Play,,,0.448479,,,0,4.4,19.1,1360,0,0,draw,0,1360,0
898,3901253,1,22,41,Zlatan Ibrahimović,Paris Saint-Germain,39,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,115.9,63.9,1361,0,0,draw,0,1361,0
899,3901253,1,22,41,Diego Armando Valentin Contento,Bordeaux,40,Bordeaux,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,4.2,16.2,1361,0,0,draw,0,1361,0
900,3901253,1,22,42,Nicolas Pallois,Bordeaux,40,Bordeaux,Pass,Regular Play,,,1.649757,,,0,4.2,18.8,1362,0,0,draw,0,1362,0
902,3901253,1,22,43,Diego Alejandro Rolan Silva,Bordeaux,40,Bordeaux,Pass,Regular Play,,,1.359113,,,0,37.6,12.0,1363,0,0,draw,0,1363,0
904,3901253,1,22,45,Jaroslav Plašil,Bordeaux,40,Bordeaux,Carry,Regular Play,,,1.223392,,,0,31.5,7.7,1365,0,0,draw,0,1365,0
905,3901253,1,22,45,Adrien Rabiot,Paris Saint-Germain,40,Bordeaux,Pressure,Regular Play,,,1.095534,,,0,82.9,74.7,1365,0,0,draw,0,1365,0
906,3901253,1,22,46,Jaroslav Plašil,Bordeaux,40,Bordeaux,Dispossessed,Regular Play,,,0.0,,,0,37.8,4.8,1366,0,0,draw,0,1366,0
907,3901253,1,22,46,Adrien Rabiot,Paris Saint-Germain,40,Bordeaux,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,82.3,75.3,1366,0,0,draw,0,1366,0
908,3901253,1,22,50,Jaroslav Plašil,Bordeaux,41,Bordeaux,Pass,From Throw In,,,1.691101,,,0,44.2,0.1,1370,0,0,draw,0,1370,0
910,3901253,1,22,51,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Carry,From Throw In,,,1.385216,,,0,36.2,20.1,1371,0,0,draw,0,1371,0
911,3901253,1,22,53,Ludovic Lamine Sané,Bordeaux,41,Bordeaux,Pass,From Throw In,,,1.579041,,,0,36.9,22.6,1373,0,0,draw,0,1373,0
912,3901253,1,22,54,Layvin Kurzawa,Paris Saint-Germain,41,Bordeaux,Pressure,From Throw In,,,0.248156,,,0,68.9,21.4,1374,0,0,draw,0,1374,0
914,3901253,1,22,54,Adam Ounas,Bordeaux,41,Bordeaux,Pass,From Throw In,,,0.844425,,,0,48.9,57.0,1374,0,0,draw,0,1374,0
916,3901253,1,22,55,Mathieu Debuchy,Bordeaux,41,Bordeaux,Carry,From Throw In,,,1.873583,,,0,41.1,66.0,1375,0,0,draw,0,1375,0
917,3901253,1,22,57,Mathieu Debuchy,Bordeaux,41,Bordeaux,Pass,From Throw In,,,3.170069,Incomplete,,0,48.3,75.1,1377,0,0,draw,0,1377,0
918,3901253,1,23,0,André Biyogo Poko,Bordeaux,41,Bordeaux,Pressure,From Throw In,,,4.150333,,,0,97.2,71.6,1380,0,0,draw,0,1380,0
920,3901253,1,23,0,Christopher Nkunku,Paris Saint-Germain,42,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,23.2,7.2,1380,0,0,draw,0,1380,0
921,3901253,1,23,0,Christopher Nkunku,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,3.635544,,,0,23.2,7.2,1380,0,0,draw,0,1380,0
922,3901253,1,23,4,Christopher Nkunku,Paris Saint-Germain,42,Paris Saint-Germain,Pass,Regular Play,,,1.893492,,,0,4.7,2.8,1384,0,0,draw,0,1384,0
924,3901253,1,23,6,Layvin Kurzawa,Paris Saint-Germain,42,Paris Saint-Germain,Carry,Regular Play,,,2.199275,,,0,19.8,4.4,1386,0,0,draw,0,1386,0
