index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
774,3901208,1,15,53,Moustapha Elhadji Diallo,Guingamp,35,Guingamp,Pass,From Free Kick,,,2.160809,,,0,40.1,51.7,953,0,0,draw,0,953,0
776,3901208,1,15,55,Jonas Lössl,Guingamp,35,Guingamp,Carry,From Free Kick,,,10.823375,,,0,9.7,44.0,955,0,0,draw,0,955,0
777,3901208,1,16,6,Jonas Lössl,Guingamp,35,Guingamp,Pass,From Free Kick,,,3.663057,Incomplete,,0,22.5,44.3,966,0,0,draw,0,966,0
779,3901208,1,16,10,Jimmy Briand,Guingamp,35,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.6,21.9,970,0,0,draw,0,970,0
780,3901208,1,16,10,Marcos Aoás Corrêa,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.019083,,,0,37.5,58.2,970,0,0,draw,0,970,0
782,3901208,1,16,11,Benjamin Stambouli,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.354693,,,0,49.5,46.2,971,0,0,draw,0,971,0
783,3901208,1,16,11,Moustapha Elhadji Diallo,Guingamp,36,Paris Saint-Germain,Pressure,Regular Play,,,0.625476,,,0,70.6,33.6,971,0,0,draw,0,971,0
784,3901208,1,16,12,Benjamin Stambouli,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,0.824257,,,0,47.0,47.4,972,0,0,draw,0,972,0
786,3901208,1,16,13,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,1.225208,,,0,49.0,57.6,973,0,0,draw,0,973,0
787,3901208,1,16,14,Christopher Nkunku,Paris Saint-Germain,36,Paris Saint-Germain,Pass,Regular Play,,,1.377496,,,0,51.2,60.2,974,0,0,draw,0,974,0
789,3901208,1,16,15,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Carry,Regular Play,,,4.742087,,,0,65.1,72.2,975,0,0,draw,0,975,0
790,3901208,1,16,18,Younousse Sankharé,Guingamp,36,Paris Saint-Germain,Pressure,Regular Play,,,1.085915,,,0,43.4,20.0,978,0,0,draw,0,978,0
791,3901208,1,16,19,Lars Christian Jacobsen,Guingamp,36,Paris Saint-Germain,Pressure,Regular Play,,,0.721251,,,0,41.2,21.2,979,0,0,draw,0,979,0
792,3901208,1,16,20,Jérémy Sorbon,Guingamp,36,Paris Saint-Germain,Pressure,Regular Play,,,0.72574,,,0,32.9,30.0,980,0,0,draw,0,980,0
793,3901208,1,16,20,Jérémy Sorbon,Guingamp,36,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,33.6,31.1,980,0,0,draw,0,980,0
794,3901208,1,16,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,36,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,86.5,49.0,980,0,0,draw,0,980,0
795,3901208,1,17,0,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,37,Paris Saint-Germain,Pass,From Free Kick,,,1.794614,,,0,87.1,56.8,1020,0,0,draw,0,1020,0
797,3901208,1,17,1,Presnel Kimpembe,Paris Saint-Germain,37,Paris Saint-Germain,Miscontrol,From Free Kick,,,0.0,,,0,112.2,35.7,1021,0,0,draw,0,1021,0
798,3901208,1,17,2,Jonas Lössl,Guingamp,38,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,3.1,42.7,1022,0,0,draw,0,1022,0
799,3901208,1,17,10,Jonas Lössl,Guingamp,38,Guingamp,Pass,Regular Play,,,1.276935,,,0,10.5,44.4,1030,0,0,draw,0,1030,0
801,3901208,1,17,13,Jonathan Martins-Pereira,Guingamp,38,Guingamp,Pass,Regular Play,,,1.062275,,,0,31.7,77.1,1033,0,0,draw,0,1033,0
803,3901208,1,17,14,Marcus Coco,Guingamp,38,Guingamp,Carry,Regular Play,,,0.206481,,,0,51.5,78.1,1034,0,0,draw,0,1034,0
804,3901208,1,17,14,Marcus Coco,Guingamp,38,Guingamp,Pass,Regular Play,,,1.063612,,,0,50.5,78.1,1034,0,0,draw,0,1034,0
806,3901208,1,17,15,Jonathan Martins-Pereira,Guingamp,38,Guingamp,Carry,Regular Play,,,3.186691,,,0,35.0,78.1,1035,0,0,draw,0,1035,0
807,3901208,1,17,18,Jonathan Martins-Pereira,Guingamp,38,Guingamp,Pass,Regular Play,,,2.321771,,,0,33.1,77.2,1038,0,0,draw,0,1038,0
809,3901208,1,17,21,Jonas Lössl,Guingamp,38,Guingamp,Carry,Regular Play,,,1.355662,,,0,4.0,50.5,1041,0,0,draw,0,1041,0
810,3901208,1,17,22,Jonas Lössl,Guingamp,38,Guingamp,Pass,Regular Play,,,2.04186,,,0,7.0,47.9,1042,0,0,draw,0,1042,0
812,3901208,1,17,24,Jérémy Sorbon,Guingamp,38,Guingamp,Carry,Regular Play,,,1.762029,,,0,23.2,23.3,1044,0,0,draw,0,1044,0
813,3901208,1,17,26,Jérémy Sorbon,Guingamp,38,Guingamp,Pass,Regular Play,,,1.823841,,,0,23.2,23.3,1046,0,0,draw,0,1046,0
815,3901208,1,17,28,Jonas Lössl,Guingamp,38,Guingamp,Carry,Regular Play,,,6.636882,,,0,12.1,45.0,1048,0,0,draw,0,1048,0
816,3901208,1,17,34,Jonas Lössl,Guingamp,38,Guingamp,Pass,Regular Play,,,2.517388,,,0,15.8,43.2,1054,0,0,draw,0,1054,0
818,3901208,1,17,37,Jonathan Martins-Pereira,Guingamp,38,Guingamp,Carry,Regular Play,,,2.812596,,,0,54.2,76.8,1057,0,0,draw,0,1057,0
819,3901208,1,17,40,Jonathan Martins-Pereira,Guingamp,38,Guingamp,Pass,Regular Play,,,1.428731,,,0,53.6,76.6,1060,0,0,draw,0,1060,0
821,3901208,1,17,41,Jimmy Briand,Guingamp,38,Guingamp,Carry,Regular Play,,,2.366643,,,0,68.4,64.5,1061,0,0,draw,0,1061,0
822,3901208,1,17,43,Jimmy Briand,Guingamp,38,Guingamp,Pass,Regular Play,,,3.007091,,,0,69.6,72.0,1063,0,0,draw,0,1063,0
823,3901208,1,17,46,Layvin Kurzawa,Paris Saint-Germain,38,Guingamp,Pressure,Regular Play,,,0.677975,,,0,7.2,2.9,1066,0,0,draw,0,1066,0
825,3901208,1,17,46,Marcus Coco,Guingamp,38,Guingamp,Carry,Regular Play,,,0.108624004,,,0,112.9,77.2,1066,0,0,draw,0,1066,0
826,3901208,1,17,46,Marcus Coco,Guingamp,38,Guingamp,Miscontrol,Regular Play,,,0.0,,,0,114.0,75.5,1066,0,0,draw,0,1066,0
827,3901208,1,17,48,Marcus Coco,Guingamp,38,Guingamp,Pressure,Regular Play,,,1.115545,,,0,117.3,59.7,1068,0,0,draw,0,1068,0
828,3901208,1,17,50,Marcus Coco,Guingamp,38,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,118.2,53.3,1070,0,0,draw,0,1070,0
829,3901208,1,17,50,Kevin Trapp,Paris Saint-Germain,38,Guingamp,Foul Won,Regular Play,,,0.0,,,0,1.9,26.8,1070,0,0,draw,0,1070,0
833,3901208,1,23,8,Kevin Trapp,Paris Saint-Germain,39,Paris Saint-Germain,Pass,From Free Kick,,,3.141014,Incomplete,,0,2.9,36.7,1388,0,0,draw,0,1388,0
834,3901208,1,23,11,Moustapha Elhadji Diallo,Guingamp,39,Paris Saint-Germain,Pass,From Free Kick,,,2.319676,Incomplete,,0,54.4,53.6,1391,0,0,draw,0,1391,0
835,3901208,1,23,13,Presnel Kimpembe,Paris Saint-Germain,39,Paris Saint-Germain,Pass,From Free Kick,,,1.279238,Incomplete,,0,42.0,23.4,1393,0,0,draw,0,1393,0
836,3901208,1,23,15,Younousse Sankharé,Guingamp,39,Paris Saint-Germain,Pass,From Free Kick,,,0.497531,Incomplete,,0,62.3,48.1,1395,0,0,draw,0,1395,0
837,3901208,1,23,15,Blaise Matuidi,Paris Saint-Germain,39,Paris Saint-Germain,Pass,From Free Kick,,,2.888854,Incomplete,,0,47.6,27.4,1395,0,0,draw,0,1395,0
839,3901208,1,23,18,Jean-Kévin Augustin,Paris Saint-Germain,39,Paris Saint-Germain,Duel,From Free Kick,Aerial Lost,,0.0,,,0,74.3,37.0,1398,0,0,draw,0,1398,0
840,3901208,1,23,18,Jérémy Sorbon,Guingamp,40,Guingamp,Pass,Regular Play,,,1.324872,,,0,45.8,43.1,1398,0,0,draw,0,1398,0
842,3901208,1,23,19,Moustapha Elhadji Diallo,Guingamp,40,Guingamp,Pass,Regular Play,,,3.062184,,,0,52.5,52.7,1399,0,0,draw,0,1399,0
843,3901208,1,23,22,Christopher Nkunku,Paris Saint-Germain,40,Guingamp,Pressure,Regular Play,,,0.258199,,,0,57.9,36.4,1402,0,0,draw,0,1402,0
845,3901208,1,23,22,Jimmy Briand,Guingamp,40,Guingamp,Carry,Regular Play,,,3.320831,,,0,62.5,43.7,1402,0,0,draw,0,1402,0
846,3901208,1,23,25,Blaise Matuidi,Paris Saint-Germain,40,Guingamp,Pressure,Regular Play,,,0.465311,,,0,41.2,25.9,1405,0,0,draw,0,1405,0
847,3901208,1,23,26,Presnel Kimpembe,Paris Saint-Germain,40,Guingamp,Pressure,Regular Play,,,0.080858,,,0,43.3,25.8,1406,0,0,draw,0,1406,0
848,3901208,1,23,26,Jimmy Briand,Guingamp,40,Guingamp,Dribble,Regular Play,,,0.0,,,0,76.8,54.6,1406,0,0,draw,0,1406,0
849,3901208,1,23,26,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,43.3,25.5,1406,0,0,draw,0,1406,0
850,3901208,1,23,26,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,5.461325,,,0,43.3,25.5,1406,0,0,draw,0,1406,0
851,3901208,1,23,31,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.269891,,,0,53.0,23.0,1411,0,0,draw,0,1411,0
853,3901208,1,23,32,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.642992,,,0,37.8,35.7,1412,0,0,draw,0,1412,0
854,3901208,1,23,34,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.60342,,,0,38.4,36.3,1414,0,0,draw,0,1414,0
856,3901208,1,23,36,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.326567,,,0,42.8,30.3,1416,0,0,draw,0,1416,0
857,3901208,1,23,36,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.058877,,,0,41.2,29.7,1416,0,0,draw,0,1416,0
859,3901208,1,23,37,Blaise Matuidi,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.473399,,,0,46.4,22.4,1417,0,0,draw,0,1417,0
860,3901208,1,23,37,Blaise Matuidi,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,2.067026,,,0,46.7,22.7,1417,0,0,draw,0,1417,0
862,3901208,1,23,40,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.695974,,,0,42.8,50.9,1420,0,0,draw,0,1420,0
863,3901208,1,23,40,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,2.0,,,0,42.8,51.2,1420,0,0,draw,0,1420,0
865,3901208,1,23,42,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.657589,,,0,47.0,70.6,1422,0,0,draw,0,1422,0
866,3901208,1,23,44,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.608225,,,0,48.6,69.4,1424,0,0,draw,0,1424,0
868,3901208,1,23,46,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,1.237516,,,0,40.6,52.9,1426,0,0,draw,0,1426,0
869,3901208,1,23,47,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.224529,,,0,43.0,49.3,1427,0,0,draw,0,1427,0
871,3901208,1,23,48,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,2.021658,,,0,38.4,29.7,1428,0,0,draw,0,1428,0
872,3901208,1,23,50,Benjamin Stambouli,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.351742,,,0,38.7,30.3,1430,0,0,draw,0,1430,0
874,3901208,1,23,51,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.892786,,,0,39.1,52.0,1431,0,0,draw,0,1431,0
875,3901208,1,23,52,Marcos Aoás Corrêa,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,1.62508,,,0,37.6,52.9,1432,0,0,draw,0,1432,0
877,3901208,1,23,54,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.636228,,,0,51.8,73.0,1434,0,0,draw,0,1434,0
878,3901208,1,23,54,Gregory van der Wiel,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.983235,,,0,51.7,73.6,1434,0,0,draw,0,1434,0
880,3901208,1,23,55,Christopher Nkunku,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.462668,,,0,49.9,63.0,1435,0,0,draw,0,1435,0
881,3901208,1,23,56,Christopher Nkunku,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.65607,,,0,50.0,63.0,1436,0,0,draw,0,1436,0
882,3901208,1,23,56,Lars Christian Jacobsen,Guingamp,41,Paris Saint-Germain,Pressure,Regular Play,,,0.344105,,,0,59.7,14.5,1436,0,0,draw,0,1436,0
884,3901208,1,23,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Carry,Regular Play,,,0.149213,,,0,60.4,65.5,1437,0,0,draw,0,1437,0
885,3901208,1,23,57,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,41,Paris Saint-Germain,Pass,Regular Play,,,0.514505,Incomplete,,0,60.4,65.6,1437,0,0,draw,0,1437,0
886,3901208,1,23,57,Thibault Giresse,Guingamp,42,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,62.8,8.5,1437,0,0,draw,0,1437,0
887,3901208,1,23,57,Thibault Giresse,Guingamp,42,Guingamp,Carry,Regular Play,,,2.833867,,,0,62.8,8.5,1437,0,0,draw,0,1437,0
888,3901208,1,23,59,Gregory van der Wiel,Paris Saint-Germain,42,Guingamp,Pressure,Regular Play,,,1.301199,,,0,64.3,69.2,1439,0,0,draw,0,1439,0
889,3901208,1,24,0,Thibault Giresse,Guingamp,42,Guingamp,Pass,Regular Play,,,1.934771,,,0,55.8,10.3,1440,0,0,draw,0,1440,0
890,3901208,1,24,2,Christopher Nkunku,Paris Saint-Germain,42,Guingamp,Pressure,Regular Play,,,0.482942,,,0,43.6,67.2,1442,0,0,draw,0,1442,0
892,3901208,1,24,2,Younousse Sankharé,Guingamp,42,Guingamp,Carry,Regular Play,,,0.456078,,,0,75.9,13.2,1442,0,0,draw,0,1442,0
893,3901208,1,24,2,Younousse Sankharé,Guingamp,42,Guingamp,Pass,Regular Play,,,1.46205,,,0,77.1,11.9,1442,0,0,draw,0,1442,0
895,3901208,1,24,4,Lars Christian Jacobsen,Guingamp,42,Guingamp,Carry,Regular Play,,,1.817331,,,0,89.9,6.5,1444,0,0,draw,0,1444,0
896,3901208,1,24,6,Lars Christian Jacobsen,Guingamp,42,Guingamp,Pass,Regular Play,,,1.902912,,,0,93.2,12.9,1446,0,0,draw,0,1446,0
898,3901208,1,24,8,Mevlüt Erdinç,Guingamp,42,Guingamp,Carry,Regular Play,,,1.745968,,,0,107.0,45.1,1448,0,0,draw,0,1448,0
899,3901208,1,24,8,Presnel Kimpembe,Paris Saint-Germain,42,Guingamp,Pressure,Regular Play,,,1.672797,,,0,13.4,35.0,1448,0,0,draw,0,1448,0
900,3901208,1,24,9,Benjamin Stambouli,Paris Saint-Germain,42,Guingamp,Pressure,Regular Play,,,0.300463,,,0,13.7,35.1,1449,0,0,draw,0,1449,0
901,3901208,1,24,9,Mevlüt Erdinç,Guingamp,42,Guingamp,Dispossessed,Regular Play,,,0.731598,,,0,106.1,44.4,1449,0,0,draw,0,1449,0
902,3901208,1,24,9,Benjamin Stambouli,Paris Saint-Germain,43,Paris Saint-Germain,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,14.0,35.7,1449,0,0,draw,0,1449,0
903,3901208,1,24,10,Kevin Trapp,Paris Saint-Germain,43,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,5.3,37.6,1450,0,0,draw,0,1450,0
904,3901208,1,24,14,Kevin Trapp,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,2.484914,,,0,12.0,40.7,1454,0,0,draw,0,1454,0
906,3901208,1,24,17,Gregory van der Wiel,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,0.803634,,,0,28.5,63.7,1457,0,0,draw,0,1457,0
908,3901208,1,24,17,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.613929,,,0,27.1,58.3,1457,0,0,draw,0,1457,0
909,3901208,1,24,19,Christopher Nkunku,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.17386,,,0,30.4,56.4,1459,0,0,draw,0,1459,0
911,3901208,1,24,31,Hervin Scicchitano Ongenda,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,2.454306,,,0,39.7,42.6,1471,0,0,draw,0,1471,0
913,3901208,1,24,36,Blaise Matuidi,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.681625,,,0,43.2,16.1,1476,0,0,draw,0,1476,0
915,3901208,1,24,38,Benjamin Stambouli,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.534667,,,0,32.8,27.1,1478,0,0,draw,0,1478,0
916,3901208,1,24,39,Benjamin Stambouli,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,1.133383,,,0,35.2,27.7,1479,0,0,draw,0,1479,0
918,3901208,1,24,40,Marcos Aoás Corrêa,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.325141,,,0,37.2,57.7,1480,0,0,draw,0,1480,0
919,3901208,1,24,42,Marcos Aoás Corrêa,Paris Saint-Germain,43,Paris Saint-Germain,Pass,Regular Play,,,3.893481,,,0,37.8,57.7,1482,0,0,draw,0,1482,0
920,3901208,1,24,46,Jérémy Sorbon,Guingamp,43,Paris Saint-Germain,Pressure,Regular Play,,,1.723432,,,0,17.1,11.9,1486,0,0,draw,0,1486,0
922,3901208,1,24,46,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Carry,Regular Play,,,1.602578,,,0,101.0,67.2,1486,0,0,draw,0,1486,0
923,3901208,1,24,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,43,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,111.5,67.9,1487,0,0,draw,0,1487,0
924,3901208,1,24,47,Jérémy Sorbon,Guingamp,44,Guingamp,Duel,Regular Play,Tackle,Won,0.0,,,0,8.6,12.2,1487,0,0,draw,0,1487,0
925,3901208,1,24,47,Jérémy Sorbon,Guingamp,44,Guingamp,Carry,Regular Play,,,3.924884,,,0,8.6,12.2,1487,0,0,draw,0,1487,0
926,3901208,1,24,49,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Guingamp,Pressure,Regular Play,,,2.139176,,,0,111.5,68.1,1489,0,0,draw,0,1489,0
927,3901208,1,24,51,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,44,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,98.8,59.0,1491,0,0,draw,0,1491,0
928,3901208,1,24,51,Jérémy Sorbon,Guingamp,44,Guingamp,Foul Won,Regular Play,,,0.0,,,0,21.3,21.1,1491,0,0,draw,0,1491,0
929,3901208,1,25,10,Christophe Kerbrat,Guingamp,45,Guingamp,Pass,From Free Kick,,,1.702007,,,0,30.2,14.1,1510,0,0,draw,0,1510,0
931,3901208,1,25,14,Jérémy Sorbon,Guingamp,45,Guingamp,Pass,From Free Kick,,,1.766951,,,0,30.9,23.3,1514,0,0,draw,0,1514,0
934,3901208,1,25,34,Christophe Kerbrat,Guingamp,45,Guingamp,Pass,From Free Kick,,,0.448627,,,0,63.5,73.1,1534,0,0,draw,0,1534,0
936,3901208,1,25,34,Marcus Coco,Guingamp,45,Guingamp,Carry,From Free Kick,,,0.193357,,,0,70.0,73.5,1534,0,0,draw,0,1534,0
937,3901208,1,25,34,Marcus Coco,Guingamp,45,Guingamp,Pass,From Free Kick,,,1.116919,,,0,70.0,73.7,1534,0,0,draw,0,1534,0
939,3901208,1,25,36,Christophe Kerbrat,Guingamp,45,Guingamp,Carry,From Free Kick,,,1.216382,,,0,63.4,74.4,1536,0,0,draw,0,1536,0
940,3901208,1,25,37,Christophe Kerbrat,Guingamp,45,Guingamp,Pass,From Free Kick,,,1.610195,,,0,63.4,76.4,1537,0,0,draw,0,1537,0
942,3901208,1,25,38,Jonathan Martins-Pereira,Guingamp,45,Guingamp,Carry,From Free Kick,,,1.806762,,,0,86.3,75.6,1538,0,0,draw,0,1538,0
943,3901208,1,25,40,Jonathan Martins-Pereira,Guingamp,45,Guingamp,Pass,From Free Kick,,,0.807459,,,0,93.2,75.5,1540,0,0,draw,0,1540,0
945,3901208,1,25,41,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Carry,From Free Kick,,,1.444684,,,0,90.4,67.3,1541,0,0,draw,0,1541,0
946,3901208,1,25,42,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Pass,From Free Kick,,,0.714793,,,0,92.7,69.4,1542,0,0,draw,0,1542,0
948,3901208,1,25,43,Marcus Coco,Guingamp,45,Guingamp,Carry,From Free Kick,,,1.318341,,,0,104.2,78.3,1543,0,0,draw,0,1543,0
949,3901208,1,25,44,Jean-Kévin Augustin,Paris Saint-Germain,45,Guingamp,Pressure,From Free Kick,,,0.480266,,,0,20.2,7.0,1544,0,0,draw,0,1544,0
950,3901208,1,25,44,Marcus Coco,Guingamp,45,Guingamp,Pass,From Free Kick,,,1.464282,Incomplete,,0,100.3,76.6,1544,0,0,draw,0,1544,0
952,3901208,1,25,46,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Interception,Regular Play,,,0.0,,,0,7.9,2.9,1546,0,0,draw,0,1546,0
953,3901208,1,25,46,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.501999,,,0,7.9,2.9,1546,0,0,draw,0,1546,0
954,3901208,1,25,47,Jonathan Martins-Pereira,Guingamp,46,Paris Saint-Germain,Pressure,Regular Play,,,0.834901,,,0,114.2,74.6,1547,0,0,draw,0,1547,0
955,3901208,1,25,47,Blaise Matuidi,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,0.748739,,,0,3.4,2.4,1547,0,0,draw,0,1547,0
956,3901208,1,25,48,Marcus Coco,Guingamp,46,Paris Saint-Germain,Pressure,Regular Play,,,3.151394,,,0,105.7,74.9,1548,0,0,draw,0,1548,0
958,3901208,1,25,48,Jean-Kévin Augustin,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.632685,,,0,12.0,3.3,1548,0,0,draw,0,1548,0
960,3901208,1,25,50,Jean-Kévin Augustin,Paris Saint-Germain,46,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,15.6,2.9,1550,0,0,draw,0,1550,0
961,3901208,1,25,50,Jean-Kévin Augustin,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,1.98338,,,0,15.6,2.9,1550,0,0,draw,0,1550,0
962,3901208,1,25,52,Jean-Kévin Augustin,Paris Saint-Germain,46,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,30.5,7.6,1552,0,0,draw,0,1552,0
963,3901208,1,25,52,Marcus Coco,Guingamp,46,Paris Saint-Germain,Duel,Regular Play,Tackle,Won,0.0,,,0,89.6,72.5,1552,0,0,draw,0,1552,0
964,3901208,1,25,52,Marcus Coco,Guingamp,46,Paris Saint-Germain,Carry,Regular Play,,,2.53353,,,0,89.6,72.5,1552,0,0,draw,0,1552,0
965,3901208,1,25,54,Marcus Coco,Guingamp,46,Paris Saint-Germain,Pass,Regular Play,,,0.66834,,,0,83.2,66.6,1554,0,0,draw,0,1554,0
967,3901208,1,25,55,Jonathan Martins-Pereira,Guingamp,46,Paris Saint-Germain,Carry,Regular Play,,,0.960501,,,0,88.8,76.1,1555,0,0,draw,0,1555,0
968,3901208,1,25,56,Jonathan Martins-Pereira,Guingamp,46,Paris Saint-Germain,Pass,Regular Play,,,2.675126,Incomplete,,0,88.6,75.9,1556,0,0,draw,0,1556,0
969,3901208,1,25,59,Marcus Coco,Guingamp,46,Paris Saint-Germain,Pressure,Regular Play,,,1.403273,,,0,110.1,69.4,1559,0,0,draw,0,1559,0
971,3901208,1,25,59,Presnel Kimpembe,Paris Saint-Germain,46,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,9.2,14.0,1559,0,0,draw,0,1559,0
972,3901208,1,25,59,Presnel Kimpembe,Paris Saint-Germain,46,Paris Saint-Germain,Carry,Regular Play,,,4.006743,,,0,9.2,14.0,1559,0,0,draw,0,1559,0
973,3901208,1,26,2,Marcus Coco,Guingamp,46,Paris Saint-Germain,Pressure,Regular Play,,,0.597353,,,0,115.0,70.2,1562,0,0,draw,0,1562,0
974,3901208,1,26,3,Presnel Kimpembe,Paris Saint-Germain,46,Paris Saint-Germain,Pass,Regular Play,,,2.379254,Incomplete,,0,3.0,7.0,1563,0,0,draw,0,1563,0
975,3901208,1,26,5,Christophe Kerbrat,Guingamp,46,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,67.3,68.4,1565,0,0,draw,0,1565,0
976,3901208,1,26,5,Christophe Kerbrat,Guingamp,46,Paris Saint-Germain,Carry,Regular Play,,,2.75441,,,0,67.3,68.4,1565,0,0,draw,0,1565,0
977,3901208,1,26,6,Hervin Scicchitano Ongenda,Paris Saint-Germain,46,Paris Saint-Germain,Pressure,Regular Play,,,1.637964,,,0,50.5,13.7,1566,0,0,draw,0,1566,0
978,3901208,1,26,8,Christophe Kerbrat,Guingamp,46,Paris Saint-Germain,Pass,Regular Play,,,0.170642,Incomplete,,0,68.1,73.5,1568,0,0,draw,0,1568,0
980,3901208,1,26,8,Hervin Scicchitano Ongenda,Paris Saint-Germain,46,Paris Saint-Germain,Block,Regular Play,,,0.0,,,0,53.8,10.2,1568,0,0,draw,0,1568,0
981,3901208,1,26,8,Christophe Kerbrat,Guingamp,46,Paris Saint-Germain,Pressure,Regular Play,,,1.124972,,,0,66.8,71.5,1568,0,0,draw,0,1568,0
982,3901208,1,26,9,Christophe Kerbrat,Guingamp,46,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,65.2,73.3,1569,0,0,draw,0,1569,0
983,3901208,1,26,9,Hervin Scicchitano Ongenda,Paris Saint-Germain,46,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,54.9,6.8,1569,0,0,draw,0,1569,0
