index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1008,3829490,1,24,45,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Carry,From Throw In,,,0.614161,,,0,78.6,7.6,1485,1,1,draw,0,648,837
1009,3829490,1,24,45,Valentin Eysseric,Saint-Étienne,57,OGC Nice,Pressure,From Throw In,,,0.598319,,,0,43.7,68.3,1485,1,1,draw,0,648,837
1010,3829490,1,24,45,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.056609,,,0,76.9,8.9,1485,1,1,draw,0,648,837
1012,3829490,1,24,46,Nampalys Mendy,OGC Nice,57,OGC Nice,Carry,From Throw In,,,1.53701,,,0,70.3,13.1,1486,1,1,draw,0,649,837
1013,3829490,1,24,47,Robert Berič,Saint-Étienne,57,OGC Nice,Pressure,From Throw In,,,0.691353,,,0,54.8,66.0,1487,1,1,draw,0,650,837
1014,3829490,1,24,48,Nampalys Mendy,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.239212,,,0,71.6,15.4,1488,1,1,draw,0,651,837
1015,3829490,1,24,49,Jérémy Clément,Saint-Étienne,57,OGC Nice,Pressure,From Throw In,,,0.791042,,,0,49.6,53.5,1489,1,1,draw,0,652,837
1017,3829490,1,24,49,Jean Michaël Seri,OGC Nice,57,OGC Nice,Carry,From Throw In,,,0.331116,,,0,66.1,22.4,1489,1,1,draw,0,652,837
1018,3829490,1,24,49,Jean Michaël Seri,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.494123,,,0,65.0,24.3,1489,1,1,draw,0,652,837
1020,3829490,1,24,51,Mathieu Bodmer,OGC Nice,57,OGC Nice,Carry,From Throw In,,,1.542071,,,0,52.8,44.3,1491,1,1,draw,0,654,837
1021,3829490,1,24,53,Mathieu Bodmer,OGC Nice,57,OGC Nice,Pass,From Throw In,,,1.909056,,,0,50.1,54.1,1493,1,1,draw,0,656,837
1023,3829490,1,24,54,Jérémy Pied,OGC Nice,57,OGC Nice,Carry,From Throw In,,,2.962336,,,0,84.1,75.8,1494,1,1,draw,0,657,837
1024,3829490,1,24,57,Jérémy Pied,OGC Nice,57,OGC Nice,Pass,From Throw In,,,0.356088,Incomplete,,0,109.4,74.1,1497,1,1,draw,0,660,837
1025,3829490,1,24,58,Pierre-Yves Polomat,Saint-Étienne,57,OGC Nice,Block,From Throw In,,,0.0,,,0,9.6,10.2,1498,1,1,draw,0,661,837
1026,3829490,1,25,10,Jérémy Pied,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.614757,,,0,105.0,80.0,1510,1,1,draw,0,673,837
1027,3829490,1,25,11,Florentin Pogba,Saint-Étienne,58,OGC Nice,Pressure,From Throw In,,,1.101083,,,0,7.7,23.9,1511,1,1,draw,0,674,837
1029,3829490,1,25,11,Wallyson Teixeira Mallmann,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.091838,,,0,110.5,59.7,1511,1,1,draw,0,674,837
1030,3829490,1,25,11,Wallyson Teixeira Mallmann,OGC Nice,58,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,110.0,59.1,1511,1,1,draw,0,674,837
1031,3829490,1,25,13,Jérémy Clément,Saint-Étienne,58,OGC Nice,Clearance,From Throw In,,,0.0,,,0,10.7,18.5,1513,1,1,draw,0,676,837
1032,3829490,1,25,15,Fabien Lemoine,Saint-Étienne,58,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,23.2,25.8,1515,1,1,draw,0,678,837
1033,3829490,1,25,15,Jean Michaël Seri,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.597143,,,0,96.9,54.3,1515,1,1,draw,0,678,837
1034,3829490,1,25,16,Jérémy Clément,Saint-Étienne,58,OGC Nice,Pressure,From Throw In,,,0.462231,,,0,16.8,22.3,1516,1,1,draw,0,679,837
1036,3829490,1,25,16,Wallyson Teixeira Mallmann,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.051699,,,0,102.0,56.8,1516,1,1,draw,0,679,837
1037,3829490,1,25,16,Wallyson Teixeira Mallmann,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.693546,,,0,101.0,57.8,1516,1,1,draw,0,679,837
1039,3829490,1,25,17,Vincent Koziello,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.035994,,,0,96.7,55.1,1517,1,1,draw,0,680,837
1040,3829490,1,25,17,Vincent Koziello,OGC Nice,58,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,99.7,57.2,1517,1,1,draw,0,680,837
1041,3829490,1,25,18,Pierre-Yves Polomat,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,1.711066,,,0,19.1,20.3,1518,1,1,draw,0,681,837
1043,3829490,1,25,20,Mathieu Bodmer,OGC Nice,59,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,68.0,64.0,1520,1,1,draw,0,683,837
1044,3829490,1,25,20,Robert Berič,Saint-Étienne,59,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,52.1,16.1,1520,1,1,draw,0,683,837
1045,3829490,1,25,22,Jérémy Pied,OGC Nice,59,Saint-Étienne,Pass,Regular Play,,,2.225189,Incomplete,,0,68.0,71.6,1522,1,1,draw,0,685,837
1047,3829490,1,25,24,Wallyson Teixeira Mallmann,OGC Nice,59,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,83.6,57.2,1524,1,1,draw,0,687,837
1048,3829490,1,25,24,Fabien Lemoine,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,2.539026,,,0,36.5,22.9,1524,1,1,draw,0,687,837
1050,3829490,1,25,26,Kévin Malcuit,Saint-Étienne,59,Saint-Étienne,Carry,Regular Play,,,4.537153,,,0,37.1,42.1,1526,1,1,draw,0,689,837
1051,3829490,1,25,31,Kévin Malcuit,Saint-Étienne,59,Saint-Étienne,Pass,Regular Play,,,3.942621,Incomplete,,0,45.5,61.9,1531,1,1,draw,0,694,837
1053,3829490,1,25,35,Maxime Le Marchand,OGC Nice,59,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,16.5,15.2,1535,1,1,draw,0,698,837
1054,3829490,1,25,47,Kévin Malcuit,Saint-Étienne,60,Saint-Étienne,Pass,From Throw In,,,1.039643,,,0,92.8,80.0,1547,1,1,draw,0,710,837
1055,3829490,1,25,48,Nampalys Mendy,OGC Nice,60,Saint-Étienne,Pressure,From Throw In,,,0.3068,,,0,24.3,19.0,1548,1,1,draw,0,711,837
1057,3829490,1,25,48,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Pass,From Throw In,,,0.884179,,,0,93.5,64.1,1548,1,1,draw,0,711,837
1059,3829490,1,25,49,Kévin Malcuit,Saint-Étienne,60,Saint-Étienne,Carry,From Throw In,,,1.039999,,,0,91.6,70.0,1549,1,1,draw,0,712,837
1060,3829490,1,25,50,Kévin Malcuit,Saint-Étienne,60,Saint-Étienne,Pass,From Throw In,,,1.374726,,,0,90.5,70.0,1550,1,1,draw,0,713,837
1061,3829490,1,25,51,Ricardo Domingos Barbosa Pereira,OGC Nice,60,Saint-Étienne,Pressure,From Throw In,,,0.544294,,,0,11.0,13.7,1551,1,1,draw,0,714,837
1063,3829490,1,25,51,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Carry,From Throw In,,,0.355948,,,0,115.7,71.2,1551,1,1,draw,0,714,837
1064,3829490,1,25,52,Romain Hamouma,Saint-Étienne,60,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,112.9,69.6,1552,1,1,draw,0,715,837
1065,3829490,1,25,52,Ricardo Domingos Barbosa Pereira,OGC Nice,60,Saint-Étienne,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,7.2,10.5,1552,1,1,draw,0,715,837
1066,3829490,1,26,6,Kévin Malcuit,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.191723,,,0,107.4,80.0,1566,1,1,draw,0,729,837
1068,3829490,1,26,7,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.392826,,,0,112.9,69.5,1567,1,1,draw,0,730,837
1069,3829490,1,26,8,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.00423,,,0,112.1,69.5,1568,1,1,draw,0,731,837
1070,3829490,1,26,8,Valère Germain,OGC Nice,61,Saint-Étienne,Pressure,From Throw In,,,1.928999,,,0,17.7,9.3,1568,1,1,draw,0,731,837
1072,3829490,1,26,9,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.947939,,,0,105.5,71.2,1569,1,1,draw,0,732,837
1073,3829490,1,26,11,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,0.38442,,,0,102.4,70.0,1571,1,1,draw,0,734,837
1075,3829490,1,26,11,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.031251,,,0,105.5,76.3,1571,1,1,draw,0,734,837
1076,3829490,1,26,12,Jean Michaël Seri,OGC Nice,61,Saint-Étienne,Pressure,From Throw In,,,0.555811,,,0,14.4,5.1,1572,1,1,draw,0,735,837
1077,3829490,1,26,12,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,0.334519,Incomplete,,0,103.0,74.2,1572,1,1,draw,0,735,837
1079,3829490,1,26,12,Jean Michaël Seri,OGC Nice,61,Saint-Étienne,Block,From Throw In,,,0.0,,,0,13.3,5.3,1572,1,1,draw,0,735,837
1080,3829490,1,26,13,Valère Germain,OGC Nice,61,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,18.0,3.4,1573,1,1,draw,0,736,837
1081,3829490,1,26,13,Valère Germain,OGC Nice,61,Saint-Étienne,Carry,From Throw In,,,1.495874,,,0,18.0,3.4,1573,1,1,draw,0,736,837
1082,3829490,1,26,13,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Pressure,From Throw In,,,0.572828,,,0,103.2,73.1,1573,1,1,draw,0,736,837
1083,3829490,1,26,15,Valère Germain,OGC Nice,61,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,28.9,8.7,1575,1,1,draw,0,738,837
1084,3829490,1,26,15,Kévin Malcuit,Saint-Étienne,61,Saint-Étienne,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,91.2,71.4,1575,1,1,draw,0,738,837
1085,3829490,1,26,15,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,90.1,65.5,1575,1,1,draw,0,738,837
1086,3829490,1,26,15,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.415456,,,0,90.1,65.5,1575,1,1,draw,0,738,837
1087,3829490,1,26,17,Romain Hamouma,Saint-Étienne,61,Saint-Étienne,Dribble,From Throw In,,,0.0,,,0,98.8,70.8,1577,1,1,draw,0,740,837
1088,3829490,1,26,17,Ricardo Domingos Barbosa Pereira,OGC Nice,61,Saint-Étienne,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,21.3,9.3,1577,1,1,draw,0,740,837
1089,3829490,1,26,18,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Ball Recovery,From Throw In,,,0.0,,,0,100.0,73.6,1578,1,1,draw,0,741,837
1090,3829490,1,26,18,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,1.48015,,,0,100.0,73.6,1578,1,1,draw,0,741,837
1091,3829490,1,26,18,Valère Germain,OGC Nice,61,Saint-Étienne,Pressure,From Throw In,,,1.429077,,,0,21.3,4.4,1578,1,1,draw,0,741,837
1092,3829490,1,26,19,Valentin Eysseric,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.182132,,,0,104.3,75.3,1579,1,1,draw,0,742,837
1093,3829490,1,26,20,Valère Germain,OGC Nice,61,Saint-Étienne,Pressure,From Throw In,,,0.945389,,,0,21.3,8.9,1580,1,1,draw,0,743,837
1095,3829490,1,26,20,Kévin Malcuit,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.441615,,,0,95.2,73.6,1580,1,1,draw,0,743,837
1096,3829490,1,26,21,Kévin Malcuit,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.218239,,,0,96.0,71.4,1581,1,1,draw,0,744,837
1098,3829490,1,26,22,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.465959,,,0,84.4,71.9,1582,1,1,draw,0,745,837
1099,3829490,1,26,23,Loïc Perrin,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.659076,,,0,84.4,72.1,1583,1,1,draw,0,746,837
1101,3829490,1,26,24,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,3.0833,,,0,63.7,53.3,1584,1,1,draw,0,747,837
1102,3829490,1,26,27,Florentin Pogba,Saint-Étienne,61,Saint-Étienne,Pass,From Throw In,,,1.048502,,,0,69.0,31.8,1587,1,1,draw,0,750,837
1103,3829490,1,26,28,Jérémy Pied,OGC Nice,61,Saint-Étienne,Pressure,From Throw In,,,0.292194,,,0,35.1,48.4,1588,1,1,draw,0,751,837
1105,3829490,1,26,28,Jonathan Bamba,Saint-Étienne,61,Saint-Étienne,Carry,From Throw In,,,0.533992,,,0,84.0,32.8,1588,1,1,draw,0,751,837
1106,3829490,1,26,29,Jonathan Bamba,Saint-Étienne,61,Saint-Étienne,Dispossessed,From Throw In,,,0.0,,,0,83.3,32.8,1589,1,1,draw,0,752,837
1107,3829490,1,26,29,Jérémy Pied,OGC Nice,62,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,36.8,47.3,1589,1,1,draw,0,752,837
1108,3829490,1,26,30,Nampalys Mendy,OGC Nice,62,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,40.5,42.7,1590,1,1,draw,0,753,837
1109,3829490,1,26,30,Nampalys Mendy,OGC Nice,62,OGC Nice,Carry,Regular Play,,,4.620659,,,0,40.5,42.7,1590,1,1,draw,0,753,837
1110,3829490,1,26,35,Nampalys Mendy,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.696132,,,0,69.1,51.3,1595,1,1,draw,0,758,837
1112,3829490,1,26,36,Wallyson Teixeira Mallmann,OGC Nice,62,OGC Nice,Carry,Regular Play,,,4.259546,,,0,82.4,70.5,1596,1,1,draw,0,759,837
1113,3829490,1,26,38,Jonathan Bamba,Saint-Étienne,62,OGC Nice,Pressure,Regular Play,,,1.006241,,,0,42.0,7.7,1598,1,1,draw,0,761,837
1114,3829490,1,26,41,Wallyson Teixeira Mallmann,OGC Nice,62,OGC Nice,Pass,Regular Play,,,0.993433,,,0,82.4,60.4,1601,1,1,draw,0,764,837
1115,3829490,1,26,41,Valentin Eysseric,Saint-Étienne,62,OGC Nice,Pressure,Regular Play,,,0.609618,,,0,46.8,36.4,1601,1,1,draw,0,764,837
1117,3829490,1,26,42,Jean Michaël Seri,OGC Nice,62,OGC Nice,Carry,Regular Play,,,0.08,,,0,75.2,48.4,1602,1,1,draw,0,765,837
1118,3829490,1,26,42,Jean Michaël Seri,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.357927,,,0,75.6,49.6,1602,1,1,draw,0,765,837
1120,3829490,1,26,43,Vincent Koziello,OGC Nice,62,OGC Nice,Carry,Regular Play,,,1.134177,,,0,71.6,59.8,1603,1,1,draw,0,766,837
1121,3829490,1,26,44,Vincent Koziello,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.623264,,,0,71.6,56.6,1604,1,1,draw,0,767,837
1123,3829490,1,26,46,Maxime Le Marchand,OGC Nice,62,OGC Nice,Carry,Regular Play,,,2.549739,,,0,62.7,27.2,1606,1,1,draw,0,769,837
1124,3829490,1,26,48,Maxime Le Marchand,OGC Nice,62,OGC Nice,Pass,Regular Play,,,1.85437,Incomplete,,0,72.6,26.8,1608,1,1,draw,0,771,837
1126,3829490,1,26,50,Florentin Pogba,Saint-Étienne,62,OGC Nice,Clearance,Regular Play,,,0.0,,,0,13.4,35.8,1610,1,1,draw,0,773,837
1127,3829490,1,27,1,Hatem Ben Arfa,OGC Nice,63,OGC Nice,Pass,From Corner,,,1.488131,,,0,120.0,80.0,1621,1,1,draw,0,784,837
1129,3829490,1,27,3,Jérémy Pied,OGC Nice,63,OGC Nice,Carry,From Corner,,,0.402316,,,0,108.4,69.1,1623,1,1,draw,0,786,837
1130,3829490,1,27,3,Jérémy Pied,OGC Nice,63,OGC Nice,Pass,From Corner,,,1.025134,,,0,108.4,69.1,1623,1,1,draw,0,786,837
1132,3829490,1,27,4,Hatem Ben Arfa,OGC Nice,63,OGC Nice,Carry,From Corner,,,4.971941,,,0,106.2,76.2,1624,1,1,draw,0,787,837
1133,3829490,1,27,8,Kévin Malcuit,Saint-Étienne,63,OGC Nice,Pressure,From Corner,,,1.140851,,,0,9.6,14.0,1628,1,1,draw,0,791,837
1134,3829490,1,27,9,Hatem Ben Arfa,OGC Nice,63,OGC Nice,Miscontrol,From Corner,,,0.0,,,0,115.3,65.7,1629,1,1,draw,0,792,837
1135,3829490,1,27,29,Stéphane Ruffier,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.885197,,,0,6.0,44.0,1649,1,1,draw,0,812,837
1137,3829490,1,27,33,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.688595,,,0,25.9,22.7,1653,1,1,draw,0,816,837
1139,3829490,1,27,35,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,2.566086,,,0,47.4,8.5,1655,1,1,draw,0,818,837
1140,3829490,1,27,37,Pierre-Yves Polomat,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.02026,,,0,61.2,5.4,1657,1,1,draw,0,820,837
1142,3829490,1,27,38,Jonathan Bamba,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,1.509953,,,0,85.7,6.0,1658,1,1,draw,0,821,837
1143,3829490,1,27,39,Jérémy Pied,OGC Nice,64,Saint-Étienne,Pressure,From Goal Kick,,,0.692599,,,0,35.5,69.9,1659,1,1,draw,0,822,837
1144,3829490,1,27,40,Jonathan Bamba,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,2.06574,,,0,81.0,6.0,1660,1,1,draw,0,823,837
1146,3829490,1,27,42,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,2.015156,,,0,49.6,11.3,1662,1,1,draw,0,825,837
1147,3829490,1,27,44,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,0.637895,,,0,49.6,11.0,1664,1,1,draw,0,827,837
1148,3829490,1,27,44,Vincent Koziello,OGC Nice,64,Saint-Étienne,Pressure,From Goal Kick,,,0.823772,,,0,57.2,67.6,1664,1,1,draw,0,827,837
1150,3829490,1,27,45,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,0.04,,,0,57.6,9.4,1665,1,1,draw,0,828,837
1151,3829490,1,27,45,Fabien Lemoine,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.041187,,,0,57.4,11.9,1665,1,1,draw,0,828,837
1153,3829490,1,27,46,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,0.870598,,,0,49.8,11.5,1666,1,1,draw,0,829,837
1154,3829490,1,27,46,Florentin Pogba,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,2.092774,,,0,45.5,11.9,1666,1,1,draw,0,829,837
1156,3829490,1,27,49,Loïc Perrin,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,0.932118,,,0,40.3,40.2,1669,1,1,draw,0,832,837
1157,3829490,1,27,49,Loïc Perrin,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.647631,,,0,40.9,50.8,1669,1,1,draw,0,832,837
1159,3829490,1,27,51,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,0.901194,,,0,46.2,71.2,1671,1,1,draw,0,834,837
1160,3829490,1,27,52,Kévin Malcuit,Saint-Étienne,64,Saint-Étienne,Pass,From Goal Kick,,,1.180089,,,0,49.6,71.9,1672,1,1,draw,0,835,837
1162,3829490,1,27,53,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Carry,From Goal Kick,,,0.325863,,,0,70.0,70.0,1673,1,1,draw,0,836,837
1163,3829490,1,27,54,Romain Hamouma,Saint-Étienne,64,Saint-Étienne,Miscontrol,From Goal Kick,,,0.0,,,0,70.3,70.0,1674,1,1,draw,0,837,837
1164,3829490,1,27,54,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,44.4,10.6,1674,1,1,draw,0,837,837
1165,3829490,1,27,54,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.529309,,,0,44.4,10.6,1674,1,1,draw,0,837,837
1166,3829490,1,27,55,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.032455,,,0,48.1,11.8,1675,1,1,draw,0,838,837
1168,3829490,1,27,56,Jean Michaël Seri,OGC Nice,65,OGC Nice,Carry,Regular Play,,,0.730622,,,0,50.7,20.3,1676,1,1,draw,0,839,837
1169,3829490,1,27,56,Jean Michaël Seri,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.2,,,0,50.7,20.1,1676,1,1,draw,0,839,837
1171,3829490,1,27,57,Nampalys Mendy,OGC Nice,65,OGC Nice,Carry,Regular Play,,,2.998643,,,0,45.2,29.3,1677,1,1,draw,0,840,837
1172,3829490,1,28,0,Nampalys Mendy,OGC Nice,65,OGC Nice,Pass,Regular Play,,,2.20764,,,0,54.1,42.4,1680,1,1,draw,0,843,837
1174,3829490,1,28,3,Jérémy Pied,OGC Nice,65,OGC Nice,Carry,Regular Play,,,3.941848,,,0,54.3,72.2,1683,1,1,draw,0,846,837
1175,3829490,1,28,7,Jérémy Pied,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.900215,,,0,54.3,72.2,1687,1,1,draw,0,850,837
1177,3829490,1,28,9,Mathieu Bodmer,OGC Nice,65,OGC Nice,Carry,Regular Play,,,2.61955,,,0,36.7,71.0,1689,1,1,draw,0,852,837
1178,3829490,1,28,11,Mathieu Bodmer,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.031782,Incomplete,,0,46.9,71.0,1691,1,1,draw,0,854,837
1180,3829490,1,28,12,Fabien Lemoine,Saint-Étienne,65,OGC Nice,Interception,Regular Play,,,0.0,,,0,53.2,14.6,1692,1,1,draw,0,855,837
1181,3829490,1,28,12,Fabien Lemoine,Saint-Étienne,65,OGC Nice,Carry,Regular Play,,,1.610452,,,0,53.2,14.6,1692,1,1,draw,0,855,837
1182,3829490,1,28,13,Wallyson Teixeira Mallmann,OGC Nice,65,OGC Nice,Pressure,Regular Play,,,0.827283,,,0,70.5,63.8,1693,1,1,draw,0,856,837
1183,3829490,1,28,14,Fabien Lemoine,Saint-Étienne,65,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,53.4,14.9,1694,1,1,draw,0,857,837
1184,3829490,1,28,14,Wallyson Teixeira Mallmann,OGC Nice,65,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.7,65.2,1694,1,1,draw,0,857,837
1185,3829490,1,28,14,Vincent Koziello,OGC Nice,65,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,64.4,71.2,1694,1,1,draw,0,857,837
1186,3829490,1,28,14,Vincent Koziello,OGC Nice,65,OGC Nice,Carry,Regular Play,,,1.077663,,,0,64.4,71.2,1694,1,1,draw,0,857,837
1187,3829490,1,28,15,Vincent Koziello,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.0799,,,0,66.1,68.8,1695,1,1,draw,0,858,837
1189,3829490,1,28,17,Jean Michaël Seri,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.161007,,,0,65.0,53.6,1697,1,1,draw,0,860,837
1191,3829490,1,28,18,Wallyson Teixeira Mallmann,OGC Nice,65,OGC Nice,Carry,Regular Play,,,1.248055,,,0,69.1,61.4,1698,1,1,draw,0,861,837
1192,3829490,1,28,18,Jérémy Clément,Saint-Étienne,65,OGC Nice,Pressure,Regular Play,,,1.212978,,,0,47.9,16.3,1698,1,1,draw,0,861,837
1193,3829490,1,28,19,Wallyson Teixeira Mallmann,OGC Nice,65,OGC Nice,Pass,Regular Play,,,1.392315,Incomplete,,0,68.0,55.1,1699,1,1,draw,0,862,837
1195,3829490,1,28,20,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.4,42.5,1700,1,1,draw,0,863,837
1196,3829490,1,28,20,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Carry,Regular Play,,,2.186295,,,0,53.4,42.5,1700,1,1,draw,0,863,837
1197,3829490,1,28,22,Jean Michaël Seri,OGC Nice,66,Saint-Étienne,Pressure,Regular Play,,,0.625046,,,0,53.6,29.8,1702,1,1,draw,0,865,837
1198,3829490,1,28,23,Jean Michaël Seri,OGC Nice,66,Saint-Étienne,Foul Committed,Regular Play,,,0.0,,,0,50.7,24.5,1703,1,1,draw,0,866,837
1199,3829490,1,28,23,Romain Hamouma,Saint-Étienne,66,Saint-Étienne,Foul Won,Regular Play,,,0.0,,,0,69.4,55.6,1703,1,1,draw,0,866,837
1200,3829490,1,28,54,Valentin Eysseric,Saint-Étienne,67,Saint-Étienne,Pass,From Free Kick,,,1.62805,,,0,75.7,53.3,1734,1,1,draw,0,897,837
1202,3829490,1,28,58,Vincent Koziello,OGC Nice,67,Saint-Étienne,Pressure,From Free Kick,,,0.541845,,,0,17.7,11.6,1738,1,1,draw,0,901,837
1203,3829490,1,28,58,Kévin Malcuit,Saint-Étienne,67,Saint-Étienne,Pass,From Free Kick,,,1.411985,,,0,105.5,71.9,1738,1,1,draw,0,901,837
1205,3829490,1,29,0,Robert Berič,Saint-Étienne,67,Saint-Étienne,Shot,From Free Kick,,,0.779658,,0.19657119,0,112.4,39.8,1740,1,1,draw,0,903,837
1207,3829490,1,29,31,Mouez Hassen,OGC Nice,68,OGC Nice,Pass,From Goal Kick,,,3.74657,Incomplete,,0,7.0,44.1,1771,1,1,draw,0,934,837
1209,3829490,1,29,35,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,72.0,52.1,1775,1,1,draw,0,938,837
1210,3829490,1,29,35,Florentin Pogba,Saint-Étienne,68,OGC Nice,Pass,From Goal Kick,,,1.069262,Incomplete,,0,48.1,28.0,1775,1,1,draw,0,938,837
1211,3829490,1,29,36,Nampalys Mendy,OGC Nice,68,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,54.7,50.2,1776,1,1,draw,0,939,837
1212,3829490,1,29,38,Jérémy Pied,OGC Nice,68,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.2,64.6,1778,1,1,draw,0,941,837
1213,3829490,1,29,38,Jonathan Bamba,Saint-Étienne,68,OGC Nice,Pass,From Goal Kick,,,1.328062,Incomplete,,0,62.9,15.5,1778,1,1,draw,0,941,837
1215,3829490,1,29,39,Mathieu Bodmer,OGC Nice,68,OGC Nice,Pass,From Goal Kick,,,1.711516,Incomplete,,0,49.2,57.4,1779,1,1,draw,0,942,837
