index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
23,3901214,1,0,18,Samuel Yves Umtiti,Lyon,2,Lyon,Pass,From Kick Off,,,1.159021,,,0,39.1,38.9,18,0,0,draw,0,18,0
25,3901214,1,0,19,Mapou Yanga-Mbiwa,Lyon,2,Lyon,Carry,From Kick Off,,,0.990173,,,0,40.4,52.8,19,0,0,draw,0,19,0
26,3901214,1,0,20,Mapou Yanga-Mbiwa,Lyon,2,Lyon,Pass,From Kick Off,,,0.964758,,,0,42.3,53.9,20,0,0,draw,0,20,0
28,3901214,1,0,21,Jordan Ferri,Lyon,2,Lyon,Carry,From Kick Off,,,0.162005,,,0,54.0,54.5,21,0,0,draw,0,21,0
29,3901214,1,0,21,Jordan Ferri,Lyon,2,Lyon,Pass,From Kick Off,,,1.306196,,,0,54.0,57.1,21,0,0,draw,0,21,0
31,3901214,1,0,23,Mapou Yanga-Mbiwa,Lyon,2,Lyon,Carry,From Kick Off,,,5.217908,,,0,44.0,54.3,23,0,0,draw,0,23,0
32,3901214,1,0,28,Mapou Yanga-Mbiwa,Lyon,2,Lyon,Pass,From Kick Off,,,1.712134,Incomplete,,0,55.7,64.0,28,0,0,draw,0,28,0
34,3901214,1,0,30,Paul Baysse,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.807909,,,0,31.2,33.7,30,0,0,draw,0,30,0
35,3901214,1,0,31,Maxime Gonalons,Lyon,3,OGC Nice,Pressure,Regular Play,,,1.189812,,,0,68.1,55.8,31,0,0,draw,0,31,0
37,3901214,1,0,31,Jean Michaël Seri,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.733023,,,0,52.5,26.5,31,0,0,draw,0,31,0
38,3901214,1,0,32,Jean Michaël Seri,OGC Nice,3,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,51.4,26.2,32,0,0,draw,0,32,0
39,3901214,1,0,32,Maxime Gonalons,Lyon,3,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,68.7,53.9,32,0,0,draw,0,32,0
40,3901214,1,0,32,Jordan Ferri,Lyon,3,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,70.6,54.2,32,0,0,draw,0,32,0
41,3901214,1,0,33,Jordan Ferri,Lyon,3,OGC Nice,Pressure,Regular Play,,,1.447224,,,0,69.6,54.3,33,0,0,draw,0,33,0
42,3901214,1,0,33,Rachid Ghezzal,Lyon,3,OGC Nice,Pressure,Regular Play,,,1.195801,,,0,64.0,57.7,33,0,0,draw,0,33,0
43,3901214,1,0,34,Maxime Gonalons,Lyon,3,OGC Nice,Pressure,Regular Play,,,0.781158,,,0,63.2,57.7,34,0,0,draw,0,34,0
44,3901214,1,0,34,Jean Michaël Seri,OGC Nice,3,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,58.9,21.4,34,0,0,draw,0,34,0
45,3901214,1,0,34,Jean Michaël Seri,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.033489,,,0,58.9,21.4,34,0,0,draw,0,34,0
46,3901214,1,0,35,Jean Michaël Seri,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.864348,,,0,54.8,25.0,35,0,0,draw,0,35,0
47,3901214,1,0,35,Christophe Jallet,Lyon,3,OGC Nice,Pressure,Regular Play,,,1.093464,,,0,56.3,67.9,35,0,0,draw,0,35,0
49,3901214,1,0,35,Alassane Pléa,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.873808,,,0,65.9,10.6,35,0,0,draw,0,35,0
50,3901214,1,0,36,Rachid Ghezzal,Lyon,3,OGC Nice,Pressure,Regular Play,,,0.62136,,,0,58.2,69.8,36,0,0,draw,0,36,0
51,3901214,1,0,36,Alassane Pléa,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.105403,,,0,61.2,11.9,36,0,0,draw,0,36,0
53,3901214,1,0,37,Nampalys Mendy,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.063471004,,,0,48.2,20.0,37,0,0,draw,0,37,0
54,3901214,1,0,37,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.958129,,,0,48.5,20.3,37,0,0,draw,0,37,0
55,3901214,1,0,38,Rachid Ghezzal,Lyon,3,OGC Nice,Pressure,Regular Play,,,1.333136,,,0,70.7,73.8,38,0,0,draw,0,38,0
57,3901214,1,0,38,Ricardo Domingos Barbosa Pereira,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.987479,,,0,47.3,4.7,38,0,0,draw,0,38,0
58,3901214,1,0,39,Ricardo Domingos Barbosa Pereira,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.21562,Incomplete,,0,46.3,5.7,39,0,0,draw,0,39,0
60,3901214,1,0,40,Rachid Ghezzal,Lyon,3,OGC Nice,Block,Regular Play,,,0.0,,,0,71.1,70.8,40,0,0,draw,0,40,0
61,3901214,1,0,40,Jordan Ferri,Lyon,4,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,70.6,62.0,40,0,0,draw,0,40,0
62,3901214,1,0,40,Jordan Ferri,Lyon,4,Lyon,Carry,Regular Play,,,1.561046,,,0,70.6,62.0,40,0,0,draw,0,40,0
63,3901214,1,0,41,Nampalys Mendy,OGC Nice,4,Lyon,Pressure,Regular Play,,,0.437602,,,0,45.6,17.4,41,0,0,draw,0,41,0
64,3901214,1,0,41,Jean Michaël Seri,OGC Nice,4,Lyon,Pressure,Regular Play,,,0.467132,,,0,45.2,17.8,41,0,0,draw,0,41,0
65,3901214,1,0,42,Jordan Ferri,Lyon,4,Lyon,Pass,Regular Play,,,1.210106,,,0,75.2,61.3,42,0,0,draw,0,42,0
67,3901214,1,0,43,Alexandre Lacazette,Lyon,4,Lyon,Carry,Regular Play,,,0.08,,,0,83.6,60.1,43,0,0,draw,0,43,0
68,3901214,1,0,43,Alexandre Lacazette,Lyon,4,Lyon,Pass,Regular Play,,,2.193326,Incomplete,,0,84.3,57.8,43,0,0,draw,0,43,0
70,3901214,1,0,45,Jérémy Pied,OGC Nice,4,Lyon,Clearance,Regular Play,,,0.0,,,0,32.1,47.0,45,0,0,draw,0,45,0
71,3901214,1,0,49,Valère Germain,OGC Nice,4,Lyon,Pressure,Regular Play,,,1.017453,,,0,89.9,46.8,49,0,0,draw,0,49,0
72,3901214,1,0,50,Anthony Lopes,Lyon,4,Lyon,Pass,Regular Play,,,1.667678,Incomplete,,0,19.1,36.3,50,0,0,draw,0,50,0
74,3901214,1,0,52,Hatem Ben Arfa,OGC Nice,4,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,65.9,37.5,52,0,0,draw,0,52,0
75,3901214,1,0,52,Hatem Ben Arfa,OGC Nice,4,Lyon,Foul Committed,Regular Play,,,0.0,,,0,64.8,36.1,52,0,0,draw,0,52,0
76,3901214,1,0,52,Maxime Gonalons,Lyon,4,Lyon,Foul Won,Regular Play,,,0.0,,,0,55.3,44.0,52,0,0,draw,0,52,0
77,3901214,1,1,27,Mapou Yanga-Mbiwa,Lyon,5,Lyon,Pass,From Free Kick,,,1.021578,,,0,53.3,43.8,87,0,0,draw,0,87,0
79,3901214,1,1,28,Samuel Yves Umtiti,Lyon,5,Lyon,Carry,From Free Kick,,,2.540051,,,0,52.1,27.1,88,0,0,draw,0,88,0
80,3901214,1,1,31,Samuel Yves Umtiti,Lyon,5,Lyon,Pass,From Free Kick,,,0.798679,,,0,57.9,21.6,91,0,0,draw,0,91,0
82,3901214,1,1,32,Gnaly Maxwell Cornet,Lyon,5,Lyon,Carry,From Free Kick,,,0.0967,,,0,78.2,20.3,92,0,0,draw,0,92,0
83,3901214,1,1,32,Gnaly Maxwell Cornet,Lyon,5,Lyon,Pass,From Free Kick,,,2.845289,Out,,0,76.4,16.7,92,0,0,draw,0,92,0
85,3901214,1,1,47,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,From Throw In,,,1.416081,,,0,51.2,80.0,107,0,0,draw,0,107,0
86,3901214,1,1,47,Henri Bedimo Nsamè,Lyon,6,OGC Nice,Pressure,From Throw In,,,0.984795,,,0,53.6,6.7,107,0,0,draw,0,107,0
88,3901214,1,1,48,Hatem Ben Arfa,OGC Nice,6,OGC Nice,Carry,From Throw In,,,0.08,,,0,64.2,73.4,108,0,0,draw,0,108,0
89,3901214,1,1,48,Hatem Ben Arfa,OGC Nice,6,OGC Nice,Pass,From Throw In,,,0.951573,Incomplete,,0,65.4,73.0,108,0,0,draw,0,108,0
91,3901214,1,1,49,Sergi Darder Moll,Lyon,7,Lyon,Pass,Regular Play,,,0.636991,,,0,57.9,10.9,109,0,0,draw,0,109,0
93,3901214,1,1,50,Gnaly Maxwell Cornet,Lyon,7,Lyon,Carry,Regular Play,,,0.040000003,,,0,57.2,7.1,110,0,0,draw,0,110,0
94,3901214,1,1,50,Gnaly Maxwell Cornet,Lyon,7,Lyon,Pass,Regular Play,,,1.223808,,,0,57.3,9.0,110,0,0,draw,0,110,0
96,3901214,1,1,51,Maxime Gonalons,Lyon,7,Lyon,Carry,Regular Play,,,1.981071,,,0,54.2,19.1,111,0,0,draw,0,111,0
97,3901214,1,1,53,Maxime Gonalons,Lyon,7,Lyon,Pass,Regular Play,,,2.001998,,,0,53.3,24.3,113,0,0,draw,0,113,0
99,3901214,1,1,55,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Carry,Regular Play,,,0.08,,,0,42.2,46.2,115,0,0,draw,0,115,0
100,3901214,1,1,55,Mapou Yanga-Mbiwa,Lyon,7,Lyon,Pass,Regular Play,,,2.779154,,,0,43.0,52.0,115,0,0,draw,0,115,0
102,3901214,1,1,58,Christophe Jallet,Lyon,7,Lyon,Carry,Regular Play,,,0.736926,,,0,63.8,75.0,118,0,0,draw,0,118,0
103,3901214,1,1,59,Christophe Jallet,Lyon,7,Lyon,Pass,Regular Play,,,1.090985,,,0,65.3,72.7,119,0,0,draw,0,119,0
105,3901214,1,2,0,Rachid Ghezzal,Lyon,7,Lyon,Carry,Regular Play,,,2.649633,,,0,76.2,70.1,120,0,0,draw,0,120,0
106,3901214,1,2,2,Rachid Ghezzal,Lyon,7,Lyon,Pass,Regular Play,,,0.7671,,,0,78.2,62.7,122,0,0,draw,0,122,0
107,3901214,1,2,3,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Lyon,Pressure,Regular Play,,,0.214226,,,0,34.5,15.1,123,0,0,draw,0,123,0
109,3901214,1,2,3,Jordan Ferri,Lyon,7,Lyon,Carry,Regular Play,,,0.340691,,,0,86.0,63.6,123,0,0,draw,0,123,0
110,3901214,1,2,4,Jordan Ferri,Lyon,7,Lyon,Pass,Regular Play,,,0.232693,Incomplete,,0,86.9,63.6,124,0,0,draw,0,124,0
112,3901214,1,2,4,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Lyon,Block,Regular Play,,,0.0,,,0,32.5,15.2,124,0,0,draw,0,124,0
113,3901214,1,2,5,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,32.1,15.1,125,0,0,draw,0,125,0
114,3901214,1,2,5,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Lyon,Carry,Regular Play,,,0.64921,,,0,32.1,15.1,125,0,0,draw,0,125,0
115,3901214,1,2,6,Ricardo Domingos Barbosa Pereira,OGC Nice,7,Lyon,Pass,Regular Play,,,0.770179,,,0,30.2,17.1,126,0,0,draw,0,126,0
117,3901214,1,2,6,Hatem Ben Arfa,OGC Nice,7,Lyon,Carry,Regular Play,,,2.07817,,,0,40.7,24.5,126,0,0,draw,0,126,0
118,3901214,1,2,6,Maxime Gonalons,Lyon,7,Lyon,Pressure,Regular Play,,,2.075781,,,0,76.2,54.9,126,0,0,draw,0,126,0
119,3901214,1,2,8,Hatem Ben Arfa,OGC Nice,7,Lyon,Dispossessed,Regular Play,,,0.0,,,0,42.0,24.3,128,0,0,draw,0,128,0
120,3901214,1,2,8,Maxime Gonalons,Lyon,7,Lyon,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,78.1,55.8,128,0,0,draw,0,128,0
121,3901214,1,2,9,Alexandre Lacazette,Lyon,7,Lyon,Pressure,Regular Play,,,0.72867,,,0,80.7,53.9,129,0,0,draw,0,129,0
122,3901214,1,2,9,Nampalys Mendy,OGC Nice,7,Lyon,Pass,Regular Play,,,1.089206,Incomplete,,0,39.6,24.2,129,0,0,draw,0,129,0
124,3901214,1,2,10,Sergi Darder Moll,Lyon,7,Lyon,Interception,Regular Play,,,0.0,,,0,73.2,51.1,130,0,0,draw,0,130,0
125,3901214,1,2,10,Sergi Darder Moll,Lyon,7,Lyon,Carry,Regular Play,,,0.8189,,,0,73.2,51.1,130,0,0,draw,0,130,0
126,3901214,1,2,11,Vincent Koziello,OGC Nice,7,Lyon,Pressure,Regular Play,,,0.451977,,,0,46.8,29.9,131,0,0,draw,0,131,0
127,3901214,1,2,11,Sergi Darder Moll,Lyon,7,Lyon,Pass,Regular Play,,,0.504988,,,0,75.2,51.3,131,0,0,draw,0,131,0
128,3901214,1,2,12,Nampalys Mendy,OGC Nice,7,Lyon,Pressure,Regular Play,,,0.341066,,,0,41.1,24.9,132,0,0,draw,0,132,0
130,3901214,1,2,12,Rachid Ghezzal,Lyon,7,Lyon,Carry,Regular Play,,,0.038711,,,0,77.7,57.4,132,0,0,draw,0,132,0
131,3901214,1,2,12,Rachid Ghezzal,Lyon,7,Lyon,Pass,Regular Play,,,0.88844,,,0,77.5,58.4,132,0,0,draw,0,132,0
133,3901214,1,2,13,Sergi Darder Moll,Lyon,7,Lyon,Carry,Regular Play,,,2.329884,,,0,76.2,52.2,133,0,0,draw,0,133,0
134,3901214,1,2,14,Vincent Koziello,OGC Nice,7,Lyon,Pressure,Regular Play,,,1.364259,,,0,34.5,29.9,134,0,0,draw,0,134,0
135,3901214,1,2,15,Sergi Darder Moll,Lyon,7,Lyon,Dispossessed,Regular Play,,,0.0,,,0,86.3,47.0,135,0,0,draw,0,135,0
136,3901214,1,2,15,Vincent Koziello,OGC Nice,8,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,33.8,33.1,135,0,0,draw,0,135,0
137,3901214,1,2,16,Jérémy Pied,OGC Nice,8,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,22.7,54.8,136,0,0,draw,0,136,0
138,3901214,1,2,16,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.781755,,,0,22.7,54.8,136,0,0,draw,0,136,0
139,3901214,1,2,17,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.82929,,,0,23.8,54.2,137,0,0,draw,0,137,0
141,3901214,1,2,17,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,Regular Play,,,3.914376,,,0,29.6,39.9,137,0,0,draw,0,137,0
142,3901214,1,2,21,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,Regular Play,,,2.221265,,,0,43.3,40.8,141,0,0,draw,0,141,0
144,3901214,1,2,24,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,Regular Play,,,3.020915,,,0,35.8,61.5,144,0,0,draw,0,144,0
145,3901214,1,2,27,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.950993,,,0,40.9,61.7,147,0,0,draw,0,147,0
147,3901214,1,2,28,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,Regular Play,,,1.50594,,,0,43.0,54.2,148,0,0,draw,0,148,0
148,3901214,1,2,29,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.464994,,,0,43.0,43.8,149,0,0,draw,0,149,0
149,3901214,1,2,30,Jordan Ferri,Lyon,8,OGC Nice,Pressure,Regular Play,,,0.664886,,,0,76.8,51.6,150,0,0,draw,0,150,0
151,3901214,1,2,31,Jean Michaël Seri,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.509845,,,0,40.9,29.2,151,0,0,draw,0,151,0
152,3901214,1,2,31,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.763704,,,0,40.7,27.5,151,0,0,draw,0,151,0
154,3901214,1,2,33,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.824623,,,0,40.9,8.7,153,0,0,draw,0,153,0
155,3901214,1,2,34,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.82693,,,0,41.9,3.8,154,0,0,draw,0,154,0
157,3901214,1,2,35,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.410647,,,0,24.7,15.5,155,0,0,draw,0,155,0
158,3901214,1,2,36,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.944185,,,0,31.6,17.4,156,0,0,draw,0,156,0
160,3901214,1,2,37,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.047038,,,0,36.5,21.1,157,0,0,draw,0,157,0
161,3901214,1,2,37,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.369455,,,0,38.1,21.1,157,0,0,draw,0,157,0
163,3901214,1,2,38,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.591503,,,0,29.6,17.4,158,0,0,draw,0,158,0
164,3901214,1,2,39,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.014777,,,0,28.9,16.4,159,0,0,draw,0,159,0
165,3901214,1,2,39,Jordan Ferri,Lyon,8,OGC Nice,Pressure,Regular Play,,,0.657869,,,0,83.1,58.8,159,0,0,draw,0,159,0
167,3901214,1,2,40,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.04,,,0,37.5,25.0,160,0,0,draw,0,160,0
168,3901214,1,2,40,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,Regular Play,,,1.284537,,,0,33.0,20.9,160,0,0,draw,0,160,0
170,3901214,1,2,41,Maxime Le Marchand,OGC Nice,8,OGC Nice,Carry,Regular Play,,,0.039999,,,0,26.4,16.8,161,0,0,draw,0,161,0
171,3901214,1,2,41,Maxime Le Marchand,OGC Nice,8,OGC Nice,Pass,Regular Play,,,0.873507,Incomplete,,0,27.4,17.5,161,0,0,draw,0,161,0
173,3901214,1,2,42,Rachid Ghezzal,Lyon,9,Lyon,Interception,Regular Play,,,0.0,,,0,80.7,61.1,162,0,0,draw,0,162,0
174,3901214,1,2,42,Rachid Ghezzal,Lyon,9,Lyon,Carry,Regular Play,,,1.282542,,,0,80.7,61.1,162,0,0,draw,0,162,0
175,3901214,1,2,43,Rachid Ghezzal,Lyon,9,Lyon,Pass,Regular Play,,,1.737226,,,0,81.4,52.8,163,0,0,draw,0,163,0
176,3901214,1,2,45,Vincent Koziello,OGC Nice,9,Lyon,Pressure,Regular Play,,,0.690237,,,0,35.5,38.3,165,0,0,draw,0,165,0
178,3901214,1,2,45,Sergi Darder Moll,Lyon,9,Lyon,Carry,Regular Play,,,0.08,,,0,87.9,41.3,165,0,0,draw,0,165,0
179,3901214,1,2,45,Sergi Darder Moll,Lyon,9,Lyon,Pass,Regular Play,,,0.975245,Incomplete,,0,86.0,37.3,165,0,0,draw,0,165,0
181,3901214,1,2,46,Jérémy Pied,OGC Nice,9,Lyon,Interception,Regular Play,,,0.0,,,0,22.7,54.8,166,0,0,draw,0,166,0
182,3901214,1,2,48,Sergi Darder Moll,Lyon,9,Lyon,Ball Recovery,Regular Play,,,0.0,,,0,88.5,23.3,168,0,0,draw,0,168,0
183,3901214,1,2,48,Sergi Darder Moll,Lyon,9,Lyon,Carry,Regular Play,,,1.566339,,,0,88.5,23.3,168,0,0,draw,0,168,0
184,3901214,1,2,49,Jérémy Pied,OGC Nice,9,Lyon,Pressure,Regular Play,,,0.645816,,,0,31.3,55.2,169,0,0,draw,0,169,0
185,3901214,1,2,50,Sergi Darder Moll,Lyon,9,Lyon,Pass,Regular Play,,,0.939791,,,0,85.4,24.9,170,0,0,draw,0,170,0
186,3901214,1,2,50,Jean Michaël Seri,OGC Nice,9,Lyon,Pressure,Regular Play,,,0.538182,,,0,27.2,38.6,170,0,0,draw,0,170,0
188,3901214,1,2,51,Jordan Ferri,Lyon,9,Lyon,Carry,Regular Play,,,0.772867,,,0,93.1,42.6,171,0,0,draw,0,171,0
189,3901214,1,2,51,Maxime Le Marchand,OGC Nice,9,Lyon,Pressure,Regular Play,,,0.327403,,,0,27.7,38.9,171,0,0,draw,0,171,0
190,3901214,1,2,52,Jordan Ferri,Lyon,9,Lyon,Pass,Regular Play,,,0.446859,,,0,94.7,44.9,172,0,0,draw,0,172,0
192,3901214,1,2,52,Alexandre Lacazette,Lyon,9,Lyon,Carry,Regular Play,,,0.57662,,,0,97.0,54.2,172,0,0,draw,0,172,0
193,3901214,1,2,53,Alexandre Lacazette,Lyon,9,Lyon,Pass,Regular Play,,,0.553376,Incomplete,,0,98.9,55.1,173,0,0,draw,0,173,0
195,3901214,1,2,53,Maxime Le Marchand,OGC Nice,9,Lyon,Interception,Regular Play,,,0.0,,,0,20.6,29.5,173,0,0,draw,0,173,0
196,3901214,1,2,54,Alexandre Lacazette,Lyon,9,Lyon,Pressure,Regular Play,,,0.738663,,,0,99.5,58.2,174,0,0,draw,0,174,0
197,3901214,1,2,55,Maxime Le Marchand,OGC Nice,9,Lyon,Clearance,Regular Play,,,0.0,,,0,21.2,19.4,175,0,0,draw,0,175,0
198,3901214,1,3,6,Christophe Jallet,Lyon,10,Lyon,Pass,From Throw In,,,1.0,,,0,88.9,80.0,186,0,0,draw,0,186,0
199,3901214,1,3,7,Jean Michaël Seri,OGC Nice,10,Lyon,Pressure,From Throw In,,,0.370258,,,0,28.5,10.3,187,0,0,draw,0,187,0
201,3901214,1,3,7,Rachid Ghezzal,Lyon,10,Lyon,Dispossessed,From Throw In,,,0.0,,,0,89.9,71.6,187,0,0,draw,0,187,0
202,3901214,1,3,7,Jean Michaël Seri,OGC Nice,10,Lyon,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,30.2,8.5,187,0,0,draw,0,187,0
203,3901214,1,3,20,Christophe Jallet,Lyon,11,Lyon,Pass,From Throw In,,,0.990218,,,0,89.3,80.0,200,0,0,draw,0,200,0
205,3901214,1,3,21,Rachid Ghezzal,Lyon,11,Lyon,Carry,From Throw In,,,0.057203002,,,0,94.3,70.1,201,0,0,draw,0,201,0
206,3901214,1,3,21,Rachid Ghezzal,Lyon,11,Lyon,Pass,From Throw In,,,0.395544,,,0,94.3,70.1,201,0,0,draw,0,201,0
208,3901214,1,3,21,Jordan Ferri,Lyon,11,Lyon,Carry,From Throw In,,,0.165574,,,0,100.5,73.5,201,0,0,draw,0,201,0
209,3901214,1,3,22,Jordan Ferri,Lyon,11,Lyon,Pass,From Throw In,,,0.471599,,,0,100.0,73.5,202,0,0,draw,0,202,0
210,3901214,1,3,22,Nampalys Mendy,OGC Nice,11,Lyon,Pressure,From Throw In,,,0.329709,,,0,23.2,13.2,202,0,0,draw,0,202,0
212,3901214,1,3,22,Rachid Ghezzal,Lyon,11,Lyon,Carry,From Throw In,,,0.098444,,,0,94.7,68.9,202,0,0,draw,0,202,0
213,3901214,1,3,22,Rachid Ghezzal,Lyon,11,Lyon,Pass,From Throw In,,,1.156508,Incomplete,,0,95.1,68.0,202,0,0,draw,0,202,0
215,3901214,1,3,23,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.887457,,,0,18.2,9.3,203,0,0,draw,0,203,0
217,3901214,1,3,24,Maxime Le Marchand,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.039999,,,0,17.9,18.8,204,0,0,draw,0,204,0
218,3901214,1,3,24,Maxime Le Marchand,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.725995,,,0,16.6,17.5,204,0,0,draw,0,204,0
220,3901214,1,3,25,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.664621,,,0,29.4,17.8,205,0,0,draw,0,205,0
221,3901214,1,3,25,Rachid Ghezzal,Lyon,12,OGC Nice,Pressure,Regular Play,,,0.799561,,,0,90.1,64.3,205,0,0,draw,0,205,0
222,3901214,1,3,26,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.015228,,,0,29.0,16.2,206,0,0,draw,0,206,0
223,3901214,1,3,26,Maxime Gonalons,Lyon,12,OGC Nice,Pressure,Regular Play,,,1.153783,,,0,92.0,56.4,206,0,0,draw,0,206,0
225,3901214,1,3,27,Vincent Koziello,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.243729,,,0,27.7,23.7,207,0,0,draw,0,207,0
227,3901214,1,3,27,Vincent Koziello,OGC Nice,12,OGC Nice,Dribble,Regular Play,,,0.0,,,0,27.2,23.7,207,0,0,draw,0,207,0
228,3901214,1,3,27,Vincent Koziello,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.745882,,,0,27.2,23.7,207,0,0,draw,0,207,0
