index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
5,3829522,1,0,0,Alexandre Mendy,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,0.399998,,,0,60.0,40.0,0,0,0,draw,0,0,0
7,3829522,1,0,0,Valère Germain,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,0.92,,,0,58.2,41.7,0,0,0,draw,0,0,0
9,3829522,1,0,1,Hatem Ben Arfa,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,1.119278,,,0,55.2,36.5,1,0,0,draw,0,1,0
10,3829522,1,0,2,Kolbeinn Sigþórsson,Nantes,2,OGC Nice,Pressure,From Kick Off,,,0.290641,,,0,65.3,39.7,2,0,0,draw,0,2,0
11,3829522,1,0,2,Hatem Ben Arfa,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,1.719999,,,0,54.8,37.4,2,0,0,draw,0,2,0
13,3829522,1,0,4,Romain Genevois,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,2.0,,,0,35.1,57.5,4,0,0,draw,0,4,0
15,3829522,1,0,6,Mathieu Bodmer,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,0.959991,,,0,34.0,19.5,6,0,0,draw,0,6,0
16,3829522,1,0,7,Mathieu Bodmer,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,1.284084,,,0,35.3,23.6,7,0,0,draw,0,7,0
18,3829522,1,0,8,Jean Michaël Seri,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,0.953192,,,0,41.8,15.2,8,0,0,draw,0,8,0
19,3829522,1,0,9,Jean Michaël Seri,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,1.24,,,0,43.5,14.1,9,0,0,draw,0,9,0
21,3829522,1,0,10,Ricardo Domingos Barbosa Pereira,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,1.239998,,,0,54.1,4.1,10,0,0,draw,0,10,0
22,3829522,1,0,11,Jules Iloki,Nantes,2,OGC Nice,Pressure,From Kick Off,,,0.310033,,,0,65.1,73.2,11,0,0,draw,0,11,0
23,3829522,1,0,11,Ricardo Domingos Barbosa Pereira,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,1.999999,,,0,54.1,4.6,11,0,0,draw,0,11,0
25,3829522,1,0,13,Mathieu Bodmer,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,0.879996,,,0,37.1,17.5,13,0,0,draw,0,13,0
26,3829522,1,0,14,Mathieu Bodmer,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,2.399997,,,0,35.6,19.5,14,0,0,draw,0,14,0
28,3829522,1,0,17,Mahamane El-Hadj Traoré,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,2.479996,,,0,48.7,63.5,17,0,0,draw,0,17,0
29,3829522,1,0,19,Yacine Bammou,Nantes,2,OGC Nice,Pressure,From Kick Off,,,0.255959,,,0,62.7,19.8,19,0,0,draw,0,19,0
30,3829522,1,0,19,Mahamane El-Hadj Traoré,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,1.159996,,,0,55.2,61.6,19,0,0,draw,0,19,0
32,3829522,1,0,20,Jérémy Pied,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,0.959997,,,0,63.2,71.5,20,0,0,draw,0,20,0
34,3829522,1,0,21,Mahamane El-Hadj Traoré,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,1.439032,Incomplete,,0,77.2,57.3,21,0,0,draw,0,21,0
36,3829522,1,0,23,Wilfried Moimbé,Nantes,2,OGC Nice,Interception,From Kick Off,,,0.0,,,0,29.1,14.0,23,0,0,draw,0,23,0
37,3829522,1,0,23,Wilfried Moimbé,Nantes,2,OGC Nice,Carry,From Kick Off,,,1.365791,,,0,29.1,14.0,23,0,0,draw,0,23,0
38,3829522,1,0,24,Mahamane El-Hadj Traoré,OGC Nice,2,OGC Nice,Pressure,From Kick Off,,,0.519998,,,0,88.7,60.3,24,0,0,draw,0,24,0
39,3829522,1,0,24,Wilfried Moimbé,Nantes,2,OGC Nice,Pass,From Kick Off,,,1.401534,Incomplete,,0,29.9,18.3,24,0,0,draw,0,24,0
41,3829522,1,0,25,Jérémy Pied,OGC Nice,2,OGC Nice,Ball Recovery,From Kick Off,,,0.0,,,0,82.2,64.8,25,0,0,draw,0,25,0
42,3829522,1,0,25,Jérémy Pied,OGC Nice,2,OGC Nice,Carry,From Kick Off,,,0.799997,,,0,82.2,64.8,25,0,0,draw,0,25,0
43,3829522,1,0,26,Wilfried Moimbé,Nantes,2,OGC Nice,Pressure,From Kick Off,,,0.304828,,,0,33.4,17.7,26,0,0,draw,0,26,0
44,3829522,1,0,26,Jérémy Pied,OGC Nice,2,OGC Nice,Pass,From Kick Off,,,0.556865,Incomplete,,0,85.0,64.0,26,0,0,draw,0,26,0
46,3829522,1,0,27,Birama Touré,Nantes,2,OGC Nice,Pass,From Kick Off,,,2.169203,Out,,0,33.2,28.7,27,0,0,draw,0,27,0
48,3829522,1,0,38,Jérémy Pied,OGC Nice,3,OGC Nice,Pass,From Throw In,,,2.879999,,,0,77.9,80.0,38,0,0,draw,0,38,0
50,3829522,1,0,41,Romain Genevois,OGC Nice,3,OGC Nice,Carry,From Throw In,,,0.719998,,,0,48.9,62.4,41,0,0,draw,0,41,0
51,3829522,1,0,41,Romain Genevois,OGC Nice,3,OGC Nice,Pass,From Throw In,,,2.279995,,,0,49.4,61.4,41,0,0,draw,0,41,0
53,3829522,1,0,44,Mathieu Bodmer,OGC Nice,3,OGC Nice,Pass,From Throw In,,,1.599999,,,0,44.0,24.9,44,0,0,draw,0,44,0
55,3829522,1,0,45,Jean Michaël Seri,OGC Nice,3,OGC Nice,Pass,From Throw In,,,1.159995,,,0,55.9,17.1,45,0,0,draw,0,45,0
57,3829522,1,0,46,Mathieu Bodmer,OGC Nice,3,OGC Nice,Carry,From Throw In,,,2.330567,,,0,41.6,23.6,46,0,0,draw,0,46,0
58,3829522,1,0,49,Mathieu Bodmer,OGC Nice,3,OGC Nice,Pass,From Throw In,,,2.199999,,,0,42.2,23.6,49,0,0,draw,0,49,0
60,3829522,1,0,51,Romain Genevois,OGC Nice,3,OGC Nice,Carry,From Throw In,,,1.039997,,,0,41.4,61.8,51,0,0,draw,0,51,0
61,3829522,1,0,52,Romain Genevois,OGC Nice,3,OGC Nice,Pass,From Throw In,,,1.599998,,,0,42.5,62.0,52,0,0,draw,0,52,0
63,3829522,1,0,54,Jérémy Pied,OGC Nice,3,OGC Nice,Carry,From Throw In,,,0.84,,,0,60.8,72.6,54,0,0,draw,0,54,0
64,3829522,1,0,54,Jérémy Pied,OGC Nice,3,OGC Nice,Pass,From Throw In,,,0.209933,Incomplete,,0,60.4,72.6,54,0,0,draw,0,54,0
66,3829522,1,0,55,Wilfried Moimbé,Nantes,3,OGC Nice,Interception,From Throw In,,,0.0,,,0,48.7,13.1,55,0,0,draw,0,55,0
67,3829522,1,1,8,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.119998,,,0,78.7,80.0,68,0,0,draw,0,68,0
69,3829522,1,1,9,Valère Germain,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.399998,,,0,83.5,65.0,69,0,0,draw,0,69,0
71,3829522,1,1,10,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.479998,,,0,75.3,72.2,70,0,0,draw,0,70,0
73,3829522,1,1,12,Romain Genevois,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.367082,,,0,54.6,68.1,72,0,0,draw,0,72,0
74,3829522,1,1,13,Romain Genevois,OGC Nice,4,OGC Nice,Pass,From Throw In,,,2.959999,,,0,49.2,64.4,73,0,0,draw,0,73,0
76,3829522,1,1,16,Mathieu Bodmer,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.199998,,,0,50.9,27.9,76,0,0,draw,0,76,0
77,3829522,1,1,17,Mathieu Bodmer,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.8,,,0,56.1,23.1,77,0,0,draw,0,77,0
79,3829522,1,1,19,Ricardo Domingos Barbosa Pereira,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.4,,,0,70.8,4.6,79,0,0,draw,0,79,0
80,3829522,1,1,19,Jules Iloki,Nantes,4,OGC Nice,Pressure,From Throw In,,,0.813479,,,0,49.3,72.7,79,0,0,draw,0,79,0
81,3829522,1,1,20,Ricardo Domingos Barbosa Pereira,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.239999,,,0,69.5,4.8,80,0,0,draw,0,80,0
83,3829522,1,1,21,Mathieu Bodmer,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.32,,,0,55.6,11.5,81,0,0,draw,0,81,0
84,3829522,1,1,23,Mathieu Bodmer,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.460274,Incomplete,,0,62.3,13.0,83,0,0,draw,0,83,0
86,3829522,1,1,24,Oswaldo Augusto Vizcarrondo Araújo,Nantes,4,OGC Nice,Clearance,From Throw In,,,0.0,,,0,27.3,55.2,84,0,0,draw,0,84,0
87,3829522,1,1,27,Mathieu Bodmer,OGC Nice,4,OGC Nice,Pass,From Throw In,,,3.359998,,,0,49.8,14.1,87,0,0,draw,0,87,0
89,3829522,1,1,30,Nampalys Mendy,OGC Nice,4,OGC Nice,Pass,From Throw In,,,2.32,,,0,31.2,38.9,90,0,0,draw,0,90,0
91,3829522,1,1,33,Romain Genevois,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.599998,,,0,30.4,55.1,93,0,0,draw,0,93,0
93,3829522,1,1,34,Jérémy Pied,OGC Nice,4,OGC Nice,Carry,From Throw In,,,3.279999,,,0,40.1,70.6,94,0,0,draw,0,94,0
94,3829522,1,1,37,Alexis Alégué Elandi,Nantes,4,OGC Nice,Pressure,From Throw In,,,0.355099,,,0,53.5,11.8,97,0,0,draw,0,97,0
95,3829522,1,1,38,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.759998,,,0,66.0,71.5,98,0,0,draw,0,98,0
97,3829522,1,1,39,Romain Genevois,OGC Nice,4,OGC Nice,Pass,From Throw In,,,0.84,,,0,48.9,63.1,99,0,0,draw,0,99,0
99,3829522,1,1,40,Nampalys Mendy,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.599999,,,0,51.7,54.2,100,0,0,draw,0,100,0
100,3829522,1,1,42,Nampalys Mendy,OGC Nice,4,OGC Nice,Pass,From Throw In,,,2.039999,,,0,55.0,58.1,102,0,0,draw,0,102,0
102,3829522,1,1,44,Mathieu Bodmer,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.359999,,,0,48.7,24.9,104,0,0,draw,0,104,0
104,3829522,1,1,45,Jean Michaël Seri,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.519998,,,0,57.4,23.1,105,0,0,draw,0,105,0
105,3829522,1,1,46,Jules Iloki,Nantes,4,OGC Nice,Pressure,From Throw In,,,0.838941,,,0,60.6,59.1,106,0,0,draw,0,106,0
106,3829522,1,1,47,Jean Michaël Seri,OGC Nice,4,OGC Nice,Pass,From Throw In,,,2.44,,,0,57.8,21.2,107,0,0,draw,0,107,0
108,3829522,1,1,49,Romain Genevois,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.119998,,,0,48.1,58.8,109,0,0,draw,0,109,0
109,3829522,1,1,50,Romain Genevois,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.319999,,,0,55.9,57.7,110,0,0,draw,0,110,0
111,3829522,1,1,52,Jérémy Pied,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.839999,,,0,64.1,72.2,112,0,0,draw,0,112,0
112,3829522,1,1,53,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.269269,Incomplete,,0,69.7,70.2,113,0,0,draw,0,113,0
114,3829522,1,1,55,Lorik Agim Cana,Nantes,4,OGC Nice,Pass,From Throw In,,,5.723894,Incomplete,,0,31.6,34.5,115,0,0,draw,0,115,0
116,3829522,1,2,0,Mouez Hassen,OGC Nice,4,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,27.8,38.7,120,0,0,draw,0,120,0
117,3829522,1,2,0,Mouez Hassen,OGC Nice,4,OGC Nice,Carry,From Throw In,,,0.439998,,,0,27.8,38.7,120,0,0,draw,0,120,0
118,3829522,1,2,1,Mouez Hassen,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.6,,,0,28.9,38.5,121,0,0,draw,0,121,0
120,3829522,1,2,2,Romain Genevois,OGC Nice,4,OGC Nice,Carry,From Throw In,,,0.839993,,,0,41.4,67.0,122,0,0,draw,0,122,0
121,3829522,1,2,3,Romain Genevois,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.32,,,0,39.4,70.0,123,0,0,draw,0,123,0
123,3829522,1,2,5,Nampalys Mendy,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.359992,,,0,46.1,57.7,125,0,0,draw,0,125,0
124,3829522,1,2,6,Nampalys Mendy,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.999998,,,0,47.2,56.2,126,0,0,draw,0,126,0
126,3829522,1,2,8,Mathieu Bodmer,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.599986,,,0,42.9,23.6,128,0,0,draw,0,128,0
127,3829522,1,2,10,Mathieu Bodmer,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.719997,,,0,49.8,21.6,130,0,0,draw,0,130,0
129,3829522,1,2,11,Ricardo Domingos Barbosa Pereira,OGC Nice,4,OGC Nice,Carry,From Throw In,,,1.159993,,,0,62.1,4.1,131,0,0,draw,0,131,0
130,3829522,1,2,12,Jules Iloki,Nantes,4,OGC Nice,Pressure,From Throw In,,,0.707531,,,0,58.0,74.4,132,0,0,draw,0,132,0
131,3829522,1,2,12,Ricardo Domingos Barbosa Pereira,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.439999,,,0,60.6,3.9,132,0,0,draw,0,132,0
133,3829522,1,2,14,Jean Michaël Seri,OGC Nice,4,OGC Nice,Carry,From Throw In,,,2.079999,,,0,59.7,28.1,134,0,0,draw,0,134,0
134,3829522,1,2,16,Jean Michaël Seri,OGC Nice,4,OGC Nice,Pass,From Throw In,,,3.72,,,0,65.1,34.6,136,0,0,draw,0,136,0
136,3829522,1,2,20,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Throw In,,,1.079998,,,0,90.8,72.8,140,0,0,draw,0,140,0
138,3829522,1,2,21,Mahamane El-Hadj Traoré,OGC Nice,4,OGC Nice,Carry,From Throw In,,,2.279994,,,0,97.1,56.8,141,0,0,draw,0,141,0
139,3829522,1,2,23,Lorik Agim Cana,Nantes,4,OGC Nice,Pressure,From Throw In,,,0.453477,,,0,21.5,29.3,143,0,0,draw,0,143,0
140,3829522,1,2,23,Mahamane El-Hadj Traoré,OGC Nice,4,OGC Nice,Pass,From Throw In,,,0.470321,Incomplete,,0,98.2,53.4,143,0,0,draw,0,143,0
142,3829522,1,2,23,Adrien Thomasson,Nantes,5,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,23.9,34.7,143,0,0,draw,0,143,0
143,3829522,1,2,23,Adrien Thomasson,Nantes,5,Nantes,Carry,Regular Play,,,1.245555,,,0,23.9,34.7,143,0,0,draw,0,143,0
144,3829522,1,2,25,Adrien Thomasson,Nantes,5,Nantes,Pass,Regular Play,,,0.939687,,,0,27.1,37.7,145,0,0,draw,0,145,0
146,3829522,1,2,26,Wilfried Moimbé,Nantes,5,Nantes,Carry,Regular Play,,,0.025007,,,0,29.3,20.9,146,0,0,draw,0,146,0
147,3829522,1,2,26,Jérémy Pied,OGC Nice,5,Nantes,Interception,Regular Play,,,0.0,,,0,89.3,61.8,146,0,0,draw,0,146,0
148,3829522,1,2,26,Wilfried Moimbé,Nantes,5,Nantes,Pass,Regular Play,,,1.041113,,,0,30.1,21.3,146,0,0,draw,0,146,0
150,3829522,1,2,27,Lorik Agim Cana,Nantes,5,Nantes,Carry,Regular Play,,,1.141626,,,0,16.7,27.6,147,0,0,draw,0,147,0
151,3829522,1,2,28,Lorik Agim Cana,Nantes,5,Nantes,Pass,Regular Play,,,1.884068,Incomplete,,0,18.7,25.6,148,0,0,draw,0,148,0
153,3829522,1,2,30,Yacine Bammou,Nantes,5,Nantes,Duel,Regular Play,Aerial Lost,,0.0,,,0,44.0,10.5,150,0,0,draw,0,150,0
154,3829522,1,2,30,Nampalys Mendy,OGC Nice,5,Nantes,Clearance,Regular Play,,,0.0,,,0,76.1,69.6,150,0,0,draw,0,150,0
155,3829522,1,2,45,Youssouf Sabaly,Nantes,6,Nantes,Pass,From Throw In,,,2.094861,,,0,38.6,0.1,165,0,0,draw,0,165,0
157,3829522,1,2,48,Kolbeinn Sigþórsson,Nantes,6,Nantes,Pass,From Throw In,,,0.966376,Incomplete,,0,72.2,14.0,168,0,0,draw,0,168,0
159,3829522,1,2,49,Romain Genevois,OGC Nice,6,Nantes,Interception,From Throw In,,,0.0,,,0,34.5,65.9,169,0,0,draw,0,169,0
160,3829522,1,2,50,Nampalys Mendy,OGC Nice,6,Nantes,Pressure,From Throw In,,,1.039985,,,0,36.6,64.2,170,0,0,draw,0,170,0
161,3829522,1,2,50,Alexis Alégué Elandi,Nantes,6,Nantes,Ball Recovery,From Throw In,,,0.0,,,0,82.2,15.9,170,0,0,draw,0,170,0
162,3829522,1,2,50,Alexis Alégué Elandi,Nantes,6,Nantes,Carry,From Throw In,,,0.794484,,,0,82.2,15.9,170,0,0,draw,0,170,0
163,3829522,1,2,51,Alexis Alégué Elandi,Nantes,6,Nantes,Dispossessed,From Throw In,,,1.223551,,,0,81.5,15.5,171,0,0,draw,0,171,0
164,3829522,1,2,51,Nampalys Mendy,OGC Nice,7,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,38.6,64.6,171,0,0,draw,0,171,0
165,3829522,1,2,52,Mahamane El-Hadj Traoré,OGC Nice,7,OGC Nice,Pass,Regular Play,,,1.68,,,0,45.1,64.4,172,0,0,draw,0,172,0
167,3829522,1,2,54,Jean Michaël Seri,OGC Nice,7,OGC Nice,Carry,Regular Play,,,1.599995,,,0,42.9,43.9,174,0,0,draw,0,174,0
168,3829522,1,2,54,Adrien Thomasson,Nantes,7,OGC Nice,Pressure,Regular Play,,,1.399294,,,0,77.0,37.1,174,0,0,draw,0,174,0
169,3829522,1,2,56,Jean Michaël Seri,OGC Nice,7,OGC Nice,Pass,Regular Play,,,1.253193,Incomplete,,0,42.9,39.6,176,0,0,draw,0,176,0
170,3829522,1,2,57,Alexandre Mendy,OGC Nice,7,OGC Nice,Pressure,Regular Play,,,0.512417,,,0,56.9,35.0,177,0,0,draw,0,177,0
172,3829522,1,2,57,Youssouf Sabaly,Nantes,7,OGC Nice,Interception,Regular Play,,,0.0,,,0,64.7,45.3,177,0,0,draw,0,177,0
173,3829522,1,2,58,Youssouf Sabaly,Nantes,7,OGC Nice,Pressure,Regular Play,,,0.205794,,,0,70.5,50.9,178,0,0,draw,0,178,0
174,3829522,1,2,58,Alexandre Mendy,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.839999,,,0,49.8,26.4,178,0,0,draw,0,178,0
176,3829522,1,2,59,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Carry,Regular Play,,,0.587849,,,0,41.0,13.0,179,0,0,draw,0,179,0
177,3829522,1,2,59,Jules Iloki,Nantes,7,OGC Nice,Pressure,Regular Play,,,0.35576,,,0,77.4,65.6,179,0,0,draw,0,179,0
178,3829522,1,2,59,Ricardo Domingos Barbosa Pereira,OGC Nice,7,OGC Nice,Pass,Regular Play,,,0.919996,,,0,41.0,11.5,179,0,0,draw,0,179,0
180,3829522,1,3,0,Jean Michaël Seri,OGC Nice,7,OGC Nice,Pass,Regular Play,,,5.198688,Incomplete,,0,41.2,24.7,180,0,0,draw,0,180,0
182,3829522,1,3,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,31.6,74.4,185,0,0,draw,0,185,0
183,3829522,1,3,5,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,OGC Nice,Carry,Regular Play,,,0.721571,,,0,31.6,74.4,185,0,0,draw,0,185,0
184,3829522,1,3,6,Alexandre Mendy,OGC Nice,7,OGC Nice,Pressure,Regular Play,,,0.519996,,,0,85.4,6.7,186,0,0,draw,0,186,0
185,3829522,1,3,6,Oswaldo Augusto Vizcarrondo Araújo,Nantes,7,OGC Nice,Pass,Regular Play,,,1.744928,,,0,30.6,73.6,186,0,0,draw,0,186,0
187,3829522,1,3,8,Rémy Riou,Nantes,7,OGC Nice,Pass,Regular Play,,,2.856506,Out,,0,11.6,56.7,188,0,0,draw,0,188,0
189,3829522,1,3,14,Ricardo Domingos Barbosa Pereira,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.879999,,,0,61.9,0.1,194,0,0,draw,0,194,0
191,3829522,1,3,18,Jean Michaël Seri,OGC Nice,8,OGC Nice,Pass,From Throw In,,,0.999999,,,0,70.3,11.9,198,0,0,draw,0,198,0
193,3829522,1,3,19,Valère Germain,OGC Nice,8,OGC Nice,Carry,From Throw In,,,1.217546,,,0,77.4,25.9,199,0,0,draw,0,199,0
194,3829522,1,3,20,Valère Germain,OGC Nice,8,OGC Nice,Pass,From Throw In,,,2.839998,,,0,71.2,29.0,200,0,0,draw,0,200,0
196,3829522,1,3,23,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,From Throw In,,,1.479995,,,0,77.0,66.8,203,0,0,draw,0,203,0
197,3829522,1,3,25,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.199999,,,0,83.9,70.2,205,0,0,draw,0,205,0
199,3829522,1,3,26,Valère Germain,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.279997,,,0,89.8,55.5,206,0,0,draw,0,206,0
200,3829522,1,3,27,Wilfried Moimbé,Nantes,8,OGC Nice,Pressure,From Throw In,,,1.690452,,,0,35.1,13.3,207,0,0,draw,0,207,0
202,3829522,1,3,27,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,From Throw In,,,2.604617,,,0,85.0,68.5,207,0,0,draw,0,207,0
203,3829522,1,3,30,Jérémy Pied,OGC Nice,8,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,84.4,65.9,210,0,0,draw,0,210,0
204,3829522,1,3,30,Wilfried Moimbé,Nantes,8,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,35.7,14.2,210,0,0,draw,0,210,0
205,3829522,1,3,30,Alexis Alégué Elandi,Nantes,8,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,34.0,14.2,210,0,0,draw,0,210,0
206,3829522,1,3,31,Wilfried Moimbé,Nantes,9,Nantes,Ball Recovery,Regular Play,,,0.0,,,0,34.7,13.6,211,0,0,draw,0,211,0
207,3829522,1,3,31,Wilfried Moimbé,Nantes,9,Nantes,Carry,Regular Play,,,1.182985,,,0,34.7,13.6,211,0,0,draw,0,211,0
208,3829522,1,3,32,Jérémy Pied,OGC Nice,9,Nantes,Pressure,Regular Play,,,1.039998,,,0,85.7,64.6,212,0,0,draw,0,212,0
209,3829522,1,3,32,Wilfried Moimbé,Nantes,9,Nantes,Pass,Regular Play,,,1.160897,,,0,35.1,25.0,212,0,0,draw,0,212,0
211,3829522,1,3,33,Lorik Agim Cana,Nantes,9,Nantes,Carry,Regular Play,,,1.743133,,,0,26.0,32.3,213,0,0,draw,0,213,0
212,3829522,1,3,35,Lorik Agim Cana,Nantes,9,Nantes,Pass,Regular Play,,,2.269116,,,0,26.9,32.8,215,0,0,draw,0,215,0
214,3829522,1,3,37,Youssouf Sabaly,Nantes,9,Nantes,Carry,Regular Play,,,7.536993,,,0,49.1,73.4,217,0,0,draw,0,217,0
215,3829522,1,3,44,Hatem Ben Arfa,OGC Nice,9,Nantes,Pressure,Regular Play,,,0.759998,,,0,33.2,7.6,224,0,0,draw,0,224,0
216,3829522,1,3,45,Youssouf Sabaly,Nantes,9,Nantes,Pass,Regular Play,,,2.098641,Out,,0,90.8,72.5,225,0,0,draw,0,225,0
218,3829522,1,4,15,Mouez Hassen,OGC Nice,10,OGC Nice,Pass,From Goal Kick,,,3.709549,Incomplete,,0,6.0,36.0,255,0,0,draw,0,255,0
220,3829522,1,4,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,10,OGC Nice,Pass,From Goal Kick,,,3.873117,Out,,0,43.3,68.0,258,0,0,draw,0,258,0
222,3829522,1,4,33,Ricardo Domingos Barbosa Pereira,OGC Nice,11,OGC Nice,Pass,From Throw In,,,1.359997,,,0,44.2,0.1,273,0,0,draw,0,273,0
223,3829522,1,4,34,Youssouf Sabaly,Nantes,11,OGC Nice,Pressure,From Throw In,,,0.234592,,,0,66.0,72.1,274,0,0,draw,0,274,0
225,3829522,1,4,34,Jean Michaël Seri,OGC Nice,11,OGC Nice,Pass,From Throw In,,,1.759998,,,0,55.6,12.6,274,0,0,draw,0,274,0
226,3829522,1,4,36,Yacine Bammou,Nantes,11,OGC Nice,Pressure,From Throw In,,,0.708739,,,0,76.3,65.8,276,0,0,draw,0,276,0
228,3829522,1,4,36,Nampalys Mendy,OGC Nice,11,OGC Nice,Carry,From Throw In,,,0.559998,,,0,43.3,12.3,276,0,0,draw,0,276,0
229,3829522,1,4,37,Nampalys Mendy,OGC Nice,11,OGC Nice,Pass,From Throw In,,,2.159997,,,0,47.6,17.1,277,0,0,draw,0,277,0
231,3829522,1,4,39,Romain Genevois,OGC Nice,11,OGC Nice,Carry,From Throw In,,,0.159996,,,0,36.6,40.2,279,0,0,draw,0,279,0
232,3829522,1,4,39,Romain Genevois,OGC Nice,11,OGC Nice,Pass,From Throw In,,,2.359997,,,0,40.7,41.7,279,0,0,draw,0,279,0
234,3829522,1,4,41,Jérémy Pied,OGC Nice,11,OGC Nice,Carry,From Throw In,,,1.399996,,,0,50.0,67.8,281,0,0,draw,0,281,0
235,3829522,1,4,42,Alexis Alégué Elandi,Nantes,11,OGC Nice,Pressure,From Throw In,,,0.949965,,,0,63.6,12.9,282,0,0,draw,0,282,0
236,3829522,1,4,43,Jérémy Pied,OGC Nice,11,OGC Nice,Pass,From Throw In,,,0.027669,Incomplete,,0,55.0,70.2,283,0,0,draw,0,283,0
238,3829522,1,4,43,Alexis Alégué Elandi,Nantes,11,OGC Nice,Block,From Throw In,,,0.0,,,0,60.1,9.9,283,0,0,draw,0,283,0
239,3829522,1,4,59,Jérémy Pied,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.72872,Incomplete,,0,62.8,80.0,299,0,0,draw,0,299,0
241,3829522,1,5,1,Wilfried Moimbé,Nantes,12,OGC Nice,Clearance,From Throw In,,,0.0,,,0,26.0,7.5,301,0,0,draw,0,301,0
242,3829522,1,5,7,Jérémy Pied,OGC Nice,13,OGC Nice,Pass,From Throw In,,,1.168812,Incomplete,,0,83.3,80.0,307,0,0,draw,0,307,0
244,3829522,1,5,8,Yacine Bammou,Nantes,13,OGC Nice,Pass,From Throw In,,,1.584417,,,0,42.9,20.7,308,0,0,draw,0,308,0
245,3829522,1,5,10,Romain Genevois,OGC Nice,13,OGC Nice,Pressure,From Throw In,,,0.606904,,,0,62.9,60.0,310,0,0,draw,0,310,0
247,3829522,1,5,10,Kolbeinn Sigþórsson,Nantes,13,OGC Nice,Carry,From Throw In,,,0.787316,,,0,57.2,20.1,310,0,0,draw,0,310,0
