index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
991,3829438,1,22,39,Paul Baysse,OGC Nice,47,OGC Nice,Carry,From Goal Kick,,,2.514384,,,0,37.4,24.2,1359,0,0,draw,0,1358,0
992,3829438,1,22,42,Paul Baysse,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,1.6,,,0,37.7,25.2,1362,0,0,draw,0,1361,0
994,3829438,1,22,43,Vincent Koziello,OGC Nice,47,OGC Nice,Carry,From Goal Kick,,,0.669613,,,0,39.9,43.4,1363,0,0,draw,0,1362,0
995,3829438,1,22,44,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,2.028563,,,0,39.9,43.4,1364,0,0,draw,0,1363,0
997,3829438,1,22,46,Kévin Gomis,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,1.2,,,0,38.7,60.9,1366,0,0,draw,0,1365,0
999,3829438,1,22,47,Vincent Koziello,OGC Nice,47,OGC Nice,Carry,From Goal Kick,,,1.384333,,,0,41.1,54.1,1367,0,0,draw,0,1366,0
1000,3829438,1,22,49,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,1.2,,,0,41.1,54.1,1369,0,0,draw,0,1368,0
1002,3829438,1,22,50,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Carry,From Goal Kick,,,10.05783,,,0,60.8,40.5,1370,0,0,draw,0,1369,0
1003,3829438,1,23,0,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,3.537683,,,0,77.3,54.1,1380,0,0,draw,0,1379,0
1005,3829438,1,23,3,Jérémy Pied,OGC Nice,47,OGC Nice,Carry,From Goal Kick,,,0.291626,,,0,104.5,75.8,1383,0,0,draw,0,1382,0
1006,3829438,1,23,4,Jérémy Pied,OGC Nice,47,OGC Nice,Pass,From Goal Kick,,,1.045272,Incomplete,,0,109.4,74.8,1384,0,0,draw,0,1383,0
1008,3829438,1,23,5,Syam Ben Youssef,Caen,47,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,11.4,36.9,1385,0,0,draw,0,1384,0
1009,3829438,1,23,11,Jérémy Pied,OGC Nice,48,OGC Nice,Pass,From Throw In,,,0.525486,,,0,98.5,80.0,1391,0,0,draw,0,1390,0
1011,3829438,1,23,11,Nampalys Mendy,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.834995,,,0,90.4,75.3,1391,0,0,draw,0,1390,0
1012,3829438,1,23,12,Nampalys Mendy,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.17213,,,0,90.4,75.3,1392,0,0,draw,0,1391,0
1014,3829438,1,23,13,Vincent Koziello,OGC Nice,48,OGC Nice,Carry,From Throw In,,,1.454872,,,0,72.2,54.9,1393,0,0,draw,0,1392,0
1015,3829438,1,23,15,Vincent Koziello,OGC Nice,48,OGC Nice,Pass,From Throw In,,,2.017347,,,0,72.2,54.9,1395,0,0,draw,0,1394,0
1017,3829438,1,23,17,Jean Michaël Seri,OGC Nice,48,OGC Nice,Carry,From Throw In,,,0.705928,,,0,71.5,28.1,1397,0,0,draw,0,1396,0
1018,3829438,1,23,17,Jean Michaël Seri,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.675973,,,0,71.5,28.1,1397,0,0,draw,0,1396,0
1020,3829438,1,23,19,Olivier Boscagli,OGC Nice,48,OGC Nice,Carry,From Throw In,,,1.480559,,,0,71.0,6.5,1399,0,0,draw,0,1398,0
1021,3829438,1,23,20,Olivier Boscagli,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.081515,,,0,71.2,6.5,1400,0,0,draw,0,1399,0
1023,3829438,1,23,22,Paul Baysse,OGC Nice,48,OGC Nice,Carry,From Throw In,,,2.092999,,,0,55.2,23.7,1402,0,0,draw,0,1401,0
1024,3829438,1,23,24,Paul Baysse,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.613685,,,0,55.7,27.9,1404,0,0,draw,0,1403,0
1026,3829438,1,23,25,Kévin Gomis,OGC Nice,48,OGC Nice,Carry,From Throw In,,,2.327468,,,0,54.7,56.1,1405,0,0,draw,0,1404,0
1027,3829438,1,23,28,Kévin Gomis,OGC Nice,48,OGC Nice,Pass,From Throw In,,,1.963663,,,0,54.7,56.1,1408,0,0,draw,0,1407,0
1029,3829438,1,23,30,Paul Baysse,OGC Nice,48,OGC Nice,Carry,From Throw In,,,2.379022,,,0,54.2,32.5,1410,0,0,draw,0,1409,0
1030,3829438,1,23,32,Paul Baysse,OGC Nice,48,OGC Nice,Pass,From Throw In,,,4.280908,Incomplete,,0,61.3,28.6,1412,0,0,draw,0,1411,0
1032,3829438,1,23,36,Lenny Nangis,Caen,48,OGC Nice,Interception,From Throw In,,,0.0,,,0,11.7,72.1,1416,0,0,draw,0,1415,0
1033,3829438,1,23,42,Olivier Boscagli,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.306094,,,0,108.4,0.1,1422,0,0,draw,0,1421,0
1035,3829438,1,23,43,Alassane Pléa,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.972484,,,0,107.9,11.8,1423,0,0,draw,0,1422,0
1036,3829438,1,23,44,Alassane Pléa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.167032,,,0,107.9,11.8,1424,0,0,draw,0,1423,0
1038,3829438,1,23,45,Jean Michaël Seri,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.31633,,,0,91.6,8.4,1425,0,0,draw,0,1424,0
1039,3829438,1,23,45,Jean Michaël Seri,OGC Nice,49,OGC Nice,Pass,From Throw In,,,2.475791,,,0,91.6,8.4,1425,0,0,draw,0,1424,0
1040,3829438,1,23,46,Jonathan Delaplace,Caen,49,OGC Nice,Pressure,From Throw In,,,0.522611,,,0,35.0,68.0,1426,0,0,draw,0,1425,0
1042,3829438,1,23,48,Paul Baysse,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.037506,,,0,70.7,14.8,1428,0,0,draw,0,1427,0
1043,3829438,1,23,49,Paul Baysse,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.999999,,,0,63.2,26.9,1429,0,0,draw,0,1428,0
1045,3829438,1,23,50,Nampalys Mendy,OGC Nice,49,OGC Nice,Carry,From Throw In,,,3.175645,,,0,67.8,36.9,1430,0,0,draw,0,1429,0
1046,3829438,1,23,52,Andy Delort,Caen,49,OGC Nice,Pressure,From Throw In,,,0.537839,,,0,51.3,38.4,1432,0,0,draw,0,1431,0
1047,3829438,1,23,53,Nampalys Mendy,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.333303,,,0,67.8,44.2,1433,0,0,draw,0,1432,0
1049,3829438,1,23,54,Kévin Gomis,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.566463,,,0,57.9,53.9,1434,0,0,draw,0,1433,0
1050,3829438,1,23,56,Kévin Gomis,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.92146,,,0,57.9,53.9,1436,0,0,draw,0,1435,0
1052,3829438,1,23,57,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,2.0,,,0,73.9,37.4,1437,0,0,draw,0,1436,0
1054,3829438,1,23,59,Paul Baysse,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.753913,,,0,51.1,28.6,1439,0,0,draw,0,1438,0
1055,3829438,1,24,1,Paul Baysse,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.8,,,0,51.5,25.5,1441,0,0,draw,0,1440,0
1057,3829438,1,24,1,Jean Michaël Seri,OGC Nice,49,OGC Nice,Carry,From Throw In,,,2.203769,,,0,69.5,7.7,1441,0,0,draw,0,1440,0
1058,3829438,1,24,4,Jean Michaël Seri,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.2,,,0,69.5,7.7,1444,0,0,draw,0,1443,0
1060,3829438,1,24,5,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.555018,,,0,63.0,16.9,1445,0,0,draw,0,1444,0
1061,3829438,1,24,5,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.324384,,,0,63.0,16.9,1445,0,0,draw,0,1444,0
1063,3829438,1,24,6,Jean Michaël Seri,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.089487,,,0,62.5,9.9,1446,0,0,draw,0,1445,0
1065,3829438,1,24,7,Vincent Koziello,OGC Nice,49,OGC Nice,Carry,From Throw In,,,4.488452,,,0,71.5,27.9,1447,0,0,draw,0,1446,0
1066,3829438,1,24,9,Jonathan Delaplace,Caen,49,OGC Nice,Pressure,From Throw In,,,0.392475,,,0,48.1,48.3,1449,0,0,draw,0,1448,0
1067,3829438,1,24,11,Vincent Koziello,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.501143,,,0,66.6,26.4,1451,0,0,draw,0,1450,0
1069,3829438,1,24,12,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.505958,,,0,68.3,18.6,1452,0,0,draw,0,1451,0
1071,3829438,1,24,12,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Dribble,From Throw In,,,0.0,,,0,68.3,18.6,1452,0,0,draw,0,1451,0
1072,3829438,1,24,12,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,From Throw In,,,1.282085,,,0,68.3,18.6,1452,0,0,draw,0,1451,0
1073,3829438,1,24,13,Nicolas Seube,Caen,49,OGC Nice,Pressure,From Throw In,,,0.39077,,,0,52.0,54.6,1453,0,0,draw,0,1452,0
1075,3829438,1,24,14,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Dribble,From Throw In,,,0.0,,,0,68.1,22.5,1454,0,0,draw,0,1453,0
1076,3829438,1,24,14,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Carry,From Throw In,,,2.239112,,,0,68.1,22.5,1454,0,0,draw,0,1453,0
1077,3829438,1,24,16,Hatem Ben Arfa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,1.186743,,,0,66.6,32.7,1456,0,0,draw,0,1455,0
1079,3829438,1,24,17,Nampalys Mendy,OGC Nice,49,OGC Nice,Carry,From Throw In,,,0.74972,,,0,65.4,54.4,1457,0,0,draw,0,1456,0
1080,3829438,1,24,18,Nampalys Mendy,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.823352,,,0,66.1,54.9,1458,0,0,draw,0,1457,0
1082,3829438,1,24,19,Alassane Pléa,OGC Nice,49,OGC Nice,Pass,From Throw In,,,0.923932,,,0,79.7,53.4,1459,0,0,draw,0,1458,0
1083,3829438,1,24,19,Chaker Alhadhur,Caen,49,OGC Nice,Pressure,From Throw In,,,0.267458,,,0,39.9,25.7,1459,0,0,draw,0,1458,0
1085,3829438,1,24,20,Nampalys Mendy,OGC Nice,49,OGC Nice,Carry,From Throw In,,,3.090426,,,0,80.2,62.4,1460,0,0,draw,0,1459,0
1086,3829438,1,24,23,Nampalys Mendy,OGC Nice,49,OGC Nice,Pass,From Throw In,,,2.479057,Out,,0,88.0,70.4,1463,0,0,draw,0,1462,0
1088,3829438,1,24,55,Rémy Vercoutre,Caen,50,Caen,Pass,From Goal Kick,,,5.02363,,,0,6.0,36.0,1495,0,0,draw,0,1494,0
1090,3829438,1,25,0,Vincent Bessat,Caen,50,Caen,Carry,From Goal Kick,,,1.762703,,,0,85.3,3.8,1500,0,0,draw,0,1499,0
1091,3829438,1,25,1,Kévin Gomis,OGC Nice,50,Caen,Pressure,From Goal Kick,,,0.270357,,,0,27.0,76.3,1501,0,0,draw,0,1500,0
1092,3829438,1,25,2,Vincent Bessat,Caen,50,Caen,Dribble,From Goal Kick,,,0.0,,,0,93.1,2.9,1502,0,0,draw,0,1501,0
1093,3829438,1,25,2,Kévin Gomis,OGC Nice,50,Caen,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,27.0,77.2,1502,0,0,draw,0,1501,0
1094,3829438,1,25,11,Chaker Alhadhur,Caen,51,Caen,Pass,From Throw In,,,0.857264,,,0,93.1,0.1,1511,0,0,draw,0,1510,0
1096,3829438,1,25,12,Julien Féret,Caen,51,Caen,Pass,From Throw In,,,1.050063,,,0,95.1,5.5,1512,0,0,draw,0,1511,0
1097,3829438,1,25,13,Vincent Koziello,OGC Nice,51,Caen,Pressure,From Throw In,,,0.392146,,,0,32.1,73.8,1513,0,0,draw,0,1512,0
1099,3829438,1,25,13,Chaker Alhadhur,Caen,51,Caen,Pass,From Throw In,,,0.949851,,,0,87.0,3.1,1513,0,0,draw,0,1512,0
1101,3829438,1,25,14,Jérémy Pied,OGC Nice,51,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,27.0,75.5,1514,0,0,draw,0,1513,0
1102,3829438,1,25,14,Julien Féret,Caen,51,Caen,Pass,From Throw In,,,1.155137,Incomplete,,0,93.1,4.6,1514,0,0,draw,0,1513,0
1104,3829438,1,25,15,Jérémy Pied,OGC Nice,51,Caen,Pass,From Throw In,,,2.852421,Incomplete,,0,23.1,76.3,1515,0,0,draw,0,1514,0
1105,3829438,1,25,15,Chaker Alhadhur,Caen,51,Caen,Duel,From Throw In,Aerial Lost,,0.0,,,0,97.0,3.8,1515,0,0,draw,0,1514,0
1106,3829438,1,25,17,Julien Féret,Caen,51,Caen,Pressure,From Throw In,,,0.27025,,,0,85.6,3.6,1517,0,0,draw,0,1516,0
1108,3829438,1,25,18,Chaker Alhadhur,Caen,51,Caen,Pass,From Throw In,,,1.443972,Incomplete,,0,87.0,4.1,1518,0,0,draw,0,1517,0
1109,3829438,1,25,20,Nampalys Mendy,OGC Nice,52,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,26.3,58.5,1520,0,0,draw,0,1519,0
1110,3829438,1,25,20,Nampalys Mendy,OGC Nice,52,OGC Nice,Carry,Regular Play,,,0.759803,,,0,26.3,58.5,1520,0,0,draw,0,1519,0
1111,3829438,1,25,20,Nampalys Mendy,OGC Nice,52,OGC Nice,Pass,Regular Play,,,2.438697,Incomplete,,0,27.7,59.2,1520,0,0,draw,0,1519,0
1113,3829438,1,25,23,Damien Da Silva,Caen,52,OGC Nice,Pass,Regular Play,,,1.225165,Incomplete,,0,64.4,26.0,1523,0,0,draw,0,1522,0
1115,3829438,1,25,24,Vincent Koziello,OGC Nice,52,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,38.7,60.2,1524,0,0,draw,0,1523,0
1116,3829438,1,25,24,Vincent Koziello,OGC Nice,52,OGC Nice,Carry,Regular Play,,,0.495812,,,0,38.7,60.2,1524,0,0,draw,0,1523,0
1117,3829438,1,25,25,Vincent Koziello,OGC Nice,52,OGC Nice,Pass,Regular Play,,,1.620599,,,0,32.8,65.1,1525,0,0,draw,0,1524,0
1119,3829438,1,25,26,Nampalys Mendy,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.310299,,,0,35.3,54.1,1526,0,0,draw,0,1525,0
1120,3829438,1,25,27,Nampalys Mendy,OGC Nice,52,OGC Nice,Pass,Regular Play,,,0.969443,,,0,35.3,53.4,1527,0,0,draw,0,1526,0
1122,3829438,1,25,28,Jean Michaël Seri,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.20971,,,0,51.8,28.1,1528,0,0,draw,0,1527,0
1123,3829438,1,25,30,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,Regular Play,,,2.042581,,,0,52.3,25.9,1530,0,0,draw,0,1529,0
1125,3829438,1,25,32,Olivier Boscagli,OGC Nice,52,OGC Nice,Pass,Regular Play,,,0.951327,,,0,70.7,9.2,1532,0,0,draw,0,1531,0
1127,3829438,1,25,33,Alassane Pléa,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.042045,,,0,78.3,17.4,1533,0,0,draw,0,1532,0
1128,3829438,1,25,33,Damien Da Silva,Caen,52,OGC Nice,Pressure,Regular Play,,,0.523676,,,0,41.8,62.7,1533,0,0,draw,0,1532,0
1129,3829438,1,25,34,Alassane Pléa,OGC Nice,52,OGC Nice,Pass,Regular Play,,,0.750051,,,0,78.3,16.2,1534,0,0,draw,0,1533,0
1131,3829438,1,25,34,Jean Michaël Seri,OGC Nice,52,OGC Nice,Carry,Regular Play,,,0.914015,,,0,66.1,22.5,1534,0,0,draw,0,1533,0
1132,3829438,1,25,35,Jonathan Delaplace,Caen,52,OGC Nice,Pressure,Regular Play,,,0.392601,,,0,54.0,57.6,1535,0,0,draw,0,1534,0
1133,3829438,1,25,35,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,Regular Play,,,1.18022,,,0,62.5,19.1,1535,0,0,draw,0,1534,0
1135,3829438,1,25,37,Hatem Ben Arfa,OGC Nice,52,OGC Nice,Carry,Regular Play,,,7.686411,,,0,66.1,46.1,1537,0,0,draw,0,1536,0
1136,3829438,1,25,44,Hatem Ben Arfa,OGC Nice,52,OGC Nice,Pass,Regular Play,,,1.099645,,,0,72.2,16.7,1544,0,0,draw,0,1543,0
1138,3829438,1,25,45,Nampalys Mendy,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.226019,,,0,63.4,27.2,1545,0,0,draw,0,1544,0
1139,3829438,1,25,47,Nampalys Mendy,OGC Nice,52,OGC Nice,Pass,Regular Play,,,0.812279,,,0,67.6,28.4,1547,0,0,draw,0,1546,0
1141,3829438,1,25,47,Jean Michaël Seri,OGC Nice,52,OGC Nice,Carry,Regular Play,,,0.678527,,,0,82.4,36.6,1547,0,0,draw,0,1546,0
1142,3829438,1,25,48,Nicolas Seube,Caen,52,OGC Nice,Pressure,Regular Play,,,0.391072,,,0,39.6,46.6,1548,0,0,draw,0,1547,0
1143,3829438,1,25,48,Jean Michaël Seri,OGC Nice,52,OGC Nice,Pass,Regular Play,,,1.128357,,,0,81.7,34.4,1548,0,0,draw,0,1547,0
1144,3829438,1,25,48,Syam Ben Youssef,Caen,52,OGC Nice,Pressure,Regular Play,,,0.263317,,,0,35.7,43.2,1548,0,0,draw,0,1547,0
1146,3829438,1,25,49,Valère Germain,OGC Nice,52,OGC Nice,Carry,Regular Play,,,1.238757,,,0,90.9,35.4,1549,0,0,draw,0,1548,0
1147,3829438,1,25,49,Syam Ben Youssef,Caen,52,OGC Nice,Block,Regular Play,,,0.0,,,0,30.2,43.2,1549,0,0,draw,0,1548,0
1148,3829438,1,25,50,Valère Germain,OGC Nice,52,OGC Nice,Dribble,Regular Play,,,0.0,,,0,89.9,36.9,1550,0,0,draw,0,1549,0
1149,3829438,1,25,50,Damien Da Silva,Caen,53,Caen,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,30.2,43.2,1550,0,0,draw,0,1549,0
1150,3829438,1,25,52,Valère Germain,OGC Nice,53,Caen,Pressure,Regular Play,,,0.530338,,,0,107.4,32.3,1552,0,0,draw,0,1551,0
1151,3829438,1,25,53,Rémy Vercoutre,Caen,53,Caen,Pass,Regular Play,,,6.55504,,,0,9.0,44.7,1553,0,0,draw,0,1552,0
1153,3829438,1,25,59,Julien Féret,Caen,53,Caen,Carry,Regular Play,,,1.434427,,,0,35.3,49.8,1559,0,0,draw,0,1558,0
1154,3829438,1,26,1,Julien Féret,Caen,53,Caen,Miscontrol,Regular Play,,,0.0,,,0,35.3,49.8,1561,0,0,draw,0,1560,0
1155,3829438,1,26,2,Valère Germain,OGC Nice,53,Caen,Foul Committed,Regular Play,,,0.0,,,0,81.0,31.0,1562,0,0,draw,0,1561,0
1156,3829438,1,26,2,Jonathan Delaplace,Caen,53,Caen,Foul Won,Regular Play,,,0.0,,,0,39.1,49.1,1562,0,0,draw,0,1561,0
1157,3829438,1,26,25,Rémy Vercoutre,Caen,54,Caen,Pass,From Free Kick,,,2.786265,,,0,39.9,48.8,1585,0,0,draw,0,1584,0
1159,3829438,1,26,28,Vincent Bessat,Caen,54,Caen,Carry,From Free Kick,,,4.365937,,,0,90.7,15.8,1588,0,0,draw,0,1587,0
1160,3829438,1,26,28,Jérémy Pied,OGC Nice,54,Caen,Pressure,From Free Kick,,,3.047523,,,0,29.4,64.8,1588,0,0,draw,0,1587,0
1161,3829438,1,26,32,Alassane Pléa,OGC Nice,54,Caen,Pressure,From Free Kick,,,0.805873,,,0,43.8,74.8,1592,0,0,draw,0,1591,0
1162,3829438,1,26,32,Vincent Bessat,Caen,54,Caen,Pass,From Free Kick,,,0.82374,,,0,78.8,3.4,1592,0,0,draw,0,1591,0
1164,3829438,1,26,33,Chaker Alhadhur,Caen,54,Caen,Carry,From Free Kick,,,0.407286,,,0,64.2,4.6,1593,0,0,draw,0,1592,0
1165,3829438,1,26,33,Chaker Alhadhur,Caen,54,Caen,Pass,From Free Kick,,,0.891452,,,0,64.2,4.6,1593,0,0,draw,0,1592,0
1167,3829438,1,26,34,Julien Féret,Caen,54,Caen,Carry,From Free Kick,,,0.832207,,,0,68.1,15.3,1594,0,0,draw,0,1593,0
1168,3829438,1,26,35,Julien Féret,Caen,54,Caen,Pass,From Free Kick,,,2.249802,,,0,68.1,15.3,1595,0,0,draw,0,1594,0
1170,3829438,1,26,37,Damien Da Silva,Caen,54,Caen,Carry,From Free Kick,,,0.923189,,,0,56.7,47.8,1597,0,0,draw,0,1596,0
1171,3829438,1,26,38,Damien Da Silva,Caen,54,Caen,Pass,From Free Kick,,,1.444086,,,0,58.8,52.7,1598,0,0,draw,0,1597,0
1173,3829438,1,26,40,Dennis Appiah,Caen,54,Caen,Carry,From Free Kick,,,1.638691,,,0,73.2,72.6,1600,0,0,draw,0,1599,0
1174,3829438,1,26,41,Dennis Appiah,Caen,54,Caen,Pass,From Free Kick,,,1.091981,,,0,73.2,72.6,1601,0,0,draw,0,1600,0
1175,3829438,1,26,42,Olivier Boscagli,OGC Nice,54,Caen,Pressure,From Free Kick,,,0.528027,,,0,32.8,9.7,1602,0,0,draw,0,1601,0
1177,3829438,1,26,42,Lenny Nangis,Caen,54,Caen,Carry,From Free Kick,,,0.006606,,,0,86.5,71.7,1602,0,0,draw,0,1601,0
1178,3829438,1,26,42,Lenny Nangis,Caen,54,Caen,Dispossessed,From Free Kick,,,0.0,,,0,87.3,71.7,1602,0,0,draw,0,1601,0
1179,3829438,1,26,42,Olivier Boscagli,OGC Nice,54,Caen,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,32.8,8.4,1602,0,0,draw,0,1601,0
1180,3829438,1,26,50,Dennis Appiah,Caen,55,Caen,Pass,From Throw In,,,1.412028,,,0,90.7,80.0,1610,0,0,draw,0,1609,0
1182,3829438,1,26,52,Jonathan Delaplace,Caen,55,Caen,Carry,From Throw In,,,0.872044,,,0,112.6,67.0,1612,0,0,draw,0,1611,0
1183,3829438,1,26,52,Paul Baysse,OGC Nice,55,Caen,Pressure,From Throw In,,,0.396929,,,0,9.2,16.2,1612,0,0,draw,0,1611,0
1184,3829438,1,26,53,Jonathan Delaplace,Caen,55,Caen,Pass,From Throw In,,,1.134301,Incomplete,,0,113.3,69.7,1613,0,0,draw,0,1612,0
1186,3829438,1,26,54,Lenny Nangis,Caen,55,Caen,Foul Committed,From Throw In,,,0.0,,,0,96.5,73.6,1614,0,0,draw,0,1613,0
1187,3829438,1,26,54,Olivier Boscagli,OGC Nice,55,Caen,Foul Won,From Throw In,,,0.0,,,0,23.6,6.5,1614,0,0,draw,0,1613,0
1188,3829438,1,27,24,Olivier Boscagli,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.344186,,,0,23.6,8.7,1644,0,0,draw,0,1643,0
1190,3829438,1,27,25,Jérémy Pied,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.844578,,,0,36.2,78.2,1645,0,0,draw,0,1644,0
1192,3829438,1,27,27,Kévin Gomis,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,1.2,,,0,29.2,68.7,1647,0,0,draw,0,1646,0
1193,3829438,1,27,28,Kévin Gomis,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.6,,,0,29.2,68.7,1648,0,0,draw,0,1647,0
1195,3829438,1,27,30,Paul Baysse,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,2.897531,,,0,30.1,28.4,1650,0,0,draw,0,1649,0
1196,3829438,1,27,33,Paul Baysse,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.2,,,0,35.3,25.7,1653,0,0,draw,0,1652,0
1198,3829438,1,27,34,Hatem Ben Arfa,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,1.169544,,,0,50.8,7.7,1654,0,0,draw,0,1653,0
1199,3829438,1,27,35,Hatem Ben Arfa,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.235588,,,0,50.8,7.5,1655,0,0,draw,0,1654,0
1201,3829438,1,27,36,Paul Baysse,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,1.814423,,,0,43.8,23.0,1656,0,0,draw,0,1655,0
1202,3829438,1,27,38,Paul Baysse,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,2.0,,,0,43.8,23.7,1658,0,0,draw,0,1657,0
1204,3829438,1,27,40,Kévin Gomis,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,2.571752,,,0,45.7,57.8,1660,0,0,draw,0,1659,0
1205,3829438,1,27,43,Kévin Gomis,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,2.054839,,,0,45.7,57.8,1663,0,0,draw,0,1662,0
1207,3829438,1,27,45,Paul Baysse,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,2.273973,,,0,49.4,28.4,1665,0,0,draw,0,1664,0
1208,3829438,1,27,47,Paul Baysse,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.231802,,,0,50.8,29.3,1667,0,0,draw,0,1666,0
1210,3829438,1,27,48,Nampalys Mendy,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,1.044941,,,0,57.6,45.9,1668,0,0,draw,0,1667,0
1211,3829438,1,27,49,Nampalys Mendy,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.173569,,,0,58.1,37.6,1669,0,0,draw,0,1668,0
1213,3829438,1,27,50,Jean Michaël Seri,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,1.118812,,,0,59.8,21.8,1670,0,0,draw,0,1669,0
1214,3829438,1,27,52,Jean Michaël Seri,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.623016,,,0,59.8,21.8,1672,0,0,draw,0,1671,0
1216,3829438,1,27,53,Kévin Gomis,OGC Nice,56,OGC Nice,Carry,From Free Kick,,,3.298782,,,0,47.2,54.6,1673,0,0,draw,0,1672,0
1217,3829438,1,27,57,Kévin Gomis,OGC Nice,56,OGC Nice,Pass,From Free Kick,,,1.450593,Incomplete,,0,51.5,54.4,1677,0,0,draw,0,1676,0
1219,3829438,1,27,58,Syam Ben Youssef,Caen,57,Caen,Pass,Regular Play,,,1.716583,,,0,34.3,28.2,1678,0,0,draw,0,1677,0
1221,3829438,1,28,0,Julien Féret,Caen,57,Caen,Pass,Regular Play,,,0.789687,,,0,46.9,24.8,1680,0,0,draw,0,1679,0
1223,3829438,1,28,0,Vincent Bessat,Caen,57,Caen,Carry,Regular Play,,,0.816066,,,0,46.4,14.5,1680,0,0,draw,0,1679,0
1224,3829438,1,28,1,Vincent Bessat,Caen,57,Caen,Pass,Regular Play,,,2.776661,,,0,47.7,15.0,1681,0,0,draw,0,1680,0
1226,3829438,1,28,4,Andy Delort,Caen,57,Caen,Carry,Regular Play,,,3.532561,,,0,90.9,13.8,1684,0,0,draw,0,1683,0
1227,3829438,1,28,8,Andy Delort,Caen,57,Caen,Shot,Regular Play,,,0.484514,,0.19897406,0,105.8,32.0,1688,0,0,draw,0,1687,0
