index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
103,3901191,1,1,54,Hatem Ben Arfa,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.680045,Incomplete,,0,87.2,75.0,114,0,0,draw,0,114,0
104,3901191,1,1,56,Valère Germain,OGC Nice,4,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,109.8,44.0,116,0,0,draw,0,116,0
105,3901191,1,1,56,Jérémie Bréchet,Gazélec Ajaccio,4,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,10.3,36.1,116,0,0,draw,0,116,0
106,3901191,1,1,57,Rémi Walter,OGC Nice,4,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,95.5,40.6,117,0,0,draw,0,117,0
107,3901191,1,1,57,Rémi Walter,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,3.13688,,,0,95.5,40.6,117,0,0,draw,0,117,0
108,3901191,1,2,0,Rémi Walter,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,2.570108,,,0,81.6,28.8,120,0,0,draw,0,120,0
110,3901191,1,2,3,Maxime Le Marchand,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,1.334541,,,0,57.6,27.7,123,0,0,draw,0,123,0
111,3901191,1,2,4,Maxime Le Marchand,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.211161,,,0,57.0,24.3,124,0,0,draw,0,124,0
113,3901191,1,2,5,Rémi Walter,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,1.020256,,,0,65.5,18.8,125,0,0,draw,0,125,0
114,3901191,1,2,6,Rémi Walter,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.266707,,,0,67.4,20.7,126,0,0,draw,0,126,0
116,3901191,1,2,7,Jean Michaël Seri,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,1.980456,,,0,61.4,33.5,127,0,0,draw,0,127,0
117,3901191,1,2,9,Jean Michaël Seri,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.232197,,,0,63.6,38.4,129,0,0,draw,0,129,0
119,3901191,1,2,11,Hatem Ben Arfa,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,3.73606,,,0,74.9,65.2,131,0,0,draw,0,131,0
120,3901191,1,2,12,Issiaga Sylla,Gazélec Ajaccio,4,OGC Nice,Pressure,From Free Kick,,,0.906938,,,0,45.2,14.9,132,0,0,draw,0,132,0
121,3901191,1,2,14,Mohamed Larbi,Gazélec Ajaccio,4,OGC Nice,Pressure,From Free Kick,,,0.337105,,,0,45.2,14.9,134,0,0,draw,0,134,0
122,3901191,1,2,14,Hatem Ben Arfa,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.474944,,,0,68.7,60.5,134,0,0,draw,0,134,0
124,3901191,1,2,16,Nampalys Mendy,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,0.905796,,,0,61.0,38.9,136,0,0,draw,0,136,0
125,3901191,1,2,17,Nampalys Mendy,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,0.682048,,,0,61.4,37.4,137,0,0,draw,0,137,0
127,3901191,1,2,17,Rémi Walter,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,2.278216,,,0,67.4,30.9,137,0,0,draw,0,137,0
128,3901191,1,2,20,Rémi Walter,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.129797,,,0,71.5,23.0,140,0,0,draw,0,140,0
130,3901191,1,2,21,Jérémy Pied,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,2.461027,,,0,68.1,5.7,141,0,0,draw,0,141,0
131,3901191,1,2,23,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.049413,,,0,77.5,5.3,143,0,0,draw,0,143,0
133,3901191,1,2,24,Rémi Walter,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,0.520065,,,0,88.0,8.9,144,0,0,draw,0,144,0
134,3901191,1,2,25,Rémi Walter,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.151051,,,0,88.0,8.9,145,0,0,draw,0,145,0
136,3901191,1,2,26,Jean Michaël Seri,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,0.733378,,,0,94.2,2.1,146,0,0,draw,0,146,0
137,3901191,1,2,26,Alassane Touré,Gazélec Ajaccio,4,OGC Nice,Pressure,From Free Kick,,,0.58676,,,0,25.9,78.0,146,0,0,draw,0,146,0
138,3901191,1,2,27,Jean Michaël Seri,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.20669,,,0,94.2,2.1,147,0,0,draw,0,147,0
140,3901191,1,2,28,Jérémy Pied,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,1.760363,,,0,80.9,2.1,148,0,0,draw,0,148,0
141,3901191,1,2,30,Jérémy Pied,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,1.802167,,,0,80.7,5.1,150,0,0,draw,0,150,0
143,3901191,1,2,31,Nampalys Mendy,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,1.367459,,,0,62.3,24.3,151,0,0,draw,0,151,0
144,3901191,1,2,33,Nampalys Mendy,OGC Nice,4,OGC Nice,Pass,From Free Kick,,,2.171657,,,0,62.3,24.3,153,0,0,draw,0,153,0
146,3901191,1,2,35,Ricardo Domingos Barbosa Pereira,OGC Nice,4,OGC Nice,Carry,From Free Kick,,,1.996807,,,0,93.1,73.5,155,0,0,draw,0,155,0
147,3901191,1,2,36,Issiaga Sylla,Gazélec Ajaccio,4,OGC Nice,Pressure,From Free Kick,,,0.857415,,,0,27.0,6.6,156,0,0,draw,0,156,0
148,3901191,1,2,37,Ricardo Domingos Barbosa Pereira,OGC Nice,4,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,93.5,73.3,157,0,0,draw,0,157,0
149,3901191,1,2,37,Issiaga Sylla,Gazélec Ajaccio,4,OGC Nice,Duel,From Free Kick,Tackle,Success Out,0.0,,,0,26.6,6.8,157,0,0,draw,0,157,0
150,3901191,1,2,52,Pablo Jean Antoine Martínez,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Throw In,,,1.332999,Incomplete,,0,37.5,0.1,172,0,0,draw,0,172,0
152,3901191,1,2,54,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,62.1,9.4,174,0,0,draw,0,174,0
153,3901191,1,2,54,Paul Baysse,OGC Nice,5,Gazélec Ajaccio,Pass,From Throw In,,,2.05355,Incomplete,,0,58.0,70.7,174,0,0,draw,0,174,0
154,3901191,1,2,56,Jérôme Le Moigne,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Throw In,,,3.992369,Incomplete,,0,47.7,20.9,176,0,0,draw,0,176,0
155,3901191,1,2,59,Khalid Boutaïb,Gazélec Ajaccio,5,Gazélec Ajaccio,Pressure,From Throw In,,,0.46306,,,0,90.3,27.5,179,0,0,draw,0,179,0
157,3901191,1,3,0,Maxime Le Marchand,OGC Nice,5,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,33.6,55.8,180,0,0,draw,0,180,0
158,3901191,1,3,2,Jean Michaël Seri,OGC Nice,5,Gazélec Ajaccio,Pressure,From Throw In,,,1.354299,,,0,39.6,58.8,182,0,0,draw,0,182,0
159,3901191,1,3,2,Mohamed Larbi,Gazélec Ajaccio,5,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,80.5,21.3,182,0,0,draw,0,182,0
160,3901191,1,3,2,Mohamed Larbi,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,From Throw In,,,1.466206,,,0,80.5,21.3,182,0,0,draw,0,182,0
162,3901191,1,3,3,Mohamed Larbi,Gazélec Ajaccio,5,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,80.5,21.3,183,0,0,draw,0,183,0
163,3901191,1,3,3,Mohamed Larbi,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,From Throw In,,,2.510478,,,0,80.5,21.3,183,0,0,draw,0,183,0
164,3901191,1,3,6,Mohamed Larbi,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Throw In,,,1.771995,,,0,91.8,23.7,186,0,0,draw,0,186,0
166,3901191,1,3,8,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,From Throw In,,,0.027438,,,0,102.5,8.1,188,0,0,draw,0,188,0
167,3901191,1,3,8,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,From Throw In,,,6.058939,Out,,0,102.9,7.2,188,0,0,draw,0,188,0
169,3901191,1,3,21,Jérémy Pied,OGC Nice,6,OGC Nice,Pass,From Throw In,,,1.699378,,,0,9.0,0.1,201,0,0,draw,0,201,0
171,3901191,1,3,23,Alassane Touré,Gazélec Ajaccio,6,OGC Nice,Pressure,From Throw In,,,0.783702,,,0,70.6,77.2,203,0,0,draw,0,203,0
172,3901191,1,3,24,Valère Germain,OGC Nice,6,OGC Nice,Pass,From Throw In,,,0.295991,Out,,0,49.5,2.9,204,0,0,draw,0,204,0
173,3901191,1,3,32,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.0927,,,0,74.1,80.0,212,0,0,draw,0,212,0
175,3901191,1,3,33,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,0.035325,,,0,79.8,72.7,213,0,0,draw,0,213,0
176,3901191,1,3,33,David Ducourtioux,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,0.852517,,,0,80.0,72.3,213,0,0,draw,0,213,0
178,3901191,1,3,34,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,0.780516,,,0,72.6,78.5,214,0,0,draw,0,214,0
179,3901191,1,3,35,Rémi Walter,OGC Nice,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.400032,,,0,47.5,1.6,215,0,0,draw,0,215,0
180,3901191,1,3,35,Alassane Touré,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.854716,,,0,72.1,78.5,215,0,0,draw,0,215,0
182,3901191,1,3,37,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,3.353942,,,0,44.1,76.1,217,0,0,draw,0,217,0
183,3901191,1,3,40,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.654481,,,0,30.8,71.0,220,0,0,draw,0,220,0
185,3901191,1,3,42,Jérémie Bréchet,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,1.887881,,,0,34.1,43.8,222,0,0,draw,0,222,0
186,3901191,1,3,44,Jérémie Bréchet,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.901413,,,0,32.8,39.5,224,0,0,draw,0,224,0
188,3901191,1,3,45,Pablo Jean Antoine Martínez,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,0.687722,,,0,40.3,7.2,225,0,0,draw,0,225,0
189,3901191,1,3,46,Pablo Jean Antoine Martínez,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,1.167923,,,0,41.3,6.8,226,0,0,draw,0,226,0
191,3901191,1,3,47,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,From Throw In,,,1.019945,,,0,57.4,6.4,227,0,0,draw,0,227,0
192,3901191,1,3,48,Issiaga Sylla,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,From Throw In,,,3.763903,Incomplete,,0,57.4,6.4,228,0,0,draw,0,228,0
193,3901191,1,3,51,Jacques Zoua Daogari,Gazélec Ajaccio,7,Gazélec Ajaccio,Pressure,From Throw In,,,0.596369,,,0,90.9,6.2,231,0,0,draw,0,231,0
195,3901191,1,3,52,Paul Baysse,OGC Nice,7,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,26.8,75.2,232,0,0,draw,0,232,0
196,3901191,1,4,4,Issiaga Sylla,Gazélec Ajaccio,8,Gazélec Ajaccio,Pass,From Throw In,,,1.079274,Incomplete,,0,97.4,0.1,244,0,0,draw,0,244,0
198,3901191,1,4,5,Ricardo Domingos Barbosa Pereira,OGC Nice,9,OGC Nice,Pass,Regular Play,,,0.730126,,,0,14.2,70.7,245,0,0,draw,0,245,0
200,3901191,1,4,6,Jean Michaël Seri,OGC Nice,9,OGC Nice,Carry,Regular Play,,,0.381481,,,0,19.3,72.7,246,0,0,draw,0,246,0
201,3901191,1,4,6,Jean Michaël Seri,OGC Nice,9,OGC Nice,Pass,Regular Play,,,0.601635,,,0,19.3,72.7,246,0,0,draw,0,246,0
203,3901191,1,4,7,Ricardo Domingos Barbosa Pereira,OGC Nice,9,OGC Nice,Carry,Regular Play,,,0.478656,,,0,15.0,72.0,247,0,0,draw,0,247,0
204,3901191,1,4,7,Issiaga Sylla,Gazélec Ajaccio,9,OGC Nice,Pressure,Regular Play,,,0.48364,,,0,105.3,8.1,247,0,0,draw,0,247,0
205,3901191,1,4,8,Ricardo Domingos Barbosa Pereira,OGC Nice,9,OGC Nice,Pass,Regular Play,,,2.688347,,,0,14.8,72.0,248,0,0,draw,0,248,0
207,3901191,1,4,10,Paul Baysse,OGC Nice,9,OGC Nice,Pass,Regular Play,,,1.869018,,,0,10.5,56.6,250,0,0,draw,0,250,0
209,3901191,1,4,12,Jérémy Pied,OGC Nice,9,OGC Nice,Carry,Regular Play,,,5.041135,,,0,18.0,13.2,252,0,0,draw,0,252,0
210,3901191,1,4,17,Jérémy Pied,OGC Nice,9,OGC Nice,Pass,Regular Play,,,0.790151,,,0,40.7,7.4,257,0,0,draw,0,257,0
212,3901191,1,4,18,Rémi Walter,OGC Nice,9,OGC Nice,Carry,Regular Play,,,1.66488,,,0,44.6,13.8,258,0,0,draw,0,258,0
213,3901191,1,4,20,Rémi Walter,OGC Nice,9,OGC Nice,Pass,Regular Play,,,1.330064,,,0,49.0,22.0,260,0,0,draw,0,260,0
215,3901191,1,4,21,Jean Michaël Seri,OGC Nice,9,OGC Nice,Carry,Regular Play,,,1.274981,,,0,46.0,44.9,261,0,0,draw,0,261,0
216,3901191,1,4,22,Jean Michaël Seri,OGC Nice,9,OGC Nice,Pass,Regular Play,,,1.829292,,,0,47.3,45.5,262,0,0,draw,0,262,0
218,3901191,1,4,24,Ricardo Domingos Barbosa Pereira,OGC Nice,9,OGC Nice,Carry,Regular Play,,,1.360681,,,0,51.2,70.7,264,0,0,draw,0,264,0
219,3901191,1,4,25,Ricardo Domingos Barbosa Pereira,OGC Nice,9,OGC Nice,Pass,Regular Play,,,2.014702,Incomplete,,0,51.8,70.9,265,0,0,draw,0,265,0
221,3901191,1,4,27,Jérémie Bréchet,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,Regular Play,,,1.682346,,,0,26.1,17.3,267,0,0,draw,0,267,0
223,3901191,1,4,29,Jérôme Le Moigne,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,Regular Play,,,2.599335,,,0,34.7,19.6,269,0,0,draw,0,269,0
225,3901191,1,4,32,Clément Maury,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,Regular Play,,,15.166263,,,0,9.0,34.0,272,0,0,draw,0,272,0
