index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
818,3829464,1,21,10,Seko Fofana,Bastia,54,Bastia,Pass,Regular Play,,,2.037994,,,0,88.7,21.5,1270,0,0,draw,0,1268,0
820,3829464,1,21,12,Julian Palmieri,Bastia,54,Bastia,Carry,Regular Play,,,0.04,,,0,88.7,5.8,1272,0,0,draw,0,1270,0
821,3829464,1,21,12,Julian Palmieri,Bastia,54,Bastia,Pass,Regular Play,,,1.480601,Incomplete,,0,89.5,5.8,1272,0,0,draw,0,1270,0
823,3829464,1,21,13,Paul Baysse,OGC Nice,54,Bastia,Clearance,Regular Play,,,0.0,,,0,14.2,46.0,1273,0,0,draw,0,1271,0
824,3829464,1,21,15,Gaël Danic,Bastia,54,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,95.9,56.4,1275,0,0,draw,0,1273,0
825,3829464,1,21,15,Gaël Danic,Bastia,54,Bastia,Carry,Regular Play,,,1.244581,,,0,95.9,56.4,1275,0,0,draw,0,1273,0
826,3829464,1,21,16,Ricardo Domingos Barbosa Pereira,OGC Nice,54,Bastia,Pressure,Regular Play,,,0.334787,,,0,20.2,28.2,1276,0,0,draw,0,1274,0
827,3829464,1,21,16,Gaël Danic,Bastia,54,Bastia,Shot,Regular Play,,,1.28349,,0.034326937,1,98.1,47.4,1276,0,0,draw,0,1274,0
829,3829464,1,22,13,Valère Germain,OGC Nice,55,OGC Nice,Pass,From Kick Off,,,0.571447,,,0,61.0,40.1,1333,1,0,home_win,0,1331,0
831,3829464,1,22,14,Hatem Ben Arfa,OGC Nice,55,OGC Nice,Pass,From Kick Off,,,0.976338,,,0,58.2,43.0,1334,1,0,home_win,1,1331,0
833,3829464,1,22,15,Nampalys Mendy,OGC Nice,55,OGC Nice,Carry,From Kick Off,,,0.953374,,,0,48.1,45.4,1335,1,0,home_win,2,1331,0
834,3829464,1,22,16,Nampalys Mendy,OGC Nice,55,OGC Nice,Pass,From Kick Off,,,0.728064,,,0,46.9,45.6,1336,1,0,home_win,3,1331,0
836,3829464,1,22,17,Jean Michaël Seri,OGC Nice,55,OGC Nice,Carry,From Kick Off,,,1.01844,,,0,45.7,33.5,1337,1,0,home_win,4,1331,0
837,3829464,1,22,18,Jean Michaël Seri,OGC Nice,55,OGC Nice,Pass,From Kick Off,,,1.149037,,,0,45.7,31.3,1338,1,0,home_win,5,1331,0
839,3829464,1,22,19,Ricardo Domingos Barbosa Pereira,OGC Nice,55,OGC Nice,Carry,From Kick Off,,,0.823506,,,0,46.7,8.1,1339,1,0,home_win,6,1331,0
840,3829464,1,22,19,Gaël Danic,Bastia,55,OGC Nice,Pressure,From Kick Off,,,0.526063,,,0,68.7,72.0,1339,1,0,home_win,6,1331,0
841,3829464,1,22,20,Ricardo Domingos Barbosa Pereira,OGC Nice,55,OGC Nice,Pass,From Kick Off,,,1.992692,Out,,0,45.9,5.6,1340,1,0,home_win,7,1331,0
843,3829464,1,22,37,Gilles Cioni,Bastia,56,Bastia,Pass,From Throw In,,,1.073896,,,0,64.9,80.0,1357,1,0,home_win,24,1331,0
845,3829464,1,22,38,Gaël Danic,Bastia,56,Bastia,Miscontrol,From Throw In,,,0.0,,,0,95.3,66.5,1358,1,0,home_win,25,1331,0
846,3829464,1,22,41,Mathieu Bodmer,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.708679,,,0,19.4,17.1,1361,1,0,home_win,28,1331,0
848,3829464,1,22,41,Nampalys Mendy,OGC Nice,57,OGC Nice,Pass,Regular Play,,,1.291778,,,0,28.8,19.1,1361,1,0,home_win,28,1331,0
850,3829464,1,22,43,Paul Baysse,OGC Nice,57,OGC Nice,Carry,Regular Play,,,0.830942,,,0,21.2,28.3,1363,1,0,home_win,30,1331,0
851,3829464,1,22,43,Abdoulaye Sadio Diallo,Bastia,57,OGC Nice,Pressure,Regular Play,,,0.832372,,,0,98.3,55.6,1363,1,0,home_win,30,1331,0
852,3829464,1,22,44,Paul Baysse,OGC Nice,57,OGC Nice,Pass,Regular Play,,,1.521343,,,0,18.5,28.3,1364,1,0,home_win,31,1331,0
854,3829464,1,22,45,Mathieu Bodmer,OGC Nice,57,OGC Nice,Carry,Regular Play,,,0.199376,,,0,15.7,12.2,1365,1,0,home_win,32,1331,0
855,3829464,1,22,45,Mathieu Bodmer,OGC Nice,57,OGC Nice,Pass,Regular Play,,,0.944205,,,0,17.0,8.4,1365,1,0,home_win,32,1331,0
857,3829464,1,22,46,Jean Michaël Seri,OGC Nice,57,OGC Nice,Carry,Regular Play,,,0.716361,,,0,29.5,20.1,1366,1,0,home_win,33,1331,0
858,3829464,1,22,47,Jean Michaël Seri,OGC Nice,57,OGC Nice,Pass,Regular Play,,,1.252263,,,0,29.5,20.1,1367,1,0,home_win,34,1331,0
860,3829464,1,22,48,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Carry,Regular Play,,,1.718788,,,0,34.8,4.9,1368,1,0,home_win,35,1331,0
861,3829464,1,22,50,Ricardo Domingos Barbosa Pereira,OGC Nice,57,OGC Nice,Pass,Regular Play,,,2.032245,Incomplete,,0,36.6,7.2,1370,1,0,home_win,37,1331,0
863,3829464,1,22,52,Sébastien Squillaci,Bastia,57,OGC Nice,Pass,Regular Play,,,0.849787,Out,,0,46.6,78.0,1372,1,0,home_win,39,1331,0
865,3829464,1,23,8,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.899165,,,0,67.6,0.1,1388,1,0,home_win,55,1331,0
867,3829464,1,23,9,Valère Germain,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.083932,,,0,82.8,7.8,1389,1,0,home_win,56,1331,0
868,3829464,1,23,9,Valère Germain,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.626999,,,0,82.8,7.8,1389,1,0,home_win,56,1331,0
870,3829464,1,23,10,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.109418,,,0,75.6,3.9,1390,1,0,home_win,57,1331,0
871,3829464,1,23,11,Ricardo Domingos Barbosa Pereira,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.912642,,,0,79.1,7.4,1391,1,0,home_win,58,1331,0
872,3829464,1,23,12,Floyd Ayité,Bastia,58,OGC Nice,Pressure,From Throw In,,,0.258995,,,0,41.4,52.2,1392,1,0,home_win,59,1331,0
874,3829464,1,23,12,Vincent Koziello,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.185766,,,0,78.7,24.5,1392,1,0,home_win,59,1331,0
875,3829464,1,23,12,Vincent Koziello,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.661307,,,0,78.7,25.4,1392,1,0,home_win,59,1331,0
876,3829464,1,23,13,François Modesto,Bastia,58,OGC Nice,Pressure,From Throw In,,,0.367893,,,0,30.7,52.2,1393,1,0,home_win,60,1331,0
878,3829464,1,23,13,Alassane Pléa,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.329346,,,0,87.1,25.9,1393,1,0,home_win,60,1331,0
879,3829464,1,23,13,Alassane Pléa,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.56004,,,0,87.0,25.5,1393,1,0,home_win,60,1331,0
880,3829464,1,23,14,Floyd Ayité,Bastia,58,OGC Nice,Pressure,From Throw In,,,2.34185,,,0,40.0,43.5,1394,1,0,home_win,61,1331,0
882,3829464,1,23,15,Vincent Koziello,OGC Nice,58,OGC Nice,Carry,From Throw In,,,1.745012,,,0,80.7,39.4,1395,1,0,home_win,62,1331,0
883,3829464,1,23,17,Vincent Koziello,OGC Nice,58,OGC Nice,Pass,From Throw In,,,0.712581,,,0,82.1,42.8,1397,1,0,home_win,64,1331,0
885,3829464,1,23,17,Nampalys Mendy,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.195654,,,0,74.5,43.0,1397,1,0,home_win,64,1331,0
886,3829464,1,23,18,Nampalys Mendy,OGC Nice,58,OGC Nice,Pass,From Throw In,,,2.238604,,,0,74.5,43.0,1398,1,0,home_win,65,1331,0
888,3829464,1,23,20,Jérémy Pied,OGC Nice,58,OGC Nice,Carry,From Throw In,,,0.607531,,,0,89.5,64.9,1400,1,0,home_win,67,1331,0
889,3829464,1,23,20,Jérémy Pied,OGC Nice,58,OGC Nice,Pass,From Throw In,,,1.003462,Incomplete,,0,100.4,66.3,1400,1,0,home_win,67,1331,0
890,3829464,1,23,21,Alassane Pléa,OGC Nice,58,OGC Nice,Pressure,From Throw In,,,0.345142,,,0,109.4,47.4,1401,1,0,home_win,68,1331,0
892,3829464,1,23,21,Sébastien Squillaci,Bastia,58,OGC Nice,Clearance,From Throw In,,,0.0,,,0,9.4,35.2,1401,1,0,home_win,68,1331,0
893,3829464,1,23,43,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Pass,From Corner,,,1.023428,,,0,120.0,80.0,1423,1,0,home_win,90,1331,0
894,3829464,1,23,43,Gaël Danic,Bastia,59,OGC Nice,Pressure,From Corner,,,0.602161,,,0,10.0,22.2,1423,1,0,home_win,90,1331,0
896,3829464,1,23,44,Vincent Koziello,OGC Nice,59,OGC Nice,Carry,From Corner,,,0.094312,,,0,109.4,60.0,1424,1,0,home_win,91,1331,0
897,3829464,1,23,44,Vincent Koziello,OGC Nice,59,OGC Nice,Pass,From Corner,,,1.243007,,,0,110.5,60.0,1424,1,0,home_win,91,1331,0
899,3829464,1,23,45,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Carry,From Corner,,,1.51969,,,0,105.5,76.7,1425,1,0,home_win,92,1331,0
900,3829464,1,23,46,Gaël Danic,Bastia,59,OGC Nice,Pressure,From Corner,,,0.295519,,,0,12.8,6.9,1426,1,0,home_win,93,1331,0
901,3829464,1,23,47,Hatem Ben Arfa,OGC Nice,59,OGC Nice,Dribble,From Corner,,,0.0,,,0,108.0,73.8,1427,1,0,home_win,94,1331,0
902,3829464,1,23,47,Gaël Danic,Bastia,59,OGC Nice,Duel,From Corner,Tackle,Lost Out,0.0,,,0,12.1,6.3,1427,1,0,home_win,94,1331,0
903,3829464,1,24,3,Jérémy Pied,OGC Nice,60,OGC Nice,Pass,From Throw In,,,1.156684,,,0,97.4,80.0,1443,1,0,home_win,110,1331,0
904,3829464,1,24,4,Julian Palmieri,Bastia,60,OGC Nice,Pressure,From Throw In,,,0.890061,,,0,6.3,10.0,1444,1,0,home_win,111,1331,0
906,3829464,1,24,4,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Carry,From Throw In,,,1.474922,,,0,111.9,73.4,1444,1,0,home_win,111,1331,0
907,3829464,1,24,4,Yannick Cahuzac,Bastia,60,OGC Nice,Pressure,From Throw In,,,1.367114,,,0,6.8,7.6,1444,1,0,home_win,111,1331,0
908,3829464,1,24,5,Hatem Ben Arfa,OGC Nice,60,OGC Nice,Pass,From Throw In,,,0.539169,,,0,113.3,73.9,1445,1,0,home_win,112,1331,0
910,3829464,1,24,6,Jérémy Pied,OGC Nice,60,OGC Nice,Carry,From Throw In,,,0.182236,,,0,105.5,78.1,1446,1,0,home_win,113,1331,0
911,3829464,1,24,6,Jérémy Pied,OGC Nice,60,OGC Nice,Pass,From Throw In,,,0.645956,,,0,105.5,76.6,1446,1,0,home_win,113,1331,0
913,3829464,1,24,7,Vincent Koziello,OGC Nice,60,OGC Nice,Carry,From Throw In,,,5.72984,,,0,107.6,66.8,1447,1,0,home_win,114,1331,0
914,3829464,1,24,7,Gaël Danic,Bastia,60,OGC Nice,Pressure,From Throw In,,,4.614847,,,0,11.4,11.8,1447,1,0,home_win,114,1331,0
915,3829464,1,24,12,François Modesto,Bastia,60,OGC Nice,Pressure,From Throw In,,,0.53062,,,0,2.4,20.1,1452,1,0,home_win,119,1331,0
916,3829464,1,24,12,Vincent Koziello,OGC Nice,60,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,118.7,58.3,1452,1,0,home_win,119,1331,0
917,3829464,1,24,12,François Modesto,Bastia,60,OGC Nice,Duel,From Throw In,Tackle,Success Out,0.0,,,0,1.4,21.8,1452,1,0,home_win,119,1331,0
919,3829464,1,24,35,Jean-Louis Leca,Bastia,61,Bastia,Pass,From Goal Kick,,,3.342604,Incomplete,,0,6.0,36.0,1475,1,0,home_win,142,1331,0
921,3829464,1,24,38,Evaeverson Lemos da Silva Brandão,Bastia,61,Bastia,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.9,3.7,1478,1,0,home_win,145,1331,0
922,3829464,1,24,38,Jérémy Pied,OGC Nice,61,Bastia,Clearance,From Goal Kick,,,0.0,,,0,62.2,76.4,1478,1,0,home_win,145,1331,0
923,3829464,1,24,51,Julian Palmieri,Bastia,62,Bastia,Pass,From Throw In,,,0.800643,,,0,51.2,0.1,1491,1,0,home_win,158,1331,0
924,3829464,1,24,52,Vincent Koziello,OGC Nice,62,Bastia,Pressure,From Throw In,,,0.333708,,,0,50.5,75.3,1492,1,0,home_win,159,1331,0
926,3829464,1,24,52,Gaël Danic,Bastia,62,Bastia,Carry,From Throw In,,,1.086002,,,0,69.3,2.5,1492,1,0,home_win,159,1331,0
927,3829464,1,24,53,Gaël Danic,Bastia,62,Bastia,Miscontrol,From Throw In,,,0.0,,,0,71.1,2.1,1493,1,0,home_win,160,1331,0
928,3829464,1,24,53,Vincent Koziello,OGC Nice,63,OGC Nice,Pass,Regular Play,,,0.843843,,,0,47.7,78.0,1493,1,0,home_win,160,1331,0
930,3829464,1,24,54,Jérémy Pied,OGC Nice,63,OGC Nice,Carry,Regular Play,,,1.713805,,,0,44.5,74.6,1494,1,0,home_win,161,1331,0
931,3829464,1,24,54,Gaël Danic,Bastia,63,OGC Nice,Pressure,Regular Play,,,0.851058,,,0,69.7,2.1,1494,1,0,home_win,161,1331,0
932,3829464,1,24,56,Jérémy Pied,OGC Nice,63,OGC Nice,Pass,Regular Play,,,0.917549,,,0,53.2,72.5,1496,1,0,home_win,163,1331,0
934,3829464,1,24,57,Jean Michaël Seri,OGC Nice,63,OGC Nice,Carry,Regular Play,,,0.196993,,,0,52.3,53.7,1497,1,0,home_win,164,1331,0
935,3829464,1,24,57,Jean Michaël Seri,OGC Nice,63,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,53.2,51.0,1497,1,0,home_win,164,1331,0
936,3829464,1,24,58,Floyd Ayité,Bastia,64,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,65.4,37.5,1498,1,0,home_win,165,1331,0
937,3829464,1,24,58,Floyd Ayité,Bastia,64,Bastia,Carry,Regular Play,,,1.210923,,,0,65.4,37.5,1498,1,0,home_win,165,1331,0
938,3829464,1,25,0,Floyd Ayité,Bastia,64,Bastia,Pass,Regular Play,,,1.730437,,,0,65.4,34.5,1500,1,0,home_win,167,1331,0
939,3829464,1,25,1,Jérémy Pied,OGC Nice,64,Bastia,Pressure,Regular Play,,,0.329289,,,0,33.0,65.3,1501,1,0,home_win,168,1331,0
941,3829464,1,25,1,Gaël Danic,Bastia,64,Bastia,Carry,Regular Play,,,0.184295,,,0,87.7,16.7,1501,1,0,home_win,168,1331,0
942,3829464,1,25,2,Gaël Danic,Bastia,64,Bastia,Pass,Regular Play,,,3.906078,,,0,88.2,16.6,1502,1,0,home_win,169,1331,0
944,3829464,1,25,6,Abdoulaye Sadio Diallo,Bastia,64,Bastia,Carry,Regular Play,,,0.942755,,,0,117.4,56.2,1506,1,0,home_win,173,1331,0
945,3829464,1,25,6,Ricardo Domingos Barbosa Pereira,OGC Nice,64,Bastia,Pressure,Regular Play,,,0.341467,,,0,4.2,27.5,1506,1,0,home_win,173,1331,0
946,3829464,1,25,6,Abdoulaye Sadio Diallo,Bastia,64,Bastia,Dribble,Regular Play,,,0.0,,,0,118.0,57.8,1506,1,0,home_win,173,1331,0
947,3829464,1,25,6,Ricardo Domingos Barbosa Pereira,OGC Nice,64,Bastia,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.1,22.3,1506,1,0,home_win,173,1331,0
948,3829464,1,25,30,Gaël Danic,Bastia,65,Bastia,Pass,From Corner,,,2.26876,Incomplete,,0,120.0,80.0,1530,1,0,home_win,197,1331,0
950,3829464,1,25,33,Abdoulaye Sadio Diallo,Bastia,65,Bastia,Duel,From Corner,Aerial Lost,,0.0,,,0,111.2,35.9,1533,1,0,home_win,200,1331,0
951,3829464,1,25,33,Jérémy Pied,OGC Nice,65,Bastia,Clearance,From Corner,,,0.0,,,0,8.9,44.2,1533,1,0,home_win,200,1331,0
952,3829464,1,25,36,François Modesto,Bastia,65,Bastia,Pass,From Corner,,,0.281594,Incomplete,,0,110.1,4.4,1536,1,0,home_win,203,1331,0
954,3829464,1,25,36,Alassane Pléa,OGC Nice,65,Bastia,Block,From Corner,,,0.0,,,0,8.9,69.1,1536,1,0,home_win,203,1331,0
955,3829464,1,25,38,Abdoulaye Sadio Diallo,Bastia,65,Bastia,Ball Recovery,From Corner,,,0.0,,,0,113.6,24.8,1538,1,0,home_win,205,1331,0
956,3829464,1,25,38,Abdoulaye Sadio Diallo,Bastia,65,Bastia,Carry,From Corner,,,1.058446,,,0,113.6,24.8,1538,1,0,home_win,205,1331,0
957,3829464,1,25,39,Jérémy Pied,OGC Nice,65,Bastia,Pressure,From Corner,,,0.334578,,,0,9.5,54.4,1539,1,0,home_win,206,1331,0
958,3829464,1,25,39,Abdoulaye Sadio Diallo,Bastia,65,Bastia,Pass,From Corner,,,0.936069,,,0,114.6,22.4,1539,1,0,home_win,206,1331,0
960,3829464,1,25,40,Sébastien Squillaci,Bastia,65,Bastia,Carry,From Corner,,,0.035811,,,0,114.6,33.7,1540,1,0,home_win,207,1331,0
961,3829464,1,25,40,Sébastien Squillaci,Bastia,65,Bastia,Pass,From Corner,,,2.591599,,,0,114.5,34.3,1540,1,0,home_win,207,1331,0
962,3829464,1,25,43,Jean Michaël Seri,OGC Nice,65,Bastia,Pressure,From Corner,,,0.186339,,,0,14.6,31.1,1543,1,0,home_win,210,1331,0
964,3829464,1,25,43,Gaël Danic,Bastia,65,Bastia,Shot,From Corner,,,1.072721,,0.054040227,0,105.9,54.2,1543,1,0,home_win,210,1331,0
966,3829464,1,26,8,Mouez Hassen,OGC Nice,66,OGC Nice,Pass,From Goal Kick,,,3.722643,Incomplete,,0,7.0,44.1,1568,1,0,home_win,235,1331,0
968,3829464,1,26,12,Yannick Cahuzac,Bastia,67,Bastia,Pass,Regular Play,,,2.748366,,,0,41.0,49.4,1572,1,0,home_win,239,1331,0
970,3829464,1,26,14,Ricardo Domingos Barbosa Pereira,OGC Nice,67,Bastia,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.8,9.0,1574,1,0,home_win,241,1331,0
971,3829464,1,26,14,Floyd Ayité,Bastia,67,Bastia,Pass,Regular Play,,,1.267396,,,0,56.3,71.1,1574,1,0,home_win,241,1331,0
972,3829464,1,26,15,Mathieu Bodmer,OGC Nice,67,Bastia,Pressure,Regular Play,,,1.329687,,,0,46.3,9.4,1575,1,0,home_win,242,1331,0
974,3829464,1,26,16,Evaeverson Lemos da Silva Brandão,Bastia,67,Bastia,Carry,Regular Play,,,1.285047,,,0,71.1,69.9,1576,1,0,home_win,243,1331,0
975,3829464,1,26,17,Evaeverson Lemos da Silva Brandão,Bastia,67,Bastia,Miscontrol,Regular Play,,,0.0,,,0,70.0,70.9,1577,1,0,home_win,244,1331,0
976,3829464,1,26,17,Jean Michaël Seri,OGC Nice,68,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,50.0,13.2,1577,1,0,home_win,244,1331,0
977,3829464,1,26,17,Jean Michaël Seri,OGC Nice,68,OGC Nice,Carry,Regular Play,,,2.107206,,,0,50.0,13.2,1577,1,0,home_win,244,1331,0
978,3829464,1,26,19,Jean Michaël Seri,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.291028,,,0,52.9,21.7,1579,1,0,home_win,246,1331,0
980,3829464,1,26,21,Nampalys Mendy,OGC Nice,68,OGC Nice,Carry,Regular Play,,,3.211919,,,0,47.3,32.9,1581,1,0,home_win,248,1331,0
981,3829464,1,26,24,Nampalys Mendy,OGC Nice,68,OGC Nice,Pass,Regular Play,,,1.137075,,,0,50.1,47.0,1584,1,0,home_win,251,1331,0
982,3829464,1,26,25,Yannick Cahuzac,Bastia,68,OGC Nice,Pressure,Regular Play,,,1.455639,,,0,64.5,41.4,1585,1,0,home_win,252,1331,0
984,3829464,1,26,25,Jean Michaël Seri,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.11376,,,0,53.6,38.7,1585,1,0,home_win,252,1331,0
985,3829464,1,26,26,Jean Michaël Seri,OGC Nice,68,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,54.0,36.2,1586,1,0,home_win,253,1331,0
986,3829464,1,26,26,Yannick Cahuzac,Bastia,68,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,66.1,43.9,1586,1,0,home_win,253,1331,0
987,3829464,1,26,28,Nampalys Mendy,OGC Nice,68,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,41.3,35.9,1588,1,0,home_win,255,1331,0
988,3829464,1,26,28,Nampalys Mendy,OGC Nice,68,OGC Nice,Carry,Regular Play,,,5.169731,,,0,41.3,35.9,1588,1,0,home_win,255,1331,0
989,3829464,1,26,32,Abdoulaye Sadio Diallo,Bastia,68,OGC Nice,Pressure,Regular Play,,,0.402103,,,0,71.1,52.2,1592,1,0,home_win,259,1331,0
990,3829464,1,26,33,Nampalys Mendy,OGC Nice,68,OGC Nice,Pass,Regular Play,,,2.906574,,,0,47.3,25.7,1593,1,0,home_win,260,1331,0
992,3829464,1,26,36,Paul Baysse,OGC Nice,68,OGC Nice,Carry,Regular Play,,,0.099846,,,0,33.8,55.8,1596,1,0,home_win,263,1331,0
993,3829464,1,26,36,Paul Baysse,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.865952,,,0,34.8,55.8,1596,1,0,home_win,263,1331,0
995,3829464,1,26,37,Jean Michaël Seri,OGC Nice,68,OGC Nice,Carry,Regular Play,,,1.826947,,,0,43.5,49.6,1597,1,0,home_win,264,1331,0
996,3829464,1,26,38,Jean Michaël Seri,OGC Nice,68,OGC Nice,Pass,Regular Play,,,0.750645,,,0,52.8,41.8,1598,1,0,home_win,265,1331,0
998,3829464,1,26,39,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Carry,Regular Play,,,4.940764,,,0,66.1,40.1,1599,1,0,home_win,266,1331,0
999,3829464,1,26,40,Evaeverson Lemos da Silva Brandão,Bastia,68,OGC Nice,Pressure,Regular Play,,,1.055829,,,0,56.8,40.1,1600,1,0,home_win,267,1331,0
1000,3829464,1,26,44,Yannick Cahuzac,Bastia,68,OGC Nice,Pressure,Regular Play,,,0.226827,,,0,39.6,41.4,1604,1,0,home_win,271,1331,0
1002,3829464,1,26,44,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Dribble,Regular Play,,,0.0,,,0,77.9,41.2,1604,1,0,home_win,271,1331,0
1003,3829464,1,26,44,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Carry,Regular Play,,,2.626293,,,0,77.9,41.2,1604,1,0,home_win,271,1331,0
1004,3829464,1,26,47,Hatem Ben Arfa,OGC Nice,68,OGC Nice,Pass,Regular Play,,,2.086668,,,0,86.0,48.8,1607,1,0,home_win,274,1331,0
1005,3829464,1,26,48,Gaël Danic,Bastia,68,OGC Nice,Pressure,Regular Play,,,0.765201,,,0,17.0,16.4,1608,1,0,home_win,275,1331,0
1007,3829464,1,26,49,Jérémy Pied,OGC Nice,68,OGC Nice,Carry,Regular Play,,,0.20545301,,,0,104.7,66.8,1609,1,0,home_win,276,1331,0
1008,3829464,1,26,49,Jérémy Pied,OGC Nice,68,OGC Nice,Pass,Regular Play,,,5.181492,Out,,0,105.5,64.8,1609,1,0,home_win,276,1331,0
1010,3829464,1,27,13,Gilles Cioni,Bastia,69,Bastia,Pass,From Throw In,,,1.706389,,,0,6.6,80.0,1633,1,0,home_win,300,1331,0
1012,3829464,1,27,15,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Bastia,Duel,From Throw In,Aerial Lost,,0.0,,,0,93.4,8.0,1635,1,0,home_win,302,1331,0
1013,3829464,1,27,15,Evaeverson Lemos da Silva Brandão,Bastia,69,Bastia,Pass,From Throw In,,,1.312475,Incomplete,,0,26.7,72.1,1635,1,0,home_win,302,1331,0
1015,3829464,1,27,16,Nampalys Mendy,OGC Nice,69,Bastia,Ball Recovery,From Throw In,,,0.0,,,0,78.7,10.6,1636,1,0,home_win,303,1331,0
1016,3829464,1,27,16,Nampalys Mendy,OGC Nice,69,Bastia,Carry,From Throw In,,,0.826235,,,0,78.7,10.6,1636,1,0,home_win,303,1331,0
1017,3829464,1,27,17,Floyd Ayité,Bastia,69,Bastia,Pressure,From Throw In,,,0.442319,,,0,39.0,68.5,1637,1,0,home_win,304,1331,0
1018,3829464,1,27,17,Nampalys Mendy,OGC Nice,69,Bastia,Dispossessed,From Throw In,,,0.0,,,0,79.5,11.6,1637,1,0,home_win,304,1331,0
1019,3829464,1,27,17,Floyd Ayité,Bastia,69,Bastia,Duel,From Throw In,Tackle,Won,0.0,,,0,40.6,68.5,1637,1,0,home_win,304,1331,0
1020,3829464,1,27,17,Floyd Ayité,Bastia,69,Bastia,Carry,From Throw In,,,4.771562,,,0,40.6,68.5,1637,1,0,home_win,304,1331,0
1021,3829464,1,27,22,Paul Baysse,OGC Nice,69,Bastia,Pressure,From Throw In,,,0.343776,,,0,41.5,33.9,1642,1,0,home_win,309,1331,0
1022,3829464,1,27,22,Floyd Ayité,Bastia,69,Bastia,Pass,From Throw In,,,0.980274,,,0,77.4,44.2,1642,1,0,home_win,309,1331,0
1024,3829464,1,27,23,Gaël Danic,Bastia,69,Bastia,Carry,From Throw In,,,1.156447,,,0,79.7,29.1,1643,1,0,home_win,310,1331,0
1026,3829464,1,27,24,Gaël Danic,Bastia,69,Bastia,Dribble,From Throw In,,,0.0,,,0,85.4,28.2,1644,1,0,home_win,311,1331,0
1027,3829464,1,27,24,Gaël Danic,Bastia,69,Bastia,Carry,From Throw In,,,1.064937,,,0,85.4,28.2,1644,1,0,home_win,311,1331,0
1028,3829464,1,27,25,Jérémy Pied,OGC Nice,69,Bastia,Pressure,From Throw In,,,0.47736,,,0,34.1,55.8,1645,1,0,home_win,312,1331,0
1029,3829464,1,27,25,Gaël Danic,Bastia,69,Bastia,Pass,From Throw In,,,1.726476,Unknown,,0,94.7,25.8,1645,1,0,home_win,312,1331,0
1030,3829464,1,27,27,Floyd Ayité,Bastia,69,Bastia,Pressure,From Throw In,,,0.889633,,,0,103.1,40.1,1647,1,0,home_win,314,1331,0
1032,3829464,1,27,27,Floyd Ayité,Bastia,69,Bastia,Foul Committed,From Throw In,,,0.0,,,0,106.9,41.1,1647,1,0,home_win,314,1331,0
1033,3829464,1,27,27,Nampalys Mendy,OGC Nice,69,Bastia,Foul Won,From Throw In,,,0.0,,,0,13.2,39.0,1647,1,0,home_win,314,1331,0
1034,3829464,1,28,3,Mouez Hassen,OGC Nice,70,OGC Nice,Pass,From Free Kick,,,3.690599,Incomplete,,0,11.1,41.2,1683,1,0,home_win,350,1331,0
1036,3829464,1,28,7,Valère Germain,OGC Nice,70,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,84.7,65.1,1687,1,0,home_win,354,1331,0
1037,3829464,1,28,7,Julian Palmieri,Bastia,70,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,35.4,15.0,1687,1,0,home_win,354,1331,0
