index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
820,3829459,1,17,26,Jonas Lössl,Guingamp,36,Guingamp,Carry,From Keeper,,,9.929362,,,0,4.6,36.3,1046,0,0,draw,0,1046,0
821,3829459,1,17,36,Jonas Lössl,Guingamp,36,Guingamp,Pass,From Keeper,,,2.761975,,,0,14.6,42.5,1056,0,0,draw,0,1056,0
823,3829459,1,17,39,Ricardo Domingos Barbosa Pereira,OGC Nice,36,Guingamp,Duel,From Keeper,Aerial Lost,,0.0,,,0,60.4,10.6,1059,0,0,draw,0,1059,0
824,3829459,1,17,39,Marcus Coco,Guingamp,36,Guingamp,Pass,From Keeper,,,1.267706,,,0,59.7,69.5,1059,0,0,draw,0,1059,0
826,3829459,1,17,40,Jimmy Briand,Guingamp,36,Guingamp,Carry,From Keeper,,,0.039724,,,0,77.1,73.9,1060,0,0,draw,0,1060,0
827,3829459,1,17,40,Jimmy Briand,Guingamp,36,Guingamp,Dispossessed,From Keeper,,,0.0,,,0,78.1,73.9,1060,0,0,draw,0,1060,0
828,3829459,1,17,40,Olivier Boscagli,OGC Nice,36,Guingamp,Duel,From Keeper,Tackle,Lost In Play,1.15521,,,0,42.0,6.2,1060,0,0,draw,0,1060,0
829,3829459,1,17,41,Ricardo Domingos Barbosa Pereira,OGC Nice,36,Guingamp,Pressure,From Keeper,,,0.327295,,,0,51.2,7.0,1061,0,0,draw,0,1061,0
830,3829459,1,17,41,Marcus Coco,Guingamp,36,Guingamp,Pass,From Keeper,,,1.704771,,,0,70.2,73.1,1061,0,0,draw,0,1061,0
831,3829459,1,17,43,Paul Baysse,OGC Nice,36,Guingamp,Pressure,From Keeper,,,0.459556,,,0,33.4,45.3,1063,0,0,draw,0,1063,0
833,3829459,1,17,43,Mana Dembélé,Guingamp,36,Guingamp,Carry,From Keeper,,,0.056472,,,0,86.9,35.4,1063,0,0,draw,0,1063,0
834,3829459,1,17,43,Mana Dembélé,Guingamp,36,Guingamp,Miscontrol,From Keeper,,,0.0,,,0,86.5,34.8,1063,0,0,draw,0,1063,0
835,3829459,1,17,45,Nampalys Mendy,OGC Nice,37,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,25.7,27.5,1065,0,0,draw,0,1065,0
836,3829459,1,17,45,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,Regular Play,,,3.330749,,,0,25.7,27.5,1065,0,0,draw,0,1065,0
837,3829459,1,17,49,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.794576,,,0,24.4,31.4,1069,0,0,draw,0,1069,0
839,3829459,1,17,51,Olivier Boscagli,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.536871,,,0,22.9,19.8,1071,0,0,draw,0,1071,0
840,3829459,1,17,51,Olivier Boscagli,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.670849,,,0,23.4,18.1,1071,0,0,draw,0,1071,0
842,3829459,1,17,53,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.076713,,,0,23.4,32.5,1073,0,0,draw,0,1073,0
843,3829459,1,17,54,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.812965,,,0,20.6,38.9,1074,0,0,draw,0,1074,0
845,3829459,1,17,56,Paul Baysse,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.63613,,,0,22.7,57.1,1076,0,0,draw,0,1076,0
846,3829459,1,17,56,Paul Baysse,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.678531,,,0,22.7,57.1,1076,0,0,draw,0,1076,0
848,3829459,1,17,58,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.58492,,,0,23.8,40.2,1078,0,0,draw,0,1078,0
849,3829459,1,17,59,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.922014,,,0,24.2,38.9,1079,0,0,draw,0,1079,0
851,3829459,1,18,1,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.803654,,,0,36.8,22.4,1081,0,0,draw,0,1081,0
852,3829459,1,18,1,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.776579,,,0,47.1,19.4,1081,0,0,draw,0,1081,0
854,3829459,1,18,3,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.169636,,,0,59.7,5.9,1083,0,0,draw,0,1083,0
855,3829459,1,18,4,Ricardo Domingos Barbosa Pereira,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.411285,,,0,54.8,5.9,1084,0,0,draw,0,1084,0
857,3829459,1,18,6,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,Regular Play,,,3.559646,,,0,43.0,28.4,1086,0,0,draw,0,1086,0
858,3829459,1,18,9,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.935198,,,0,50.1,41.9,1089,0,0,draw,0,1089,0
860,3829459,1,18,11,Paul Baysse,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.039839,,,0,50.3,63.3,1091,0,0,draw,0,1091,0
861,3829459,1,18,12,Paul Baysse,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.407747,,,0,53.9,65.6,1092,0,0,draw,0,1092,0
863,3829459,1,18,14,Jérémy Pied,OGC Nice,37,OGC Nice,Carry,Regular Play,,,3.016932,,,0,69.3,77.2,1094,0,0,draw,0,1094,0
864,3829459,1,18,17,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,Regular Play,,,0.610462,,,0,74.1,71.0,1097,0,0,draw,0,1097,0
866,3829459,1,18,17,Alassane Pléa,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.08,,,0,78.3,59.6,1097,0,0,draw,0,1097,0
867,3829459,1,18,17,Alassane Pléa,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.535432,,,0,78.3,59.6,1097,0,0,draw,0,1097,0
869,3829459,1,18,19,Jérémy Pied,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.054692,,,0,70.4,63.1,1099,0,0,draw,0,1099,0
870,3829459,1,18,19,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,Regular Play,,,1.360845,,,0,70.4,63.1,1099,0,0,draw,0,1099,0
871,3829459,1,18,20,Nicolas Benezet,Guingamp,37,OGC Nice,Pressure,Regular Play,,,0.323476,,,0,44.1,8.9,1100,0,0,draw,0,1100,0
873,3829459,1,18,20,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,Regular Play,,,0.341362,,,0,72.3,71.4,1100,0,0,draw,0,1100,0
874,3829459,1,18,21,Younousse Sankharé,Guingamp,37,OGC Nice,Pressure,Regular Play,,,0.998288,,,0,40.7,7.2,1101,0,0,draw,0,1101,0
876,3829459,1,18,21,Vincent Koziello,OGC Nice,37,OGC Nice,Dribble,Regular Play,,,0.0,,,0,81.3,72.9,1101,0,0,draw,0,1101,0
877,3829459,1,18,21,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,Regular Play,,,1.09064,,,0,81.3,72.9,1101,0,0,draw,0,1101,0
878,3829459,1,18,22,Vincent Koziello,OGC Nice,37,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,84.5,74.0,1102,0,0,draw,0,1102,0
879,3829459,1,18,23,Reynald Lemaître,Guingamp,38,Guingamp,Pass,Regular Play,,,0.963115,,,0,32.1,11.5,1103,0,0,draw,0,1103,0
880,3829459,1,18,23,Vincent Koziello,OGC Nice,38,Guingamp,Pressure,Regular Play,,,0.719756,,,0,73.6,73.1,1103,0,0,draw,0,1103,0
882,3829459,1,18,23,Nicolas Benezet,Guingamp,38,Guingamp,Carry,Regular Play,,,0.610669,,,0,43.9,7.0,1103,0,0,draw,0,1103,0
883,3829459,1,18,24,Jérémy Pied,OGC Nice,38,Guingamp,Foul Committed,Regular Play,,,0.0,,,0,76.2,74.6,1104,0,0,draw,0,1104,0
884,3829459,1,18,24,Nicolas Benezet,Guingamp,38,Guingamp,Foul Won,Regular Play,,,0.0,,,0,43.9,5.5,1104,0,0,draw,0,1104,0
885,3829459,1,18,40,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,From Free Kick,,,2.429019,,,0,41.3,8.7,1120,0,0,draw,0,1120,0
887,3829459,1,18,43,Jonas Lössl,Guingamp,39,Guingamp,Carry,From Free Kick,,,3.90311,,,0,20.4,28.2,1123,0,0,draw,0,1123,0
888,3829459,1,18,47,Jonas Lössl,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.163275,,,0,20.4,28.2,1127,0,0,draw,0,1127,0
890,3829459,1,18,48,Jérémy Sorbon,Guingamp,39,Guingamp,Carry,From Free Kick,,,1.260778,,,0,29.4,21.5,1128,0,0,draw,0,1128,0
891,3829459,1,18,49,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.235236,,,0,29.4,21.5,1129,0,0,draw,0,1129,0
893,3829459,1,18,50,Christophe Kerbrat,Guingamp,39,Guingamp,Carry,From Free Kick,,,1.561849,,,0,31.5,50.8,1130,0,0,draw,0,1130,0
894,3829459,1,18,52,Christophe Kerbrat,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.375972,,,0,32.4,48.1,1132,0,0,draw,0,1132,0
896,3829459,1,18,53,Jérémy Sorbon,Guingamp,39,Guingamp,Carry,From Free Kick,,,2.966302,,,0,34.3,19.6,1133,0,0,draw,0,1133,0
897,3829459,1,18,56,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.45802,,,0,41.6,17.5,1136,0,0,draw,0,1136,0
899,3829459,1,18,58,Christophe Kerbrat,Guingamp,39,Guingamp,Carry,From Free Kick,,,2.904102,,,0,34.5,43.1,1138,0,0,draw,0,1138,0
900,3829459,1,19,1,Christophe Kerbrat,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.094615,,,0,45.4,49.3,1141,0,0,draw,0,1141,0
902,3829459,1,19,2,Younousse Sankharé,Guingamp,39,Guingamp,Carry,From Free Kick,,,2.576238,,,0,49.5,33.9,1142,0,0,draw,0,1142,0
903,3829459,1,19,4,Younousse Sankharé,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.084086,,,0,52.5,31.2,1144,0,0,draw,0,1144,0
905,3829459,1,19,5,Jérémy Sorbon,Guingamp,39,Guingamp,Carry,From Free Kick,,,1.686256,,,0,53.7,13.2,1145,0,0,draw,0,1145,0
906,3829459,1,19,7,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.450588,,,0,54.8,15.1,1147,0,0,draw,0,1147,0
908,3829459,1,19,8,Lionel Mathis,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.344639,,,0,57.4,36.5,1148,0,0,draw,0,1148,0
910,3829459,1,19,10,Jérémy Sorbon,Guingamp,39,Guingamp,Carry,From Free Kick,,,2.77958,,,0,55.0,12.3,1150,0,0,draw,0,1150,0
911,3829459,1,19,13,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.223685,,,0,42.8,14.5,1153,0,0,draw,0,1153,0
913,3829459,1,19,14,Younousse Sankharé,Guingamp,39,Guingamp,Carry,From Free Kick,,,0.100193,,,0,49.5,20.5,1154,0,0,draw,0,1154,0
914,3829459,1,19,14,Younousse Sankharé,Guingamp,39,Guingamp,Pass,From Free Kick,,,0.598041,,,0,50.5,20.0,1154,0,0,draw,0,1154,0
916,3829459,1,19,14,Jérémy Sorbon,Guingamp,39,Guingamp,Carry,From Free Kick,,,0.398775,,,0,43.9,16.8,1154,0,0,draw,0,1154,0
917,3829459,1,19,15,Jérémy Sorbon,Guingamp,39,Guingamp,Pass,From Free Kick,,,1.002647,,,0,43.9,16.8,1155,0,0,draw,0,1155,0
919,3829459,1,19,16,Lionel Mathis,Guingamp,39,Guingamp,Carry,From Free Kick,,,4.047034,,,0,43.9,36.5,1156,0,0,draw,0,1156,0
920,3829459,1,19,20,Lionel Mathis,Guingamp,39,Guingamp,Pass,From Free Kick,,,0.946602,,,0,55.2,42.5,1160,0,0,draw,0,1160,0
922,3829459,1,19,21,Younousse Sankharé,Guingamp,39,Guingamp,Carry,From Free Kick,,,1.849593,,,0,55.0,29.7,1161,0,0,draw,0,1161,0
923,3829459,1,19,23,Younousse Sankharé,Guingamp,39,Guingamp,Pass,From Free Kick,,,2.825986,Incomplete,,0,61.2,30.1,1163,0,0,draw,0,1163,0
925,3829459,1,19,26,Jimmy Briand,Guingamp,39,Guingamp,Duel,From Free Kick,Aerial Lost,,0.0,,,0,106.2,51.1,1166,0,0,draw,0,1166,0
926,3829459,1,19,26,Olivier Boscagli,OGC Nice,39,Guingamp,Clearance,From Free Kick,,,0.0,,,0,13.9,29.0,1166,0,0,draw,0,1166,0
927,3829459,1,19,29,Ricardo Domingos Barbosa Pereira,OGC Nice,39,Guingamp,Pass,From Free Kick,,,1.847702,Unknown,,0,10.3,12.4,1169,0,0,draw,0,1169,0
928,3829459,1,19,31,Lionel Mathis,Guingamp,39,Guingamp,Pressure,From Free Kick,,,0.189402,,,0,78.8,60.9,1171,0,0,draw,0,1171,0
930,3829459,1,19,31,Lionel Mathis,Guingamp,39,Guingamp,Foul Committed,From Free Kick,,,0.0,,,0,77.9,64.1,1171,0,0,draw,0,1171,0
931,3829459,1,19,31,Alassane Pléa,OGC Nice,39,Guingamp,Foul Won,From Free Kick,,,0.0,,,0,42.2,16.0,1171,0,0,draw,0,1171,0
932,3829459,1,19,58,Olivier Boscagli,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.449203,,,0,42.4,16.4,1198,0,0,draw,0,1198,0
934,3829459,1,20,0,Nampalys Mendy,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,1.599576,,,0,41.8,28.0,1200,0,0,draw,0,1200,0
935,3829459,1,20,2,Nampalys Mendy,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,2.057331,,,0,43.0,33.1,1202,0,0,draw,0,1202,0
937,3829459,1,20,4,Paul Baysse,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,3.032623,,,0,50.1,63.7,1204,0,0,draw,0,1204,0
938,3829459,1,20,7,Paul Baysse,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.527847,,,0,48.8,65.8,1207,0,0,draw,0,1207,0
940,3829459,1,20,8,Nampalys Mendy,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,0.739653,,,0,59.9,48.7,1208,0,0,draw,0,1208,0
941,3829459,1,20,9,Nampalys Mendy,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,2.540401,Incomplete,,0,62.7,49.2,1209,0,0,draw,0,1209,0
943,3829459,1,20,11,Marcus Coco,Guingamp,40,OGC Nice,Interception,From Free Kick,,,0.0,,,0,37.5,70.9,1211,0,0,draw,0,1211,0
944,3829459,1,20,13,Marcus Coco,Guingamp,40,OGC Nice,Pressure,From Free Kick,,,0.458399,,,0,38.1,73.3,1213,0,0,draw,0,1213,0
945,3829459,1,20,13,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Shield,From Free Kick,,,0.0,,,0,81.3,5.3,1213,0,0,draw,0,1213,0
946,3829459,1,20,16,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Pass,From Throw In,,,1.174168,,,0,80.7,0.1,1216,0,0,draw,0,1216,0
947,3829459,1,20,17,Lionel Mathis,Guingamp,41,OGC Nice,Pressure,From Throw In,,,0.65185,,,0,48.6,70.1,1217,0,0,draw,0,1217,0
949,3829459,1,20,17,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.000075,,,0,71.9,7.7,1217,0,0,draw,0,1217,0
951,3829459,1,20,18,Jean Michaël Seri,OGC Nice,41,OGC Nice,Dribble,From Throw In,,,0.0,,,0,69.8,12.1,1218,0,0,draw,0,1218,0
952,3829459,1,20,18,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,From Throw In,,,0.186062,,,0,69.8,12.1,1218,0,0,draw,0,1218,0
953,3829459,1,20,18,Lionel Mathis,Guingamp,41,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,50.3,65.8,1218,0,0,draw,0,1218,0
954,3829459,1,20,18,Jean Michaël Seri,OGC Nice,41,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,69.8,14.3,1218,0,0,draw,0,1218,0
955,3829459,1,20,18,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,From Throw In,,,3.114978,,,0,69.8,14.3,1218,0,0,draw,0,1218,0
956,3829459,1,20,21,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.319925,,,0,85.2,26.5,1221,0,0,draw,0,1221,0
958,3829459,1,20,22,Alassane Pléa,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.077409,,,0,91.6,29.3,1222,0,0,draw,0,1222,0
959,3829459,1,20,22,Christophe Kerbrat,Guingamp,41,OGC Nice,Pressure,From Throw In,,,0.735268,,,0,26.8,50.0,1222,0,0,draw,0,1222,0
960,3829459,1,20,23,Alassane Pléa,OGC Nice,41,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,91.6,28.0,1223,0,0,draw,0,1223,0
961,3829459,1,20,23,Christophe Kerbrat,Guingamp,41,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,28.5,52.1,1223,0,0,draw,0,1223,0
962,3829459,1,20,24,Younousse Sankharé,Guingamp,41,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,26.6,57.7,1224,0,0,draw,0,1224,0
963,3829459,1,20,24,Younousse Sankharé,Guingamp,41,OGC Nice,Carry,From Throw In,,,0.549404,,,0,26.6,57.7,1224,0,0,draw,0,1224,0
964,3829459,1,20,25,Younousse Sankharé,Guingamp,41,OGC Nice,Pass,From Throw In,,,2.005228,Out,,0,27.2,59.0,1225,0,0,draw,0,1225,0
966,3829459,1,20,31,Ricardo Domingos Barbosa Pereira,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.500997,,,0,83.2,0.1,1231,0,0,draw,0,1231,0
968,3829459,1,20,32,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.50981,,,0,79.8,9.4,1232,0,0,draw,0,1232,0
969,3829459,1,20,33,Younousse Sankharé,Guingamp,42,OGC Nice,Pressure,From Throw In,,,0.460778,,,0,41.6,70.7,1233,0,0,draw,0,1233,0
970,3829459,1,20,33,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Pass,From Throw In,,,2.163514,,,0,76.8,8.7,1233,0,0,draw,0,1233,0
972,3829459,1,20,35,Olivier Boscagli,OGC Nice,42,OGC Nice,Carry,From Throw In,,,5.033981,,,0,54.6,15.1,1235,0,0,draw,0,1235,0
973,3829459,1,20,39,Jimmy Briand,Guingamp,42,OGC Nice,Pressure,From Throw In,,,0.842344,,,0,58.5,58.3,1239,0,0,draw,0,1239,0
974,3829459,1,20,40,Olivier Boscagli,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.757893,,,0,61.9,17.7,1240,0,0,draw,0,1240,0
976,3829459,1,20,41,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Carry,From Throw In,,,3.301695,,,0,64.0,12.6,1241,0,0,draw,0,1241,0
977,3829459,1,20,42,Jimmy Briand,Guingamp,42,OGC Nice,Pressure,From Throw In,,,0.836959,,,0,55.5,68.2,1242,0,0,draw,0,1242,0
978,3829459,1,20,44,Hatem Ben Arfa,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.854049,,,0,64.9,11.1,1244,0,0,draw,0,1244,0
980,3829459,1,20,45,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.366185,,,0,63.4,24.3,1245,0,0,draw,0,1245,0
981,3829459,1,20,46,Jean Michaël Seri,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.400735,,,0,62.3,25.4,1246,0,0,draw,0,1246,0
983,3829459,1,20,48,Vincent Koziello,OGC Nice,42,OGC Nice,Carry,From Throw In,,,2.089824,,,0,63.1,44.2,1248,0,0,draw,0,1248,0
984,3829459,1,20,50,Vincent Koziello,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.659561,,,0,70.2,56.6,1250,0,0,draw,0,1250,0
986,3829459,1,20,52,Paul Baysse,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.376432,,,0,56.9,64.8,1252,0,0,draw,0,1252,0
987,3829459,1,20,53,Paul Baysse,OGC Nice,42,OGC Nice,Pass,From Throw In,,,1.538707,,,0,57.4,62.8,1253,0,0,draw,0,1253,0
989,3829459,1,20,54,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,From Throw In,,,0.309743,,,0,57.2,45.9,1254,0,0,draw,0,1254,0
990,3829459,1,20,55,Jimmy Briand,Guingamp,42,OGC Nice,Pressure,From Throw In,,,0.326336,,,0,59.3,40.4,1255,0,0,draw,0,1255,0
991,3829459,1,20,55,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,From Throw In,,,0.590884,,,0,59.5,43.4,1255,0,0,draw,0,1255,0
992,3829459,1,20,55,Younousse Sankharé,Guingamp,42,OGC Nice,Pressure,From Throw In,,,0.324345,,,0,50.1,37.2,1255,0,0,draw,0,1255,0
994,3829459,1,20,55,Jean Michaël Seri,OGC Nice,42,OGC Nice,Carry,From Throw In,,,1.773365,,,0,67.2,42.1,1255,0,0,draw,0,1255,0
995,3829459,1,20,57,Lionel Mathis,Guingamp,42,OGC Nice,Pressure,From Throw In,,,0.325856,,,0,49.3,23.5,1257,0,0,draw,0,1257,0
996,3829459,1,20,57,Jean Michaël Seri,OGC Nice,42,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,68.5,57.3,1257,0,0,draw,0,1257,0
997,3829459,1,20,57,Lionel Mathis,Guingamp,43,Guingamp,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,51.6,22.8,1257,0,0,draw,0,1257,0
998,3829459,1,20,58,Younousse Sankharé,Guingamp,43,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,53.1,36.3,1258,0,0,draw,0,1258,0
999,3829459,1,20,58,Younousse Sankharé,Guingamp,43,Guingamp,Carry,Regular Play,,,0.515807,,,0,53.1,36.3,1258,0,0,draw,0,1258,0
1000,3829459,1,20,59,Younousse Sankharé,Guingamp,43,Guingamp,Pass,Regular Play,,,1.156078,,,0,54.4,36.9,1259,0,0,draw,0,1259,0
1002,3829459,1,21,0,Jimmy Briand,Guingamp,43,Guingamp,Pass,Regular Play,,,1.463334,,,0,64.7,44.2,1260,0,0,draw,0,1260,0
1004,3829459,1,21,2,Nicolas Benezet,Guingamp,43,Guingamp,Carry,Regular Play,,,2.728575,,,0,70.0,18.5,1262,0,0,draw,0,1262,0
1005,3829459,1,21,4,Nicolas Benezet,Guingamp,43,Guingamp,Pass,Regular Play,,,1.469238,,,0,69.4,27.5,1264,0,0,draw,0,1264,0
1007,3829459,1,21,6,Lars Christian Jacobsen,Guingamp,43,Guingamp,Carry,Regular Play,,,3.427074,,,0,67.9,61.1,1266,0,0,draw,0,1266,0
1008,3829459,1,21,9,Lars Christian Jacobsen,Guingamp,43,Guingamp,Pass,Regular Play,,,0.764907,,,0,85.2,63.7,1269,0,0,draw,0,1269,0
1010,3829459,1,21,10,Marcus Coco,Guingamp,43,Guingamp,Carry,Regular Play,,,5.368812,,,0,99.7,71.4,1270,0,0,draw,0,1270,0
1011,3829459,1,21,14,Hatem Ben Arfa,OGC Nice,43,Guingamp,Pressure,Regular Play,,,1.270933,,,0,22.1,16.0,1274,0,0,draw,0,1274,0
1012,3829459,1,21,15,Marcus Coco,Guingamp,43,Guingamp,Pass,Regular Play,,,1.484921,,,0,92.9,61.3,1275,0,0,draw,0,1275,0
1014,3829459,1,21,17,Lionel Mathis,Guingamp,43,Guingamp,Carry,Regular Play,,,0.873373,,,0,85.6,39.1,1277,0,0,draw,0,1277,0
1015,3829459,1,21,17,Valère Germain,OGC Nice,43,Guingamp,Pressure,Regular Play,,,0.721978,,,0,33.8,44.0,1277,0,0,draw,0,1277,0
1016,3829459,1,21,18,Lionel Mathis,Guingamp,43,Guingamp,Shot,Regular Play,,,1.545499,,0.023139082,0,90.3,43.5,1278,0,0,draw,0,1278,0
1018,3829459,1,21,34,Mouez Hassen,OGC Nice,45,OGC Nice,Pass,From Keeper,,,1.805997,,,0,14.8,40.2,1294,0,0,draw,0,1294,0
1020,3829459,1,21,36,Olivier Boscagli,OGC Nice,45,OGC Nice,Carry,From Keeper,,,2.055733,,,0,24.2,24.8,1296,0,0,draw,0,1296,0
1021,3829459,1,21,38,Olivier Boscagli,OGC Nice,45,OGC Nice,Pass,From Keeper,,,0.902923,,,0,28.5,19.2,1298,0,0,draw,0,1298,0
1023,3829459,1,21,39,Jean Michaël Seri,OGC Nice,45,OGC Nice,Carry,From Keeper,,,0.280369,,,0,47.3,25.0,1299,0,0,draw,0,1299,0
1024,3829459,1,21,39,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,From Keeper,,,1.13164,,,0,47.3,25.0,1299,0,0,draw,0,1299,0
1026,3829459,1,21,40,Nampalys Mendy,OGC Nice,45,OGC Nice,Carry,From Keeper,,,0.625136,,,0,36.4,37.0,1300,0,0,draw,0,1300,0
1027,3829459,1,21,41,Nampalys Mendy,OGC Nice,45,OGC Nice,Pass,From Keeper,,,1.260203,,,0,38.1,37.0,1301,0,0,draw,0,1301,0
1029,3829459,1,21,42,Jean Michaël Seri,OGC Nice,45,OGC Nice,Carry,From Keeper,,,2.54676,,,0,47.1,33.5,1302,0,0,draw,0,1302,0
1030,3829459,1,21,45,Jean Michaël Seri,OGC Nice,45,OGC Nice,Pass,From Keeper,,,2.815624,,,0,55.2,42.5,1305,0,0,draw,0,1305,0
1032,3829459,1,21,48,Jérémy Pied,OGC Nice,45,OGC Nice,Carry,From Keeper,,,1.299685,,,0,84.1,72.9,1308,0,0,draw,0,1308,0
1033,3829459,1,21,49,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,From Keeper,,,1.214751,Incomplete,,0,97.8,68.0,1309,0,0,draw,0,1309,0
1035,3829459,1,21,50,Christophe Kerbrat,Guingamp,45,OGC Nice,Clearance,From Keeper,,,0.0,,,0,9.5,33.3,1310,0,0,draw,0,1310,0
1036,3829459,1,21,57,Jérémy Pied,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.487072,,,0,104.4,80.0,1317,0,0,draw,0,1317,0
1038,3829459,1,21,58,Alassane Pléa,OGC Nice,46,OGC Nice,Carry,From Throw In,,,1.715274,,,0,100.1,63.1,1318,0,0,draw,0,1318,0
1039,3829459,1,22,0,Alassane Pléa,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.126346,,,0,99.1,64.1,1320,0,0,draw,0,1320,0
1041,3829459,1,22,1,Jérémy Pied,OGC Nice,46,OGC Nice,Carry,From Throw In,,,0.605563,,,0,94.4,74.6,1321,0,0,draw,0,1321,0
1042,3829459,1,22,2,Jérémy Pied,OGC Nice,46,OGC Nice,Pass,From Throw In,,,1.539314,,,0,93.7,74.8,1322,0,0,draw,0,1322,0
1044,3829459,1,22,3,Alassane Pléa,OGC Nice,46,OGC Nice,Carry,From Throw In,,,0.417531,,,0,93.9,62.8,1323,0,0,draw,0,1323,0
1045,3829459,1,22,4,Mana Dembélé,Guingamp,46,OGC Nice,Pressure,From Throw In,,,0.325764,,,0,26.8,19.4,1324,0,0,draw,0,1324,0
1046,3829459,1,22,4,Alassane Pléa,OGC Nice,46,OGC Nice,Pass,From Throw In,,,0.658996,Incomplete,,0,93.5,63.5,1324,0,0,draw,0,1324,0
