index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
628,3900608,1,16,16,Saïdi Ntibazonkiza,Caen,38,Caen,Dispossessed,From Goal Kick,,,0.0,,,0,96.7,73.7,976,1,0,home_win,211,765,0
629,3900608,1,16,16,Ricardo Domingos Barbosa Pereira,OGC Nice,38,Caen,Duel,From Goal Kick,Tackle,Lost In Play,0.0,,,0,23.4,6.4,976,1,0,home_win,211,765,0
630,3900608,1,16,16,Ricardo Domingos Barbosa Pereira,OGC Nice,38,Caen,Foul Committed,From Goal Kick,,,0.0,,,0,23.4,6.4,976,1,0,home_win,211,765,0
631,3900608,1,16,16,Saïdi Ntibazonkiza,Caen,38,Caen,Foul Won,From Goal Kick,,,0.0,,,0,96.7,73.7,976,1,0,home_win,211,765,0
632,3900608,1,17,7,Julien Féret,Caen,39,Caen,Pass,From Free Kick,,,0.354489,Incomplete,,0,96.9,73.7,1027,1,0,home_win,262,765,0
633,3900608,1,17,7,Hatem Ben Arfa,OGC Nice,39,Caen,Block,From Free Kick,,,0.0,,,0,15.4,14.7,1027,1,0,home_win,262,765,0
634,3900608,1,17,9,Julien Féret,Caen,39,Caen,Pass,From Free Kick,,,2.632081,Incomplete,,0,94.2,63.3,1029,1,0,home_win,264,765,0
636,3900608,1,17,12,Andy Delort,Caen,39,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,99.4,33.9,1032,1,0,home_win,267,765,0
637,3900608,1,17,12,Dorian Caddy,OGC Nice,39,Caen,Clearance,From Free Kick,,,0.0,,,0,20.7,46.2,1032,1,0,home_win,267,765,0
638,3900608,1,17,14,Dorian Caddy,OGC Nice,39,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,26.5,48.3,1034,1,0,home_win,269,765,0
639,3900608,1,17,14,Saïdi Ntibazonkiza,Caen,39,Caen,Pass,From Free Kick,,,1.4331,,,0,93.6,31.8,1034,1,0,home_win,269,765,0
641,3900608,1,17,15,Andy Delort,Caen,39,Caen,Carry,From Free Kick,,,0.964693,,,0,96.9,27.7,1035,1,0,home_win,270,765,0
642,3900608,1,17,16,Andy Delort,Caen,39,Caen,Miscontrol,From Free Kick,,,0.0,,,0,100.8,37.2,1036,1,0,home_win,271,765,0
643,3900608,1,17,17,Andy Delort,Caen,39,Caen,Pressure,From Free Kick,,,0.636218,,,0,100.3,37.4,1037,1,0,home_win,272,765,0
644,3900608,1,17,17,Jean Michaël Seri,OGC Nice,39,Caen,Block,From Free Kick,,,0.0,,,0,21.3,42.7,1037,1,0,home_win,272,765,0
645,3900608,1,17,18,Jean Michaël Seri,OGC Nice,39,Caen,Pressure,From Free Kick,,,0.387191,,,0,21.3,42.7,1038,1,0,home_win,273,765,0
646,3900608,1,17,18,Andy Delort,Caen,39,Caen,Foul Committed,From Free Kick,,,0.0,,,0,98.8,37.4,1038,1,0,home_win,273,765,0
647,3900608,1,17,18,Jean Michaël Seri,OGC Nice,39,Caen,Foul Won,From Free Kick,,,0.0,,,0,21.3,42.7,1038,1,0,home_win,273,765,0
648,3900608,1,17,29,Mathieu Bodmer,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.90203,,,0,21.5,42.2,1049,1,0,home_win,284,765,0
650,3900608,1,17,31,Vincent Koziello,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.141165,,,0,38.7,49.9,1051,1,0,home_win,286,765,0
652,3900608,1,17,33,Mathieu Bodmer,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,2.399997,,,0,29.8,59.9,1053,1,0,home_win,288,765,0
654,3900608,1,17,36,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,2.309541,,,0,34.6,19.4,1056,1,0,home_win,291,765,0
655,3900608,1,17,38,Ricardo Domingos Barbosa Pereira,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.199997,,,0,42.6,20.3,1058,1,0,home_win,293,765,0
657,3900608,1,17,39,Nampalys Mendy,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,1.824148,,,0,46.6,31.7,1059,1,0,home_win,294,765,0
658,3900608,1,17,41,Nampalys Mendy,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,2.945639,,,0,46.3,31.1,1061,1,0,home_win,296,765,0
660,3900608,1,17,44,Mathieu Bodmer,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,1.514997,,,0,45.9,64.2,1064,1,0,home_win,299,765,0
661,3900608,1,17,46,Mathieu Bodmer,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.999997,,,0,57.1,54.9,1066,1,0,home_win,301,765,0
663,3900608,1,17,48,Nampalys Mendy,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,1.316265,,,0,64.6,46.2,1068,1,0,home_win,303,765,0
664,3900608,1,17,49,Nampalys Mendy,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,0.730566,,,0,65.2,47.2,1069,1,0,home_win,304,765,0
666,3900608,1,17,50,Valère Germain,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.936505,,,0,77.4,56.2,1070,1,0,home_win,305,765,0
668,3900608,1,17,52,Jérémy Pied,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,0.735368,,,0,69.6,71.3,1072,1,0,home_win,307,765,0
669,3900608,1,17,52,Jérémy Pied,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,1.2,,,0,72.1,74.6,1072,1,0,home_win,307,765,0
671,3900608,1,17,53,Nampalys Mendy,OGC Nice,40,OGC Nice,Carry,From Free Kick,,,1.106048,,,0,71.3,54.3,1073,1,0,home_win,308,765,0
672,3900608,1,17,55,Nampalys Mendy,OGC Nice,40,OGC Nice,Pass,From Free Kick,,,2.80053,Incomplete,,0,70.9,54.3,1075,1,0,home_win,310,765,0
674,3900608,1,17,57,Dennis Appiah,Caen,40,OGC Nice,Interception,From Free Kick,,,0.0,,,0,23.1,61.8,1077,1,0,home_win,312,765,0
675,3900608,1,18,6,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Pass,From Throw In,,,1.883009,,,0,102.4,0.1,1086,1,0,home_win,321,765,0
677,3900608,1,18,9,Julien Féret,Caen,41,OGC Nice,Pressure,From Throw In,,,0.187556,,,0,32.1,62.1,1089,1,0,home_win,324,765,0
678,3900608,1,18,9,Nampalys Mendy,OGC Nice,41,OGC Nice,Pass,From Throw In,,,1.123012,,,0,87.6,18.2,1089,1,0,home_win,324,765,0
680,3900608,1,18,11,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.214277,,,0,84.5,28.8,1091,1,0,home_win,326,765,0
681,3900608,1,18,12,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,From Throw In,,,2.4,,,0,73.9,25.1,1092,1,0,home_win,327,765,0
683,3900608,1,18,14,Mathieu Bodmer,OGC Nice,41,OGC Nice,Carry,From Throw In,,,0.699321,,,0,65.2,45.5,1094,1,0,home_win,329,765,0
684,3900608,1,18,15,Mathieu Bodmer,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.8,,,0,65.2,45.5,1095,1,0,home_win,330,765,0
686,3900608,1,18,16,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.046823,,,0,69.2,38.7,1096,1,0,home_win,331,765,0
687,3900608,1,18,17,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.654478,,,0,71.1,39.6,1097,1,0,home_win,332,765,0
689,3900608,1,18,17,Valère Germain,OGC Nice,41,OGC Nice,Carry,From Throw In,,,0.040000003,,,0,83.9,47.7,1097,1,0,home_win,332,765,0
690,3900608,1,18,17,Valère Germain,OGC Nice,41,OGC Nice,Pass,From Throw In,,,2.4,,,0,84.1,47.7,1097,1,0,home_win,332,765,0
692,3900608,1,18,20,Vincent Koziello,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.200033,,,0,80.4,63.4,1100,1,0,home_win,335,765,0
693,3900608,1,18,21,Vincent Koziello,OGC Nice,41,OGC Nice,Pass,From Throw In,,,1.49885,,,0,80.4,63.6,1101,1,0,home_win,336,765,0
694,3900608,1,18,23,Saïdi Ntibazonkiza,Caen,41,OGC Nice,Pressure,From Throw In,,,0.330481,,,0,31.2,4.2,1103,1,0,home_win,338,765,0
696,3900608,1,18,23,Jérémy Pied,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.861373,,,0,88.9,75.9,1103,1,0,home_win,338,765,0
697,3900608,1,18,24,Jérémy Pied,OGC Nice,41,OGC Nice,Pass,From Throw In,,,2.362521,,,0,83.3,76.8,1104,1,0,home_win,339,765,0
699,3900608,1,18,27,Nampalys Mendy,OGC Nice,41,OGC Nice,Carry,From Throw In,,,0.31004,,,0,77.8,56.2,1107,1,0,home_win,342,765,0
700,3900608,1,18,27,Nampalys Mendy,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.8,,,0,77.4,56.2,1107,1,0,home_win,342,765,0
702,3900608,1,18,28,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.050304,,,0,76.0,34.4,1108,1,0,home_win,343,765,0
703,3900608,1,18,29,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,From Throw In,,,1.743734,,,0,76.0,34.4,1109,1,0,home_win,344,765,0
705,3900608,1,18,31,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Carry,From Throw In,,,0.458995,,,0,83.0,13.9,1111,1,0,home_win,346,765,0
706,3900608,1,18,31,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.789213,,,0,86.3,10.9,1111,1,0,home_win,346,765,0
708,3900608,1,18,32,Hatem Ben Arfa,OGC Nice,41,OGC Nice,Pass,From Throw In,,,2.273489,,,0,84.5,19.2,1112,1,0,home_win,347,765,0
709,3900608,1,18,34,Ronny Rodelin,Caen,41,OGC Nice,Pressure,From Throw In,,,0.197625,,,0,16.8,67.0,1114,1,0,home_win,349,765,0
711,3900608,1,18,34,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.895101,,,0,103.7,12.6,1114,1,0,home_win,349,765,0
713,3900608,1,18,35,Dorian Caddy,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.964418,,,0,107.9,29.4,1115,1,0,home_win,350,765,0
714,3900608,1,18,37,Dorian Caddy,OGC Nice,41,OGC Nice,Pass,From Throw In,,,1.268868,,,0,119.4,27.8,1117,1,0,home_win,352,765,0
716,3900608,1,18,38,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Carry,From Throw In,,,1.599416,,,0,114.6,12.0,1118,1,0,home_win,353,765,0
717,3900608,1,18,40,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.031935,Incomplete,,0,115.9,13.0,1120,1,0,home_win,355,765,0
719,3900608,1,18,40,Ronny Rodelin,Caen,41,OGC Nice,Block,From Throw In,,,0.0,,,0,4.1,65.6,1120,1,0,home_win,355,765,0
720,3900608,1,18,40,Ricardo Domingos Barbosa Pereira,OGC Nice,41,OGC Nice,Block,From Throw In,,,0.0,,,0,117.7,8.3,1120,1,0,home_win,355,765,0
721,3900608,1,18,57,Rémy Vercoutre,Caen,42,Caen,Pass,From Goal Kick,,,3.666493,,,0,6.0,36.0,1137,1,0,home_win,372,765,0
723,3900608,1,19,3,Julien Féret,Caen,42,Caen,Miscontrol,From Goal Kick,,,0.0,,,0,87.3,39.7,1143,1,0,home_win,378,765,0
724,3900608,1,19,18,Mathieu Bodmer,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.726734,,,0,32.8,40.4,1158,1,0,home_win,393,765,0
726,3900608,1,19,20,Ricardo Domingos Barbosa Pereira,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.487364,,,0,36.7,14.5,1160,1,0,home_win,395,765,0
728,3900608,1,19,21,Nampalys Mendy,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.964216,,,0,39.8,33.3,1161,1,0,home_win,396,765,0
729,3900608,1,19,22,Jean-Victor Makengo,Caen,43,OGC Nice,Pressure,Regular Play,,,0.487317,,,0,80.3,46.8,1162,1,0,home_win,397,765,0
730,3900608,1,19,22,Nampalys Mendy,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.940485,,,0,39.8,30.7,1162,1,0,home_win,397,765,0
732,3900608,1,19,24,Maxime Le Marchand,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.779044,,,0,23.7,23.4,1164,1,0,home_win,399,765,0
733,3900608,1,19,25,Maxime Le Marchand,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.539596,,,0,24.2,21.1,1165,1,0,home_win,400,765,0
735,3900608,1,19,27,Mathieu Bodmer,OGC Nice,43,OGC Nice,Carry,Regular Play,,,1.534612,,,0,29.3,55.1,1167,1,0,home_win,402,765,0
736,3900608,1,19,28,Mathieu Bodmer,OGC Nice,43,OGC Nice,Pass,Regular Play,,,2.4,,,0,29.3,55.1,1168,1,0,home_win,403,765,0
738,3900608,1,19,31,Jérémy Pied,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.857471,,,0,48.5,75.9,1171,1,0,home_win,406,765,0
739,3900608,1,19,31,Jérémy Pied,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.6,,,0,48.5,75.9,1171,1,0,home_win,406,765,0
741,3900608,1,19,33,Nampalys Mendy,OGC Nice,43,OGC Nice,Carry,Regular Play,,,1.102562,,,0,44.7,57.6,1173,1,0,home_win,408,765,0
742,3900608,1,19,33,Andy Delort,Caen,43,OGC Nice,Pressure,Regular Play,,,0.45567,,,0,68.4,29.4,1173,1,0,home_win,408,765,0
743,3900608,1,19,34,Nampalys Mendy,OGC Nice,43,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,53.4,49.3,1174,1,0,home_win,409,765,0
744,3900608,1,19,34,Andy Delort,Caen,43,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,66.7,30.8,1174,1,0,home_win,409,765,0
745,3900608,1,19,36,Jean Michaël Seri,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.408674,,,0,43.2,32.7,1176,1,0,home_win,411,765,0
747,3900608,1,19,38,Maxime Le Marchand,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.641143,,,0,27.3,35.2,1178,1,0,home_win,413,765,0
748,3900608,1,19,38,Maxime Le Marchand,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.2,,,0,29.8,35.4,1178,1,0,home_win,413,765,0
750,3900608,1,19,39,Nampalys Mendy,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.849926,,,0,34.5,43.9,1179,1,0,home_win,414,765,0
751,3900608,1,19,40,Nampalys Mendy,OGC Nice,43,OGC Nice,Pass,Regular Play,,,0.8,,,0,35.8,43.5,1180,1,0,home_win,415,765,0
753,3900608,1,19,41,Jean Michaël Seri,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.820391,,,0,36.9,25.5,1181,1,0,home_win,416,765,0
754,3900608,1,19,42,Julien Féret,Caen,43,OGC Nice,Pressure,Regular Play,,,0.337429,,,0,82.1,54.8,1182,1,0,home_win,417,765,0
755,3900608,1,19,42,Jean Michaël Seri,OGC Nice,43,OGC Nice,Pass,Regular Play,,,2.638311,,,0,39.1,25.9,1182,1,0,home_win,417,765,0
757,3900608,1,19,44,Mathieu Bodmer,OGC Nice,43,OGC Nice,Carry,Regular Play,,,4.395792,,,0,33.3,65.3,1184,1,0,home_win,419,765,0
758,3900608,1,19,49,Mathieu Bodmer,OGC Nice,43,OGC Nice,Pass,Regular Play,,,1.355619,,,0,56.3,70.0,1189,1,0,home_win,424,765,0
759,3900608,1,19,50,Syam Ben Youssef,Caen,43,OGC Nice,Pressure,Regular Play,,,0.189509,,,0,46.4,10.9,1190,1,0,home_win,425,765,0
761,3900608,1,19,50,Valère Germain,OGC Nice,43,OGC Nice,Carry,Regular Play,,,0.308818,,,0,72.6,69.4,1190,1,0,home_win,425,765,0
762,3900608,1,19,51,Syam Ben Youssef,Caen,43,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,46.4,10.7,1191,1,0,home_win,426,765,0
763,3900608,1,19,51,Valère Germain,OGC Nice,43,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,73.7,69.4,1191,1,0,home_win,426,765,0
764,3900608,1,20,0,Valère Germain,OGC Nice,44,OGC Nice,Pass,From Free Kick,,,0.589338,,,0,81.2,72.5,1200,1,0,home_win,435,765,0
766,3900608,1,20,3,Jean Michaël Seri,OGC Nice,44,OGC Nice,Pass,From Free Kick,,,0.759175,,,0,71.3,65.1,1203,1,0,home_win,438,765,0
768,3900608,1,20,3,Vincent Koziello,OGC Nice,44,OGC Nice,Carry,From Free Kick,,,0.578449,,,0,84.1,70.0,1203,1,0,home_win,438,765,0
769,3900608,1,20,4,Vincent Bessat,Caen,44,OGC Nice,Pressure,From Free Kick,,,0.602357,,,0,36.0,10.1,1204,1,0,home_win,439,765,0
770,3900608,1,20,4,Vincent Koziello,OGC Nice,44,OGC Nice,Pass,From Free Kick,,,0.895323,,,0,84.1,70.0,1204,1,0,home_win,439,765,0
771,3900608,1,20,5,Jean-Victor Makengo,Caen,44,OGC Nice,Pressure,From Free Kick,,,0.185947,,,0,40.6,9.8,1205,1,0,home_win,440,765,0
773,3900608,1,20,5,Jean Michaël Seri,OGC Nice,44,OGC Nice,Pass,From Free Kick,,,2.060888,,,0,79.5,70.3,1205,1,0,home_win,440,765,0
775,3900608,1,20,7,Jérémy Pied,OGC Nice,44,OGC Nice,Carry,From Free Kick,,,0.814734,,,0,92.6,78.5,1207,1,0,home_win,442,765,0
776,3900608,1,20,7,Saïdi Ntibazonkiza,Caen,44,OGC Nice,Pressure,From Free Kick,,,0.179328,,,0,26.7,2.8,1207,1,0,home_win,442,765,0
777,3900608,1,20,8,Jérémy Pied,OGC Nice,44,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,93.4,77.3,1208,1,0,home_win,443,765,0
778,3900608,1,20,8,Saïdi Ntibazonkiza,Caen,44,OGC Nice,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,26.7,2.8,1208,1,0,home_win,443,765,0
779,3900608,1,20,13,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,From Throw In,,,0.90733,,,0,97.6,80.0,1213,1,0,home_win,448,765,0
780,3900608,1,20,14,Jean-Victor Makengo,Caen,45,OGC Nice,Pressure,From Throw In,,,0.064633,,,0,17.7,5.9,1214,1,0,home_win,449,765,0
782,3900608,1,20,14,Vincent Koziello,OGC Nice,45,OGC Nice,Carry,From Throw In,,,0.04,,,0,102.8,74.0,1214,1,0,home_win,449,765,0
783,3900608,1,20,14,Vincent Koziello,OGC Nice,45,OGC Nice,Pass,From Throw In,,,0.637817,,,0,102.4,75.9,1214,1,0,home_win,449,765,0
785,3900608,1,20,15,Jérémy Pied,OGC Nice,45,OGC Nice,Pass,From Throw In,,,0.647939,,,0,94.8,76.6,1215,1,0,home_win,450,765,0
787,3900608,1,20,15,Vincent Koziello,OGC Nice,45,OGC Nice,Carry,From Throw In,,,0.826619,,,0,99.0,75.9,1215,1,0,home_win,450,765,0
788,3900608,1,20,16,Vincent Koziello,OGC Nice,45,OGC Nice,Miscontrol,From Throw In,,,0.0,,,0,100.9,74.2,1216,1,0,home_win,451,765,0
789,3900608,1,20,16,Vincent Bessat,Caen,45,OGC Nice,Pressure,From Throw In,,,0.497548,,,0,19.2,9.0,1216,1,0,home_win,451,765,0
790,3900608,1,20,17,Vincent Bessat,Caen,45,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,14.9,13.3,1217,1,0,home_win,452,765,0
791,3900608,1,20,17,Vincent Bessat,Caen,45,OGC Nice,Carry,From Throw In,,,1.357668,,,0,14.9,13.3,1217,1,0,home_win,452,765,0
792,3900608,1,20,17,Vincent Koziello,OGC Nice,45,OGC Nice,Pressure,From Throw In,,,1.586697,,,0,108.3,58.1,1217,1,0,home_win,452,765,0
793,3900608,1,20,18,Jérémy Pied,OGC Nice,45,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,107.3,57.6,1218,1,0,home_win,453,765,0
794,3900608,1,20,18,Vincent Bessat,Caen,45,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,12.8,22.5,1218,1,0,home_win,453,765,0
795,3900608,1,20,41,Rémy Vercoutre,Caen,46,Caen,Pass,From Free Kick,,,3.679585,Incomplete,,0,21.5,15.2,1241,1,0,home_win,476,765,0
797,3900608,1,20,45,Ronny Rodelin,Caen,46,Caen,Duel,From Free Kick,Aerial Lost,,0.0,,,0,75.4,55.9,1245,1,0,home_win,480,765,0
798,3900608,1,20,45,Ricardo Domingos Barbosa Pereira,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.791745,,,0,44.7,24.2,1245,1,0,home_win,480,765,0
799,3900608,1,20,47,Dennis Appiah,Caen,47,OGC Nice,Pressure,Regular Play,,,1.74732,,,0,64.0,67.1,1247,1,0,home_win,482,765,0
801,3900608,1,20,47,Dorian Caddy,OGC Nice,47,OGC Nice,Carry,Regular Play,,,1.636451,,,0,55.9,13.0,1247,1,0,home_win,482,765,0
802,3900608,1,20,48,Dorian Caddy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.70032,,,0,48.9,7.4,1248,1,0,home_win,483,765,0
804,3900608,1,20,50,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.348995,,,0,48.7,21.8,1250,1,0,home_win,485,765,0
805,3900608,1,20,50,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.217874,,,0,48.7,18.5,1250,1,0,home_win,485,765,0
807,3900608,1,20,52,Vincent Koziello,OGC Nice,47,OGC Nice,Carry,Regular Play,,,2.489571,,,0,52.8,45.2,1252,1,0,home_win,487,765,0
808,3900608,1,20,54,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.6,,,0,54.5,49.1,1254,1,0,home_win,489,765,0
810,3900608,1,20,56,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.6,,,0,55.2,39.6,1256,1,0,home_win,491,765,0
812,3900608,1,20,57,Vincent Koziello,OGC Nice,47,OGC Nice,Carry,Regular Play,,,3.106157,,,0,56.5,50.7,1257,1,0,home_win,492,765,0
813,3900608,1,21,0,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.532946,,,0,56.3,46.2,1260,1,0,home_win,495,765,0
815,3900608,1,21,2,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.206479,,,0,64.6,23.4,1262,1,0,home_win,497,765,0
816,3900608,1,21,2,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.824415,,,0,64.6,23.4,1262,1,0,home_win,497,765,0
818,3900608,1,21,4,Ricardo Domingos Barbosa Pereira,OGC Nice,47,OGC Nice,Carry,Regular Play,,,1.131684,,,0,66.3,7.6,1264,1,0,home_win,499,765,0
819,3900608,1,21,5,Ricardo Domingos Barbosa Pereira,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.6,,,0,68.7,6.0,1265,1,0,home_win,500,765,0
821,3900608,1,21,7,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.750281,,,0,61.9,17.2,1267,1,0,home_win,502,765,0
822,3900608,1,21,7,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.077468,,,0,60.7,18.2,1267,1,0,home_win,502,765,0
823,3900608,1,21,8,Andy Delort,Caen,47,OGC Nice,Pressure,Regular Play,,,0.87393,,,0,55.3,51.3,1268,1,0,home_win,503,765,0
825,3900608,1,21,8,Nampalys Mendy,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.742049,,,0,64.0,28.8,1268,1,0,home_win,503,765,0
826,3900608,1,21,9,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.222968,,,0,65.0,24.8,1269,1,0,home_win,504,765,0
828,3900608,1,21,10,Jean Michaël Seri,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.982922,,,0,57.1,16.6,1270,1,0,home_win,505,765,0
829,3900608,1,21,11,Jean Michaël Seri,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.546823,,,0,57.1,20.9,1271,1,0,home_win,506,765,0
830,3900608,1,21,13,Saïdi Ntibazonkiza,Caen,47,OGC Nice,Pressure,Regular Play,,,0.229232,,,0,55.5,26.2,1273,1,0,home_win,508,765,0
832,3900608,1,21,13,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.039999,,,0,64.6,53.9,1273,1,0,home_win,508,765,0
833,3900608,1,21,13,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.24264,,,0,66.5,53.5,1273,1,0,home_win,508,765,0
835,3900608,1,21,14,Mathieu Bodmer,OGC Nice,47,OGC Nice,Pass,Regular Play,,,2.640517,,,0,53.9,48.1,1274,1,0,home_win,509,765,0
837,3900608,1,21,17,Jérémy Pied,OGC Nice,47,OGC Nice,Carry,Regular Play,,,3.541027,,,0,74.6,77.1,1277,1,0,home_win,512,765,0
838,3900608,1,21,20,Jérémy Pied,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.027813,,,0,81.8,74.2,1280,1,0,home_win,515,765,0
840,3900608,1,21,21,Nampalys Mendy,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.2,,,0,72.6,68.1,1281,1,0,home_win,516,765,0
842,3900608,1,21,23,Mathieu Bodmer,OGC Nice,47,OGC Nice,Carry,Regular Play,,,1.363904,,,0,66.5,74.0,1283,1,0,home_win,518,765,0
843,3900608,1,21,24,Mathieu Bodmer,OGC Nice,47,OGC Nice,Pass,Regular Play,,,2.033989,Incomplete,,0,70.0,72.9,1284,1,0,home_win,519,765,0
845,3900608,1,21,26,Syam Ben Youssef,Caen,47,OGC Nice,Clearance,Regular Play,,,0.0,,,0,22.1,35.3,1286,1,0,home_win,521,765,0
846,3900608,1,21,28,Vincent Koziello,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.734576,,,0,87.4,58.3,1288,1,0,home_win,523,765,0
848,3900608,1,21,29,Valère Germain,OGC Nice,47,OGC Nice,Carry,Regular Play,,,0.930768,,,0,93.7,56.8,1289,1,0,home_win,524,765,0
849,3900608,1,21,30,Valère Germain,OGC Nice,47,OGC Nice,Pass,Regular Play,,,1.913035,,,0,93.7,56.8,1290,1,0,home_win,525,765,0
851,3900608,1,21,32,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Carry,Regular Play,,,2.487891,,,0,98.6,73.8,1292,1,0,home_win,527,765,0
852,3900608,1,21,34,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Pass,Regular Play,,,0.670511,Incomplete,,0,106.7,69.0,1294,1,0,home_win,529,765,0
854,3900608,1,21,35,Ismaël Tiémoko Diomandé,Caen,47,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,14.2,19.2,1295,1,0,home_win,530,765,0
855,3900608,1,21,35,Ismaël Tiémoko Diomandé,Caen,47,OGC Nice,Carry,Regular Play,,,1.704609,,,0,14.2,19.2,1295,1,0,home_win,530,765,0
856,3900608,1,21,36,Hatem Ben Arfa,OGC Nice,47,OGC Nice,Pressure,Regular Play,,,0.614752,,,0,107.2,57.4,1296,1,0,home_win,531,765,0
