index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
41,3829445,1,0,29,Vincent Koziello,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.529549,,,0,41.4,42.7,29,0,0,draw,0,29,0
43,3829445,1,0,30,Nampalys Mendy,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.8416,,,0,34.1,38.3,30,0,0,draw,0,30,0
44,3829445,1,0,31,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.999964,,,0,34.1,38.3,31,0,0,draw,0,31,0
46,3829445,1,0,32,Paul Baysse,OGC Nice,3,OGC Nice,Carry,Regular Play,,,2.839697,,,0,26.4,50.8,32,0,0,draw,0,32,0
47,3829445,1,0,35,Paul Baysse,OGC Nice,3,OGC Nice,Pass,Regular Play,,,2.0,,,0,27.4,51.4,35,0,0,draw,0,35,0
49,3829445,1,0,37,Olivier Boscagli,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.48,,,0,26.4,21.8,37,0,0,draw,0,37,0
50,3829445,1,0,38,Olivier Boscagli,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.799996,,,0,35.0,21.5,38,0,0,draw,0,38,0
52,3829445,1,0,40,Jonathan Correia Da Fonseca,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.799998,,,0,52.5,4.2,40,0,0,draw,0,40,0
53,3829445,1,0,41,Jonathan Correia Da Fonseca,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.599999,,,0,52.5,4.2,41,0,0,draw,0,41,0
55,3829445,1,0,42,Olivier Boscagli,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.399999,,,0,40.3,12.1,42,0,0,draw,0,42,0
56,3829445,1,0,43,Olivier Boscagli,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.01559,,,0,40.5,12.1,43,0,0,draw,0,43,0
58,3829445,1,0,44,Nampalys Mendy,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.68,,,0,46.7,19.2,44,0,0,draw,0,44,0
59,3829445,1,0,44,Nampalys Mendy,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.8,,,0,47.0,19.8,44,0,0,draw,0,44,0
61,3829445,1,0,45,Alassane Pléa,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.914413,,,0,55.2,27.4,45,0,0,draw,0,45,0
62,3829445,1,0,46,Alassane Pléa,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.180552,,,0,56.0,31.2,46,0,0,draw,0,46,0
64,3829445,1,0,47,Valère Germain,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.959998,,,0,67.2,39.1,47,0,0,draw,0,47,0
66,3829445,1,0,48,Vincent Koziello,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.888622,,,0,47.6,47.3,48,0,0,draw,0,48,0
67,3829445,1,0,50,Vincent Koziello,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.753778,,,0,53.4,52.0,50,0,0,draw,0,50,0
69,3829445,1,0,52,Jérémy Pied,OGC Nice,3,OGC Nice,Carry,Regular Play,,,2.879996,,,0,68.4,74.5,52,0,0,draw,0,52,0
70,3829445,1,0,54,Abdoul Razzagui Camara,Angers,3,OGC Nice,Pressure,Regular Play,,,0.628481,,,0,33.0,6.7,54,0,0,draw,0,54,0
71,3829445,1,0,55,Jérémy Pied,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.98019,,,0,88.0,76.6,55,0,0,draw,0,55,0
73,3829445,1,0,56,Valère Germain,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.007302,,,0,93.9,63.2,56,0,0,draw,0,56,0
74,3829445,1,0,56,Valère Germain,OGC Nice,3,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,93.3,63.2,56,0,0,draw,0,56,0
75,3829445,1,0,56,Valère Germain,OGC Nice,3,OGC Nice,Pressure,Regular Play,,,0.854685,,,0,94.5,66.7,56,0,0,draw,0,56,0
76,3829445,1,0,57,Abdoul Razzagui Camara,Angers,3,OGC Nice,Pass,Regular Play,,,3.544185,,,0,25.6,11.6,57,0,0,draw,0,57,0
78,3829445,1,1,1,Yoann Andreu,Angers,3,OGC Nice,Carry,Regular Play,,,0.625368,,,0,8.1,12.5,61,0,0,draw,0,61,0
79,3829445,1,1,1,Yoann Andreu,Angers,3,OGC Nice,Pass,Regular Play,,,1.102088,Incomplete,,0,5.4,8.4,61,0,0,draw,0,61,0
81,3829445,1,1,2,Hatem Ben Arfa,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.515152,,,0,96.3,66.9,62,0,0,draw,0,62,0
83,3829445,1,1,3,Valère Germain,OGC Nice,3,OGC Nice,Carry,Regular Play,,,0.8,,,0,99.1,66.7,63,0,0,draw,0,63,0
84,3829445,1,1,4,Valère Germain,OGC Nice,3,OGC Nice,Pass,Regular Play,,,1.038598,,,0,97.4,64.1,64,0,0,draw,0,64,0
86,3829445,1,1,5,Alassane Pléa,OGC Nice,3,OGC Nice,Carry,Regular Play,,,3.199998,,,0,99.7,49.4,65,0,0,draw,0,65,0
87,3829445,1,1,5,Romain Saïss,Angers,3,OGC Nice,Pressure,Regular Play,,,1.427157,,,0,19.8,31.9,65,0,0,draw,0,65,0
88,3829445,1,1,8,Alassane Pléa,OGC Nice,3,OGC Nice,Pass,Regular Play,,,0.455044,,,0,100.6,57.0,68,0,0,draw,0,68,0
90,3829445,1,1,8,Valère Germain,OGC Nice,3,OGC Nice,Carry,Regular Play,,,1.101046,,,0,105.5,63.7,68,0,0,draw,0,68,0
91,3829445,1,1,9,Valère Germain,OGC Nice,3,OGC Nice,Pass,Regular Play,,,6.084076,Out,,0,109.7,62.5,69,0,0,draw,0,69,0
93,3829445,1,1,24,Vincent Manceau,Angers,4,Angers,Pass,From Throw In,,,1.577576,,,0,18.3,80.0,84,0,0,draw,0,84,0
95,3829445,1,1,26,Billy Ketkeophomphone,Angers,4,Angers,Pass,From Throw In,,,1.797386,Incomplete,,0,43.8,71.5,86,0,0,draw,0,86,0
97,3829445,1,1,28,Gilles Sunu,Angers,4,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,57.6,70.8,88,0,0,draw,0,88,0
98,3829445,1,1,28,Olivier Boscagli,OGC Nice,4,Angers,Clearance,From Throw In,,,0.0,,,0,62.5,9.3,88,0,0,draw,0,88,0
99,3829445,1,1,31,Vincent Manceau,Angers,5,Angers,Pass,From Throw In,,,1.255047,,,0,43.6,80.0,91,0,0,draw,0,91,0
101,3829445,1,1,33,Jonathan Correia Da Fonseca,OGC Nice,5,Angers,Pressure,From Throw In,,,0.467002,,,0,46.7,6.9,93,0,0,draw,0,93,0
102,3829445,1,1,33,Billy Ketkeophomphone,Angers,5,Angers,Pass,From Throw In,,,0.688944,,,0,73.4,69.7,93,0,0,draw,0,93,0
103,3829445,1,1,34,Valère Germain,OGC Nice,5,Angers,Pressure,From Throw In,,,0.920614,,,0,48.1,21.8,94,0,0,draw,0,94,0
105,3829445,1,1,34,Gilles Sunu,Angers,5,Angers,Carry,From Throw In,,,0.117759004,,,0,73.4,58.3,94,0,0,draw,0,94,0
106,3829445,1,1,34,Gilles Sunu,Angers,5,Angers,Miscontrol,From Throw In,,,0.0,,,0,75.5,57.0,94,0,0,draw,0,94,0
107,3829445,1,1,36,Paul Baysse,OGC Nice,5,Angers,Pass,From Throw In,,,2.629923,Incomplete,,0,39.6,21.8,96,0,0,draw,0,96,0
109,3829445,1,1,38,Cheikh N''Doye,Angers,5,Angers,Ball Recovery,From Throw In,,,0.0,,,0,76.4,71.8,98,0,0,draw,0,98,0
110,3829445,1,1,38,Cheikh N''Doye,Angers,5,Angers,Carry,From Throw In,,,1.878432,,,0,76.4,71.8,98,0,0,draw,0,98,0
111,3829445,1,1,40,Cheikh N''Doye,Angers,5,Angers,Pass,From Throw In,,,1.548456,,,0,83.1,69.7,100,0,0,draw,0,100,0
113,3829445,1,1,42,Vincent Manceau,Angers,5,Angers,Carry,From Throw In,,,1.151473,,,0,103.3,76.1,102,0,0,draw,0,102,0
114,3829445,1,1,43,Vincent Manceau,Angers,5,Angers,Pass,From Throw In,,,1.488292,Incomplete,,0,108.9,76.8,103,0,0,draw,0,103,0
116,3829445,1,1,44,Paul Baysse,OGC Nice,5,Angers,Pass,From Throw In,,,0.721779,,,0,12.1,37.1,104,0,0,draw,0,104,0
118,3829445,1,1,45,Nampalys Mendy,OGC Nice,5,Angers,Carry,From Throw In,,,0.64815,,,0,16.8,32.1,105,0,0,draw,0,105,0
119,3829445,1,1,46,Nampalys Mendy,OGC Nice,5,Angers,Pass,From Throw In,,,0.481638,Incomplete,,0,16.3,32.1,106,0,0,draw,0,106,0
121,3829445,1,1,46,Gilles Sunu,Angers,5,Angers,Block,From Throw In,,,0.0,,,0,100.4,52.4,106,0,0,draw,0,106,0
122,3829445,1,1,46,Billy Ketkeophomphone,Angers,5,Angers,Block,From Throw In,,,0.0,,,0,103.8,55.1,106,0,0,draw,0,106,0
123,3829445,1,1,48,Gilles Sunu,Angers,5,Angers,Ball Recovery,From Throw In,,,0.0,,,0,101.5,59.1,108,0,0,draw,0,108,0
124,3829445,1,1,48,Gilles Sunu,Angers,5,Angers,Carry,From Throw In,,,0.931018,,,0,101.5,59.1,108,0,0,draw,0,108,0
125,3829445,1,1,49,Gilles Sunu,Angers,5,Angers,Pass,From Throw In,,,1.588133,,,0,102.7,61.2,109,0,0,draw,0,109,0
127,3829445,1,1,51,Vincent Manceau,Angers,5,Angers,Pass,From Throw In,,,1.842536,Incomplete,,0,112.1,69.4,111,0,0,draw,0,111,0
129,3829445,1,1,53,Cheikh N''Doye,Angers,5,Angers,Duel,From Throw In,Aerial Lost,,0.0,,,0,115.3,32.1,113,0,0,draw,0,113,0
130,3829445,1,1,53,Jérémy Pied,OGC Nice,5,Angers,Clearance,From Throw In,,,0.0,,,0,4.8,48.0,113,0,0,draw,0,113,0
131,3829445,1,2,49,Billy Ketkeophomphone,Angers,6,Angers,Pass,From Corner,,,1.084794,,,0,120.0,0.1,169,0,0,draw,0,169,0
133,3829445,1,2,50,Jérémy Pied,OGC Nice,6,Angers,Duel,From Corner,Aerial Lost,,0.0,,,0,2.4,49.6,170,0,0,draw,0,170,0
134,3829445,1,2,50,Romain Saïss,Angers,6,Angers,Pass,From Corner,,,2.07309,,,0,117.7,30.5,170,0,0,draw,0,170,0
136,3829445,1,2,52,Gilles Sunu,Angers,6,Angers,Carry,From Corner,,,0.463526,,,0,119.2,53.3,172,0,0,draw,0,172,0
137,3829445,1,2,52,Gilles Sunu,Angers,6,Angers,Miscontrol,From Corner,,,0.0,,,0,119.5,53.6,172,0,0,draw,0,172,0
138,3829445,1,3,25,Mouez Hassen,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,3.992835,Incomplete,,0,6.0,36.0,205,0,0,draw,0,205,0
140,3829445,1,3,29,Guy Adolphe N''Gosso Massouma,Angers,7,OGC Nice,Pass,From Goal Kick,,,2.177193,Incomplete,,0,49.9,53.3,209,0,0,draw,0,209,0
142,3829445,1,3,31,Paul Baysse,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,0.848061,,,0,43.5,35.8,211,0,0,draw,0,211,0
144,3829445,1,3,32,Nampalys Mendy,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,1.287108,,,0,53.4,35.6,212,0,0,draw,0,212,0
146,3829445,1,3,33,Olivier Boscagli,OGC Nice,7,OGC Nice,Carry,From Goal Kick,,,1.653197,,,0,40.8,20.6,213,0,0,draw,0,213,0
147,3829445,1,3,34,Olivier Boscagli,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,1.059775,,,0,47.0,20.6,214,0,0,draw,0,214,0
149,3829445,1,3,36,Jonathan Correia Da Fonseca,OGC Nice,7,OGC Nice,Carry,From Goal Kick,,,0.8,,,0,52.0,7.7,216,0,0,draw,0,216,0
150,3829445,1,3,36,Jonathan Correia Da Fonseca,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,2.4,,,0,52.3,8.1,216,0,0,draw,0,216,0
152,3829445,1,3,39,Paul Baysse,OGC Nice,7,OGC Nice,Carry,From Goal Kick,,,0.8,,,0,36.8,48.5,219,0,0,draw,0,219,0
153,3829445,1,3,40,Paul Baysse,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,2.0,,,0,38.7,52.0,220,0,0,draw,0,220,0
155,3829445,1,3,42,Jérémy Pied,OGC Nice,7,OGC Nice,Carry,From Goal Kick,,,0.799999,,,0,53.2,73.4,222,0,0,draw,0,222,0
156,3829445,1,3,42,Jérémy Pied,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,1.6,,,0,53.2,73.4,222,0,0,draw,0,222,0
158,3829445,1,3,44,Paul Baysse,OGC Nice,7,OGC Nice,Carry,From Goal Kick,,,0.4,,,0,31.1,51.4,224,0,0,draw,0,224,0
159,3829445,1,3,44,Paul Baysse,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,0.8,,,0,31.1,51.4,224,0,0,draw,0,224,0
161,3829445,1,3,45,Nampalys Mendy,OGC Nice,7,OGC Nice,Carry,From Goal Kick,,,4.0,,,0,37.3,38.3,225,0,0,draw,0,225,0
162,3829445,1,3,47,Gilles Sunu,Angers,7,OGC Nice,Pressure,From Goal Kick,,,0.725709,,,0,76.6,38.6,227,0,0,draw,0,227,0
163,3829445,1,3,49,Nampalys Mendy,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,1.734406,,,0,56.9,41.5,229,0,0,draw,0,229,0
165,3829445,1,3,51,Alassane Pléa,OGC Nice,7,OGC Nice,Pass,From Goal Kick,,,1.545295,Incomplete,,0,76.9,10.4,231,0,0,draw,0,231,0
167,3829445,1,3,52,Romain Saïss,Angers,7,OGC Nice,Clearance,From Goal Kick,,,0.0,,,0,36.5,56.8,232,0,0,draw,0,232,0
168,3829445,1,3,59,Jonathan Correia Da Fonseca,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.493214,,,0,59.2,0.1,239,0,0,draw,0,239,0
170,3829445,1,4,1,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Throw In,,,1.447744,Incomplete,,0,56.4,16.9,241,0,0,draw,0,241,0
172,3829445,1,4,2,Billy Ketkeophomphone,Angers,8,OGC Nice,Pass,From Throw In,,,1.670101,Incomplete,,0,56.1,75.2,242,0,0,draw,0,242,0
174,3829445,1,4,4,Olivier Boscagli,OGC Nice,8,OGC Nice,Clearance,From Throw In,,,0.0,,,0,44.0,7.4,244,0,0,draw,0,244,0
175,3829445,1,4,20,Vincent Manceau,Angers,9,Angers,Pass,From Throw In,,,1.868281,,,0,56.7,80.0,260,0,0,draw,0,260,0
177,3829445,1,4,22,Cheikh N''Doye,Angers,9,Angers,Pass,From Throw In,,,2.007632,Incomplete,,0,79.3,72.4,262,0,0,draw,0,262,0
179,3829445,1,4,24,Jonathan Correia Da Fonseca,OGC Nice,9,Angers,Pass,From Throw In,,,1.778657,Incomplete,,0,29.2,9.3,264,0,0,draw,0,264,0
181,3829445,1,4,26,Cheikh N''Doye,Angers,9,Angers,Ball Recovery,From Throw In,,,0.0,,,0,79.6,73.2,266,0,0,draw,0,266,0
182,3829445,1,4,27,Jean Michaël Seri,OGC Nice,10,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,38.2,5.4,267,0,0,draw,0,267,0
183,3829445,1,4,27,Jean Michaël Seri,OGC Nice,10,OGC Nice,Carry,Regular Play,,,1.125831,,,0,38.2,5.4,267,0,0,draw,0,267,0
184,3829445,1,4,27,Cheikh N''Doye,Angers,10,OGC Nice,Pressure,Regular Play,,,0.725661,,,0,83.3,75.2,267,0,0,draw,0,267,0
185,3829445,1,4,28,Cheikh N''Doye,Angers,10,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,83.7,75.2,268,0,0,draw,0,268,0
186,3829445,1,4,28,Jean Michaël Seri,OGC Nice,10,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,36.4,4.9,268,0,0,draw,0,268,0
187,3829445,1,4,38,Jonathan Correia Da Fonseca,OGC Nice,11,OGC Nice,Pass,From Free Kick,,,3.239997,,,0,36.4,4.9,278,0,0,draw,0,278,0
189,3829445,1,4,42,Mouez Hassen,OGC Nice,11,OGC Nice,Pass,From Free Kick,,,1.999998,,,0,17.0,42.0,282,0,0,draw,0,282,0
191,3829445,1,4,44,Paul Baysse,OGC Nice,11,OGC Nice,Carry,From Free Kick,,,0.799998,,,0,24.6,50.8,284,0,0,draw,0,284,0
192,3829445,1,4,45,Paul Baysse,OGC Nice,11,OGC Nice,Pass,From Free Kick,,,1.599998,,,0,30.3,54.0,285,0,0,draw,0,285,0
194,3829445,1,4,47,Jérémy Pied,OGC Nice,11,OGC Nice,Carry,From Free Kick,,,1.550841,,,0,51.6,73.4,287,0,0,draw,0,287,0
195,3829445,1,4,48,Yoann Andreu,Angers,11,OGC Nice,Pressure,From Free Kick,,,0.324112,,,0,66.0,6.1,288,0,0,draw,0,288,0
196,3829445,1,4,48,Jérémy Pied,OGC Nice,11,OGC Nice,Dispossessed,From Free Kick,,,0.0,,,0,53.7,74.0,288,0,0,draw,0,288,0
197,3829445,1,4,48,Yoann Andreu,Angers,11,OGC Nice,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,66.4,6.1,288,0,0,draw,0,288,0
198,3829445,1,4,59,Jérémy Pied,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.058902,,,0,56.9,80.0,299,0,0,draw,0,299,0
199,3829445,1,4,59,Abdoul Razzagui Camara,Angers,12,OGC Nice,Pressure,From Throw In,,,0.462889,,,0,49.6,4.4,299,0,0,draw,0,299,0
201,3829445,1,5,0,Hatem Ben Arfa,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.086276,,,0,68.4,76.1,300,0,0,draw,0,300,0
203,3829445,1,5,1,Jérémy Pied,OGC Nice,12,OGC Nice,Carry,From Throw In,,,0.799999,,,0,61.0,73.8,301,0,0,draw,0,301,0
204,3829445,1,5,1,Abdoul Razzagui Camara,Angers,12,OGC Nice,Pressure,From Throw In,,,0.323909,,,0,57.0,4.9,301,0,0,draw,0,301,0
205,3829445,1,5,2,Jérémy Pied,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.999998,,,0,55.5,74.3,302,0,0,draw,0,302,0
207,3829445,1,5,4,Paul Baysse,OGC Nice,12,OGC Nice,Carry,From Throw In,,,0.399999,,,0,34.1,59.1,304,0,0,draw,0,304,0
208,3829445,1,5,4,Paul Baysse,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.999998,,,0,37.9,55.8,304,0,0,draw,0,304,0
210,3829445,1,5,6,Olivier Boscagli,OGC Nice,12,OGC Nice,Carry,From Throw In,,,1.999998,,,0,36.1,23.3,306,0,0,draw,0,306,0
211,3829445,1,5,8,Olivier Boscagli,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.2,,,0,47.2,22.4,308,0,0,draw,0,308,0
213,3829445,1,5,9,Jean Michaël Seri,OGC Nice,12,OGC Nice,Carry,From Throw In,,,1.13192,,,0,46.7,11.6,309,0,0,draw,0,309,0
214,3829445,1,5,10,Jean Michaël Seri,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.199999,,,0,46.7,11.3,310,0,0,draw,0,310,0
216,3829445,1,5,11,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.199999,,,0,52.5,26.3,311,0,0,draw,0,311,0
218,3829445,1,5,13,Jean Michaël Seri,OGC Nice,12,OGC Nice,Carry,From Throw In,,,0.799998,,,0,52.9,21.3,313,0,0,draw,0,313,0
219,3829445,1,5,13,Jean Michaël Seri,OGC Nice,12,OGC Nice,Pass,From Throw In,,,1.585355,,,0,56.0,27.1,313,0,0,draw,0,313,0
220,3829445,1,5,15,Romain Saïss,Angers,12,OGC Nice,Pressure,From Throw In,,,0.341268,,,0,37.1,54.5,315,0,0,draw,0,315,0
222,3829445,1,5,15,Valère Germain,OGC Nice,12,OGC Nice,Pass,From Throw In,,,0.858057,,,0,80.4,26.3,315,0,0,draw,0,315,0
224,3829445,1,5,16,Alassane Pléa,OGC Nice,12,OGC Nice,Carry,From Throw In,,,2.120688,,,0,76.0,22.2,316,0,0,draw,0,316,0
225,3829445,1,5,17,Billy Ketkeophomphone,Angers,12,OGC Nice,Pressure,From Throw In,,,0.850004,,,0,44.1,68.3,317,0,0,draw,0,317,0
226,3829445,1,5,18,Alassane Pléa,OGC Nice,12,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,78.6,10.2,318,0,0,draw,0,318,0
227,3829445,1,5,18,Billy Ketkeophomphone,Angers,13,Angers,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.5,69.9,318,0,0,draw,0,318,0
228,3829445,1,5,19,Vincent Manceau,Angers,13,Angers,Ball Recovery,Regular Play,,,0.0,,,0,31.2,69.7,319,0,0,draw,0,319,0
229,3829445,1,5,19,Vincent Manceau,Angers,13,Angers,Carry,Regular Play,,,1.619265,,,0,31.2,69.7,319,0,0,draw,0,319,0
230,3829445,1,5,21,Vincent Manceau,Angers,13,Angers,Pass,Regular Play,,,2.896233,,,0,30.9,68.8,321,0,0,draw,0,321,0
232,3829445,1,5,24,Ludovic Butelle,Angers,13,Angers,Carry,Regular Play,,,1.859232,,,0,8.9,34.6,324,0,0,draw,0,324,0
233,3829445,1,5,26,Ludovic Butelle,Angers,13,Angers,Pass,Regular Play,,,2.460512,,,0,15.3,28.9,326,0,0,draw,0,326,0
235,3829445,1,5,28,Yoann Andreu,Angers,13,Angers,Carry,Regular Play,,,1.194583,,,0,28.9,5.8,328,0,0,draw,0,328,0
236,3829445,1,5,29,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,3.473071,,,0,29.4,6.1,329,0,0,draw,0,329,0
238,3829445,1,5,33,Romain Thomas,Angers,13,Angers,Carry,Regular Play,,,2.295024,,,0,21.0,29.8,333,0,0,draw,0,333,0
239,3829445,1,5,35,Romain Thomas,Angers,13,Angers,Pass,Regular Play,,,1.780396,,,0,23.6,25.4,335,0,0,draw,0,335,0
241,3829445,1,5,37,Yoann Andreu,Angers,13,Angers,Carry,Regular Play,,,1.044427,,,0,33.3,6.1,337,0,0,draw,0,337,0
242,3829445,1,5,38,Yoann Andreu,Angers,13,Angers,Pass,Regular Play,,,1.381395,,,0,33.9,4.9,338,0,0,draw,0,338,0
244,3829445,1,5,39,Thomas Mangani,Angers,13,Angers,Carry,Regular Play,,,3.019146,,,0,29.4,14.3,339,0,0,draw,0,339,0
245,3829445,1,5,42,Thomas Mangani,Angers,13,Angers,Pass,Regular Play,,,2.388402,Incomplete,,0,37.6,13.7,342,0,0,draw,0,342,0
247,3829445,1,5,45,Gilles Sunu,Angers,13,Angers,Duel,Regular Play,Aerial Lost,,0.0,,,0,85.4,20.1,345,0,0,draw,0,345,0
248,3829445,1,5,45,Paul Baysse,OGC Nice,14,OGC Nice,Pass,Regular Play,,,2.716922,,,0,34.7,60.0,345,0,0,draw,0,345,0
250,3829445,1,5,48,Vincent Koziello,OGC Nice,14,OGC Nice,Carry,Regular Play,,,0.749483,,,0,54.6,69.3,348,0,0,draw,0,348,0
251,3829445,1,5,48,Vincent Koziello,OGC Nice,14,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,56.4,68.1,348,0,0,draw,0,348,0
