index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
538,3829416,1,12,56,Fábio Henrique Tavares,AS Monaco,27,AS Monaco,Pass,From Free Kick,,,1.505121,,,0,81.5,77.1,776,1,0,home_win,332,444,0
540,3829416,1,12,58,Nabil Dirar,AS Monaco,27,AS Monaco,Carry,From Free Kick,,,0.414576,,,0,93.7,71.1,778,1,0,home_win,334,444,0
541,3829416,1,12,58,Maxime Le Marchand,OGC Nice,27,AS Monaco,Pressure,From Free Kick,,,0.439875,,,0,26.6,10.8,778,1,0,home_win,334,444,0
542,3829416,1,12,58,Nabil Dirar,AS Monaco,27,AS Monaco,Pass,From Free Kick,,,0.758561,,,0,93.5,70.9,778,1,0,home_win,334,444,0
543,3829416,1,12,59,Olivier Boscagli,OGC Nice,27,AS Monaco,Pressure,From Free Kick,,,0.449414,,,0,27.7,14.6,779,1,0,home_win,335,444,0
545,3829416,1,12,59,Fábio Henrique Tavares,AS Monaco,27,AS Monaco,Carry,From Free Kick,,,0.315987,,,0,92.4,64.5,779,1,0,home_win,335,444,0
546,3829416,1,12,59,Olivier Boscagli,OGC Nice,27,AS Monaco,Foul Committed,From Free Kick,,,0.0,,,0,25.2,16.8,779,1,0,home_win,335,444,0
547,3829416,1,12,59,Fábio Henrique Tavares,AS Monaco,27,AS Monaco,Foul Won,From Free Kick,,,0.0,,,0,94.9,63.3,779,1,0,home_win,335,444,0
551,3829416,1,14,49,João Filipe Iria Santos Moutinho,AS Monaco,28,AS Monaco,Pass,From Free Kick,,,1.460292,Incomplete,,0,92.6,66.9,889,1,0,home_win,445,444,0
553,3829416,1,14,51,Mathieu Bodmer,OGC Nice,28,AS Monaco,Clearance,From Free Kick,,,0.0,,,0,7.6,43.1,891,1,0,home_win,447,444,0
554,3829416,1,15,26,João Filipe Iria Santos Moutinho,AS Monaco,29,AS Monaco,Pass,From Corner,,,1.996671,Incomplete,,0,120.0,0.1,926,1,0,home_win,482,444,0
556,3829416,1,15,34,Simon Pouplin,OGC Nice,30,OGC Nice,Pass,From Keeper,,,4.765541,,,0,10.4,34.4,934,1,0,home_win,490,444,0
559,3829416,1,15,38,Alassane Pléa,OGC Nice,30,OGC Nice,Carry,From Keeper,,,1.292186,,,0,38.3,6.3,938,1,0,home_win,494,444,0
560,3829416,1,15,40,Alassane Pléa,OGC Nice,30,OGC Nice,Pass,From Keeper,,,1.414566,,,0,50.1,5.1,940,1,0,home_win,496,444,0
562,3829416,1,15,41,Jean Michaël Seri,OGC Nice,30,OGC Nice,Carry,From Keeper,,,2.638565,,,0,42.8,17.2,941,1,0,home_win,497,444,0
563,3829416,1,15,44,Nabil Dirar,AS Monaco,30,OGC Nice,Pressure,From Keeper,,,0.464941,,,0,63.2,61.8,944,1,0,home_win,500,444,0
564,3829416,1,15,44,Jean Michaël Seri,OGC Nice,30,OGC Nice,Pass,From Keeper,,,1.106377,,,0,49.2,19.4,944,1,0,home_win,500,444,0
566,3829416,1,15,45,Maxime Le Marchand,OGC Nice,30,OGC Nice,Carry,From Keeper,,,1.144326,,,0,31.9,20.1,945,1,0,home_win,501,444,0
567,3829416,1,15,46,Maxime Le Marchand,OGC Nice,30,OGC Nice,Pass,From Keeper,,,1.757488,,,0,33.9,21.9,946,1,0,home_win,502,444,0
569,3829416,1,15,48,Simon Pouplin,OGC Nice,30,OGC Nice,Carry,From Keeper,,,3.767636,,,0,8.0,39.1,948,1,0,home_win,504,444,0
570,3829416,1,15,51,Simon Pouplin,OGC Nice,30,OGC Nice,Pass,From Keeper,,,2.402423,Incomplete,,0,10.2,24.1,951,1,0,home_win,507,444,0
572,3829416,1,15,54,Hatem Ben Arfa,OGC Nice,30,OGC Nice,Duel,From Keeper,Aerial Lost,,0.0,,,0,64.2,25.9,954,1,0,home_win,510,444,0
573,3829416,1,15,54,Andrea Raggi,AS Monaco,31,AS Monaco,Pass,Regular Play,,,2.390471,,,0,55.9,54.2,954,1,0,home_win,510,444,0
575,3829416,1,15,56,Hatem Ben Arfa,OGC Nice,31,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,62.7,28.5,956,1,0,home_win,512,444,0
576,3829416,1,15,56,Jérémy Toulalan,AS Monaco,31,AS Monaco,Pass,Regular Play,,,1.154955,,,0,57.4,51.6,956,1,0,home_win,512,444,0
578,3829416,1,15,57,Andrea Raggi,AS Monaco,31,AS Monaco,Pass,Regular Play,,,3.180081,Incomplete,,0,53.0,53.4,957,1,0,home_win,513,444,0
580,3829416,1,16,1,Mario Pašalić,AS Monaco,31,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,63.8,35.4,961,1,0,home_win,517,444,0
581,3829416,1,16,1,Mathieu Bodmer,OGC Nice,31,AS Monaco,Clearance,Regular Play,,,0.0,,,0,56.3,44.7,961,1,0,home_win,517,444,0
582,3829416,1,16,3,Mathieu Bodmer,OGC Nice,31,AS Monaco,Pressure,Regular Play,,,0.342976,,,0,63.4,56.8,963,1,0,home_win,519,444,0
583,3829416,1,16,3,Layvin Kurzawa,AS Monaco,31,AS Monaco,Pass,Regular Play,,,1.714323,,,0,55.9,21.5,963,1,0,home_win,519,444,0
585,3829416,1,16,5,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,31,AS Monaco,Carry,Regular Play,,,2.528113,,,0,61.6,7.5,965,1,0,home_win,521,444,0
586,3829416,1,16,5,Mathieu Bodmer,OGC Nice,31,AS Monaco,Pressure,Regular Play,,,1.227497,,,0,59.6,71.9,965,1,0,home_win,521,444,0
587,3829416,1,16,7,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,31,AS Monaco,Pass,Regular Play,,,1.795349,,,0,45.9,8.4,967,1,0,home_win,523,444,0
589,3829416,1,16,9,Andrea Raggi,AS Monaco,31,AS Monaco,Carry,Regular Play,,,2.405558,,,0,30.0,37.8,969,1,0,home_win,525,444,0
590,3829416,1,16,12,Andrea Raggi,AS Monaco,31,AS Monaco,Pass,Regular Play,,,0.952064,,,0,34.2,40.1,972,1,0,home_win,528,444,0
592,3829416,1,16,12,Jérémy Toulalan,AS Monaco,31,AS Monaco,Carry,Regular Play,,,3.862229,,,0,43.9,36.4,972,1,0,home_win,528,444,0
593,3829416,1,16,16,Jérémy Toulalan,AS Monaco,31,AS Monaco,Pass,Regular Play,,,1.375749,,,0,48.8,57.6,976,1,0,home_win,532,444,0
595,3829416,1,16,18,Anthony Martial,AS Monaco,31,AS Monaco,Carry,Regular Play,,,2.012491,,,0,70.2,70.9,978,1,0,home_win,534,444,0
596,3829416,1,16,19,Jean Michaël Seri,OGC Nice,31,AS Monaco,Pressure,Regular Play,,,0.65899,,,0,45.9,10.6,979,1,0,home_win,535,444,0
597,3829416,1,16,20,Anthony Martial,AS Monaco,31,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,79.1,68.0,980,1,0,home_win,536,444,0
598,3829416,1,16,20,Jean Michaël Seri,OGC Nice,32,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,41.0,12.1,980,1,0,home_win,536,444,0
599,3829416,1,16,21,Maxime Le Marchand,OGC Nice,32,OGC Nice,Pass,Regular Play,,,0.625218,,,0,33.7,21.9,981,1,0,home_win,537,444,0
601,3829416,1,16,21,Nampalys Mendy,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.119999,,,0,38.1,24.9,981,1,0,home_win,537,444,0
602,3829416,1,16,21,Nampalys Mendy,OGC Nice,32,OGC Nice,Pass,Regular Play,,,1.407604,,,0,38.1,24.9,981,1,0,home_win,537,444,0
603,3829416,1,16,22,João Filipe Iria Santos Moutinho,AS Monaco,32,OGC Nice,Pressure,Regular Play,,,0.744233,,,0,72.9,62.3,982,1,0,home_win,538,444,0
605,3829416,1,16,23,Jean Michaël Seri,OGC Nice,32,OGC Nice,Carry,Regular Play,,,0.326591,,,0,47.9,19.8,983,1,0,home_win,539,444,0
606,3829416,1,16,23,Jean Michaël Seri,OGC Nice,32,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,47.6,18.5,983,1,0,home_win,539,444,0
607,3829416,1,16,23,João Filipe Iria Santos Moutinho,AS Monaco,33,AS Monaco,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,72.5,61.6,983,1,0,home_win,539,444,0
608,3829416,1,16,24,Jérémy Toulalan,AS Monaco,33,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,70.7,55.4,984,1,0,home_win,540,444,0
609,3829416,1,16,24,Jérémy Toulalan,AS Monaco,33,AS Monaco,Carry,Regular Play,,,0.661707,,,0,70.7,55.4,984,1,0,home_win,540,444,0
610,3829416,1,16,24,Hatem Ben Arfa,OGC Nice,33,AS Monaco,Pressure,Regular Play,,,0.571948,,,0,50.7,24.7,984,1,0,home_win,540,444,0
611,3829416,1,16,25,Jérémy Toulalan,AS Monaco,33,AS Monaco,Pass,Regular Play,,,0.82664,,,0,74.5,54.0,985,1,0,home_win,541,444,0
613,3829416,1,16,26,Nabil Dirar,AS Monaco,33,AS Monaco,Carry,Regular Play,,,1.581356,,,0,78.7,66.5,986,1,0,home_win,542,444,0
614,3829416,1,16,27,Nabil Dirar,AS Monaco,33,AS Monaco,Pass,Regular Play,,,0.863588,,,0,75.8,68.2,987,1,0,home_win,543,444,0
616,3829416,1,16,28,Fábio Henrique Tavares,AS Monaco,33,AS Monaco,Carry,Regular Play,,,1.282798,,,0,77.5,76.2,988,1,0,home_win,544,444,0
617,3829416,1,16,29,Olivier Boscagli,OGC Nice,33,AS Monaco,Pressure,Regular Play,,,0.326143,,,0,28.4,8.1,989,1,0,home_win,545,444,0
618,3829416,1,16,29,Fábio Henrique Tavares,AS Monaco,33,AS Monaco,Pass,Regular Play,,,1.988904,Incomplete,,0,88.8,76.4,989,1,0,home_win,545,444,0
619,3829416,1,16,31,Nabil Dirar,AS Monaco,33,AS Monaco,Pressure,Regular Play,,,0.343904,,,0,103.0,75.1,991,1,0,home_win,547,444,0
621,3829416,1,16,31,Maxime Le Marchand,OGC Nice,33,AS Monaco,Clearance,Regular Play,,,0.0,,,0,13.7,5.7,991,1,0,home_win,547,444,0
622,3829416,1,16,39,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Pass,From Throw In,,,0.746261,,,0,106.2,80.0,999,1,0,home_win,555,444,0
624,3829416,1,16,40,Nabil Dirar,AS Monaco,34,AS Monaco,Pass,From Throw In,,,0.906114,,,0,112.3,74.0,1000,1,0,home_win,556,444,0
626,3829416,1,16,41,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Carry,From Throw In,,,0.9128,,,0,104.8,76.4,1001,1,0,home_win,557,444,0
627,3829416,1,16,41,Jean Michaël Seri,OGC Nice,34,AS Monaco,Pressure,From Throw In,,,0.210604,,,0,15.7,6.3,1001,1,0,home_win,557,444,0
628,3829416,1,16,42,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Dribble,From Throw In,,,0.0,,,0,105.6,76.0,1002,1,0,home_win,558,444,0
629,3829416,1,16,42,Jean Michaël Seri,OGC Nice,34,AS Monaco,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,14.5,4.1,1002,1,0,home_win,558,444,0
630,3829416,1,16,43,Olivier Boscagli,OGC Nice,34,AS Monaco,Pressure,From Throw In,,,0.253391,,,0,12.2,3.5,1003,1,0,home_win,559,444,0
631,3829416,1,16,43,Nabil Dirar,AS Monaco,34,AS Monaco,Pass,From Throw In,,,1.239428,,,0,105.9,74.4,1003,1,0,home_win,559,444,0
633,3829416,1,16,44,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Carry,From Throw In,,,0.415172,,,0,107.0,65.5,1004,1,0,home_win,560,444,0
634,3829416,1,16,44,Nampalys Mendy,OGC Nice,34,AS Monaco,Pressure,From Throw In,,,0.795005,,,0,13.7,12.3,1004,1,0,home_win,560,444,0
635,3829416,1,16,45,Fábio Henrique Tavares,AS Monaco,34,AS Monaco,Miscontrol,From Throw In,,,0.0,,,0,108.6,65.3,1005,1,0,home_win,561,444,0
636,3829416,1,16,46,Maxime Le Marchand,OGC Nice,34,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,3.3,23.9,1006,1,0,home_win,562,444,0
637,3829416,1,16,46,Maxime Le Marchand,OGC Nice,34,AS Monaco,Carry,From Throw In,,,5.121623,,,0,3.3,23.9,1006,1,0,home_win,562,444,0
638,3829416,1,16,52,Maxime Le Marchand,OGC Nice,34,AS Monaco,Pass,From Throw In,,,1.806501,Incomplete,,0,8.4,11.7,1012,1,0,home_win,568,444,0
640,3829416,1,16,53,Jérémy Toulalan,AS Monaco,34,AS Monaco,Pass,From Throw In,,,1.021791,,,0,78.3,73.8,1013,1,0,home_win,569,444,0
642,3829416,1,16,54,Nabil Dirar,AS Monaco,34,AS Monaco,Carry,From Throw In,,,3.160683,,,0,92.6,75.0,1014,1,0,home_win,570,444,0
643,3829416,1,16,55,Jean Michaël Seri,OGC Nice,34,AS Monaco,Pressure,From Throw In,,,0.628475,,,0,27.7,5.9,1015,1,0,home_win,571,444,0
644,3829416,1,16,56,Alassane Pléa,OGC Nice,34,AS Monaco,Pressure,From Throw In,,,0.767775,,,0,34.1,5.3,1016,1,0,home_win,572,444,0
645,3829416,1,16,57,Olivier Boscagli,OGC Nice,34,AS Monaco,Pressure,From Throw In,,,0.185987,,,0,25.8,3.9,1017,1,0,home_win,573,444,0
646,3829416,1,16,58,Nabil Dirar,AS Monaco,34,AS Monaco,Dribble,From Throw In,,,0.0,,,0,92.4,76.4,1018,1,0,home_win,574,444,0
647,3829416,1,16,58,Olivier Boscagli,OGC Nice,34,AS Monaco,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,27.7,3.7,1018,1,0,home_win,574,444,0
648,3829416,1,17,9,Fábio Henrique Tavares,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.618191,,,0,92.4,80.0,1029,1,0,home_win,585,444,0
649,3829416,1,17,10,Maxime Le Marchand,OGC Nice,35,AS Monaco,Pressure,From Throw In,,,0.607791,,,0,15.7,18.0,1030,1,0,home_win,586,444,0
651,3829416,1,17,10,Anthony Martial,AS Monaco,35,AS Monaco,Carry,From Throw In,,,1.728205,,,0,103.6,62.3,1030,1,0,home_win,586,444,0
652,3829416,1,17,11,Hatem Ben Arfa,OGC Nice,35,AS Monaco,Pressure,From Throw In,,,0.677021,,,0,19.1,16.1,1031,1,0,home_win,587,444,0
653,3829416,1,17,12,Anthony Martial,AS Monaco,35,AS Monaco,Pass,From Throw In,,,1.056025,,,0,100.6,66.3,1032,1,0,home_win,588,444,0
655,3829416,1,17,13,Fábio Henrique Tavares,AS Monaco,35,AS Monaco,Carry,From Throw In,,,2.14297,,,0,95.7,74.4,1033,1,0,home_win,589,444,0
656,3829416,1,17,14,Hatem Ben Arfa,OGC Nice,35,AS Monaco,Pressure,From Throw In,,,1.418534,,,0,23.6,6.5,1034,1,0,home_win,590,444,0
657,3829416,1,17,15,Olivier Boscagli,OGC Nice,35,AS Monaco,Pressure,From Throw In,,,0.292845,,,0,19.5,5.0,1035,1,0,home_win,591,444,0
658,3829416,1,17,15,Fábio Henrique Tavares,AS Monaco,35,AS Monaco,Dribble,From Throw In,,,0.0,,,0,98.8,75.8,1035,1,0,home_win,591,444,0
659,3829416,1,17,15,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,21.3,4.3,1035,1,0,home_win,591,444,0
660,3829416,1,17,15,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Carry,Regular Play,,,4.077175,,,0,21.3,4.3,1035,1,0,home_win,591,444,0
661,3829416,1,17,19,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.737771,,,0,41.2,7.9,1039,1,0,home_win,595,444,0
662,3829416,1,17,20,Jérémy Toulalan,AS Monaco,36,OGC Nice,Pressure,Regular Play,,,4.378913,,,0,70.9,76.8,1040,1,0,home_win,596,444,0
664,3829416,1,17,20,Alassane Pléa,OGC Nice,36,OGC Nice,Carry,Regular Play,,,4.581429,,,0,45.4,3.3,1040,1,0,home_win,596,444,0
665,3829416,1,17,25,Jérémy Toulalan,AS Monaco,36,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,84.6,76.4,1045,1,0,home_win,601,444,0
666,3829416,1,17,25,Alassane Pléa,OGC Nice,36,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,35.5,3.7,1045,1,0,home_win,601,444,0
667,3829416,1,17,35,Olivier Boscagli,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.306374,,,0,34.5,4.1,1055,1,0,home_win,611,444,0
669,3829416,1,17,37,Maxime Le Marchand,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,3.171582,,,0,22.6,15.0,1057,1,0,home_win,613,444,0
671,3829416,1,17,40,Mathieu Bodmer,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.238706,,,0,24.6,59.5,1060,1,0,home_win,616,444,0
672,3829416,1,17,41,Mathieu Bodmer,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.315729,,,0,25.5,59.9,1061,1,0,home_win,617,444,0
673,3829416,1,17,42,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,37,OGC Nice,Pressure,From Free Kick,,,2.50417,,,0,76.7,20.6,1062,1,0,home_win,618,444,0
675,3829416,1,17,42,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.998748,,,0,41.2,58.6,1062,1,0,home_win,618,444,0
676,3829416,1,17,44,Vincent Koziello,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,0.620875,,,0,52.3,53.5,1064,1,0,home_win,620,444,0
678,3829416,1,17,45,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,0.147755,,,0,58.0,55.7,1065,1,0,home_win,621,444,0
679,3829416,1,17,45,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.619841,,,0,58.5,55.7,1065,1,0,home_win,621,444,0
680,3829416,1,17,47,Layvin Kurzawa,AS Monaco,37,OGC Nice,Pressure,From Free Kick,,,0.896385,,,0,62.3,4.6,1067,1,0,home_win,623,444,0
682,3829416,1,17,47,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,0.255444,,,0,56.5,76.5,1067,1,0,home_win,623,444,0
683,3829416,1,17,47,Layvin Kurzawa,AS Monaco,37,OGC Nice,Foul Committed,From Free Kick,,,0.0,,,0,63.1,3.8,1067,1,0,home_win,623,444,0
684,3829416,1,17,47,Paul Baysse,OGC Nice,37,OGC Nice,Foul Won,From Free Kick,,,0.0,,,0,57.0,76.3,1067,1,0,home_win,623,444,0
685,3829416,1,17,47,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,0.501255,,,0,57.0,76.3,1067,1,0,home_win,623,444,0
686,3829416,1,17,48,Paul Baysse,OGC Nice,37,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,56.7,72.8,1068,1,0,home_win,624,444,0
687,3829416,1,17,48,Layvin Kurzawa,AS Monaco,37,OGC Nice,Duel,From Free Kick,Tackle,Lost In Play,0.0,,,0,63.4,7.3,1068,1,0,home_win,624,444,0
688,3829416,1,17,49,Nampalys Mendy,OGC Nice,37,OGC Nice,Ball Recovery,From Free Kick,,,0.0,,,0,47.2,61.3,1069,1,0,home_win,625,444,0
689,3829416,1,17,49,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.600908,,,0,47.2,61.3,1069,1,0,home_win,625,444,0
690,3829416,1,17,51,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.452747,,,0,48.3,61.1,1071,1,0,home_win,627,444,0
692,3829416,1,17,52,Maxime Le Marchand,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.228788,,,0,40.8,36.2,1072,1,0,home_win,628,444,0
693,3829416,1,17,53,Maxime Le Marchand,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.076315,,,0,44.3,36.7,1073,1,0,home_win,629,444,0
694,3829416,1,17,54,João Filipe Iria Santos Moutinho,AS Monaco,37,OGC Nice,Pressure,From Free Kick,,,0.729614,,,0,57.6,48.1,1074,1,0,home_win,630,444,0
696,3829416,1,17,54,Jean Michaël Seri,OGC Nice,37,OGC Nice,Carry,From Free Kick,,,1.972685,,,0,63.6,31.0,1074,1,0,home_win,630,444,0
697,3829416,1,17,56,Jean Michaël Seri,OGC Nice,37,OGC Nice,Pass,From Free Kick,,,1.642126,Incomplete,,0,61.4,34.7,1076,1,0,home_win,632,444,0
699,3829416,1,17,58,Ricardo Alberto Silveira de Carvalho,AS Monaco,38,AS Monaco,Pass,Regular Play,,,2.337821,,,0,28.4,34.4,1078,1,0,home_win,634,444,0
701,3829416,1,18,0,Mario Pašalić,AS Monaco,38,AS Monaco,Pass,Regular Play,,,2.196395,,,0,39.5,22.4,1080,1,0,home_win,636,444,0
703,3829416,1,18,3,Layvin Kurzawa,AS Monaco,38,AS Monaco,Carry,Regular Play,,,1.058578,,,0,26.9,9.5,1083,1,0,home_win,639,444,0
704,3829416,1,18,4,Layvin Kurzawa,AS Monaco,38,AS Monaco,Pass,Regular Play,,,1.607745,Incomplete,,0,28.4,2.8,1084,1,0,home_win,640,444,0
706,3829416,1,18,5,Paul Baysse,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.300607,,,0,53.9,66.4,1085,1,0,home_win,641,444,0
708,3829416,1,18,7,Vincent Koziello,OGC Nice,39,OGC Nice,Carry,Regular Play,,,1.028447,,,0,72.5,62.6,1087,1,0,home_win,643,444,0
709,3829416,1,18,7,Mario Pašalić,AS Monaco,39,OGC Nice,Pressure,Regular Play,,,0.725143,,,0,45.0,17.8,1087,1,0,home_win,643,444,0
710,3829416,1,18,8,Vincent Koziello,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.677884,,,0,71.3,57.7,1088,1,0,home_win,644,444,0
712,3829416,1,18,8,Nampalys Mendy,OGC Nice,39,OGC Nice,Carry,Regular Play,,,1.103442,,,0,63.8,55.3,1088,1,0,home_win,644,444,0
713,3829416,1,18,9,Mario Pašalić,AS Monaco,39,OGC Nice,Pressure,Regular Play,,,0.609323,,,0,53.0,23.2,1089,1,0,home_win,645,444,0
714,3829416,1,18,9,Nampalys Mendy,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.423605,Incomplete,,0,65.1,54.6,1089,1,0,home_win,645,444,0
716,3829416,1,18,10,João Filipe Iria Santos Moutinho,AS Monaco,40,AS Monaco,Interception,Regular Play,,,0.0,,,0,56.1,31.0,1090,1,0,home_win,646,444,0
717,3829416,1,18,10,João Filipe Iria Santos Moutinho,AS Monaco,40,AS Monaco,Carry,Regular Play,,,1.685538,,,0,56.1,31.0,1090,1,0,home_win,646,444,0
718,3829416,1,18,11,João Filipe Iria Santos Moutinho,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.001469,,,0,61.4,28.3,1091,1,0,home_win,647,444,0
720,3829416,1,18,12,Anthony Martial,AS Monaco,40,AS Monaco,Carry,Regular Play,,,4.871249,,,0,77.1,11.3,1092,1,0,home_win,648,444,0
721,3829416,1,18,17,Anthony Martial,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.022221,,,0,91.0,16.4,1097,1,0,home_win,653,444,0
723,3829416,1,18,18,João Filipe Iria Santos Moutinho,AS Monaco,40,AS Monaco,Carry,Regular Play,,,1.296434,,,0,76.9,33.2,1098,1,0,home_win,654,444,0
724,3829416,1,18,19,Nampalys Mendy,OGC Nice,40,AS Monaco,Pressure,Regular Play,,,0.331379,,,0,40.4,48.6,1099,1,0,home_win,655,444,0
725,3829416,1,18,20,João Filipe Iria Santos Moutinho,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.449522,,,0,77.3,34.3,1100,1,0,home_win,656,444,0
727,3829416,1,18,21,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Carry,Regular Play,,,1.611908,,,0,86.8,63.7,1101,1,0,home_win,657,444,0
728,3829416,1,18,23,Fábio Henrique Tavares,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.055432,,,0,102.1,65.5,1103,1,0,home_win,659,444,0
729,3829416,1,18,24,Maxime Le Marchand,OGC Nice,40,AS Monaco,Pressure,Regular Play,,,0.183112,,,0,12.0,34.4,1104,1,0,home_win,660,444,0
731,3829416,1,18,24,Nabil Dirar,AS Monaco,40,AS Monaco,Pass,Regular Play,,,1.190967,Incomplete,,0,107.0,45.7,1104,1,0,home_win,660,444,0
733,3829416,1,18,25,Nampalys Mendy,OGC Nice,41,OGC Nice,Pass,Regular Play,,,1.2,,,0,19.3,38.7,1105,1,0,home_win,661,444,0
735,3829416,1,18,25,Mario Pašalić,AS Monaco,41,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,101.2,39.9,1105,1,0,home_win,661,444,0
736,3829416,1,18,25,Nampalys Mendy,OGC Nice,41,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,18.9,40.2,1105,1,0,home_win,661,444,0
737,3829416,1,18,26,Vincent Koziello,OGC Nice,41,OGC Nice,Pass,Regular Play,,,1.416298,,,0,21.5,40.9,1106,1,0,home_win,662,444,0
739,3829416,1,18,28,Jean Michaël Seri,OGC Nice,41,OGC Nice,Carry,Regular Play,,,0.916393,,,0,26.4,30.0,1108,1,0,home_win,664,444,0
740,3829416,1,18,29,Jean Michaël Seri,OGC Nice,41,OGC Nice,Pass,Regular Play,,,2.068494,,,0,33.5,25.7,1109,1,0,home_win,665,444,0
742,3829416,1,18,31,Alassane Pléa,OGC Nice,41,OGC Nice,Carry,Regular Play,,,0.070547,,,0,51.7,6.3,1111,1,0,home_win,667,444,0
743,3829416,1,18,31,Alassane Pléa,OGC Nice,41,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,54.1,9.5,1111,1,0,home_win,667,444,0
744,3829416,1,18,31,Alassane Pléa,OGC Nice,41,OGC Nice,Pressure,Regular Play,,,0.322782,,,0,54.5,7.5,1111,1,0,home_win,667,444,0
745,3829416,1,18,31,Jérémy Toulalan,AS Monaco,42,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,63.8,74.0,1111,1,0,home_win,667,444,0
746,3829416,1,18,31,Jérémy Toulalan,AS Monaco,42,AS Monaco,Carry,Regular Play,,,3.074487,,,0,63.8,74.0,1111,1,0,home_win,667,444,0
747,3829416,1,18,34,Jérémy Toulalan,AS Monaco,42,AS Monaco,Pass,Regular Play,,,3.399827,Incomplete,,0,70.4,75.6,1114,1,0,home_win,670,444,0
748,3829416,1,18,38,Paul Baysse,OGC Nice,42,AS Monaco,Clearance,Regular Play,,,0.0,,,0,13.5,60.1,1118,1,0,home_win,674,444,0
749,3829416,1,18,43,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,43,AS Monaco,Pass,From Throw In,,,0.800399,,,0,92.4,0.1,1123,1,0,home_win,679,444,0
751,3829416,1,18,44,Layvin Kurzawa,AS Monaco,43,AS Monaco,Carry,From Throw In,,,2.72054,,,0,81.5,4.6,1124,1,0,home_win,680,444,0
752,3829416,1,18,47,Layvin Kurzawa,AS Monaco,43,AS Monaco,Pass,From Throw In,,,0.730704,,,0,79.1,2.2,1127,1,0,home_win,683,444,0
754,3829416,1,18,48,Mario Pašalić,AS Monaco,43,AS Monaco,Carry,From Throw In,,,2.530008,,,0,78.9,11.9,1128,1,0,home_win,684,444,0
755,3829416,1,18,50,Mario Pašalić,AS Monaco,43,AS Monaco,Pass,From Throw In,,,1.835481,,,0,79.1,8.9,1130,1,0,home_win,686,444,0
