index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
742,3900522,1,13,43,Romain Genevois,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.459149,,,0,39.9,72.4,823,0,0,draw,0,823,0
743,3900522,1,13,45,Romain Genevois,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.845394,Incomplete,,0,45.5,77.0,825,0,0,draw,0,825,0
745,3900522,1,13,47,Yann Bodiger,Toulouse,38,Toulouse,Pass,Regular Play,,,1.370849,,,0,48.4,11.8,827,0,0,draw,0,827,0
746,3900522,1,13,48,Hatem Ben Arfa,OGC Nice,38,Toulouse,Pressure,Regular Play,,,0.935638,,,0,73.9,75.2,828,0,0,draw,0,828,0
748,3900522,1,13,48,Marcel Tisserand,Toulouse,38,Toulouse,Carry,Regular Play,,,0.822711,,,0,42.0,3.7,828,0,0,draw,0,828,0
749,3900522,1,13,49,Marcel Tisserand,Toulouse,38,Toulouse,Pass,Regular Play,,,0.885553,,,0,44.0,3.5,829,0,0,draw,0,829,0
750,3900522,1,13,49,Jérémy Pied,OGC Nice,38,Toulouse,Pressure,Regular Play,,,0.728131,,,0,65.7,78.0,829,0,0,draw,0,829,0
752,3900522,1,13,50,William Matheus da Silva,Toulouse,38,Toulouse,Carry,Regular Play,,,0.443675,,,0,53.5,1.7,830,0,0,draw,0,830,0
753,3900522,1,13,50,William Matheus da Silva,Toulouse,38,Toulouse,Dispossessed,Regular Play,,,0.0,,,0,53.3,1.7,830,0,0,draw,0,830,0
754,3900522,1,13,50,Jérémy Pied,OGC Nice,39,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.8,78.4,830,0,0,draw,0,830,0
755,3900522,1,13,51,Hatem Ben Arfa,OGC Nice,39,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,73.1,77.6,831,0,0,draw,0,831,0
756,3900522,1,13,51,Hatem Ben Arfa,OGC Nice,39,OGC Nice,Carry,Regular Play,,,0.434242,,,0,73.1,77.6,831,0,0,draw,0,831,0
757,3900522,1,13,51,William Matheus da Silva,Toulouse,39,OGC Nice,Pressure,Regular Play,,,0.586427,,,0,52.9,2.5,831,0,0,draw,0,831,0
758,3900522,1,13,51,Hatem Ben Arfa,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.583653,,,0,73.1,77.6,831,0,0,draw,0,831,0
760,3900522,1,13,52,Vincent Koziello,OGC Nice,39,OGC Nice,Carry,Regular Play,,,0.506842,,,0,67.1,72.4,832,0,0,draw,0,832,0
761,3900522,1,13,52,Yann Bodiger,Toulouse,39,OGC Nice,Pressure,Regular Play,,,0.45824,,,0,48.4,8.7,832,0,0,draw,0,832,0
762,3900522,1,13,52,Vincent Koziello,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.639019,,,0,67.1,73.2,832,0,0,draw,0,832,0
764,3900522,1,13,53,Jean Michaël Seri,OGC Nice,39,OGC Nice,Carry,Regular Play,,,0.765484,,,0,69.9,64.1,833,0,0,draw,0,833,0
765,3900522,1,13,53,Jean-Daniel Akpa Akpro,Toulouse,39,OGC Nice,Pressure,Regular Play,,,0.461665,,,0,49.4,18.4,833,0,0,draw,0,833,0
766,3900522,1,13,54,Jean Michaël Seri,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.643727,,,0,70.4,66.3,834,0,0,draw,0,834,0
768,3900522,1,13,54,Valère Germain,OGC Nice,39,OGC Nice,Carry,Regular Play,,,1.176878,,,0,80.9,65.9,834,0,0,draw,0,834,0
769,3900522,1,13,55,Valère Germain,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.891696,,,0,77.6,66.9,835,0,0,draw,0,835,0
771,3900522,1,13,56,Hatem Ben Arfa,OGC Nice,39,OGC Nice,Carry,Regular Play,,,2.623097,,,0,80.5,77.0,836,0,0,draw,0,836,0
772,3900522,1,13,57,Zinédine Machach,Toulouse,39,OGC Nice,Pressure,Regular Play,,,1.08848,,,0,39.4,3.7,837,0,0,draw,0,837,0
773,3900522,1,13,59,Hatem Ben Arfa,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.806784,,,0,92.3,67.2,839,0,0,draw,0,839,0
775,3900522,1,14,0,Valère Germain,OGC Nice,39,OGC Nice,Carry,Regular Play,,,0.929191,,,0,86.1,57.9,840,0,0,draw,0,840,0
776,3900522,1,14,0,Jean-Daniel Akpa Akpro,Toulouse,39,OGC Nice,Pressure,Regular Play,,,0.726081,,,0,28.1,24.3,840,0,0,draw,0,840,0
777,3900522,1,14,1,Valère Germain,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.393395,,,0,92.9,60.7,841,0,0,draw,0,841,0
779,3900522,1,14,2,Jérémy Pied,OGC Nice,39,OGC Nice,Carry,Regular Play,,,1.173318,,,0,105.1,72.2,842,0,0,draw,0,842,0
780,3900522,1,14,3,Jérémy Pied,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.257539,Incomplete,,0,106.6,71.8,843,0,0,draw,0,843,0
782,3900522,1,14,5,Issa Diop,Toulouse,39,OGC Nice,Clearance,Regular Play,,,0.0,,,0,11.2,37.3,845,0,0,draw,0,845,0
783,3900522,1,14,7,Wissam Ben Yedder,Toulouse,39,OGC Nice,Pass,Regular Play,,,1.848693,Incomplete,,0,27.1,35.7,847,0,0,draw,0,847,0
785,3900522,1,14,8,Maxime Le Marchand,OGC Nice,39,OGC Nice,Pass,Regular Play,,,0.981728,Unknown,,0,82.8,38.2,848,0,0,draw,0,848,0
786,3900522,1,14,9,Wergiton do Rosário Calmon,Toulouse,39,OGC Nice,Pressure,Regular Play,,,0.479797,,,0,29.2,48.4,849,0,0,draw,0,849,0
788,3900522,1,14,10,Wergiton do Rosário Calmon,Toulouse,39,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,30.6,48.4,850,0,0,draw,0,850,0
789,3900522,1,14,10,Ricardo Domingos Barbosa Pereira,OGC Nice,39,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,89.5,31.7,850,0,0,draw,0,850,0
790,3900522,1,15,20,Jean Michaël Seri,OGC Nice,40,OGC Nice,Shot,From Free Kick,,,1.036016,,0.0303009,0,90.9,27.9,920,0,0,draw,0,920,0
792,3900522,1,15,51,Alban Lafont,Toulouse,41,Toulouse,Pass,From Goal Kick,,,3.406925,,,0,6.0,44.0,951,0,0,draw,0,951,0
794,3900522,1,15,55,Jérémy Pied,OGC Nice,41,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,58.6,43.6,955,0,0,draw,0,955,0
795,3900522,1,15,55,Zinédine Machach,Toulouse,41,Toulouse,Pass,From Goal Kick,,,0.12,Incomplete,,0,61.5,36.5,955,0,0,draw,0,955,0
797,3900522,1,15,55,Jérémy Pied,OGC Nice,41,Toulouse,Block,From Goal Kick,,,0.0,,,0,57.0,42.8,955,0,0,draw,0,955,0
798,3900522,1,15,57,Vincent Koziello,OGC Nice,41,Toulouse,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,55.7,39.4,957,0,0,draw,0,957,0
799,3900522,1,15,57,Óscar Guido Trejo,Toulouse,41,Toulouse,Pass,From Goal Kick,,,0.009877,Incomplete,,0,64.4,40.7,957,0,0,draw,0,957,0
801,3900522,1,15,57,Vincent Koziello,OGC Nice,41,Toulouse,Pass,From Goal Kick,,,1.259813,,,0,54.0,38.6,957,0,0,draw,0,957,0
803,3900522,1,15,58,Nampalys Mendy,OGC Nice,41,Toulouse,Pass,From Goal Kick,,,2.67897,Incomplete,,0,50.4,40.5,958,0,0,draw,0,958,0
805,3900522,1,16,0,William Matheus da Silva,Toulouse,41,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,39.7,18.4,960,0,0,draw,0,960,0
806,3900522,1,16,0,William Matheus da Silva,Toulouse,41,Toulouse,Carry,From Goal Kick,,,1.064037,,,0,39.7,18.4,960,0,0,draw,0,960,0
807,3900522,1,16,2,William Matheus da Silva,Toulouse,41,Toulouse,Pass,From Goal Kick,,,3.015793,,,0,33.4,17.0,962,0,0,draw,0,962,0
809,3900522,1,16,5,Alban Lafont,Toulouse,41,Toulouse,Pass,From Goal Kick,,,2.480556,,,0,11.4,34.1,965,0,0,draw,0,965,0
810,3900522,1,16,7,Hatem Ben Arfa,OGC Nice,41,Toulouse,Pressure,From Goal Kick,,,0.742211,,,0,97.6,26.2,967,0,0,draw,0,967,0
812,3900522,1,16,7,Issa Diop,Toulouse,41,Toulouse,Carry,From Goal Kick,,,0.45016,,,0,19.5,54.0,967,0,0,draw,0,967,0
813,3900522,1,16,7,Issa Diop,Toulouse,41,Toulouse,Pass,From Goal Kick,,,0.949895,,,0,20.9,52.5,967,0,0,draw,0,967,0
814,3900522,1,16,8,Nampalys Mendy,OGC Nice,41,Toulouse,Pressure,From Goal Kick,,,0.468246,,,0,79.5,31.0,968,0,0,draw,0,968,0
816,3900522,1,16,8,Jean-Daniel Akpa Akpro,Toulouse,41,Toulouse,Pass,From Goal Kick,,,1.67782,Incomplete,,0,36.8,49.8,968,0,0,draw,0,968,0
818,3900522,1,16,10,Maxime Le Marchand,OGC Nice,41,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,65.8,21.0,970,0,0,draw,0,970,0
819,3900522,1,16,10,Wissam Ben Yedder,Toulouse,41,Toulouse,Pressure,From Goal Kick,,,0.71098,,,0,53.9,57.2,970,0,0,draw,0,970,0
820,3900522,1,16,11,Maxime Le Marchand,OGC Nice,41,Toulouse,Pressure,From Goal Kick,,,1.114655,,,0,71.4,20.5,971,0,0,draw,0,971,0
821,3900522,1,16,12,Wissam Ben Yedder,Toulouse,41,Toulouse,Ball Recovery,From Goal Kick,,,0.0,,,0,46.4,66.1,972,0,0,draw,0,972,0
822,3900522,1,16,12,Wissam Ben Yedder,Toulouse,41,Toulouse,Carry,From Goal Kick,,,0.279823,,,0,46.4,66.1,972,0,0,draw,0,972,0
823,3900522,1,16,12,Wissam Ben Yedder,Toulouse,41,Toulouse,Pass,From Goal Kick,,,2.242554,,,0,46.4,68.9,972,0,0,draw,0,972,0
825,3900522,1,16,15,Óscar Guido Trejo,Toulouse,41,Toulouse,Carry,From Goal Kick,,,3.559992,,,0,73.4,70.9,975,0,0,draw,0,975,0
826,3900522,1,16,17,Maxime Le Marchand,OGC Nice,41,Toulouse,Pressure,From Goal Kick,,,0.964744,,,0,33.7,10.8,977,0,0,draw,0,977,0
827,3900522,1,16,18,Óscar Guido Trejo,Toulouse,41,Toulouse,Dispossessed,From Goal Kick,,,0.0,,,0,98.1,65.2,978,0,0,draw,0,978,0
828,3900522,1,16,18,Mathieu Bodmer,OGC Nice,42,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,22.0,14.9,978,0,0,draw,0,978,0
829,3900522,1,16,18,Mathieu Bodmer,OGC Nice,42,OGC Nice,Carry,Regular Play,,,4.441305,,,0,22.0,14.9,978,0,0,draw,0,978,0
830,3900522,1,16,20,Óscar Guido Trejo,Toulouse,42,OGC Nice,Pressure,Regular Play,,,0.597682,,,0,98.5,62.4,980,0,0,draw,0,980,0
831,3900522,1,16,23,Mathieu Bodmer,OGC Nice,42,OGC Nice,Pass,Regular Play,,,0.943707,,,0,19.8,26.5,983,0,0,draw,0,983,0
833,3900522,1,16,24,Nampalys Mendy,OGC Nice,42,OGC Nice,Carry,Regular Play,,,1.44183,,,0,24.4,27.3,984,0,0,draw,0,984,0
834,3900522,1,16,24,Óscar Guido Trejo,Toulouse,42,OGC Nice,Pressure,Regular Play,,,1.456311,,,0,98.5,54.0,984,0,0,draw,0,984,0
835,3900522,1,16,25,Nampalys Mendy,OGC Nice,42,OGC Nice,Pass,Regular Play,,,1.168257,,,0,27.6,27.1,985,0,0,draw,0,985,0
837,3900522,1,16,26,Maxime Le Marchand,OGC Nice,42,OGC Nice,Carry,Regular Play,,,0.106654,,,0,19.9,20.5,986,0,0,draw,0,986,0
838,3900522,1,16,26,Maxime Le Marchand,OGC Nice,42,OGC Nice,Pass,Regular Play,,,4.585863,Incomplete,,0,19.9,20.5,986,0,0,draw,0,986,0
839,3900522,1,16,30,Valère Germain,OGC Nice,42,OGC Nice,Pressure,Regular Play,,,0.607438,,,0,68.6,14.0,990,0,0,draw,0,990,0
841,3900522,1,16,31,Marcel Tisserand,Toulouse,43,Toulouse,Pass,Regular Play,,,2.45266,,,0,42.4,65.2,991,0,0,draw,0,991,0
843,3900522,1,16,33,Alban Lafont,Toulouse,43,Toulouse,Carry,Regular Play,,,2.661761,,,0,12.5,51.9,993,0,0,draw,0,993,0
844,3900522,1,16,36,Alban Lafont,Toulouse,43,Toulouse,Pass,Regular Play,,,2.461782,,,0,11.8,42.8,996,0,0,draw,0,996,0
846,3900522,1,16,38,William Matheus da Silva,Toulouse,43,Toulouse,Carry,Regular Play,,,5.974779,,,0,34.5,9.1,998,0,0,draw,0,998,0
847,3900522,1,16,44,William Matheus da Silva,Toulouse,43,Toulouse,Pass,Regular Play,,,1.694514,,,0,47.6,10.4,1004,0,0,draw,0,1004,0
849,3900522,1,16,46,Óscar Guido Trejo,Toulouse,43,Toulouse,Carry,Regular Play,,,1.379308,,,0,85.4,21.8,1006,0,0,draw,0,1006,0
850,3900522,1,16,47,Romain Genevois,OGC Nice,43,Toulouse,Pressure,Regular Play,,,0.46538,,,0,35.1,61.7,1007,0,0,draw,0,1007,0
851,3900522,1,16,47,Óscar Guido Trejo,Toulouse,43,Toulouse,Pass,Regular Play,,,0.595801,,,0,84.9,20.2,1007,0,0,draw,0,1007,0
853,3900522,1,16,48,Martin Braithwaite Christensen,Toulouse,43,Toulouse,Pass,Regular Play,,,1.275987,,,0,78.8,19.0,1008,0,0,draw,0,1008,0
855,3900522,1,16,49,Zinédine Machach,Toulouse,43,Toulouse,Carry,Regular Play,,,1.79595,,,0,94.3,6.5,1009,0,0,draw,0,1009,0
856,3900522,1,16,51,Zinédine Machach,Toulouse,43,Toulouse,Pass,Regular Play,,,6.115359,Out,,0,103.8,5.8,1011,0,0,draw,0,1011,0
858,3900522,1,17,16,Maxime Le Marchand,OGC Nice,44,OGC Nice,Pass,From Throw In,,,2.801375,Incomplete,,0,10.5,0.1,1036,0,0,draw,0,1036,0
860,3900522,1,17,19,Yann Bodiger,Toulouse,45,Toulouse,Pass,Regular Play,,,0.787124,,,0,78.4,74.5,1039,0,0,draw,0,1039,0
862,3900522,1,17,20,Jean-Daniel Akpa Akpro,Toulouse,45,Toulouse,Pass,Regular Play,,,1.519444,Incomplete,,0,87.3,73.7,1040,0,0,draw,0,1040,0
864,3900522,1,17,21,Maxime Le Marchand,OGC Nice,45,Toulouse,Pass,Regular Play,,,3.394998,Out,,0,19.8,8.6,1041,0,0,draw,0,1041,0
866,3900522,1,17,34,Wergiton do Rosário Calmon,Toulouse,46,Toulouse,Pass,From Throw In,,,1.374525,,,0,56.1,80.0,1054,0,0,draw,0,1054,0
867,3900522,1,17,35,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Toulouse,Pressure,From Throw In,,,0.940117,,,0,41.8,8.1,1055,0,0,draw,0,1055,0
869,3900522,1,17,36,Wissam Ben Yedder,Toulouse,46,Toulouse,Carry,From Throw In,,,0.849054,,,0,76.0,71.7,1056,0,0,draw,0,1056,0
870,3900522,1,17,37,Ricardo Domingos Barbosa Pereira,OGC Nice,46,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,43.9,9.8,1057,0,0,draw,0,1057,0
871,3900522,1,17,37,Wissam Ben Yedder,Toulouse,46,Toulouse,Foul Won,From Throw In,,,0.0,,,0,76.2,70.3,1057,0,0,draw,0,1057,0
872,3900522,1,17,47,Wergiton do Rosário Calmon,Toulouse,47,Toulouse,Pass,From Free Kick,,,1.660092,Incomplete,,0,66.9,72.1,1067,0,0,draw,0,1067,0
873,3900522,1,17,49,Maxime Le Marchand,OGC Nice,47,Toulouse,Clearance,From Free Kick,,,0.0,,,0,25.4,35.2,1069,0,0,draw,0,1069,0
874,3900522,1,18,15,Óscar Guido Trejo,Toulouse,48,Toulouse,Pass,From Corner,,,1.324529,Incomplete,,0,120.0,80.0,1095,0,0,draw,0,1095,0
875,3900522,1,18,17,Valère Germain,OGC Nice,48,Toulouse,Clearance,From Corner,,,0.0,,,0,8.1,34.9,1097,0,0,draw,0,1097,0
876,3900522,1,18,19,Jean-Daniel Akpa Akpro,Toulouse,48,Toulouse,Pass,From Corner,,,1.790736,Incomplete,,0,84.2,42.1,1099,0,0,draw,0,1099,0
877,3900522,1,18,21,Jérémy Pied,OGC Nice,49,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,34.1,23.4,1101,0,0,draw,0,1101,0
878,3900522,1,18,21,Jérémy Pied,OGC Nice,49,OGC Nice,Carry,Regular Play,,,2.325024,,,0,34.1,23.4,1101,0,0,draw,0,1101,0
879,3900522,1,18,22,Jean-Daniel Akpa Akpro,Toulouse,49,OGC Nice,Pressure,Regular Play,,,0.738708,,,0,72.8,63.0,1102,0,0,draw,0,1102,0
880,3900522,1,18,23,Jérémy Pied,OGC Nice,49,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,48.0,8.1,1103,0,0,draw,0,1103,0
881,3900522,1,18,23,Jean-Daniel Akpa Akpro,Toulouse,49,OGC Nice,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,72.1,72.0,1103,0,0,draw,0,1103,0
882,3900522,1,18,42,Maxime Le Marchand,OGC Nice,50,OGC Nice,Pass,From Throw In,,,0.802641,,,0,52.3,0.1,1122,0,0,draw,0,1122,0
884,3900522,1,18,42,Hatem Ben Arfa,OGC Nice,50,OGC Nice,Carry,From Throw In,,,0.039798003,,,0,62.8,9.8,1122,0,0,draw,0,1122,0
885,3900522,1,18,42,Hatem Ben Arfa,OGC Nice,50,OGC Nice,Pass,From Throw In,,,0.834462,,,0,62.8,9.8,1122,0,0,draw,0,1122,0
887,3900522,1,18,43,Maxime Le Marchand,OGC Nice,50,OGC Nice,Carry,From Throw In,,,2.449066,,,0,52.9,4.9,1123,0,0,draw,0,1123,0
888,3900522,1,18,44,Óscar Guido Trejo,Toulouse,50,OGC Nice,Pressure,From Throw In,,,1.203436,,,0,65.8,71.7,1124,0,0,draw,0,1124,0
889,3900522,1,18,45,Jean-Daniel Akpa Akpro,Toulouse,50,OGC Nice,Pressure,From Throw In,,,0.756814,,,0,61.0,72.7,1125,0,0,draw,0,1125,0
890,3900522,1,18,46,Jean-Daniel Akpa Akpro,Toulouse,50,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,62.7,71.5,1126,0,0,draw,0,1126,0
891,3900522,1,18,46,Maxime Le Marchand,OGC Nice,50,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,57.4,8.6,1126,0,0,draw,0,1126,0
892,3900522,1,18,57,Maxime Le Marchand,OGC Nice,51,OGC Nice,Pass,From Free Kick,,,1.774327,,,0,57.4,9.8,1137,0,0,draw,0,1137,0
894,3900522,1,19,0,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,81.1,4.6,1140,0,0,draw,0,1140,0
895,3900522,1,19,0,Ricardo Domingos Barbosa Pereira,OGC Nice,51,OGC Nice,Pressure,From Free Kick,,,0.484291,,,0,85.6,4.9,1140,0,0,draw,0,1140,0
896,3900522,1,19,2,Wergiton do Rosário Calmon,Toulouse,52,Toulouse,Pass,Regular Play,,,1.662409,,,0,16.3,73.5,1142,0,0,draw,0,1142,0
898,3900522,1,19,4,Issa Diop,Toulouse,52,Toulouse,Carry,Regular Play,,,0.56943,,,0,14.2,56.7,1144,0,0,draw,0,1144,0
899,3900522,1,19,5,Issa Diop,Toulouse,52,Toulouse,Pass,Regular Play,,,1.181954,,,0,14.2,57.4,1145,0,0,draw,0,1145,0
900,3900522,1,19,5,Ricardo Domingos Barbosa Pereira,OGC Nice,52,Toulouse,Pressure,Regular Play,,,0.577997,,,0,99.2,9.8,1145,0,0,draw,0,1145,0
902,3900522,1,19,6,Wergiton do Rosário Calmon,Toulouse,52,Toulouse,Pass,Regular Play,,,2.635319,Incomplete,,0,14.5,72.5,1146,0,0,draw,0,1146,0
903,3900522,1,19,8,Vincent Koziello,OGC Nice,53,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,71.7,28.2,1148,0,0,draw,0,1148,0
904,3900522,1,19,8,Vincent Koziello,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.672218,,,0,71.7,28.2,1148,0,0,draw,0,1148,0
905,3900522,1,19,10,Óscar Guido Trejo,Toulouse,53,OGC Nice,Pressure,Regular Play,,,0.588024,,,0,46.4,54.0,1150,0,0,draw,0,1150,0
906,3900522,1,19,10,Vincent Koziello,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.733645,,,0,66.5,28.5,1150,0,0,draw,0,1150,0
908,3900522,1,19,12,Mathieu Bodmer,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.711967,,,0,52.8,26.2,1152,0,0,draw,0,1152,0
909,3900522,1,19,13,Wissam Ben Yedder,Toulouse,53,OGC Nice,Pressure,Regular Play,,,1.117484,,,0,66.5,56.8,1153,0,0,draw,0,1153,0
910,3900522,1,19,14,Mathieu Bodmer,OGC Nice,53,OGC Nice,Pass,Regular Play,,,3.074128,,,0,41.0,28.9,1154,0,0,draw,0,1154,0
912,3900522,1,19,17,Mouez Hassen,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.492378,,,0,12.9,34.9,1157,0,0,draw,0,1157,0
914,3900522,1,19,18,Mathieu Bodmer,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.594146,,,0,27.6,42.6,1158,0,0,draw,0,1158,0
915,3900522,1,19,18,Martin Braithwaite Christensen,Toulouse,53,OGC Nice,Pressure,Regular Play,,,0.721049,,,0,91.1,32.3,1158,0,0,draw,0,1158,0
916,3900522,1,19,19,Mathieu Bodmer,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.273851,,,0,27.6,42.2,1159,0,0,draw,0,1159,0
918,3900522,1,19,20,Nampalys Mendy,OGC Nice,53,OGC Nice,Pass,Regular Play,,,2.096513,,,0,34.8,37.2,1160,0,0,draw,0,1160,0
920,3900522,1,19,22,Romain Genevois,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.527874,,,0,39.5,72.9,1162,0,0,draw,0,1162,0
921,3900522,1,19,24,Romain Genevois,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.134157,,,0,42.5,74.6,1164,0,0,draw,0,1164,0
923,3900522,1,19,25,Vincent Koziello,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.519042,,,0,39.9,68.3,1165,0,0,draw,0,1165,0
924,3900522,1,19,26,Vincent Koziello,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.759544,,,0,39.9,64.8,1166,0,0,draw,0,1166,0
926,3900522,1,19,28,Mathieu Bodmer,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.114334,,,0,32.3,52.0,1168,0,0,draw,0,1168,0
927,3900522,1,19,29,Mathieu Bodmer,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.961116,,,0,33.4,48.4,1169,0,0,draw,0,1169,0
929,3900522,1,19,31,Maxime Le Marchand,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.021498,,,0,33.8,15.7,1171,0,0,draw,0,1171,0
930,3900522,1,19,32,Maxime Le Marchand,OGC Nice,53,OGC Nice,Pass,Regular Play,,,1.760866,,,0,35.2,8.4,1172,0,0,draw,0,1172,0
932,3900522,1,19,34,Ricardo Domingos Barbosa Pereira,OGC Nice,53,OGC Nice,Carry,Regular Play,,,4.569897,,,0,68.2,4.9,1174,0,0,draw,0,1174,0
933,3900522,1,19,37,Jean-Daniel Akpa Akpro,Toulouse,53,OGC Nice,Pressure,Regular Play,,,1.299943,,,0,29.5,72.9,1177,0,0,draw,0,1177,0
935,3900522,1,19,38,Ricardo Domingos Barbosa Pereira,OGC Nice,53,OGC Nice,Dribble,Regular Play,,,0.0,,,0,96.7,4.6,1178,0,0,draw,0,1178,0
936,3900522,1,19,38,Ricardo Domingos Barbosa Pereira,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.793329,,,0,96.7,4.6,1178,0,0,draw,0,1178,0
937,3900522,1,19,39,Wergiton do Rosário Calmon,Toulouse,53,OGC Nice,Pressure,Regular Play,,,0.455876,,,0,14.5,75.2,1179,0,0,draw,0,1179,0
938,3900522,1,19,39,Ricardo Domingos Barbosa Pereira,OGC Nice,53,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,106.9,3.5,1179,0,0,draw,0,1179,0
939,3900522,1,19,39,Wergiton do Rosário Calmon,Toulouse,53,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,13.2,76.6,1179,0,0,draw,0,1179,0
940,3900522,1,19,39,Wergiton do Rosário Calmon,Toulouse,53,OGC Nice,Carry,Regular Play,,,3.394048,,,0,13.2,76.6,1179,0,0,draw,0,1179,0
941,3900522,1,19,42,Ricardo Domingos Barbosa Pereira,OGC Nice,53,OGC Nice,Pressure,Regular Play,,,0.737221,,,0,115.7,7.0,1182,0,0,draw,0,1182,0
942,3900522,1,19,43,Wergiton do Rosário Calmon,Toulouse,53,OGC Nice,Pass,Regular Play,,,2.689895,Incomplete,,0,3.5,67.5,1183,0,0,draw,0,1183,0
944,3900522,1,19,45,Wissam Ben Yedder,Toulouse,53,OGC Nice,Duel,Regular Play,Aerial Lost,,0.0,,,0,49.7,68.6,1185,0,0,draw,0,1185,0
945,3900522,1,19,45,Maxime Le Marchand,OGC Nice,53,OGC Nice,Pass,Regular Play,,,0.977194,,,0,70.4,11.5,1185,0,0,draw,0,1185,0
947,3900522,1,19,46,Jean Michaël Seri,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.538014,,,0,79.7,16.8,1186,0,0,draw,0,1186,0
948,3900522,1,19,46,Óscar Guido Trejo,Toulouse,53,OGC Nice,Pressure,Regular Play,,,0.513391,,,0,40.0,66.7,1186,0,0,draw,0,1186,0
949,3900522,1,19,47,Jean Michaël Seri,OGC Nice,53,OGC Nice,Pass,Regular Play,,,0.863687,,,0,80.4,15.4,1187,0,0,draw,0,1187,0
951,3900522,1,19,48,Nampalys Mendy,OGC Nice,53,OGC Nice,Carry,Regular Play,,,0.203044,,,0,75.3,15.4,1188,0,0,draw,0,1188,0
952,3900522,1,19,48,Nampalys Mendy,OGC Nice,53,OGC Nice,Pass,Regular Play,,,0.749787,,,0,72.7,20.5,1188,0,0,draw,0,1188,0
954,3900522,1,19,49,Vincent Koziello,OGC Nice,53,OGC Nice,Carry,Regular Play,,,1.082405,,,0,71.0,34.8,1189,0,0,draw,0,1189,0
955,3900522,1,19,49,Zinédine Machach,Toulouse,53,OGC Nice,Pressure,Regular Play,,,0.7569,,,0,47.6,45.6,1189,0,0,draw,0,1189,0
956,3900522,1,19,50,Vincent Koziello,OGC Nice,53,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,67.5,38.7,1190,0,0,draw,0,1190,0
957,3900522,1,19,50,Zinédine Machach,Toulouse,53,OGC Nice,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,52.6,41.4,1190,0,0,draw,0,1190,0
958,3900522,1,19,52,Martin Braithwaite Christensen,Toulouse,53,OGC Nice,Pressure,Regular Play,,,1.504445,,,0,72.8,44.8,1192,0,0,draw,0,1192,0
959,3900522,1,19,53,Maxime Le Marchand,OGC Nice,53,OGC Nice,Pass,Regular Play,,,2.300627,,,0,34.4,36.6,1193,0,0,draw,0,1193,0
