index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
627,3829475,1,12,28,Vincent Koziello,OGC Nice,28,OGC Nice,Pass,Regular Play,,,0.993176,,,0,55.1,60.5,748,0,1,away_win,0,341,407
629,3829475,1,12,29,Jean Michaël Seri,OGC Nice,28,OGC Nice,Carry,Regular Play,,,2.759148,,,0,68.4,50.5,749,0,1,away_win,0,341,408
630,3829475,1,12,29,Frédéric Guilbert,Bordeaux,28,OGC Nice,Pressure,Regular Play,,,0.62785,,,0,47.1,33.8,749,0,1,away_win,0,341,408
631,3829475,1,12,29,Clément Chantôme,Bordeaux,28,OGC Nice,Pressure,Regular Play,,,1.636919,,,0,50.2,24.7,749,0,1,away_win,0,341,408
632,3829475,1,12,31,Jean Michaël Seri,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.38004,,,0,70.7,57.4,751,0,1,away_win,0,341,410
634,3829475,1,12,33,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Carry,Regular Play,,,3.749797,,,0,70.7,76.9,753,0,1,away_win,0,341,412
635,3829475,1,12,36,Nicolas Maurice-Belay,Bordeaux,28,OGC Nice,Pressure,Regular Play,,,0.728397,,,0,38.0,11.1,756,0,1,away_win,0,341,415
636,3829475,1,12,36,Hatem Ben Arfa,OGC Nice,28,OGC Nice,Pass,Regular Play,,,1.31553,Incomplete,,0,76.7,65.6,756,0,1,away_win,0,341,415
637,3829475,1,12,38,Enzo Crivelli,Bordeaux,29,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,57.9,34.7,758,0,1,away_win,0,341,417
638,3829475,1,12,38,Enzo Crivelli,Bordeaux,29,Bordeaux,Carry,Regular Play,,,6.06578,,,0,57.9,34.7,758,0,1,away_win,0,341,417
639,3829475,1,12,42,Olivier Boscagli,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,1.591385,,,0,35.2,31.5,762,0,1,away_win,0,341,421
641,3829475,1,12,44,Enzo Crivelli,Bordeaux,29,Bordeaux,Dribble,Regular Play,,,0.0,,,0,97.7,55.4,764,0,1,away_win,0,341,423
642,3829475,1,12,44,Enzo Crivelli,Bordeaux,29,Bordeaux,Carry,Regular Play,,,1.614548,,,0,97.7,55.4,764,0,1,away_win,0,341,423
643,3829475,1,12,45,Ricardo Domingos Barbosa Pereira,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,0.533663,,,0,29.3,23.0,765,0,1,away_win,0,341,424
645,3829475,1,12,45,Enzo Crivelli,Bordeaux,29,Bordeaux,Dribble,Regular Play,,,0.0,,,0,96.6,53.7,765,0,1,away_win,0,341,424
646,3829475,1,12,45,Enzo Crivelli,Bordeaux,29,Bordeaux,Carry,Regular Play,,,2.14105,,,0,96.6,53.7,765,0,1,away_win,0,341,424
647,3829475,1,12,46,Nampalys Mendy,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,0.833181,,,0,29.3,31.5,766,0,1,away_win,0,341,425
648,3829475,1,12,47,Hatem Ben Arfa,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,0.633091,,,0,32.1,25.5,767,0,1,away_win,0,341,426
649,3829475,1,12,48,Enzo Crivelli,Bordeaux,29,Bordeaux,Pass,Regular Play,,,0.799378,,,0,89.2,52.3,768,0,1,away_win,0,341,427
651,3829475,1,12,48,Jaroslav Plašil,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.08,,,0,85.7,49.7,768,0,1,away_win,0,341,427
652,3829475,1,12,48,Jaroslav Plašil,Bordeaux,29,Bordeaux,Pass,Regular Play,,,1.308823,,,0,85.2,50.6,768,0,1,away_win,0,341,427
654,3829475,1,12,50,Wahbi Khazri,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.119999,,,0,79.8,65.3,770,0,1,away_win,0,341,429
655,3829475,1,12,50,Wahbi Khazri,Bordeaux,29,Bordeaux,Pass,Regular Play,,,1.27596,,,0,79.8,65.3,770,0,1,away_win,0,341,429
657,3829475,1,12,51,Clément Chantôme,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.728166,,,0,71.8,42.3,771,0,1,away_win,0,341,430
658,3829475,1,12,52,Clément Chantôme,Bordeaux,29,Bordeaux,Pass,Regular Play,,,0.956921,,,0,72.1,42.3,772,0,1,away_win,0,341,431
660,3829475,1,12,53,Henri Saivet,Bordeaux,29,Bordeaux,Carry,Regular Play,,,1.41059,,,0,75.8,31.8,773,0,1,away_win,0,341,432
661,3829475,1,12,54,Henri Saivet,Bordeaux,29,Bordeaux,Pass,Regular Play,,,1.679162,,,0,76.3,31.8,774,0,1,away_win,0,341,433
663,3829475,1,12,56,Nicolas Maurice-Belay,Bordeaux,29,Bordeaux,Carry,Regular Play,,,4.657632,,,0,76.3,19.9,776,0,1,away_win,0,341,435
664,3829475,1,12,57,Vincent Koziello,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,3.41884,,,0,34.9,62.8,777,0,1,away_win,0,341,436
665,3829475,1,13,1,Nicolas Maurice-Belay,Bordeaux,29,Bordeaux,Pass,Regular Play,,,0.987753,,,0,88.0,13.7,781,0,1,away_win,0,341,440
667,3829475,1,13,2,Henri Saivet,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.375501,,,0,82.3,17.9,782,0,1,away_win,0,341,441
668,3829475,1,13,2,Vincent Koziello,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,0.460245,,,0,35.8,63.9,782,0,1,away_win,0,341,441
669,3829475,1,13,2,Henri Saivet,Bordeaux,29,Bordeaux,Pass,Regular Play,,,0.381967,,,0,83.7,18.2,782,0,1,away_win,0,341,441
671,3829475,1,13,2,Nicolas Maurice-Belay,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.752141,,,0,86.1,23.8,782,0,1,away_win,0,341,441
672,3829475,1,13,3,Nicolas Maurice-Belay,Bordeaux,29,Bordeaux,Pass,Regular Play,,,0.927585,,,0,86.1,23.8,783,0,1,away_win,0,341,442
673,3829475,1,13,4,Vincent Koziello,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,0.662102,,,0,29.0,63.7,784,0,1,away_win,0,341,443
675,3829475,1,13,4,Henri Saivet,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.387133,,,0,90.8,13.7,784,0,1,away_win,0,341,443
676,3829475,1,13,4,Henri Saivet,Bordeaux,29,Bordeaux,Pass,Regular Play,,,1.954822,,,0,90.8,12.8,784,0,1,away_win,0,341,443
677,3829475,1,13,6,Jérémy Pied,OGC Nice,29,Bordeaux,Pressure,Regular Play,,,0.826118,,,0,14.8,71.6,786,0,1,away_win,0,341,445
679,3829475,1,13,6,Maxime Poundjé,Bordeaux,29,Bordeaux,Carry,Regular Play,,,0.039999,,,0,108.5,5.1,786,0,1,away_win,0,341,445
680,3829475,1,13,6,Maxime Poundjé,Bordeaux,29,Bordeaux,Pass,Regular Play,,,1.371169,Incomplete,,0,108.5,2.5,786,0,1,away_win,0,341,445
681,3829475,1,13,8,Mathieu Bodmer,OGC Nice,30,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,12.5,53.9,788,0,1,away_win,0,341,447
682,3829475,1,13,8,Mathieu Bodmer,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.536067,,,0,12.5,53.9,788,0,1,away_win,0,341,447
683,3829475,1,13,9,Mathieu Bodmer,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.131566,,,0,13.9,58.8,789,0,1,away_win,0,341,448
685,3829475,1,13,10,Vincent Koziello,OGC Nice,30,OGC Nice,Carry,Regular Play,,,1.04052,,,0,21.6,74.7,790,0,1,away_win,0,341,449
686,3829475,1,13,11,Vincent Koziello,OGC Nice,30,OGC Nice,Pass,Regular Play,,,0.49412,,,0,21.6,74.7,791,0,1,away_win,0,341,450
688,3829475,1,13,12,Nampalys Mendy,OGC Nice,30,OGC Nice,Carry,Regular Play,,,5.279872,,,0,23.3,61.7,792,0,1,away_win,0,341,451
689,3829475,1,13,12,Henri Saivet,Bordeaux,30,OGC Nice,Pressure,Regular Play,,,4.67418,,,0,94.8,13.1,792,0,1,away_win,0,341,451
690,3829475,1,13,17,Nampalys Mendy,OGC Nice,30,OGC Nice,Pass,Regular Play,,,1.790222,Incomplete,,0,19.6,45.8,797,0,1,away_win,0,341,456
692,3829475,1,13,19,Wahbi Khazri,Bordeaux,30,OGC Nice,Interception,Regular Play,,,0.0,,,0,104.5,42.6,799,0,1,away_win,0,341,458
693,3829475,1,13,19,Wahbi Khazri,Bordeaux,30,OGC Nice,Carry,Regular Play,,,1.840994,,,0,104.5,42.6,799,0,1,away_win,0,341,458
694,3829475,1,13,20,Mouez Hassen,OGC Nice,30,OGC Nice,Pressure,Regular Play,,,0.481749,,,0,9.1,42.0,800,0,1,away_win,0,341,459
695,3829475,1,13,21,Wahbi Khazri,Bordeaux,30,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,109.0,40.3,801,0,1,away_win,0,341,460
696,3829475,1,14,20,Mouez Hassen,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,2.735438,,,0,12.5,36.9,860,0,1,away_win,0,341,519
698,3829475,1,14,24,Mathieu Bodmer,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,0.880613,,,0,28.1,63.9,864,0,1,away_win,0,341,523
700,3829475,1,14,25,Vincent Koziello,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,2.178531,,,0,40.9,59.7,865,0,1,away_win,0,341,524
701,3829475,1,14,27,Vincent Koziello,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,0.58357,,,0,40.9,65.1,867,0,1,away_win,0,341,526
702,3829475,1,14,28,Wahbi Khazri,Bordeaux,31,OGC Nice,Pressure,From Free Kick,,,0.45979,,,0,81.7,27.8,868,0,1,away_win,0,341,527
704,3829475,1,14,28,Nampalys Mendy,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,0.393888,,,0,38.9,57.1,868,0,1,away_win,0,341,527
705,3829475,1,14,28,Nampalys Mendy,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,1.285878,,,0,37.5,54.5,868,0,1,away_win,0,341,527
707,3829475,1,14,30,Mathieu Bodmer,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,0.7813,,,0,30.4,63.9,870,0,1,away_win,0,341,529
708,3829475,1,14,30,Mathieu Bodmer,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,0.729561,,,0,30.4,63.9,870,0,1,away_win,0,341,529
710,3829475,1,14,31,Nampalys Mendy,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,4.313064,,,0,36.6,48.8,871,0,1,away_win,0,341,530
711,3829475,1,14,36,Nampalys Mendy,OGC Nice,31,OGC Nice,Pass,From Free Kick,,,1.11324,,,0,47.4,42.9,876,0,1,away_win,0,341,535
713,3829475,1,14,37,Jean Michaël Seri,OGC Nice,31,OGC Nice,Carry,From Free Kick,,,2.894774,,,0,56.3,33.8,877,0,1,away_win,0,341,536
714,3829475,1,14,39,Jaroslav Plašil,Bordeaux,31,OGC Nice,Pressure,From Free Kick,,,0.477078,,,0,50.8,47.4,879,0,1,away_win,0,341,538
715,3829475,1,14,40,Jean Michaël Seri,OGC Nice,31,OGC Nice,Dribble,From Free Kick,,,0.0,,,0,68.8,30.9,880,0,1,away_win,0,341,539
716,3829475,1,14,40,Jaroslav Plašil,Bordeaux,32,Bordeaux,Duel,Regular Play,Tackle,Won,0.0,,,0,51.3,49.2,880,0,1,away_win,0,341,539
717,3829475,1,14,40,Jaroslav Plašil,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.568845,,,0,51.3,49.2,880,0,1,away_win,0,341,539
718,3829475,1,14,40,Jaroslav Plašil,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.422697,,,0,48.3,47.7,880,0,1,away_win,0,341,539
720,3829475,1,14,42,Pablo Nascimento Castro,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.039999,,,0,39.2,44.1,882,0,1,away_win,0,341,541
721,3829475,1,14,42,Pablo Nascimento Castro,Bordeaux,32,Bordeaux,Pass,Regular Play,,,2.441971,,,0,40.3,43.4,882,0,1,away_win,0,341,541
723,3829475,1,14,44,Maxime Poundjé,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.193804,,,0,38.3,25.6,884,0,1,away_win,0,341,543
724,3829475,1,14,44,Maxime Poundjé,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.94054,,,0,36.9,25.6,884,0,1,away_win,0,341,543
726,3829475,1,14,45,Nicolas Maurice-Belay,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.615348,,,0,44.3,28.7,885,0,1,away_win,0,341,544
727,3829475,1,14,46,Nicolas Maurice-Belay,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.884444,,,0,44.3,28.7,886,0,1,away_win,0,341,545
729,3829475,1,14,48,Maxime Poundjé,Bordeaux,32,Bordeaux,Carry,Regular Play,,,5.554288,,,0,48.8,8.5,888,0,1,away_win,0,341,547
730,3829475,1,14,52,Vincent Koziello,OGC Nice,32,Bordeaux,Pressure,Regular Play,,,1.099552,,,0,63.0,76.4,892,0,1,away_win,0,341,551
731,3829475,1,14,53,Maxime Poundjé,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.852813,,,0,55.3,10.5,893,0,1,away_win,0,341,552
733,3829475,1,14,55,Nicolas Pallois,Bordeaux,32,Bordeaux,Carry,Regular Play,,,5.018569,,,0,31.8,17.3,895,0,1,away_win,0,341,554
734,3829475,1,15,0,Nicolas Pallois,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.302109,,,0,42.0,23.0,900,0,1,away_win,0,341,559
735,3829475,1,15,1,Jérémy Pied,OGC Nice,32,Bordeaux,Pressure,Regular Play,,,0.388604,,,0,52.0,61.7,901,0,1,away_win,0,341,560
737,3829475,1,15,1,Henri Saivet,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.039999,,,0,64.4,20.4,901,0,1,away_win,0,341,560
738,3829475,1,15,1,Henri Saivet,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.702343,,,0,65.8,19.9,901,0,1,away_win,0,341,560
740,3829475,1,15,3,Maxime Poundjé,Bordeaux,32,Bordeaux,Carry,Regular Play,,,1.124117,,,0,56.5,3.9,903,0,1,away_win,0,341,562
741,3829475,1,15,4,Maxime Poundjé,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.488154,,,0,56.5,3.9,904,0,1,away_win,0,341,563
743,3829475,1,15,6,Nicolas Pallois,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.596695,,,0,34.6,11.1,906,0,1,away_win,0,341,565
744,3829475,1,15,6,Mickaël Le Bihan,OGC Nice,32,Bordeaux,Pressure,Regular Play,,,0.67951,,,0,82.7,67.0,906,0,1,away_win,0,341,565
745,3829475,1,15,6,Nicolas Pallois,Bordeaux,32,Bordeaux,Pass,Regular Play,,,2.682931,,,0,34.9,11.4,906,0,1,away_win,0,341,565
747,3829475,1,15,9,Cédric Carrasso,Bordeaux,32,Bordeaux,Carry,Regular Play,,,3.124613,,,0,8.2,33.8,909,0,1,away_win,0,341,568
748,3829475,1,15,12,Cédric Carrasso,Bordeaux,32,Bordeaux,Pass,Regular Play,,,2.766841,,,0,9.6,38.7,912,0,1,away_win,0,341,571
750,3829475,1,15,15,Maxime Poundjé,Bordeaux,32,Bordeaux,Pass,Regular Play,,,2.81427,,,0,56.8,1.7,915,0,1,away_win,0,341,574
751,3829475,1,15,16,Jérémy Pied,OGC Nice,32,Bordeaux,Pressure,Regular Play,,,1.774041,,,0,47.7,76.4,916,0,1,away_win,0,341,575
753,3829475,1,15,18,Henri Saivet,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.445956,,,0,69.6,0.3,918,0,1,away_win,0,341,577
754,3829475,1,15,18,Henri Saivet,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.947041,,,0,71.6,2.3,918,0,1,away_win,0,341,577
756,3829475,1,15,19,Maxime Poundjé,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.079999,,,0,64.7,11.1,919,0,1,away_win,0,341,578
757,3829475,1,15,19,Maxime Poundjé,Bordeaux,32,Bordeaux,Pass,Regular Play,,,0.952727,,,0,64.7,11.1,919,0,1,away_win,0,341,578
759,3829475,1,15,20,Nicolas Maurice-Belay,Bordeaux,32,Bordeaux,Carry,Regular Play,,,2.029885,,,0,62.4,17.0,920,0,1,away_win,0,341,579
760,3829475,1,15,22,Nicolas Maurice-Belay,Bordeaux,32,Bordeaux,Pass,Regular Play,,,1.929166,,,0,64.4,24.7,922,0,1,away_win,0,341,581
762,3829475,1,15,24,Enzo Crivelli,Bordeaux,32,Bordeaux,Carry,Regular Play,,,0.039999,,,0,98.2,39.8,924,0,1,away_win,0,341,583
763,3829475,1,15,24,Enzo Crivelli,Bordeaux,32,Bordeaux,Miscontrol,Regular Play,,,0.0,,,0,98.2,39.8,924,0,1,away_win,0,341,583
764,3829475,1,15,27,Wahbi Khazri,Bordeaux,32,Bordeaux,Pressure,Regular Play,,,0.58323,,,0,109.0,55.1,927,0,1,away_win,0,341,586
766,3829475,1,15,31,Mouez Hassen,OGC Nice,33,OGC Nice,Pass,From Keeper,,,1.58528,,,0,13.6,25.5,931,0,1,away_win,0,341,590
768,3829475,1,15,35,Jean Michaël Seri,OGC Nice,33,OGC Nice,Pass,From Keeper,,,0.981073,,,0,57.9,11.4,935,0,1,away_win,0,341,594
770,3829475,1,15,36,Mickaël Le Bihan,OGC Nice,33,OGC Nice,Carry,From Keeper,,,6.042463,,,0,75.8,4.3,936,0,1,away_win,0,341,595
771,3829475,1,15,41,Frédéric Guilbert,Bordeaux,33,OGC Nice,Pressure,From Keeper,,,1.191674,,,0,24.4,70.5,941,0,1,away_win,0,341,600
772,3829475,1,15,42,Mickaël Le Bihan,OGC Nice,33,OGC Nice,Dispossessed,From Keeper,,,0.0,,,0,103.9,7.4,942,0,1,away_win,0,341,601
773,3829475,1,15,42,Frédéric Guilbert,Bordeaux,33,OGC Nice,Duel,From Keeper,Tackle,Lost Out,0.0,,,0,16.2,72.7,942,0,1,away_win,0,341,601
774,3829475,1,15,51,Ricardo Domingos Barbosa Pereira,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.96593,,,0,100.3,0.1,951,0,1,away_win,0,341,610
776,3829475,1,15,52,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.756064,,,0,87.8,8.3,952,0,1,away_win,0,341,611
777,3829475,1,15,54,Nicolas Maurice-Belay,Bordeaux,34,OGC Nice,Pressure,From Throw In,,,0.637714,,,0,28.9,66.7,954,0,1,away_win,0,341,613
778,3829475,1,15,54,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.607626,,,0,86.3,10.3,954,0,1,away_win,0,341,613
780,3829475,1,15,55,Nampalys Mendy,OGC Nice,34,OGC Nice,Carry,From Throw In,,,0.982586,,,0,78.1,19.9,955,0,1,away_win,0,341,614
781,3829475,1,15,56,Nampalys Mendy,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.780046,,,0,77.3,19.3,956,0,1,away_win,0,341,615
783,3829475,1,15,58,Mathieu Bodmer,OGC Nice,34,OGC Nice,Carry,From Throw In,,,2.118117,,,0,69.0,46.3,958,0,1,away_win,0,341,617
784,3829475,1,16,0,Mathieu Bodmer,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.532175,,,0,74.2,53.2,960,0,1,away_win,0,341,619
786,3829475,1,16,1,Jérémy Pied,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.039724,,,0,83.5,73.0,961,0,1,away_win,0,341,620
787,3829475,1,16,2,Jérémy Pied,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.713893,,,0,91.4,69.0,962,0,1,away_win,0,341,621
789,3829475,1,16,3,Vincent Koziello,OGC Nice,34,OGC Nice,Carry,From Throw In,,,2.876967,,,0,92.0,57.7,963,0,1,away_win,0,341,622
790,3829475,1,16,6,Vincent Koziello,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.019549,,,0,86.3,53.7,966,0,1,away_win,0,341,625
792,3829475,1,16,7,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,From Throw In,,,0.166521,,,0,81.8,33.5,967,0,1,away_win,0,341,626
793,3829475,1,16,7,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.869363,,,0,81.8,33.5,967,0,1,away_win,0,341,626
794,3829475,1,16,8,Pablo Nascimento Castro,Bordeaux,34,OGC Nice,Pressure,From Throw In,,,1.915529,,,0,22.9,38.1,968,0,1,away_win,0,341,627
796,3829475,1,16,8,Mickaël Le Bihan,OGC Nice,34,OGC Nice,Carry,From Throw In,,,2.835491,,,0,94.6,40.9,968,0,1,away_win,0,341,627
797,3829475,1,16,11,Mickaël Le Bihan,OGC Nice,34,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,93.4,46.3,971,0,1,away_win,0,341,630
798,3829475,1,16,11,Pablo Nascimento Castro,Bordeaux,34,OGC Nice,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,26.7,33.8,971,0,1,away_win,0,341,630
799,3829475,1,16,12,Frédéric Guilbert,Bordeaux,34,OGC Nice,Pressure,From Throw In,,,0.336438,,,0,18.4,43.7,972,0,1,away_win,0,341,631
800,3829475,1,16,12,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.783391,Incomplete,,0,99.7,41.2,972,0,1,away_win,0,341,631
801,3829475,1,16,13,Maxime Poundjé,Bordeaux,34,OGC Nice,Clearance,From Throw In,,,0.0,,,0,18.4,27.6,973,0,1,away_win,0,341,632
802,3829475,1,16,15,Hatem Ben Arfa,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.585823,,,0,96.3,10.3,975,0,1,away_win,0,341,634
804,3829475,1,16,17,Ricardo Domingos Barbosa Pereira,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.741542,,,0,80.9,14.8,977,0,1,away_win,0,341,636
805,3829475,1,16,19,Ricardo Domingos Barbosa Pereira,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.986531,,,0,82.7,19.6,979,0,1,away_win,0,341,638
807,3829475,1,16,20,Nampalys Mendy,OGC Nice,34,OGC Nice,Carry,From Throw In,,,0.28964,,,0,77.5,25.0,980,0,1,away_win,0,341,639
808,3829475,1,16,20,Nampalys Mendy,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.610547,,,0,77.5,25.0,980,0,1,away_win,0,341,639
810,3829475,1,16,21,Jean Michaël Seri,OGC Nice,34,OGC Nice,Carry,From Throw In,,,0.659872,,,0,90.9,28.4,981,0,1,away_win,0,341,640
811,3829475,1,16,21,Frédéric Guilbert,Bordeaux,34,OGC Nice,Pressure,From Throw In,,,0.335696,,,0,24.1,51.4,981,0,1,away_win,0,341,640
812,3829475,1,16,21,Jean Michaël Seri,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.357102,,,0,91.2,28.1,981,0,1,away_win,0,341,640
813,3829475,1,16,22,Pablo Nascimento Castro,Bordeaux,34,OGC Nice,Pressure,From Throw In,,,1.01128,,,0,19.3,49.4,982,0,1,away_win,0,341,641
815,3829475,1,16,22,Mickaël Le Bihan,OGC Nice,34,OGC Nice,Carry,From Throw In,,,1.815878,,,0,98.3,30.7,982,0,1,away_win,0,341,641
816,3829475,1,16,23,Mickaël Le Bihan,OGC Nice,34,OGC Nice,Pass,From Throw In,,,0.427923,Incomplete,,0,95.7,28.4,983,0,1,away_win,0,341,642
818,3829475,1,16,24,Frédéric Guilbert,Bordeaux,34,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,19.0,53.1,984,0,1,away_win,0,341,643
819,3829475,1,16,24,Frédéric Guilbert,Bordeaux,34,OGC Nice,Carry,From Throw In,,,0.909533,,,0,19.0,53.1,984,0,1,away_win,0,341,643
820,3829475,1,16,25,Frédéric Guilbert,Bordeaux,34,OGC Nice,Pass,From Throw In,,,0.97112,,,0,19.0,52.3,985,0,1,away_win,0,341,644
821,3829475,1,16,25,Mickaël Le Bihan,OGC Nice,34,OGC Nice,Pressure,From Throw In,,,0.438696,,,0,98.3,23.5,985,0,1,away_win,0,341,644
823,3829475,1,16,26,Nicolas Maurice-Belay,Bordeaux,34,OGC Nice,Pass,From Throw In,,,3.602976,Incomplete,,0,20.9,60.5,986,0,1,away_win,0,341,645
824,3829475,1,16,29,Jérémy Pied,OGC Nice,34,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,91.4,76.9,989,0,1,away_win,0,341,648
825,3829475,1,16,29,Jérémy Pied,OGC Nice,34,OGC Nice,Carry,From Throw In,,,2.352203,,,0,91.4,76.9,989,0,1,away_win,0,341,648
826,3829475,1,16,32,Jérémy Pied,OGC Nice,34,OGC Nice,Pass,From Throw In,,,1.808241,,,0,102.8,73.6,992,0,1,away_win,0,341,651
828,3829475,1,16,34,Mickaël Le Bihan,OGC Nice,34,OGC Nice,Shot,From Throw In,,,1.088386,,0.07818,0,115.6,30.4,994,0,1,away_win,0,341,653
830,3829475,1,16,59,Cédric Carrasso,Bordeaux,35,Bordeaux,Pass,From Goal Kick,,,3.949579,,,0,6.0,44.0,1019,0,1,away_win,0,341,678
832,3829475,1,17,3,Mathieu Bodmer,OGC Nice,35,Bordeaux,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,57.7,56.8,1023,0,1,away_win,0,341,682
833,3829475,1,17,3,Henri Saivet,Bordeaux,35,Bordeaux,Pass,From Goal Kick,,,1.579706,,,0,62.4,23.3,1023,0,1,away_win,0,341,682
835,3829475,1,17,4,Enzo Crivelli,Bordeaux,35,Bordeaux,Carry,From Goal Kick,,,1.703634,,,0,65.3,17.9,1024,0,1,away_win,0,341,683
836,3829475,1,17,4,Jérémy Pied,OGC Nice,35,Bordeaux,Pressure,From Goal Kick,,,1.266019,,,0,50.5,67.0,1024,0,1,away_win,0,341,683
837,3829475,1,17,5,Vincent Koziello,OGC Nice,35,Bordeaux,Pressure,From Goal Kick,,,0.686109,,,0,59.7,63.3,1025,0,1,away_win,0,341,684
838,3829475,1,17,6,Enzo Crivelli,Bordeaux,35,Bordeaux,Dispossessed,From Goal Kick,,,0.0,,,0,62.7,15.3,1026,0,1,away_win,0,341,685
839,3829475,1,17,6,Vincent Koziello,OGC Nice,35,Bordeaux,Duel,From Goal Kick,Tackle,Success In Play,0.0,,,0,57.4,64.8,1026,0,1,away_win,0,341,685
840,3829475,1,17,7,Jérémy Pied,OGC Nice,35,Bordeaux,Pass,From Goal Kick,,,1.443907,Incomplete,,0,57.7,66.8,1027,0,1,away_win,0,341,686
842,3829475,1,17,8,Clément Chantôme,Bordeaux,35,Bordeaux,Pass,From Goal Kick,,,1.224929,,,0,48.8,20.2,1028,0,1,away_win,0,341,687
844,3829475,1,17,9,Henri Saivet,Bordeaux,35,Bordeaux,Carry,From Goal Kick,,,1.11717,,,0,53.1,4.8,1029,0,1,away_win,0,341,688
845,3829475,1,17,10,Henri Saivet,Bordeaux,35,Bordeaux,Pass,From Goal Kick,,,1.228525,,,0,48.8,7.1,1030,0,1,away_win,0,341,689
847,3829475,1,17,12,Nicolas Pallois,Bordeaux,35,Bordeaux,Carry,From Goal Kick,,,0.119999,,,0,35.8,13.1,1032,0,1,away_win,0,341,691
848,3829475,1,17,12,Nicolas Pallois,Bordeaux,35,Bordeaux,Pass,From Goal Kick,,,3.004903,Incomplete,,0,35.8,13.1,1032,0,1,away_win,0,341,691
