index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
899,3900578,1,24,32,Rio Antonio Zoba Mavuba,Lille,56,Lille,Pass,Regular Play,,,1.333652,,,0,83.7,50.2,1472,1,0,home_win,845,626,0
900,3900578,1,24,33,Romain Genevois,OGC Nice,56,Lille,Pressure,Regular Play,,,0.539668,,,0,18.3,38.1,1473,1,0,home_win,846,626,0
902,3900578,1,24,33,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Carry,Regular Play,,,0.405087,,,0,102.0,42.0,1473,1,0,home_win,846,626,0
903,3900578,1,24,33,Paul Baysse,OGC Nice,56,Lille,Pressure,Regular Play,,,0.357217,,,0,18.1,35.0,1473,1,0,home_win,846,626,0
904,3900578,1,24,33,Gadji Celi Carmen Junior Tallo,Lille,56,Lille,Dispossessed,Regular Play,,,0.0,,,0,102.0,45.5,1473,1,0,home_win,846,626,0
905,3900578,1,24,33,Paul Baysse,OGC Nice,56,Lille,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,18.1,34.6,1473,1,0,home_win,846,626,0
906,3900578,1,24,34,Jérémy Pied,OGC Nice,56,Lille,Clearance,Regular Play,,,0.0,,,0,11.6,44.7,1474,1,0,home_win,847,626,0
907,3900578,1,25,9,Éric Bauthéac,Lille,57,Lille,Pass,From Corner,,,1.177263,,,0,120.0,0.1,1509,1,0,home_win,882,626,0
909,3900578,1,25,10,Romain Genevois,OGC Nice,57,Lille,Duel,From Corner,Aerial Lost,,0.0,,,0,7.1,49.6,1510,1,0,home_win,883,626,0
910,3900578,1,25,10,Gadji Celi Carmen Junior Tallo,Lille,57,Lille,Shot,From Corner,,,0.612047,,0.04621153,0,113.0,30.5,1510,1,0,home_win,883,626,0
912,3900578,1,25,36,Yoan Cardinale,OGC Nice,58,OGC Nice,Pass,From Goal Kick,,,3.263349,,,0,6.0,44.0,1536,1,0,home_win,909,626,0
914,3900578,1,25,39,Wallyson Teixeira Mallmann,OGC Nice,58,OGC Nice,Pass,From Goal Kick,,,1.468893,Incomplete,,0,69.9,52.7,1539,1,0,home_win,912,626,0
916,3900578,1,25,40,Rio Antonio Zoba Mavuba,Lille,58,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,39.9,29.1,1540,1,0,home_win,913,626,0
917,3900578,1,25,40,Rio Antonio Zoba Mavuba,Lille,58,OGC Nice,Carry,From Goal Kick,,,0.399921,,,0,39.9,29.1,1540,1,0,home_win,913,626,0
918,3900578,1,25,41,Rio Antonio Zoba Mavuba,Lille,58,OGC Nice,Pass,From Goal Kick,,,5.112925,,,0,41.3,29.9,1541,1,0,home_win,914,626,0
920,3900578,1,25,46,Yassine Benzia,Lille,58,OGC Nice,Pass,From Goal Kick,,,0.459869,Incomplete,,0,56.7,35.6,1546,1,0,home_win,919,626,0
922,3900578,1,25,46,Nampalys Mendy,OGC Nice,58,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,54.6,45.3,1546,1,0,home_win,919,626,0
923,3900578,1,25,46,Nampalys Mendy,OGC Nice,58,OGC Nice,Carry,From Goal Kick,,,3.060872,,,0,54.6,45.3,1546,1,0,home_win,919,626,0
924,3900578,1,25,47,Yassine Benzia,Lille,58,OGC Nice,Pressure,From Goal Kick,,,2.264466,,,0,63.5,34.0,1547,1,0,home_win,920,626,0
925,3900578,1,25,50,Nampalys Mendy,OGC Nice,58,OGC Nice,Pass,From Goal Kick,,,1.727665,,,0,52.1,55.1,1550,1,0,home_win,923,626,0
927,3900578,1,25,51,Romain Genevois,OGC Nice,58,OGC Nice,Carry,From Goal Kick,,,0.103194,,,0,39.8,61.3,1551,1,0,home_win,924,626,0
928,3900578,1,25,51,Romain Genevois,OGC Nice,58,OGC Nice,Pass,From Goal Kick,,,1.19615,,,0,39.8,61.3,1551,1,0,home_win,924,626,0
929,3900578,1,25,52,Mounir Obbadi,Lille,58,OGC Nice,Pressure,From Goal Kick,,,0.47796,,,0,72.7,24.6,1552,1,0,home_win,925,626,0
931,3900578,1,25,53,Jean Michaël Seri,OGC Nice,58,OGC Nice,Carry,From Goal Kick,,,0.405455,,,0,47.4,55.5,1553,1,0,home_win,926,626,0
932,3900578,1,25,53,Mounir Obbadi,Lille,58,OGC Nice,Foul Committed,From Goal Kick,,,0.0,,,0,72.7,25.0,1553,1,0,home_win,926,626,0
933,3900578,1,25,53,Jean Michaël Seri,OGC Nice,58,OGC Nice,Foul Won,From Goal Kick,,,0.0,,,0,47.4,55.1,1553,1,0,home_win,926,626,0
934,3900578,1,26,9,Romain Genevois,OGC Nice,59,OGC Nice,Pass,From Free Kick,,,2.997972,,,0,47.4,55.1,1569,1,0,home_win,942,626,0
936,3900578,1,26,12,Paul Baysse,OGC Nice,59,OGC Nice,Carry,From Free Kick,,,0.393725,,,0,50.1,7.4,1572,1,0,home_win,945,626,0
937,3900578,1,26,13,Paul Baysse,OGC Nice,59,OGC Nice,Pass,From Free Kick,,,1.050232,,,0,50.1,7.4,1573,1,0,home_win,946,626,0
939,3900578,1,26,14,Niklas Hult,OGC Nice,59,OGC Nice,Pass,From Free Kick,,,1.475852,,,0,57.5,10.1,1574,1,0,home_win,947,626,0
941,3900578,1,26,15,Paul Baysse,OGC Nice,59,OGC Nice,Carry,From Free Kick,,,0.486573,,,0,47.4,10.1,1575,1,0,home_win,948,626,0
942,3900578,1,26,16,Paul Baysse,OGC Nice,59,OGC Nice,Pass,From Free Kick,,,1.159082,,,0,47.4,10.1,1576,1,0,home_win,949,626,0
944,3900578,1,26,17,Niklas Hult,OGC Nice,59,OGC Nice,Miscontrol,From Free Kick,,,0.0,,,0,56.4,2.3,1577,1,0,home_win,950,626,0
945,3900578,1,26,38,Sébastien Corchia,Lille,60,Lille,Pass,From Throw In,,,1.979265,Incomplete,,0,63.7,80.0,1598,1,0,home_win,971,626,0
947,3900578,1,26,40,Jean Michaël Seri,OGC Nice,61,OGC Nice,Pass,Regular Play,,,1.751426,,,0,34.7,3.9,1600,1,0,home_win,973,626,0
948,3900578,1,26,41,Sébastien Corchia,Lille,61,OGC Nice,Pressure,Regular Play,,,0.541969,,,0,71.9,77.8,1601,1,0,home_win,974,626,0
950,3900578,1,26,41,Niklas Hult,OGC Nice,61,OGC Nice,Pass,Regular Play,,,1.619673,,,0,47.0,1.9,1601,1,0,home_win,974,626,0
952,3900578,1,26,43,Valère Germain,OGC Nice,61,OGC Nice,Pass,Regular Play,,,0.69569,Incomplete,,0,63.0,1.7,1603,1,0,home_win,976,626,0
954,3900578,1,26,44,Rio Antonio Zoba Mavuba,Lille,61,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,60.4,75.6,1604,1,0,home_win,977,626,0
955,3900578,1,26,44,Rio Antonio Zoba Mavuba,Lille,61,OGC Nice,Carry,Regular Play,,,0.458191,,,0,60.4,75.6,1604,1,0,home_win,977,626,0
956,3900578,1,26,44,Rio Antonio Zoba Mavuba,Lille,61,OGC Nice,Pass,Regular Play,,,1.43122,Incomplete,,0,60.6,75.8,1604,1,0,home_win,977,626,0
958,3900578,1,26,46,Ricardo Domingos Barbosa Pereira,OGC Nice,61,OGC Nice,Pass,Regular Play,,,2.349708,Incomplete,,0,43.7,4.3,1606,1,0,home_win,979,626,0
960,3900578,1,26,48,Renato Civelli,Lille,61,OGC Nice,Pass,Regular Play,,,3.074533,Incomplete,,0,48.9,70.0,1608,1,0,home_win,981,626,0
961,3900578,1,26,51,Gadji Celi Carmen Junior Tallo,Lille,61,OGC Nice,Pressure,Regular Play,,,0.594276,,,0,81.1,64.1,1611,1,0,home_win,984,626,0
963,3900578,1,26,51,Paul Baysse,OGC Nice,61,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,37.2,17.8,1611,1,0,home_win,984,626,0
964,3900578,1,26,51,Paul Baysse,OGC Nice,61,OGC Nice,Carry,Regular Play,,,0.63574,,,0,37.2,17.8,1611,1,0,home_win,984,626,0
965,3900578,1,26,52,Paul Baysse,OGC Nice,61,OGC Nice,Pass,Regular Play,,,2.058755,,,0,39.0,16.4,1612,1,0,home_win,985,626,0
967,3900578,1,26,54,Romain Genevois,OGC Nice,61,OGC Nice,Carry,Regular Play,,,1.182417,,,0,39.4,32.0,1614,1,0,home_win,987,626,0
968,3900578,1,26,55,Romain Genevois,OGC Nice,61,OGC Nice,Pass,Regular Play,,,1.055649,,,0,47.4,47.1,1615,1,0,home_win,988,626,0
969,3900578,1,26,56,Yassine Benzia,Lille,61,OGC Nice,Pressure,Regular Play,,,0.475393,,,0,66.1,44.6,1616,1,0,home_win,989,626,0
971,3900578,1,26,56,Jean Michaël Seri,OGC Nice,61,OGC Nice,Carry,Regular Play,,,0.278921,,,0,54.0,35.5,1616,1,0,home_win,989,626,0
972,3900578,1,26,56,Jean Michaël Seri,OGC Nice,61,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,54.0,35.5,1616,1,0,home_win,989,626,0
973,3900578,1,26,56,Yassine Benzia,Lille,62,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,66.1,44.6,1616,1,0,home_win,989,626,0
974,3900578,1,26,57,Rio Antonio Zoba Mavuba,Lille,62,Lille,Ball Recovery,Regular Play,,,0.0,,,0,54.2,45.7,1617,1,0,home_win,990,626,0
975,3900578,1,26,57,Rio Antonio Zoba Mavuba,Lille,62,Lille,Carry,Regular Play,,,0.91418,,,0,54.2,45.7,1617,1,0,home_win,990,626,0
976,3900578,1,26,58,Rio Antonio Zoba Mavuba,Lille,62,Lille,Pass,Regular Play,,,4.311194,,,0,54.7,45.5,1618,1,0,home_win,991,626,0
978,3900578,1,27,2,Éric Bauthéac,Lille,62,Lille,Carry,Regular Play,,,1.310684,,,0,95.8,10.0,1622,1,0,home_win,995,626,0
979,3900578,1,27,4,Éric Bauthéac,Lille,62,Lille,Pass,Regular Play,,,0.287045,Incomplete,,0,111.6,11.1,1624,1,0,home_win,997,626,0
981,3900578,1,27,4,Romain Genevois,OGC Nice,62,Lille,Block,Regular Play,,,0.0,,,0,8.3,61.9,1624,1,0,home_win,997,626,0
982,3900578,1,27,37,Éric Bauthéac,Lille,63,Lille,Pass,From Corner,,,1.79996,,,0,120.0,0.1,1657,1,0,home_win,1030,626,0
984,3900578,1,27,39,Yassine Benzia,Lille,63,Lille,Shot,From Corner,,,0.648322,,0.08937258,0,111.6,42.0,1659,1,0,home_win,1032,626,0
986,3900578,1,28,7,Yoan Cardinale,OGC Nice,64,OGC Nice,Pass,From Goal Kick,,,2.043656,Incomplete,,0,6.0,44.0,1687,1,0,home_win,1060,626,0
988,3900578,1,28,9,Niklas Hult,OGC Nice,64,OGC Nice,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.1,40.8,1689,1,0,home_win,1062,626,0
989,3900578,1,28,9,Florent Balmont,Lille,64,OGC Nice,Pass,From Goal Kick,,,1.433304,Unknown,,0,54.0,39.3,1689,1,0,home_win,1062,626,0
991,3900578,1,28,10,Gadji Celi Carmen Junior Tallo,Lille,64,OGC Nice,Foul Committed,From Goal Kick,,,0.0,,,0,70.6,42.4,1690,1,0,home_win,1063,626,0
992,3900578,1,28,10,Paul Baysse,OGC Nice,64,OGC Nice,Foul Won,From Goal Kick,,,0.0,,,0,49.5,37.7,1690,1,0,home_win,1063,626,0
993,3900578,1,28,25,Paul Baysse,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,1.309223,,,0,49.5,37.7,1705,1,0,home_win,1078,626,0
995,3900578,1,28,26,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,2.054763,,,0,57.9,3.9,1706,1,0,home_win,1079,626,0
997,3900578,1,28,29,Paul Baysse,OGC Nice,65,OGC Nice,Carry,From Free Kick,,,1.21476,,,0,44.8,16.6,1709,1,0,home_win,1082,626,0
998,3900578,1,28,30,Paul Baysse,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,2.501482,,,0,48.4,22.8,1710,1,0,home_win,1083,626,0
1000,3900578,1,28,32,Romain Genevois,OGC Nice,65,OGC Nice,Carry,From Free Kick,,,4.026618,,,0,49.5,67.2,1712,1,0,home_win,1085,626,0
1001,3900578,1,28,35,Yassine Benzia,Lille,65,OGC Nice,Pressure,From Free Kick,,,0.987059,,,0,50.2,13.9,1715,1,0,home_win,1088,626,0
1002,3900578,1,28,36,Romain Genevois,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,1.123063,Incomplete,,0,74.4,68.2,1716,1,0,home_win,1089,626,0
1004,3900578,1,28,37,Renato Civelli,Lille,65,OGC Nice,Interception,From Free Kick,,,0.0,,,0,36.2,37.9,1717,1,0,home_win,1090,626,0
1005,3900578,1,28,40,Nampalys Mendy,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,2.222654,,,0,78.3,33.2,1720,1,0,home_win,1093,626,0
1007,3900578,1,28,42,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Carry,From Free Kick,,,0.19999701,,,0,80.8,9.3,1722,1,0,home_win,1095,626,0
1008,3900578,1,28,42,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,1.667689,,,0,80.8,9.3,1722,1,0,home_win,1095,626,0
1010,3900578,1,28,44,Niklas Hult,OGC Nice,65,OGC Nice,Carry,From Free Kick,,,1.042352,,,0,99.4,9.0,1724,1,0,home_win,1097,626,0
1011,3900578,1,28,45,Niklas Hult,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,1.079588,,,0,101.9,5.0,1725,1,0,home_win,1098,626,0
1013,3900578,1,28,46,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Carry,From Free Kick,,,1.357498,,,0,91.0,3.7,1726,1,0,home_win,1099,626,0
1014,3900578,1,28,47,Ricardo Domingos Barbosa Pereira,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,1.230253,,,0,91.0,3.7,1727,1,0,home_win,1100,626,0
1016,3900578,1,28,48,Valère Germain,OGC Nice,65,OGC Nice,Pass,From Free Kick,,,0.907314,Incomplete,,0,104.6,26.7,1728,1,0,home_win,1101,626,0
1017,3900578,1,28,48,Renato Civelli,Lille,65,OGC Nice,Duel,From Free Kick,Aerial Lost,,0.0,,,0,15.5,53.4,1728,1,0,home_win,1101,626,0
1019,3900578,1,28,49,Éric Bauthéac,Lille,65,OGC Nice,Clearance,From Free Kick,,,0.0,,,0,11.2,34.0,1729,1,0,home_win,1102,626,0
1020,3900578,1,28,53,Renato Civelli,Lille,66,Lille,Pass,Regular Play,,,3.348004,,,0,28.0,51.4,1733,1,0,home_win,1106,626,0
1022,3900578,1,28,56,Gadji Celi Carmen Junior Tallo,Lille,66,Lille,Carry,Regular Play,,,1.366724,,,0,54.2,44.4,1736,1,0,home_win,1109,626,0
1023,3900578,1,28,57,Gadji Celi Carmen Junior Tallo,Lille,66,Lille,Pass,Regular Play,,,0.648885,,,0,54.2,44.4,1737,1,0,home_win,1110,626,0
1025,3900578,1,28,58,Yassine Benzia,Lille,66,Lille,Carry,Regular Play,,,0.947748,,,0,55.3,40.5,1738,1,0,home_win,1111,626,0
1026,3900578,1,28,59,Nampalys Mendy,OGC Nice,66,Lille,Pressure,Regular Play,,,0.427344,,,0,64.8,39.6,1739,1,0,home_win,1112,626,0
1027,3900578,1,28,59,Yassine Benzia,Lille,66,Lille,Pass,Regular Play,,,2.200983,,,0,55.3,40.5,1739,1,0,home_win,1112,626,0
1029,3900578,1,29,1,Djibril Sidibé,Lille,66,Lille,Carry,Regular Play,,,3.735456,,,0,55.3,14.5,1741,1,0,home_win,1114,626,0
1030,3900578,1,29,5,Djibril Sidibé,Lille,66,Lille,Pass,Regular Play,,,0.905631,Incomplete,,0,84.1,8.8,1745,1,0,home_win,1118,626,0
1032,3900578,1,29,6,Jérémy Pied,OGC Nice,67,OGC Nice,Interception,Regular Play,,,0.0,,,0,24.3,71.5,1746,1,0,home_win,1119,626,0
1033,3900578,1,29,6,Jérémy Pied,OGC Nice,67,OGC Nice,Carry,Regular Play,,,3.576413,,,0,24.3,71.5,1746,1,0,home_win,1119,626,0
1034,3900578,1,29,8,Djibril Sidibé,Lille,67,OGC Nice,Pressure,Regular Play,,,1.459657,,,0,88.6,5.3,1748,1,0,home_win,1121,626,0
1035,3900578,1,29,9,Jérémy Pied,OGC Nice,67,OGC Nice,Pass,Regular Play,,,1.079356,,,0,34.1,72.9,1749,1,0,home_win,1122,626,0
1037,3900578,1,29,11,Jean Michaël Seri,OGC Nice,67,OGC Nice,Carry,Regular Play,,,0.81275,,,0,41.7,63.1,1751,1,0,home_win,1124,626,0
1038,3900578,1,29,11,Yassine Benzia,Lille,67,OGC Nice,Pressure,Regular Play,,,0.344079,,,0,77.6,17.0,1751,1,0,home_win,1124,626,0
1039,3900578,1,29,11,Jean Michaël Seri,OGC Nice,67,OGC Nice,Pass,Regular Play,,,1.222406,,,0,42.5,63.1,1751,1,0,home_win,1124,626,0
1041,3900578,1,29,13,Wallyson Teixeira Mallmann,OGC Nice,67,OGC Nice,Carry,Regular Play,,,0.078313,,,0,44.4,47.3,1753,1,0,home_win,1126,626,0
1042,3900578,1,29,13,Wallyson Teixeira Mallmann,OGC Nice,67,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,44.4,47.3,1753,1,0,home_win,1126,626,0
1043,3900578,1,29,13,Rio Antonio Zoba Mavuba,Lille,68,Lille,Ball Recovery,Regular Play,,,0.0,,,0,75.7,32.8,1753,1,0,home_win,1126,626,0
1044,3900578,1,29,13,Rio Antonio Zoba Mavuba,Lille,68,Lille,Carry,Regular Play,,,0.765852,,,0,75.7,32.8,1753,1,0,home_win,1126,626,0
1045,3900578,1,29,14,Wallyson Teixeira Mallmann,OGC Nice,68,Lille,Foul Committed,Regular Play,,,0.0,,,0,44.4,47.3,1754,1,0,home_win,1127,626,0
1046,3900578,1,29,14,Rio Antonio Zoba Mavuba,Lille,68,Lille,Foul Won,Regular Play,,,0.0,,,0,75.7,32.8,1754,1,0,home_win,1127,626,0
1047,3900578,1,29,41,Rio Antonio Zoba Mavuba,Lille,69,Lille,Pass,From Free Kick,,,2.446457,,,0,75.7,32.8,1781,1,0,home_win,1154,626,0
1049,3900578,1,29,46,Sébastien Corchia,Lille,69,Lille,Pass,From Free Kick,,,0.909704,,,0,88.6,79.0,1786,1,0,home_win,1159,626,0
1051,3900578,1,29,47,Florent Balmont,Lille,69,Lille,Carry,From Free Kick,,,1.734035,,,0,83.7,72.5,1787,1,0,home_win,1160,626,0
1052,3900578,1,29,48,Wallyson Teixeira Mallmann,OGC Nice,69,Lille,Pressure,From Free Kick,,,1.368418,,,0,35.8,7.4,1788,1,0,home_win,1161,626,0
1053,3900578,1,29,49,Florent Balmont,Lille,69,Lille,Pass,From Free Kick,,,1.108309,,,0,91.3,76.4,1789,1,0,home_win,1162,626,0
1055,3900578,1,29,50,Sébastien Corchia,Lille,69,Lille,Carry,From Free Kick,,,2.558767,,,0,99.9,77.8,1790,1,0,home_win,1163,626,0
1056,3900578,1,29,51,Ricardo Domingos Barbosa Pereira,OGC Nice,69,Lille,Pressure,From Free Kick,,,0.829809,,,0,20.2,2.3,1791,1,0,home_win,1164,626,0
1057,3900578,1,29,53,Sébastien Corchia,Lille,69,Lille,Dribble,From Free Kick,,,0.0,,,0,104.8,77.8,1793,1,0,home_win,1166,626,0
1058,3900578,1,29,53,Ricardo Domingos Barbosa Pereira,OGC Nice,70,OGC Nice,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,15.3,2.3,1793,1,0,home_win,1166,626,0
1059,3900578,1,29,53,Sébastien Corchia,Lille,70,OGC Nice,Pressure,Regular Play,,,0.386907,,,0,107.7,73.3,1793,1,0,home_win,1166,626,0
1060,3900578,1,29,54,Sébastien Corchia,Lille,70,OGC Nice,Foul Committed,Regular Play,,,0.0,,,0,107.3,73.1,1794,1,0,home_win,1167,626,0
1061,3900578,1,29,54,Niklas Hult,OGC Nice,70,OGC Nice,Foul Won,Regular Play,,,0.0,,,0,12.8,7.0,1794,1,0,home_win,1167,626,0
1062,3900578,1,29,54,Niklas Hult,OGC Nice,70,OGC Nice,Carry,Regular Play,,,0.001065,,,0,12.8,7.0,1794,1,0,home_win,1167,626,0
1063,3900578,1,29,54,Niklas Hult,OGC Nice,70,OGC Nice,Pass,Regular Play,,,2.183168,,,0,13.6,7.6,1794,1,0,home_win,1167,626,0
1065,3900578,1,29,56,Wallyson Teixeira Mallmann,OGC Nice,70,OGC Nice,Carry,Regular Play,,,4.770081,,,0,25.7,4.5,1796,1,0,home_win,1169,626,0
1066,3900578,1,30,1,Wallyson Teixeira Mallmann,OGC Nice,70,OGC Nice,Pass,Regular Play,,,1.698821,,,0,67.3,8.8,1801,1,0,home_win,1174,626,0
1068,3900578,1,30,2,Hatem Ben Arfa,OGC Nice,70,OGC Nice,Carry,Regular Play,,,4.226252,,,0,83.3,3.9,1802,1,0,home_win,1175,626,0
1069,3900578,1,30,7,Hatem Ben Arfa,OGC Nice,70,OGC Nice,Pass,Regular Play,,,0.499482,,,0,96.6,18.5,1807,1,0,home_win,1180,626,0
1070,3900578,1,30,7,Mounir Obbadi,Lille,70,OGC Nice,Pressure,Regular Play,,,0.662886,,,0,14.5,57.9,1807,1,0,home_win,1180,626,0
1072,3900578,1,30,7,Wallyson Teixeira Mallmann,OGC Nice,70,OGC Nice,Carry,Regular Play,,,0.080056,,,0,105.6,22.2,1807,1,0,home_win,1180,626,0
1073,3900578,1,30,7,Wallyson Teixeira Mallmann,OGC Nice,70,OGC Nice,Pass,Regular Play,,,1.124873,Incomplete,,0,105.6,22.2,1807,1,0,home_win,1180,626,0
1075,3900578,1,30,8,Djibril Sidibé,Lille,70,OGC Nice,Clearance,Regular Play,,,0.0,,,0,22.1,50.6,1808,1,0,home_win,1181,626,0
1076,3900578,1,30,11,Paul Baysse,OGC Nice,70,OGC Nice,Pass,Regular Play,,,1.785669,,,0,54.0,26.0,1811,1,0,home_win,1184,626,0
1078,3900578,1,30,12,Ricardo Domingos Barbosa Pereira,OGC Nice,70,OGC Nice,Carry,Regular Play,,,1.17755,,,0,62.4,10.5,1812,1,0,home_win,1185,626,0
1079,3900578,1,30,14,Ricardo Domingos Barbosa Pereira,OGC Nice,70,OGC Nice,Pass,Regular Play,,,1.027117,,,0,62.4,10.5,1814,1,0,home_win,1187,626,0
1081,3900578,1,30,15,Nampalys Mendy,OGC Nice,70,OGC Nice,Carry,Regular Play,,,1.6,,,0,63.6,15.8,1815,1,0,home_win,1188,626,0
1082,3900578,1,30,16,Nampalys Mendy,OGC Nice,70,OGC Nice,Pass,Regular Play,,,2.336142,,,0,64.6,17.0,1816,1,0,home_win,1189,626,0
1084,3900578,1,30,19,Jérémy Pied,OGC Nice,70,OGC Nice,Carry,Regular Play,,,1.259114,,,0,105.0,64.5,1819,1,0,home_win,1192,626,0
1085,3900578,1,30,20,Jérémy Pied,OGC Nice,70,OGC Nice,Pass,Regular Play,,,0.987906,Incomplete,,0,107.8,60.0,1820,1,0,home_win,1193,626,0
1087,3900578,1,30,21,Djibril Sidibé,Lille,70,OGC Nice,Interception,Regular Play,,,0.0,,,0,11.9,36.2,1821,1,0,home_win,1194,626,0
1088,3900578,1,30,43,Hatem Ben Arfa,OGC Nice,71,OGC Nice,Pass,From Corner,,,1.850718,,,0,120.0,80.0,1843,1,0,home_win,1216,626,0
1090,3900578,1,30,45,Jean Michaël Seri,OGC Nice,71,OGC Nice,Carry,From Corner,,,0.25083,,,0,110.7,60.6,1845,1,0,home_win,1218,626,0
1091,3900578,1,30,45,Jean Michaël Seri,OGC Nice,71,OGC Nice,Pass,From Corner,,,1.358169,,,0,110.7,60.6,1845,1,0,home_win,1218,626,0
1093,3900578,1,30,46,Hatem Ben Arfa,OGC Nice,71,OGC Nice,Carry,From Corner,,,4.486957,,,0,107.6,75.8,1846,1,0,home_win,1219,626,0
1094,3900578,1,30,50,Mounir Obbadi,Lille,71,OGC Nice,Pressure,From Corner,,,0.391836,,,0,19.0,13.7,1850,1,0,home_win,1223,626,0
1095,3900578,1,30,51,Hatem Ben Arfa,OGC Nice,71,OGC Nice,Pass,From Corner,,,1.314906,,,0,100.0,66.4,1851,1,0,home_win,1224,626,0
1097,3900578,1,30,52,Jean Michaël Seri,OGC Nice,71,OGC Nice,Pass,From Corner,,,1.250994,,,0,92.9,67.8,1852,1,0,home_win,1225,626,0
1099,3900578,1,30,53,Jérémy Pied,OGC Nice,71,OGC Nice,Pass,From Corner,,,1.29615,Incomplete,,0,108.9,58.8,1853,1,0,home_win,1226,626,0
1101,3900578,1,30,55,Rio Antonio Zoba Mavuba,Lille,71,OGC Nice,Pass,From Corner,,,1.541928,,,0,15.8,26.0,1855,1,0,home_win,1228,626,0
1103,3900578,1,30,56,Hatem Ben Arfa,OGC Nice,71,OGC Nice,Duel,From Corner,Aerial Lost,,0.0,,,0,96.8,60.6,1856,1,0,home_win,1229,626,0
1104,3900578,1,30,56,Éric Bauthéac,Lille,71,OGC Nice,Pass,From Corner,,,1.229304,Incomplete,,0,23.3,19.5,1856,1,0,home_win,1229,626,0
1105,3900578,1,30,57,Mounir Obbadi,Lille,71,OGC Nice,Pressure,From Corner,,,0.475129,,,0,31.5,18.4,1857,1,0,home_win,1230,626,0
1107,3900578,1,30,58,Jean Michaël Seri,OGC Nice,71,OGC Nice,Pass,From Corner,,,1.41672,,,0,87.3,63.7,1858,1,0,home_win,1231,626,0
1109,3900578,1,30,59,Jérémy Pied,OGC Nice,71,OGC Nice,Carry,From Corner,,,3.35853,,,0,90.6,70.3,1859,1,0,home_win,1232,626,0
1110,3900578,1,31,1,Yassine Benzia,Lille,71,OGC Nice,Pressure,From Corner,,,1.642791,,,0,25.2,4.3,1861,1,0,home_win,1234,626,0
1111,3900578,1,31,2,Jérémy Pied,OGC Nice,71,OGC Nice,Dispossessed,From Corner,,,0.0,,,0,94.9,76.0,1862,1,0,home_win,1235,626,0
1112,3900578,1,31,2,Yassine Benzia,Lille,72,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,25.2,4.1,1862,1,0,home_win,1235,626,0
1113,3900578,1,31,3,Jérémy Pied,OGC Nice,72,Lille,Pressure,Regular Play,,,0.457416,,,0,94.9,76.0,1863,1,0,home_win,1236,626,0
1114,3900578,1,31,3,Éric Bauthéac,Lille,72,Lille,Pass,Regular Play,,,0.635796,,,0,25.2,4.1,1863,1,0,home_win,1236,626,0
1116,3900578,1,31,4,Mounir Obbadi,Lille,72,Lille,Carry,Regular Play,,,0.644225,,,0,33.0,8.4,1864,1,0,home_win,1237,626,0
1117,3900578,1,31,5,Mounir Obbadi,Lille,72,Lille,Pass,Regular Play,,,1.511479,,,0,33.4,8.4,1865,1,0,home_win,1238,626,0
1118,3900578,1,31,6,Jérémy Pied,OGC Nice,72,Lille,Pressure,Regular Play,,,0.986058,,,0,87.3,76.0,1866,1,0,home_win,1239,626,0
1120,3900578,1,31,6,Yassine Benzia,Lille,72,Lille,Carry,Regular Play,,,0.65482,,,0,32.8,4.1,1866,1,0,home_win,1239,626,0
1122,3900578,1,31,7,Yassine Benzia,Lille,72,Lille,Dribble,Regular Play,,,0.0,,,0,32.8,4.1,1867,1,0,home_win,1240,626,0
1123,3900578,1,31,7,Yassine Benzia,Lille,72,Lille,Carry,Regular Play,,,2.31439,,,0,32.8,4.1,1867,1,0,home_win,1240,626,0
1124,3900578,1,31,9,Yassine Benzia,Lille,72,Lille,Pass,Regular Play,,,1.267114,,,0,43.8,5.3,1869,1,0,home_win,1242,626,0
