index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
76,3900625,1,1,19,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Carry,Regular Play,,,1.183851,,,0,104.5,4.7,79,0,0,draw,0,78,0
77,3900625,1,1,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,4,AS Monaco,Pass,Regular Play,,,0.728407,,,0,104.5,4.7,80,0,0,draw,0,79,0
79,3900625,1,1,21,Vágner Silva de Souza,AS Monaco,4,AS Monaco,Carry,Regular Play,,,2.747167,,,0,99.4,14.1,81,0,0,draw,0,80,0
80,3900625,1,1,22,Nampalys Mendy,OGC Nice,4,AS Monaco,Pressure,Regular Play,,,1.587323,,,0,21.4,65.5,82,0,0,draw,0,81,0
81,3900625,1,1,24,Vincent Koziello,OGC Nice,4,AS Monaco,Pressure,Regular Play,,,0.273117,,,0,21.4,64.0,84,0,0,draw,0,83,0
82,3900625,1,1,24,Vágner Silva de Souza,AS Monaco,4,AS Monaco,Pass,Regular Play,,,0.521726,,,0,99.1,15.7,84,0,0,draw,0,83,0
83,3900625,1,1,24,Paul Baysse,OGC Nice,4,AS Monaco,Pressure,Regular Play,,,0.325352,,,0,14.3,55.6,84,0,0,draw,0,83,0
85,3900625,1,1,24,Fábio Alexandre da Silva Coentrão,AS Monaco,4,AS Monaco,Carry,Regular Play,,,0.157618,,,0,106.2,24.5,84,0,0,draw,0,83,0
86,3900625,1,1,25,Fábio Alexandre da Silva Coentrão,AS Monaco,4,AS Monaco,Pass,Regular Play,,,0.859583,,,0,104.9,24.7,85,0,0,draw,0,84,0
88,3900625,1,1,25,João Filipe Iria Santos Moutinho,AS Monaco,4,AS Monaco,Carry,Regular Play,,,1.412534,,,0,100.0,27.1,85,0,0,draw,0,84,0
89,3900625,1,1,26,Nampalys Mendy,OGC Nice,4,AS Monaco,Pressure,Regular Play,,,1.174353,,,0,20.3,53.8,86,0,0,draw,0,85,0
90,3900625,1,1,27,Vincent Koziello,OGC Nice,4,AS Monaco,Pressure,Regular Play,,,0.518975,,,0,20.9,54.4,87,0,0,draw,0,86,0
91,3900625,1,1,27,João Filipe Iria Santos Moutinho,AS Monaco,4,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,99.1,25.5,87,0,0,draw,0,86,0
92,3900625,1,1,27,Nampalys Mendy,OGC Nice,5,OGC Nice,Duel,Regular Play,Tackle,Won,0.0,,,0,21.0,54.6,87,0,0,draw,0,86,0
93,3900625,1,1,27,Nampalys Mendy,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.767589,,,0,21.0,54.6,87,0,0,draw,0,86,0
94,3900625,1,1,28,Nampalys Mendy,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.042465,Incomplete,,0,17.4,54.2,88,0,0,draw,0,87,0
96,3900625,1,1,28,Fábio Alexandre da Silva Coentrão,AS Monaco,5,OGC Nice,Block,Regular Play,,,0.0,,,0,100.9,27.1,88,0,0,draw,0,87,0
97,3900625,1,1,28,Nampalys Mendy,OGC Nice,5,OGC Nice,Block,Regular Play,,,0.0,,,0,20.7,53.6,88,0,0,draw,0,87,0
98,3900625,1,1,29,Vincent Koziello,OGC Nice,5,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,24.0,54.0,89,0,0,draw,0,88,0
99,3900625,1,1,29,Vincent Koziello,OGC Nice,5,OGC Nice,Carry,Regular Play,,,0.343018,,,0,24.0,54.0,89,0,0,draw,0,88,0
100,3900625,1,1,29,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,5,OGC Nice,Pressure,Regular Play,,,0.383524,,,0,94.7,26.1,89,0,0,draw,0,88,0
101,3900625,1,1,30,Vincent Koziello,OGC Nice,5,OGC Nice,Pass,Regular Play,,,0.656586,,,0,27.7,54.2,90,0,0,draw,0,89,0
103,3900625,1,1,30,Jean Michaël Seri,OGC Nice,5,OGC Nice,Carry,Regular Play,,,1.926702,,,0,28.5,48.3,90,0,0,draw,0,89,0
104,3900625,1,1,32,Fábio Henrique Tavares,AS Monaco,5,OGC Nice,Pressure,Regular Play,,,0.524859,,,0,89.9,34.9,92,0,0,draw,0,91,0
105,3900625,1,1,32,Jean Michaël Seri,OGC Nice,5,OGC Nice,Dispossessed,Regular Play,,,0.0,,,0,30.2,45.2,92,0,0,draw,0,91,0
106,3900625,1,1,32,Fábio Henrique Tavares,AS Monaco,6,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,89.9,34.9,92,0,0,draw,0,91,0
107,3900625,1,1,32,Fábio Henrique Tavares,AS Monaco,6,AS Monaco,Carry,Regular Play,,,3.017263,,,0,89.9,34.9,92,0,0,draw,0,91,0
108,3900625,1,1,35,Fábio Henrique Tavares,AS Monaco,6,AS Monaco,Pass,Regular Play,,,2.429748,,,0,86.7,62.2,95,0,0,draw,0,94,0
110,3900625,1,1,38,Andrea Raggi,AS Monaco,6,AS Monaco,Carry,Regular Play,,,0.058619,,,0,90.4,77.3,98,0,0,draw,0,97,0
111,3900625,1,1,38,Andrea Raggi,AS Monaco,6,AS Monaco,Pass,Regular Play,,,1.242972,,,0,92.4,78.3,98,0,0,draw,0,97,0
113,3900625,1,1,39,Nabil Dirar,AS Monaco,6,AS Monaco,Carry,Regular Play,,,0.872106,,,0,105.1,72.0,99,0,0,draw,0,98,0
114,3900625,1,1,40,Nabil Dirar,AS Monaco,6,AS Monaco,Pass,Regular Play,,,0.97653,,,0,105.1,75.1,100,0,0,draw,0,99,0
116,3900625,1,1,41,Andrea Raggi,AS Monaco,6,AS Monaco,Carry,Regular Play,,,1.566376,,,0,95.2,76.9,101,0,0,draw,0,100,0
118,3900625,1,1,42,Andrea Raggi,AS Monaco,6,AS Monaco,Dribble,Regular Play,,,0.0,,,0,106.7,76.9,102,0,0,draw,0,101,0
119,3900625,1,1,42,Andrea Raggi,AS Monaco,6,AS Monaco,Carry,Regular Play,,,2.479763,,,0,106.7,76.9,102,0,0,draw,0,101,0
120,3900625,1,1,43,Ricardo Domingos Barbosa Pereira,OGC Nice,6,AS Monaco,Pressure,Regular Play,,,1.869145,,,0,13.4,3.2,103,0,0,draw,0,102,0
121,3900625,1,1,45,Andrea Raggi,AS Monaco,6,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,116.6,77.1,105,0,0,draw,0,104,0
122,3900625,1,1,45,Ricardo Domingos Barbosa Pereira,OGC Nice,6,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,3.5,3.0,105,0,0,draw,0,104,0
123,3900625,1,1,45,Ricardo Domingos Barbosa Pereira,OGC Nice,6,AS Monaco,Carry,Regular Play,,,1.514324,,,0,3.5,3.0,105,0,0,draw,0,104,0
124,3900625,1,1,46,Ricardo Domingos Barbosa Pereira,OGC Nice,6,AS Monaco,Pass,Regular Play,,,4.789037,Incomplete,,0,5.0,2.0,106,0,0,draw,0,105,0
125,3900625,1,1,51,Jean Michaël Seri,OGC Nice,6,AS Monaco,Pressure,Regular Play,,,0.449922,,,0,50.5,26.3,111,0,0,draw,0,110,0
127,3900625,1,1,51,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,AS Monaco,Pass,Regular Play,,,1.55915,,,0,64.5,52.8,111,0,0,draw,0,110,0
129,3900625,1,1,53,Wallace Fortuna dos Santos,AS Monaco,6,AS Monaco,Carry,Regular Play,,,2.717793,,,0,56.4,40.4,113,0,0,draw,0,112,0
130,3900625,1,1,55,Wallace Fortuna dos Santos,AS Monaco,6,AS Monaco,Pass,Regular Play,,,2.582276,Incomplete,,0,64.7,27.4,115,0,0,draw,0,114,0
132,3900625,1,1,58,Paul Baysse,OGC Nice,6,AS Monaco,Pass,Regular Play,,,0.975069,Incomplete,,0,18.9,52.7,118,0,0,draw,0,117,0
133,3900625,1,1,58,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Duel,Regular Play,Aerial Lost,,0.0,,,0,101.2,27.4,118,0,0,draw,0,117,0
135,3900625,1,1,59,João Filipe Iria Santos Moutinho,AS Monaco,6,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,95.6,23.7,119,0,0,draw,0,118,0
136,3900625,1,1,59,Vincent Koziello,OGC Nice,6,AS Monaco,Pass,Regular Play,,,2.410409,Incomplete,,0,24.2,56.7,119,0,0,draw,0,118,0
137,3900625,1,2,1,Jérémy Pied,OGC Nice,6,AS Monaco,Pressure,Regular Play,,,2.58368,,,0,11.0,71.9,121,0,0,draw,0,120,0
139,3900625,1,2,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Ball Recovery,Regular Play,,,0.0,,,0,111.5,6.0,122,0,0,draw,0,121,0
140,3900625,1,2,2,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Carry,Regular Play,,,2.316448,,,0,111.5,6.0,122,0,0,draw,0,121,0
141,3900625,1,2,4,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,6,AS Monaco,Dispossessed,Regular Play,,,0.0,,,0,117.9,2.9,124,0,0,draw,0,123,0
142,3900625,1,2,4,Jérémy Pied,OGC Nice,6,AS Monaco,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,2.2,77.2,124,0,0,draw,0,123,0
143,3900625,1,2,28,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Pass,From Corner,,,1.178951,,,0,120.0,0.1,148,0,0,draw,0,147,0
145,3900625,1,2,29,Mario Pašalić,AS Monaco,7,AS Monaco,Carry,From Corner,,,0.036269,,,0,116.6,29.2,149,0,0,draw,0,148,0
146,3900625,1,2,29,Mario Pašalić,AS Monaco,7,AS Monaco,Miscontrol,From Corner,,,0.0,,,0,116.3,28.8,149,0,0,draw,0,148,0
147,3900625,1,2,54,Yoan Cardinale,OGC Nice,8,OGC Nice,Pass,From Goal Kick,,,6.136806,Incomplete,,0,6.0,44.0,174,0,0,draw,0,173,0
148,3900625,1,2,59,Hatem Ben Arfa,OGC Nice,8,OGC Nice,Pressure,From Goal Kick,,,0.648998,,,0,86.6,56.7,179,0,0,draw,0,178,0
150,3900625,1,3,0,Wallace Fortuna dos Santos,AS Monaco,8,OGC Nice,Pass,From Goal Kick,,,1.91592,Incomplete,,0,33.7,22.1,180,0,0,draw,0,179,0
152,3900625,1,3,2,Nampalys Mendy,OGC Nice,8,OGC Nice,Ball Recovery,From Goal Kick,,,0.0,,,0,57.4,55.0,182,0,0,draw,0,181,0
153,3900625,1,3,2,Nampalys Mendy,OGC Nice,8,OGC Nice,Carry,From Goal Kick,,,2.806562,,,0,57.4,55.0,182,0,0,draw,0,181,0
154,3900625,1,3,3,Vágner Silva de Souza,AS Monaco,8,OGC Nice,Pressure,From Goal Kick,,,1.640339,,,0,64.3,22.5,183,0,0,draw,0,182,0
155,3900625,1,3,5,Nampalys Mendy,OGC Nice,8,OGC Nice,Pass,From Goal Kick,,,0.333773,,,0,57.7,72.2,185,0,0,draw,0,184,0
157,3900625,1,3,5,Vincent Koziello,OGC Nice,8,OGC Nice,Carry,From Goal Kick,,,1.292109,,,0,58.1,73.8,185,0,0,draw,0,184,0
158,3900625,1,3,6,Vincent Koziello,OGC Nice,8,OGC Nice,Pass,From Goal Kick,,,1.428505,,,0,58.1,73.0,186,0,0,draw,0,185,0
160,3900625,1,3,8,Jérémy Pied,OGC Nice,8,OGC Nice,Carry,From Goal Kick,,,0.08,,,0,57.6,76.2,188,0,0,draw,0,187,0
161,3900625,1,3,8,Jérémy Pied,OGC Nice,8,OGC Nice,Pass,From Goal Kick,,,0.05554,Incomplete,,0,57.6,76.2,188,0,0,draw,0,187,0
163,3900625,1,3,8,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,8,OGC Nice,Block,From Goal Kick,,,0.0,,,0,61.8,5.1,188,0,0,draw,0,187,0
164,3900625,1,3,17,Jérémy Pied,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.679982,,,0,78.0,80.0,197,0,0,draw,0,196,0
166,3900625,1,3,18,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.459261,,,0,77.3,68.9,198,0,0,draw,0,197,0
167,3900625,1,3,18,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.80138,,,0,77.3,68.9,198,0,0,draw,0,197,0
169,3900625,1,3,19,Jérémy Pied,OGC Nice,9,OGC Nice,Carry,From Throw In,,,0.673298,,,0,75.8,75.6,199,0,0,draw,0,198,0
170,3900625,1,3,20,Jérémy Pied,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.148014,Incomplete,,0,75.8,75.6,200,0,0,draw,0,199,0
172,3900625,1,3,20,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,9,OGC Nice,Block,From Throw In,,,0.0,,,0,42.4,6.9,200,0,0,draw,0,199,0
173,3900625,1,3,20,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Pressure,From Throw In,,,1.221396,,,0,77.5,71.4,200,0,0,draw,0,199,0
174,3900625,1,3,21,João Filipe Iria Santos Moutinho,AS Monaco,9,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,42.6,8.1,201,0,0,draw,0,200,0
175,3900625,1,3,21,João Filipe Iria Santos Moutinho,AS Monaco,9,OGC Nice,Carry,From Throw In,,,0.967234,,,0,42.6,8.1,201,0,0,draw,0,200,0
176,3900625,1,3,22,João Filipe Iria Santos Moutinho,AS Monaco,9,OGC Nice,Pass,From Throw In,,,1.176147,Incomplete,,0,42.6,7.7,202,0,0,draw,0,201,0
178,3900625,1,3,23,Nampalys Mendy,OGC Nice,9,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,67.6,73.2,203,0,0,draw,0,202,0
179,3900625,1,3,23,Nampalys Mendy,OGC Nice,9,OGC Nice,Carry,From Throw In,,,1.0843,,,0,67.6,73.2,203,0,0,draw,0,202,0
180,3900625,1,3,24,Nampalys Mendy,OGC Nice,9,OGC Nice,Pass,From Throw In,,,0.583263,,,0,71.4,73.6,204,0,0,draw,0,203,0
182,3900625,1,3,24,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Carry,From Throw In,,,1.331717,,,0,76.7,73.6,204,0,0,draw,0,203,0
183,3900625,1,3,25,Fábio Alexandre da Silva Coentrão,AS Monaco,9,OGC Nice,Pressure,From Throw In,,,0.989806,,,0,43.4,6.5,205,0,0,draw,0,204,0
184,3900625,1,3,26,Hatem Ben Arfa,OGC Nice,9,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,77.1,73.6,206,0,0,draw,0,205,0
185,3900625,1,3,26,Fábio Alexandre da Silva Coentrão,AS Monaco,10,AS Monaco,Duel,Regular Play,Tackle,Won,0.0,,,0,43.0,6.5,206,0,0,draw,0,205,0
186,3900625,1,3,26,Fábio Alexandre da Silva Coentrão,AS Monaco,10,AS Monaco,Carry,Regular Play,,,1.839906,,,0,43.0,6.5,206,0,0,draw,0,205,0
187,3900625,1,3,27,Hatem Ben Arfa,OGC Nice,10,AS Monaco,Pressure,Regular Play,,,0.476775,,,0,77.1,73.8,207,0,0,draw,0,206,0
188,3900625,1,3,28,Hatem Ben Arfa,OGC Nice,10,AS Monaco,Foul Committed,Regular Play,,,0.0,,,0,77.1,71.6,208,0,0,draw,0,207,0
189,3900625,1,3,28,Fábio Alexandre da Silva Coentrão,AS Monaco,10,AS Monaco,Foul Won,Regular Play,,,0.0,,,0,43.0,8.5,208,0,0,draw,0,207,0
190,3900625,1,3,56,Wallace Fortuna dos Santos,AS Monaco,11,AS Monaco,Pass,From Free Kick,,,1.11075,,,0,44.1,9.5,236,0,0,draw,0,235,0
192,3900625,1,3,57,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Carry,From Free Kick,,,1.306864,,,0,63.4,5.9,237,0,0,draw,0,236,0
193,3900625,1,3,58,Vincent Koziello,OGC Nice,11,AS Monaco,Pressure,From Free Kick,,,0.328791,,,0,56.7,74.2,238,0,0,draw,0,237,0
194,3900625,1,3,58,Fábio Alexandre da Silva Coentrão,AS Monaco,11,AS Monaco,Pass,From Free Kick,,,1.223544,Incomplete,,0,63.6,5.5,238,0,0,draw,0,237,0
196,3900625,1,4,0,Paul Baysse,OGC Nice,12,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,37.0,64.5,240,0,0,draw,0,239,0
197,3900625,1,4,0,Paul Baysse,OGC Nice,12,OGC Nice,Carry,Regular Play,,,1.094805,,,0,37.0,64.5,240,0,0,draw,0,239,0
198,3900625,1,4,1,Paul Baysse,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.64316,,,0,42.7,68.0,241,0,0,draw,0,240,0
200,3900625,1,4,1,Hatem Ben Arfa,OGC Nice,12,OGC Nice,Carry,Regular Play,,,1.5372111,,,0,49.2,66.0,241,0,0,draw,0,240,0
201,3900625,1,4,3,Mario Pašalić,AS Monaco,12,OGC Nice,Pressure,Regular Play,,,0.342513,,,0,70.1,14.1,243,0,0,draw,0,242,0
202,3900625,1,4,3,Hatem Ben Arfa,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.774089,Incomplete,,0,55.2,61.8,243,0,0,draw,0,242,0
204,3900625,1,4,4,Fábio Henrique Tavares,AS Monaco,12,OGC Nice,Interception,Regular Play,,,0.0,,,0,65.3,27.1,244,0,0,draw,0,243,0
205,3900625,1,4,5,Paul Baysse,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.85926,,,0,52.6,54.2,245,0,0,draw,0,244,0
207,3900625,1,4,5,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,Regular Play,,,1.301227,,,0,47.4,45.7,245,0,0,draw,0,244,0
208,3900625,1,4,7,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,Regular Play,,,2.691604,,,0,45.2,38.2,247,0,0,draw,0,246,0
210,3900625,1,4,9,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.039999,,,0,56.7,2.2,249,0,0,draw,0,248,0
211,3900625,1,4,9,Ricardo Domingos Barbosa Pereira,OGC Nice,12,OGC Nice,Pass,Regular Play,,,1.72309,,,0,56.7,3.0,249,0,0,draw,0,248,0
213,3900625,1,4,11,Rémi Walter,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.058297,,,0,55.9,17.5,251,0,0,draw,0,250,0
214,3900625,1,4,11,Rémi Walter,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.809253,,,0,56.3,18.0,251,0,0,draw,0,250,0
216,3900625,1,4,12,Nampalys Mendy,OGC Nice,12,OGC Nice,Carry,Regular Play,,,0.039999,,,0,49.6,25.0,252,0,0,draw,0,251,0
217,3900625,1,4,12,Nampalys Mendy,OGC Nice,12,OGC Nice,Pass,Regular Play,,,0.843112,,,0,49.0,25.0,252,0,0,draw,0,251,0
219,3900625,1,4,13,Maxime Le Marchand,OGC Nice,12,OGC Nice,Carry,Regular Play,,,1.080842,,,0,43.5,14.6,253,0,0,draw,0,252,0
