index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
53,3901226,1,1,1,Matthieu Dreyer,Troyes,5,Troyes,Pass,From Goal Kick,,,2.112831,,,0,7.0,44.1,61,0,0,draw,0,61,0
55,3901226,1,1,3,Matthieu Saunier,Troyes,5,Troyes,Carry,From Goal Kick,,,0.512375,,,0,21.2,34.0,63,0,0,draw,0,63,0
56,3901226,1,1,4,Matthieu Saunier,Troyes,5,Troyes,Pass,From Goal Kick,,,1.71094,,,0,22.1,32.9,64,0,0,draw,0,64,0
58,3901226,1,1,5,Chris Mavinga,Troyes,5,Troyes,Carry,From Goal Kick,,,1.85295,,,0,33.2,8.9,65,0,0,draw,0,65,0
59,3901226,1,1,7,Chris Mavinga,Troyes,5,Troyes,Pass,From Goal Kick,,,1.10587,,,0,35.1,7.7,67,0,0,draw,0,67,0
61,3901226,1,1,8,Fabien Camus,Troyes,5,Troyes,Carry,From Goal Kick,,,1.059748,,,0,52.9,5.3,68,0,0,draw,0,68,0
62,3901226,1,1,9,William Jean Rémy,Montpellier,5,Troyes,Pressure,From Goal Kick,,,0.597997,,,0,65.1,75.2,69,0,0,draw,0,69,0
63,3901226,1,1,9,Fabien Camus,Troyes,5,Troyes,Pass,From Goal Kick,,,1.342184,,,0,50.1,5.5,69,0,0,draw,0,69,0
65,3901226,1,1,11,Chris Mavinga,Troyes,5,Troyes,Carry,From Goal Kick,,,0.601612,,,0,33.2,5.3,71,0,0,draw,0,71,0
66,3901226,1,1,11,Chris Mavinga,Troyes,5,Troyes,Pass,From Goal Kick,,,1.530007,,,0,30.8,8.7,71,0,0,draw,0,71,0
68,3901226,1,1,13,Matthieu Saunier,Troyes,5,Troyes,Carry,From Goal Kick,,,4.038342,,,0,20.1,23.9,73,0,0,draw,0,73,0
69,3901226,1,1,17,Matthieu Saunier,Troyes,5,Troyes,Pass,From Goal Kick,,,1.924688,,,0,22.5,28.0,77,0,0,draw,0,77,0
71,3901226,1,1,19,Carlos Eduardo de Castro Lourenço,Troyes,5,Troyes,Carry,From Goal Kick,,,0.645683,,,0,27.4,50.6,79,0,0,draw,0,79,0
72,3901226,1,1,20,Carlos Eduardo de Castro Lourenço,Troyes,5,Troyes,Pass,From Goal Kick,,,1.584802,,,0,28.3,57.1,80,0,0,draw,0,80,0
74,3901226,1,1,21,Aloïs Confais,Troyes,5,Troyes,Carry,From Goal Kick,,,1.439807,,,0,37.9,78.5,81,0,0,draw,0,81,0
75,3901226,1,1,23,Aloïs Confais,Troyes,5,Troyes,Pass,From Goal Kick,,,1.092034,,,0,40.9,78.2,83,0,0,draw,0,83,0
77,3901226,1,1,24,Carlos Eduardo de Castro Lourenço,Troyes,5,Troyes,Pass,From Goal Kick,,,3.829419,Incomplete,,0,31.5,68.6,84,0,0,draw,0,84,0
78,3901226,1,1,27,Corentin Jean,Troyes,5,Troyes,Pressure,From Goal Kick,,,0.335434,,,0,84.5,65.4,87,0,0,draw,0,87,0
80,3901226,1,1,27,Daniel Congré,Montpellier,6,Montpellier,Pass,Regular Play,,,1.599999,,,0,30.4,15.3,87,0,0,draw,0,87,0
82,3901226,1,1,29,Geoffrey Jourdren,Montpellier,6,Montpellier,Carry,Regular Play,,,1.79929,,,0,12.9,46.6,89,0,0,draw,0,89,0
83,3901226,1,1,31,Geoffrey Jourdren,Montpellier,6,Montpellier,Pass,Regular Play,,,0.8,,,0,19.7,48.7,91,0,0,draw,0,91,0
85,3901226,1,1,32,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Carry,Regular Play,,,2.598334,,,0,24.4,49.8,92,0,0,draw,0,92,0
86,3901226,1,1,34,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Pass,Regular Play,,,0.8,,,0,40.5,56.6,94,0,0,draw,0,94,0
88,3901226,1,1,35,Ellyes Joris Skhiri,Montpellier,6,Montpellier,Carry,Regular Play,,,3.255725,,,0,46.7,43.1,95,0,0,draw,0,95,0
89,3901226,1,1,38,Ellyes Joris Skhiri,Montpellier,6,Montpellier,Pass,Regular Play,,,0.738918,,,0,62.3,51.7,98,0,0,draw,0,98,0
91,3901226,1,1,39,Souleymane Camara,Montpellier,6,Montpellier,Pass,Regular Play,,,0.330453,,,0,75.8,48.7,99,0,0,draw,0,99,0
93,3901226,1,1,39,Bryan Dabo,Montpellier,6,Montpellier,Carry,Regular Play,,,1.490447,,,0,77.9,60.5,99,0,0,draw,0,99,0
94,3901226,1,1,41,Bryan Dabo,Montpellier,6,Montpellier,Pass,Regular Play,,,1.380382,,,0,81.3,58.8,101,0,0,draw,0,101,0
96,3901226,1,1,42,William Jean Rémy,Montpellier,6,Montpellier,Carry,Regular Play,,,2.385202,,,0,93.3,70.3,102,0,0,draw,0,102,0
97,3901226,1,1,45,William Jean Rémy,Montpellier,6,Montpellier,Pass,Regular Play,,,0.72563,,,0,100.4,73.1,105,0,0,draw,0,105,0
99,3901226,1,1,45,Ryad Boudebouz,Montpellier,6,Montpellier,Carry,Regular Play,,,1.676643,,,0,102.3,55.1,105,0,0,draw,0,105,0
101,3901226,1,1,47,Ryad Boudebouz,Montpellier,6,Montpellier,Dribble,Regular Play,,,0.0,,,0,106.6,51.7,107,0,0,draw,0,107,0
102,3901226,1,1,47,Ryad Boudebouz,Montpellier,6,Montpellier,Carry,Regular Play,,,0.308372,,,0,106.6,51.7,107,0,0,draw,0,107,0
103,3901226,1,1,47,Thiago Xavier Rodrigues Corrêa,Troyes,6,Montpellier,Pressure,Regular Play,,,0.178216,,,0,11.8,28.4,107,0,0,draw,0,107,0
104,3901226,1,1,47,Ryad Boudebouz,Montpellier,6,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,109.4,51.7,107,0,0,draw,0,107,0
105,3901226,1,1,47,Thiago Xavier Rodrigues Corrêa,Troyes,6,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,10.7,28.4,107,0,0,draw,0,107,0
106,3901226,1,1,48,Aloïs Confais,Troyes,6,Montpellier,Pass,Regular Play,,,0.592209,,,0,11.0,39.3,108,0,0,draw,0,108,0
108,3901226,1,1,49,Matthieu Saunier,Troyes,6,Montpellier,Carry,Regular Play,,,0.577624,,,0,13.3,32.9,109,0,0,draw,0,109,0
109,3901226,1,1,49,Bryan Dabo,Montpellier,6,Montpellier,Pressure,Regular Play,,,0.481828,,,0,106.4,47.2,109,0,0,draw,0,109,0
110,3901226,1,1,50,Matthieu Saunier,Troyes,6,Montpellier,Pass,Regular Play,,,2.165501,Incomplete,,0,11.6,35.0,110,0,0,draw,0,110,0
111,3901226,1,1,52,Ellyes Joris Skhiri,Montpellier,6,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,81.8,48.3,112,0,0,draw,0,112,0
112,3901226,1,1,52,Ellyes Joris Skhiri,Montpellier,6,Montpellier,Carry,Regular Play,,,1.122984,,,0,81.8,48.3,112,0,0,draw,0,112,0
113,3901226,1,1,53,Ellyes Joris Skhiri,Montpellier,6,Montpellier,Pass,Regular Play,,,1.164742,Incomplete,,0,82.2,46.8,113,0,0,draw,0,113,0
115,3901226,1,1,54,Aloïs Confais,Troyes,6,Montpellier,Interception,Regular Play,,,0.0,,,0,23.4,53.6,114,0,0,draw,0,114,0
116,3901226,1,1,56,Daniel Congré,Montpellier,6,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,76.2,31.4,116,0,0,draw,0,116,0
117,3901226,1,1,56,Daniel Congré,Montpellier,6,Montpellier,Carry,Regular Play,,,1.019782,,,0,76.2,31.4,116,0,0,draw,0,116,0
118,3901226,1,1,57,Jessy Pi,Troyes,6,Montpellier,Pressure,Regular Play,,,0.198495,,,0,40.9,51.3,117,0,0,draw,0,117,0
119,3901226,1,1,57,Daniel Congré,Montpellier,6,Montpellier,Pass,Regular Play,,,0.078329,Incomplete,,0,77.5,30.1,117,0,0,draw,0,117,0
120,3901226,1,1,57,Jessy Pi,Troyes,6,Montpellier,Block,Regular Play,,,0.0,,,0,41.5,50.4,117,0,0,draw,0,117,0
121,3901226,1,2,3,Jérôme Roussillon,Montpellier,7,Montpellier,Pass,From Throw In,,,0.557283,,,0,80.5,0.1,123,0,0,draw,0,123,0
123,3901226,1,2,4,Jonas Martin,Montpellier,7,Montpellier,Carry,From Throw In,,,3.60077,,,0,72.1,5.5,124,0,0,draw,0,124,0
124,3901226,1,2,7,Stéphane Darbion,Troyes,7,Montpellier,Pressure,From Throw In,,,0.693049,,,0,46.5,78.0,127,0,0,draw,0,127,0
125,3901226,1,2,7,Jonas Martin,Montpellier,7,Montpellier,Pass,From Throw In,,,1.6,,,0,62.3,2.5,127,0,0,draw,0,127,0
127,3901226,1,2,9,Daniel Congré,Montpellier,7,Montpellier,Carry,From Throw In,,,1.306144,,,0,46.5,7.2,129,0,0,draw,0,129,0
128,3901226,1,2,10,Daniel Congré,Montpellier,7,Montpellier,Pass,From Throw In,,,1.2,,,0,43.7,8.9,130,0,0,draw,0,130,0
130,3901226,1,2,12,Vitorino Hilton da Silva,Montpellier,7,Montpellier,Carry,From Throw In,,,3.194282,,,0,38.1,42.7,132,0,0,draw,0,132,0
131,3901226,1,2,15,Vitorino Hilton da Silva,Montpellier,7,Montpellier,Pass,From Throw In,,,3.334491,Incomplete,,0,50.1,54.5,135,0,0,draw,0,135,0
133,3901226,1,2,18,Matthieu Dreyer,Troyes,8,Troyes,Ball Recovery,Regular Play,,,0.0,,,0,12.2,45.1,138,0,0,draw,0,138,0
134,3901226,1,2,22,Matthieu Dreyer,Troyes,8,Troyes,Pass,Regular Play,,,2.330259,,,0,13.9,46.6,142,0,0,draw,0,142,0
136,3901226,1,2,25,Rodrigue Casimir Ninga,Montpellier,8,Troyes,Pressure,Regular Play,,,1.142801,,,0,84.6,3.6,145,0,0,draw,0,145,0
137,3901226,1,2,28,Aloïs Confais,Troyes,8,Troyes,Pass,Regular Play,,,0.91074,,,0,31.9,76.3,148,0,0,draw,0,148,0
139,3901226,1,2,29,Jessy Pi,Troyes,8,Troyes,Carry,Regular Play,,,3.829489,,,0,41.3,60.9,149,0,0,draw,0,149,0
140,3901226,1,2,33,Jessy Pi,Troyes,8,Troyes,Pass,Regular Play,,,2.250912,,,0,38.1,48.3,153,0,0,draw,0,153,0
142,3901226,1,2,35,Chris Mavinga,Troyes,8,Troyes,Carry,Regular Play,,,1.122681,,,0,38.3,13.9,155,0,0,draw,0,155,0
143,3901226,1,2,36,Chris Mavinga,Troyes,8,Troyes,Pass,Regular Play,,,0.898196,,,0,42.8,11.9,156,0,0,draw,0,156,0
145,3901226,1,2,37,Fabien Camus,Troyes,8,Troyes,Carry,Regular Play,,,5.28346,,,0,53.1,5.5,157,0,0,draw,0,157,0
146,3901226,1,2,42,Fabien Camus,Troyes,8,Troyes,Pass,Regular Play,,,1.024657,,,0,56.5,11.1,162,0,0,draw,0,162,0
148,3901226,1,2,43,Chaouki Ben Saada,Troyes,8,Troyes,Carry,Regular Play,,,0.12,,,0,75.3,15.8,163,0,0,draw,0,163,0
149,3901226,1,2,44,Chaouki Ben Saada,Troyes,8,Troyes,Pass,Regular Play,,,1.100807,,,0,77.3,16.0,164,0,0,draw,0,164,0
151,3901226,1,2,45,Chris Mavinga,Troyes,8,Troyes,Carry,Regular Play,,,2.666203,,,0,74.7,6.8,165,0,0,draw,0,165,0
152,3901226,1,2,47,Chris Mavinga,Troyes,8,Troyes,Pass,Regular Play,,,0.39803,,,0,80.3,7.4,167,0,0,draw,0,167,0
154,3901226,1,2,48,Corentin Jean,Troyes,8,Troyes,Carry,Regular Play,,,0.073716,,,0,85.2,15.6,168,0,0,draw,0,168,0
155,3901226,1,2,48,Corentin Jean,Troyes,8,Troyes,Pass,Regular Play,,,1.278682,,,0,85.8,15.4,168,0,0,draw,0,168,0
157,3901226,1,2,49,Fabien Camus,Troyes,8,Troyes,Carry,Regular Play,,,2.671476,,,0,74.3,12.8,169,0,0,draw,0,169,0
158,3901226,1,2,50,Ellyes Joris Skhiri,Montpellier,8,Troyes,Pressure,Regular Play,,,1.026784,,,0,45.2,63.5,170,0,0,draw,0,170,0
159,3901226,1,2,52,Fabien Camus,Troyes,8,Troyes,Pass,Regular Play,,,0.66776,,,0,81.3,8.3,172,0,0,draw,0,172,0
161,3901226,1,2,53,Ryad Boudebouz,Montpellier,8,Troyes,Pressure,Regular Play,,,0.614251,,,0,49.0,67.1,173,0,0,draw,0,173,0
162,3901226,1,2,53,Thiago Xavier Rodrigues Corrêa,Troyes,8,Troyes,Pass,Regular Play,,,3.076883,,,0,65.5,10.0,173,0,0,draw,0,173,0
164,3901226,1,2,57,Matthieu Dreyer,Troyes,8,Troyes,Carry,Regular Play,,,1.854337,,,0,15.9,39.7,177,0,0,draw,0,177,0
165,3901226,1,2,58,Matthieu Dreyer,Troyes,8,Troyes,Pass,Regular Play,,,2.403806,,,0,19.7,43.6,178,0,0,draw,0,178,0
167,3901226,1,3,1,Aloïs Confais,Troyes,8,Troyes,Carry,Regular Play,,,1.194116,,,0,49.7,75.2,181,0,0,draw,0,181,0
168,3901226,1,3,2,Aloïs Confais,Troyes,8,Troyes,Pass,Regular Play,,,0.995748,,,0,47.3,75.9,182,0,0,draw,0,182,0
170,3901226,1,3,3,Jessy Pi,Troyes,8,Troyes,Carry,Regular Play,,,2.343154,,,0,54.4,59.6,183,0,0,draw,0,183,0
171,3901226,1,3,4,Ryad Boudebouz,Montpellier,8,Troyes,Pressure,Regular Play,,,1.370906,,,0,68.9,23.2,184,0,0,draw,0,184,0
172,3901226,1,3,5,Jessy Pi,Troyes,8,Troyes,Pass,Regular Play,,,2.964903,,,0,45.6,56.2,185,0,0,draw,0,185,0
174,3901226,1,3,8,Matthieu Dreyer,Troyes,8,Troyes,Carry,Regular Play,,,1.344797,,,0,15.9,45.1,188,0,0,draw,0,188,0
175,3901226,1,3,10,Matthieu Dreyer,Troyes,8,Troyes,Pass,Regular Play,,,2.759885,,,0,18.0,45.5,190,0,0,draw,0,190,0
177,3901226,1,3,12,Stéphane Darbion,Troyes,8,Troyes,Carry,Regular Play,,,1.463277,,,0,56.9,8.3,192,0,0,draw,0,192,0
178,3901226,1,3,14,Stéphane Darbion,Troyes,8,Troyes,Pass,Regular Play,,,2.423647,,,0,56.5,7.4,194,0,0,draw,0,194,0
179,3901226,1,3,16,Ellyes Joris Skhiri,Montpellier,8,Troyes,Pressure,Regular Play,,,2.623215,,,0,30.6,67.3,196,0,0,draw,0,196,0
181,3901226,1,3,16,Chaouki Ben Saada,Troyes,8,Troyes,Carry,Regular Play,,,2.067748,,,0,90.3,10.6,196,0,0,draw,0,196,0
182,3901226,1,3,18,Chaouki Ben Saada,Troyes,8,Troyes,Dispossessed,Regular Play,,,0.0,,,0,94.6,8.3,198,0,0,draw,0,198,0
183,3901226,1,3,18,Ellyes Joris Skhiri,Montpellier,8,Troyes,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,25.5,71.8,198,0,0,draw,0,198,0
184,3901226,1,3,19,Chris Mavinga,Troyes,8,Troyes,Pass,Regular Play,,,1.09551,,,0,90.5,7.4,199,0,0,draw,0,199,0
186,3901226,1,3,21,Corentin Jean,Troyes,8,Troyes,Carry,Regular Play,,,1.705231,,,0,95.0,22.0,201,0,0,draw,0,201,0
187,3901226,1,3,22,Corentin Jean,Troyes,8,Troyes,Pass,Regular Play,,,1.15401,,,0,95.2,22.0,202,0,0,draw,0,202,0
189,3901226,1,3,23,Jessy Pi,Troyes,8,Troyes,Carry,Regular Play,,,1.140518,,,0,84.5,41.7,203,0,0,draw,0,203,0
190,3901226,1,3,24,Jonas Martin,Montpellier,8,Troyes,Pressure,Regular Play,,,0.52103,,,0,29.8,35.9,204,0,0,draw,0,204,0
191,3901226,1,3,25,Jessy Pi,Troyes,8,Troyes,Shot,Regular Play,,,1.164968,,0.022960378,0,88.7,41.8,205,0,0,draw,0,205,0
193,3901226,1,3,55,Stéphane Darbion,Troyes,9,Troyes,Pass,From Corner,,,2.645118,Out,,0,120.0,80.0,235,0,0,draw,0,235,0
194,3901226,1,4,16,Geoffrey Jourdren,Montpellier,10,Montpellier,Pass,From Goal Kick,,,3.297165,,,0,6.0,44.0,256,0,0,draw,0,256,0
196,3901226,1,4,19,Thiago Xavier Rodrigues Corrêa,Troyes,10,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,48.0,23.9,259,0,0,draw,0,259,0
197,3901226,1,4,19,Souleymane Camara,Montpellier,10,Montpellier,Pass,From Goal Kick,,,0.622678,,,0,72.1,56.2,259,0,0,draw,0,259,0
199,3901226,1,4,20,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Carry,From Goal Kick,,,7.50892,,,0,82.0,46.8,260,0,0,draw,0,260,0
200,3901226,1,4,26,Matthieu Saunier,Troyes,10,Montpellier,Pressure,From Goal Kick,,,1.837153,,,0,8.8,16.6,266,0,0,draw,0,266,0
201,3901226,1,4,28,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Pass,From Goal Kick,,,1.016963,,,0,114.5,69.0,268,0,0,draw,0,268,0
203,3901226,1,4,29,Ryad Boudebouz,Montpellier,10,Montpellier,Carry,From Goal Kick,,,1.751998,,,0,108.9,62.8,269,0,0,draw,0,269,0
204,3901226,1,4,30,Ryad Boudebouz,Montpellier,10,Montpellier,Pass,From Goal Kick,,,0.337623,Incomplete,,0,108.7,53.2,270,0,0,draw,0,270,0
206,3901226,1,4,31,Thiago Xavier Rodrigues Corrêa,Troyes,10,Montpellier,Interception,From Goal Kick,,,0.0,,,0,13.1,28.8,271,0,0,draw,0,271,0
207,3901226,1,4,31,Thiago Xavier Rodrigues Corrêa,Troyes,10,Montpellier,Carry,From Goal Kick,,,2.24548,,,0,13.1,28.8,271,0,0,draw,0,271,0
208,3901226,1,4,33,Thiago Xavier Rodrigues Corrêa,Troyes,10,Montpellier,Pass,From Goal Kick,,,3.156352,Incomplete,,0,17.8,19.6,273,0,0,draw,0,273,0
210,3901226,1,4,36,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Ball Recovery,From Goal Kick,,,0.0,,,0,46.5,66.5,276,0,0,draw,0,276,0
211,3901226,1,4,36,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Carry,From Goal Kick,,,1.694117,,,0,46.5,66.5,276,0,0,draw,0,276,0
212,3901226,1,4,38,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,From Goal Kick,,,1.027121,,,0,48.0,68.0,278,0,0,draw,0,278,0
214,3901226,1,4,39,Bryan Dabo,Montpellier,10,Montpellier,Carry,From Goal Kick,,,0.12,,,0,70.6,68.0,279,0,0,draw,0,279,0
215,3901226,1,4,39,Bryan Dabo,Montpellier,10,Montpellier,Pass,From Goal Kick,,,0.701845,,,0,72.1,68.0,279,0,0,draw,0,279,0
217,3901226,1,4,40,Ryad Boudebouz,Montpellier,10,Montpellier,Carry,From Goal Kick,,,0.862088,,,0,82.4,65.8,280,0,0,draw,0,280,0
218,3901226,1,4,40,Chaouki Ben Saada,Troyes,10,Montpellier,Pressure,From Goal Kick,,,0.339043,,,0,40.7,14.3,280,0,0,draw,0,280,0
219,3901226,1,4,40,Ryad Boudebouz,Montpellier,10,Montpellier,Pass,From Goal Kick,,,2.549956,,,0,83.3,65.0,280,0,0,draw,0,280,0
221,3901226,1,4,43,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Carry,From Goal Kick,,,2.114642,,,0,110.2,68.4,283,0,0,draw,0,283,0
222,3901226,1,4,44,Matthieu Saunier,Troyes,10,Montpellier,Pressure,From Goal Kick,,,1.407909,,,0,9.2,10.2,284,0,0,draw,0,284,0
223,3901226,1,4,45,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Dispossessed,From Goal Kick,,,0.0,,,0,113.6,72.2,285,0,0,draw,0,285,0
224,3901226,1,4,45,Matthieu Saunier,Troyes,10,Montpellier,Duel,From Goal Kick,Tackle,Lost Out,0.0,,,0,6.5,7.9,285,0,0,draw,0,285,0
225,3901226,1,5,7,Ryad Boudebouz,Montpellier,11,Montpellier,Pass,From Corner,,,0.75061,,,0,120.0,80.0,307,0,0,draw,0,307,0
227,3901226,1,5,8,Jonas Martin,Montpellier,11,Montpellier,Carry,From Corner,,,0.719683,,,0,116.0,56.2,308,0,0,draw,0,308,0
228,3901226,1,5,9,Jonas Martin,Montpellier,11,Montpellier,Pass,From Corner,,,0.799999,,,0,115.8,57.0,309,0,0,draw,0,309,0
230,3901226,1,5,10,Ryad Boudebouz,Montpellier,11,Montpellier,Carry,From Corner,,,4.399701,,,0,113.2,70.5,310,0,0,draw,0,310,0
231,3901226,1,5,14,Ryad Boudebouz,Montpellier,11,Montpellier,Pass,From Corner,,,0.092164,Incomplete,,0,110.2,67.7,314,0,0,draw,0,314,0
232,3901226,1,5,14,Matthieu Saunier,Troyes,11,Montpellier,Block,From Corner,,,0.0,,,0,9.5,14.9,314,0,0,draw,0,314,0
233,3901226,1,5,16,Stéphane Darbion,Troyes,11,Montpellier,Pass,From Corner,,,1.848788,,,0,31.3,16.4,316,0,0,draw,0,316,0
234,3901226,1,5,18,Ryad Boudebouz,Montpellier,11,Montpellier,Pressure,From Corner,,,0.477191,,,0,104.4,68.4,318,0,0,draw,0,318,0
236,3901226,1,5,18,Matthieu Saunier,Troyes,11,Montpellier,Carry,From Corner,,,0.320561,,,0,17.2,14.5,318,0,0,draw,0,318,0
237,3901226,1,5,19,Matthieu Saunier,Troyes,11,Montpellier,Dribble,From Corner,,,0.0,,,0,15.7,12.6,319,0,0,draw,0,319,0
238,3901226,1,5,19,Ryad Boudebouz,Montpellier,11,Montpellier,Duel,From Corner,Tackle,Lost In Play,0.0,,,0,104.4,67.5,319,0,0,draw,0,319,0
239,3901226,1,5,19,Bryan Dabo,Montpellier,11,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,101.9,70.5,319,0,0,draw,0,319,0
