index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
826,3901222,1,21,52,Daniel Congré,Montpellier,48,Montpellier,Pass,From Free Kick,,,1.684599,,,0,45.1,17.1,1312,0,0,draw,0,1312,0
828,3901222,1,21,54,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Carry,From Free Kick,,,3.195399,,,0,44.7,51.6,1314,0,0,draw,0,1314,0
829,3901222,1,21,57,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Pass,From Free Kick,,,5.44041,Incomplete,,0,57.2,58.7,1317,0,0,draw,0,1317,0
831,3901222,1,22,2,Maxime Dupé,Nantes,49,Nantes,Pass,Regular Play,,,1.483621,,,0,12.5,53.6,1322,0,0,draw,0,1322,0
833,3901222,1,22,4,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,4.926782,,,0,21.9,58.4,1324,0,0,draw,0,1324,0
834,3901222,1,22,9,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,1.158135,,,0,37.3,71.3,1329,0,0,draw,0,1329,0
836,3901222,1,22,10,Guillaume Gillet,Nantes,49,Nantes,Pass,Regular Play,,,0.868202,,,0,52.4,63.0,1330,0,0,draw,0,1330,0
838,3901222,1,22,11,Alejandro Bedoya,Nantes,49,Nantes,Pass,Regular Play,,,1.619845,,,0,59.7,63.0,1331,0,0,draw,0,1331,0
840,3901222,1,22,13,Rémi Gomis,Nantes,49,Nantes,Carry,Regular Play,,,2.544831,,,0,50.6,53.3,1333,0,0,draw,0,1333,0
841,3901222,1,22,15,Jonas Martin,Montpellier,49,Nantes,Pressure,Regular Play,,,0.3393,,,0,53.8,19.4,1335,0,0,draw,0,1335,0
842,3901222,1,22,15,Rémi Gomis,Nantes,49,Nantes,Pass,Regular Play,,,1.883177,,,0,67.1,56.5,1335,0,0,draw,0,1335,0
844,3901222,1,22,17,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,0.817852,,,0,61.2,74.9,1337,0,0,draw,0,1337,0
845,3901222,1,22,18,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,0.818979,,,0,61.2,74.9,1338,0,0,draw,0,1338,0
847,3901222,1,22,19,Alejandro Bedoya,Nantes,49,Nantes,Pass,Regular Play,,,1.372037,,,0,74.8,77.6,1339,0,0,draw,0,1339,0
849,3901222,1,22,20,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,0.707411,,,0,64.0,75.7,1340,0,0,draw,0,1340,0
850,3901222,1,22,21,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,0.926891,,,0,64.0,75.7,1341,0,0,draw,0,1341,0
852,3901222,1,22,22,Rémi Gomis,Nantes,49,Nantes,Pass,Regular Play,,,1.264579,,,0,68.4,67.1,1342,0,0,draw,0,1342,0
854,3901222,1,22,23,Léo Dubois,Nantes,49,Nantes,Carry,Regular Play,,,3.017274,,,0,54.6,74.5,1343,0,0,draw,0,1343,0
855,3901222,1,22,26,Léo Dubois,Nantes,49,Nantes,Pass,Regular Play,,,1.528797,,,0,54.6,76.9,1346,0,0,draw,0,1346,0
857,3901222,1,22,27,Guillaume Gillet,Nantes,49,Nantes,Carry,Regular Play,,,0.102174,,,0,71.8,77.9,1347,0,0,draw,0,1347,0
858,3901222,1,22,28,Guillaume Gillet,Nantes,49,Nantes,Dribble,Regular Play,,,0.0,,,0,76.4,77.9,1348,0,0,draw,0,1348,0
859,3901222,1,22,28,Jérôme Roussillon,Montpellier,50,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,43.7,2.2,1348,0,0,draw,0,1348,0
860,3901222,1,22,28,Jérôme Roussillon,Montpellier,50,Montpellier,Carry,Regular Play,,,1.251499,,,0,43.7,2.2,1348,0,0,draw,0,1348,0
861,3901222,1,22,29,Jérôme Roussillon,Montpellier,50,Montpellier,Pass,Regular Play,,,1.0981,,,0,45.3,2.2,1349,0,0,draw,0,1349,0
863,3901222,1,22,30,Ryad Boudebouz,Montpellier,50,Montpellier,Carry,Regular Play,,,0.6071,,,0,63.3,21.7,1350,0,0,draw,0,1350,0
864,3901222,1,22,30,Ryad Boudebouz,Montpellier,50,Montpellier,Pass,Regular Play,,,0.8452,,,0,63.3,21.7,1350,0,0,draw,0,1350,0
866,3901222,1,22,31,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Carry,Regular Play,,,1.839499,,,0,72.9,5.6,1351,0,0,draw,0,1351,0
867,3901222,1,22,32,Lévy Koffi Djidji,Nantes,50,Montpellier,Pressure,Regular Play,,,1.731668,,,0,45.9,74.6,1352,0,0,draw,0,1352,0
869,3901222,1,22,33,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Dribble,Regular Play,,,0.0,,,0,79.3,3.4,1353,0,0,draw,0,1353,0
870,3901222,1,22,33,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Carry,Regular Play,,,3.901095,,,0,79.3,3.4,1353,0,0,draw,0,1353,0
871,3901222,1,22,37,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Pass,Regular Play,,,1.9635,,,0,110.6,17.9,1357,0,0,draw,0,1357,0
873,3901222,1,22,39,Bryan Dabo,Montpellier,50,Montpellier,Shot,Regular Play,,,1.281451,,0.1593729,1,103.7,39.4,1359,0,0,draw,0,1359,0
875,3901222,1,23,30,Emiliano Sala,Nantes,51,Nantes,Pass,From Kick Off,,,1.504707,,,0,61.0,40.1,1410,0,1,away_win,0,1410,0
877,3901222,1,23,32,Oswaldo Augusto Vizcarrondo Araújo,Nantes,51,Nantes,Pass,From Kick Off,,,4.871667,Incomplete,,0,21.1,25.0,1412,0,1,away_win,0,1410,2
879,3901222,1,23,37,Jonas Martin,Montpellier,51,Nantes,Pass,From Kick Off,,,1.13854,Incomplete,,0,62.4,26.1,1417,0,1,away_win,0,1410,7
880,3901222,1,23,37,Rémi Gomis,Nantes,51,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,57.7,54.0,1417,0,1,away_win,0,1410,7
882,3901222,1,23,38,Birama Touré,Nantes,51,Nantes,Pass,From Kick Off,,,1.41596,Incomplete,,0,47.9,47.4,1418,0,1,away_win,0,1410,8
884,3901222,1,23,40,Rémi Gomis,Nantes,51,Nantes,Duel,From Kick Off,Aerial Lost,,0.0,,,0,59.4,49.3,1420,0,1,away_win,0,1410,10
885,3901222,1,23,40,Ellyes Joris Skhiri,Montpellier,51,Nantes,Pass,From Kick Off,,,1.802199,,,0,60.7,30.8,1420,0,1,away_win,0,1410,10
886,3901222,1,23,41,Lévy Koffi Djidji,Nantes,51,Nantes,Pressure,From Kick Off,,,1.074166,,,0,47.2,52.6,1421,0,1,away_win,0,1410,11
888,3901222,1,23,42,Rodrigue Casimir Ninga,Montpellier,51,Nantes,Carry,From Kick Off,,,1.216628,,,0,72.4,28.3,1422,0,1,away_win,0,1410,12
889,3901222,1,23,42,Rémi Gomis,Nantes,51,Nantes,Pressure,From Kick Off,,,0.715746,,,0,48.4,53.1,1422,0,1,away_win,0,1410,12
890,3901222,1,23,43,Rodrigue Casimir Ninga,Montpellier,51,Nantes,Dispossessed,From Kick Off,,,0.0,,,0,69.3,27.0,1423,0,1,away_win,0,1410,13
891,3901222,1,23,43,Rémi Gomis,Nantes,51,Nantes,Duel,From Kick Off,Tackle,Won,0.0,,,0,50.8,53.1,1423,0,1,away_win,0,1410,13
892,3901222,1,23,43,Rémi Gomis,Nantes,51,Nantes,Carry,From Kick Off,,,0.992846,,,0,50.8,53.1,1423,0,1,away_win,0,1410,13
893,3901222,1,23,44,Rémi Gomis,Nantes,51,Nantes,Pass,From Kick Off,,,0.759908,,,0,54.4,54.0,1424,0,1,away_win,0,1410,14
895,3901222,1,23,45,Lévy Koffi Djidji,Nantes,51,Nantes,Carry,From Kick Off,,,0.49825,,,0,50.6,51.5,1425,0,1,away_win,0,1410,15
896,3901222,1,23,45,Rodrigue Casimir Ninga,Montpellier,51,Nantes,Pressure,From Kick Off,,,0.3536,,,0,65.5,28.6,1425,0,1,away_win,0,1410,15
897,3901222,1,23,45,Lévy Koffi Djidji,Nantes,51,Nantes,Pass,From Kick Off,,,0.740063,,,0,52.4,50.9,1425,0,1,away_win,0,1410,15
899,3901222,1,23,46,Emiliano Sala,Nantes,51,Nantes,Carry,From Kick Off,,,2.836535,,,0,62.9,50.4,1426,0,1,away_win,0,1410,16
900,3901222,1,23,47,Ellyes Joris Skhiri,Montpellier,51,Nantes,Pressure,From Kick Off,,,0.4706,,,0,54.7,29.7,1427,0,1,away_win,0,1410,17
901,3901222,1,23,49,Emiliano Sala,Nantes,51,Nantes,Pass,From Kick Off,,,2.958052,Pass Offside,,0,71.5,33.3,1429,0,1,away_win,0,1410,19
903,3901222,1,24,15,Geoffrey Jourdren,Montpellier,52,Montpellier,Pass,From Free Kick,,,3.296698,Unknown,,0,28.6,54.3,1455,0,1,away_win,0,1410,45
905,3901222,1,24,18,Souleymane Camara,Montpellier,52,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,94.3,54.0,1458,0,1,away_win,0,1410,48
906,3901222,1,24,18,Oswaldo Augusto Vizcarrondo Araújo,Nantes,52,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,25.8,26.1,1458,0,1,away_win,0,1410,48
907,3901222,1,24,38,Maxime Dupé,Nantes,53,Nantes,Pass,From Free Kick,,,2.893677,Incomplete,,0,27.1,26.1,1478,0,1,away_win,0,1410,68
909,3901222,1,24,41,Ellyes Joris Skhiri,Montpellier,53,Nantes,Pass,From Free Kick,,,1.734699,,,0,42.2,43.5,1481,0,1,away_win,0,1410,71
911,3901222,1,24,43,Rodrigue Casimir Ninga,Montpellier,53,Nantes,Pass,From Free Kick,,,0.623349,Incomplete,,0,61.6,32.0,1483,0,1,away_win,0,1410,73
913,3901222,1,24,44,Lévy Koffi Djidji,Nantes,53,Nantes,Ball Recovery,From Free Kick,,,0.0,,,0,51.1,43.5,1484,0,1,away_win,0,1410,74
914,3901222,1,24,44,Lévy Koffi Djidji,Nantes,53,Nantes,Carry,From Free Kick,,,0.911691,,,0,51.1,43.5,1484,0,1,away_win,0,1410,74
915,3901222,1,24,45,Lévy Koffi Djidji,Nantes,53,Nantes,Pass,From Free Kick,,,1.193589,,,0,49.7,43.7,1485,0,1,away_win,0,1410,75
917,3901222,1,24,46,Léo Dubois,Nantes,53,Nantes,Carry,From Free Kick,,,1.812539,,,0,50.6,58.0,1486,0,1,away_win,0,1410,76
918,3901222,1,24,48,Léo Dubois,Nantes,53,Nantes,Pass,From Free Kick,,,4.196832,Incomplete,,0,51.9,68.3,1488,0,1,away_win,0,1410,78
919,3901222,1,24,51,Alejandro Bedoya,Nantes,53,Nantes,Pressure,From Free Kick,,,0.876002,,,0,109.7,69.6,1491,0,1,away_win,0,1410,81
921,3901222,1,24,52,Daniel Congré,Montpellier,53,Nantes,Interception,From Free Kick,,,0.0,,,0,4.6,11.6,1492,0,1,away_win,0,1410,82
922,3901222,1,25,13,Adryan Oliveira Tavares,Nantes,54,Nantes,Pass,From Corner,,,1.393395,Incomplete,,0,120.0,80.0,1513,0,1,away_win,0,1410,103
923,3901222,1,25,15,Vitorino Hilton da Silva,Montpellier,54,Nantes,Clearance,From Corner,,,0.0,,,0,6.0,33.1,1515,0,1,away_win,0,1410,105
924,3901222,1,25,17,Souleymane Camara,Montpellier,54,Nantes,Pressure,From Corner,,,0.4875,,,0,25.5,47.4,1517,0,1,away_win,0,1410,107
925,3901222,1,25,17,Birama Touré,Nantes,54,Nantes,Pass,From Corner,,,2.405634,,,0,88.5,31.6,1517,0,1,away_win,0,1410,107
927,3901222,1,25,20,Bryan Dabo,Montpellier,54,Nantes,Duel,From Corner,Aerial Lost,,0.0,,,0,12.6,49.6,1520,0,1,away_win,0,1410,110
928,3901222,1,25,20,Oswaldo Augusto Vizcarrondo Araújo,Nantes,54,Nantes,Pass,From Corner,,,1.219748,Incomplete,,0,107.5,30.5,1520,0,1,away_win,0,1410,110
929,3901222,1,25,21,Jonas Martin,Montpellier,54,Nantes,Pass,From Corner,,,1.337595,Incomplete,,0,19.5,44.0,1521,0,1,away_win,0,1410,111
931,3901222,1,25,22,Birama Touré,Nantes,54,Nantes,Ball Recovery,From Corner,,,0.0,,,0,85.3,33.3,1522,0,1,away_win,0,1410,112
932,3901222,1,25,22,Birama Touré,Nantes,54,Nantes,Carry,From Corner,,,0.898751,,,0,85.3,33.3,1522,0,1,away_win,0,1410,112
933,3901222,1,25,23,Birama Touré,Nantes,54,Nantes,Pass,From Corner,,,2.175985,,,0,83.6,31.9,1523,0,1,away_win,0,1410,113
935,3901222,1,25,25,Adryan Oliveira Tavares,Nantes,54,Nantes,Carry,From Corner,,,1.380019,,,0,96.6,72.4,1525,0,1,away_win,0,1410,115
936,3901222,1,25,26,Ryad Boudebouz,Montpellier,54,Nantes,Pressure,From Corner,,,0.4758,,,0,25.0,12.1,1526,0,1,away_win,0,1410,116
937,3901222,1,25,27,Adryan Oliveira Tavares,Nantes,54,Nantes,Pass,From Corner,,,0.842951,,,0,95.7,71.3,1527,0,1,away_win,0,1410,117
939,3901222,1,25,28,Alejandro Bedoya,Nantes,54,Nantes,Carry,From Corner,,,1.519127,,,0,100.7,57.2,1528,0,1,away_win,0,1410,118
940,3901222,1,25,28,Jonas Martin,Montpellier,54,Nantes,Pressure,From Corner,,,0.4771,,,0,21.3,25.8,1528,0,1,away_win,0,1410,118
941,3901222,1,25,29,Alejandro Bedoya,Nantes,54,Nantes,Pass,From Corner,,,1.500807,,,0,95.4,60.0,1529,0,1,away_win,0,1410,119
942,3901222,1,25,30,Souleymane Camara,Montpellier,54,Nantes,Pressure,From Corner,,,0.3536,,,0,32.9,27.0,1530,0,1,away_win,0,1410,120
944,3901222,1,25,31,Birama Touré,Nantes,54,Nantes,Pass,From Corner,,,1.12139,,,0,87.7,58.9,1531,0,1,away_win,0,1410,121
946,3901222,1,25,32,Alejandro Bedoya,Nantes,54,Nantes,Carry,From Corner,,,1.517289,,,0,90.5,73.7,1532,0,1,away_win,0,1410,122
947,3901222,1,25,33,Alejandro Bedoya,Nantes,54,Nantes,Pass,From Corner,,,2.235653,,,0,85.0,72.0,1533,0,1,away_win,0,1410,123
949,3901222,1,25,35,Lévy Koffi Djidji,Nantes,54,Nantes,Pass,From Corner,,,2.32726,,,0,66.6,45.7,1535,0,1,away_win,0,1410,125
951,3901222,1,25,38,Ermir Lenjani,Nantes,54,Nantes,Carry,From Corner,,,2.728013,,,0,73.5,23.9,1538,0,1,away_win,0,1410,128
952,3901222,1,25,41,Ermir Lenjani,Nantes,54,Nantes,Pass,From Corner,,,1.257182,,,0,68.8,20.6,1541,0,1,away_win,0,1410,131
954,3901222,1,25,42,Lévy Koffi Djidji,Nantes,54,Nantes,Carry,From Corner,,,3.038885,,,0,50.3,30.9,1542,0,1,away_win,0,1410,132
955,3901222,1,25,45,Lévy Koffi Djidji,Nantes,54,Nantes,Pass,From Corner,,,4.942512,,,0,45.9,28.9,1545,0,1,away_win,0,1410,135
957,3901222,1,25,50,Alejandro Bedoya,Nantes,54,Nantes,Carry,From Corner,,,3.3447511,,,0,100.6,78.2,1550,0,1,away_win,0,1410,140
958,3901222,1,25,53,Alejandro Bedoya,Nantes,54,Nantes,Pass,From Corner,,,0.791519,Incomplete,,0,116.6,67.1,1553,0,1,away_win,0,1410,143
960,3901222,1,25,54,Jonas Martin,Montpellier,55,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,12.9,28.1,1554,0,1,away_win,0,1410,144
961,3901222,1,25,56,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,2.187499,,,0,17.3,20.9,1556,0,1,away_win,0,1410,146
963,3901222,1,26,2,Adryan Oliveira Tavares,Nantes,55,Montpellier,Pressure,Regular Play,,,0.792092,,,0,81.9,72.7,1562,0,1,away_win,0,1410,152
964,3901222,1,26,3,Alejandro Bedoya,Nantes,55,Montpellier,Pressure,Regular Play,,,0.96136,,,0,80.9,72.7,1563,0,1,away_win,0,1410,153
966,3901222,1,26,3,Ryad Boudebouz,Montpellier,55,Montpellier,Dribble,Regular Play,,,0.0,,,0,38.2,7.7,1563,0,1,away_win,0,1410,153
967,3901222,1,26,3,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,Regular Play,,,2.06804,,,0,38.2,7.7,1563,0,1,away_win,0,1410,153
968,3901222,1,26,5,Alejandro Bedoya,Nantes,55,Montpellier,Pressure,Regular Play,,,0.580643,,,0,80.3,70.5,1565,0,1,away_win,0,1410,155
969,3901222,1,26,5,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,Regular Play,,,1.3473,,,0,34.8,9.6,1565,0,1,away_win,0,1410,155
971,3901222,1,26,6,Jonas Martin,Montpellier,55,Montpellier,Carry,Regular Play,,,1.638499,,,0,49.1,2.7,1566,0,1,away_win,0,1410,156
972,3901222,1,26,8,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,1.2866,,,0,50.3,2.7,1568,0,1,away_win,0,1410,158
974,3901222,1,26,9,Souleymane Camara,Montpellier,55,Montpellier,Carry,Regular Play,,,1.298699,,,0,58.5,19.9,1569,0,1,away_win,0,1410,159
975,3901222,1,26,10,Oswaldo Augusto Vizcarrondo Araújo,Nantes,55,Montpellier,Pressure,Regular Play,,,1.10969,,,0,60.7,68.3,1570,0,1,away_win,0,1410,160
976,3901222,1,26,11,Souleymane Camara,Montpellier,55,Montpellier,Pass,Regular Play,,,0.8836,,,0,55.2,9.9,1571,0,1,away_win,0,1410,161
978,3901222,1,26,12,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,Regular Play,,,0.6132,,,0,50.5,3.0,1572,0,1,away_win,0,1410,162
979,3901222,1,26,12,Oswaldo Augusto Vizcarrondo Araújo,Nantes,55,Montpellier,Pressure,Regular Play,,,0.584602,,,0,67.3,76.5,1572,0,1,away_win,0,1410,162
980,3901222,1,26,12,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,Regular Play,,,0.7861,,,0,49.2,3.2,1572,0,1,away_win,0,1410,162
982,3901222,1,26,13,Souleymane Camara,Montpellier,55,Montpellier,Pass,Regular Play,,,1.4708,,,0,46.6,11.3,1573,0,1,away_win,0,1410,163
984,3901222,1,26,14,Jérôme Roussillon,Montpellier,55,Montpellier,Carry,Regular Play,,,0.995399,,,0,29.9,4.2,1574,0,1,away_win,0,1410,164
985,3901222,1,26,15,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,Regular Play,,,2.699,,,0,29.9,4.2,1575,0,1,away_win,0,1410,165
987,3901222,1,26,18,Geoffrey Jourdren,Montpellier,55,Montpellier,Carry,Regular Play,,,0.516998,,,0,9.8,27.5,1578,0,1,away_win,0,1410,168
988,3901222,1,26,19,Geoffrey Jourdren,Montpellier,55,Montpellier,Pass,Regular Play,,,1.9267,,,0,9.8,27.5,1579,0,1,away_win,0,1410,169
990,3901222,1,26,21,Jérôme Roussillon,Montpellier,55,Montpellier,Carry,Regular Play,,,0.993198,,,0,33.1,3.4,1581,0,1,away_win,0,1410,171
991,3901222,1,26,22,Jérôme Roussillon,Montpellier,55,Montpellier,Pass,Regular Play,,,2.1442,,,0,33.1,3.4,1582,0,1,away_win,0,1410,172
993,3901222,1,26,24,Ryad Boudebouz,Montpellier,55,Montpellier,Carry,Regular Play,,,3.369564,,,0,50.0,2.7,1584,0,1,away_win,0,1410,174
994,3901222,1,26,27,Ryad Boudebouz,Montpellier,55,Montpellier,Pass,Regular Play,,,1.1384,,,0,50.0,2.7,1587,0,1,away_win,0,1410,177
995,3901222,1,26,28,Birama Touré,Nantes,55,Montpellier,Pressure,Regular Play,,,0.479685,,,0,60.2,69.3,1588,0,1,away_win,0,1410,178
997,3901222,1,26,28,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,2.219962,Incomplete,,0,57.4,9.6,1588,0,1,away_win,0,1410,178
998,3901222,1,26,30,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Pressure,Regular Play,,,0.6175,,,0,52.5,22.3,1590,0,1,away_win,0,1410,180
1000,3901222,1,26,30,Ellyes Joris Skhiri,Montpellier,55,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,52.0,27.3,1590,0,1,away_win,0,1410,180
1001,3901222,1,26,30,Emiliano Sala,Nantes,55,Montpellier,Foul Won,Regular Play,,,0.0,,,0,68.1,52.8,1590,0,1,away_win,0,1410,180
1002,3901222,1,26,54,Guillaume Gillet,Nantes,56,Nantes,Pass,From Free Kick,,,1.256434,,,0,67.6,51.4,1614,0,1,away_win,0,1410,204
1004,3901222,1,26,56,Léo Dubois,Nantes,56,Nantes,Pass,From Free Kick,,,1.193754,,,0,81.9,75.9,1616,0,1,away_win,0,1410,206
1006,3901222,1,26,59,Guillaume Gillet,Nantes,56,Nantes,Pass,From Free Kick,,,1.648455,,,0,80.3,70.5,1619,0,1,away_win,0,1410,209
1008,3901222,1,27,0,Léo Dubois,Nantes,56,Nantes,Pass,From Free Kick,,,0.381692,Incomplete,,0,101.5,78.2,1620,0,1,away_win,0,1410,210
1009,3901222,1,27,1,Jérôme Roussillon,Montpellier,56,Nantes,Block,From Free Kick,,,0.0,,,0,15.9,5.5,1621,0,1,away_win,0,1410,211
1010,3901222,1,27,6,Léo Dubois,Nantes,57,Nantes,Pass,From Throw In,,,1.100481,,,0,113.3,80.0,1626,0,1,away_win,0,1410,216
1012,3901222,1,27,7,Guillaume Gillet,Nantes,57,Nantes,Pass,From Throw In,,,1.108104,,,0,96.3,75.9,1627,0,1,away_win,0,1410,217
1013,3901222,1,27,8,Ellyes Joris Skhiri,Montpellier,57,Nantes,Pressure,From Throw In,,,1.022999,,,0,15.1,16.2,1628,0,1,away_win,0,1410,218
1015,3901222,1,27,8,Alejandro Bedoya,Nantes,57,Nantes,Carry,From Throw In,,,1.349679,,,0,105.0,63.9,1628,0,1,away_win,0,1410,218
1016,3901222,1,27,9,Alejandro Bedoya,Nantes,57,Nantes,Pass,From Throw In,,,1.192911,,,0,97.9,67.1,1629,0,1,away_win,0,1410,219
1018,3901222,1,27,11,Léo Dubois,Nantes,57,Nantes,Carry,From Throw In,,,3.112944,,,0,96.2,77.6,1631,0,1,away_win,0,1410,221
1019,3901222,1,27,14,Léo Dubois,Nantes,57,Nantes,Pass,From Throw In,,,4.705715,Incomplete,,0,94.1,75.2,1634,0,1,away_win,0,1410,224
1021,3901222,1,27,19,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,7.9,61.7,1639,0,1,away_win,0,1410,229
1022,3901222,1,27,19,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Carry,Regular Play,,,1.8092,,,0,7.9,61.7,1639,0,1,away_win,0,1410,229
1023,3901222,1,27,20,Adryan Oliveira Tavares,Nantes,58,Montpellier,Pressure,Regular Play,,,0.666917,,,0,106.5,11.5,1640,0,1,away_win,0,1410,230
1024,3901222,1,27,20,Vitorino Hilton da Silva,Montpellier,58,Montpellier,Pass,Regular Play,,,2.764628,Incomplete,,0,14.8,74.4,1640,0,1,away_win,0,1410,230
1026,3901222,1,27,23,Oswaldo Augusto Vizcarrondo Araújo,Nantes,58,Montpellier,Clearance,Regular Play,,,0.0,,,0,45.7,16.2,1643,0,1,away_win,0,1410,233
1027,3901222,1,27,27,Bryan Dabo,Montpellier,59,Montpellier,Pass,From Throw In,,,1.7113,,,0,69.0,80.0,1647,0,1,away_win,0,1410,237
1028,3901222,1,27,29,Rémi Gomis,Nantes,59,Montpellier,Pressure,From Throw In,,,0.461199,,,0,56.3,16.7,1649,0,1,away_win,0,1410,239
1030,3901222,1,27,29,Ryad Boudebouz,Montpellier,59,Montpellier,Carry,From Throw In,,,0.2262,,,0,63.0,63.9,1649,0,1,away_win,0,1410,239
1031,3901222,1,27,29,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,From Throw In,,,0.741,,,0,62.4,65.3,1649,0,1,away_win,0,1410,239
1033,3901222,1,27,30,Bryan Dabo,Montpellier,59,Montpellier,Carry,From Throw In,,,1.022699,,,0,69.3,74.3,1650,0,1,away_win,0,1410,240
1034,3901222,1,27,31,Bryan Dabo,Montpellier,59,Montpellier,Pass,From Throw In,,,0.832,,,0,72.6,73.0,1651,0,1,away_win,0,1410,241
1035,3901222,1,27,31,Oswaldo Augusto Vizcarrondo Araújo,Nantes,59,Montpellier,Pressure,From Throw In,,,1.773781,,,0,43.4,12.9,1651,0,1,away_win,0,1410,241
1037,3901222,1,27,32,Souleymane Camara,Montpellier,59,Montpellier,Carry,From Throw In,,,2.406287,,,0,76.7,68.6,1652,0,1,away_win,0,1410,242
1038,3901222,1,27,33,Rémi Gomis,Nantes,59,Montpellier,Pressure,From Throw In,,,0.719932,,,0,44.2,11.2,1653,0,1,away_win,0,1410,243
1039,3901222,1,27,34,Souleymane Camara,Montpellier,59,Montpellier,Pass,From Throw In,,,0.144278,Incomplete,,0,73.1,60.5,1654,0,1,away_win,0,1410,244
1041,3901222,1,27,34,Guillaume Gillet,Nantes,59,Montpellier,Block,From Throw In,,,0.0,,,0,48.9,22.3,1654,0,1,away_win,0,1410,244
1042,3901222,1,27,36,Adryan Oliveira Tavares,Nantes,59,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.0,22.8,1656,0,1,away_win,0,1410,246
1043,3901222,1,27,36,William Jean Rémy,Montpellier,59,Montpellier,Pass,From Throw In,,,1.0725,,,0,62.1,57.3,1656,0,1,away_win,0,1410,246
1045,3901222,1,27,37,Rémi Gomis,Nantes,59,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,51.4,18.9,1657,0,1,away_win,0,1410,247
1046,3901222,1,27,37,Bryan Dabo,Montpellier,59,Montpellier,Foul Won,From Throw In,,,0.0,,,0,68.7,61.2,1657,0,1,away_win,0,1410,247
1047,3901222,1,27,46,Ryad Boudebouz,Montpellier,60,Montpellier,Pass,From Free Kick,,,0.7488,,,0,69.0,60.5,1666,0,1,away_win,0,1410,256
1049,3901222,1,27,47,Vitorino Hilton da Silva,Montpellier,60,Montpellier,Pass,From Free Kick,,,1.244099,,,0,47.3,48.7,1667,0,1,away_win,0,1410,257
1051,3901222,1,27,49,Daniel Congré,Montpellier,60,Montpellier,Pass,From Free Kick,,,2.0116,,,0,55.5,22.6,1669,0,1,away_win,0,1410,259
1053,3901222,1,27,51,Jérôme Roussillon,Montpellier,60,Montpellier,Carry,From Free Kick,,,0.1282,,,0,74.8,2.2,1671,0,1,away_win,0,1410,261
1054,3901222,1,27,52,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Free Kick,,,1.1172,,,0,74.8,2.2,1672,0,1,away_win,0,1410,262
1056,3901222,1,27,53,Jonas Martin,Montpellier,60,Montpellier,Carry,From Free Kick,,,3.421398,,,0,70.9,9.4,1673,0,1,away_win,0,1410,263
1057,3901222,1,27,56,Jonas Martin,Montpellier,60,Montpellier,Pass,From Free Kick,,,1.1055,,,0,81.1,11.0,1676,0,1,away_win,0,1410,266
1059,3901222,1,27,57,Jérôme Roussillon,Montpellier,60,Montpellier,Carry,From Free Kick,,,3.1999,,,0,91.1,1.9,1677,0,1,away_win,0,1410,267
1060,3901222,1,28,0,Jérôme Roussillon,Montpellier,60,Montpellier,Pass,From Free Kick,,,1.368329,Incomplete,,0,104.8,2.7,1680,0,1,away_win,0,1410,270
1061,3901222,1,28,2,Lévy Koffi Djidji,Nantes,61,Nantes,Pass,Regular Play,,,1.639751,,,0,6.5,47.1,1682,0,1,away_win,0,1410,272
