index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
82,3901155,1,1,32,Jérôme Roussillon,Montpellier,5,Montpellier,Pass,From Throw In,,,1.207162,,,0,112.5,0.1,92,0,0,draw,0,92,0
83,3901155,1,1,33,Sébastien Corchia,Lille,5,Montpellier,Pressure,From Throw In,,,1.405842,,,0,4.1,60.7,93,0,0,draw,0,93,0
85,3901155,1,1,33,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Carry,From Throw In,,,1.192046,,,0,114.2,16.9,93,0,0,draw,0,93,0
86,3901155,1,1,33,Ibrahim Amadou,Lille,5,Montpellier,Pressure,From Throw In,,,1.006072,,,0,4.2,67.1,93,0,0,draw,0,93,0
87,3901155,1,1,34,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,115.9,15.6,94,0,0,draw,0,94,0
88,3901155,1,1,34,Ibrahim Amadou,Lille,6,Lille,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,4.2,64.5,94,0,0,draw,0,94,0
89,3901155,1,1,37,Mounir Obbadi,Lille,6,Lille,Ball Recovery,Regular Play,,,0.0,,,0,16.0,59.6,97,0,0,draw,0,97,0
90,3901155,1,1,37,Mounir Obbadi,Lille,6,Lille,Carry,Regular Play,,,1.406242,,,0,16.0,59.6,97,0,0,draw,0,97,0
91,3901155,1,1,38,Mounir Obbadi,Lille,6,Lille,Pass,Regular Play,,,1.643884,,,0,22.8,55.1,98,0,0,draw,0,98,0
92,3901155,1,1,39,William Jean Rémy,Montpellier,6,Lille,Pressure,Regular Play,,,0.434506,,,0,75.7,35.4,99,0,0,draw,0,99,0
94,3901155,1,1,40,Sofiane Boufal,Lille,6,Lille,Pass,Regular Play,,,3.015556,,,0,41.4,47.7,100,0,0,draw,0,100,0
96,3901155,1,1,43,Éric Bauthéac,Lille,6,Lille,Carry,Regular Play,,,2.893795,,,0,77.2,72.8,103,0,0,draw,0,103,0
97,3901155,1,1,46,Éric Bauthéac,Lille,6,Lille,Pass,Regular Play,,,1.606341,,,0,84.7,61.1,106,0,0,draw,0,106,0
99,3901155,1,1,47,Sofiane Boufal,Lille,6,Lille,Carry,Regular Play,,,2.322576,,,0,99.8,62.2,107,0,0,draw,0,107,0
100,3901155,1,1,49,Bryan Dabo,Montpellier,6,Lille,Pressure,Regular Play,,,0.805239,,,0,15.4,17.5,109,0,0,draw,0,109,0
101,3901155,1,1,50,Sofiane Boufal,Lille,6,Lille,Dispossessed,Regular Play,,,0.0,,,0,110.3,66.0,110,0,0,draw,0,110,0
102,3901155,1,1,50,Bryan Dabo,Montpellier,7,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,9.8,14.1,110,0,0,draw,0,110,0
103,3901155,1,1,50,Bryan Dabo,Montpellier,7,Montpellier,Carry,Regular Play,,,2.591575,,,0,9.8,14.1,110,0,0,draw,0,110,0
104,3901155,1,1,51,Sofiane Boufal,Lille,7,Montpellier,Pressure,Regular Play,,,1.469182,,,0,111.5,67.9,111,0,0,draw,0,111,0
105,3901155,1,1,52,Sofiane Boufal,Lille,7,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,117.1,75.8,112,0,0,draw,0,112,0
106,3901155,1,1,52,Bryan Dabo,Montpellier,7,Montpellier,Foul Won,Regular Play,,,0.0,,,0,3.0,4.3,112,0,0,draw,0,112,0
107,3901155,1,2,21,Laurent Pionnier,Montpellier,8,Montpellier,Pass,From Free Kick,,,2.876819,,,0,10.5,9.6,141,0,0,draw,0,141,0
109,3901155,1,2,24,Sébastien Corchia,Lille,8,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,54.6,72.8,144,0,0,draw,0,144,0
110,3901155,1,2,24,Rodrigue Casimir Ninga,Montpellier,8,Montpellier,Pass,From Free Kick,,,2.243443,Incomplete,,0,65.5,7.3,144,0,0,draw,0,144,0
112,3901155,1,2,27,Mustapha Yatabaré,Montpellier,8,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,82.4,12.2,147,0,0,draw,0,147,0
113,3901155,1,2,27,Renato Civelli,Lille,9,Lille,Pass,Regular Play,,,1.742763,,,0,37.7,67.9,147,0,0,draw,0,147,0
115,3901155,1,2,28,Éric Bauthéac,Lille,9,Lille,Pass,Regular Play,,,1.807737,,,0,52.8,74.5,148,0,0,draw,0,148,0
116,3901155,1,2,29,Ryad Boudebouz,Montpellier,9,Lille,Pressure,Regular Play,,,0.757741,,,0,69.8,16.0,149,0,0,draw,0,149,0
118,3901155,1,2,30,Ibrahim Amadou,Lille,9,Lille,Pass,Regular Play,,,1.293079,,,0,49.3,57.3,150,0,0,draw,0,150,0
120,3901155,1,2,31,Mounir Obbadi,Lille,9,Lille,Carry,Regular Play,,,2.180423,,,0,46.5,39.6,151,0,0,draw,0,151,0
121,3901155,1,2,34,Mounir Obbadi,Lille,9,Lille,Pass,Regular Play,,,1.53573,,,0,54.2,23.7,154,0,0,draw,0,154,0
123,3901155,1,2,35,Djibril Sidibé,Lille,9,Lille,Carry,Regular Play,,,2.072767,,,0,63.5,8.6,155,0,0,draw,0,155,0
124,3901155,1,2,37,Djibril Sidibé,Lille,9,Lille,Pass,Regular Play,,,0.921822,,,0,84.4,8.1,157,0,0,draw,0,157,0
126,3901155,1,2,38,Sofiane Boufal,Lille,9,Lille,Pass,Regular Play,,,3.571444,,,0,79.5,16.9,158,0,0,draw,0,158,0
128,3901155,1,2,42,Djibril Sidibé,Lille,9,Lille,Carry,Regular Play,,,0.039999,,,0,112.6,9.7,162,0,0,draw,0,162,0
129,3901155,1,2,42,Djibril Sidibé,Lille,9,Lille,Pass,Regular Play,,,1.835494,Incomplete,,0,112.6,9.7,162,0,0,draw,0,162,0
131,3901155,1,2,44,Laurent Pionnier,Montpellier,10,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.2,40.3,164,0,0,draw,0,164,0
132,3901155,1,2,47,Laurent Pionnier,Montpellier,10,Montpellier,Pass,Regular Play,,,3.543575,,,0,10.1,43.5,167,0,0,draw,0,167,0
134,3901155,1,2,51,Ibrahim Amadou,Lille,10,Montpellier,Pressure,Regular Play,,,0.563258,,,0,56.9,3.7,171,0,0,draw,0,171,0
135,3901155,1,2,52,Kévin Bérigaud,Montpellier,10,Montpellier,Pass,Regular Play,,,1.233889,,,0,55.1,77.8,172,0,0,draw,0,172,0
137,3901155,1,2,53,Ryad Boudebouz,Montpellier,10,Montpellier,Carry,Regular Play,,,2.069437,,,0,51.5,69.8,173,0,0,draw,0,173,0
138,3901155,1,2,54,Mounir Obbadi,Lille,10,Montpellier,Pressure,Regular Play,,,1.124805,,,0,66.1,4.4,174,0,0,draw,0,174,0
139,3901155,1,2,55,Ryad Boudebouz,Montpellier,10,Montpellier,Pass,Regular Play,,,1.19155,,,0,48.7,75.1,175,0,0,draw,0,175,0
141,3901155,1,2,56,Jamel Saihi,Montpellier,10,Montpellier,Carry,Regular Play,,,0.04,,,0,43.6,53.6,176,0,0,draw,0,176,0
142,3901155,1,2,56,Jamel Saihi,Montpellier,10,Montpellier,Pass,Regular Play,,,0.968718,,,0,43.6,53.6,176,0,0,draw,0,176,0
144,3901155,1,2,57,Bryan Dabo,Montpellier,10,Montpellier,Carry,Regular Play,,,4.154471,,,0,63.0,58.9,177,0,0,draw,0,177,0
145,3901155,1,2,58,Rio Antonio Zoba Mavuba,Lille,10,Montpellier,Pressure,Regular Play,,,0.603955,,,0,58.4,24.0,178,0,0,draw,0,178,0
146,3901155,1,3,1,Bryan Dabo,Montpellier,10,Montpellier,Pass,Regular Play,,,0.989761,Incomplete,,0,72.2,58.2,181,0,0,draw,0,181,0
148,3901155,1,3,2,Sofiane Boufal,Lille,11,Lille,Ball Recovery,Regular Play,,,0.0,,,0,46.0,6.7,182,0,0,draw,0,182,0
149,3901155,1,3,2,Sofiane Boufal,Lille,11,Lille,Carry,Regular Play,,,8.0,,,0,46.0,6.7,182,0,0,draw,0,182,0
150,3901155,1,3,2,Ryad Boudebouz,Montpellier,11,Lille,Pressure,Regular Play,,,3.3909,,,0,75.0,70.4,182,0,0,draw,0,182,0
151,3901155,1,3,10,Sofiane Boufal,Lille,11,Lille,Pass,Regular Play,,,1.192198,,,0,72.5,3.0,190,0,0,draw,0,190,0
153,3901155,1,3,11,Ibrahim Amadou,Lille,11,Lille,Carry,Regular Play,,,1.08,,,0,56.1,17.8,191,0,0,draw,0,191,0
154,3901155,1,3,12,Ibrahim Amadou,Lille,11,Lille,Pass,Regular Play,,,1.302436,,,0,56.1,17.8,192,0,0,draw,0,192,0
156,3901155,1,3,14,Éric Bauthéac,Lille,11,Lille,Carry,Regular Play,,,5.319998,,,0,68.4,39.8,194,0,0,draw,0,194,0
157,3901155,1,3,19,Éric Bauthéac,Lille,11,Lille,Pass,Regular Play,,,1.08228,Incomplete,,0,74.9,23.7,199,0,0,draw,0,199,0
159,3901155,1,3,20,William Jean Rémy,Montpellier,11,Lille,Interception,Regular Play,,,0.0,,,0,35.4,68.5,200,0,0,draw,0,200,0
160,3901155,1,3,21,Kévin Bérigaud,Montpellier,12,Montpellier,Pass,Regular Play,,,0.546047,,,0,41.5,69.8,201,0,0,draw,0,201,0
162,3901155,1,3,21,William Jean Rémy,Montpellier,12,Montpellier,Pass,Regular Play,,,0.57625,,,0,36.5,69.6,201,0,0,draw,0,201,0
164,3901155,1,3,22,Bryan Dabo,Montpellier,12,Montpellier,Carry,Regular Play,,,1.11602,,,0,39.9,62.9,202,0,0,draw,0,202,0
165,3901155,1,3,23,Bryan Dabo,Montpellier,12,Montpellier,Pass,Regular Play,,,1.857659,,,0,41.9,61.5,203,0,0,draw,0,203,0
167,3901155,1,3,25,William Jean Rémy,Montpellier,12,Montpellier,Carry,Regular Play,,,1.048293,,,0,39.3,71.7,205,0,0,draw,0,205,0
168,3901155,1,3,26,William Jean Rémy,Montpellier,12,Montpellier,Pass,Regular Play,,,1.183115,,,0,41.5,75.5,206,0,0,draw,0,206,0
170,3901155,1,3,27,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Carry,Regular Play,,,1.167096,,,0,30.8,63.8,207,0,0,draw,0,207,0
171,3901155,1,3,28,Éderzito António Macedo Lopes,Lille,12,Montpellier,Pressure,Regular Play,,,0.474706,,,0,89.8,19.0,208,0,0,draw,0,208,0
172,3901155,1,3,28,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Pass,Regular Play,,,2.760812,Incomplete,,0,33.3,64.1,208,0,0,draw,0,208,0
174,3901155,1,3,31,Bakary Adama Soumaoro,Lille,12,Montpellier,Clearance,Regular Play,,,0.0,,,0,33.2,19.7,211,0,0,draw,0,211,0
175,3901155,1,3,47,William Jean Rémy,Montpellier,13,Montpellier,Pass,From Throw In,,,1.487672,,,0,87.3,80.0,227,0,0,draw,0,227,0
177,3901155,1,3,49,Ryad Boudebouz,Montpellier,13,Montpellier,Carry,From Throw In,,,0.615044,,,0,78.7,70.0,229,0,0,draw,0,229,0
178,3901155,1,3,49,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Throw In,,,1.333848,,,0,77.8,69.2,229,0,0,draw,0,229,0
180,3901155,1,3,51,William Jean Rémy,Montpellier,13,Montpellier,Carry,From Throw In,,,0.817879,,,0,82.6,76.9,231,0,0,draw,0,231,0
181,3901155,1,3,51,William Jean Rémy,Montpellier,13,Montpellier,Pass,From Throw In,,,1.151943,,,0,82.6,76.9,231,0,0,draw,0,231,0
183,3901155,1,3,53,Ryad Boudebouz,Montpellier,13,Montpellier,Carry,From Throw In,,,3.773956,,,0,74.3,69.8,233,0,0,draw,0,233,0
184,3901155,1,3,54,Mounir Obbadi,Lille,13,Montpellier,Pressure,From Throw In,,,1.545403,,,0,41.3,10.5,234,0,0,draw,0,234,0
185,3901155,1,3,56,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Throw In,,,2.088718,,,0,67.1,66.4,236,0,0,draw,0,236,0
187,3901155,1,3,58,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Carry,From Throw In,,,1.291028,,,0,46.3,73.6,238,0,0,draw,0,238,0
188,3901155,1,4,0,Vitorino Hilton da Silva,Montpellier,13,Montpellier,Pass,From Throw In,,,3.246691,,,0,43.3,75.9,240,0,0,draw,0,240,0
190,3901155,1,4,3,Laurent Pionnier,Montpellier,13,Montpellier,Carry,From Throw In,,,0.08,,,0,20.5,42.5,243,0,0,draw,0,243,0
191,3901155,1,4,3,Laurent Pionnier,Montpellier,13,Montpellier,Pass,From Throw In,,,2.40484,,,0,20.5,42.5,243,0,0,draw,0,243,0
193,3901155,1,4,6,Daniel Congré,Montpellier,13,Montpellier,Carry,From Throw In,,,0.801359,,,0,35.4,13.1,246,0,0,draw,0,246,0
194,3901155,1,4,6,Daniel Congré,Montpellier,13,Montpellier,Pass,From Throw In,,,1.424439,,,0,37.5,8.1,246,0,0,draw,0,246,0
196,3901155,1,4,8,Jamel Saihi,Montpellier,13,Montpellier,Carry,From Throw In,,,1.514992,,,0,42.4,18.9,248,0,0,draw,0,248,0
197,3901155,1,4,9,Jamel Saihi,Montpellier,13,Montpellier,Pass,From Throw In,,,1.607206,,,0,43.3,19.0,249,0,0,draw,0,249,0
199,3901155,1,4,11,Daniel Congré,Montpellier,13,Montpellier,Carry,From Throw In,,,3.589548,,,0,48.7,29.2,251,0,0,draw,0,251,0
200,3901155,1,4,14,Éderzito António Macedo Lopes,Lille,13,Montpellier,Pressure,From Throw In,,,0.434413,,,0,71.8,45.8,254,0,0,draw,0,254,0
201,3901155,1,4,14,Daniel Congré,Montpellier,13,Montpellier,Pass,From Throw In,,,3.44151,,,0,56.6,35.2,254,0,0,draw,0,254,0
203,3901155,1,4,18,Rodrigue Casimir Ninga,Montpellier,13,Montpellier,Carry,From Throw In,,,1.816667,,,0,103.7,5.4,258,0,0,draw,0,258,0
204,3901155,1,4,20,Rodrigue Casimir Ninga,Montpellier,13,Montpellier,Pass,From Throw In,,,2.34535,,,0,102.3,8.4,260,0,0,draw,0,260,0
206,3901155,1,4,22,Kévin Bérigaud,Montpellier,13,Montpellier,Carry,From Throw In,,,0.040915,,,0,111.1,62.5,262,0,0,draw,0,262,0
207,3901155,1,4,22,Kévin Bérigaud,Montpellier,13,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,111.1,62.5,262,0,0,draw,0,262,0
208,3901155,1,4,23,Djibril Sidibé,Lille,13,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.8,16.9,263,0,0,draw,0,263,0
209,3901155,1,4,25,Kévin Bérigaud,Montpellier,13,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,96.5,74.3,265,0,0,draw,0,265,0
210,3901155,1,4,25,Kévin Bérigaud,Montpellier,13,Montpellier,Carry,From Throw In,,,1.050628,,,0,96.5,74.3,265,0,0,draw,0,265,0
211,3901155,1,4,27,Kévin Bérigaud,Montpellier,13,Montpellier,Pass,From Throw In,,,1.101847,,,0,97.8,68.7,267,0,0,draw,0,267,0
213,3901155,1,4,28,Bryan Dabo,Montpellier,13,Montpellier,Carry,From Throw In,,,2.200929,,,0,88.6,59.2,268,0,0,draw,0,268,0
214,3901155,1,4,30,Bryan Dabo,Montpellier,13,Montpellier,Pass,From Throw In,,,3.218766,,,0,92.4,58.0,270,0,0,draw,0,270,0
216,3901155,1,4,33,Ryad Boudebouz,Montpellier,13,Montpellier,Carry,From Throw In,,,0.08,,,0,114.4,73.9,273,0,0,draw,0,273,0
217,3901155,1,4,33,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Throw In,,,0.995597,Incomplete,,0,114.4,73.9,273,0,0,draw,0,273,0
219,3901155,1,4,34,Bakary Adama Soumaoro,Lille,13,Montpellier,Clearance,From Throw In,,,0.0,,,0,6.5,33.0,274,0,0,draw,0,274,0
220,3901155,1,4,36,Rio Antonio Zoba Mavuba,Lille,13,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,20.8,40.7,276,0,0,draw,0,276,0
221,3901155,1,4,36,Rio Antonio Zoba Mavuba,Lille,13,Montpellier,Carry,From Throw In,,,1.682153,,,0,20.8,40.7,276,0,0,draw,0,276,0
222,3901155,1,4,37,Rio Antonio Zoba Mavuba,Lille,13,Montpellier,Pass,From Throw In,,,1.980836,Incomplete,,0,23.9,45.8,277,0,0,draw,0,277,0
224,3901155,1,4,39,William Jean Rémy,Montpellier,13,Montpellier,Pass,From Throw In,,,1.019078,,,0,80.7,56.4,279,0,0,draw,0,279,0
226,3901155,1,4,40,Kévin Bérigaud,Montpellier,13,Montpellier,Carry,From Throw In,,,0.614696,,,0,93.1,56.8,280,0,0,draw,0,280,0
227,3901155,1,4,41,Kévin Bérigaud,Montpellier,13,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,94.4,56.8,281,0,0,draw,0,281,0
228,3901155,1,4,42,Bakary Adama Soumaoro,Lille,14,Lille,Pass,Regular Play,,,0.469365,,,0,20.9,25.8,282,0,0,draw,0,282,0
230,3901155,1,4,42,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,0.85064,,,0,24.4,20.4,282,0,0,draw,0,282,0
231,3901155,1,4,43,Djibril Sidibé,Lille,14,Lille,Pass,Regular Play,,,1.297918,,,0,24.4,20.4,283,0,0,draw,0,283,0
233,3901155,1,4,44,Sofiane Boufal,Lille,14,Lille,Carry,Regular Play,,,3.47484,,,0,39.8,4.1,284,0,0,draw,0,284,0
234,3901155,1,4,47,Bryan Dabo,Montpellier,14,Lille,Pressure,Regular Play,,,0.806273,,,0,80.5,66.2,287,0,0,draw,0,287,0
236,3901155,1,4,48,Sofiane Boufal,Lille,14,Lille,Dribble,Regular Play,,,0.0,,,0,43.0,11.2,288,0,0,draw,0,288,0
237,3901155,1,4,48,Sofiane Boufal,Lille,14,Lille,Carry,Regular Play,,,0.683937,,,0,43.0,11.2,288,0,0,draw,0,288,0
238,3901155,1,4,48,Kévin Bérigaud,Montpellier,14,Lille,Pressure,Regular Play,,,0.342234,,,0,84.1,66.0,288,0,0,draw,0,288,0
239,3901155,1,4,49,Sofiane Boufal,Lille,14,Lille,Pass,Regular Play,,,1.15752,,,0,40.2,13.5,289,0,0,draw,0,289,0
241,3901155,1,4,49,Djibril Sidibé,Lille,14,Lille,Carry,Regular Play,,,1.395578,,,0,35.1,9.2,289,0,0,draw,0,289,0
