index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
692,3900576,1,13,27,Diego Armando Valentin Contento,Bordeaux,35,Bordeaux,Carry,Regular Play,,,0.968892,,,0,47.0,6.8,807,0,0,draw,0,807,0
693,3900576,1,13,28,Diego Armando Valentin Contento,Bordeaux,35,Bordeaux,Pass,Regular Play,,,2.336555,Incomplete,,0,47.5,7.0,808,0,0,draw,0,808,0
695,3900576,1,13,30,Vitorino Hilton da Silva,Montpellier,36,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,28.4,55.6,810,0,0,draw,0,810,0
696,3900576,1,13,30,Vitorino Hilton da Silva,Montpellier,36,Montpellier,Carry,Regular Play,,,3.822927,,,0,28.4,55.6,810,0,0,draw,0,810,0
697,3900576,1,13,34,Vitorino Hilton da Silva,Montpellier,36,Montpellier,Pass,Regular Play,,,2.355058,,,0,29.5,74.3,814,0,0,draw,0,814,0
699,3900576,1,13,36,Souleymane Camara,Montpellier,36,Montpellier,Pass,Regular Play,,,2.056439,Incomplete,,0,57.5,74.0,816,0,0,draw,0,816,0
700,3900576,1,13,38,Mustapha Yatabaré,Montpellier,36,Montpellier,Pressure,Regular Play,,,0.963642,,,0,76.6,71.0,818,0,0,draw,0,818,0
702,3900576,1,13,38,Cédric Yambéré,Bordeaux,36,Montpellier,Clearance,Regular Play,,,0.0,,,0,38.1,8.5,818,0,0,draw,0,818,0
703,3900576,1,13,48,Mathieu Deplagne,Montpellier,37,Montpellier,Pass,From Throw In,,,1.039916,,,0,80.2,80.0,828,0,0,draw,0,828,0
705,3900576,1,13,49,William Jean Rémy,Montpellier,37,Montpellier,Pass,From Throw In,,,0.516642,,,0,73.6,71.2,829,0,0,draw,0,829,0
707,3900576,1,13,50,Vitorino Hilton da Silva,Montpellier,37,Montpellier,Pass,From Throw In,,,0.991978,,,0,51.3,52.5,830,0,0,draw,0,830,0
709,3900576,1,13,51,Jonas Martin,Montpellier,37,Montpellier,Pass,From Throw In,,,2.957147,,,0,63.1,44.5,831,0,0,draw,0,831,0
711,3900576,1,13,54,Jérôme Roussillon,Montpellier,37,Montpellier,Carry,From Throw In,,,0.16416,,,0,53.2,17.5,834,0,0,draw,0,834,0
712,3900576,1,13,54,Jérôme Roussillon,Montpellier,37,Montpellier,Pass,From Throw In,,,1.73998,,,0,53.4,15.1,834,0,0,draw,0,834,0
714,3900576,1,13,56,Rodrigue Casimir Ninga,Montpellier,37,Montpellier,Carry,From Throw In,,,2.798589,,,0,73.8,6.4,836,0,0,draw,0,836,0
715,3900576,1,13,58,Nicolas Maurice-Belay,Bordeaux,37,Montpellier,Pressure,From Throw In,,,0.854195,,,0,40.7,70.7,838,0,0,draw,0,838,0
717,3900576,1,13,59,Rodrigue Casimir Ninga,Montpellier,37,Montpellier,Dribble,From Throw In,,,0.0,,,0,79.4,9.4,839,0,0,draw,0,839,0
718,3900576,1,13,59,Rodrigue Casimir Ninga,Montpellier,37,Montpellier,Carry,From Throw In,,,1.588313,,,0,79.4,9.4,839,0,0,draw,0,839,0
719,3900576,1,14,0,Rodrigue Casimir Ninga,Montpellier,37,Montpellier,Pass,From Throw In,,,3.015239,,,0,83.9,17.7,840,0,0,draw,0,840,0
721,3900576,1,14,3,Souleymane Camara,Montpellier,37,Montpellier,Carry,From Throw In,,,2.278593,,,0,108.3,66.5,843,0,0,draw,0,843,0
722,3900576,1,14,5,Souleymane Camara,Montpellier,37,Montpellier,Pass,From Throw In,,,4.054064,Out,,0,109.5,65.7,845,0,0,draw,0,845,0
724,3900576,1,14,30,André Biyogo Poko,Bordeaux,38,Bordeaux,Pass,From Throw In,,,2.658226,,,0,19.3,80.0,870,0,0,draw,0,870,0
726,3900576,1,14,32,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Carry,From Throw In,,,7.324164,,,0,40.7,71.8,872,0,0,draw,0,872,0
727,3900576,1,14,32,Vitorino Hilton da Silva,Montpellier,38,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,82.3,7.3,872,0,0,draw,0,872,0
728,3900576,1,14,39,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Pass,From Throw In,,,2.251236,Incomplete,,0,81.6,76.1,879,0,0,draw,0,879,0
730,3900576,1,14,41,Mathieu Deplagne,Montpellier,38,Bordeaux,Interception,From Throw In,,,0.0,,,0,30.8,45.7,881,0,0,draw,0,881,0
731,3900576,1,14,43,Henri Saivet,Bordeaux,38,Bordeaux,Ball Recovery,From Throw In,,,0.0,,,0,74.4,47.5,883,0,0,draw,0,883,0
732,3900576,1,14,43,Henri Saivet,Bordeaux,38,Bordeaux,Carry,From Throw In,,,6.17255,,,0,74.4,47.5,883,0,0,draw,0,883,0
733,3900576,1,14,47,Souleymane Camara,Montpellier,38,Bordeaux,Pressure,From Throw In,,,1.454473,,,0,38.6,52.5,887,0,0,draw,0,887,0
734,3900576,1,14,49,Henri Saivet,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.542598,,,0,96.2,27.6,889,0,0,draw,0,889,0
736,3900576,1,14,51,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Carry,From Throw In,,,0.191281,,,0,107.3,9.2,891,0,0,draw,0,891,0
737,3900576,1,14,51,Diego Armando Valentin Contento,Bordeaux,38,Bordeaux,Pass,From Throw In,,,5.240934,,,0,107.6,9.2,891,0,0,draw,0,891,0
739,3900576,1,14,56,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Carry,From Throw In,,,1.936403,,,0,111.8,75.4,896,0,0,draw,0,896,0
740,3900576,1,14,58,Diego Alejandro Rolan Silva,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.552626,,,0,110.6,75.4,898,0,0,draw,0,898,0
742,3900576,1,15,0,André Biyogo Poko,Bordeaux,38,Bordeaux,Carry,From Throw In,,,0.579051,,,0,102.1,68.8,900,0,0,draw,0,900,0
743,3900576,1,15,0,André Biyogo Poko,Bordeaux,38,Bordeaux,Pass,From Throw In,,,1.279364,Incomplete,,0,104.3,68.8,900,0,0,draw,0,900,0
745,3900576,1,15,1,Cheick Tidiane Diabaté,Bordeaux,38,Bordeaux,Duel,From Throw In,Aerial Lost,,0.0,,,0,111.9,44.4,901,0,0,draw,0,901,0
746,3900576,1,15,1,Vitorino Hilton da Silva,Montpellier,38,Bordeaux,Clearance,From Throw In,,,0.0,,,0,8.2,35.7,901,0,0,draw,0,901,0
747,3900576,1,15,33,Wahbi Khazri,Bordeaux,39,Bordeaux,Pass,From Corner,,,1.477787,,,0,120.0,80.0,933,0,0,draw,0,933,0
749,3900576,1,15,35,Cédric Yambéré,Bordeaux,39,Bordeaux,Shot,From Corner,,,0.731352,,0.05167172,0,109.8,42.9,935,0,0,draw,0,935,0
751,3900576,1,15,35,Diego Alejandro Rolan Silva,Bordeaux,39,Bordeaux,Block,From Corner,,,0.0,,,0,115.9,39.0,935,0,0,draw,0,935,0
752,3900576,1,15,35,Diego Alejandro Rolan Silva,Bordeaux,39,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,115.8,37.1,935,0,0,draw,0,935,0
753,3900576,1,15,36,Laurent Pionnier,Montpellier,39,Bordeaux,Clearance,From Corner,,,0.0,,,0,4.3,40.9,936,0,0,draw,0,936,0
754,3900576,1,15,36,Clément Chantôme,Bordeaux,39,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,116.1,40.8,936,0,0,draw,0,936,0
755,3900576,1,15,36,Clément Chantôme,Bordeaux,39,Bordeaux,Carry,From Corner,,,0.948446,,,0,116.1,40.8,936,0,0,draw,0,936,0
756,3900576,1,15,37,Clément Chantôme,Bordeaux,39,Bordeaux,Dispossessed,From Corner,,,0.0,,,0,116.1,40.8,937,0,0,draw,0,937,0
758,3900576,1,15,38,Vitorino Hilton da Silva,Montpellier,39,Bordeaux,Block,From Corner,,,0.0,,,0,4.3,39.9,938,0,0,draw,0,938,0
759,3900576,1,15,38,Cheick Tidiane Diabaté,Bordeaux,39,Bordeaux,Ball Recovery,From Corner,,,0.0,,,0,118.9,45.8,938,0,0,draw,0,938,0
760,3900576,1,15,38,Jonas Martin,Montpellier,39,Bordeaux,Pressure,From Corner,,,0.216136,,,0,3.8,35.9,938,0,0,draw,0,938,0
761,3900576,1,15,39,Cheick Tidiane Diabaté,Bordeaux,39,Bordeaux,Shot,From Corner,,,0.255857,,0.5271105,1,117.6,43.7,939,0,0,draw,0,939,0
762,3900576,1,15,39,Jonas Martin,Montpellier,40,Montpellier,Block,Regular Play,,,0.0,,,0,2.1,36.4,939,0,1,away_win,0,939,0
767,3900576,1,18,8,Mustapha Yatabaré,Montpellier,41,Montpellier,Pass,From Kick Off,,,0.742784,,,0,60.0,40.0,1088,0,1,away_win,0,939,149
769,3900576,1,18,9,Ryad Boudebouz,Montpellier,41,Montpellier,Carry,From Kick Off,,,0.911126,,,0,60.3,36.7,1089,0,1,away_win,0,939,150
770,3900576,1,18,10,Ryad Boudebouz,Montpellier,41,Montpellier,Pass,From Kick Off,,,2.169383,,,0,64.5,33.1,1090,0,1,away_win,0,939,151
772,3900576,1,18,12,Rodrigue Casimir Ninga,Montpellier,41,Montpellier,Carry,From Kick Off,,,1.278097,,,0,76.2,3.6,1092,0,1,away_win,0,939,153
773,3900576,1,18,12,André Biyogo Poko,Bordeaux,41,Montpellier,Pressure,From Kick Off,,,0.688903,,,0,42.5,74.7,1092,0,1,away_win,0,939,153
774,3900576,1,18,13,Rodrigue Casimir Ninga,Montpellier,41,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,84.6,4.3,1093,0,1,away_win,0,939,154
775,3900576,1,18,14,André Biyogo Poko,Bordeaux,41,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,32.4,75.8,1094,0,1,away_win,0,939,155
776,3900576,1,18,14,André Biyogo Poko,Bordeaux,41,Montpellier,Carry,From Kick Off,,,1.682522,,,0,32.4,75.8,1094,0,1,away_win,0,939,155
777,3900576,1,18,16,André Biyogo Poko,Bordeaux,41,Montpellier,Pass,From Kick Off,,,1.132155,,,0,33.1,75.1,1096,0,1,away_win,0,939,157
779,3900576,1,18,17,Diego Alejandro Rolan Silva,Bordeaux,41,Montpellier,Carry,From Kick Off,,,1.884402,,,0,42.0,74.6,1097,0,1,away_win,0,939,158
780,3900576,1,18,18,Rodrigue Casimir Ninga,Montpellier,41,Montpellier,Pressure,From Kick Off,,,0.745861,,,0,78.8,3.5,1098,0,1,away_win,0,939,159
781,3900576,1,18,19,Diego Alejandro Rolan Silva,Bordeaux,41,Montpellier,Pass,From Kick Off,,,2.873877,Incomplete,,0,45.1,75.9,1099,0,1,away_win,0,939,160
782,3900576,1,18,22,Jaroslav Plašil,Bordeaux,41,Montpellier,Pressure,From Kick Off,,,1.208347,,,0,85.1,73.9,1102,0,1,away_win,0,939,163
784,3900576,1,18,22,Daniel Congré,Montpellier,41,Montpellier,Ball Recovery,From Kick Off,,,0.0,,,0,28.9,10.9,1102,0,1,away_win,0,939,163
785,3900576,1,18,22,Daniel Congré,Montpellier,41,Montpellier,Carry,From Kick Off,,,0.817438,,,0,28.9,10.9,1102,0,1,away_win,0,939,163
786,3900576,1,18,23,Daniel Congré,Montpellier,41,Montpellier,Pass,From Kick Off,,,2.578131,,,0,29.5,12.3,1103,0,1,away_win,0,939,164
788,3900576,1,18,25,Laurent Pionnier,Montpellier,41,Montpellier,Carry,From Kick Off,,,0.948274,,,0,10.2,34.5,1105,0,1,away_win,0,939,166
789,3900576,1,18,26,Laurent Pionnier,Montpellier,41,Montpellier,Pass,From Kick Off,,,1.584698,,,0,11.6,32.6,1106,0,1,away_win,0,939,167
791,3900576,1,18,28,Vitorino Hilton da Silva,Montpellier,41,Montpellier,Carry,From Kick Off,,,6.873627,,,0,22.9,51.5,1108,0,1,away_win,0,939,169
792,3900576,1,18,35,Vitorino Hilton da Silva,Montpellier,41,Montpellier,Pass,From Kick Off,,,1.184617,,,0,52.7,62.6,1115,0,1,away_win,0,939,176
794,3900576,1,18,36,Ryad Boudebouz,Montpellier,41,Montpellier,Pass,From Kick Off,,,2.001314,Incomplete,,0,85.4,44.7,1116,0,1,away_win,0,939,177
796,3900576,1,18,38,Clément Chantôme,Bordeaux,42,Bordeaux,Ball Recovery,Regular Play,,,0.0,,,0,35.7,36.4,1118,0,1,away_win,0,939,179
797,3900576,1,18,38,Clément Chantôme,Bordeaux,42,Bordeaux,Carry,Regular Play,,,0.286574,,,0,35.7,36.4,1118,0,1,away_win,0,939,179
798,3900576,1,18,38,Clément Chantôme,Bordeaux,42,Bordeaux,Pass,Regular Play,,,0.445394,,,0,34.0,37.0,1118,0,1,away_win,0,939,179
800,3900576,1,18,39,Jaroslav Plašil,Bordeaux,42,Bordeaux,Carry,Regular Play,,,1.58273,,,0,42.8,40.1,1119,0,1,away_win,0,939,180
801,3900576,1,18,39,Jonas Martin,Montpellier,42,Bordeaux,Pressure,Regular Play,,,1.469736,,,0,75.9,39.5,1119,0,1,away_win,0,939,180
802,3900576,1,18,40,Jaroslav Plašil,Bordeaux,42,Bordeaux,Pass,Regular Play,,,2.362505,,,0,42.8,43.9,1120,0,1,away_win,0,939,181
803,3900576,1,18,42,Mustapha Yatabaré,Montpellier,42,Bordeaux,Pressure,Regular Play,,,0.710923,,,0,99.8,40.4,1122,0,1,away_win,0,939,183
805,3900576,1,18,42,Cédric Carrasso,Bordeaux,42,Bordeaux,Carry,Regular Play,,,0.08,,,0,9.7,42.5,1122,0,1,away_win,0,939,183
806,3900576,1,18,43,Cédric Carrasso,Bordeaux,42,Bordeaux,Pass,Regular Play,,,2.931162,Incomplete,,0,8.9,44.2,1123,0,1,away_win,0,939,184
807,3900576,1,18,45,Mathieu Deplagne,Montpellier,43,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,48.9,69.5,1125,0,1,away_win,0,939,186
808,3900576,1,18,45,Mathieu Deplagne,Montpellier,43,Montpellier,Carry,Regular Play,,,1.166249,,,0,48.9,69.5,1125,0,1,away_win,0,939,186
809,3900576,1,18,46,Wahbi Khazri,Bordeaux,43,Montpellier,Pressure,Regular Play,,,0.428377,,,0,74.5,14.6,1126,0,1,away_win,0,939,187
810,3900576,1,18,47,Mathieu Deplagne,Montpellier,43,Montpellier,Pass,Regular Play,,,1.61048,,,0,44.9,65.7,1127,0,1,away_win,0,939,188
812,3900576,1,18,48,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Carry,Regular Play,,,0.8,,,0,33.4,53.5,1128,0,1,away_win,0,939,189
814,3900576,1,18,49,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pass,Regular Play,,,3.017707,,,0,32.6,52.0,1129,0,1,away_win,0,939,190
816,3900576,1,18,52,Laurent Pionnier,Montpellier,43,Montpellier,Carry,Regular Play,,,0.799999,,,0,10.8,43.1,1132,0,1,away_win,0,939,193
817,3900576,1,18,53,Laurent Pionnier,Montpellier,43,Montpellier,Pass,Regular Play,,,2.15549,,,0,15.6,42.1,1133,0,1,away_win,0,939,194
819,3900576,1,18,55,Daniel Congré,Montpellier,43,Montpellier,Carry,Regular Play,,,1.383267,,,0,28.4,22.4,1135,0,1,away_win,0,939,196
820,3900576,1,18,56,Daniel Congré,Montpellier,43,Montpellier,Pass,Regular Play,,,1.742711,,,0,29.5,22.9,1136,0,1,away_win,0,939,197
822,3900576,1,18,58,Jonas Martin,Montpellier,43,Montpellier,Carry,Regular Play,,,1.543114,,,0,38.1,21.8,1138,0,1,away_win,0,939,199
823,3900576,1,19,0,Jonas Martin,Montpellier,43,Montpellier,Pass,Regular Play,,,1.35758,,,0,43.8,20.3,1140,0,1,away_win,0,939,201
825,3900576,1,19,1,Jérôme Roussillon,Montpellier,43,Montpellier,Carry,Regular Play,,,0.728171,,,0,54.2,4.3,1141,0,1,away_win,0,939,202
826,3900576,1,19,2,Jérôme Roussillon,Montpellier,43,Montpellier,Pass,Regular Play,,,1.584881,,,0,54.2,4.3,1142,0,1,away_win,0,939,203
828,3900576,1,19,3,Jonas Martin,Montpellier,43,Montpellier,Carry,Regular Play,,,0.668294,,,0,49.0,10.9,1143,0,1,away_win,0,939,204
829,3900576,1,19,4,Jonas Martin,Montpellier,43,Montpellier,Pass,Regular Play,,,2.155732,,,0,48.5,12.7,1144,0,1,away_win,0,939,205
831,3900576,1,19,6,William Jean Rémy,Montpellier,43,Montpellier,Carry,Regular Play,,,2.212698,,,0,48.7,51.1,1146,0,1,away_win,0,939,207
832,3900576,1,19,8,William Jean Rémy,Montpellier,43,Montpellier,Pass,Regular Play,,,1.351991,,,0,52.3,58.4,1148,0,1,away_win,0,939,209
834,3900576,1,19,10,Ryad Boudebouz,Montpellier,43,Montpellier,Carry,Regular Play,,,2.849102,,,0,81.1,54.6,1150,0,1,away_win,0,939,211
835,3900576,1,19,10,Henri Saivet,Bordeaux,43,Montpellier,Pressure,Regular Play,,,2.657183,,,0,40.9,27.1,1150,0,1,away_win,0,939,211
837,3900576,1,19,13,Ryad Boudebouz,Montpellier,43,Montpellier,Dribble,Regular Play,,,0.0,,,0,82.0,50.1,1153,0,1,away_win,0,939,214
838,3900576,1,19,13,Ryad Boudebouz,Montpellier,43,Montpellier,Carry,Regular Play,,,1.042658,,,0,82.0,50.1,1153,0,1,away_win,0,939,214
839,3900576,1,19,14,Ryad Boudebouz,Montpellier,43,Montpellier,Pass,Regular Play,,,2.1806,Pass Offside,,0,83.9,50.4,1154,0,1,away_win,0,939,215
841,3900576,1,19,41,Cédric Carrasso,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,3.023172,Incomplete,,0,11.3,35.0,1181,0,1,away_win,0,939,242
843,3900576,1,19,44,Cheick Tidiane Diabaté,Bordeaux,44,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,77.6,24.0,1184,0,1,away_win,0,939,245
844,3900576,1,19,44,William Jean Rémy,Montpellier,44,Bordeaux,Pass,From Free Kick,,,1.897075,,,0,42.5,56.1,1184,0,1,away_win,0,939,245
846,3900576,1,19,46,Souleymane Camara,Montpellier,44,Bordeaux,Carry,From Free Kick,,,2.982251,,,0,54.8,63.8,1186,0,1,away_win,0,939,247
847,3900576,1,19,46,Nicolas Maurice-Belay,Bordeaux,44,Bordeaux,Pressure,From Free Kick,,,2.095335,,,0,65.0,18.6,1186,0,1,away_win,0,939,247
848,3900576,1,19,48,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pressure,From Free Kick,,,0.712651,,,0,64.3,10.1,1188,0,1,away_win,0,939,249
849,3900576,1,19,49,Souleymane Camara,Montpellier,44,Bordeaux,Dribble,From Free Kick,,,0.0,,,0,55.1,71.0,1189,0,1,away_win,0,939,250
850,3900576,1,19,49,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Duel,From Free Kick,Tackle,Won,0.0,,,0,65.0,9.1,1189,0,1,away_win,0,939,250
851,3900576,1,19,49,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,0.645292,,,0,65.0,9.1,1189,0,1,away_win,0,939,250
852,3900576,1,19,49,Souleymane Camara,Montpellier,44,Bordeaux,Pressure,From Free Kick,,,0.380279,,,0,61.3,73.3,1189,0,1,away_win,0,939,250
853,3900576,1,19,49,Diego Armando Valentin Contento,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,1.003814,,,0,57.5,5.2,1189,0,1,away_win,0,939,250
854,3900576,1,19,50,Mathieu Deplagne,Montpellier,44,Bordeaux,Pressure,From Free Kick,,,0.430978,,,0,53.7,75.9,1190,0,1,away_win,0,939,251
856,3900576,1,19,50,Wahbi Khazri,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,0.040000003,,,0,64.3,4.4,1190,0,1,away_win,0,939,251
857,3900576,1,19,51,Wahbi Khazri,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,0.656884,,,0,64.8,4.4,1191,0,1,away_win,0,939,252
859,3900576,1,19,51,Nicolas Maurice-Belay,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,0.040000003,,,0,57.5,9.2,1191,0,1,away_win,0,939,252
860,3900576,1,19,51,Nicolas Maurice-Belay,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,4.061473,Incomplete,,0,57.5,9.2,1191,0,1,away_win,0,939,252
861,3900576,1,19,55,Cheick Tidiane Diabaté,Bordeaux,44,Bordeaux,Pressure,From Free Kick,,,0.571415,,,0,100.3,3.7,1195,0,1,away_win,0,939,256
862,3900576,1,19,55,Vitorino Hilton da Silva,Montpellier,44,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,12.7,76.8,1195,0,1,away_win,0,939,256
863,3900576,1,19,57,Wahbi Khazri,Bordeaux,44,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,78.7,14.6,1197,0,1,away_win,0,939,258
864,3900576,1,19,58,William Jean Rémy,Montpellier,44,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,41.4,65.5,1198,0,1,away_win,0,939,259
865,3900576,1,19,58,William Jean Rémy,Montpellier,44,Bordeaux,Pressure,From Free Kick,,,0.31943,,,0,42.5,67.4,1198,0,1,away_win,0,939,259
866,3900576,1,19,58,Nicolas Maurice-Belay,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,1.401268,,,0,76.8,11.3,1198,0,1,away_win,0,939,259
868,3900576,1,20,0,Jaroslav Plašil,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,1.869952,,,0,85.8,21.7,1200,0,1,away_win,0,939,261
869,3900576,1,20,1,Jaroslav Plašil,Bordeaux,44,Bordeaux,Pass,From Free Kick,,,0.965143,,,0,87.7,23.1,1201,0,1,away_win,0,939,262
871,3900576,1,20,2,Wahbi Khazri,Bordeaux,44,Bordeaux,Carry,From Free Kick,,,0.478761,,,0,86.8,36.1,1202,0,1,away_win,0,939,263
872,3900576,1,20,3,Jonas Martin,Montpellier,44,Bordeaux,Pressure,From Free Kick,,,0.522582,,,0,28.4,43.1,1203,0,1,away_win,0,939,264
873,3900576,1,20,3,Wahbi Khazri,Bordeaux,44,Bordeaux,Shot,From Free Kick,,,0.184854,,0.018645734,0,88.1,31.1,1203,0,1,away_win,0,939,264
874,3900576,1,20,3,Jonas Martin,Montpellier,44,Bordeaux,Block,From Free Kick,,,0.0,,,0,28.9,48.1,1203,0,1,away_win,0,939,264
876,3900576,1,20,6,Ryad Boudebouz,Montpellier,45,Montpellier,Pass,Regular Play,,,0.766255,,,0,43.8,42.8,1206,0,1,away_win,0,939,267
878,3900576,1,20,6,Jonas Martin,Montpellier,45,Montpellier,Pass,Regular Play,,,1.374663,,,0,40.9,37.3,1206,0,1,away_win,0,939,267
879,3900576,1,20,7,Clément Chantôme,Bordeaux,45,Montpellier,Pressure,Regular Play,,,0.380344,,,0,66.9,51.9,1207,0,1,away_win,0,939,268
881,3900576,1,20,8,Mustapha Yatabaré,Montpellier,45,Montpellier,Pass,Regular Play,,,4.921823,,,0,53.2,28.2,1208,0,1,away_win,0,939,269
883,3900576,1,20,13,Rodrigue Casimir Ninga,Montpellier,45,Montpellier,Carry,Regular Play,,,2.568325,,,0,87.0,4.0,1213,0,1,away_win,0,939,274
884,3900576,1,20,15,Rodrigue Casimir Ninga,Montpellier,45,Montpellier,Pass,Regular Play,,,2.086748,Incomplete,,0,95.5,5.2,1215,0,1,away_win,0,939,276
886,3900576,1,20,17,Mustapha Yatabaré,Montpellier,45,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,111.1,43.8,1217,0,1,away_win,0,939,278
887,3900576,1,20,17,Diego Armando Valentin Contento,Bordeaux,45,Montpellier,Clearance,Regular Play,,,0.0,,,0,9.0,36.3,1217,0,1,away_win,0,939,278
888,3900576,1,20,47,Cédric Carrasso,Bordeaux,46,Bordeaux,Pass,From Goal Kick,,,4.644611,Out,,0,7.0,36.1,1247,0,1,away_win,0,939,308
889,3900576,1,21,1,Mathieu Deplagne,Montpellier,47,Montpellier,Pass,From Throw In,,,1.284418,,,0,47.8,80.0,1261,0,1,away_win,0,939,322
891,3900576,1,21,2,Souleymane Camara,Montpellier,47,Montpellier,Pass,From Throw In,,,1.241985,Incomplete,,0,64.5,73.6,1262,0,1,away_win,0,939,323
893,3900576,1,21,3,Cédric Yambéré,Bordeaux,47,Montpellier,Clearance,From Throw In,,,0.0,,,0,38.8,7.5,1263,0,1,away_win,0,939,324
894,3900576,1,21,6,Souleymane Camara,Montpellier,47,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,72.6,59.8,1266,0,1,away_win,0,939,327
895,3900576,1,21,6,Henri Saivet,Bordeaux,47,Montpellier,Foul Won,From Throw In,,,0.0,,,0,47.5,20.3,1266,0,1,away_win,0,939,327
896,3900576,1,21,28,Cédric Yambéré,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,4.649275,Incomplete,,0,48.4,12.5,1288,0,1,away_win,0,939,349
898,3900576,1,21,33,Laurent Pionnier,Montpellier,48,Bordeaux,Ball Recovery,From Free Kick,,,0.0,,,0,7.5,45.1,1293,0,1,away_win,0,939,354
899,3900576,1,21,33,Laurent Pionnier,Montpellier,48,Bordeaux,Carry,From Free Kick,,,5.662116,,,0,7.5,45.1,1293,0,1,away_win,0,939,354
900,3900576,1,21,38,Laurent Pionnier,Montpellier,48,Bordeaux,Pass,From Free Kick,,,3.604165,Incomplete,,0,12.7,45.1,1298,0,1,away_win,0,939,359
902,3900576,1,21,42,Mustapha Yatabaré,Montpellier,48,Bordeaux,Duel,From Free Kick,Aerial Lost,,0.0,,,0,83.5,43.5,1302,0,1,away_win,0,939,363
903,3900576,1,21,42,Clément Chantôme,Bordeaux,48,Bordeaux,Clearance,From Free Kick,,,0.0,,,0,36.6,36.6,1302,0,1,away_win,0,939,363
904,3900576,1,21,43,Diego Armando Valentin Contento,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,0.419613,,,0,32.6,24.7,1303,0,1,away_win,0,939,364
906,3900576,1,21,44,Henri Saivet,Bordeaux,48,Bordeaux,Carry,From Free Kick,,,0.04,,,0,39.4,28.3,1304,0,1,away_win,0,939,365
907,3900576,1,21,44,Henri Saivet,Bordeaux,48,Bordeaux,Miscontrol,From Free Kick,,,0.0,,,0,40.9,29.7,1304,0,1,away_win,0,939,365
908,3900576,1,21,45,William Jean Rémy,Montpellier,48,Bordeaux,Pressure,From Free Kick,,,0.451955,,,0,70.0,50.1,1305,0,1,away_win,0,939,366
909,3900576,1,21,45,Nicolas Maurice-Belay,Bordeaux,48,Bordeaux,Pass,From Free Kick,,,1.614575,Incomplete,,0,48.0,32.1,1305,0,1,away_win,0,939,366
910,3900576,1,21,47,Henri Saivet,Bordeaux,48,Bordeaux,Pressure,From Free Kick,,,0.458177,,,0,36.8,38.0,1307,0,1,away_win,0,939,368
912,3900576,1,21,47,Mustapha Yatabaré,Montpellier,49,Montpellier,Pass,Regular Play,,,1.396783,,,0,88.0,41.8,1307,0,1,away_win,0,939,368
914,3900576,1,21,48,Ryad Boudebouz,Montpellier,49,Montpellier,Carry,Regular Play,,,0.634449,,,0,83.5,50.2,1308,0,1,away_win,0,939,369
915,3900576,1,21,48,Henri Saivet,Bordeaux,49,Montpellier,Pressure,Regular Play,,,0.596702,,,0,33.8,30.4,1308,0,1,away_win,0,939,369
916,3900576,1,21,49,Ryad Boudebouz,Montpellier,49,Montpellier,Pass,Regular Play,,,1.892577,,,0,84.0,51.5,1309,0,1,away_win,0,939,370
918,3900576,1,21,51,Souleymane Camara,Montpellier,49,Montpellier,Carry,Regular Play,,,2.433325,,,0,99.1,68.1,1311,0,1,away_win,0,939,372
