index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
44,3900536,1,0,32,Louis Poggi,Gazélec Ajaccio,3,Montpellier,Pressure,Regular Play,,,0.862742,,,0,8.2,69.8,32,0,0,draw,0,32,0
45,3900536,1,0,33,Rodrigue Casimir Ninga,Montpellier,3,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,111.5,7.9,33,0,0,draw,0,33,0
46,3900536,1,0,33,Louis Poggi,Gazélec Ajaccio,3,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,8.6,72.2,33,0,0,draw,0,33,0
47,3900536,1,1,2,Ryad Boudebouz,Montpellier,4,Montpellier,Pass,From Corner,,,1.045315,,,0,120.0,0.1,62,0,0,draw,0,62,0
48,3900536,1,1,3,Roderic Filippi,Gazélec Ajaccio,4,Montpellier,Pressure,From Corner,,,0.263265,,,0,8.4,48.0,63,0,0,draw,0,63,0
50,3900536,1,1,3,Daniel Congré,Montpellier,4,Montpellier,Pass,From Corner,,,0.311783,Incomplete,,0,111.7,29.0,63,0,0,draw,0,63,0
52,3900536,1,1,3,Roderic Filippi,Gazélec Ajaccio,4,Montpellier,Block,From Corner,,,0.0,,,0,7.0,47.8,63,0,0,draw,0,63,0
53,3900536,1,1,4,Roderic Filippi,Gazélec Ajaccio,4,Montpellier,Pressure,From Corner,,,0.392813,,,0,6.0,54.0,64,0,0,draw,0,64,0
54,3900536,1,1,4,Daniel Congré,Montpellier,4,Montpellier,Pass,From Corner,,,1.643915,,,0,112.7,23.0,64,0,0,draw,0,64,0
56,3900536,1,1,6,Ryad Boudebouz,Montpellier,4,Montpellier,Carry,From Corner,,,0.341436,,,0,110.8,4.9,66,0,0,draw,0,66,0
57,3900536,1,1,6,Roderic Filippi,Gazélec Ajaccio,4,Montpellier,Pressure,From Corner,,,0.131721,,,0,8.8,68.4,66,0,0,draw,0,66,0
58,3900536,1,1,6,Ryad Boudebouz,Montpellier,4,Montpellier,Pass,From Corner,,,1.430993,,,0,110.3,6.6,66,0,0,draw,0,66,0
60,3900536,1,1,8,Daniel Congré,Montpellier,4,Montpellier,Carry,From Corner,,,1.262456,,,0,101.6,11.7,68,0,0,draw,0,68,0
61,3900536,1,1,9,Daniel Congré,Montpellier,4,Montpellier,Pass,From Corner,,,0.579105,Incomplete,,0,97.3,12.0,69,0,0,draw,0,69,0
63,3900536,1,1,9,Jérôme Le Moigne,Gazélec Ajaccio,4,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,14.9,55.2,69,0,0,draw,0,69,0
64,3900536,1,1,10,Louis Poggi,Gazélec Ajaccio,4,Montpellier,Pass,From Corner,,,5.023819,Incomplete,,0,23.5,50.6,70,0,0,draw,0,70,0
66,3900536,1,1,15,Jérôme Roussillon,Montpellier,4,Montpellier,Ball Recovery,From Corner,,,0.0,,,0,48.3,12.6,75,0,0,draw,0,75,0
67,3900536,1,1,15,Jérôme Roussillon,Montpellier,4,Montpellier,Carry,From Corner,,,0.911872,,,0,48.3,12.6,75,0,0,draw,0,75,0
68,3900536,1,1,16,Louis Poggi,Gazélec Ajaccio,4,Montpellier,Pressure,From Corner,,,0.261413,,,0,70.3,65.7,76,0,0,draw,0,76,0
70,3900536,1,1,16,Jérôme Roussillon,Montpellier,4,Montpellier,Dribble,From Corner,,,0.0,,,0,42.0,11.4,76,0,0,draw,0,76,0
71,3900536,1,1,16,Jérôme Roussillon,Montpellier,4,Montpellier,Carry,From Corner,,,2.146403,,,0,42.0,11.4,76,0,0,draw,0,76,0
72,3900536,1,1,18,Jérôme Roussillon,Montpellier,4,Montpellier,Pass,From Corner,,,0.915151,,,0,48.8,6.0,78,0,0,draw,0,78,0
74,3900536,1,1,19,Jonas Martin,Montpellier,4,Montpellier,Carry,From Corner,,,0.345604,,,0,57.2,16.5,79,0,0,draw,0,79,0
75,3900536,1,1,20,Jonas Martin,Montpellier,4,Montpellier,Pass,From Corner,,,1.172498,,,0,58.1,14.1,80,0,0,draw,0,80,0
77,3900536,1,1,21,Jérôme Roussillon,Montpellier,4,Montpellier,Carry,From Corner,,,0.471827,,,0,63.6,1.3,81,0,0,draw,0,81,0
78,3900536,1,1,21,Jérôme Roussillon,Montpellier,4,Montpellier,Pass,From Corner,,,1.155617,,,0,63.6,1.3,81,0,0,draw,0,81,0
80,3900536,1,1,23,Ryad Boudebouz,Montpellier,4,Montpellier,Carry,From Corner,,,2.479093,,,0,71.3,2.8,83,0,0,draw,0,83,0
81,3900536,1,1,25,Ryad Boudebouz,Montpellier,4,Montpellier,Pass,From Corner,,,1.503804,,,0,74.7,4.5,85,0,0,draw,0,85,0
83,3900536,1,1,26,Jérôme Roussillon,Montpellier,4,Montpellier,Carry,From Corner,,,1.614699,,,0,98.3,8.4,86,0,0,draw,0,86,0
84,3900536,1,1,28,Jérôme Roussillon,Montpellier,4,Montpellier,Pass,From Corner,,,4.176021,Incomplete,,0,110.3,18.7,88,0,0,draw,0,88,0
86,3900536,1,1,32,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,8.1,19.7,92,0,0,draw,0,92,0
87,3900536,1,1,32,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.155523,,,0,8.1,19.7,92,0,0,draw,0,92,0
88,3900536,1,1,33,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,3.595445,,,0,8.4,17.0,93,0,0,draw,0,93,0
90,3900536,1,1,37,Issiar Dia,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,3.451019,,,0,61.0,40.1,97,0,0,draw,0,97,0
91,3900536,1,1,40,Issiar Dia,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.124111,,,0,63.7,23.5,100,0,0,draw,0,100,0
93,3900536,1,1,42,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.936275,,,0,68.2,12.4,102,0,0,draw,0,102,0
94,3900536,1,1,44,Jacques Zoua Daogari,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.856795,,,0,65.6,9.5,104,0,0,draw,0,104,0
96,3900536,1,1,45,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Carry,Regular Play,,,1.296828,,,0,50.6,7.2,105,0,0,draw,0,105,0
97,3900536,1,1,47,Issiaga Sylla,Gazélec Ajaccio,5,Gazélec Ajaccio,Pass,Regular Play,,,1.17884,Incomplete,,0,57.1,8.4,107,0,0,draw,0,107,0
98,3900536,1,1,48,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Interception,Regular Play,,,0.0,,,0,39.6,62.1,108,0,0,draw,0,108,0
99,3900536,1,1,48,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Carry,Regular Play,,,1.097292,,,0,39.6,62.1,108,0,0,draw,0,108,0
100,3900536,1,1,49,Mohamed Larbi,Gazélec Ajaccio,6,Montpellier,Pressure,Regular Play,,,0.261675,,,0,81.4,20.1,109,0,0,draw,0,109,0
101,3900536,1,1,49,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Pass,Regular Play,,,1.417257,,,0,41.6,62.4,109,0,0,draw,0,109,0
103,3900536,1,1,50,Jonas Martin,Montpellier,6,Montpellier,Carry,Regular Play,,,1.35921,,,0,49.8,50.4,110,0,0,draw,0,110,0
104,3900536,1,1,52,Jonas Martin,Montpellier,6,Montpellier,Pass,Regular Play,,,1.709259,,,0,47.8,39.5,112,0,0,draw,0,112,0
106,3900536,1,1,53,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Carry,Regular Play,,,1.275256,,,0,55.8,13.2,113,0,0,draw,0,113,0
107,3900536,1,1,55,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Pass,Regular Play,,,1.115704,,,0,55.5,10.0,115,0,0,draw,0,115,0
109,3900536,1,1,56,Jonas Martin,Montpellier,6,Montpellier,Carry,Regular Play,,,2.840247,,,0,55.8,19.4,116,0,0,draw,0,116,0
110,3900536,1,1,59,Jonas Martin,Montpellier,6,Montpellier,Pass,Regular Play,,,0.947047,,,0,60.6,17.4,119,0,0,draw,0,119,0
112,3900536,1,2,0,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Carry,Regular Play,,,2.224614,,,0,70.7,5.2,120,0,0,draw,0,120,0
113,3900536,1,2,0,Alexandre Coeff,Gazélec Ajaccio,6,Montpellier,Pressure,Regular Play,,,1.822471,,,0,49.4,72.2,120,0,0,draw,0,120,0
114,3900536,1,2,2,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Pass,Regular Play,,,0.766229,,,0,69.4,5.9,122,0,0,draw,0,122,0
116,3900536,1,2,3,Jonas Martin,Montpellier,6,Montpellier,Carry,Regular Play,,,1.620862,,,0,56.9,5.0,123,0,0,draw,0,123,0
117,3900536,1,2,3,Louis Poggi,Gazélec Ajaccio,6,Montpellier,Pressure,Regular Play,,,0.739363,,,0,62.7,72.7,123,0,0,draw,0,123,0
118,3900536,1,2,4,Jonas Martin,Montpellier,6,Montpellier,Pass,Regular Play,,,3.156845,,,0,55.5,4.2,124,0,0,draw,0,124,0
120,3900536,1,2,7,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Carry,Regular Play,,,1.668144,,,0,32.2,45.1,127,0,0,draw,0,127,0
121,3900536,1,2,9,Vitorino Hilton da Silva,Montpellier,6,Montpellier,Pass,Regular Play,,,2.125377,,,0,31.9,48.4,129,0,0,draw,0,129,0
123,3900536,1,2,11,Bryan Dabo,Montpellier,6,Montpellier,Carry,Regular Play,,,2.255995,,,0,41.6,74.9,131,0,0,draw,0,131,0
124,3900536,1,2,13,Bryan Dabo,Montpellier,6,Montpellier,Pass,Regular Play,,,1.344191,,,0,57.0,69.1,133,0,0,draw,0,133,0
125,3900536,1,2,15,Mohamed Larbi,Gazélec Ajaccio,6,Montpellier,Pressure,Regular Play,,,0.2609,,,0,64.3,24.9,135,0,0,draw,0,135,0
127,3900536,1,2,15,Morgan Sanson,Montpellier,6,Montpellier,Carry,Regular Play,,,0.039999,,,0,57.4,56.8,135,0,0,draw,0,135,0
128,3900536,1,2,15,Morgan Sanson,Montpellier,6,Montpellier,Pass,Regular Play,,,3.358441,Incomplete,,0,57.4,58.5,135,0,0,draw,0,135,0
130,3900536,1,2,18,Louis Poggi,Gazélec Ajaccio,7,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,56.7,46.1,138,0,0,draw,0,138,0
131,3900536,1,2,18,Louis Poggi,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,5.107691,,,0,56.7,46.1,138,0,0,draw,0,138,0
132,3900536,1,2,23,Louis Poggi,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,0.988841,,,0,87.4,72.2,143,0,0,draw,0,143,0
134,3900536,1,2,24,Jacques Zoua Daogari,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,2.527727,,,0,85.3,62.4,144,0,0,draw,0,144,0
135,3900536,1,2,27,Jacques Zoua Daogari,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,2.04568,,,0,87.9,60.9,147,0,0,draw,0,147,0
136,3900536,1,2,28,Vitorino Hilton da Silva,Montpellier,7,Gazélec Ajaccio,Pressure,Regular Play,,,0.7267,,,0,10.1,23.7,148,0,0,draw,0,148,0
138,3900536,1,2,29,Issiar Dia,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,0.387362,,,0,110.8,59.3,149,0,0,draw,0,149,0
139,3900536,1,2,29,Issiar Dia,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,2.040246,Incomplete,,0,111.9,59.3,149,0,0,draw,0,149,0
141,3900536,1,2,31,Laurent Pionnier,Montpellier,7,Gazélec Ajaccio,Ball Recovery,Regular Play,,,0.0,,,0,4.5,34.3,151,0,0,draw,0,151,0
142,3900536,1,2,31,Laurent Pionnier,Montpellier,7,Gazélec Ajaccio,Carry,Regular Play,,,11.098982,,,0,4.5,34.3,151,0,0,draw,0,151,0
143,3900536,1,2,42,Laurent Pionnier,Montpellier,7,Gazélec Ajaccio,Pass,Regular Play,,,5.519854,Incomplete,,0,6.0,40.0,162,0,0,draw,0,162,0
145,3900536,1,2,48,Abdou Kader Mangane,Gazélec Ajaccio,7,Gazélec Ajaccio,Pass,Regular Play,,,0.864559,,,0,38.4,17.0,168,0,0,draw,0,168,0
147,3900536,1,2,49,Amos Youga,Gazélec Ajaccio,7,Gazélec Ajaccio,Carry,Regular Play,,,0.132029,,,0,55.7,21.6,169,0,0,draw,0,169,0
148,3900536,1,2,49,Amos Youga,Gazélec Ajaccio,7,Gazélec Ajaccio,Miscontrol,Regular Play,,,0.0,,,0,55.9,21.6,169,0,0,draw,0,169,0
149,3900536,1,3,1,Bryan Dabo,Montpellier,8,Montpellier,Pass,From Throw In,,,1.59374,Unknown,,0,36.0,80.0,181,0,0,draw,0,181,0
151,3900536,1,3,2,Issiaga Sylla,Gazélec Ajaccio,8,Montpellier,Pressure,From Throw In,,,1.173001,,,0,60.1,8.8,182,0,0,draw,0,182,0
152,3900536,1,3,3,Issiaga Sylla,Gazélec Ajaccio,8,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,57.1,9.8,183,0,0,draw,0,183,0
153,3900536,1,3,3,Mustapha Yatabaré,Montpellier,8,Montpellier,Foul Won,From Throw In,,,0.0,,,0,63.0,70.3,183,0,0,draw,0,183,0
154,3900536,1,3,15,Morgan Sanson,Montpellier,9,Montpellier,Pass,From Free Kick,,,1.939993,,,0,63.2,72.7,195,0,0,draw,0,195,0
156,3900536,1,3,17,Bryan Dabo,Montpellier,9,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,76.7,72.9,197,0,0,draw,0,197,0
157,3900536,1,3,27,Issiaga Sylla,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Throw In,,,1.685413,,,0,20.7,0.1,207,0,0,draw,0,207,0
159,3900536,1,3,29,Jacques Zoua Daogari,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Throw In,,,3.584791,,,0,54.8,14.6,209,0,0,draw,0,209,0
160,3900536,1,3,29,Bryan Dabo,Montpellier,10,Gazélec Ajaccio,Pressure,From Throw In,,,1.637782,,,0,64.1,67.7,209,0,0,draw,0,209,0
161,3900536,1,3,31,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Pressure,From Throw In,,,1.265118,,,0,55.0,69.3,211,0,0,draw,0,211,0
162,3900536,1,3,32,Jacques Zoua Daogari,Gazélec Ajaccio,10,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,71.5,7.2,212,0,0,draw,0,212,0
163,3900536,1,3,32,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Duel,From Throw In,Tackle,Won,0.0,,,0,48.6,72.9,212,0,0,draw,0,212,0
164,3900536,1,3,32,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Carry,From Throw In,,,4.465004,,,0,48.6,72.9,212,0,0,draw,0,212,0
165,3900536,1,3,34,Jacques Zoua Daogari,Gazélec Ajaccio,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.746708,,,0,74.2,10.2,214,0,0,draw,0,214,0
167,3900536,1,3,37,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Dribble,From Throw In,,,0.0,,,0,63.2,70.6,217,0,0,draw,0,217,0
168,3900536,1,3,37,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Carry,From Throw In,,,3.724365,,,0,63.2,70.6,217,0,0,draw,0,217,0
169,3900536,1,3,38,Mohamed Larbi,Gazélec Ajaccio,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.392411,,,0,55.9,11.0,218,0,0,draw,0,218,0
170,3900536,1,3,38,Amos Youga,Gazélec Ajaccio,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.85243,,,0,54.3,6.7,218,0,0,draw,0,218,0
171,3900536,1,3,40,Issiaga Sylla,Gazélec Ajaccio,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.13154,,,0,45.2,9.8,220,0,0,draw,0,220,0
172,3900536,1,3,41,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,75.5,72.0,221,0,0,draw,0,221,0
173,3900536,1,3,41,Issiaga Sylla,Gazélec Ajaccio,10,Gazélec Ajaccio,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,44.6,8.1,221,0,0,draw,0,221,0
174,3900536,1,3,42,Mohamed Larbi,Gazélec Ajaccio,10,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,47.6,9.1,222,0,0,draw,0,222,0
175,3900536,1,3,42,Mohamed Larbi,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Throw In,,,0.483898,,,0,47.6,9.1,222,0,0,draw,0,222,0
176,3900536,1,3,42,William Jean Rémy,Montpellier,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.381589,,,0,74.5,69.8,222,0,0,draw,0,222,0
177,3900536,1,3,42,Mohamed Larbi,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Throw In,,,1.429448,,,0,48.2,9.3,222,0,0,draw,0,222,0
178,3900536,1,3,43,Ryad Boudebouz,Montpellier,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.38521,,,0,80.2,66.0,223,0,0,draw,0,223,0
180,3900536,1,3,44,Jérôme Le Moigne,Gazélec Ajaccio,10,Gazélec Ajaccio,Pass,From Throw In,,,0.689411,,,0,37.5,17.2,224,0,0,draw,0,224,0
182,3900536,1,3,44,Amos Youga,Gazélec Ajaccio,10,Gazélec Ajaccio,Carry,From Throw In,,,1.472856,,,0,43.4,8.3,224,0,0,draw,0,224,0
183,3900536,1,3,45,Morgan Sanson,Montpellier,10,Gazélec Ajaccio,Pressure,From Throw In,,,0.603565,,,0,75.9,68.1,225,0,0,draw,0,225,0
184,3900536,1,3,46,Amos Youga,Gazélec Ajaccio,10,Gazélec Ajaccio,Dispossessed,From Throw In,,,0.0,,,0,42.0,11.4,226,0,0,draw,0,226,0
185,3900536,1,3,46,Morgan Sanson,Montpellier,10,Gazélec Ajaccio,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,78.1,68.7,226,0,0,draw,0,226,0
186,3900536,1,4,1,Issiaga Sylla,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,1.469247,Incomplete,,0,34.5,0.1,241,0,0,draw,0,241,0
188,3900536,1,4,3,Amos Youga,Gazélec Ajaccio,11,Gazélec Ajaccio,Duel,From Throw In,Aerial Lost,,0.0,,,0,58.1,9.1,243,0,0,draw,0,243,0
189,3900536,1,4,3,Morgan Sanson,Montpellier,11,Gazélec Ajaccio,Clearance,From Throw In,,,0.0,,,0,62.0,71.0,243,0,0,draw,0,243,0
190,3900536,1,4,3,Amos Youga,Gazélec Ajaccio,11,Gazélec Ajaccio,Block,From Throw In,,,0.0,,,0,56.0,9.5,243,0,0,draw,0,243,0
191,3900536,1,4,4,Mohamed Larbi,Gazélec Ajaccio,11,Gazélec Ajaccio,Ball Recovery,From Throw In,,,0.0,,,0,55.5,15.6,244,0,0,draw,0,244,0
192,3900536,1,4,4,Mohamed Larbi,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,1.128749,,,0,55.5,15.6,244,0,0,draw,0,244,0
193,3900536,1,4,5,Mohamed Larbi,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,0.974939,,,0,51.8,14.3,245,0,0,draw,0,245,0
195,3900536,1,4,6,Issiaga Sylla,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,2.004456,,,0,41.6,6.2,246,0,0,draw,0,246,0
196,3900536,1,4,8,Issiaga Sylla,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,2.95021,,,0,40.4,11.0,248,0,0,draw,0,248,0
198,3900536,1,4,11,Jules Goda,Gazélec Ajaccio,11,Gazélec Ajaccio,Carry,From Throw In,,,1.188518,,,0,8.8,36.0,251,0,0,draw,0,251,0
199,3900536,1,4,11,Mustapha Yatabaré,Montpellier,11,Gazélec Ajaccio,Pressure,From Throw In,,,1.020294,,,0,104.5,47.7,251,0,0,draw,0,251,0
200,3900536,1,4,12,Jules Goda,Gazélec Ajaccio,11,Gazélec Ajaccio,Pass,From Throw In,,,2.523078,Out,,0,8.1,38.2,252,0,0,draw,0,252,0
202,3900536,1,4,23,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Throw In,,,2.243247,,,0,97.6,0.1,263,0,0,draw,0,263,0
204,3900536,1,4,27,Daniel Congré,Montpellier,12,Montpellier,Pass,From Throw In,,,2.012453,,,0,35.8,14.8,267,0,0,draw,0,267,0
206,3900536,1,4,29,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,From Throw In,,,0.379695,,,0,63.4,2.1,269,0,0,draw,0,269,0
207,3900536,1,4,29,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Throw In,,,0.973611,,,0,63.4,1.9,269,0,0,draw,0,269,0
209,3900536,1,4,30,Jonas Martin,Montpellier,12,Montpellier,Carry,From Throw In,,,1.149183,,,0,55.2,15.5,270,0,0,draw,0,270,0
210,3900536,1,4,31,Jonas Martin,Montpellier,12,Montpellier,Pass,From Throw In,,,0.820654,,,0,55.2,15.5,271,0,0,draw,0,271,0
212,3900536,1,4,32,Jérôme Roussillon,Montpellier,12,Montpellier,Carry,From Throw In,,,0.544241,,,0,57.6,5.0,272,0,0,draw,0,272,0
213,3900536,1,4,32,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Throw In,,,1.093719,,,0,58.6,5.9,272,0,0,draw,0,272,0
215,3900536,1,4,34,William Jean Rémy,Montpellier,12,Montpellier,Carry,From Throw In,,,1.61975,,,0,54.0,22.5,274,0,0,draw,0,274,0
216,3900536,1,4,35,William Jean Rémy,Montpellier,12,Montpellier,Pass,From Throw In,,,2.720478,,,0,54.0,24.0,275,0,0,draw,0,275,0
218,3900536,1,4,38,Bryan Dabo,Montpellier,12,Montpellier,Carry,From Throw In,,,2.795361,,,0,63.7,72.3,278,0,0,draw,0,278,0
