index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
850,3900547,1,19,27,Jacques-Alaixys Romao,Marseille,41,Montpellier,Pressure,Regular Play,,,1.804185,,,0,67.6,19.2,1167,0,0,draw,0,1167,0
852,3900547,1,19,27,Bryan Dabo,Montpellier,41,Montpellier,Carry,Regular Play,,,1.978696,,,0,50.4,63.2,1167,0,0,draw,0,1167,0
853,3900547,1,19,29,Bryan Dabo,Montpellier,41,Montpellier,Pass,Regular Play,,,0.487475,,,0,44.4,62.3,1169,0,0,draw,0,1169,0
855,3900547,1,19,30,Mathieu Deplagne,Montpellier,41,Montpellier,Pass,Regular Play,,,1.16965,,,0,40.3,59.3,1170,0,0,draw,0,1170,0
856,3900547,1,19,30,Karim Rekik,Marseille,41,Montpellier,Pressure,Regular Play,,,1.582321,,,0,62.0,21.7,1170,0,0,draw,0,1170,0
858,3900547,1,19,31,Ryad Boudebouz,Montpellier,41,Montpellier,Carry,Regular Play,,,1.430151,,,0,55.2,58.4,1171,0,0,draw,0,1171,0
859,3900547,1,19,31,Jacques-Alaixys Romao,Marseille,41,Montpellier,Pressure,Regular Play,,,0.46225,,,0,63.5,21.9,1171,0,0,draw,0,1171,0
861,3900547,1,19,32,Ryad Boudebouz,Montpellier,41,Montpellier,Dribble,Regular Play,,,0.0,,,0,54.6,58.2,1172,0,0,draw,0,1172,0
862,3900547,1,19,32,Ryad Boudebouz,Montpellier,41,Montpellier,Carry,Regular Play,,,2.47851,,,0,54.6,58.2,1172,0,0,draw,0,1172,0
863,3900547,1,19,35,Ryad Boudebouz,Montpellier,41,Montpellier,Pass,Regular Play,,,3.185187,,,0,51.4,57.6,1175,0,0,draw,0,1175,0
865,3900547,1,19,38,Ramy Bensebaini,Montpellier,41,Montpellier,Carry,Regular Play,,,0.64282,,,0,64.3,8.6,1178,0,0,draw,0,1178,0
866,3900547,1,19,38,Ramy Bensebaini,Montpellier,41,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,72.1,8.6,1178,0,0,draw,0,1178,0
867,3900547,1,19,40,Abdelaziz Barrada,Marseille,41,Montpellier,Clearance,Regular Play,,,0.0,,,0,38.3,72.4,1180,0,0,draw,0,1180,0
868,3900547,1,19,50,Ramy Bensebaini,Montpellier,42,Montpellier,Pass,From Throw In,,,3.9,Unknown,,0,63.6,0.1,1190,0,0,draw,0,1190,0
869,3900547,1,19,54,Rémy Cabella,Marseille,42,Montpellier,Pressure,From Throw In,,,0.899925,,,0,36.2,75.6,1194,0,0,draw,0,1194,0
870,3900547,1,19,55,Rémy Cabella,Marseille,42,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,35.3,77.9,1195,0,0,draw,0,1195,0
871,3900547,1,19,55,Vitorino Hilton da Silva,Montpellier,42,Montpellier,Foul Won,From Throw In,,,0.0,,,0,84.8,2.2,1195,0,0,draw,0,1195,0
872,3900547,1,20,33,William Jean Rémy,Montpellier,43,Montpellier,Pass,From Free Kick,,,4.991855,Out,,0,73.5,29.2,1233,0,0,draw,0,1233,0
874,3900547,1,20,49,Steve Mandanda,Marseille,44,Marseille,Pass,From Goal Kick,,,4.51424,,,0,7.0,36.1,1249,0,0,draw,0,1249,0
876,3900547,1,20,53,Karim Rekik,Marseille,44,Marseille,Carry,From Goal Kick,,,1.733848,,,0,27.5,31.6,1253,0,0,draw,0,1253,0
877,3900547,1,20,55,Karim Rekik,Marseille,44,Marseille,Pass,From Goal Kick,,,0.837102,,,0,31.8,30.5,1255,0,0,draw,0,1255,0
879,3900547,1,20,56,Mauricio Aníbal Isla Isla,Marseille,44,Marseille,Carry,From Goal Kick,,,3.977006,,,0,40.6,27.8,1256,0,0,draw,0,1256,0
880,3900547,1,21,0,Mauricio Aníbal Isla Isla,Marseille,44,Marseille,Pass,From Goal Kick,,,1.048914,,,0,50.6,28.4,1260,0,0,draw,0,1260,0
882,3900547,1,21,1,Michy Batshuayi Tunga,Marseille,44,Marseille,Carry,From Goal Kick,,,0.200227,,,0,66.0,35.4,1261,0,0,draw,0,1261,0
883,3900547,1,21,1,Michy Batshuayi Tunga,Marseille,44,Marseille,Pass,From Goal Kick,,,0.521841,Incomplete,,0,66.4,36.3,1261,0,0,draw,0,1261,0
885,3900547,1,21,2,Jonas Martin,Montpellier,44,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,58.1,39.4,1262,0,0,draw,0,1262,0
886,3900547,1,21,3,Jacques-Alaixys Romao,Marseille,44,Marseille,Ball Recovery,From Goal Kick,,,0.0,,,0,57.3,43.0,1263,0,0,draw,0,1263,0
887,3900547,1,21,3,Jacques-Alaixys Romao,Marseille,44,Marseille,Carry,From Goal Kick,,,0.902146,,,0,57.3,43.0,1263,0,0,draw,0,1263,0
888,3900547,1,21,3,Jonas Martin,Montpellier,44,Marseille,Pressure,From Goal Kick,,,0.846985,,,0,61.0,35.1,1263,0,0,draw,0,1263,0
889,3900547,1,21,4,Jacques-Alaixys Romao,Marseille,44,Marseille,Pass,From Goal Kick,,,1.307155,,,0,55.2,45.7,1264,0,0,draw,0,1264,0
891,3900547,1,21,5,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Carry,From Goal Kick,,,1.051479,,,0,38.6,51.0,1265,0,0,draw,0,1265,0
892,3900547,1,21,7,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,44,Marseille,Pass,From Goal Kick,,,1.463344,,,0,38.6,51.0,1267,0,0,draw,0,1267,0
894,3900547,1,21,8,Karim Rekik,Marseille,44,Marseille,Carry,From Goal Kick,,,1.360786,,,0,40.6,27.5,1268,0,0,draw,0,1268,0
895,3900547,1,21,9,Karim Rekik,Marseille,44,Marseille,Pass,From Goal Kick,,,0.681646,,,0,40.6,27.2,1269,0,0,draw,0,1269,0
897,3900547,1,21,10,Jacques-Alaixys Romao,Marseille,44,Marseille,Carry,From Goal Kick,,,0.068858,,,0,44.4,37.2,1270,0,0,draw,0,1270,0
898,3900547,1,21,10,Jacques-Alaixys Romao,Marseille,44,Marseille,Pass,From Goal Kick,,,1.273731,,,0,44.4,37.2,1270,0,0,draw,0,1270,0
900,3900547,1,21,11,Karim Rekik,Marseille,44,Marseille,Carry,From Goal Kick,,,1.725223,,,0,44.1,26.8,1271,0,0,draw,0,1271,0
901,3900547,1,21,13,Karim Rekik,Marseille,44,Marseille,Pass,From Goal Kick,,,3.195442,,,0,49.6,28.7,1273,0,0,draw,0,1273,0
903,3900547,1,21,16,Abdelaziz Barrada,Marseille,44,Marseille,Carry,From Goal Kick,,,2.41774,,,0,93.7,74.7,1276,0,0,draw,0,1276,0
904,3900547,1,21,19,Abdelaziz Barrada,Marseille,44,Marseille,Pass,From Goal Kick,,,1.275687,Incomplete,,0,105.1,73.2,1279,0,0,draw,0,1279,0
905,3900547,1,21,20,Vitorino Hilton da Silva,Montpellier,44,Marseille,Clearance,From Goal Kick,,,0.0,,,0,8.9,41.8,1280,0,0,draw,0,1280,0
906,3900547,1,21,46,Abdelaziz Barrada,Marseille,45,Marseille,Pass,From Corner,,,1.054455,Incomplete,,0,120.0,0.1,1306,0,0,draw,0,1306,0
907,3900547,1,21,47,Jérôme Roussillon,Montpellier,45,Marseille,Clearance,From Corner,,,0.0,,,0,3.9,51.2,1307,0,0,draw,0,1307,0
908,3900547,1,21,48,Jacques-Alaixys Romao,Marseille,45,Marseille,Ball Recovery,From Corner,,,0.0,,,0,94.6,39.8,1308,0,0,draw,0,1308,0
909,3900547,1,21,48,Jacques-Alaixys Romao,Marseille,45,Marseille,Carry,From Corner,,,2.229385,,,0,94.6,39.8,1308,0,0,draw,0,1308,0
910,3900547,1,21,50,Jacques-Alaixys Romao,Marseille,45,Marseille,Pass,From Corner,,,0.897455,,,0,95.5,53.0,1310,0,0,draw,0,1310,0
912,3900547,1,21,51,Brice Dja Djédjé,Marseille,45,Marseille,Carry,From Corner,,,2.930521,,,0,88.1,45.7,1311,0,0,draw,0,1311,0
913,3900547,1,21,54,Brice Dja Djédjé,Marseille,45,Marseille,Pass,From Corner,,,1.529511,,,0,87.7,45.7,1314,0,0,draw,0,1314,0
915,3900547,1,21,56,Jacques-Alaixys Romao,Marseille,45,Marseille,Carry,From Corner,,,3.201249,,,0,81.9,65.9,1316,0,0,draw,0,1316,0
916,3900547,1,21,57,William Jean Rémy,Montpellier,45,Marseille,Pressure,From Corner,,,1.366989,,,0,43.7,15.1,1317,0,0,draw,0,1317,0
917,3900547,1,21,59,Jacques-Alaixys Romao,Marseille,45,Marseille,Pass,From Corner,,,1.887778,,,0,71.7,65.0,1319,0,0,draw,0,1319,0
919,3900547,1,22,1,Brice Dja Djédjé,Marseille,45,Marseille,Carry,From Corner,,,3.321254,,,0,86.6,77.9,1321,0,0,draw,0,1321,0
920,3900547,1,22,4,Brice Dja Djédjé,Marseille,45,Marseille,Pass,From Corner,,,1.322924,,,0,86.6,78.8,1324,0,0,draw,0,1324,0
922,3900547,1,22,5,Jacques-Alaixys Romao,Marseille,45,Marseille,Carry,From Corner,,,4.888776,,,0,73.1,75.6,1325,0,0,draw,0,1325,0
923,3900547,1,22,10,Ramy Bensebaini,Montpellier,45,Marseille,Pressure,From Corner,,,0.438408,,,0,26.2,14.8,1330,0,0,draw,0,1330,0
924,3900547,1,22,10,Ramy Bensebaini,Montpellier,45,Marseille,Foul Committed,From Corner,,,0.0,,,0,25.9,16.0,1330,0,0,draw,0,1330,0
925,3900547,1,22,10,Jacques-Alaixys Romao,Marseille,45,Marseille,Foul Won,From Corner,,,0.0,,,0,94.2,64.1,1330,0,0,draw,0,1330,0
926,3900547,1,22,10,Jacques-Alaixys Romao,Marseille,45,Marseille,Carry,From Corner,,,1.032998,,,0,94.2,64.1,1330,0,0,draw,0,1330,0
927,3900547,1,22,11,Jacques-Alaixys Romao,Marseille,45,Marseille,Pass,From Corner,,,2.003426,,,0,95.1,59.8,1331,0,0,draw,0,1331,0
929,3900547,1,22,13,Rémy Cabella,Marseille,45,Marseille,Carry,From Corner,,,4.085345,,,0,94.6,43.9,1333,0,0,draw,0,1333,0
930,3900547,1,22,14,Bryan Dabo,Montpellier,45,Marseille,Pressure,From Corner,,,0.790186,,,0,25.3,42.9,1334,0,0,draw,0,1334,0
931,3900547,1,22,17,Rémy Cabella,Marseille,45,Marseille,Pass,From Corner,,,1.486051,Unknown,,0,102.7,24.3,1337,0,0,draw,0,1337,0
932,3900547,1,22,19,Michy Batshuayi Tunga,Marseille,45,Marseille,Foul Committed,From Corner,,,0.0,,,0,110.7,43.4,1339,0,0,draw,0,1339,0
933,3900547,1,22,19,Ramy Bensebaini,Montpellier,45,Marseille,Foul Won,From Corner,,,0.0,,,0,9.4,36.7,1339,0,0,draw,0,1339,0
934,3900547,1,22,46,Laurent Pionnier,Montpellier,46,Montpellier,Pass,From Free Kick,,,3.236086,,,0,14.7,35.3,1366,0,0,draw,0,1366,0
936,3900547,1,22,49,Rodrigue Casimir Ninga,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.785496,Incomplete,,0,69.8,19.4,1369,0,0,draw,0,1369,0
938,3900547,1,22,51,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,46,Montpellier,Clearance,From Free Kick,,,0.0,,,0,30.0,60.9,1371,0,0,draw,0,1371,0
939,3900547,1,22,54,Ramy Bensebaini,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.346227,Incomplete,,0,45.8,12.5,1374,0,0,draw,0,1374,0
940,3900547,1,22,56,Jacques-Alaixys Romao,Marseille,46,Montpellier,Pass,From Free Kick,,,2.03124,Incomplete,,0,52.4,64.4,1376,0,0,draw,0,1376,0
941,3900547,1,22,58,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,45.2,35.6,1378,0,0,draw,0,1378,0
942,3900547,1,22,59,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Pressure,From Free Kick,,,0.359305,,,0,47.6,35.1,1379,0,0,draw,0,1379,0
943,3900547,1,22,59,Rémy Cabella,Marseille,47,Marseille,Pass,Regular Play,,,0.721011,,,0,69.9,47.8,1379,0,0,draw,0,1379,0
945,3900547,1,23,0,Michy Batshuayi Tunga,Marseille,47,Marseille,Carry,Regular Play,,,0.185732,,,0,79.6,49.2,1380,0,0,draw,0,1380,0
946,3900547,1,23,0,Michy Batshuayi Tunga,Marseille,47,Marseille,Pass,Regular Play,,,0.863647,,,0,79.8,49.4,1380,0,0,draw,0,1380,0
948,3900547,1,23,1,Rémy Cabella,Marseille,47,Marseille,Carry,Regular Play,,,0.852646,,,0,81.0,40.4,1381,0,0,draw,0,1381,0
949,3900547,1,23,1,Rémy Cabella,Marseille,47,Marseille,Pass,Regular Play,,,0.426503,Incomplete,,0,86.9,39.2,1381,0,0,draw,0,1381,0
951,3900547,1,23,2,Mathieu Deplagne,Montpellier,47,Marseille,Interception,Regular Play,,,0.0,,,0,26.2,46.2,1382,0,0,draw,0,1382,0
952,3900547,1,23,4,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,25.9,33.9,1384,0,0,draw,0,1384,0
953,3900547,1,23,4,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Carry,Regular Play,,,1.586835,,,0,25.9,33.9,1384,0,0,draw,0,1384,0
954,3900547,1,23,6,Vitorino Hilton da Silva,Montpellier,48,Montpellier,Pass,Regular Play,,,2.189343,,,0,37.0,28.2,1386,0,0,draw,0,1386,0
956,3900547,1,23,8,Jonas Martin,Montpellier,48,Montpellier,Carry,Regular Play,,,5.140393,,,0,46.7,15.1,1388,0,0,draw,0,1388,0
957,3900547,1,23,9,Abdelaziz Barrada,Marseille,48,Montpellier,Pressure,Regular Play,,,2.572796,,,0,69.3,65.3,1389,0,0,draw,0,1389,0
958,3900547,1,23,12,Michy Batshuayi Tunga,Marseille,48,Montpellier,Pressure,Regular Play,,,0.735018,,,0,83.1,60.7,1392,0,0,draw,0,1392,0
959,3900547,1,23,13,Jonas Martin,Montpellier,48,Montpellier,Pass,Regular Play,,,2.131674,,,0,38.4,18.3,1393,0,0,draw,0,1393,0
961,3900547,1,23,15,Ramy Bensebaini,Montpellier,48,Montpellier,Carry,Regular Play,,,1.036184,,,0,44.6,2.5,1395,0,0,draw,0,1395,0
962,3900547,1,23,16,Ramy Bensebaini,Montpellier,48,Montpellier,Pass,Regular Play,,,3.601752,Incomplete,,0,51.4,2.2,1396,0,0,draw,0,1396,0
963,3900547,1,23,20,Steve Mandanda,Marseille,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,15.7,44.5,1400,0,0,draw,0,1400,0
964,3900547,1,23,20,Steve Mandanda,Marseille,49,Marseille,Carry,Regular Play,,,0.846199,,,0,15.7,44.5,1400,0,0,draw,0,1400,0
965,3900547,1,23,20,Steve Mandanda,Marseille,49,Marseille,Pass,Regular Play,,,1.905761,,,0,15.3,44.5,1400,0,0,draw,0,1400,0
967,3900547,1,23,22,Javier Manquillo Gaitán,Marseille,49,Marseille,Carry,Regular Play,,,3.256446,,,0,33.0,25.7,1402,0,0,draw,0,1402,0
968,3900547,1,23,26,Javier Manquillo Gaitán,Marseille,49,Marseille,Pass,Regular Play,,,0.930232,,,0,40.6,24.9,1406,0,0,draw,0,1406,0
970,3900547,1,23,27,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Carry,Regular Play,,,0.075037,,,0,46.4,32.5,1407,0,0,draw,0,1407,0
971,3900547,1,23,27,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pass,Regular Play,,,0.753336,,,0,46.4,32.5,1407,0,0,draw,0,1407,0
973,3900547,1,23,27,Karim Rekik,Marseille,49,Marseille,Carry,Regular Play,,,1.43983,,,0,38.6,31.0,1407,0,0,draw,0,1407,0
974,3900547,1,23,29,Karim Rekik,Marseille,49,Marseille,Pass,Regular Play,,,0.804497,,,0,39.1,31.0,1409,0,0,draw,0,1409,0
976,3900547,1,23,30,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Carry,Regular Play,,,1.358657,,,0,49.6,28.7,1410,0,0,draw,0,1410,0
977,3900547,1,23,31,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pass,Regular Play,,,1.577372,,,0,49.6,28.4,1411,0,0,draw,0,1411,0
979,3900547,1,23,33,Abdelaziz Barrada,Marseille,49,Marseille,Carry,Regular Play,,,2.199268,,,0,63.5,50.3,1413,0,0,draw,0,1413,0
980,3900547,1,23,35,Abdelaziz Barrada,Marseille,49,Marseille,Pass,Regular Play,,,2.506353,,,0,70.4,54.5,1415,0,0,draw,0,1415,0
982,3900547,1,23,37,Brice Dja Djédjé,Marseille,49,Marseille,Carry,Regular Play,,,7.595006,,,0,98.7,76.8,1417,0,0,draw,0,1417,0
983,3900547,1,23,38,Rodrigue Casimir Ninga,Montpellier,49,Marseille,Pressure,Regular Play,,,0.580038,,,0,16.8,7.7,1418,0,0,draw,0,1418,0
984,3900547,1,23,45,Brice Dja Djédjé,Marseille,49,Marseille,Pass,Regular Play,,,0.947225,,,0,101.3,62.3,1425,0,0,draw,0,1425,0
986,3900547,1,23,46,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Carry,Regular Play,,,1.136314,,,0,91.3,53.6,1426,0,0,draw,0,1426,0
987,3900547,1,23,47,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pass,Regular Play,,,0.513521,Incomplete,,0,91.3,53.6,1427,0,0,draw,0,1427,0
988,3900547,1,23,47,Jonas Martin,Montpellier,49,Marseille,Interception,Regular Play,,,0.0,,,0,22.1,24.7,1427,0,0,draw,0,1427,0
989,3900547,1,23,49,Rodrigue Casimir Ninga,Montpellier,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,18.2,21.8,1429,0,0,draw,0,1429,0
990,3900547,1,23,49,Rodrigue Casimir Ninga,Montpellier,49,Marseille,Carry,Regular Play,,,1.296547,,,0,18.2,21.8,1429,0,0,draw,0,1429,0
991,3900547,1,23,49,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pressure,Regular Play,,,0.579492,,,0,92.2,59.5,1429,0,0,draw,0,1429,0
993,3900547,1,23,50,Rodrigue Casimir Ninga,Montpellier,49,Marseille,Dribble,Regular Play,,,0.0,,,0,25.5,17.1,1430,0,0,draw,0,1430,0
994,3900547,1,23,50,Rodrigue Casimir Ninga,Montpellier,49,Marseille,Carry,Regular Play,,,3.172382,,,0,25.5,17.1,1430,0,0,draw,0,1430,0
995,3900547,1,23,53,Rodrigue Casimir Ninga,Montpellier,49,Marseille,Pass,Regular Play,,,2.211971,Incomplete,,0,39.1,4.9,1433,0,0,draw,0,1433,0
996,3900547,1,23,55,Nicolas Alexis Julio N'Koulou Ndoubena,Marseille,49,Marseille,Pass,Regular Play,,,1.64043,,,0,63.2,55.1,1435,0,0,draw,0,1435,0
998,3900547,1,23,57,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,1.564069,,,0,80.5,37.2,1437,0,0,draw,0,1437,0
999,3900547,1,23,58,Vitorino Hilton da Silva,Montpellier,49,Marseille,Pressure,Regular Play,,,0.340603,,,0,36.4,42.7,1438,0,0,draw,0,1438,0
1000,3900547,1,23,59,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,1.234744,,,0,81.4,32.8,1439,0,0,draw,0,1439,0
1002,3900547,1,24,0,Georges-Kévin Nkoudou Mbida,Marseille,49,Marseille,Carry,Regular Play,,,5.828383,,,0,90.2,8.8,1440,0,0,draw,0,1440,0
1003,3900547,1,24,6,Georges-Kévin Nkoudou Mbida,Marseille,49,Marseille,Pass,Regular Play,,,1.176712,,,0,98.0,6.7,1446,0,0,draw,0,1446,0
1005,3900547,1,24,7,Javier Manquillo Gaitán,Marseille,49,Marseille,Carry,Regular Play,,,0.861102,,,0,79.3,4.0,1447,0,0,draw,0,1447,0
1006,3900547,1,24,8,Javier Manquillo Gaitán,Marseille,49,Marseille,Pass,Regular Play,,,0.869386,,,0,79.3,4.0,1448,0,0,draw,0,1448,0
1008,3900547,1,24,9,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,5.135355,,,0,81.7,15.8,1449,0,0,draw,0,1449,0
1009,3900547,1,24,14,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,1.112563,,,0,79.3,18.7,1454,0,0,draw,0,1454,0
1011,3900547,1,24,15,Jacques-Alaixys Romao,Marseille,49,Marseille,Carry,Regular Play,,,1.535306,,,0,69.7,32.5,1455,0,0,draw,0,1455,0
1012,3900547,1,24,16,Jacques-Alaixys Romao,Marseille,49,Marseille,Pass,Regular Play,,,1.11405,,,0,69.7,32.5,1456,0,0,draw,0,1456,0
1014,3900547,1,24,17,Karim Rekik,Marseille,49,Marseille,Carry,Regular Play,,,0.74764,,,0,70.4,16.0,1457,0,0,draw,0,1457,0
1015,3900547,1,24,18,Karim Rekik,Marseille,49,Marseille,Pass,Regular Play,,,1.038513,,,0,70.4,16.0,1458,0,0,draw,0,1458,0
1017,3900547,1,24,19,Abdelaziz Barrada,Marseille,49,Marseille,Carry,Regular Play,,,1.355861,,,0,79.6,9.3,1459,0,0,draw,0,1459,0
1018,3900547,1,24,21,Abdelaziz Barrada,Marseille,49,Marseille,Pass,Regular Play,,,0.779241,,,0,79.6,9.3,1461,0,0,draw,0,1461,0
1020,3900547,1,24,21,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,0.183219,,,0,76.4,21.3,1461,0,0,draw,0,1461,0
1021,3900547,1,24,22,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,0.873942,,,0,76.4,21.3,1462,0,0,draw,0,1462,0
1023,3900547,1,24,22,Karim Rekik,Marseille,49,Marseille,Carry,Regular Play,,,0.179284,,,0,66.4,14.8,1462,0,0,draw,0,1462,0
1024,3900547,1,24,23,Karim Rekik,Marseille,49,Marseille,Pass,Regular Play,,,1.555911,,,0,66.4,14.8,1463,0,0,draw,0,1463,0
1026,3900547,1,24,24,Jacques-Alaixys Romao,Marseille,49,Marseille,Carry,Regular Play,,,1.529835,,,0,61.7,36.3,1464,0,0,draw,0,1464,0
1027,3900547,1,24,26,Jacques-Alaixys Romao,Marseille,49,Marseille,Pass,Regular Play,,,1.407495,,,0,63.5,41.6,1466,0,0,draw,0,1466,0
1029,3900547,1,24,27,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Carry,Regular Play,,,0.957526,,,0,67.2,60.0,1467,0,0,draw,0,1467,0
1030,3900547,1,24,28,Mauricio Aníbal Isla Isla,Marseille,49,Marseille,Pass,Regular Play,,,1.062292,,,0,67.8,60.3,1468,0,0,draw,0,1468,0
1032,3900547,1,24,29,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,1.369329,,,0,81.4,57.9,1469,0,0,draw,0,1469,0
1033,3900547,1,24,30,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,2.237943,,,0,80.7,60.0,1470,0,0,draw,0,1470,0
1035,3900547,1,24,33,Brice Dja Djédjé,Marseille,49,Marseille,Carry,Regular Play,,,1.471886,,,0,105.9,74.1,1473,0,0,draw,0,1473,0
1036,3900547,1,24,34,Brice Dja Djédjé,Marseille,49,Marseille,Pass,Regular Play,,,0.423985,Incomplete,,0,113.3,68.5,1474,0,0,draw,0,1474,0
1037,3900547,1,24,35,Daniel Congré,Montpellier,49,Marseille,Clearance,Regular Play,,,0.0,,,0,3.4,25.6,1475,0,0,draw,0,1475,0
1038,3900547,1,24,36,Ramy Bensebaini,Montpellier,49,Marseille,Pass,Regular Play,,,1.665846,,,0,8.0,16.9,1476,0,0,draw,0,1476,0
1040,3900547,1,24,38,William Jean Rémy,Montpellier,49,Marseille,Pass,Regular Play,,,3.649902,Incomplete,,0,27.4,25.9,1478,0,0,draw,0,1478,0
1042,3900547,1,24,41,Rémy Cabella,Marseille,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,108.9,75.6,1481,0,0,draw,0,1481,0
1043,3900547,1,24,41,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,3.027497,,,0,108.9,75.6,1481,0,0,draw,0,1481,0
1044,3900547,1,24,44,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,0.835262,,,0,101.0,69.9,1484,0,0,draw,0,1484,0
1046,3900547,1,24,45,Abdelaziz Barrada,Marseille,49,Marseille,Carry,Regular Play,,,0.184544,,,0,98.9,60.0,1485,0,0,draw,0,1485,0
1047,3900547,1,24,45,Abdelaziz Barrada,Marseille,49,Marseille,Pass,Regular Play,,,0.904281,,,0,98.9,60.0,1485,0,0,draw,0,1485,0
1049,3900547,1,24,46,Rémy Cabella,Marseille,49,Marseille,Carry,Regular Play,,,1.944908,,,0,106.6,65.3,1486,0,0,draw,0,1486,0
1050,3900547,1,24,48,Rémy Cabella,Marseille,49,Marseille,Pass,Regular Play,,,1.219116,Incomplete,,0,106.6,59.1,1488,0,0,draw,0,1488,0
1051,3900547,1,24,49,Mathieu Deplagne,Montpellier,49,Marseille,Clearance,Regular Play,,,0.0,,,0,7.4,42.3,1489,0,0,draw,0,1489,0
1052,3900547,1,24,52,Bryan Dabo,Montpellier,49,Marseille,Ball Recovery,Regular Play,,,0.0,,,0,26.2,40.9,1492,0,0,draw,0,1492,0
1053,3900547,1,24,53,Ryad Boudebouz,Montpellier,50,Montpellier,Pass,Regular Play,,,1.405042,,,0,32.4,43.2,1493,0,0,draw,0,1493,0
1055,3900547,1,24,54,Jonas Martin,Montpellier,50,Montpellier,Carry,Regular Play,,,3.293516,,,0,21.8,30.3,1494,0,0,draw,0,1494,0
1056,3900547,1,24,57,Mauricio Aníbal Isla Isla,Marseille,50,Montpellier,Pressure,Regular Play,,,1.489664,,,0,80.7,60.3,1497,0,0,draw,0,1497,0
1057,3900547,1,24,58,Jonas Martin,Montpellier,50,Montpellier,Pass,Regular Play,,,1.928792,,,0,37.9,16.2,1498,0,0,draw,0,1498,0
1059,3900547,1,25,0,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Carry,Regular Play,,,0.606464,,,0,30.3,8.1,1500,0,0,draw,0,1500,0
1060,3900547,1,25,0,Rodrigue Casimir Ninga,Montpellier,50,Montpellier,Pass,Regular Play,,,1.142362,Incomplete,,0,30.3,8.1,1500,0,0,draw,0,1500,0
1062,3900547,1,25,1,Jacques-Alaixys Romao,Marseille,50,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,69.9,65.9,1501,0,0,draw,0,1501,0
1063,3900547,1,25,1,Jacques-Alaixys Romao,Marseille,50,Montpellier,Carry,Regular Play,,,3.566251,,,0,69.9,65.9,1501,0,0,draw,0,1501,0
1064,3900547,1,25,5,Jacques-Alaixys Romao,Marseille,50,Montpellier,Pass,Regular Play,,,0.947976,,,0,81.0,55.6,1505,0,0,draw,0,1505,0
1066,3900547,1,25,6,Rémy Cabella,Marseille,50,Montpellier,Carry,Regular Play,,,0.337547,,,0,88.1,49.2,1506,0,0,draw,0,1506,0
1068,3900547,1,25,6,Rémy Cabella,Marseille,50,Montpellier,Dribble,Regular Play,,,0.0,,,0,91.6,44.5,1506,0,0,draw,0,1506,0
1069,3900547,1,25,7,Vitorino Hilton da Silva,Montpellier,50,Montpellier,Pass,Regular Play,,,0.155805,Incomplete,,0,23.0,42.7,1507,0,0,draw,0,1507,0
1071,3900547,1,25,8,Rémy Cabella,Marseille,50,Montpellier,Block,Regular Play,,,0.0,,,0,95.1,35.8,1508,0,0,draw,0,1508,0
