index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
24,3901234,1,0,14,Aly Ndom,Stade de Reims,2,Montpellier,Pass,From Kick Off,,,1.331,Incomplete,,0,61.4,10.1,14,0,0,draw,0,14,0
26,3901234,1,0,15,William Jean Rémy,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.196289,,,0,38.6,62.2,15,0,0,draw,0,15,0
28,3901234,1,0,17,Ryad Boudebouz,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.829507,,,0,54.9,64.0,17,0,0,draw,0,17,0
29,3901234,1,0,19,Ryad Boudebouz,Montpellier,2,Montpellier,Pass,From Kick Off,,,2.196625,,,0,54.9,64.0,19,0,0,draw,0,19,0
31,3901234,1,0,21,Jérôme Roussillon,Montpellier,2,Montpellier,Carry,From Kick Off,,,2.678885,,,0,69.5,13.1,21,0,0,draw,0,21,0
32,3901234,1,0,23,Prince Oniangué,Stade de Reims,2,Montpellier,Pressure,From Kick Off,,,0.597871,,,0,44.6,66.4,23,0,0,draw,0,23,0
33,3901234,1,0,23,Jérôme Roussillon,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.106991,,,0,76.1,8.0,23,0,0,draw,0,23,0
35,3901234,1,0,24,Jonas Martin,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.127118,,,0,71.4,18.4,24,0,0,draw,0,24,0
36,3901234,1,0,26,Jonas Martin,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.61109,,,0,71.4,18.4,26,0,0,draw,0,26,0
38,3901234,1,0,26,Ryad Boudebouz,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.203462,,,0,79.1,27.8,26,0,0,draw,0,26,0
40,3901234,1,0,27,Jonas Martin,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.026501,,,0,66.8,22.4,27,0,0,draw,0,27,0
41,3901234,1,0,28,Prince Oniangué,Stade de Reims,2,Montpellier,Pressure,From Kick Off,,,1.09222,,,0,52.1,57.1,28,0,0,draw,0,28,0
42,3901234,1,0,28,Jonas Martin,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.810911,,,0,64.1,20.3,28,0,0,draw,0,28,0
44,3901234,1,0,30,William Jean Rémy,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.12039,,,0,44.2,42.8,30,0,0,draw,0,30,0
45,3901234,1,0,31,William Jean Rémy,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.592659,,,0,42.3,43.9,31,0,0,draw,0,31,0
47,3901234,1,0,33,Mathieu Deplagne,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.804818,,,0,57.3,71.7,33,0,0,draw,0,33,0
48,3901234,1,0,35,Mathieu Deplagne,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.132703,,,0,61.4,71.7,35,0,0,draw,0,35,0
50,3901234,1,0,36,Souleymane Camara,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.677823,,,0,77.0,73.8,36,0,0,draw,0,36,0
51,3901234,1,0,36,Franck Signorino,Stade de Reims,2,Montpellier,Pressure,From Kick Off,,,1.399132,,,0,41.6,4.1,36,0,0,draw,0,36,0
52,3901234,1,0,37,Aly Ndom,Stade de Reims,2,Montpellier,Pressure,From Kick Off,,,0.541207,,,0,45.3,7.1,37,0,0,draw,0,37,0
53,3901234,1,0,38,Souleymane Camara,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.692102,,,0,72.8,73.3,38,0,0,draw,0,38,0
55,3901234,1,0,39,Mathieu Deplagne,Montpellier,2,Montpellier,Carry,From Kick Off,,,0.670217,,,0,54.6,70.6,39,0,0,draw,0,39,0
56,3901234,1,0,40,Mathieu Deplagne,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.771991,,,0,54.6,70.6,40,0,0,draw,0,40,0
58,3901234,1,0,42,William Jean Rémy,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.531403,,,0,34.8,61.0,42,0,0,draw,0,42,0
59,3901234,1,0,43,William Jean Rémy,Montpellier,2,Montpellier,Pass,From Kick Off,,,2.173423,,,0,34.8,61.0,43,0,0,draw,0,43,0
61,3901234,1,0,45,Daniel Congré,Montpellier,2,Montpellier,Carry,From Kick Off,,,1.467901,,,0,34.5,21.1,45,0,0,draw,0,45,0
62,3901234,1,0,47,Daniel Congré,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.262096,,,0,34.8,21.1,47,0,0,draw,0,47,0
64,3901234,1,0,48,Jérôme Roussillon,Montpellier,2,Montpellier,Carry,From Kick Off,,,0.190121,,,0,57.9,6.7,48,0,0,draw,0,48,0
65,3901234,1,0,48,Jérôme Roussillon,Montpellier,2,Montpellier,Pass,From Kick Off,,,1.272883,,,0,57.9,6.7,48,0,0,draw,0,48,0
67,3901234,1,0,50,Jonas Martin,Montpellier,2,Montpellier,Carry,From Kick Off,,,0.04,,,0,56.6,20.0,50,0,0,draw,0,50,0
68,3901234,1,0,50,Jonas Martin,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.783347,,,0,56.6,20.0,50,0,0,draw,0,50,0
70,3901234,1,0,50,Rodrigue Casimir Ninga,Montpellier,2,Montpellier,Pass,From Kick Off,,,0.412968,Incomplete,,0,74.7,16.7,50,0,0,draw,0,50,0
72,3901234,1,0,51,Hamari Traoré,Stade de Reims,3,Stade de Reims,Interception,Regular Play,,,0.0,,,0,44.6,70.8,51,0,0,draw,0,51,0
73,3901234,1,0,51,Hamari Traoré,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,3.731499,,,0,44.6,70.8,51,0,0,draw,0,51,0
74,3901234,1,0,54,Ryad Boudebouz,Montpellier,3,Stade de Reims,Pressure,Regular Play,,,0.329596,,,0,72.5,13.4,54,0,0,draw,0,54,0
75,3901234,1,0,55,Hamari Traoré,Stade de Reims,3,Stade de Reims,Pass,Regular Play,,,0.771308,,,0,48.7,68.8,55,0,0,draw,0,55,0
77,3901234,1,0,55,Prince Oniangué,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,2.077347,,,0,63.8,73.7,55,0,0,draw,0,55,0
78,3901234,1,0,57,Prince Oniangué,Stade de Reims,3,Stade de Reims,Dribble,Regular Play,,,0.0,,,0,75.9,70.8,57,0,0,draw,0,57,0
79,3901234,1,0,57,Jonas Martin,Montpellier,3,Stade de Reims,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,44.2,9.3,57,0,0,draw,0,57,0
80,3901234,1,0,59,Jonas Martin,Montpellier,3,Stade de Reims,50/50,Regular Play,,,0.0,,,0,44.2,12.4,59,0,0,draw,0,59,0
81,3901234,1,0,59,Nicolas de Roussel de Préville,Stade de Reims,3,Stade de Reims,50/50,Regular Play,,,0.0,,,0,75.9,67.7,59,0,0,draw,0,59,0
82,3901234,1,1,0,Daniel Congré,Montpellier,3,Stade de Reims,Pass,Regular Play,,,1.911261,Incomplete,,0,33.6,17.8,60,0,0,draw,0,60,0
83,3901234,1,1,2,Jaba Kankava,Stade de Reims,3,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,63.1,60.4,62,0,0,draw,0,62,0
84,3901234,1,1,2,Jaba Kankava,Stade de Reims,3,Stade de Reims,Carry,Regular Play,,,0.984136,,,0,63.1,60.4,62,0,0,draw,0,62,0
85,3901234,1,1,2,Rodrigue Casimir Ninga,Montpellier,3,Stade de Reims,Pressure,Regular Play,,,0.734838,,,0,55.4,16.4,62,0,0,draw,0,62,0
86,3901234,1,1,3,Rodrigue Casimir Ninga,Montpellier,3,Stade de Reims,Foul Committed,Regular Play,,,0.0,,,0,54.0,20.5,63,0,0,draw,0,63,0
87,3901234,1,1,3,Jaba Kankava,Stade de Reims,3,Stade de Reims,Foul Won,Regular Play,,,0.0,,,0,66.1,59.6,63,0,0,draw,0,63,0
88,3901234,1,1,25,Hamari Traoré,Stade de Reims,4,Stade de Reims,Pass,From Free Kick,,,1.5681,Pass Offside,,0,74.8,66.4,85,0,0,draw,0,85,0
90,3901234,1,1,49,Geoffrey Jourdren,Montpellier,5,Montpellier,Pass,From Free Kick,,,3.470613,Incomplete,,0,21.1,19.1,109,0,0,draw,0,109,0
92,3901234,1,1,53,Jaba Kankava,Stade de Reims,5,Montpellier,Pass,From Free Kick,,,1.261664,Incomplete,,0,40.4,61.3,113,0,0,draw,0,113,0
93,3901234,1,1,53,Rodrigue Casimir Ninga,Montpellier,5,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,79.7,18.8,113,0,0,draw,0,113,0
95,3901234,1,1,54,Ryad Boudebouz,Montpellier,5,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,71.0,22.7,114,0,0,draw,0,114,0
96,3901234,1,1,54,Ryad Boudebouz,Montpellier,5,Montpellier,Carry,From Free Kick,,,0.960476,,,0,71.0,22.7,114,0,0,draw,0,114,0
97,3901234,1,1,54,Hugo Rodriguez,Stade de Reims,5,Montpellier,Pressure,From Free Kick,,,0.547243,,,0,52.4,59.0,114,0,0,draw,0,114,0
98,3901234,1,1,55,Ryad Boudebouz,Montpellier,5,Montpellier,Pass,From Free Kick,,,1.064579,,,0,70.4,19.7,115,0,0,draw,0,115,0
100,3901234,1,1,56,Jonas Martin,Montpellier,5,Montpellier,Carry,From Free Kick,,,0.21301301,,,0,72.1,8.6,116,0,0,draw,0,116,0
101,3901234,1,1,56,Jonas Martin,Montpellier,5,Montpellier,Pass,From Free Kick,,,0.942997,,,0,72.1,8.6,116,0,0,draw,0,116,0
103,3901234,1,1,57,Jérôme Roussillon,Montpellier,5,Montpellier,Carry,From Free Kick,,,0.994713,,,0,56.0,11.6,117,0,0,draw,0,117,0
104,3901234,1,1,58,Jérôme Roussillon,Montpellier,5,Montpellier,Pass,From Free Kick,,,1.357524,,,0,56.3,17.8,118,0,0,draw,0,118,0
106,3901234,1,2,0,William Jean Rémy,Montpellier,5,Montpellier,Carry,From Free Kick,,,2.189402,,,0,43.8,47.5,120,0,0,draw,0,120,0
107,3901234,1,2,2,William Jean Rémy,Montpellier,5,Montpellier,Pass,From Free Kick,,,1.644999,,,0,43.8,47.5,122,0,0,draw,0,122,0
109,3901234,1,2,3,Mathieu Deplagne,Montpellier,5,Montpellier,Carry,From Free Kick,,,1.521664,,,0,63.0,73.3,123,0,0,draw,0,123,0
110,3901234,1,2,5,Mathieu Deplagne,Montpellier,5,Montpellier,Pass,From Free Kick,,,0.791737,,,0,68.4,77.4,125,0,0,draw,0,125,0
112,3901234,1,2,6,Souleymane Camara,Montpellier,5,Montpellier,Carry,From Free Kick,,,2.01894,,,0,70.4,66.0,126,0,0,draw,0,126,0
113,3901234,1,2,8,Souleymane Camara,Montpellier,5,Montpellier,Pass,From Free Kick,,,0.523582,,,0,76.7,66.7,128,0,0,draw,0,128,0
115,3901234,1,2,8,Ryad Boudebouz,Montpellier,5,Montpellier,Carry,From Free Kick,,,3.249891,,,0,79.4,52.6,128,0,0,draw,0,128,0
116,3901234,1,2,11,Ryad Boudebouz,Montpellier,5,Montpellier,Pass,From Free Kick,,,1.185367,,,0,80.1,58.0,131,0,0,draw,0,131,0
118,3901234,1,2,13,Mathieu Deplagne,Montpellier,5,Montpellier,Carry,From Free Kick,,,1.950131,,,0,87.5,74.4,133,0,0,draw,0,133,0
119,3901234,1,2,15,Mathieu Deplagne,Montpellier,5,Montpellier,Pass,From Free Kick,,,1.105977,,,0,87.5,74.4,135,0,0,draw,0,135,0
121,3901234,1,2,16,Souleymane Camara,Montpellier,5,Montpellier,Pass,From Free Kick,,,1.929913,Incomplete,,0,103.6,55.6,136,0,0,draw,0,136,0
123,3901234,1,2,18,Johann Carrasso,Stade de Reims,6,Stade de Reims,Ball Recovery,Regular Play,,,0.0,,,0,8.4,41.6,138,0,0,draw,0,138,0
124,3901234,1,2,18,Johann Carrasso,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,2.878658,,,0,8.4,41.6,138,0,0,draw,0,138,0
125,3901234,1,2,21,Johann Carrasso,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.505555,,,0,14.1,44.3,141,0,0,draw,0,141,0
127,3901234,1,2,22,Aly Ndom,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,1.1889,,,0,35.3,42.5,142,0,0,draw,0,142,0
128,3901234,1,2,23,Aly Ndom,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.62032,,,0,35.3,42.5,143,0,0,draw,0,143,0
130,3901234,1,2,25,Hamari Traoré,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,1.841511,,,0,37.4,65.5,145,0,0,draw,0,145,0
131,3901234,1,2,27,Hamari Traoré,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.150542,,,0,37.4,65.5,147,0,0,draw,0,147,0
133,3901234,1,2,28,Jaba Kankava,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,5.021244,,,0,38.6,49.6,148,0,0,draw,0,148,0
134,3901234,1,2,33,Jaba Kankava,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.248671,,,0,38.6,49.6,153,0,0,draw,0,153,0
136,3901234,1,2,34,Antoine Conte,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,1.105486,,,0,34.7,35.9,154,0,0,draw,0,154,0
137,3901234,1,2,35,Antoine Conte,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,1.757417,,,0,36.9,37.9,155,0,0,draw,0,155,0
139,3901234,1,2,37,Aïssa Mandi,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,0.697858,,,0,34.7,22.8,157,0,0,draw,0,157,0
140,3901234,1,2,38,Aïssa Mandi,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,2.227182,,,0,36.6,22.8,158,0,0,draw,0,158,0
142,3901234,1,2,40,Franck Signorino,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,1.4020981,,,0,50.8,4.1,160,0,0,draw,0,160,0
143,3901234,1,2,41,Bryan Dabo,Montpellier,6,Stade de Reims,Pressure,Regular Play,,,0.83858,,,0,59.0,72.7,161,0,0,draw,0,161,0
144,3901234,1,2,41,Franck Signorino,Stade de Reims,6,Stade de Reims,Pass,Regular Play,,,2.690765,,,0,62.8,3.8,161,0,0,draw,0,161,0
146,3901234,1,2,44,Nicolas de Roussel de Préville,Stade de Reims,6,Stade de Reims,Carry,Regular Play,,,1.872129,,,0,98.4,14.4,164,0,0,draw,0,164,0
147,3901234,1,2,44,William Jean Rémy,Montpellier,6,Stade de Reims,Pressure,Regular Play,,,1.79444,,,0,8.7,55.9,164,0,0,draw,0,164,0
148,3901234,1,2,46,Nicolas de Roussel de Préville,Stade de Reims,6,Stade de Reims,Miscontrol,Regular Play,,,0.0,,,0,112.5,23.5,166,0,0,draw,0,166,0
149,3901234,1,2,47,Geoffrey Jourdren,Montpellier,7,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,4.9,48.2,167,0,0,draw,0,167,0
150,3901234,1,2,47,Geoffrey Jourdren,Montpellier,7,Montpellier,Carry,Regular Play,,,4.625544,,,0,4.9,48.2,167,0,0,draw,0,167,0
151,3901234,1,2,52,Geoffrey Jourdren,Montpellier,7,Montpellier,Pass,Regular Play,,,5.939537,,,0,15.7,52.0,172,0,0,draw,0,172,0
153,3901234,1,2,58,Rodrigue Casimir Ninga,Montpellier,7,Montpellier,Carry,Regular Play,,,1.035165,,,0,76.4,33.5,178,0,0,draw,0,178,0
154,3901234,1,2,58,Antoine Conte,Stade de Reims,7,Montpellier,Pressure,Regular Play,,,0.739403,,,0,42.7,46.0,178,0,0,draw,0,178,0
155,3901234,1,2,59,Rodrigue Casimir Ninga,Montpellier,7,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,76.4,33.2,179,0,0,draw,0,179,0
156,3901234,1,2,59,Antoine Conte,Stade de Reims,7,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,43.7,46.9,179,0,0,draw,0,179,0
157,3901234,1,3,2,Prince Oniangué,Stade de Reims,7,Montpellier,Pressure,Regular Play,,,0.19326,,,0,62.8,53.3,182,0,0,draw,0,182,0
158,3901234,1,3,2,Jérôme Roussillon,Montpellier,7,Montpellier,Pass,Regular Play,,,1.111409,,,0,57.0,23.0,182,0,0,draw,0,182,0
160,3901234,1,3,3,Jonas Martin,Montpellier,7,Montpellier,Carry,Regular Play,,,0.892238,,,0,67.7,13.7,183,0,0,draw,0,183,0
161,3901234,1,3,4,Jonas Martin,Montpellier,7,Montpellier,Pass,Regular Play,,,0.914875,,,0,67.7,13.7,184,0,0,draw,0,184,0
163,3901234,1,3,5,Rodrigue Casimir Ninga,Montpellier,7,Montpellier,Carry,Regular Play,,,4.514109,,,0,79.4,11.0,185,0,0,draw,0,185,0
164,3901234,1,3,5,Hamari Traoré,Stade de Reims,7,Montpellier,Pressure,Regular Play,,,2.845457,,,0,39.7,68.5,185,0,0,draw,0,185,0
165,3901234,1,3,8,Prince Oniangué,Stade de Reims,7,Montpellier,Pressure,Regular Play,,,1.067702,,,0,43.1,73.4,188,0,0,draw,0,188,0
166,3901234,1,3,10,Rodrigue Casimir Ninga,Montpellier,7,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,75.2,5.9,190,0,0,draw,0,190,0
167,3901234,1,3,10,Prince Oniangué,Stade de Reims,7,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,44.9,74.2,190,0,0,draw,0,190,0
168,3901234,1,3,21,Jérôme Roussillon,Montpellier,8,Montpellier,Pass,From Throw In,,,1.582542,,,0,75.2,0.1,201,0,0,draw,0,201,0
170,3901234,1,3,22,Daniel Congré,Montpellier,8,Montpellier,Pass,From Throw In,,,0.723951,,,0,42.6,22.4,202,0,0,draw,0,202,0
172,3901234,1,3,27,Ryad Boudebouz,Montpellier,8,Montpellier,Pass,From Throw In,,,2.891345,,,0,56.6,19.4,207,0,0,draw,0,207,0
174,3901234,1,3,30,Mathieu Deplagne,Montpellier,8,Montpellier,Carry,From Throw In,,,1.334871,,,0,67.1,70.8,210,0,0,draw,0,210,0
175,3901234,1,3,31,Mathieu Deplagne,Montpellier,8,Montpellier,Pass,From Throw In,,,1.147069,,,0,67.1,70.8,211,0,0,draw,0,211,0
177,3901234,1,3,32,Souleymane Camara,Montpellier,8,Montpellier,Carry,From Throw In,,,0.78195,,,0,83.2,54.7,212,0,0,draw,0,212,0
178,3901234,1,3,32,Jaba Kankava,Stade de Reims,8,Montpellier,Pressure,From Throw In,,,0.861129,,,0,36.9,23.5,212,0,0,draw,0,212,0
179,3901234,1,3,33,Souleymane Camara,Montpellier,8,Montpellier,Pass,From Throw In,,,1.102168,,,0,81.8,54.7,213,0,0,draw,0,213,0
181,3901234,1,3,34,Ellyes Joris Skhiri,Montpellier,8,Montpellier,Carry,From Throw In,,,0.092474,,,0,75.2,54.7,214,0,0,draw,0,214,0
182,3901234,1,3,34,Ellyes Joris Skhiri,Montpellier,8,Montpellier,Pass,From Throw In,,,0.812289,,,0,75.2,54.7,214,0,0,draw,0,214,0
184,3901234,1,3,35,Ryad Boudebouz,Montpellier,8,Montpellier,Carry,From Throw In,,,1.153474,,,0,75.5,40.0,215,0,0,draw,0,215,0
185,3901234,1,3,36,Aly Ndom,Stade de Reims,8,Montpellier,Pressure,From Throw In,,,0.878177,,,0,42.3,37.1,216,0,0,draw,0,216,0
186,3901234,1,3,36,Ryad Boudebouz,Montpellier,8,Montpellier,Pass,From Throw In,,,0.960881,,,0,73.7,36.8,216,0,0,draw,0,216,0
188,3901234,1,3,37,Rodrigue Casimir Ninga,Montpellier,8,Montpellier,Pass,From Throw In,,,2.799595,Out,,0,88.4,23.0,217,0,0,draw,0,217,0
190,3901234,1,4,2,Hamari Traoré,Stade de Reims,9,Stade de Reims,Pass,From Throw In,,,1.644446,,,0,14.6,80.0,242,0,0,draw,0,242,0
191,3901234,1,4,3,Jérôme Roussillon,Montpellier,9,Stade de Reims,Pressure,From Throw In,,,0.38467,,,0,80.5,5.6,243,0,0,draw,0,243,0
193,3901234,1,4,3,Aly Ndom,Stade de Reims,9,Stade de Reims,Carry,From Throw In,,,0.039999,,,0,38.6,72.7,243,0,0,draw,0,243,0
194,3901234,1,4,3,Aly Ndom,Stade de Reims,9,Stade de Reims,Pass,From Throw In,,,1.574147,Out,,0,38.9,72.1,243,0,0,draw,0,243,0
195,3901234,1,4,23,Jérôme Roussillon,Montpellier,10,Montpellier,Pass,From Throw In,,,3.59528,Incomplete,,0,86.9,0.1,263,0,0,draw,0,263,0
197,3901234,1,4,27,Aïssa Mandi,Stade de Reims,10,Montpellier,Pass,From Throw In,,,2.491654,Incomplete,,0,10.5,68.1,267,0,0,draw,0,267,0
199,3901234,1,4,29,Ellyes Joris Skhiri,Montpellier,10,Montpellier,Pass,From Throw In,,,1.469116,Incomplete,,0,66.0,21.1,269,0,0,draw,0,269,0
200,3901234,1,4,31,Jaba Kankava,Stade de Reims,10,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,42.4,48.7,271,0,0,draw,0,271,0
201,3901234,1,4,31,Jaba Kankava,Stade de Reims,10,Montpellier,Carry,From Throw In,,,0.697937,,,0,42.4,48.7,271,0,0,draw,0,271,0
202,3901234,1,4,31,Jaba Kankava,Stade de Reims,10,Montpellier,Pass,From Throw In,,,1.56772,Incomplete,,0,46.4,46.6,271,0,0,draw,0,271,0
204,3901234,1,4,33,Ellyes Joris Skhiri,Montpellier,10,Montpellier,Pass,From Throw In,,,1.60198,,,0,58.4,45.6,273,0,0,draw,0,273,0
206,3901234,1,4,34,Souleymane Camara,Montpellier,10,Montpellier,Pass,From Throw In,,,1.666645,,,0,77.0,49.3,274,0,0,draw,0,274,0
208,3901234,1,4,36,Bryan Dabo,Montpellier,10,Montpellier,Carry,From Throw In,,,1.564611,,,0,72.1,61.3,276,0,0,draw,0,276,0
209,3901234,1,4,38,Jaba Kankava,Stade de Reims,10,Montpellier,Pressure,From Throw In,,,0.421881,,,0,46.4,13.7,278,0,0,draw,0,278,0
210,3901234,1,4,38,Bryan Dabo,Montpellier,10,Montpellier,Pass,From Throw In,,,1.104176,,,0,74.0,63.7,278,0,0,draw,0,278,0
212,3901234,1,4,39,Mathieu Deplagne,Montpellier,10,Montpellier,Carry,From Throw In,,,2.83924,,,0,81.8,76.0,279,0,0,draw,0,279,0
213,3901234,1,4,39,Jaba Kankava,Stade de Reims,10,Montpellier,Pressure,From Throw In,,,2.295119,,,0,37.4,5.0,279,0,0,draw,0,279,0
214,3901234,1,4,42,Mathieu Deplagne,Montpellier,10,Montpellier,Pass,From Throw In,,,1.565328,Incomplete,,0,94.9,76.8,282,0,0,draw,0,282,0
216,3901234,1,4,43,Johann Carrasso,Stade de Reims,10,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,6.2,34.1,283,0,0,draw,0,283,0
217,3901234,1,4,43,Johann Carrasso,Stade de Reims,10,Montpellier,Carry,From Throw In,,,12.587724,,,0,6.2,34.1,283,0,0,draw,0,283,0
218,3901234,1,4,56,Johann Carrasso,Stade de Reims,10,Montpellier,Pass,From Throw In,,,3.664106,Incomplete,,0,13.2,45.5,296,0,0,draw,0,296,0
220,3901234,1,4,59,Ellyes Joris Skhiri,Montpellier,10,Montpellier,Clearance,From Throw In,,,0.0,,,0,48.0,35.5,299,0,0,draw,0,299,0
221,3901234,1,5,1,Prince Oniangué,Stade de Reims,10,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,79.9,54.7,301,0,0,draw,0,301,0
222,3901234,1,5,3,Prince Oniangué,Stade de Reims,10,Montpellier,Pressure,From Throw In,,,3.773447,,,0,92.7,61.7,303,0,0,draw,0,303,0
223,3901234,1,5,4,Jérôme Roussillon,Montpellier,10,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,19.8,14.0,304,0,0,draw,0,304,0
224,3901234,1,5,4,Jérôme Roussillon,Montpellier,10,Montpellier,Carry,From Throw In,,,3.432798,,,0,19.8,14.0,304,0,0,draw,0,304,0
225,3901234,1,5,7,Jérôme Roussillon,Montpellier,10,Montpellier,Pass,From Throw In,,,1.494271,,,0,15.1,11.3,307,0,0,draw,0,307,0
227,3901234,1,5,9,Daniel Congré,Montpellier,10,Montpellier,Carry,From Throw In,,,0.04,,,0,6.0,15.8,309,0,0,draw,0,309,0
228,3901234,1,5,9,Daniel Congré,Montpellier,10,Montpellier,Pass,From Throw In,,,5.501439,Incomplete,,0,6.0,15.8,309,0,0,draw,0,309,0
230,3901234,1,5,14,Antoine Conte,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,0.983595,,,0,60.4,69.4,314,0,0,draw,0,314,0
232,3901234,1,5,15,Jaba Kankava,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,0.108342,,,0,66.8,57.7,315,0,0,draw,0,315,0
233,3901234,1,5,15,Jaba Kankava,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,0.920685,,,0,66.8,57.7,315,0,0,draw,0,315,0
235,3901234,1,5,16,Antoine Conte,Stade de Reims,11,Stade de Reims,Carry,Regular Play,,,1.410829,,,0,48.4,68.0,316,0,0,draw,0,316,0
236,3901234,1,5,17,Rodrigue Casimir Ninga,Montpellier,11,Stade de Reims,Pressure,Regular Play,,,0.386142,,,0,68.0,14.8,317,0,0,draw,0,317,0
237,3901234,1,5,18,Antoine Conte,Stade de Reims,11,Stade de Reims,Pass,Regular Play,,,2.722327,,,0,44.3,62.0,318,0,0,draw,0,318,0
