index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1288,3901166,1,26,33,Bryan Dabo,Montpellier,55,Paris Saint-Germain,Pressure,Regular Play,,,1.233329,,,0,82.1,75.9,1593,0,0,draw,0,1592,0
1289,3901166,1,26,34,Adrien Rabiot,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,0.562719,,,0,49.8,3.2,1594,0,0,draw,0,1593,0
1291,3901166,1,26,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,0.808818,,,0,51.7,14.2,1594,0,0,draw,0,1593,0
1292,3901166,1,26,35,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,55,Paris Saint-Germain,Pass,Regular Play,,,0.902131,,,0,51.7,14.2,1595,0,0,draw,0,1594,0
1293,3901166,1,26,36,Jonas Martin,Montpellier,55,Paris Saint-Germain,Pressure,Regular Play,,,1.985698,,,0,70.1,55.3,1596,0,0,draw,0,1595,0
1295,3901166,1,26,36,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Carry,Regular Play,,,1.922781,,,0,49.6,26.4,1596,0,0,draw,0,1595,0
1296,3901166,1,26,38,Benjamin Stambouli,Paris Saint-Germain,55,Paris Saint-Germain,Dispossessed,Regular Play,,,0.0,,,0,44.5,12.1,1598,0,0,draw,0,1597,0
1297,3901166,1,26,38,Jonas Martin,Montpellier,56,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,75.6,68.0,1598,0,0,draw,0,1597,0
1298,3901166,1,26,38,Kévin Bérigaud,Montpellier,56,Montpellier,Pass,Regular Play,,,0.908254,,,0,74.5,67.0,1598,0,0,draw,0,1597,0
1300,3901166,1,26,39,Jonas Martin,Montpellier,56,Montpellier,Carry,Regular Play,,,0.478919,,,0,77.1,61.3,1599,0,0,draw,0,1598,0
1301,3901166,1,26,40,Jonas Martin,Montpellier,56,Montpellier,Pass,Regular Play,,,0.940498,,,0,77.7,60.4,1600,0,0,draw,0,1599,0
1303,3901166,1,26,41,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,Regular Play,,,0.988248,,,0,81.3,40.3,1601,0,0,draw,0,1600,0
1304,3901166,1,26,41,Marcos Aoás Corrêa,Paris Saint-Germain,56,Montpellier,Pressure,Regular Play,,,0.516817,,,0,36.1,40.0,1601,0,0,draw,0,1600,0
1306,3901166,1,26,42,Ryad Boudebouz,Montpellier,56,Montpellier,Dribble,Regular Play,,,0.0,,,0,83.4,42.9,1602,0,0,draw,0,1601,0
1307,3901166,1,26,42,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,Regular Play,,,0.814925,,,0,83.4,42.9,1602,0,0,draw,0,1601,0
1308,3901166,1,26,42,Christopher Nkunku,Paris Saint-Germain,56,Montpellier,Pressure,Regular Play,,,0.566489,,,0,35.4,36.2,1602,0,0,draw,0,1601,0
1309,3901166,1,26,42,Christopher Nkunku,Paris Saint-Germain,56,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,32.0,33.2,1602,0,0,draw,0,1601,0
1310,3901166,1,26,42,Ryad Boudebouz,Montpellier,56,Montpellier,Foul Won,Regular Play,,,0.0,,,0,88.1,46.9,1602,0,0,draw,0,1601,0
1311,3901166,1,26,42,Ryad Boudebouz,Montpellier,56,Montpellier,Carry,Regular Play,,,0.357467,,,0,88.1,46.9,1602,0,0,draw,0,1601,0
1312,3901166,1,26,42,Presnel Kimpembe,Paris Saint-Germain,56,Montpellier,Pressure,Regular Play,,,0.335746,,,0,33.1,33.2,1602,0,0,draw,0,1601,0
1313,3901166,1,26,43,Ryad Boudebouz,Montpellier,56,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,86.6,46.9,1603,0,0,draw,0,1602,0
1314,3901166,1,26,43,Christopher Nkunku,Paris Saint-Germain,56,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,33.5,33.2,1603,0,0,draw,0,1602,0
1315,3901166,1,26,45,William Jean Rémy,Montpellier,56,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,91.0,72.7,1605,0,0,draw,0,1604,0
1316,3901166,1,26,45,William Jean Rémy,Montpellier,56,Montpellier,Carry,Regular Play,,,6.149747,,,0,91.0,72.7,1605,0,0,draw,0,1604,0
1317,3901166,1,26,51,William Jean Rémy,Montpellier,56,Montpellier,Pass,Regular Play,,,0.181517,Incomplete,,0,95.5,58.5,1611,0,0,draw,0,1610,0
1319,3901166,1,26,52,Presnel Kimpembe,Paris Saint-Germain,56,Montpellier,Block,Regular Play,,,0.0,,,0,19.8,23.1,1612,0,0,draw,0,1611,0
1320,3901166,1,26,54,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,56,Montpellier,Pressure,Regular Play,,,0.458159,,,0,2.7,20.5,1614,0,0,draw,0,1613,0
1321,3901166,1,26,54,Ryad Boudebouz,Montpellier,56,Montpellier,Shield,Regular Play,,,0.0,,,0,119.6,61.7,1614,0,0,draw,0,1613,0
1322,3901166,1,27,27,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Corner,,,1.367586,Incomplete,,0,120.0,80.0,1647,0,0,draw,0,1646,0
1323,3901166,1,27,28,Presnel Kimpembe,Paris Saint-Germain,57,Montpellier,Clearance,From Corner,,,0.0,,,0,7.9,38.3,1648,0,0,draw,0,1647,0
1324,3901166,1,27,30,William Jean Rémy,Montpellier,57,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,84.2,38.2,1650,0,0,draw,0,1649,0
1325,3901166,1,27,30,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,57,Montpellier,Pass,From Corner,,,1.523165,,,0,35.9,41.9,1650,0,0,draw,0,1649,0
1327,3901166,1,27,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Montpellier,Carry,From Corner,,,4.280939,,,0,45.2,26.2,1652,0,0,draw,0,1651,0
1328,3901166,1,27,35,Kévin Bérigaud,Montpellier,57,Montpellier,Pressure,From Corner,,,0.84337,,,0,46.0,53.2,1655,0,0,draw,0,1654,0
1329,3901166,1,27,36,Ángel Fabián Di María Hernández,Paris Saint-Germain,57,Montpellier,Dispossessed,From Corner,,,0.0,,,0,74.3,26.0,1656,0,0,draw,0,1655,0
1330,3901166,1,27,36,Kévin Bérigaud,Montpellier,57,Montpellier,Duel,From Corner,Tackle,Won,0.0,,,0,45.8,54.1,1656,0,0,draw,0,1655,0
1331,3901166,1,27,36,Kévin Bérigaud,Montpellier,57,Montpellier,Carry,From Corner,,,0.940987,,,0,45.8,54.1,1656,0,0,draw,0,1655,0
1332,3901166,1,27,37,Kévin Bérigaud,Montpellier,57,Montpellier,Pass,From Corner,,,2.710171,Incomplete,,0,41.5,54.7,1657,0,0,draw,0,1656,0
1333,3901166,1,27,40,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,35.6,60.7,1660,0,0,draw,0,1659,0
1334,3901166,1,27,40,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.022493,,,0,35.6,60.7,1660,0,0,draw,0,1659,0
1335,3901166,1,27,43,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.123153,,,0,21.9,58.6,1663,0,0,draw,0,1662,0
1337,3901166,1,27,44,Marcos Aoás Corrêa,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,2.996155,,,0,27.0,47.2,1664,0,0,draw,0,1663,0
1338,3901166,1,27,47,Marcos Aoás Corrêa,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.726787,,,0,30.1,47.8,1667,0,0,draw,0,1666,0
1340,3901166,1,27,49,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.586191,,,0,44.7,72.5,1669,0,0,draw,0,1668,0
1341,3901166,1,27,50,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.643665,,,0,47.3,70.2,1670,0,0,draw,0,1669,0
1343,3901166,1,27,51,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.350378,,,0,42.0,57.5,1671,0,0,draw,0,1670,0
1344,3901166,1,27,52,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.918604,,,0,41.1,53.3,1672,0,0,draw,0,1671,0
1345,3901166,1,27,53,Bryan Dabo,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.327065,,,0,67.8,39.1,1673,0,0,draw,0,1672,0
1347,3901166,1,27,53,Benjamin Stambouli,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.028477,,,0,52.6,40.2,1673,0,0,draw,0,1672,0
1348,3901166,1,27,53,Ellyes Joris Skhiri,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.730334,,,0,68.4,37.8,1673,0,0,draw,0,1672,0
1349,3901166,1,27,54,Benjamin Stambouli,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.361783,,,0,50.9,50.3,1674,0,0,draw,0,1673,0
1351,3901166,1,27,55,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,0.460158,,,0,43.9,47.8,1675,0,0,draw,0,1674,0
1352,3901166,1,27,55,Ryad Boudebouz,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.464242,,,0,77.7,35.7,1675,0,0,draw,0,1674,0
1353,3901166,1,27,55,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.642586,,,0,43.5,48.6,1675,0,0,draw,0,1674,0
1355,3901166,1,27,57,Marcos Aoás Corrêa,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,0.085656,,,0,26.8,50.5,1677,0,0,draw,0,1676,0
1356,3901166,1,27,57,Marcos Aoás Corrêa,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.679379,,,0,26.6,50.1,1677,0,0,draw,0,1676,0
1358,3901166,1,27,59,Presnel Kimpembe,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.374422,,,0,35.0,22.9,1679,0,0,draw,0,1678,0
1359,3901166,1,28,0,Presnel Kimpembe,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.957628,,,0,37.5,20.7,1680,0,0,draw,0,1679,0
1361,3901166,1,28,1,Christopher Nkunku,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,0.057746,,,0,54.7,20.5,1681,0,0,draw,0,1680,0
1362,3901166,1,28,1,Christopher Nkunku,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.560131,,,0,57.2,16.5,1681,0,0,draw,0,1680,0
1364,3901166,1,28,1,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.358187,,,0,53.0,24.5,1681,0,0,draw,0,1680,0
1365,3901166,1,28,2,Ellyes Joris Skhiri,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.812911,,,0,67.1,55.6,1682,0,0,draw,0,1681,0
1366,3901166,1,28,3,Adrien Rabiot,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.468523,,,0,52.8,25.2,1683,0,0,draw,0,1682,0
1368,3901166,1,28,4,Presnel Kimpembe,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,0.457861,,,0,44.3,15.9,1684,0,0,draw,0,1683,0
1369,3901166,1,28,5,Presnel Kimpembe,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.97051,,,0,43.3,15.7,1685,0,0,draw,0,1684,0
1371,3901166,1,28,6,Christopher Nkunku,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,2.861579,,,0,51.9,21.4,1686,0,0,draw,0,1685,0
1372,3901166,1,28,9,Christopher Nkunku,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.817118,,,0,45.8,26.2,1689,0,0,draw,0,1688,0
1374,3901166,1,28,9,Ángel Fabián Di María Hernández,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.473441,,,0,65.5,24.3,1689,0,0,draw,0,1688,0
1375,3901166,1,28,11,Bryan Dabo,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.338826,,,0,55.5,55.8,1691,0,0,draw,0,1690,0
1376,3901166,1,28,13,Ángel Fabián Di María Hernández,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,2.13648,,,0,64.6,24.3,1693,0,0,draw,0,1692,0
1378,3901166,1,28,15,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.170485,,,0,63.8,70.2,1695,0,0,draw,0,1694,0
1379,3901166,1,28,16,Gregory van der Wiel,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.162796,,,0,63.8,73.0,1696,0,0,draw,0,1695,0
1381,3901166,1,28,17,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.565541,,,0,75.4,54.1,1697,0,0,draw,0,1696,0
1382,3901166,1,28,18,Ellyes Joris Skhiri,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,1.307032,,,0,44.9,23.0,1698,0,0,draw,0,1697,0
1383,3901166,1,28,19,Ellyes Joris Skhiri,Montpellier,58,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,42.0,20.7,1699,0,0,draw,0,1698,0
1384,3901166,1,28,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,78.1,59.4,1699,0,0,draw,0,1698,0
1385,3901166,1,28,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.706027,,,0,78.1,59.4,1699,0,0,draw,0,1698,0
1386,3901166,1,28,20,Daniel Congré,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.93122,,,0,38.6,20.5,1700,0,0,draw,0,1699,0
1387,3901166,1,28,20,Daniel Congré,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.5,,,0,38.4,19.2,1700,0,0,draw,0,1699,0
1388,3901166,1,28,21,Daniel Congré,Montpellier,58,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,36.9,18.6,1701,0,0,draw,0,1700,0
1389,3901166,1,28,21,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,83.2,61.5,1701,0,0,draw,0,1700,0
1390,3901166,1,29,10,Ángel Fabián Di María Hernández,Paris Saint-Germain,59,Paris Saint-Germain,Shot,From Free Kick,,,1.15238,,0.008450556,0,89.4,54.2,1750,0,0,draw,0,1749,0
1392,3901166,1,29,32,Ángel Fabián Di María Hernández,Paris Saint-Germain,60,Paris Saint-Germain,Pass,From Corner,,,1.257935,Incomplete,,0,120.0,80.0,1772,0,0,draw,0,1771,0
1393,3901166,1,29,33,William Jean Rémy,Montpellier,60,Paris Saint-Germain,Clearance,From Corner,,,0.0,,,0,3.1,39.9,1773,0,0,draw,0,1772,0
1394,3901166,1,29,35,Christopher Nkunku,Paris Saint-Germain,60,Paris Saint-Germain,Ball Recovery,From Corner,,,0.0,,,0,95.5,54.6,1775,0,0,draw,0,1774,0
1395,3901166,1,29,36,Christopher Nkunku,Paris Saint-Germain,60,Paris Saint-Germain,Pressure,From Corner,,,0.12,,,0,95.5,54.6,1776,0,0,draw,0,1775,0
1396,3901166,1,29,36,Rodrigue Casimir Ninga,Montpellier,61,Montpellier,Pass,Regular Play,,,0.853228,,,0,24.6,25.5,1776,0,0,draw,0,1775,0
1398,3901166,1,29,37,Jérôme Roussillon,Montpellier,61,Montpellier,Carry,Regular Play,,,0.892385,,,0,21.7,29.8,1777,0,0,draw,0,1776,0
1399,3901166,1,29,37,Christopher Nkunku,Paris Saint-Germain,61,Montpellier,Pressure,Regular Play,,,0.11246,,,0,96.5,51.4,1777,0,0,draw,0,1776,0
1401,3901166,1,29,38,Jérôme Roussillon,Montpellier,61,Montpellier,Dribble,Regular Play,,,0.0,,,0,24.0,27.7,1778,0,0,draw,0,1777,0
1402,3901166,1,29,38,Jérôme Roussillon,Montpellier,61,Montpellier,Carry,Regular Play,,,0.288717,,,0,24.0,27.7,1778,0,0,draw,0,1777,0
1403,3901166,1,29,38,Marcos Aoás Corrêa,Paris Saint-Germain,61,Montpellier,Pressure,Regular Play,,,0.24974,,,0,96.1,53.5,1778,0,0,draw,0,1777,0
1404,3901166,1,29,38,Jérôme Roussillon,Montpellier,61,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,24.2,26.0,1778,0,0,draw,0,1777,0
1405,3901166,1,29,38,Marcos Aoás Corrêa,Paris Saint-Germain,61,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,95.9,54.1,1778,0,0,draw,0,1777,0
1406,3901166,1,29,39,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,0.97295,,,0,35.8,32.5,1779,0,0,draw,0,1778,0
1408,3901166,1,29,40,Rodrigue Casimir Ninga,Montpellier,61,Montpellier,Carry,Regular Play,,,0.749431,,,0,43.2,18.8,1780,0,0,draw,0,1779,0
1409,3901166,1,29,40,Benjamin Stambouli,Paris Saint-Germain,61,Montpellier,Pressure,Regular Play,,,0.713532,,,0,76.9,61.5,1780,0,0,draw,0,1779,0
1410,3901166,1,29,41,Rodrigue Casimir Ninga,Montpellier,61,Montpellier,Pass,Regular Play,,,0.809443,,,0,43.4,19.2,1781,0,0,draw,0,1780,0
1412,3901166,1,29,42,William Jean Rémy,Montpellier,61,Montpellier,Pass,Regular Play,,,2.079814,,,0,38.8,10.9,1782,0,0,draw,0,1781,0
1414,3901166,1,29,44,Bryan Dabo,Montpellier,61,Montpellier,Carry,Regular Play,,,1.694552,,,0,68.8,23.6,1784,0,0,draw,0,1783,0
1415,3901166,1,29,45,Marcos Aoás Corrêa,Paris Saint-Germain,61,Montpellier,Pressure,Regular Play,,,0.47725,,,0,51.3,57.3,1785,0,0,draw,0,1784,0
1416,3901166,1,29,45,Bryan Dabo,Montpellier,61,Montpellier,Pass,Regular Play,,,0.892055,,,0,68.8,16.4,1785,0,0,draw,0,1784,0
1418,3901166,1,29,46,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,Regular Play,,,0.189204,,,0,82.1,5.2,1786,0,0,draw,0,1785,0
1419,3901166,1,29,46,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,Regular Play,,,1.190187,,,0,83.2,4.4,1786,0,0,draw,0,1785,0
1421,3901166,1,29,48,Jonas Martin,Montpellier,61,Montpellier,Carry,Regular Play,,,0.221885,,,0,83.2,23.0,1788,0,0,draw,0,1787,0
1422,3901166,1,29,48,Jonas Martin,Montpellier,61,Montpellier,Pass,Regular Play,,,0.867932,,,0,83.4,22.4,1788,0,0,draw,0,1787,0
1424,3901166,1,29,49,Ryad Boudebouz,Montpellier,61,Montpellier,Carry,Regular Play,,,3.22624,,,0,97.1,14.1,1789,0,0,draw,0,1788,0
1425,3901166,1,29,52,Ryad Boudebouz,Montpellier,61,Montpellier,Pass,Regular Play,,,0.534918,Incomplete,,0,112.6,27.0,1792,0,0,draw,0,1791,0
1426,3901166,1,29,52,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,61,Montpellier,Clearance,Regular Play,,,0.0,,,0,7.7,42.7,1792,0,0,draw,0,1791,0
1427,3901166,1,30,26,Ryad Boudebouz,Montpellier,62,Montpellier,Pass,From Corner,,,3.883247,Incomplete,,0,120.0,0.1,1826,0,0,draw,0,1825,0
1428,3901166,1,30,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,20.0,21.6,1830,0,0,draw,0,1829,0
1429,3901166,1,30,30,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,6.989139,,,0,20.0,21.6,1830,0,0,draw,0,1829,0
1430,3901166,1,30,35,Ellyes Joris Skhiri,Montpellier,63,Paris Saint-Germain,Pressure,Regular Play,,,1.096538,,,0,71.4,78.4,1835,0,0,draw,0,1834,0
1431,3901166,1,30,37,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.238447,,,0,45.2,2.6,1837,0,0,draw,0,1836,0
1433,3901166,1,30,38,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.933428,,,0,30.4,16.9,1838,0,0,draw,0,1837,0
1434,3901166,1,30,39,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,0.74671,,,0,30.6,17.4,1839,0,0,draw,0,1838,0
1436,3901166,1,30,39,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.788008,,,0,46.4,18.4,1839,0,0,draw,0,1838,0
1437,3901166,1,30,40,Ellyes Joris Skhiri,Montpellier,63,Paris Saint-Germain,Pressure,Regular Play,,,0.73755,,,0,74.7,60.8,1840,0,0,draw,0,1839,0
1439,3901166,1,30,40,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Dribble,Regular Play,,,0.0,,,0,45.4,19.7,1840,0,0,draw,0,1839,0
1440,3901166,1,30,40,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,2.3053,,,0,45.4,19.7,1840,0,0,draw,0,1839,0
1441,3901166,1,30,43,Adrien Rabiot,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.090985,,,0,47.3,26.2,1843,0,0,draw,0,1842,0
1443,3901166,1,30,44,Benjamin Stambouli,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,2.242865,,,0,42.2,41.5,1844,0,0,draw,0,1843,0
1444,3901166,1,30,46,Benjamin Stambouli,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.597476,,,0,46.6,49.1,1846,0,0,draw,0,1845,0
1446,3901166,1,30,47,Gregory van der Wiel,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,3.412009,,,0,54.0,69.4,1847,0,0,draw,0,1846,0
1447,3901166,1,30,51,Gregory van der Wiel,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,2.039311,,,0,65.7,71.5,1851,0,0,draw,0,1850,0
1449,3901166,1,30,53,Presnel Kimpembe,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,0.672933,,,0,40.7,63.9,1853,0,0,draw,0,1852,0
1450,3901166,1,30,54,Presnel Kimpembe,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.833659,,,0,39.4,63.9,1854,0,0,draw,0,1853,0
1452,3901166,1,30,55,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.88825,,,0,38.4,27.3,1855,0,0,draw,0,1854,0
1453,3901166,1,30,57,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.413337,,,0,39.2,29.2,1857,0,0,draw,0,1856,0
1455,3901166,1,30,59,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,2.136429,,,0,51.1,7.4,1859,0,0,draw,0,1858,0
1456,3901166,1,31,1,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.445272,,,0,52.6,8.7,1861,0,0,draw,0,1860,0
1458,3901166,1,31,2,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,3.158206,,,0,39.4,25.4,1862,0,0,draw,0,1861,0
1459,3901166,1,31,5,Marcos Aoás Corrêa,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.509502,,,0,47.1,22.6,1865,0,0,draw,0,1864,0
1461,3901166,1,31,7,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Carry,Regular Play,,,1.405041,,,0,59.5,0.9,1867,0,0,draw,0,1866,0
1462,3901166,1,31,8,Ángel Fabián Di María Hernández,Paris Saint-Germain,63,Paris Saint-Germain,Pass,Regular Play,,,1.287903,Pass Offside,,0,59.1,1.7,1868,0,0,draw,0,1867,0
1464,3901166,1,31,27,Vitorino Hilton da Silva,Montpellier,64,Montpellier,Pass,From Free Kick,,,1.674012,,,0,39.9,66.3,1887,0,0,draw,0,1886,0
1466,3901166,1,31,29,Daniel Congré,Montpellier,64,Montpellier,Pass,From Free Kick,,,1.777558,,,0,44.5,27.0,1889,0,0,draw,0,1888,0
1468,3901166,1,31,31,Jérôme Roussillon,Montpellier,64,Montpellier,Carry,From Free Kick,,,1.468102,,,0,59.1,8.2,1891,0,0,draw,0,1890,0
1469,3901166,1,31,33,Jérôme Roussillon,Montpellier,64,Montpellier,Pass,From Free Kick,,,1.753486,,,0,66.1,6.1,1893,0,0,draw,0,1892,0
1471,3901166,1,31,34,Jonas Martin,Montpellier,64,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,92.7,17.9,1894,0,0,draw,0,1893,0
1472,3901166,1,31,37,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,13.4,52.0,1897,0,0,draw,0,1896,0
1473,3901166,1,31,37,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.625325,,,0,13.4,52.0,1897,0,0,draw,0,1896,0
1474,3901166,1,31,39,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.432418,,,0,11.3,49.1,1899,0,0,draw,0,1898,0
1476,3901166,1,31,40,Presnel Kimpembe,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.26875,,,0,16.6,35.7,1900,0,0,draw,0,1899,0
1477,3901166,1,31,42,Presnel Kimpembe,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.5265,,,0,19.8,35.7,1902,0,0,draw,0,1901,0
1479,3901166,1,31,43,Marcos Aoás Corrêa,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,5.715327,,,0,21.3,50.3,1903,0,0,draw,0,1902,0
1480,3901166,1,31,49,Marcos Aoás Corrêa,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.046661,,,0,25.5,50.8,1909,0,0,draw,0,1908,0
1482,3901166,1,31,50,Christopher Nkunku,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,1.425937,,,0,29.9,67.7,1910,0,0,draw,0,1909,0
1483,3901166,1,31,51,Christopher Nkunku,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,1.812343,,,0,29.3,65.6,1911,0,0,draw,0,1910,0
1485,3901166,1,31,53,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Carry,Regular Play,,,0.187242,,,0,8.2,41.9,1913,0,0,draw,0,1912,0
1486,3901166,1,31,53,Kevin Trapp,Paris Saint-Germain,65,Paris Saint-Germain,Pass,Regular Play,,,2.262475,,,0,8.2,42.5,1913,0,0,draw,0,1912,0
