index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
678,3901197,1,17,37,Ellyes Joris Skhiri,Montpellier,43,Guingamp,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,2.5,3.8,1057,1,0,home_win,723,334,0
679,3901197,1,17,51,Jonathan Martins-Pereira,Guingamp,44,Guingamp,Pass,From Throw In,,,2.025757,Incomplete,,0,115.8,80.0,1071,1,0,home_win,737,334,0
681,3901197,1,17,53,Jimmy Briand,Guingamp,44,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.8,51.9,1073,1,0,home_win,739,334,0
682,3901197,1,17,53,Ellyes Joris Skhiri,Montpellier,44,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.3,28.2,1073,1,0,home_win,739,334,0
683,3901197,1,17,53,Morgan Sanson,Montpellier,44,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.5,34.3,1073,1,0,home_win,739,334,0
684,3901197,1,17,54,Thibault Giresse,Guingamp,44,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,103.4,42.9,1074,1,0,home_win,740,334,0
685,3901197,1,17,55,Thibault Giresse,Guingamp,44,Guingamp,Shot,From Throw In,,,0.617305,,0.061628252,0,102.3,42.8,1075,1,0,home_win,741,334,0
687,3901197,1,18,0,Sloan Privat,Guingamp,44,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,112.6,2.0,1080,1,0,home_win,746,334,0
688,3901197,1,18,0,Sloan Privat,Guingamp,44,Guingamp,Carry,From Throw In,,,1.209723,,,0,112.6,2.0,1080,1,0,home_win,746,334,0
689,3901197,1,18,1,Vitorino Hilton da Silva,Montpellier,44,Guingamp,Pressure,From Throw In,,,1.022615,,,0,7.1,75.3,1081,1,0,home_win,747,334,0
691,3901197,1,18,2,Sloan Privat,Guingamp,44,Guingamp,Dribble,From Throw In,,,0.0,,,0,115.2,5.8,1082,1,0,home_win,748,334,0
692,3901197,1,18,2,Sloan Privat,Guingamp,44,Guingamp,Carry,From Throw In,,,0.984859,,,0,115.2,5.8,1082,1,0,home_win,748,334,0
693,3901197,1,18,3,Sloan Privat,Guingamp,44,Guingamp,Pass,From Throw In,,,1.469462,Incomplete,,0,118.6,6.8,1083,1,0,home_win,749,334,0
695,3901197,1,18,4,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.4,36.8,1084,1,0,home_win,750,334,0
696,3901197,1,18,4,Ellyes Joris Skhiri,Montpellier,44,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.7,43.3,1084,1,0,home_win,750,334,0
697,3901197,1,18,8,Jonathan Martins-Pereira,Guingamp,44,Guingamp,Pass,From Throw In,,,1.994362,Incomplete,,0,114.0,64.9,1088,1,0,home_win,754,334,0
699,3901197,1,18,10,Moustapha Elhadji Diallo,Guingamp,44,Guingamp,Duel,From Throw In,Aerial Lost,,0.0,,,0,112.4,35.2,1090,1,0,home_win,756,334,0
700,3901197,1,18,10,Mathieu Deplagne,Montpellier,44,Guingamp,Clearance,From Throw In,,,0.0,,,0,7.7,44.9,1090,1,0,home_win,756,334,0
701,3901197,1,18,12,Thibault Giresse,Guingamp,44,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,99.9,23.2,1092,1,0,home_win,758,334,0
702,3901197,1,18,12,Thibault Giresse,Guingamp,44,Guingamp,Carry,From Throw In,,,1.88728,,,0,99.9,23.2,1092,1,0,home_win,758,334,0
703,3901197,1,18,14,Thibault Giresse,Guingamp,44,Guingamp,Pass,From Throw In,,,2.015112,,,0,100.2,21.9,1094,1,0,home_win,760,334,0
705,3901197,1,18,16,Sloan Privat,Guingamp,44,Guingamp,Carry,From Throw In,,,0.04,,,0,111.4,3.6,1096,1,0,home_win,762,334,0
706,3901197,1,18,16,Sloan Privat,Guingamp,44,Guingamp,Pass,From Throw In,,,0.177581,Incomplete,,0,111.4,3.6,1096,1,0,home_win,762,334,0
707,3901197,1,18,16,Mathieu Deplagne,Montpellier,44,Guingamp,Block,From Throw In,,,0.0,,,0,8.7,70.5,1096,1,0,home_win,762,334,0
708,3901197,1,18,16,Sloan Privat,Guingamp,44,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,112.8,4.6,1096,1,0,home_win,762,334,0
709,3901197,1,18,16,Sloan Privat,Guingamp,44,Guingamp,Carry,From Throw In,,,3.606952,,,0,112.8,4.6,1096,1,0,home_win,762,334,0
710,3901197,1,18,19,Mathieu Deplagne,Montpellier,44,Guingamp,Pressure,From Throw In,,,0.773521,,,0,7.3,72.9,1099,1,0,home_win,765,334,0
711,3901197,1,18,20,Sloan Privat,Guingamp,44,Guingamp,Pass,From Throw In,,,0.994836,,,0,111.0,5.8,1100,1,0,home_win,766,334,0
713,3901197,1,18,21,Thibault Giresse,Guingamp,44,Guingamp,Carry,From Throw In,,,0.027696,,,0,102.3,8.6,1101,1,0,home_win,767,334,0
714,3901197,1,18,21,Thibault Giresse,Guingamp,44,Guingamp,Pass,From Throw In,,,2.063897,Incomplete,,0,102.3,8.6,1101,1,0,home_win,767,334,0
715,3901197,1,18,23,Laurent Pionnier,Montpellier,44,Guingamp,Ball Recovery,From Throw In,,,0.0,,,0,2.3,47.7,1103,1,0,home_win,769,334,0
716,3901197,1,18,32,Laurent Pionnier,Montpellier,44,Guingamp,Pass,From Throw In,,,1.842829,,,0,8.1,34.8,1112,1,0,home_win,778,334,0
718,3901197,1,18,39,Ryad Boudebouz,Montpellier,44,Guingamp,Pass,From Throw In,,,1.9629,Out,,0,113.7,7.6,1119,1,0,home_win,785,334,0
719,3901197,1,19,11,Jonas Lössl,Guingamp,45,Guingamp,Pass,From Goal Kick,,,2.909891,Incomplete,,0,6.0,36.0,1151,1,0,home_win,817,334,0
721,3901197,1,19,14,Vitorino Hilton da Silva,Montpellier,45,Guingamp,Pass,From Goal Kick,,,2.290608,Incomplete,,0,45.4,46.7,1154,1,0,home_win,820,334,0
722,3901197,1,19,16,Jérémy Sorbon,Guingamp,45,Guingamp,Pass,From Goal Kick,,,2.029141,,,0,41.1,43.8,1156,1,0,home_win,822,334,0
724,3901197,1,19,18,Morgan Sanson,Montpellier,45,Guingamp,Duel,From Goal Kick,Aerial Lost,,1.836444,,,0,62.8,36.3,1158,1,0,home_win,824,334,0
725,3901197,1,19,18,Moustapha Elhadji Diallo,Guingamp,45,Guingamp,Pass,From Goal Kick,,,1.607179,,,0,57.3,43.8,1158,1,0,home_win,824,334,0
727,3901197,1,19,20,Thibault Giresse,Guingamp,45,Guingamp,Carry,From Goal Kick,,,0.12,,,0,62.9,32.6,1160,1,0,home_win,826,334,0
728,3901197,1,19,20,Thibault Giresse,Guingamp,45,Guingamp,Pass,From Goal Kick,,,2.59387,Pass Offside,,0,62.9,32.6,1160,1,0,home_win,826,334,0
730,3901197,1,19,29,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Pass,From Free Kick,,,2.422037,,,0,37.0,59.1,1169,1,0,home_win,835,334,0
732,3901197,1,19,34,William Jean Rémy,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.26638,,,0,38.7,27.0,1174,1,0,home_win,840,334,0
734,3901197,1,19,35,Ellyes Joris Skhiri,Montpellier,46,Montpellier,Carry,From Free Kick,,,1.095302,,,0,53.5,40.2,1175,1,0,home_win,841,334,0
735,3901197,1,19,37,Ellyes Joris Skhiri,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.428814,,,0,53.5,40.9,1177,1,0,home_win,843,334,0
737,3901197,1,19,38,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Carry,From Free Kick,,,1.534106,,,0,44.6,56.0,1178,1,0,home_win,844,334,0
738,3901197,1,19,40,Vitorino Hilton da Silva,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.642038,,,0,51.0,57.0,1180,1,0,home_win,846,334,0
740,3901197,1,19,41,Mathieu Deplagne,Montpellier,46,Montpellier,Carry,From Free Kick,,,1.174211,,,0,63.8,76.7,1181,1,0,home_win,847,334,0
741,3901197,1,19,42,Mathieu Deplagne,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.041473,,,0,63.8,75.1,1182,1,0,home_win,848,334,0
743,3901197,1,19,43,Ellyes Joris Skhiri,Montpellier,46,Montpellier,Carry,From Free Kick,,,2.153367,,,0,75.8,56.8,1183,1,0,home_win,849,334,0
744,3901197,1,19,46,Ellyes Joris Skhiri,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.213924,,,0,83.3,60.0,1186,1,0,home_win,852,334,0
746,3901197,1,19,47,Ryad Boudebouz,Montpellier,46,Montpellier,Carry,From Free Kick,,,0.756758,,,0,86.3,65.5,1187,1,0,home_win,853,334,0
747,3901197,1,19,47,Thibault Giresse,Guingamp,46,Montpellier,Pressure,From Free Kick,,,0.575319,,,0,34.7,11.6,1187,1,0,home_win,853,334,0
748,3901197,1,19,48,Ryad Boudebouz,Montpellier,46,Montpellier,Pass,From Free Kick,,,1.357837,,,0,85.8,65.7,1188,1,0,home_win,854,334,0
750,3901197,1,19,49,Morgan Sanson,Montpellier,46,Montpellier,Carry,From Free Kick,,,3.719803,,,0,97.9,72.5,1189,1,0,home_win,855,334,0
751,3901197,1,19,52,Lars Christian Jacobsen,Guingamp,46,Montpellier,Pressure,From Free Kick,,,0.588356,,,0,3.7,5.9,1192,1,0,home_win,858,334,0
752,3901197,1,19,53,Morgan Sanson,Montpellier,46,Montpellier,Pass,From Free Kick,,,0.147692,Incomplete,,0,116.4,74.8,1193,1,0,home_win,859,334,0
753,3901197,1,19,53,Lars Christian Jacobsen,Guingamp,46,Montpellier,Block,From Free Kick,,,0.0,,,0,3.1,7.4,1193,1,0,home_win,859,334,0
754,3901197,1,20,15,Ryad Boudebouz,Montpellier,47,Montpellier,Pass,From Corner,,,1.133189,Incomplete,,0,120.0,80.0,1215,1,0,home_win,881,334,0
756,3901197,1,20,16,Younousse Sankharé,Guingamp,47,Montpellier,Clearance,From Corner,,,0.0,,,0,2.8,31.2,1216,1,0,home_win,882,334,0
757,3901197,1,20,20,William Jean Rémy,Montpellier,47,Montpellier,Pass,From Corner,,,1.2885,,,0,81.4,56.2,1220,1,0,home_win,886,334,0
759,3901197,1,20,22,Morgan Sanson,Montpellier,47,Montpellier,Carry,From Corner,,,0.664886,,,0,89.6,63.1,1222,1,0,home_win,888,334,0
760,3901197,1,20,22,Morgan Sanson,Montpellier,47,Montpellier,Pass,From Corner,,,2.840076,Out,,0,89.6,62.7,1222,1,0,home_win,888,334,0
761,3901197,1,20,51,Jonas Lössl,Guingamp,48,Guingamp,Pass,From Goal Kick,,,3.509149,,,0,6.0,36.0,1251,1,0,home_win,917,334,0
763,3901197,1,20,54,Ellyes Joris Skhiri,Montpellier,48,Guingamp,Duel,From Goal Kick,Aerial Lost,,1.07395,,,0,46.4,41.3,1254,1,0,home_win,920,334,0
764,3901197,1,20,54,Sloan Privat,Guingamp,48,Guingamp,Pass,From Goal Kick,,,1.175288,,,0,73.7,38.8,1254,1,0,home_win,920,334,0
766,3901197,1,20,55,Thibault Giresse,Guingamp,48,Guingamp,Pass,From Goal Kick,,,2.045601,Incomplete,,0,74.6,22.9,1255,1,0,home_win,921,334,0
768,3901197,1,20,57,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,27.7,58.0,1257,1,0,home_win,923,334,0
769,3901197,1,20,57,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Carry,Regular Play,,,1.045431,,,0,27.7,58.0,1257,1,0,home_win,923,334,0
770,3901197,1,20,58,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Pass,Regular Play,,,1.762134,,,0,24.3,61.3,1258,1,0,home_win,924,334,0
772,3901197,1,21,0,Laurent Pionnier,Montpellier,49,Montpellier,Carry,Regular Play,,,2.084829,,,0,6.6,47.5,1260,1,0,home_win,926,334,0
773,3901197,1,21,2,Laurent Pionnier,Montpellier,49,Montpellier,Pass,Regular Play,,,1.532352,,,0,9.9,45.5,1262,1,0,home_win,928,334,0
775,3901197,1,21,4,William Jean Rémy,Montpellier,49,Montpellier,Carry,Regular Play,,,0.067218,,,0,23.2,28.6,1264,1,0,home_win,930,334,0
776,3901197,1,21,4,William Jean Rémy,Montpellier,49,Montpellier,Pass,Regular Play,,,1.940415,,,0,24.2,30.0,1264,1,0,home_win,930,334,0
778,3901197,1,21,6,Ellyes Joris Skhiri,Montpellier,49,Montpellier,Carry,Regular Play,,,1.414201,,,0,29.9,44.6,1266,1,0,home_win,932,334,0
779,3901197,1,21,7,Ellyes Joris Skhiri,Montpellier,49,Montpellier,Pass,Regular Play,,,1.883943,,,0,30.3,44.8,1267,1,0,home_win,933,334,0
781,3901197,1,21,9,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Carry,Regular Play,,,1.262693,,,0,43.2,63.8,1269,1,0,home_win,935,334,0
782,3901197,1,21,10,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Pass,Regular Play,,,0.925209,,,0,55.1,65.0,1270,1,0,home_win,936,334,0
784,3901197,1,21,11,Morgan Sanson,Montpellier,49,Montpellier,Carry,Regular Play,,,1.647721,,,0,69.2,72.8,1271,1,0,home_win,937,334,0
785,3901197,1,21,13,Morgan Sanson,Montpellier,49,Montpellier,Pass,Regular Play,,,1.846348,,,0,64.5,72.1,1273,1,0,home_win,939,334,0
787,3901197,1,21,15,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Carry,Regular Play,,,1.012075,,,0,51.8,62.5,1275,1,0,home_win,941,334,0
788,3901197,1,21,16,Vitorino Hilton da Silva,Montpellier,49,Montpellier,Pass,Regular Play,,,1.89779,,,0,51.6,62.0,1276,1,0,home_win,942,334,0
790,3901197,1,21,18,William Jean Rémy,Montpellier,49,Montpellier,Carry,Regular Play,,,4.400133,,,0,50.5,31.8,1278,1,0,home_win,944,334,0
791,3901197,1,21,22,William Jean Rémy,Montpellier,49,Montpellier,Pass,Regular Play,,,0.83147,Incomplete,,0,69.0,25.1,1282,1,0,home_win,948,334,0
792,3901197,1,21,23,Souleymane Camara,Montpellier,49,Montpellier,Pressure,Regular Play,,,0.17932,,,0,83.7,32.0,1283,1,0,home_win,949,334,0
794,3901197,1,21,23,Christophe Kerbrat,Guingamp,49,Montpellier,Interception,Regular Play,,,0.0,,,0,36.4,49.7,1283,1,0,home_win,949,334,0
795,3901197,1,21,26,William Jean Rémy,Montpellier,49,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,46.7,22.9,1286,1,0,home_win,952,334,0
796,3901197,1,21,26,William Jean Rémy,Montpellier,49,Montpellier,Carry,Regular Play,,,3.000135,,,0,46.7,22.9,1286,1,0,home_win,952,334,0
797,3901197,1,21,29,William Jean Rémy,Montpellier,49,Montpellier,Pass,Regular Play,,,1.020044,,,0,49.6,24.1,1289,1,0,home_win,955,334,0
799,3901197,1,21,30,Jonas Martin,Montpellier,49,Montpellier,Carry,Regular Play,,,5.589871,,,0,75.0,30.9,1290,1,0,home_win,956,334,0
800,3901197,1,21,30,Moustapha Elhadji Diallo,Guingamp,49,Montpellier,Pressure,Regular Play,,,2.297861,,,0,43.1,53.1,1290,1,0,home_win,956,334,0
801,3901197,1,21,35,Jonas Martin,Montpellier,49,Montpellier,Pass,Regular Play,,,1.601228,,,0,75.0,57.2,1295,1,0,home_win,961,334,0
803,3901197,1,21,37,Mathieu Deplagne,Montpellier,49,Montpellier,Carry,Regular Play,,,3.583658,,,0,92.9,77.4,1297,1,0,home_win,963,334,0
804,3901197,1,21,40,Lars Christian Jacobsen,Guingamp,49,Montpellier,Pressure,Regular Play,,,0.288424,,,0,27.8,7.8,1300,1,0,home_win,966,334,0
805,3901197,1,21,41,Mathieu Deplagne,Montpellier,49,Montpellier,Pass,Regular Play,,,1.380731,,,0,86.7,72.1,1301,1,0,home_win,967,334,0
807,3901197,1,21,42,Morgan Sanson,Montpellier,49,Montpellier,Carry,Regular Play,,,0.040000003,,,0,79.4,57.6,1302,1,0,home_win,968,334,0
808,3901197,1,21,42,Morgan Sanson,Montpellier,49,Montpellier,Pass,Regular Play,,,1.130084,Incomplete,,0,79.4,57.6,1302,1,0,home_win,968,334,0
809,3901197,1,21,43,Ellyes Joris Skhiri,Montpellier,49,Montpellier,Pressure,Regular Play,,,0.465761,,,0,85.3,47.4,1303,1,0,home_win,969,334,0
811,3901197,1,21,43,Yannis Salibur,Guingamp,50,Guingamp,Ball Recovery,Regular Play,,,0.0,,,0,31.9,30.5,1303,1,0,home_win,969,334,0
812,3901197,1,21,43,Yannis Salibur,Guingamp,50,Guingamp,Carry,Regular Play,,,1.175664,,,0,31.9,30.5,1303,1,0,home_win,969,334,0
813,3901197,1,21,44,Yannis Salibur,Guingamp,50,Guingamp,Pass,Regular Play,,,0.852847,,,0,32.3,31.6,1304,1,0,home_win,970,334,0
815,3901197,1,21,45,Younousse Sankharé,Guingamp,50,Guingamp,Carry,Regular Play,,,1.121792,,,0,33.5,20.4,1305,1,0,home_win,971,334,0
816,3901197,1,21,46,Younousse Sankharé,Guingamp,50,Guingamp,Pass,Regular Play,,,1.371208,,,0,35.8,17.2,1306,1,0,home_win,972,334,0
818,3901197,1,21,48,Yannis Salibur,Guingamp,50,Guingamp,Carry,Regular Play,,,2.293551,,,0,45.4,38.7,1308,1,0,home_win,974,334,0
819,3901197,1,21,48,William Jean Rémy,Montpellier,50,Guingamp,Pressure,Regular Play,,,0.761765,,,0,66.3,41.4,1308,1,0,home_win,974,334,0
820,3901197,1,21,49,Mustapha Yatabaré,Montpellier,50,Guingamp,Pressure,Regular Play,,,0.461469,,,0,68.1,38.2,1309,1,0,home_win,975,334,0
821,3901197,1,21,50,Yannis Salibur,Guingamp,50,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,52.7,43.1,1310,1,0,home_win,976,334,0
822,3901197,1,21,50,Mustapha Yatabaré,Montpellier,51,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,67.4,37.0,1310,1,0,home_win,976,334,0
823,3901197,1,21,54,Jérôme Roussillon,Montpellier,51,Montpellier,Pass,Regular Play,,,1.449789,,,0,43.4,16.5,1314,1,0,home_win,980,334,0
825,3901197,1,21,55,Mustapha Yatabaré,Montpellier,51,Montpellier,Carry,Regular Play,,,0.561317,,,0,54.6,15.1,1315,1,0,home_win,981,334,0
826,3901197,1,21,56,Mustapha Yatabaré,Montpellier,51,Montpellier,Pass,Regular Play,,,1.021242,,,0,54.6,14.4,1316,1,0,home_win,982,334,0
828,3901197,1,21,57,Jérôme Roussillon,Montpellier,51,Montpellier,Carry,Regular Play,,,0.971383,,,0,46.3,8.6,1317,1,0,home_win,983,334,0
829,3901197,1,21,58,Jérôme Roussillon,Montpellier,51,Montpellier,Pass,Regular Play,,,1.397934,,,0,46.3,8.6,1318,1,0,home_win,984,334,0
831,3901197,1,21,59,Ellyes Joris Skhiri,Montpellier,51,Montpellier,Carry,Regular Play,,,1.75752,,,0,50.4,29.7,1319,1,0,home_win,985,334,0
832,3901197,1,22,1,Ellyes Joris Skhiri,Montpellier,51,Montpellier,Pass,Regular Play,,,0.716023,,,0,50.4,29.7,1321,1,0,home_win,987,334,0
834,3901197,1,22,2,Morgan Sanson,Montpellier,51,Montpellier,Carry,Regular Play,,,2.231391,,,0,59.0,35.4,1322,1,0,home_win,988,334,0
835,3901197,1,22,4,Morgan Sanson,Montpellier,51,Montpellier,Pass,Regular Play,,,2.978108,Out,,0,56.5,28.8,1324,1,0,home_win,990,334,0
837,3901197,1,22,21,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Pass,From Throw In,,,1.003122,,,0,39.2,80.0,1341,1,0,home_win,1007,334,0
839,3901197,1,22,22,Jimmy Briand,Guingamp,52,Guingamp,Carry,From Throw In,,,2.039357,,,0,52.7,74.4,1342,1,0,home_win,1008,334,0
840,3901197,1,22,22,Jérôme Roussillon,Montpellier,52,Guingamp,Pressure,From Throw In,,,1.142169,,,0,65.3,6.3,1342,1,0,home_win,1008,334,0
841,3901197,1,22,24,Jimmy Briand,Guingamp,52,Guingamp,Pass,From Throw In,,,0.59706,,,0,53.4,74.0,1344,1,0,home_win,1010,334,0
843,3901197,1,22,24,Jonathan Martins-Pereira,Guingamp,52,Guingamp,Pass,From Throw In,,,1.364105,Out,,0,44.8,73.5,1344,1,0,home_win,1010,334,0
844,3901197,1,22,35,Jérôme Roussillon,Montpellier,53,Montpellier,Pass,From Throw In,,,0.767352,,,0,64.7,0.1,1355,1,0,home_win,1021,334,0
846,3901197,1,22,36,Jonas Martin,Montpellier,53,Montpellier,Carry,From Throw In,,,1.880608,,,0,74.5,10.6,1356,1,0,home_win,1022,334,0
847,3901197,1,22,36,Jonathan Martins-Pereira,Guingamp,53,Montpellier,Pressure,From Throw In,,,1.439718,,,0,40.9,67.6,1356,1,0,home_win,1022,334,0
848,3901197,1,22,38,Jonas Martin,Montpellier,53,Montpellier,Pass,From Throw In,,,1.05349,,,0,74.3,11.0,1358,1,0,home_win,1024,334,0
850,3901197,1,22,39,Ellyes Joris Skhiri,Montpellier,53,Montpellier,Carry,From Throw In,,,2.375099,,,0,69.0,10.0,1359,1,0,home_win,1025,334,0
851,3901197,1,22,41,Ellyes Joris Skhiri,Montpellier,53,Montpellier,Pass,From Throw In,,,3.605312,,,0,57.1,5.0,1361,1,0,home_win,1027,334,0
853,3901197,1,22,45,Laurent Pionnier,Montpellier,53,Montpellier,Pass,From Throw In,,,2.628811,,,0,26.9,51.9,1365,1,0,home_win,1031,334,0
855,3901197,1,22,48,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Carry,From Throw In,,,2.80865,,,0,51.2,60.4,1368,1,0,home_win,1034,334,0
856,3901197,1,22,51,Vitorino Hilton da Silva,Montpellier,53,Montpellier,Pass,From Throw In,,,1.375084,,,0,67.4,67.3,1371,1,0,home_win,1037,334,0
858,3901197,1,22,52,Ellyes Joris Skhiri,Montpellier,53,Montpellier,Carry,From Throw In,,,0.830789,,,0,63.8,51.5,1372,1,0,home_win,1038,334,0
859,3901197,1,22,53,Ellyes Joris Skhiri,Montpellier,53,Montpellier,Pass,From Throw In,,,2.156526,,,0,64.7,50.6,1373,1,0,home_win,1039,334,0
861,3901197,1,22,55,William Jean Rémy,Montpellier,53,Montpellier,Carry,From Throw In,,,1.16271,,,0,64.0,27.2,1375,1,0,home_win,1041,334,0
862,3901197,1,22,56,William Jean Rémy,Montpellier,53,Montpellier,Pass,From Throw In,,,1.358947,,,0,69.0,27.9,1376,1,0,home_win,1042,334,0
864,3901197,1,22,57,Jérôme Roussillon,Montpellier,53,Montpellier,Carry,From Throw In,,,1.454198,,,0,82.7,7.1,1377,1,0,home_win,1043,334,0
865,3901197,1,22,59,Jérôme Roussillon,Montpellier,53,Montpellier,Pass,From Throw In,,,0.783735,,,0,83.5,5.9,1379,1,0,home_win,1045,334,0
867,3901197,1,23,0,Ryad Boudebouz,Montpellier,53,Montpellier,Carry,From Throw In,,,1.437368,,,0,82.1,16.7,1380,1,0,home_win,1046,334,0
868,3901197,1,23,1,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Throw In,,,1.508834,,,0,80.9,16.9,1381,1,0,home_win,1047,334,0
870,3901197,1,23,3,William Jean Rémy,Montpellier,53,Montpellier,Carry,From Throw In,,,0.461818,,,0,66.5,13.7,1383,1,0,home_win,1049,334,0
871,3901197,1,23,3,William Jean Rémy,Montpellier,53,Montpellier,Pass,From Throw In,,,0.8761,,,0,66.5,13.7,1383,1,0,home_win,1049,334,0
873,3901197,1,23,4,Ryad Boudebouz,Montpellier,53,Montpellier,Carry,From Throw In,,,1.412255,,,0,72.0,20.1,1384,1,0,home_win,1050,334,0
874,3901197,1,23,5,Moustapha Elhadji Diallo,Guingamp,53,Montpellier,Pressure,From Throw In,,,0.485586,,,0,45.8,56.0,1385,1,0,home_win,1051,334,0
875,3901197,1,23,5,Ryad Boudebouz,Montpellier,53,Montpellier,Pass,From Throw In,,,3.159403,Incomplete,,0,70.0,19.6,1385,1,0,home_win,1051,334,0
877,3901197,1,23,8,Christophe Kerbrat,Guingamp,53,Montpellier,Clearance,From Throw In,,,0.0,,,0,7.8,57.0,1388,1,0,home_win,1054,334,0
878,3901197,1,23,16,Jérôme Roussillon,Montpellier,54,Montpellier,Pass,From Throw In,,,0.038426,,,0,93.1,0.1,1396,1,0,home_win,1062,334,0
880,3901197,1,23,20,Ryad Boudebouz,Montpellier,54,Montpellier,Pass,From Throw In,,,0.868417,,,0,87.2,8.7,1400,1,0,home_win,1066,334,0
882,3901197,1,23,21,Morgan Sanson,Montpellier,54,Montpellier,Carry,From Throw In,,,0.599454,,,0,92.1,24.5,1401,1,0,home_win,1067,334,0
883,3901197,1,23,21,Younousse Sankharé,Guingamp,54,Montpellier,Pressure,From Throw In,,,0.612699,,,0,27.4,51.9,1401,1,0,home_win,1067,334,0
884,3901197,1,23,22,Morgan Sanson,Montpellier,54,Montpellier,Pass,From Throw In,,,3.878762,Incomplete,,0,92.1,24.7,1402,1,0,home_win,1068,334,0
885,3901197,1,23,26,Christophe Kerbrat,Guingamp,55,Guingamp,Pass,Regular Play,,,0.974475,,,0,7.8,65.4,1406,1,0,home_win,1072,334,0
887,3901197,1,23,27,Jonathan Martins-Pereira,Guingamp,55,Guingamp,Carry,Regular Play,,,1.004164,,,0,11.9,72.4,1407,1,0,home_win,1073,334,0
888,3901197,1,23,28,Jonathan Martins-Pereira,Guingamp,55,Guingamp,Pass,Regular Play,,,1.103019,,,0,12.3,72.4,1408,1,0,home_win,1074,334,0
890,3901197,1,23,29,Moustapha Elhadji Diallo,Guingamp,55,Guingamp,Carry,Regular Play,,,0.550086,,,0,20.0,65.7,1409,1,0,home_win,1075,334,0
891,3901197,1,23,29,Moustapha Elhadji Diallo,Guingamp,55,Guingamp,Pass,Regular Play,,,0.86159,,,0,19.4,64.4,1409,1,0,home_win,1075,334,0
893,3901197,1,23,30,Jonathan Martins-Pereira,Guingamp,55,Guingamp,Carry,Regular Play,,,0.684475,,,0,14.3,72.4,1410,1,0,home_win,1076,334,0
894,3901197,1,23,31,Jonathan Martins-Pereira,Guingamp,55,Guingamp,Pass,Regular Play,,,1.24739,,,0,14.5,73.3,1411,1,0,home_win,1077,334,0
895,3901197,1,23,32,Ellyes Joris Skhiri,Montpellier,55,Guingamp,Pressure,Regular Play,,,0.576386,,,0,85.5,12.8,1412,1,0,home_win,1078,334,0
897,3901197,1,23,32,Jimmy Briand,Guingamp,55,Guingamp,Carry,Regular Play,,,1.834795,,,0,32.7,65.0,1412,1,0,home_win,1078,334,0
898,3901197,1,23,34,Jimmy Briand,Guingamp,55,Guingamp,Pass,Regular Play,,,1.388037,,,0,31.6,68.0,1414,1,0,home_win,1080,334,0
900,3901197,1,23,35,Yannis Salibur,Guingamp,55,Guingamp,Carry,Regular Play,,,1.633833,,,0,45.6,75.1,1415,1,0,home_win,1081,334,0
901,3901197,1,23,36,Ellyes Joris Skhiri,Montpellier,55,Guingamp,Pressure,Regular Play,,,0.870711,,,0,70.8,9.8,1416,1,0,home_win,1082,334,0
902,3901197,1,23,37,Yannis Salibur,Guingamp,55,Guingamp,Dispossessed,Regular Play,,,0.0,,,0,56.8,72.8,1417,1,0,home_win,1083,334,0
903,3901197,1,23,37,Ellyes Joris Skhiri,Montpellier,56,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.3,7.3,1417,1,0,home_win,1083,334,0
