index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
571,3829419,1,12,6,Geoffrey Jourdren,Montpellier,27,Montpellier,Pass,Regular Play,,,3.666079,Incomplete,,0,23.9,46.2,726,0,1,away_win,0,276,449
573,3829419,1,12,9,Souleymane Camara,Montpellier,27,Montpellier,Duel,Regular Play,Aerial Lost,,0.0,,,0,86.3,56.0,729,0,1,away_win,0,276,452
574,3829419,1,12,9,Romain Thomas,Angers,27,Montpellier,Pass,Regular Play,,,2.037463,Incomplete,,0,33.8,24.1,729,0,1,away_win,0,276,452
576,3829419,1,12,11,Ramy Bensebaini,Montpellier,27,Montpellier,Pass,Regular Play,,,0.650524,,,0,63.5,40.7,731,0,1,away_win,0,276,454
578,3829419,1,12,12,Joris Marveaux,Montpellier,27,Montpellier,Carry,Regular Play,,,0.622709,,,0,64.3,46.2,732,0,1,away_win,0,276,455
579,3829419,1,12,12,Cheikh N''Doye,Angers,27,Montpellier,Pressure,Regular Play,,,0.393299,,,0,52.7,33.1,732,0,1,away_win,0,276,455
580,3829419,1,12,12,Joris Marveaux,Montpellier,27,Montpellier,Pass,Regular Play,,,1.302726,,,0,67.6,47.5,732,0,1,away_win,0,276,455
582,3829419,1,12,14,Paul Lasne,Montpellier,27,Montpellier,Pass,Regular Play,,,1.204198,,,0,74.8,73.4,734,0,1,away_win,0,276,457
584,3829419,1,12,15,Bryan Dabo,Montpellier,27,Montpellier,Carry,Regular Play,,,2.836146,,,0,67.4,72.9,735,0,1,away_win,0,276,458
585,3829419,1,12,16,Abdoul Razzagui Camara,Angers,27,Montpellier,Pressure,Regular Play,,,1.444727,,,0,51.2,7.2,736,0,1,away_win,0,276,459
586,3829419,1,12,18,Bryan Dabo,Montpellier,27,Montpellier,Pass,Regular Play,,,0.588402,Incomplete,,0,71.3,62.5,738,0,1,away_win,0,276,461
587,3829419,1,12,18,Thomas Mangani,Angers,27,Montpellier,Interception,Regular Play,,,0.0,,,0,43.4,28.9,738,0,1,away_win,0,276,461
588,3829419,1,12,19,Cheikh N''Doye,Angers,28,Angers,Ball Recovery,Regular Play,,,0.0,,,0,42.9,31.5,739,0,1,away_win,0,276,462
589,3829419,1,12,19,Cheikh N''Doye,Angers,28,Angers,Carry,Regular Play,,,0.91324,,,0,42.9,31.5,739,0,1,away_win,0,276,462
590,3829419,1,12,20,Cheikh N''Doye,Angers,28,Angers,Pass,Regular Play,,,1.820893,,,0,43.6,29.8,740,0,1,away_win,0,276,463
592,3829419,1,12,22,Abdoul Razzagui Camara,Angers,28,Angers,Carry,Regular Play,,,1.760485,,,0,55.5,11.7,742,0,1,away_win,0,276,465
593,3829419,1,12,24,Abdoul Razzagui Camara,Angers,28,Angers,Pass,Regular Play,,,0.982854,,,0,72.1,7.0,744,0,1,away_win,0,276,467
594,3829419,1,12,25,Mathieu Deplagne,Montpellier,28,Angers,Pressure,Regular Play,,,0.247302,,,0,42.6,66.2,745,0,1,away_win,0,276,468
596,3829419,1,12,25,Gilles Sunu,Angers,28,Angers,Carry,Regular Play,,,0.039999,,,0,77.5,13.9,745,0,1,away_win,0,276,468
597,3829419,1,12,25,Gilles Sunu,Angers,28,Angers,Pass,Regular Play,,,0.944482,,,0,77.9,13.9,745,0,1,away_win,0,276,468
599,3829419,1,12,26,Abdoul Razzagui Camara,Angers,28,Angers,Carry,Regular Play,,,4.125644,,,0,84.5,6.1,746,0,1,away_win,0,276,469
600,3829419,1,12,30,Abdoul Razzagui Camara,Angers,28,Angers,Pass,Regular Play,,,0.884588,,,0,106.2,24.4,750,0,1,away_win,0,276,473
602,3829419,1,12,31,Cheikh N''Doye,Angers,28,Angers,Shot,Regular Play,,,0.803663,,0.17589146,0,104.5,35.7,751,0,1,away_win,0,276,474
604,3829419,1,12,54,Geoffrey Jourdren,Montpellier,29,Montpellier,Pass,From Goal Kick,,,1.921338,,,0,6.0,44.0,774,0,1,away_win,0,276,497
606,3829419,1,12,56,Souleymane Camara,Montpellier,29,Montpellier,Pass,From Goal Kick,,,2.57538,Incomplete,,0,70.9,14.0,776,0,1,away_win,0,276,499
607,3829419,1,12,56,Ismaël Traoré,Angers,29,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,49.2,66.1,776,0,1,away_win,0,276,499
609,3829419,1,12,59,Romain Thomas,Angers,30,Angers,Pass,Regular Play,,,1.971598,,,0,37.9,59.8,779,0,1,away_win,0,276,502
611,3829419,1,13,1,Yoann Andreu,Angers,30,Angers,Carry,Regular Play,,,5.745252,,,0,37.3,30.7,781,0,1,away_win,0,276,504
612,3829419,1,13,6,Yoann Andreu,Angers,30,Angers,Pass,Regular Play,,,0.446846,,,0,64.9,4.8,786,0,1,away_win,0,276,509
613,3829419,1,13,7,Bryan Dabo,Montpellier,30,Angers,Pressure,Regular Play,,,0.14036,,,0,48.9,73.4,787,0,1,away_win,0,276,510
615,3829419,1,13,7,Abdoul Razzagui Camara,Angers,30,Angers,Carry,Regular Play,,,0.149405,,,0,71.2,6.7,787,0,1,away_win,0,276,510
616,3829419,1,13,7,Bryan Dabo,Montpellier,30,Angers,Foul Committed,Regular Play,,,0.0,,,0,48.9,73.4,787,0,1,away_win,0,276,510
617,3829419,1,13,7,Abdoul Razzagui Camara,Angers,30,Angers,Foul Won,Regular Play,,,0.0,,,0,71.2,6.7,787,0,1,away_win,0,276,510
618,3829419,1,13,25,Yoann Andreu,Angers,31,Angers,Pass,From Free Kick,,,2.624621,,,0,70.8,6.3,805,0,1,away_win,0,276,528
620,3829419,1,13,28,Romain Thomas,Angers,31,Angers,Carry,From Free Kick,,,4.749553,,,0,49.5,6.1,808,0,1,away_win,0,276,531
621,3829419,1,13,32,Romain Thomas,Angers,31,Angers,Pass,From Free Kick,,,3.170284,,,0,51.8,7.0,812,0,1,away_win,0,276,535
622,3829419,1,13,35,Souleymane Camara,Montpellier,31,Angers,Pressure,From Free Kick,,,0.95607,,,0,95.6,42.3,815,0,1,away_win,0,276,538
624,3829419,1,13,36,Ludovic Butelle,Angers,31,Angers,Carry,From Free Kick,,,0.119999,,,0,19.0,37.6,816,0,1,away_win,0,276,539
625,3829419,1,13,36,Ludovic Butelle,Angers,31,Angers,Pass,From Free Kick,,,1.891244,,,0,19.5,38.9,816,0,1,away_win,0,276,539
627,3829419,1,13,38,Gilles Sunu,Angers,31,Angers,Carry,From Free Kick,,,0.268631,,,0,64.7,46.8,818,0,1,away_win,0,276,541
628,3829419,1,13,38,Gilles Sunu,Angers,31,Angers,Pass,From Free Kick,,,0.98847,,,0,64.7,46.8,818,0,1,away_win,0,276,541
629,3829419,1,13,39,Jonas Martin,Montpellier,31,Angers,Pressure,From Free Kick,,,1.173775,,,0,55.4,39.0,819,0,1,away_win,0,276,542
631,3829419,1,13,39,Romain Saïss,Angers,31,Angers,Carry,From Free Kick,,,0.664477,,,0,64.5,41.1,819,0,1,away_win,0,276,542
632,3829419,1,13,40,Romain Saïss,Angers,31,Angers,Pass,From Free Kick,,,1.394756,Incomplete,,0,64.7,41.1,820,0,1,away_win,0,276,543
634,3829419,1,13,41,Mathieu Deplagne,Montpellier,31,Angers,Interception,From Free Kick,,,0.0,,,0,41.3,58.8,821,0,1,away_win,0,276,544
635,3829419,1,13,41,Mathieu Deplagne,Montpellier,31,Angers,Carry,From Free Kick,,,1.185194,,,0,41.3,58.8,821,0,1,away_win,0,276,544
636,3829419,1,13,42,Mathieu Deplagne,Montpellier,31,Angers,Pass,From Free Kick,,,1.316059,,,0,47.2,60.7,822,0,1,away_win,0,276,545
638,3829419,1,13,43,Paul Lasne,Montpellier,31,Angers,Carry,From Free Kick,,,2.131827,,,0,67.6,63.3,823,0,1,away_win,0,276,546
639,3829419,1,13,44,Romain Thomas,Angers,31,Angers,Pressure,From Free Kick,,,0.392887,,,0,50.8,15.9,824,0,1,away_win,0,276,547
640,3829419,1,13,46,Paul Lasne,Montpellier,31,Angers,Dispossessed,From Free Kick,,,0.0,,,0,92.0,67.5,826,0,1,away_win,0,276,549
641,3829419,1,13,46,Romain Thomas,Angers,31,Angers,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,28.1,12.6,826,0,1,away_win,0,276,549
642,3829419,1,13,46,Yoann Andreu,Angers,31,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,24.9,17.6,826,0,1,away_win,0,276,549
643,3829419,1,13,46,Yoann Andreu,Angers,31,Angers,Carry,From Free Kick,,,2.1589,,,0,24.9,17.6,826,0,1,away_win,0,276,549
644,3829419,1,13,48,Yoann Andreu,Angers,31,Angers,Pass,From Free Kick,,,1.146753,,,0,12.1,22.6,828,0,1,away_win,0,276,551
646,3829419,1,13,50,Ludovic Butelle,Angers,31,Angers,Carry,From Free Kick,,,0.159998,,,0,5.5,30.4,830,0,1,away_win,0,276,553
647,3829419,1,13,50,Ludovic Butelle,Angers,31,Angers,Pass,From Free Kick,,,3.034737,Incomplete,,0,5.5,30.7,830,0,1,away_win,0,276,553
649,3829419,1,13,53,Abdoul Razzagui Camara,Angers,31,Angers,Duel,From Free Kick,Aerial Lost,,0.0,,,0,42.5,6.3,833,0,1,away_win,0,276,556
650,3829419,1,13,53,Bryan Dabo,Montpellier,31,Angers,Pass,From Free Kick,,,1.628989,,,0,77.6,73.8,833,0,1,away_win,0,276,556
652,3829419,1,13,54,Ryad Boudebouz,Montpellier,31,Angers,Carry,From Free Kick,,,0.039999,,,0,88.9,65.3,834,0,1,away_win,0,276,557
653,3829419,1,13,54,Ryad Boudebouz,Montpellier,31,Angers,Pass,From Free Kick,,,0.270264,Incomplete,,0,89.1,64.4,834,0,1,away_win,0,276,557
655,3829419,1,13,55,Romain Saïss,Angers,31,Angers,Interception,From Free Kick,,,0.0,,,0,33.8,21.3,835,0,1,away_win,0,276,558
656,3829419,1,13,56,Romain Saïss,Angers,31,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,39.9,20.7,836,0,1,away_win,0,276,559
657,3829419,1,13,56,Romain Saïss,Angers,31,Angers,Carry,From Free Kick,,,2.384244,,,0,39.9,20.7,836,0,1,away_win,0,276,559
658,3829419,1,13,57,Jonas Martin,Montpellier,31,Angers,Pressure,From Free Kick,,,2.272749,,,0,79.8,58.8,837,0,1,away_win,0,276,560
659,3829419,1,13,59,Romain Saïss,Angers,31,Angers,Pass,From Free Kick,,,0.859958,,,0,48.8,13.9,839,0,1,away_win,0,276,562
661,3829419,1,14,0,Thomas Mangani,Angers,31,Angers,Carry,From Free Kick,,,0.834506,,,0,42.1,8.9,840,0,1,away_win,0,276,563
662,3829419,1,14,0,Bryan Dabo,Montpellier,31,Angers,Pressure,From Free Kick,,,0.774714,,,0,78.0,71.2,840,0,1,away_win,0,276,563
663,3829419,1,14,1,Thomas Mangani,Angers,31,Angers,Pass,From Free Kick,,,1.861339,,,0,41.6,8.1,841,0,1,away_win,0,276,564
665,3829419,1,14,2,Yoann Andreu,Angers,31,Angers,Carry,From Free Kick,,,2.331742,,,0,24.9,10.2,842,0,1,away_win,0,276,565
666,3829419,1,14,5,Yoann Andreu,Angers,31,Angers,Pass,From Free Kick,,,2.374494,Incomplete,,0,24.9,10.2,845,0,1,away_win,0,276,568
668,3829419,1,14,7,Ramy Bensebaini,Montpellier,31,Angers,Clearance,From Free Kick,,,0.0,,,0,62.2,43.8,847,0,1,away_win,0,276,570
669,3829419,1,14,9,Romain Saïss,Angers,31,Angers,Ball Recovery,From Free Kick,,,0.0,,,0,43.8,43.5,849,0,1,away_win,0,276,572
670,3829419,1,14,9,Romain Saïss,Angers,31,Angers,Carry,From Free Kick,,,3.038035,,,0,43.8,43.5,849,0,1,away_win,0,276,572
671,3829419,1,14,12,Romain Saïss,Angers,31,Angers,Pass,From Free Kick,,,1.127203,,,0,47.1,41.3,852,0,1,away_win,0,276,575
673,3829419,1,14,13,Thomas Mangani,Angers,31,Angers,Carry,From Free Kick,,,0.922918,,,0,56.4,21.1,853,0,1,away_win,0,276,576
674,3829419,1,14,14,Thomas Mangani,Angers,31,Angers,Pass,From Free Kick,,,1.351446,Unknown,,0,69.9,14.4,854,0,1,away_win,0,276,577
676,3829419,1,14,15,Gilles Sunu,Angers,31,Angers,Foul Committed,From Free Kick,,,0.0,,,0,89.0,18.1,855,0,1,away_win,0,276,578
677,3829419,1,14,15,Mathieu Deplagne,Montpellier,31,Angers,Foul Won,From Free Kick,,,0.0,,,0,31.1,62.0,855,0,1,away_win,0,276,578
678,3829419,1,14,40,Geoffrey Jourdren,Montpellier,32,Montpellier,Pass,From Free Kick,,,3.367714,Incomplete,,0,31.7,62.3,880,0,1,away_win,0,276,603
680,3829419,1,14,44,Souleymane Camara,Montpellier,32,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,81.3,66.8,884,0,1,away_win,0,276,607
681,3829419,1,14,44,Romain Thomas,Angers,32,Montpellier,Clearance,From Free Kick,,,0.0,,,0,38.8,13.3,884,0,1,away_win,0,276,607
682,3829419,1,14,48,Bryan Dabo,Montpellier,33,Montpellier,Pass,From Throw In,,,2.661087,,,0,40.9,80.0,888,0,1,away_win,0,276,611
684,3829419,1,14,51,Mathieu Deplagne,Montpellier,33,Montpellier,Carry,From Throw In,,,2.505786,,,0,28.9,62.9,891,0,1,away_win,0,276,614
685,3829419,1,14,53,Mathieu Deplagne,Montpellier,33,Montpellier,Pass,From Throw In,,,1.599999,,,0,28.5,62.0,893,0,1,away_win,0,276,616
687,3829419,1,14,55,Ramy Bensebaini,Montpellier,33,Montpellier,Carry,From Throw In,,,1.601003,,,0,35.2,30.3,895,0,1,away_win,0,276,618
688,3829419,1,14,57,Ramy Bensebaini,Montpellier,33,Montpellier,Pass,From Throw In,,,1.890263,,,0,36.5,26.6,897,0,1,away_win,0,276,620
690,3829419,1,14,59,Daniel Congré,Montpellier,33,Montpellier,Carry,From Throw In,,,2.215579,,,0,47.6,2.9,899,0,1,away_win,0,276,622
691,3829419,1,15,1,Daniel Congré,Montpellier,33,Montpellier,Pass,From Throw In,,,2.219249,,,0,48.0,6.2,901,0,1,away_win,0,276,624
693,3829419,1,15,3,Ramy Bensebaini,Montpellier,33,Montpellier,Pass,From Throw In,,,1.773766,,,0,36.7,16.0,903,0,1,away_win,0,276,626
695,3829419,1,15,5,Mathieu Deplagne,Montpellier,33,Montpellier,Carry,From Throw In,,,4.235868,,,0,38.3,60.5,905,0,1,away_win,0,276,628
696,3829419,1,15,8,Gilles Sunu,Angers,33,Montpellier,Pressure,From Throw In,,,1.464036,,,0,74.7,17.6,908,0,1,away_win,0,276,631
697,3829419,1,15,9,Mathieu Deplagne,Montpellier,33,Montpellier,Pass,From Throw In,,,1.243573,,,0,60.9,62.3,909,0,1,away_win,0,276,632
699,3829419,1,15,10,Bryan Dabo,Montpellier,33,Montpellier,Carry,From Throw In,,,2.293421,,,0,68.9,74.2,910,0,1,away_win,0,276,633
700,3829419,1,15,12,Abdoul Razzagui Camara,Angers,33,Montpellier,Pressure,From Throw In,,,0.710792,,,0,51.0,6.1,912,0,1,away_win,0,276,635
701,3829419,1,15,13,Bryan Dabo,Montpellier,33,Montpellier,Pass,From Throw In,,,2.458034,Incomplete,,0,69.1,74.0,913,0,1,away_win,0,276,636
703,3829419,1,15,15,Jonas Martin,Montpellier,33,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,91.1,39.7,915,0,1,away_win,0,276,638
704,3829419,1,15,15,Ismaël Traoré,Angers,33,Montpellier,Pass,From Throw In,,,1.281704,,,0,29.0,40.4,915,0,1,away_win,0,276,638
706,3829419,1,15,16,Cheikh N''Doye,Angers,33,Montpellier,Carry,From Throw In,,,1.155661,,,0,42.9,34.1,916,0,1,away_win,0,276,639
707,3829419,1,15,17,Cheikh N''Doye,Angers,33,Montpellier,Pass,From Throw In,,,0.596088,Incomplete,,0,42.9,34.1,917,0,1,away_win,0,276,640
709,3829419,1,15,18,Bryan Dabo,Montpellier,33,Montpellier,Interception,From Throw In,,,0.0,,,0,68.5,52.3,918,0,1,away_win,0,276,641
710,3829419,1,15,18,Bryan Dabo,Montpellier,33,Montpellier,Carry,From Throw In,,,1.307016,,,0,68.5,52.3,918,0,1,away_win,0,276,641
711,3829419,1,15,19,Bryan Dabo,Montpellier,33,Montpellier,Pass,From Throw In,,,0.711534,,,0,68.0,50.7,919,0,1,away_win,0,276,642
713,3829419,1,15,20,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,0.44556,,,0,71.3,41.6,920,0,1,away_win,0,276,643
714,3829419,1,15,20,Billy Ketkeophomphone,Angers,33,Montpellier,Pressure,From Throw In,,,0.659695,,,0,49.0,40.2,920,0,1,away_win,0,276,643
715,3829419,1,15,21,Jonas Martin,Montpellier,33,Montpellier,Pass,From Throw In,,,2.399466,,,0,71.1,39.9,921,0,1,away_win,0,276,644
717,3829419,1,15,23,Joris Marveaux,Montpellier,33,Montpellier,Pass,From Throw In,,,1.530764,,,0,72.2,17.7,923,0,1,away_win,0,276,646
719,3829419,1,15,24,Anthony Mounier,Montpellier,33,Montpellier,Carry,From Throw In,,,3.306939,,,0,86.3,4.0,924,0,1,away_win,0,276,647
720,3829419,1,15,26,Billy Ketkeophomphone,Angers,33,Montpellier,Pressure,From Throw In,,,0.391266,,,0,23.4,63.3,926,0,1,away_win,0,276,649
721,3829419,1,15,27,Cheikh N''Doye,Angers,33,Montpellier,Pressure,From Throw In,,,0.52264,,,0,24.5,62.4,927,0,1,away_win,0,276,650
722,3829419,1,15,28,Anthony Mounier,Montpellier,33,Montpellier,Pass,From Throw In,,,1.474765,,,0,95.6,17.7,928,0,1,away_win,0,276,651
723,3829419,1,15,29,Cheikh N''Doye,Angers,33,Montpellier,Pressure,From Throw In,,,0.391272,,,0,29.9,57.6,929,0,1,away_win,0,276,652
725,3829419,1,15,29,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,0.23474,,,0,90.2,22.5,929,0,1,away_win,0,276,652
726,3829419,1,15,29,Jonas Martin,Montpellier,33,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,90.2,22.5,929,0,1,away_win,0,276,652
727,3829419,1,15,29,Cheikh N''Doye,Angers,33,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,29.9,57.6,929,0,1,away_win,0,276,652
728,3829419,1,15,31,Daniel Congré,Montpellier,33,Montpellier,Pressure,From Throw In,,,2.784508,,,0,92.2,6.0,931,0,1,away_win,0,276,654
729,3829419,1,15,31,Billy Ketkeophomphone,Angers,33,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,36.4,78.5,931,0,1,away_win,0,276,654
730,3829419,1,15,31,Billy Ketkeophomphone,Angers,33,Montpellier,Carry,From Throw In,,,2.584529,,,0,36.4,78.5,931,0,1,away_win,0,276,654
731,3829419,1,15,34,Billy Ketkeophomphone,Angers,33,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,46.6,78.1,934,0,1,away_win,0,276,657
732,3829419,1,15,34,Daniel Congré,Montpellier,33,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,73.5,2.0,934,0,1,away_win,0,276,657
733,3829419,1,15,35,Jonas Martin,Montpellier,33,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,69.3,4.4,935,0,1,away_win,0,276,658
734,3829419,1,15,35,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,1.354008,,,0,69.3,4.4,935,0,1,away_win,0,276,658
735,3829419,1,15,37,Jonas Martin,Montpellier,33,Montpellier,Pass,From Throw In,,,1.345395,,,0,70.0,4.2,937,0,1,away_win,0,276,660
737,3829419,1,15,38,Joris Marveaux,Montpellier,33,Montpellier,Carry,From Throw In,,,0.799999,,,0,63.9,14.9,938,0,1,away_win,0,276,661
738,3829419,1,15,38,Thomas Mangani,Angers,33,Montpellier,Pressure,From Throw In,,,0.817681,,,0,56.2,65.2,938,0,1,away_win,0,276,661
739,3829419,1,15,39,Joris Marveaux,Montpellier,33,Montpellier,Pass,From Throw In,,,1.909076,,,0,63.9,13.6,939,0,1,away_win,0,276,662
741,3829419,1,15,41,Ramy Bensebaini,Montpellier,33,Montpellier,Carry,From Throw In,,,1.146132,,,0,50.9,4.0,941,0,1,away_win,0,276,664
742,3829419,1,15,42,Ramy Bensebaini,Montpellier,33,Montpellier,Pass,From Throw In,,,2.5781,,,0,49.1,4.2,942,0,1,away_win,0,276,665
744,3829419,1,15,45,Geoffrey Jourdren,Montpellier,33,Montpellier,Carry,From Throw In,,,0.85435903,,,0,21.9,33.3,945,0,1,away_win,0,276,668
745,3829419,1,15,45,Geoffrey Jourdren,Montpellier,33,Montpellier,Pass,From Throw In,,,1.770439,,,0,21.9,35.1,945,0,1,away_win,0,276,668
747,3829419,1,15,47,Mathieu Deplagne,Montpellier,33,Montpellier,Carry,From Throw In,,,1.239186,,,0,35.6,64.0,947,0,1,away_win,0,276,670
748,3829419,1,15,48,Mathieu Deplagne,Montpellier,33,Montpellier,Pass,From Throw In,,,1.621608,,,0,34.8,59.9,948,0,1,away_win,0,276,671
750,3829419,1,15,50,Joris Marveaux,Montpellier,33,Montpellier,Carry,From Throw In,,,3.467459,,,0,41.9,39.0,950,0,1,away_win,0,276,673
751,3829419,1,15,54,Joris Marveaux,Montpellier,33,Montpellier,Pass,From Throw In,,,1.156724,,,0,52.8,37.5,954,0,1,away_win,0,276,677
752,3829419,1,15,54,Ismaël Traoré,Angers,33,Montpellier,Pressure,From Throw In,,,1.281883,,,0,50.1,55.9,954,0,1,away_win,0,276,677
754,3829419,1,15,55,Souleymane Camara,Montpellier,33,Montpellier,Carry,From Throw In,,,1.44132,,,0,70.0,24.2,955,0,1,away_win,0,276,678
755,3829419,1,15,56,Souleymane Camara,Montpellier,33,Montpellier,Pass,From Throw In,,,1.43198,,,0,68.3,19.6,956,0,1,away_win,0,276,679
757,3829419,1,15,58,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,0.638544,,,0,56.7,13.1,958,0,1,away_win,0,276,681
758,3829419,1,15,58,Jonas Martin,Montpellier,33,Montpellier,Pass,From Throw In,,,0.892048,,,0,56.3,10.5,958,0,1,away_win,0,276,681
760,3829419,1,15,59,Daniel Congré,Montpellier,33,Montpellier,Pass,From Throw In,,,0.865323,,,0,56.3,3.3,959,0,1,away_win,0,276,682
762,3829419,1,16,0,Jonas Martin,Montpellier,33,Montpellier,Carry,From Throw In,,,0.611988,,,0,52.6,5.1,960,0,1,away_win,0,276,683
763,3829419,1,16,1,Jonas Martin,Montpellier,33,Montpellier,Pass,From Throw In,,,1.727623,,,0,50.6,4.4,961,0,1,away_win,0,276,684
765,3829419,1,16,2,Ramy Bensebaini,Montpellier,33,Montpellier,Carry,From Throw In,,,0.8,,,0,34.8,19.4,962,0,1,away_win,0,276,685
766,3829419,1,16,3,Ramy Bensebaini,Montpellier,33,Montpellier,Pass,From Throw In,,,1.928579,,,0,34.8,19.4,963,0,1,away_win,0,276,686
768,3829419,1,16,5,Mathieu Deplagne,Montpellier,33,Montpellier,Carry,From Throw In,,,2.130492,,,0,40.6,64.9,965,0,1,away_win,0,276,688
769,3829419,1,16,7,Mathieu Deplagne,Montpellier,33,Montpellier,Pass,From Throw In,,,1.229397,Incomplete,,0,45.2,62.0,967,0,1,away_win,0,276,690
771,3829419,1,16,8,Yoann Andreu,Angers,33,Montpellier,Interception,From Throw In,,,0.0,,,0,46.4,19.6,968,0,1,away_win,0,276,691
772,3829419,1,16,10,Gilles Sunu,Angers,33,Montpellier,Pass,From Throw In,,,1.063204,,,0,67.9,24.4,970,0,1,away_win,0,276,693
773,3829419,1,16,11,Bryan Dabo,Montpellier,33,Montpellier,Pressure,From Throw In,,,0.430722,,,0,55.2,66.8,971,0,1,away_win,0,276,694
775,3829419,1,16,11,Abdoul Razzagui Camara,Angers,33,Montpellier,Carry,From Throw In,,,0.317851,,,0,64.9,13.3,971,0,1,away_win,0,276,694
776,3829419,1,16,12,Abdoul Razzagui Camara,Angers,33,Montpellier,Pass,From Throw In,,,0.100679,Incomplete,,0,64.9,13.3,972,0,1,away_win,0,276,695
778,3829419,1,16,12,Bryan Dabo,Montpellier,33,Montpellier,Block,From Throw In,,,0.0,,,0,55.6,68.4,972,0,1,away_win,0,276,695
779,3829419,1,16,13,Ryad Boudebouz,Montpellier,33,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,63.9,70.3,973,0,1,away_win,0,276,696
780,3829419,1,16,13,Ryad Boudebouz,Montpellier,33,Montpellier,Carry,From Throw In,,,1.056106,,,0,63.9,70.3,973,0,1,away_win,0,276,696
781,3829419,1,16,14,Ryad Boudebouz,Montpellier,33,Montpellier,Pass,From Throw In,,,2.417733,,,0,71.1,70.7,974,0,1,away_win,0,276,697
783,3829419,1,16,17,Paul Lasne,Montpellier,33,Montpellier,Carry,From Throw In,,,2.517252,,,0,102.0,69.7,977,0,1,away_win,0,276,700
784,3829419,1,16,19,Paul Lasne,Montpellier,33,Montpellier,Pass,From Throw In,,,0.355278,Incomplete,,0,115.6,58.8,979,0,1,away_win,0,276,702
786,3829419,1,16,20,Romain Thomas,Angers,33,Montpellier,Block,From Throw In,,,0.0,,,0,4.5,28.1,980,0,1,away_win,0,276,703
787,3829419,1,16,21,Ludovic Butelle,Angers,34,Angers,Ball Recovery,Regular Play,,,0.0,,,0,3.6,38.1,981,0,1,away_win,0,276,704
788,3829419,1,16,32,Ludovic Butelle,Angers,34,Angers,Pass,Regular Play,,,2.122255,,,0,4.9,35.2,992,0,1,away_win,0,276,715
790,3829419,1,16,39,Vincent Manceau,Angers,34,Angers,Pass,Regular Play,,,0.834582,,,0,53.6,77.0,999,0,1,away_win,0,276,722
792,3829419,1,16,40,Romain Saïss,Angers,34,Angers,Carry,Regular Play,,,1.327964,,,0,54.9,72.6,1000,0,1,away_win,0,276,723
793,3829419,1,16,42,Romain Saïss,Angers,34,Angers,Pass,Regular Play,,,1.371498,,,0,54.9,72.2,1002,0,1,away_win,0,276,725
795,3829419,1,16,43,Cheikh N''Doye,Angers,34,Angers,Carry,Regular Play,,,0.047143,,,0,64.5,45.0,1003,0,1,away_win,0,276,726
796,3829419,1,16,43,Cheikh N''Doye,Angers,34,Angers,Pass,Regular Play,,,1.377228,,,0,64.5,45.0,1003,0,1,away_win,0,276,726
798,3829419,1,16,44,Romain Saïss,Angers,34,Angers,Carry,Regular Play,,,0.04,,,0,58.2,48.9,1004,0,1,away_win,0,276,727
799,3829419,1,16,44,Romain Saïss,Angers,34,Angers,Pass,Regular Play,,,2.349335,Incomplete,,0,58.2,48.9,1004,0,1,away_win,0,276,727
801,3829419,1,16,47,Bryan Dabo,Montpellier,35,Montpellier,Pass,Regular Play,,,2.926827,,,0,35.2,65.7,1007,0,1,away_win,0,276,730
803,3829419,1,16,50,Geoffrey Jourdren,Montpellier,35,Montpellier,Carry,Regular Play,,,1.685906,,,0,12.6,46.8,1010,0,1,away_win,0,276,733
804,3829419,1,16,51,Geoffrey Jourdren,Montpellier,35,Montpellier,Pass,Regular Play,,,1.691087,,,0,12.6,46.8,1011,0,1,away_win,0,276,734
806,3829419,1,16,53,Ramy Bensebaini,Montpellier,35,Montpellier,Carry,Regular Play,,,2.316358,,,0,32.2,20.5,1013,0,1,away_win,0,276,736
807,3829419,1,16,55,Ramy Bensebaini,Montpellier,35,Montpellier,Pass,Regular Play,,,1.429184,,,0,50.0,14.4,1015,0,1,away_win,0,276,738
809,3829419,1,16,57,Anthony Mounier,Montpellier,35,Montpellier,Carry,Regular Play,,,2.231468,,,0,56.3,4.2,1017,0,1,away_win,0,276,740
