index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
48,3900584,1,1,2,Vitorino Hilton da Silva,Montpellier,7,Montpellier,Carry,Regular Play,,,1.490229,,,0,25.7,20.0,62,0,0,draw,0,62,0
49,3900584,1,1,3,Evaeverson Lemos da Silva Brandão,Bastia,7,Montpellier,Pressure,Regular Play,,,0.506213,,,0,93.8,57.3,63,0,0,draw,0,63,0
50,3900584,1,1,3,Vitorino Hilton da Silva,Montpellier,7,Montpellier,Pass,Regular Play,,,3.299386,Incomplete,,0,24.3,25.2,63,0,0,draw,0,63,0
52,3900584,1,1,7,Florian Marange,Bastia,7,Montpellier,Pass,Regular Play,,,2.933541,Out,,0,53.0,17.0,67,0,0,draw,0,67,0
53,3900584,1,1,9,Mathieu Deplagne,Montpellier,7,Montpellier,Shield,Regular Play,,,0.0,,,0,45.0,75.9,69,0,0,draw,0,69,0
55,3900584,1,1,22,Mathieu Deplagne,Montpellier,8,Montpellier,Pass,From Throw In,,,1.372558,,,0,50.3,80.0,82,0,0,draw,0,82,0
56,3900584,1,1,23,Florian Marange,Bastia,8,Montpellier,Pressure,From Throw In,,,0.878452,,,0,51.4,5.4,83,0,0,draw,0,83,0
58,3900584,1,1,23,Souleymane Camara,Montpellier,8,Montpellier,Carry,From Throw In,,,1.236043,,,0,65.4,73.3,83,0,0,draw,0,83,0
59,3900584,1,1,24,Souleymane Camara,Montpellier,8,Montpellier,Pass,From Throw In,,,0.820935,,,0,65.7,73.1,84,0,0,draw,0,84,0
60,3900584,1,1,25,Axel Ngando,Bastia,8,Montpellier,Pressure,From Throw In,,,2.148653,,,0,55.6,22.4,85,0,0,draw,0,85,0
62,3900584,1,1,25,Jonas Martin,Montpellier,8,Montpellier,Carry,From Throw In,,,3.048096,,,0,67.3,58.2,85,0,0,draw,0,85,0
63,3900584,1,1,27,Seko Fofana,Bastia,8,Montpellier,Pressure,From Throw In,,,0.799281,,,0,65.4,15.6,87,0,0,draw,0,87,0
64,3900584,1,1,28,Jonas Martin,Montpellier,8,Montpellier,Pass,From Throw In,,,1.107927,Incomplete,,0,56.1,62.2,88,0,0,draw,0,88,0
66,3900584,1,1,29,Florian Marange,Bastia,8,Montpellier,Interception,From Throw In,,,0.0,,,0,55.8,13.7,89,0,0,draw,0,89,0
67,3900584,1,1,29,Julian Palmieri,Bastia,8,Montpellier,Block,From Throw In,,,0.0,,,0,55.8,15.4,89,0,0,draw,0,89,0
68,3900584,1,1,30,Axel Ngando,Bastia,9,Bastia,Pass,Regular Play,,,1.186569,,,0,55.8,22.1,90,0,0,draw,0,90,0
70,3900584,1,1,32,François Modesto,Bastia,9,Bastia,Carry,Regular Play,,,3.061469,,,0,42.3,22.4,92,0,0,draw,0,92,0
71,3900584,1,1,35,François Modesto,Bastia,9,Bastia,Pass,Regular Play,,,2.120473,,,0,27.9,25.8,95,0,0,draw,0,95,0
73,3900584,1,1,37,Sébastien Squillaci,Bastia,9,Bastia,Carry,Regular Play,,,0.582078,,,0,27.2,51.7,97,0,0,draw,0,97,0
74,3900584,1,1,37,Sébastien Squillaci,Bastia,9,Bastia,Pass,Regular Play,,,1.536899,,,0,27.2,51.7,97,0,0,draw,0,97,0
76,3900584,1,1,39,Yannick Cahuzac,Bastia,9,Bastia,Carry,Regular Play,,,1.803897,,,0,35.6,44.9,99,0,0,draw,0,99,0
77,3900584,1,1,41,Yannick Cahuzac,Bastia,9,Bastia,Pass,Regular Play,,,1.599999,,,0,35.6,44.9,101,0,0,draw,0,101,0
79,3900584,1,1,42,Sébastien Squillaci,Bastia,9,Bastia,Carry,Regular Play,,,1.107275,,,0,31.2,56.6,102,0,0,draw,0,102,0
80,3900584,1,1,43,Sébastien Squillaci,Bastia,9,Bastia,Pass,Regular Play,,,1.313501,,,0,31.2,56.6,103,0,0,draw,0,103,0
82,3900584,1,1,45,Yannick Cahuzac,Bastia,9,Bastia,Carry,Regular Play,,,1.472849,,,0,30.0,42.6,105,0,0,draw,0,105,0
83,3900584,1,1,46,Yannick Cahuzac,Bastia,9,Bastia,Pass,Regular Play,,,1.149525,,,0,34.6,37.9,106,0,0,draw,0,106,0
85,3900584,1,1,47,Julian Palmieri,Bastia,9,Bastia,Carry,Regular Play,,,2.67134,,,0,50.0,21.2,107,0,0,draw,0,107,0
86,3900584,1,1,50,Julian Palmieri,Bastia,9,Bastia,Pass,Regular Play,,,0.639907,,,0,55.4,18.2,110,0,0,draw,0,110,0
88,3900584,1,1,51,Seko Fofana,Bastia,9,Bastia,Carry,Regular Play,,,0.103768,,,0,54.7,24.9,111,0,0,draw,0,111,0
89,3900584,1,1,51,Seko Fofana,Bastia,9,Bastia,Pass,Regular Play,,,1.503744,,,0,54.7,24.9,111,0,0,draw,0,111,0
91,3900584,1,1,52,Florian Marange,Bastia,9,Bastia,Carry,Regular Play,,,0.08,,,0,70.9,6.5,112,0,0,draw,0,112,0
92,3900584,1,1,52,Florian Marange,Bastia,9,Bastia,Pass,Regular Play,,,1.402642,,,0,70.9,6.5,112,0,0,draw,0,112,0
94,3900584,1,1,54,Julian Palmieri,Bastia,9,Bastia,Miscontrol,Regular Play,,,0.0,,,0,83.7,14.2,114,0,0,draw,0,114,0
95,3900584,1,1,58,Vitorino Hilton da Silva,Montpellier,9,Bastia,Clearance,Regular Play,,,0.0,,,0,3.1,68.0,118,0,0,draw,0,118,0
96,3900584,1,2,0,Julian Palmieri,Bastia,9,Bastia,Pressure,Regular Play,,,3.194544,,,0,114.9,5.8,120,0,0,draw,0,120,0
97,3900584,1,2,0,Mathieu Deplagne,Montpellier,10,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,5.9,76.1,120,0,0,draw,0,120,0
98,3900584,1,2,0,Mathieu Deplagne,Montpellier,10,Montpellier,Carry,Regular Play,,,2.814183,,,0,5.9,76.1,120,0,0,draw,0,120,0
99,3900584,1,2,3,Mathieu Deplagne,Montpellier,10,Montpellier,Pass,Regular Play,,,1.247512,,,0,6.3,75.7,123,0,0,draw,0,123,0
101,3900584,1,2,4,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Carry,Regular Play,,,1.331716,,,0,6.3,64.3,124,0,0,draw,0,124,0
102,3900584,1,2,4,Florian Marange,Bastia,10,Montpellier,Pressure,Regular Play,,,1.328939,,,0,113.8,13.5,124,0,0,draw,0,124,0
103,3900584,1,2,6,Vitorino Hilton da Silva,Montpellier,10,Montpellier,Pass,Regular Play,,,2.053624,,,0,8.7,60.3,126,0,0,draw,0,126,0
105,3900584,1,2,8,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Carry,Regular Play,,,0.053245,,,0,43.1,28.4,128,0,0,draw,0,128,0
106,3900584,1,2,8,Rodrigue Casimir Ninga,Montpellier,10,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,43.1,28.4,128,0,0,draw,0,128,0
107,3900584,1,2,9,Alexander Djiku,Bastia,11,Bastia,Ball Recovery,Regular Play,,,0.0,,,0,72.6,52.4,129,0,0,draw,0,129,0
108,3900584,1,2,9,Alexander Djiku,Bastia,11,Bastia,Carry,Regular Play,,,0.392064,,,0,72.6,52.4,129,0,0,draw,0,129,0
109,3900584,1,2,9,Alexander Djiku,Bastia,11,Bastia,Pass,Regular Play,,,2.17425,Unknown,,0,73.7,51.7,129,0,0,draw,0,129,0
111,3900584,1,2,11,Florian Marange,Bastia,11,Bastia,Foul Committed,Regular Play,,,0.0,,,0,94.2,31.4,131,0,0,draw,0,131,0
112,3900584,1,2,11,Bryan Dabo,Montpellier,11,Bastia,Foul Won,Regular Play,,,0.0,,,0,25.9,48.7,131,0,0,draw,0,131,0
113,3900584,1,2,35,Vitorino Hilton da Silva,Montpellier,12,Montpellier,Pass,From Free Kick,,,2.580485,Incomplete,,0,32.4,46.6,155,0,0,draw,0,155,0
115,3900584,1,2,38,François Modesto,Bastia,12,Montpellier,Pass,From Free Kick,,,1.970573,,,0,39.1,24.7,158,0,0,draw,0,158,0
117,3900584,1,2,40,Julian Palmieri,Bastia,12,Montpellier,Pass,From Free Kick,,,1.193685,Incomplete,,0,50.0,20.3,160,0,0,draw,0,160,0
119,3900584,1,2,41,Jonas Martin,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.016356,,,0,72.2,50.1,161,0,0,draw,0,161,0
121,3900584,1,2,42,Ryad Boudebouz,Montpellier,12,Montpellier,Carry,From Free Kick,,,1.920859,,,0,73.4,57.5,162,0,0,draw,0,162,0
122,3900584,1,2,42,Seko Fofana,Bastia,12,Montpellier,Pressure,From Free Kick,,,1.956642,,,0,49.1,22.6,162,0,0,draw,0,162,0
123,3900584,1,2,43,Yannick Cahuzac,Bastia,12,Montpellier,Pressure,From Free Kick,,,0.823638,,,0,46.5,22.6,163,0,0,draw,0,163,0
124,3900584,1,2,44,Yannick Cahuzac,Bastia,12,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,45.8,23.5,164,0,0,draw,0,164,0
125,3900584,1,2,44,Ryad Boudebouz,Montpellier,12,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,74.3,56.6,164,0,0,draw,0,164,0
126,3900584,1,3,11,Ryad Boudebouz,Montpellier,13,Montpellier,Pass,From Free Kick,,,2.232443,Incomplete,,0,75.4,55.4,191,0,0,draw,0,191,0
128,3900584,1,3,13,Alexander Djiku,Bastia,13,Montpellier,Clearance,From Free Kick,,,0.0,,,0,11.1,48.0,193,0,0,draw,0,193,0
129,3900584,1,3,39,Ryad Boudebouz,Montpellier,14,Montpellier,Pass,From Corner,,,1.234428,Incomplete,,0,120.0,0.1,219,0,0,draw,0,219,0
131,3900584,1,3,40,Yannick Cahuzac,Bastia,14,Montpellier,Clearance,From Corner,,,0.0,,,0,4.9,49.3,220,0,0,draw,0,220,0
132,3900584,1,3,42,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Corner,,,2.111134,Incomplete,,0,97.8,19.8,222,0,0,draw,0,222,0
134,3900584,1,3,44,Yannick Cahuzac,Bastia,14,Montpellier,Interception,From Corner,,,0.0,,,0,13.7,71.0,224,0,0,draw,0,224,0
135,3900584,1,3,46,Ramy Bensebaini,Montpellier,14,Montpellier,Pass,From Corner,,,1.071129,,,0,87.8,10.0,226,0,0,draw,0,226,0
137,3900584,1,3,47,Ryad Boudebouz,Montpellier,14,Montpellier,Carry,From Corner,,,1.73208,,,0,98.3,4.0,227,0,0,draw,0,227,0
138,3900584,1,3,48,Julian Palmieri,Bastia,14,Montpellier,Pressure,From Corner,,,0.638735,,,0,18.8,74.0,228,0,0,draw,0,228,0
139,3900584,1,3,49,Ryad Boudebouz,Montpellier,14,Montpellier,Dispossessed,From Corner,,,0.0,,,0,100.8,4.2,229,0,0,draw,0,229,0
140,3900584,1,3,49,Julian Palmieri,Bastia,14,Montpellier,Duel,From Corner,Tackle,Lost Out,0.0,,,0,19.3,75.9,229,0,0,draw,0,229,0
141,3900584,1,4,1,Jonas Martin,Montpellier,15,Montpellier,Pass,From Throw In,,,0.814117,,,0,94.8,0.1,241,0,0,draw,0,241,0
143,3900584,1,4,2,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,From Throw In,,,0.780349,,,0,92.7,5.4,242,0,0,draw,0,242,0
144,3900584,1,4,2,Yannick Cahuzac,Bastia,15,Montpellier,Pressure,From Throw In,,,0.990349,,,0,29.5,76.6,242,0,0,draw,0,242,0
146,3900584,1,4,3,Jonas Martin,Montpellier,15,Montpellier,Carry,From Throw In,,,0.740751,,,0,91.0,1.9,243,0,0,draw,0,243,0
147,3900584,1,4,3,Jonas Martin,Montpellier,15,Montpellier,Pass,From Throw In,,,0.215685,Incomplete,,0,90.1,3.3,243,0,0,draw,0,243,0
149,3900584,1,4,4,Yannick Cahuzac,Bastia,15,Montpellier,Block,From Throw In,,,0.0,,,0,30.0,75.2,244,0,0,draw,0,244,0
150,3900584,1,4,6,Ramy Bensebaini,Montpellier,15,Montpellier,Pass,From Throw In,,,1.106487,,,0,87.1,4.2,246,0,0,draw,0,246,0
152,3900584,1,4,7,Daniel Congré,Montpellier,15,Montpellier,Carry,From Throw In,,,2.652746,,,0,68.2,10.0,247,0,0,draw,0,247,0
153,3900584,1,4,10,Axel Ngando,Bastia,15,Montpellier,Pressure,From Throw In,,,0.355596,,,0,52.3,63.3,250,0,0,draw,0,250,0
154,3900584,1,4,10,Daniel Congré,Montpellier,15,Montpellier,Pass,From Throw In,,,0.260104,Incomplete,,0,65.9,20.0,250,0,0,draw,0,250,0
156,3900584,1,4,10,Axel Ngando,Bastia,15,Montpellier,Block,From Throw In,,,0.0,,,0,51.4,60.3,250,0,0,draw,0,250,0
157,3900584,1,4,13,François Modesto,Bastia,15,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,31.2,42.6,253,0,0,draw,0,253,0
158,3900584,1,4,13,Souleymane Camara,Montpellier,15,Montpellier,Pass,From Throw In,,,1.071766,,,0,88.9,37.5,253,0,0,draw,0,253,0
160,3900584,1,4,14,Jonas Martin,Montpellier,15,Montpellier,Carry,From Throw In,,,2.331147,,,0,93.4,37.7,254,0,0,draw,0,254,0
161,3900584,1,4,17,Jonas Martin,Montpellier,15,Montpellier,Pass,From Throw In,,,1.764093,,,0,94.1,50.8,257,0,0,draw,0,257,0
163,3900584,1,4,19,Mathieu Deplagne,Montpellier,15,Montpellier,Carry,From Throw In,,,0.857524,,,0,83.8,68.0,259,0,0,draw,0,259,0
164,3900584,1,4,19,Mathieu Deplagne,Montpellier,15,Montpellier,Pass,From Throw In,,,0.839975,,,0,83.8,68.0,259,0,0,draw,0,259,0
165,3900584,1,4,20,Florian Marange,Bastia,15,Montpellier,Pressure,From Throw In,,,0.345547,,,0,22.3,20.3,260,0,0,draw,0,260,0
167,3900584,1,4,20,Souleymane Camara,Montpellier,15,Montpellier,Pass,From Throw In,,,0.568827,,,0,95.2,60.8,260,0,0,draw,0,260,0
168,3900584,1,4,21,François Modesto,Bastia,15,Montpellier,Pressure,From Throw In,,,0.410409,,,0,21.1,25.8,261,0,0,draw,0,261,0
170,3900584,1,4,21,Ryad Boudebouz,Montpellier,15,Montpellier,Pass,From Throw In,,,1.117792,Incomplete,,0,95.7,55.7,261,0,0,draw,0,261,0
172,3900584,1,4,22,Florian Marange,Bastia,15,Montpellier,Pass,From Throw In,,,0.020353,Incomplete,,0,21.8,19.3,262,0,0,draw,0,262,0
174,3900584,1,4,22,Souleymane Camara,Montpellier,15,Montpellier,Block,From Throw In,,,0.0,,,0,98.0,56.8,262,0,0,draw,0,262,0
175,3900584,1,4,22,Florian Marange,Bastia,15,Montpellier,Block,From Throw In,,,0.0,,,0,23.2,23.8,262,0,0,draw,0,262,0
176,3900584,1,4,23,Florian Marange,Bastia,15,Montpellier,Pass,From Throw In,,,3.129991,Out,,0,23.2,22.6,263,0,0,draw,0,263,0
178,3900584,1,4,33,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,1.20736,,,0,80.3,80.0,273,0,0,draw,0,273,0
179,3900584,1,4,34,Florian Marange,Bastia,16,Montpellier,Pressure,From Throw In,,,1.927912,,,0,28.4,10.3,274,0,0,draw,0,274,0
181,3900584,1,4,34,Souleymane Camara,Montpellier,16,Montpellier,Carry,From Throw In,,,1.336165,,,0,92.2,69.1,274,0,0,draw,0,274,0
182,3900584,1,4,36,Souleymane Camara,Montpellier,16,Montpellier,Pass,From Throw In,,,0.860619,,,0,88.2,71.0,276,0,0,draw,0,276,0
184,3900584,1,4,36,Mathieu Deplagne,Montpellier,16,Montpellier,Pass,From Throw In,,,1.663617,,,0,71.7,72.4,276,0,0,draw,0,276,0
185,3900584,1,4,38,Seko Fofana,Bastia,16,Montpellier,Pressure,From Throw In,,,1.117059,,,0,51.2,13.0,278,0,0,draw,0,278,0
187,3900584,1,4,38,Bryan Dabo,Montpellier,16,Montpellier,Carry,From Throw In,,,0.477081,,,0,65.7,65.4,278,0,0,draw,0,278,0
188,3900584,1,4,39,Bryan Dabo,Montpellier,16,Montpellier,Pass,From Throw In,,,1.757436,,,0,63.1,61.5,279,0,0,draw,0,279,0
190,3900584,1,4,40,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,1.551728,,,0,55.4,44.0,280,0,0,draw,0,280,0
191,3900584,1,4,42,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,1.64001,,,0,55.4,32.8,282,0,0,draw,0,282,0
193,3900584,1,4,43,Ramy Bensebaini,Montpellier,16,Montpellier,Carry,From Throw In,,,4.872364,,,0,55.7,2.4,283,0,0,draw,0,283,0
194,3900584,1,4,48,Ramy Bensebaini,Montpellier,16,Montpellier,Pass,From Throw In,,,1.31407,,,0,63.3,22.8,288,0,0,draw,0,288,0
196,3900584,1,4,50,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,2.237955,,,0,48.7,17.3,290,0,0,draw,0,290,0
197,3900584,1,4,51,Evaeverson Lemos da Silva Brandão,Bastia,16,Montpellier,Pressure,From Throw In,,,0.942287,,,0,70.2,68.2,291,0,0,draw,0,291,0
198,3900584,1,4,52,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,2.091455,Incomplete,,0,49.9,7.7,292,0,0,draw,0,292,0
200,3900584,1,4,54,Sébastien Squillaci,Bastia,16,Montpellier,Pass,From Throw In,,,1.564251,Incomplete,,0,40.2,63.8,294,0,0,draw,0,294,0
201,3900584,1,4,55,Yannick Cahuzac,Bastia,16,Montpellier,Pressure,From Throw In,,,0.561279,,,0,42.8,56.1,295,0,0,draw,0,295,0
203,3900584,1,4,56,Ryad Boudebouz,Montpellier,16,Montpellier,Pass,From Throw In,,,0.899941,,,0,76.8,24.0,296,0,0,draw,0,296,0
204,3900584,1,4,56,Sébastien Squillaci,Bastia,16,Montpellier,Pressure,From Throw In,,,0.381558,,,0,28.6,58.4,296,0,0,draw,0,296,0
207,3900584,1,4,56,Jonas Martin,Montpellier,16,Montpellier,Dribble,From Throw In,,,0.0,,,0,90.1,24.0,296,0,0,draw,0,296,0
208,3900584,1,4,59,Jonas Martin,Montpellier,16,Montpellier,Pressure,From Throw In,,,0.601256,,,0,105.7,29.8,299,0,0,draw,0,299,0
209,3900584,1,4,59,François Modesto,Bastia,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,11.6,49.3,299,0,0,draw,0,299,0
210,3900584,1,4,59,Jonas Martin,Montpellier,16,Montpellier,Block,From Throw In,,,0.0,,,0,107.8,28.0,299,0,0,draw,0,299,0
211,3900584,1,5,0,Rodrigue Casimir Ninga,Montpellier,16,Montpellier,Pressure,From Throw In,,,0.54679,,,0,109.0,28.0,300,0,0,draw,0,300,0
212,3900584,1,5,0,Alexander Djiku,Bastia,16,Montpellier,Clearance,From Throw In,,,0.0,,,0,8.1,52.1,300,0,0,draw,0,300,0
213,3900584,1,5,26,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Corner,,,1.752064,Incomplete,,0,120.0,0.1,326,0,0,draw,0,326,0
215,3900584,1,5,28,Sébastien Squillaci,Bastia,17,Montpellier,Clearance,From Corner,,,0.0,,,0,6.0,46.1,328,0,0,draw,0,328,0
216,3900584,1,5,29,Axel Ngando,Bastia,17,Montpellier,Pass,From Corner,,,2.0241,Incomplete,,0,18.8,43.8,329,0,0,draw,0,329,0
217,3900584,1,5,31,Floyd Ayité,Bastia,17,Montpellier,Pressure,From Corner,,,0.472245,,,0,34.6,46.1,331,0,0,draw,0,331,0
219,3900584,1,5,31,William Jean Rémy,Montpellier,17,Montpellier,Pass,From Corner,,,4.970699,,,0,87.1,34.7,331,0,0,draw,0,331,0
221,3900584,1,5,36,Laurent Pionnier,Montpellier,17,Montpellier,Carry,From Corner,,,0.637479,,,0,28.2,20.0,336,0,0,draw,0,336,0
222,3900584,1,5,37,Laurent Pionnier,Montpellier,17,Montpellier,Pass,From Corner,,,1.8308,,,0,28.2,20.0,337,0,0,draw,0,337,0
224,3900584,1,5,39,Ramy Bensebaini,Montpellier,17,Montpellier,Carry,From Corner,,,0.879669,,,0,48.0,13.3,339,0,0,draw,0,339,0
225,3900584,1,5,39,Ramy Bensebaini,Montpellier,17,Montpellier,Pass,From Corner,,,1.578555,,,0,48.0,13.3,339,0,0,draw,0,339,0
227,3900584,1,5,41,Ryad Boudebouz,Montpellier,17,Montpellier,Carry,From Corner,,,2.583163,,,0,63.6,5.4,341,0,0,draw,0,341,0
228,3900584,1,5,43,Floyd Ayité,Bastia,17,Montpellier,Pressure,From Corner,,,0.997259,,,0,49.1,71.7,343,0,0,draw,0,343,0
229,3900584,1,5,44,Ryad Boudebouz,Montpellier,17,Montpellier,Pass,From Corner,,,1.009705,,,0,73.4,9.6,344,0,0,draw,0,344,0
231,3900584,1,5,45,Jonas Martin,Montpellier,17,Montpellier,Pass,From Corner,,,1.575453,,,0,87.8,14.5,345,0,0,draw,0,345,0
233,3900584,1,5,46,Rodrigue Casimir Ninga,Montpellier,17,Montpellier,Carry,From Corner,,,0.721656,,,0,88.9,4.9,346,0,0,draw,0,346,0
234,3900584,1,5,47,Rodrigue Casimir Ninga,Montpellier,17,Montpellier,Pass,From Corner,,,1.717596,Incomplete,,0,87.8,7.5,347,0,0,draw,0,347,0
236,3900584,1,5,49,Florian Marange,Bastia,17,Montpellier,Clearance,From Corner,,,0.0,,,0,13.2,42.6,349,0,0,draw,0,349,0
237,3900584,1,5,51,Sébastien Squillaci,Bastia,17,Montpellier,Pass,From Corner,,,1.68259,Incomplete,,0,21.1,64.0,351,0,0,draw,0,351,0
239,3900584,1,5,52,William Jean Rémy,Montpellier,17,Montpellier,Pass,From Corner,,,0.754844,,,0,81.7,16.3,352,0,0,draw,0,352,0
241,3900584,1,5,53,Rodrigue Casimir Ninga,Montpellier,17,Montpellier,Pass,From Corner,,,2.08093,,,0,88.9,8.9,353,0,0,draw,0,353,0
243,3900584,1,5,55,Ramy Bensebaini,Montpellier,17,Montpellier,Carry,From Corner,,,0.640348,,,0,65.9,2.8,355,0,0,draw,0,355,0
244,3900584,1,5,56,Ramy Bensebaini,Montpellier,17,Montpellier,Pass,From Corner,,,1.438053,,,0,65.9,4.0,356,0,0,draw,0,356,0
246,3900584,1,5,57,Bryan Dabo,Montpellier,17,Montpellier,Carry,From Corner,,,1.015951,,,0,66.6,18.0,357,0,0,draw,0,357,0
247,3900584,1,5,58,Bryan Dabo,Montpellier,17,Montpellier,Pass,From Corner,,,1.86602,,,0,57.8,22.8,358,0,0,draw,0,358,0
