index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
32,3901256,1,0,24,Ryad Boudebouz,Montpellier,2,Montpellier,Carry,From Kick Off,,,3.79446,,,0,71.5,27.0,24,0,0,draw,0,24,0
33,3901256,1,0,25,Jérémy Toulalan,AS Monaco,2,Montpellier,Pressure,From Kick Off,,,0.9801,,,0,48.6,53.1,25,0,0,draw,0,25,0
34,3901256,1,0,27,Vágner Silva de Souza,AS Monaco,2,Montpellier,Pressure,From Kick Off,,,0.7423,,,0,51.1,59.2,27,0,0,draw,0,27,0
35,3901256,1,0,28,Vágner Silva de Souza,AS Monaco,2,Montpellier,Foul Committed,From Kick Off,,,0.0,,,0,55.8,61.1,28,0,0,draw,0,28,0
36,3901256,1,0,28,Ryad Boudebouz,Montpellier,2,Montpellier,Foul Won,From Kick Off,,,0.0,,,0,64.3,19.0,28,0,0,draw,0,28,0
37,3901256,1,0,36,Morgan Sanson,Montpellier,3,Montpellier,Pass,From Free Kick,,,2.561702,,,0,64.1,18.9,36,0,0,draw,0,36,0
38,3901256,1,0,38,Thomas Lemar,AS Monaco,3,Montpellier,Pressure,From Free Kick,,,0.427999,,,0,63.4,39.8,38,0,0,draw,0,38,0
40,3901256,1,0,38,Jonas Martin,Montpellier,3,Montpellier,Carry,From Free Kick,,,0.083303005,,,0,56.5,40.3,38,0,0,draw,0,38,0
42,3901256,1,0,38,Jonas Martin,Montpellier,3,Montpellier,Dribble,From Free Kick,,,0.0,,,0,56.9,41.0,38,0,0,draw,0,38,0
43,3901256,1,0,38,Jonas Martin,Montpellier,3,Montpellier,Carry,From Free Kick,,,0.606956,,,0,56.9,41.0,38,0,0,draw,0,38,0
44,3901256,1,0,39,Jonas Martin,Montpellier,3,Montpellier,Pass,From Free Kick,,,0.958976,,,0,57.3,43.7,39,0,0,draw,0,39,0
46,3901256,1,0,40,Bryan Dabo,Montpellier,3,Montpellier,Carry,From Free Kick,,,0.611848,,,0,70.7,51.1,40,0,0,draw,0,40,0
47,3901256,1,0,40,Bryan Dabo,Montpellier,3,Montpellier,Pass,From Free Kick,,,2.100081,,,0,70.9,50.9,40,0,0,draw,0,40,0
49,3901256,1,0,42,Souleymane Camara,Montpellier,3,Montpellier,Carry,From Free Kick,,,0.034692,,,0,85.0,70.0,42,0,0,draw,0,42,0
50,3901256,1,0,43,Souleymane Camara,Montpellier,3,Montpellier,Pass,From Free Kick,,,2.923657,Out,,0,85.0,70.0,43,0,0,draw,0,43,0
52,3901256,1,0,57,Andrea Raggi,AS Monaco,4,AS Monaco,Pass,From Throw In,,,1.761467,Incomplete,,0,63.4,0.1,57,0,0,draw,0,57,0
54,3901256,1,0,59,William Jean Rémy,Montpellier,4,AS Monaco,Pass,From Throw In,,,2.027732,Incomplete,,0,28.9,72.1,59,0,0,draw,0,59,0
56,3901256,1,1,1,Thomas Lemar,AS Monaco,4,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,77.2,4.6,61,0,0,draw,0,61,0
57,3901256,1,1,5,Bryan Dabo,Montpellier,5,Montpellier,Pass,From Throw In,,,1.413224,Incomplete,,0,49.5,80.0,65,0,0,draw,0,65,0
59,3901256,1,1,6,Ricardo Alberto Silveira de Carvalho,AS Monaco,5,Montpellier,Block,From Throw In,,,0.0,,,0,44.6,4.0,66,0,0,draw,0,66,0
60,3901256,1,1,13,Bryan Dabo,Montpellier,6,Montpellier,Pass,From Throw In,,,2.294021,,,0,89.5,80.0,73,0,0,draw,0,73,0
62,3901256,1,1,15,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Carry,From Throw In,,,5.312842,,,0,117.3,72.9,75,0,0,draw,0,75,0
63,3901256,1,1,16,Ricardo Alberto Silveira de Carvalho,AS Monaco,6,Montpellier,Pressure,From Throw In,,,2.060398,,,0,2.4,6.3,76,0,0,draw,0,76,0
64,3901256,1,1,21,Rodrigue Casimir Ninga,Montpellier,6,Montpellier,Pass,From Throw In,,,1.134857,,,0,117.7,73.6,81,0,0,draw,0,81,0
66,3901256,1,1,22,Bryan Dabo,Montpellier,6,Montpellier,Carry,From Throw In,,,1.072154,,,0,104.5,74.9,82,0,0,draw,0,82,0
67,3901256,1,1,23,Bryan Dabo,Montpellier,6,Montpellier,Pass,From Throw In,,,1.644602,,,0,98.8,73.3,83,0,0,draw,0,83,0
69,3901256,1,1,24,Ryad Boudebouz,Montpellier,6,Montpellier,Carry,From Throw In,,,5.08555,,,0,89.9,64.1,84,0,0,draw,0,84,0
70,3901256,1,1,25,Thomas Lemar,AS Monaco,6,Montpellier,Pressure,From Throw In,,,4.521898,,,0,35.7,17.5,85,0,0,draw,0,85,0
72,3901256,1,1,30,Ryad Boudebouz,Montpellier,6,Montpellier,Dribble,From Throw In,,,0.0,,,0,77.0,49.2,90,0,0,draw,0,90,0
73,3901256,1,1,30,Ryad Boudebouz,Montpellier,6,Montpellier,Carry,From Throw In,,,1.779412,,,0,77.0,49.2,90,0,0,draw,0,90,0
74,3901256,1,1,31,Ryad Boudebouz,Montpellier,6,Montpellier,Pass,From Throw In,,,0.544561,Incomplete,,0,77.0,33.4,91,0,0,draw,0,91,0
76,3901256,1,1,32,Nabil Dirar,AS Monaco,6,Montpellier,Interception,From Throw In,,,0.0,,,0,43.5,57.1,92,0,0,draw,0,92,0
77,3901256,1,1,33,Ryad Boudebouz,Montpellier,6,Montpellier,Pass,From Throw In,,,0.905606,,,0,77.8,24.9,93,0,0,draw,0,93,0
79,3901256,1,1,34,Jonas Martin,Montpellier,6,Montpellier,Carry,From Throw In,,,1.223709,,,0,69.8,19.2,94,0,0,draw,0,94,0
80,3901256,1,1,35,Jonas Martin,Montpellier,6,Montpellier,Pass,From Throw In,,,1.660107,,,0,75.8,16.4,95,0,0,draw,0,95,0
82,3901256,1,1,37,Mathieu Deplagne,Montpellier,6,Montpellier,Carry,From Throw In,,,0.919548,,,0,84.2,3.9,97,0,0,draw,0,97,0
83,3901256,1,1,38,Mathieu Deplagne,Montpellier,6,Montpellier,Pass,From Throw In,,,1.230379,,,0,84.4,4.3,98,0,0,draw,0,98,0
85,3901256,1,1,39,Morgan Sanson,Montpellier,6,Montpellier,Carry,From Throw In,,,0.545179,,,0,76.2,13.3,99,0,0,draw,0,99,0
86,3901256,1,1,39,Morgan Sanson,Montpellier,6,Montpellier,Pass,From Throw In,,,1.864019,,,0,70.6,12.0,99,0,0,draw,0,99,0
87,3901256,1,1,41,Vágner Silva de Souza,AS Monaco,6,Montpellier,Pressure,From Throw In,,,0.32,,,0,58.3,56.7,101,0,0,draw,0,101,0
89,3901256,1,1,41,Ellyes Joris Skhiri,Montpellier,6,Montpellier,Pass,From Throw In,,,2.036633,Out,,0,61.8,23.0,101,0,0,draw,0,101,0
91,3901256,1,1,52,Fábio Henrique Tavares,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.0036,,,0,50.1,80.0,112,0,0,draw,0,112,0
93,3901256,1,1,53,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Carry,From Throw In,,,0.039997,,,0,55.4,71.1,113,0,0,draw,0,113,0
94,3901256,1,1,53,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.918799,,,0,55.2,71.1,113,0,0,draw,0,113,0
95,3901256,1,1,55,Morgan Sanson,Montpellier,7,AS Monaco,Pressure,From Throw In,,,0.450314,,,0,71.7,2.4,115,0,0,draw,0,115,0
97,3901256,1,1,55,Fábio Henrique Tavares,AS Monaco,7,AS Monaco,Pass,From Throw In,,,1.0227,,,0,44.8,78.1,115,0,0,draw,0,115,0
99,3901256,1,1,56,Nabil Dirar,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.9018,,,0,56.4,77.4,116,0,0,draw,0,116,0
101,3901256,1,1,57,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Carry,From Throw In,,,1.722099,,,0,56.4,72.6,117,0,0,draw,0,117,0
102,3901256,1,1,59,João Filipe Iria Santos Moutinho,AS Monaco,7,AS Monaco,Pass,From Throw In,,,4.072199,,,0,63.0,74.1,119,0,0,draw,0,119,0
104,3901256,1,2,3,Nabil Dirar,AS Monaco,7,AS Monaco,Pass,From Throw In,,,0.9971,,,0,112.5,73.4,123,0,0,draw,0,123,0
105,3901256,1,2,4,Vitorino Hilton da Silva,Montpellier,7,AS Monaco,Pressure,From Throw In,,,0.226569,,,0,6.7,38.5,124,0,0,draw,0,124,0
107,3901256,1,2,4,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,7,AS Monaco,Shot,From Throw In,,,0.791127,,0.3726278,1,113.6,42.3,124,0,0,draw,0,124,0
109,3901256,1,2,55,Rodrigue Casimir Ninga,Montpellier,8,Montpellier,Pass,From Kick Off,,,0.780103,,,0,60.0,40.0,175,1,0,home_win,0,175,0
111,3901256,1,2,56,Ryad Boudebouz,Montpellier,8,Montpellier,Pass,From Kick Off,,,2.46637,,,0,62.2,42.2,176,1,0,home_win,1,175,0
113,3901256,1,2,58,Bryan Dabo,Montpellier,8,Montpellier,Carry,From Kick Off,,,0.051251,,,0,77.8,75.9,178,1,0,home_win,3,175,0
114,3901256,1,2,58,Bryan Dabo,Montpellier,8,Montpellier,Miscontrol,From Kick Off,,,0.0,,,0,78.9,76.3,178,1,0,home_win,3,175,0
115,3901256,1,3,8,Andrea Raggi,AS Monaco,9,AS Monaco,Pass,From Throw In,,,1.8374,,,0,40.5,0.1,188,1,0,home_win,13,175,0
117,3901256,1,3,9,Vágner Silva de Souza,AS Monaco,9,AS Monaco,Pass,From Throw In,,,2.143442,Incomplete,,0,64.9,8.0,189,1,0,home_win,14,175,0
118,3901256,1,3,9,William Jean Rémy,Montpellier,9,AS Monaco,Duel,From Throw In,Aerial Lost,,0.0,,,0,55.2,72.1,189,1,0,home_win,14,175,0
120,3901256,1,3,12,Ellyes Joris Skhiri,Montpellier,10,Montpellier,Pass,Regular Play,,,1.578481,,,0,41.6,61.3,192,1,0,home_win,17,175,0
122,3901256,1,3,13,Morgan Sanson,Montpellier,10,Montpellier,Carry,Regular Play,,,0.764612,,,0,52.0,46.9,193,1,0,home_win,18,175,0
123,3901256,1,3,14,Nabil Dirar,AS Monaco,10,Montpellier,Pressure,Regular Play,,,0.3475,,,0,71.0,36.6,194,1,0,home_win,19,175,0
124,3901256,1,3,14,Morgan Sanson,Montpellier,10,Montpellier,Pass,Regular Play,,,3.912226,,,0,48.9,43.3,194,1,0,home_win,19,175,0
126,3901256,1,3,18,Mathieu Deplagne,Montpellier,10,Montpellier,Pass,Regular Play,,,2.161801,,,0,21.1,10.5,198,1,0,home_win,23,175,0
128,3901256,1,3,20,Laurent Pionnier,Montpellier,10,Montpellier,Pass,Regular Play,,,5.418611,Out,,0,4.6,35.4,200,1,0,home_win,25,175,0
130,3901256,1,3,36,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,From Throw In,,,1.0114,,,0,49.2,80.0,216,1,0,home_win,41,175,0
132,3901256,1,3,37,Nabil Dirar,AS Monaco,11,AS Monaco,Carry,From Throw In,,,1.171698,,,0,56.4,77.5,217,1,0,home_win,42,175,0
133,3901256,1,3,38,Morgan Sanson,Montpellier,11,AS Monaco,Pressure,From Throw In,,,0.598344,,,0,64.7,2.6,218,1,0,home_win,43,175,0
134,3901256,1,3,39,Nabil Dirar,AS Monaco,11,AS Monaco,Pass,From Throw In,,,0.9343,,,0,55.6,77.4,219,1,0,home_win,44,175,0
136,3901256,1,3,40,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Carry,From Throw In,,,0.61620003,,,0,48.6,76.6,220,1,0,home_win,45,175,0
137,3901256,1,3,40,Morgan Sanson,Montpellier,11,AS Monaco,Pressure,From Throw In,,,0.585927,,,0,71.5,3.5,220,1,0,home_win,45,175,0
138,3901256,1,3,40,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,From Throw In,,,2.135476,Incomplete,,0,47.1,77.7,220,1,0,home_win,45,175,0
140,3901256,1,3,42,Ellyes Joris Skhiri,Montpellier,11,AS Monaco,Pass,From Throw In,,,1.60378,,,0,42.3,6.7,222,1,0,home_win,47,175,0
142,3901256,1,3,44,Morgan Sanson,Montpellier,11,AS Monaco,Pass,From Throw In,,,0.97774,Incomplete,,0,64.1,4.3,224,1,0,home_win,49,175,0
144,3901256,1,3,45,Jérémy Toulalan,AS Monaco,11,AS Monaco,Pass,From Throw In,,,0.741,,,0,51.8,69.0,225,1,0,home_win,50,175,0
146,3901256,1,3,46,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Carry,From Throw In,,,0.910298,,,0,57.9,72.8,226,1,0,home_win,51,175,0
147,3901256,1,3,46,Morgan Sanson,Montpellier,11,AS Monaco,Pressure,From Throw In,,,0.724938,,,0,61.3,6.0,226,1,0,home_win,51,175,0
148,3901256,1,3,47,João Filipe Iria Santos Moutinho,AS Monaco,11,AS Monaco,Pass,From Throw In,,,0.7679,,,0,61.3,73.8,227,1,0,home_win,52,175,0
150,3901256,1,3,47,Nabil Dirar,AS Monaco,11,AS Monaco,Pass,From Throw In,,,0.8853,,,0,62.6,78.1,227,1,0,home_win,52,175,0
152,3901256,1,3,48,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Carry,From Throw In,,,0.119998,,,0,56.0,78.3,228,1,0,home_win,53,175,0
153,3901256,1,3,48,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pass,From Throw In,,,0.601376,Incomplete,,0,56.0,78.3,228,1,0,home_win,53,175,0
155,3901256,1,3,49,Mathieu Deplagne,Montpellier,11,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,50.8,2.2,229,1,0,home_win,54,175,0
156,3901256,1,3,49,Mathieu Deplagne,Montpellier,11,AS Monaco,Carry,From Throw In,,,1.920112,,,0,50.8,2.2,229,1,0,home_win,54,175,0
157,3901256,1,3,51,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Pressure,From Throw In,,,0.356299,,,0,63.8,77.4,231,1,0,home_win,56,175,0
158,3901256,1,3,51,Mathieu Deplagne,Montpellier,11,AS Monaco,Dribble,From Throw In,,,0.0,,,0,56.3,2.7,231,1,0,home_win,56,175,0
159,3901256,1,3,51,Fábio Henrique Tavares,AS Monaco,11,AS Monaco,Duel,From Throw In,Tackle,Success Out,0.0,,,0,63.8,77.4,231,1,0,home_win,56,175,0
160,3901256,1,4,2,Fábio Henrique Tavares,AS Monaco,12,AS Monaco,Pass,From Throw In,,,2.562678,,,0,63.8,80.0,242,1,0,home_win,67,175,0
162,3901256,1,4,4,Vágner Silva de Souza,AS Monaco,12,AS Monaco,Dispossessed,From Throw In,,,0.0,,,0,84.5,68.2,244,1,0,home_win,69,175,0
163,3901256,1,4,4,Ellyes Joris Skhiri,Montpellier,12,AS Monaco,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,35.6,11.9,244,1,0,home_win,69,175,0
164,3901256,1,4,5,Morgan Sanson,Montpellier,12,AS Monaco,Pass,From Throw In,,,0.641914,Incomplete,,0,43.2,10.0,245,1,0,home_win,70,175,0
166,3901256,1,4,5,Vágner Silva de Souza,AS Monaco,12,AS Monaco,Ball Recovery,From Throw In,,,0.0,,,0,77.2,68.2,245,1,0,home_win,70,175,0
167,3901256,1,4,5,Vágner Silva de Souza,AS Monaco,12,AS Monaco,Carry,From Throw In,,,1.221896,,,0,77.2,68.2,245,1,0,home_win,70,175,0
168,3901256,1,4,6,Jonas Martin,Montpellier,12,AS Monaco,Pressure,From Throw In,,,1.113387,,,0,44.0,12.2,246,1,0,home_win,71,175,0
169,3901256,1,4,6,Vágner Silva de Souza,AS Monaco,12,AS Monaco,Pass,From Throw In,,,0.29853,Incomplete,,0,73.2,65.0,246,1,0,home_win,71,175,0
171,3901256,1,4,7,Jonas Martin,Montpellier,12,AS Monaco,Block,From Throw In,,,0.0,,,0,45.4,16.2,247,1,0,home_win,72,175,0
172,3901256,1,4,8,Souleymane Camara,Montpellier,13,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,56.3,43.1,248,1,0,home_win,73,175,0
173,3901256,1,4,8,Souleymane Camara,Montpellier,13,Montpellier,Carry,Regular Play,,,2.763393,,,0,56.3,43.1,248,1,0,home_win,73,175,0
174,3901256,1,4,10,Thomas Lemar,AS Monaco,13,Montpellier,Pressure,Regular Play,,,1.257899,,,0,64.5,37.0,250,1,0,home_win,75,175,0
175,3901256,1,4,11,Souleymane Camara,Montpellier,13,Montpellier,Pass,Regular Play,,,0.51121,,,0,55.4,43.1,251,1,0,home_win,76,175,0
177,3901256,1,4,11,Jonas Martin,Montpellier,13,Montpellier,Carry,Regular Play,,,1.525525,,,0,52.8,40.1,251,1,0,home_win,76,175,0
178,3901256,1,4,12,Thomas Lemar,AS Monaco,13,Montpellier,Pressure,Regular Play,,,0.3509,,,0,65.5,37.5,252,1,0,home_win,77,175,0
180,3901256,1,4,13,Jonas Martin,Montpellier,13,Montpellier,Dribble,Regular Play,,,0.0,,,0,55.0,42.0,253,1,0,home_win,78,175,0
181,3901256,1,4,13,Jonas Martin,Montpellier,13,Montpellier,Carry,Regular Play,,,0.66764,,,0,55.0,42.0,253,1,0,home_win,78,175,0
182,3901256,1,4,14,Jonas Martin,Montpellier,13,Montpellier,Pass,Regular Play,,,1.38152,,,0,55.0,53.0,254,1,0,home_win,79,175,0
184,3901256,1,4,15,William Jean Rémy,Montpellier,13,Montpellier,Carry,Regular Play,,,1.724375,,,0,56.7,70.6,255,1,0,home_win,80,175,0
185,3901256,1,4,17,William Jean Rémy,Montpellier,13,Montpellier,Pass,Regular Play,,,0.590939,Incomplete,,0,63.0,69.8,257,1,0,home_win,82,175,0
187,3901256,1,4,17,Andrea Raggi,AS Monaco,13,Montpellier,Interception,Regular Play,,,0.0,,,0,42.9,10.5,257,1,0,home_win,82,175,0
188,3901256,1,4,23,William Jean Rémy,Montpellier,14,Montpellier,Pass,From Throw In,,,1.615744,,,0,71.3,80.0,263,1,0,home_win,88,175,0
190,3901256,1,4,25,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,2.262837,,,0,64.1,64.1,265,1,0,home_win,90,175,0
191,3901256,1,4,26,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,14,Montpellier,Pressure,From Throw In,,,1.2393,,,0,58.5,17.7,266,1,0,home_win,91,175,0
192,3901256,1,4,27,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,0.765472,,,0,56.1,58.4,267,1,0,home_win,92,175,0
194,3901256,1,4,28,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,1.374806,,,0,41.9,53.5,268,1,0,home_win,93,175,0
196,3901256,1,4,29,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,1.426056,,,0,48.4,50.5,269,1,0,home_win,94,175,0
198,3901256,1,4,31,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Carry,From Throw In,,,0.829489,,,0,35.5,48.6,271,1,0,home_win,96,175,0
199,3901256,1,4,32,Vitorino Hilton da Silva,Montpellier,14,Montpellier,Pass,From Throw In,,,1.261927,,,0,35.3,48.4,272,1,0,home_win,97,175,0
201,3901256,1,4,33,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,1.145827,,,0,48.0,46.9,273,1,0,home_win,98,175,0
202,3901256,1,4,34,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,1.935378,,,0,46.3,38.0,274,1,0,home_win,99,175,0
204,3901256,1,4,36,Ellyes Joris Skhiri,Montpellier,14,Montpellier,Carry,From Throw In,,,2.446705,,,0,44.2,19.8,276,1,0,home_win,101,175,0
205,3901256,1,4,39,Ellyes Joris Skhiri,Montpellier,14,Montpellier,Pass,From Throw In,,,0.882379,,,0,55.6,17.5,279,1,0,home_win,104,175,0
207,3901256,1,4,39,Jonas Martin,Montpellier,14,Montpellier,Carry,From Throw In,,,1.914491,,,0,57.3,24.0,279,1,0,home_win,104,175,0
208,3901256,1,4,41,Jonas Martin,Montpellier,14,Montpellier,Pass,From Throw In,,,0.991138,Incomplete,,0,63.0,28.1,281,1,0,home_win,106,175,0
210,3901256,1,4,42,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Interception,Regular Play,,,0.0,,,0,35.9,51.4,282,1,0,home_win,107,175,0
211,3901256,1,4,42,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Carry,Regular Play,,,1.2282,,,0,35.9,51.4,282,1,0,home_win,107,175,0
212,3901256,1,4,44,Wallace Fortuna dos Santos,AS Monaco,15,AS Monaco,Pass,Regular Play,,,0.5941,,,0,42.5,51.0,284,1,0,home_win,109,175,0
214,3901256,1,4,44,Thomas Lemar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,2.809198,,,0,49.2,37.9,284,1,0,home_win,109,175,0
215,3901256,1,4,44,Bryan Dabo,Montpellier,15,AS Monaco,Pressure,Regular Play,,,1.365235,,,0,71.9,40.8,284,1,0,home_win,109,175,0
216,3901256,1,4,47,Thomas Lemar,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.0595,,,0,52.8,44.7,287,1,0,home_win,112,175,0
218,3901256,1,4,48,Nabil Dirar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.9299,,,0,64.2,53.1,288,1,0,home_win,113,175,0
219,3901256,1,4,48,Jonas Martin,Montpellier,15,AS Monaco,Pressure,Regular Play,,,0.734892,,,0,52.0,32.5,288,1,0,home_win,113,175,0
220,3901256,1,4,49,Nabil Dirar,AS Monaco,15,AS Monaco,Pass,Regular Play,,,0.7514,,,0,70.2,47.2,289,1,0,home_win,114,175,0
221,3901256,1,4,49,Vitorino Hilton da Silva,Montpellier,15,AS Monaco,Pressure,Regular Play,,,0.456907,,,0,50.1,37.4,289,1,0,home_win,114,175,0
223,3901256,1,4,50,Vágner Silva de Souza,AS Monaco,15,AS Monaco,Carry,Regular Play,,,1.987699,,,0,70.2,42.9,290,1,0,home_win,115,175,0
224,3901256,1,4,51,Bryan Dabo,Montpellier,15,AS Monaco,Pressure,Regular Play,,,1.487976,,,0,55.6,36.7,291,1,0,home_win,116,175,0
225,3901256,1,4,52,Vágner Silva de Souza,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.609899,,,0,64.0,47.2,292,1,0,home_win,117,175,0
227,3901256,1,4,53,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.04,,,0,71.4,71.1,293,1,0,home_win,118,175,0
228,3901256,1,4,53,Fábio Henrique Tavares,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.417899,,,0,71.4,71.1,293,1,0,home_win,118,175,0
230,3901256,1,4,55,Thomas Lemar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,0.8748,,,0,85.4,75.4,295,1,0,home_win,120,175,0
231,3901256,1,4,55,Morgan Sanson,Montpellier,15,AS Monaco,Pressure,Regular Play,,,0.731029,,,0,28.5,3.7,295,1,0,home_win,120,175,0
233,3901256,1,4,56,Thomas Lemar,AS Monaco,15,AS Monaco,Dribble,Regular Play,,,0.0,,,0,91.6,76.4,296,1,0,home_win,121,175,0
234,3901256,1,4,56,Thomas Lemar,AS Monaco,15,AS Monaco,Carry,Regular Play,,,2.623098,,,0,91.6,76.4,296,1,0,home_win,121,175,0
235,3901256,1,4,58,Morgan Sanson,Montpellier,15,AS Monaco,Pressure,Regular Play,,,0.463887,,,0,28.1,12.0,298,1,0,home_win,123,175,0
236,3901256,1,4,58,Thomas Lemar,AS Monaco,15,AS Monaco,Pass,Regular Play,,,1.797052,Incomplete,,0,92.0,68.1,298,1,0,home_win,123,175,0
239,3901256,1,5,28,Thomas Lemar,AS Monaco,16,AS Monaco,Pass,From Corner,,,2.169598,,,0,120.0,0.1,328,1,0,home_win,153,175,0
241,3901256,1,5,30,Souleymane Camara,Montpellier,16,AS Monaco,Duel,From Corner,Aerial Lost,,0.0,,,0,10.2,32.2,330,1,0,home_win,155,175,0
242,3901256,1,5,30,Ricardo Alberto Silveira de Carvalho,AS Monaco,16,AS Monaco,Shot,From Corner,,,0.669412,,0.027297948,0,109.9,47.9,330,1,0,home_win,155,175,0
244,3901256,1,5,34,Wallace Fortuna dos Santos,AS Monaco,16,AS Monaco,Pass,From Corner,,,1.133352,Incomplete,,0,98.0,32.4,334,1,0,home_win,159,175,0
