index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
962,3900631,1,22,8,Jacques François Moubandje,Toulouse,54,Montpellier,Pressure,From Throw In,,,0.749173,,,0,5.0,9.7,1328,0,0,draw,0,1327,0
963,3900631,1,22,9,Adrien Regattin,Toulouse,54,Montpellier,Pressure,From Throw In,,,0.542029,,,0,2.8,4.5,1329,0,0,draw,0,1328,0
965,3900631,1,22,9,Ryad Boudebouz,Montpellier,54,Montpellier,Dribble,From Throw In,,,0.0,,,0,117.5,72.8,1329,0,0,draw,0,1328,0
966,3900631,1,22,9,Ryad Boudebouz,Montpellier,54,Montpellier,Carry,From Throw In,,,1.907453,,,0,117.5,72.8,1329,0,0,draw,0,1328,0
967,3900631,1,22,11,Ryad Boudebouz,Montpellier,54,Montpellier,Pass,From Throw In,,,1.117179,,,0,112.1,64.8,1331,0,0,draw,0,1330,0
969,3900631,1,22,12,Bryan Dabo,Montpellier,54,Montpellier,Pass,From Throw In,,,3.374309,,,0,105.2,73.2,1332,0,0,draw,0,1331,0
971,3900631,1,22,15,Jérôme Roussillon,Montpellier,54,Montpellier,Carry,From Throw In,,,1.935522,,,0,109.5,14.4,1335,0,0,draw,0,1334,0
972,3900631,1,22,17,Jérôme Roussillon,Montpellier,54,Montpellier,Pass,From Throw In,,,1.733307,,,0,115.7,4.3,1337,0,0,draw,0,1336,0
974,3900631,1,22,19,Mustapha Yatabaré,Montpellier,54,Montpellier,Shot,From Throw In,,,0.158249,,0.08875745,0,110.8,37.7,1339,0,0,draw,0,1338,0
975,3900631,1,22,19,Uroš Spajić,Toulouse,54,Montpellier,Block,From Throw In,,,0.0,,,0,6.4,42.7,1339,0,0,draw,0,1338,0
977,3900631,1,22,21,Alban Lafont,Toulouse,54,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,4.0,38.4,1341,0,0,draw,0,1340,0
978,3900631,1,22,34,Alban Lafont,Toulouse,54,Montpellier,Pass,From Throw In,,,6.570036,Incomplete,,0,13.5,52.1,1354,0,0,draw,0,1353,0
979,3900631,1,22,41,Laurent Pionnier,Montpellier,55,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.4,24.6,1361,0,0,draw,0,1360,0
980,3900631,1,22,41,Laurent Pionnier,Montpellier,55,Montpellier,Pass,Regular Play,,,2.413016,,,0,14.0,31.5,1361,0,0,draw,0,1360,0
982,3900631,1,22,44,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,Regular Play,,,1.482742,,,0,24.7,45.7,1364,0,0,draw,0,1363,0
984,3900631,1,22,45,Jonas Martin,Montpellier,55,Montpellier,Carry,Regular Play,,,2.562703,,,0,42.0,20.0,1365,0,0,draw,0,1364,0
985,3900631,1,22,48,Jonas Martin,Montpellier,55,Montpellier,Pass,Regular Play,,,1.55841,,,0,43.2,19.0,1368,0,0,draw,0,1367,0
987,3900631,1,22,49,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Carry,Regular Play,,,4.088112,,,0,36.5,50.7,1369,0,0,draw,0,1368,0
988,3900631,1,22,53,Wissam Ben Yedder,Toulouse,55,Montpellier,Pressure,Regular Play,,,0.603747,,,0,68.9,27.2,1373,0,0,draw,0,1372,0
989,3900631,1,22,53,Vitorino Hilton da Silva,Montpellier,55,Montpellier,Pass,Regular Play,,,1.422722,,,0,55.2,58.6,1373,0,0,draw,0,1372,0
991,3900631,1,22,55,Mustapha Yatabaré,Montpellier,55,Montpellier,Pass,Regular Play,,,0.662464,,,0,84.8,38.9,1375,0,0,draw,0,1374,0
993,3900631,1,22,55,Bryan Dabo,Montpellier,55,Montpellier,Carry,Regular Play,,,0.021262,,,0,77.7,40.5,1375,0,0,draw,0,1374,0
994,3900631,1,22,55,Bryan Dabo,Montpellier,55,Montpellier,Pass,Regular Play,,,3.06669,,,0,76.7,38.9,1375,0,0,draw,0,1374,0
995,3900631,1,22,58,Marcel Tisserand,Toulouse,55,Montpellier,Pressure,Regular Play,,,1.529468,,,0,12.9,55.5,1378,0,0,draw,0,1377,0
997,3900631,1,22,58,Souleymane Camara,Montpellier,55,Montpellier,Carry,Regular Play,,,0.989325,,,0,109.1,24.6,1378,0,0,draw,0,1377,0
998,3900631,1,22,59,Souleymane Camara,Montpellier,55,Montpellier,Pass,Regular Play,,,0.829425,,,0,111.5,22.8,1379,0,0,draw,0,1378,0
999,3900631,1,23,0,Uroš Spajić,Toulouse,55,Montpellier,Pressure,Regular Play,,,0.353068,,,0,7.8,39.6,1380,0,0,draw,0,1379,0
1001,3900631,1,23,0,Mustapha Yatabaré,Montpellier,55,Montpellier,Shot,Regular Play,,,0.416225,,0.5449218,1,113.1,37.9,1380,0,0,draw,0,1379,0
1003,3900631,1,23,50,Wissam Ben Yedder,Toulouse,56,Toulouse,Pass,From Kick Off,,,1.847378,,,0,61.0,40.1,1430,1,0,home_win,0,1429,0
1005,3900631,1,23,53,Óscar Guido Trejo,Toulouse,56,Toulouse,Pass,From Kick Off,,,2.0,,,0,45.4,41.6,1433,1,0,home_win,3,1429,0
1007,3900631,1,23,56,Jean-Daniel Akpa Akpro,Toulouse,56,Toulouse,Miscontrol,From Kick Off,,,0.0,,,0,48.2,66.3,1436,1,0,home_win,6,1429,0
1008,3900631,1,23,59,Jamel Saihi,Montpellier,57,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,47.4,10.4,1439,1,0,home_win,9,1429,0
1009,3900631,1,23,59,Jamel Saihi,Montpellier,57,Montpellier,Pass,Regular Play,,,2.646424,Out,,0,48.2,8.8,1439,1,0,home_win,9,1429,0
1011,3900631,1,24,15,Jacques François Moubandje,Toulouse,58,Toulouse,Pass,From Throw In,,,1.623534,Incomplete,,0,55.2,0.1,1455,1,0,home_win,25,1429,0
1013,3900631,1,24,16,William Jean Rémy,Montpellier,58,Toulouse,Pass,From Throw In,,,1.092005,,,0,42.0,73.8,1456,1,0,home_win,26,1429,0
1014,3900631,1,24,17,Adrien Regattin,Toulouse,58,Toulouse,Pressure,From Throw In,,,2.252177,,,0,67.9,6.7,1457,1,0,home_win,27,1429,0
1016,3900631,1,24,17,Bryan Dabo,Montpellier,58,Toulouse,Carry,From Throw In,,,2.567601,,,0,48.4,69.6,1457,1,0,home_win,27,1429,0
1017,3900631,1,24,19,Étienne Didot,Toulouse,58,Toulouse,Pressure,From Throw In,,,0.570835,,,0,70.5,8.9,1459,1,0,home_win,29,1429,0
1018,3900631,1,24,20,Bryan Dabo,Montpellier,58,Toulouse,Dribble,From Throw In,,,0.0,,,0,49.8,75.0,1460,1,0,home_win,30,1429,0
1019,3900631,1,24,20,Étienne Didot,Toulouse,58,Toulouse,Duel,From Throw In,Tackle,Success Out,0.0,,,0,70.3,5.1,1460,1,0,home_win,30,1429,0
1020,3900631,1,24,27,Jacques François Moubandje,Toulouse,59,Toulouse,Pass,From Throw In,,,1.439883,,,0,62.5,0.1,1467,1,0,home_win,37,1429,0
1022,3900631,1,24,28,Óscar Guido Trejo,Toulouse,59,Toulouse,Pass,From Throw In,,,1.554831,,,0,63.5,24.7,1468,1,0,home_win,38,1429,0
1024,3900631,1,24,30,Jacques François Moubandje,Toulouse,59,Toulouse,Carry,From Throw In,,,1.105129,,,0,64.1,7.9,1470,1,0,home_win,40,1429,0
1025,3900631,1,24,30,Bryan Dabo,Montpellier,59,Toulouse,Pressure,From Throw In,,,0.262492,,,0,47.8,70.4,1470,1,0,home_win,40,1429,0
1027,3900631,1,24,31,Jacques François Moubandje,Toulouse,59,Toulouse,Dribble,From Throw In,,,0.0,,,0,65.5,8.3,1471,1,0,home_win,41,1429,0
1028,3900631,1,24,31,Jacques François Moubandje,Toulouse,59,Toulouse,Carry,From Throw In,,,2.437407,,,0,65.5,8.3,1471,1,0,home_win,41,1429,0
1029,3900631,1,24,32,Ryad Boudebouz,Montpellier,59,Toulouse,Pressure,From Throw In,,,0.650881,,,0,51.2,62.0,1472,1,0,home_win,42,1429,0
1031,3900631,1,24,33,Jacques François Moubandje,Toulouse,59,Toulouse,Dribble,From Throw In,,,0.0,,,0,77.5,15.1,1473,1,0,home_win,43,1429,0
1032,3900631,1,24,33,Jacques François Moubandje,Toulouse,59,Toulouse,Carry,From Throw In,,,0.695872,,,0,77.5,15.1,1473,1,0,home_win,43,1429,0
1033,3900631,1,24,34,Jacques François Moubandje,Toulouse,59,Toulouse,Pass,From Throw In,,,1.557017,Incomplete,,0,79.7,19.3,1474,1,0,home_win,44,1429,0
1034,3900631,1,24,35,Adrien Regattin,Toulouse,59,Toulouse,Pressure,From Throw In,,,0.536037,,,0,81.7,32.8,1475,1,0,home_win,45,1429,0
1036,3900631,1,24,36,Jonas Martin,Montpellier,59,Toulouse,Ball Recovery,From Throw In,,,0.0,,,0,36.1,43.9,1476,1,0,home_win,46,1429,0
1037,3900631,1,24,36,Jonas Martin,Montpellier,59,Toulouse,Carry,From Throw In,,,1.865368,,,0,36.1,43.9,1476,1,0,home_win,46,1429,0
1038,3900631,1,24,37,Jonas Martin,Montpellier,59,Toulouse,Pass,From Throw In,,,1.578446,,,0,28.5,42.3,1477,1,0,home_win,47,1429,0
1039,3900631,1,24,38,Wissam Ben Yedder,Toulouse,59,Toulouse,Pressure,From Throw In,,,0.685685,,,0,104.4,33.6,1478,1,0,home_win,48,1429,0
1041,3900631,1,24,39,Laurent Pionnier,Montpellier,59,Toulouse,Pass,From Throw In,,,3.463757,Incomplete,,0,9.4,41.3,1479,1,0,home_win,49,1429,0
1043,3900631,1,24,42,Souleymane Camara,Montpellier,59,Toulouse,Foul Committed,From Throw In,,,0.0,,,0,69.5,36.3,1482,1,0,home_win,52,1429,0
1044,3900631,1,24,42,Issa Diop,Toulouse,59,Toulouse,Foul Won,From Throw In,,,0.0,,,0,50.6,43.8,1482,1,0,home_win,52,1429,0
1045,3900631,1,24,42,Issa Diop,Toulouse,59,Toulouse,Carry,From Throw In,,,0.075308,,,0,50.6,43.8,1482,1,0,home_win,52,1429,0
1046,3900631,1,24,43,Souleymane Camara,Montpellier,59,Toulouse,Duel,From Throw In,Aerial Lost,,0.0,,,0,68.7,35.7,1483,1,0,home_win,53,1429,0
1047,3900631,1,24,43,Issa Diop,Toulouse,59,Toulouse,Pass,From Throw In,,,1.708853,,,0,51.4,44.4,1483,1,0,home_win,53,1429,0
1049,3900631,1,24,44,Óscar Guido Trejo,Toulouse,59,Toulouse,Pass,From Throw In,,,1.074415,,,0,65.5,48.2,1484,1,0,home_win,54,1429,0
1051,3900631,1,24,45,Alexis Blin,Toulouse,59,Toulouse,Carry,From Throw In,,,0.800086,,,0,55.8,46.4,1485,1,0,home_win,55,1429,0
1052,3900631,1,24,46,Alexis Blin,Toulouse,59,Toulouse,Pass,From Throw In,,,1.315785,,,0,62.5,46.8,1486,1,0,home_win,56,1429,0
1054,3900631,1,24,47,Étienne Didot,Toulouse,59,Toulouse,Carry,From Throw In,,,1.036024,,,0,63.3,21.5,1487,1,0,home_win,57,1429,0
1055,3900631,1,24,48,Étienne Didot,Toulouse,59,Toulouse,Pass,From Throw In,,,1.576902,,,0,67.5,20.5,1488,1,0,home_win,58,1429,0
1057,3900631,1,24,50,Adrien Regattin,Toulouse,59,Toulouse,Carry,From Throw In,,,3.555797,,,0,81.5,8.1,1490,1,0,home_win,60,1429,0
1058,3900631,1,24,54,Adrien Regattin,Toulouse,59,Toulouse,Pass,From Throw In,,,1.532455,,,0,91.4,19.1,1494,1,0,home_win,64,1429,0
1060,3900631,1,24,55,Óscar Guido Trejo,Toulouse,59,Toulouse,Carry,From Throw In,,,2.61015,,,0,85.6,55.7,1495,1,0,home_win,65,1429,0
1061,3900631,1,24,58,Óscar Guido Trejo,Toulouse,59,Toulouse,Pass,From Throw In,,,1.82988,,,0,89.4,55.9,1498,1,0,home_win,68,1429,0
1063,3900631,1,25,0,Marcel Tisserand,Toulouse,59,Toulouse,Pass,From Throw In,,,0.79987,Out,,0,111.3,65.5,1500,1,0,home_win,70,1429,0
1064,3900631,1,25,35,Laurent Pionnier,Montpellier,60,Montpellier,Pass,From Goal Kick,,,0.009305,,,0,6.0,36.0,1535,1,0,home_win,105,1429,0
1066,3900631,1,25,35,Jonas Martin,Montpellier,60,Montpellier,Pass,From Goal Kick,,,0.564903,Incomplete,,0,31.1,20.9,1535,1,0,home_win,105,1429,0
1067,3900631,1,25,36,Issa Diop,Toulouse,61,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,56.5,60.3,1536,1,0,home_win,106,1429,0
1068,3900631,1,25,36,Issa Diop,Toulouse,61,Toulouse,Pass,Regular Play,,,3.133225,,,0,48.0,73.6,1536,1,0,home_win,106,1429,0
1070,3900631,1,25,39,Alban Lafont,Toulouse,61,Toulouse,Pass,Regular Play,,,1.806431,,,0,13.5,48.2,1539,1,0,home_win,109,1429,0
1072,3900631,1,25,41,Uroš Spajić,Toulouse,61,Toulouse,Carry,Regular Play,,,3.24,,,0,21.7,31.4,1541,1,0,home_win,111,1429,0
1073,3900631,1,25,44,Uroš Spajić,Toulouse,61,Toulouse,Pass,Regular Play,,,2.628994,,,0,28.9,31.8,1544,1,0,home_win,114,1429,0
1075,3900631,1,25,47,Jacques François Moubandje,Toulouse,61,Toulouse,Carry,Regular Play,,,1.070678,,,0,43.4,6.5,1547,1,0,home_win,117,1429,0
1076,3900631,1,25,48,Jacques François Moubandje,Toulouse,61,Toulouse,Pass,Regular Play,,,0.909521,Incomplete,,0,49.4,5.9,1548,1,0,home_win,118,1429,0
1078,3900631,1,25,49,Bryan Dabo,Montpellier,62,Montpellier,Interception,Regular Play,,,0.0,,,0,52.2,69.4,1549,1,0,home_win,119,1429,0
1079,3900631,1,25,49,Bryan Dabo,Montpellier,62,Montpellier,Carry,Regular Play,,,1.937524,,,0,52.2,69.4,1549,1,0,home_win,119,1429,0
1080,3900631,1,25,51,Bryan Dabo,Montpellier,62,Montpellier,Pass,Regular Play,,,1.021173,,,0,46.6,76.9,1551,1,0,home_win,121,1429,0
1081,3900631,1,25,51,Étienne Didot,Toulouse,62,Montpellier,Pressure,Regular Play,,,0.578447,,,0,74.7,14.7,1551,1,0,home_win,121,1429,0
1083,3900631,1,25,52,William Jean Rémy,Montpellier,62,Montpellier,Pass,Regular Play,,,0.954882,,,0,41.8,65.4,1552,1,0,home_win,122,1429,0
1085,3900631,1,25,53,Vitorino Hilton da Silva,Montpellier,62,Montpellier,Carry,Regular Play,,,0.262366,,,0,27.7,61.4,1553,1,0,home_win,123,1429,0
1086,3900631,1,25,53,Vitorino Hilton da Silva,Montpellier,62,Montpellier,Pass,Regular Play,,,0.92169,,,0,28.1,59.2,1553,1,0,home_win,123,1429,0
1087,3900631,1,25,54,Óscar Guido Trejo,Toulouse,62,Montpellier,Pressure,Regular Play,,,0.936361,,,0,79.3,30.2,1554,1,0,home_win,124,1429,0
1089,3900631,1,25,54,Jamel Saihi,Montpellier,62,Montpellier,Carry,Regular Play,,,5.025941,,,0,39.4,48.5,1554,1,0,home_win,124,1429,0
1090,3900631,1,25,59,Jean-Daniel Akpa Akpro,Toulouse,62,Montpellier,Pressure,Regular Play,,,0.640292,,,0,55.2,39.4,1559,1,0,home_win,129,1429,0
1091,3900631,1,25,59,Jamel Saihi,Montpellier,62,Montpellier,Pass,Regular Play,,,0.763252,,,0,62.3,44.7,1559,1,0,home_win,129,1429,0
1093,3900631,1,26,0,Ryad Boudebouz,Montpellier,62,Montpellier,Carry,Regular Play,,,0.688385,,,0,71.1,56.8,1560,1,0,home_win,130,1429,0
1094,3900631,1,26,1,Ryad Boudebouz,Montpellier,62,Montpellier,Pass,Regular Play,,,1.357749,,,0,72.3,56.4,1561,1,0,home_win,131,1429,0
1096,3900631,1,26,2,Bryan Dabo,Montpellier,62,Montpellier,Carry,Regular Play,,,3.849662,,,0,81.5,74.2,1562,1,0,home_win,132,1429,0
1097,3900631,1,26,6,Bryan Dabo,Montpellier,62,Montpellier,Pass,Regular Play,,,0.85434,,,0,81.5,72.8,1566,1,0,home_win,136,1429,0
1099,3900631,1,26,7,Jamel Saihi,Montpellier,62,Montpellier,Carry,Regular Play,,,0.976534,,,0,69.5,67.0,1567,1,0,home_win,137,1429,0
1100,3900631,1,26,7,Étienne Didot,Toulouse,62,Montpellier,Pressure,Regular Play,,,0.755267,,,0,47.8,18.3,1567,1,0,home_win,137,1429,0
1101,3900631,1,26,8,Jamel Saihi,Montpellier,62,Montpellier,Pass,Regular Play,,,1.505597,,,0,67.1,60.2,1568,1,0,home_win,138,1429,0
1103,3900631,1,26,9,William Jean Rémy,Montpellier,62,Montpellier,Pass,Regular Play,,,1.572901,,,0,60.8,73.6,1569,1,0,home_win,139,1429,0
1105,3900631,1,26,11,Vitorino Hilton da Silva,Montpellier,62,Montpellier,Carry,Regular Play,,,1.386814,,,0,48.2,58.0,1571,1,0,home_win,141,1429,0
1106,3900631,1,26,12,Vitorino Hilton da Silva,Montpellier,62,Montpellier,Pass,Regular Play,,,1.818038,,,0,48.2,58.0,1572,1,0,home_win,142,1429,0
1108,3900631,1,26,14,Daniel Congré,Montpellier,62,Montpellier,Carry,Regular Play,,,3.256664,,,0,42.0,25.0,1574,1,0,home_win,144,1429,0
1109,3900631,1,26,17,Daniel Congré,Montpellier,62,Montpellier,Pass,Regular Play,,,1.1831,,,0,45.2,28.4,1577,1,0,home_win,147,1429,0
1111,3900631,1,26,18,Vitorino Hilton da Silva,Montpellier,62,Montpellier,Carry,Regular Play,,,1.815663,,,0,36.3,48.1,1578,1,0,home_win,148,1429,0
1112,3900631,1,26,20,Vitorino Hilton da Silva,Montpellier,62,Montpellier,Pass,Regular Play,,,3.759748,Unknown,,0,35.8,41.2,1580,1,0,home_win,150,1429,0
1114,3900631,1,26,23,Souleymane Camara,Montpellier,62,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,85.0,17.9,1583,1,0,home_win,153,1429,0
1115,3900631,1,26,23,Marcel Tisserand,Toulouse,62,Montpellier,Foul Won,Regular Play,,,0.0,,,0,35.1,62.2,1583,1,0,home_win,153,1429,0
1116,3900631,1,26,34,Alexis Blin,Toulouse,63,Toulouse,Pass,From Free Kick,,,1.16268,,,0,35.5,67.8,1594,1,0,home_win,164,1429,0
1118,3900631,1,26,36,Issa Diop,Toulouse,63,Toulouse,Carry,From Free Kick,,,0.040000003,,,0,30.8,63.9,1596,1,0,home_win,166,1429,0
1119,3900631,1,26,36,Issa Diop,Toulouse,63,Toulouse,Pass,From Free Kick,,,1.175066,,,0,30.0,63.1,1596,1,0,home_win,166,1429,0
1121,3900631,1,26,37,Alexis Blin,Toulouse,63,Toulouse,Carry,From Free Kick,,,1.2,,,0,34.7,67.5,1597,1,0,home_win,167,1429,0
1122,3900631,1,26,38,Alexis Blin,Toulouse,63,Toulouse,Pass,From Free Kick,,,2.0,,,0,35.1,65.4,1598,1,0,home_win,168,1429,0
1124,3900631,1,26,40,Uroš Spajić,Toulouse,63,Toulouse,Carry,From Free Kick,,,2.970268,,,0,29.8,39.3,1600,1,0,home_win,170,1429,0
1125,3900631,1,26,43,Uroš Spajić,Toulouse,63,Toulouse,Pass,From Free Kick,,,3.509427,Out,,0,42.6,36.3,1603,1,0,home_win,173,1429,0
1127,3900631,1,26,59,William Jean Rémy,Montpellier,64,Montpellier,Pass,From Throw In,,,0.651912,,,0,51.0,80.0,1619,1,0,home_win,189,1429,0
1129,3900631,1,27,0,Alexis Blin,Toulouse,64,Montpellier,Foul Committed,From Throw In,,,0.0,,,0,52.0,9.6,1620,1,0,home_win,190,1429,0
1130,3900631,1,27,0,Mustapha Yatabaré,Montpellier,64,Montpellier,Foul Won,From Throw In,,,0.0,,,0,68.1,70.5,1620,1,0,home_win,190,1429,0
1131,3900631,1,27,26,Jamel Saihi,Montpellier,65,Montpellier,Pass,From Free Kick,,,2.476429,,,0,66.6,69.7,1646,1,0,home_win,216,1429,0
1132,3900631,1,27,28,Uroš Spajić,Toulouse,65,Montpellier,Pressure,From Free Kick,,,3.630036,,,0,11.2,18.1,1648,1,0,home_win,218,1429,0
1134,3900631,1,27,28,Souleymane Camara,Montpellier,65,Montpellier,Carry,From Free Kick,,,0.790345,,,0,108.9,61.8,1648,1,0,home_win,218,1429,0
1136,3900631,1,27,29,Souleymane Camara,Montpellier,65,Montpellier,Dribble,From Free Kick,,,0.0,,,0,111.3,57.9,1649,1,0,home_win,219,1429,0
1137,3900631,1,27,29,Souleymane Camara,Montpellier,65,Montpellier,Carry,From Free Kick,,,4.290591,,,0,111.3,57.9,1649,1,0,home_win,219,1429,0
1138,3900631,1,27,31,Jacques François Moubandje,Toulouse,65,Montpellier,Pressure,From Free Kick,,,0.747796,,,0,8.6,22.4,1651,1,0,home_win,221,1429,0
1139,3900631,1,27,34,Souleymane Camara,Montpellier,65,Montpellier,Pass,From Free Kick,,,0.665312,,,0,107.0,55.3,1654,1,0,home_win,224,1429,0
1140,3900631,1,27,34,Alexis Blin,Toulouse,65,Montpellier,Pressure,From Free Kick,,,0.764721,,,0,16.7,24.1,1654,1,0,home_win,224,1429,0
1142,3900631,1,27,34,Bryan Dabo,Montpellier,65,Montpellier,Carry,From Free Kick,,,0.374014,,,0,103.4,55.8,1654,1,0,home_win,224,1429,0
1143,3900631,1,27,34,Étienne Didot,Toulouse,65,Montpellier,Pressure,From Free Kick,,,0.498434,,,0,13.5,23.9,1654,1,0,home_win,224,1429,0
1144,3900631,1,27,35,Bryan Dabo,Montpellier,65,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,105.9,56.2,1655,1,0,home_win,225,1429,0
1145,3900631,1,27,35,Bryan Dabo,Montpellier,65,Montpellier,Pressure,From Free Kick,,,0.265235,,,0,105.9,56.2,1655,1,0,home_win,225,1429,0
1146,3900631,1,27,36,Jacques François Moubandje,Toulouse,65,Montpellier,Clearance,From Free Kick,,,0.0,,,0,10.5,25.2,1656,1,0,home_win,226,1429,0
1147,3900631,1,27,49,William Jean Rémy,Montpellier,66,Montpellier,Pass,From Throw In,,,2.69512,Incomplete,,0,77.7,80.0,1669,1,0,home_win,239,1429,0
1148,3900631,1,27,51,Mustapha Yatabaré,Montpellier,66,Montpellier,Pressure,From Throw In,,,0.260765,,,0,99.3,62.8,1671,1,0,home_win,241,1429,0
1150,3900631,1,27,52,Uroš Spajić,Toulouse,67,Toulouse,Pass,Regular Play,,,1.721534,,,0,20.4,17.3,1672,1,0,home_win,242,1429,0
1152,3900631,1,27,54,Étienne Didot,Toulouse,67,Toulouse,Pass,Regular Play,,,1.166971,,,0,29.3,18.3,1674,1,0,home_win,244,1429,0
1154,3900631,1,27,55,Adrien Regattin,Toulouse,67,Toulouse,Carry,Regular Play,,,0.784235,,,0,34.1,8.1,1675,1,0,home_win,245,1429,0
1155,3900631,1,27,55,Jonas Martin,Montpellier,67,Toulouse,Pressure,Regular Play,,,0.535152,,,0,84.1,72.2,1675,1,0,home_win,245,1429,0
1156,3900631,1,27,56,Adrien Regattin,Toulouse,67,Toulouse,Miscontrol,Regular Play,,,0.0,,,0,36.2,5.3,1676,1,0,home_win,246,1429,0
1157,3900631,1,28,4,William Jean Rémy,Montpellier,68,Montpellier,Pass,From Throw In,,,1.222709,,,0,74.7,80.0,1684,1,0,home_win,254,1429,0
1159,3900631,1,28,5,Bryan Dabo,Montpellier,68,Montpellier,Pass,From Throw In,,,1.078117,,,0,85.2,63.5,1685,1,0,home_win,255,1429,0
1160,3900631,1,28,6,Uroš Spajić,Toulouse,68,Montpellier,Pressure,From Throw In,,,0.467948,,,0,21.0,15.4,1686,1,0,home_win,256,1429,0
1162,3900631,1,28,6,Mustapha Yatabaré,Montpellier,68,Montpellier,Carry,From Throw In,,,3.577051,,,0,98.0,65.2,1686,1,0,home_win,256,1429,0
1163,3900631,1,28,10,Mustapha Yatabaré,Montpellier,68,Montpellier,Dribble,From Throw In,,,0.0,,,0,106.8,73.7,1690,1,0,home_win,260,1429,0
1164,3900631,1,28,10,Jacques François Moubandje,Toulouse,68,Montpellier,Duel,From Throw In,Tackle,Lost In Play,0.0,,,0,13.3,6.4,1690,1,0,home_win,260,1429,0
1165,3900631,1,28,11,Mustapha Yatabaré,Montpellier,68,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,107.0,72.2,1691,1,0,home_win,261,1429,0
1166,3900631,1,28,11,Mustapha Yatabaré,Montpellier,68,Montpellier,Carry,From Throw In,,,1.380645,,,0,107.0,72.2,1691,1,0,home_win,261,1429,0
1167,3900631,1,28,11,Jacques François Moubandje,Toulouse,68,Montpellier,Pressure,From Throw In,,,0.812015,,,0,11.0,8.9,1691,1,0,home_win,261,1429,0
1168,3900631,1,28,12,Mustapha Yatabaré,Montpellier,68,Montpellier,Miscontrol,From Throw In,,,0.0,,,0,108.9,69.0,1692,1,0,home_win,262,1429,0
1169,3900631,1,28,12,Jacques François Moubandje,Toulouse,69,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,11.8,12.6,1692,1,0,home_win,262,1429,0
1170,3900631,1,28,12,Jacques François Moubandje,Toulouse,69,Toulouse,Carry,Regular Play,,,3.004152,,,0,11.8,12.6,1692,1,0,home_win,262,1429,0
1171,3900631,1,28,14,Ryad Boudebouz,Montpellier,69,Toulouse,Pressure,Regular Play,,,1.195314,,,0,103.4,67.7,1694,1,0,home_win,264,1429,0
1172,3900631,1,28,15,Jacques François Moubandje,Toulouse,69,Toulouse,Pass,Regular Play,,,0.608253,,,0,20.8,8.7,1695,1,0,home_win,265,1429,0
1174,3900631,1,28,16,Étienne Didot,Toulouse,69,Toulouse,Carry,Regular Play,,,2.556275,,,0,29.1,16.4,1696,1,0,home_win,266,1429,0
1175,3900631,1,28,18,Mustapha Yatabaré,Montpellier,69,Toulouse,Pressure,Regular Play,,,2.56583,,,0,98.9,63.0,1698,1,0,home_win,268,1429,0
1176,3900631,1,28,19,Étienne Didot,Toulouse,69,Toulouse,Pass,Regular Play,,,0.039999,Incomplete,,0,20.8,20.5,1699,1,0,home_win,269,1429,0
1178,3900631,1,28,19,Mustapha Yatabaré,Montpellier,69,Toulouse,Block,Regular Play,,,0.0,,,0,98.5,62.4,1699,1,0,home_win,269,1429,0
1179,3900631,1,28,20,Étienne Didot,Toulouse,69,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,21.6,21.6,1700,1,0,home_win,270,1429,0
1180,3900631,1,28,20,Étienne Didot,Toulouse,69,Toulouse,Carry,Regular Play,,,1.40112,,,0,21.6,21.6,1700,1,0,home_win,270,1429,0
1181,3900631,1,28,21,Étienne Didot,Toulouse,69,Toulouse,Dispossessed,Regular Play,,,1.586854,,,0,21.6,21.6,1701,1,0,home_win,271,1429,0
1182,3900631,1,28,21,Mustapha Yatabaré,Montpellier,69,Toulouse,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,98.5,58.5,1701,1,0,home_win,271,1429,0
1183,3900631,1,28,22,Alexis Blin,Toulouse,69,Toulouse,Ball Recovery,Regular Play,,,0.0,,,0,13.5,25.4,1702,1,0,home_win,272,1429,0
1184,3900631,1,28,22,Alexis Blin,Toulouse,69,Toulouse,Carry,Regular Play,,,2.006835,,,0,13.5,25.4,1702,1,0,home_win,272,1429,0
1185,3900631,1,28,24,Alexis Blin,Toulouse,69,Toulouse,Pass,Regular Play,,,2.55414,Incomplete,,0,13.1,11.1,1704,1,0,home_win,274,1429,0
1186,3900631,1,28,27,Jamel Saihi,Montpellier,70,Montpellier,Pass,Regular Play,,,1.213164,,,0,64.7,70.5,1707,1,0,home_win,277,1429,0
