index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
87,3829489,1,1,51,Didier Ndong Ibrahim,Lorient,8,Montpellier,Pressure,Regular Play,,,1.174278,,,0,51.8,67.6,111,0,0,draw,0,111,0
88,3829489,1,1,52,Didier Ndong Ibrahim,Lorient,8,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,53.2,68.8,112,0,0,draw,0,112,0
89,3829489,1,1,52,Ryad Boudebouz,Montpellier,8,Montpellier,Foul Won,Regular Play,,,0.0,,,0,66.9,11.3,112,0,0,draw,0,112,0
90,3829489,1,1,58,Ryad Boudebouz,Montpellier,9,Montpellier,Pass,From Free Kick,,,1.172211,,,0,69.4,9.0,118,0,0,draw,0,118,0
92,3829489,1,1,59,Jonas Martin,Montpellier,9,Montpellier,Carry,From Free Kick,,,2.932684,,,0,70.9,3.8,119,0,0,draw,0,119,0
93,3829489,1,2,2,Jonas Martin,Montpellier,9,Montpellier,Pass,From Free Kick,,,0.717655,,,0,81.3,5.8,122,0,0,draw,0,122,0
94,3829489,1,2,2,Rafidine Abdullah,Lorient,9,Montpellier,Pressure,From Free Kick,,,0.73956,,,0,35.3,60.4,122,0,0,draw,0,122,0
96,3829489,1,2,3,Ryad Boudebouz,Montpellier,9,Montpellier,Carry,From Free Kick,,,0.512102,,,0,84.8,17.9,123,0,0,draw,0,123,0
97,3829489,1,2,3,Ryad Boudebouz,Montpellier,9,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,84.4,16.4,123,0,0,draw,0,123,0
98,3829489,1,2,3,Rafidine Abdullah,Lorient,9,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,35.7,63.7,123,0,0,draw,0,123,0
99,3829489,1,2,4,Ryad Boudebouz,Montpellier,9,Montpellier,Pressure,From Free Kick,,,2.156679,,,0,84.1,12.7,124,0,0,draw,0,124,0
100,3829489,1,2,4,Romain Philippoteaux,Lorient,9,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,36.4,69.9,124,0,0,draw,0,124,0
101,3829489,1,2,4,Romain Philippoteaux,Lorient,9,Montpellier,Carry,From Free Kick,,,1.997516,,,0,36.4,69.9,124,0,0,draw,0,124,0
102,3829489,1,2,6,Romain Philippoteaux,Lorient,9,Montpellier,Pass,From Free Kick,,,1.062288,,,0,35.0,77.6,126,0,0,draw,0,126,0
103,3829489,1,2,7,Ramy Bensebaini,Montpellier,9,Montpellier,Pressure,From Free Kick,,,1.777328,,,0,68.7,10.9,127,0,0,draw,0,127,0
105,3829489,1,2,7,Benjamin Moukandjo Bilé,Lorient,9,Montpellier,Carry,From Free Kick,,,1.721052,,,0,49.0,70.4,127,0,0,draw,0,127,0
106,3829489,1,2,9,Benjamin Moukandjo Bilé,Lorient,9,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,50.7,76.3,129,0,0,draw,0,129,0
107,3829489,1,2,9,Ramy Bensebaini,Montpellier,9,Montpellier,Duel,From Free Kick,Tackle,Success In Play,0.0,,,0,69.4,3.8,129,0,0,draw,0,129,0
108,3829489,1,2,10,Ryad Boudebouz,Montpellier,9,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,77.6,3.6,130,0,0,draw,0,130,0
109,3829489,1,2,10,Ryad Boudebouz,Montpellier,9,Montpellier,Carry,From Free Kick,,,3.190817,,,0,77.6,3.6,130,0,0,draw,0,130,0
110,3829489,1,2,13,Didier Ndong Ibrahim,Lorient,9,Montpellier,Pressure,From Free Kick,,,0.912079,,,0,28.7,74.1,133,0,0,draw,0,133,0
111,3829489,1,2,14,Ryad Boudebouz,Montpellier,9,Montpellier,Dispossessed,From Free Kick,,,0.0,,,0,94.2,5.0,134,0,0,draw,0,134,0
112,3829489,1,2,14,Didier Ndong Ibrahim,Lorient,9,Montpellier,Duel,From Free Kick,Tackle,Lost Out,0.0,,,0,25.9,75.1,134,0,0,draw,0,134,0
113,3829489,1,2,36,Jonas Martin,Montpellier,10,Montpellier,Pass,From Throw In,,,1.906991,Incomplete,,0,110.3,0.1,156,0,0,draw,0,156,0
115,3829489,1,2,38,Mustapha Yatabaré,Montpellier,10,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,110.0,30.4,158,0,0,draw,0,158,0
116,3829489,1,2,38,Lamine Koné,Lorient,10,Montpellier,Clearance,From Throw In,,,0.0,,,0,10.1,49.7,158,0,0,draw,0,158,0
117,3829489,1,2,39,Rafidine Abdullah,Lorient,10,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,21.3,54.3,159,0,0,draw,0,159,0
118,3829489,1,2,40,William Jean Rémy,Montpellier,10,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,89.0,36.0,160,0,0,draw,0,160,0
119,3829489,1,2,40,William Jean Rémy,Montpellier,10,Montpellier,Carry,From Throw In,,,1.560203,,,0,89.0,36.0,160,0,0,draw,0,160,0
120,3829489,1,2,42,William Jean Rémy,Montpellier,10,Montpellier,Pass,From Throw In,,,1.247717,,,0,89.5,35.1,162,0,0,draw,0,162,0
122,3829489,1,2,43,Jonas Martin,Montpellier,10,Montpellier,Carry,From Throw In,,,0.896965,,,0,108.1,26.9,163,0,0,draw,0,163,0
123,3829489,1,2,44,Jonas Martin,Montpellier,10,Montpellier,Shot,From Throw In,,,0.481374,,0.088949285,0,110.2,27.3,164,0,0,draw,0,164,0
125,3829489,1,3,0,Benjamin Lecomte,Lorient,11,Lorient,Pass,From Keeper,,,3.785364,,,0,4.3,40.8,180,0,0,draw,0,180,0
127,3829489,1,3,4,Didier Ndong Ibrahim,Lorient,11,Lorient,Miscontrol,From Keeper,,,0.0,,,0,77.7,40.8,184,0,0,draw,0,184,0
128,3829489,1,3,4,Didier Ndong Ibrahim,Lorient,11,Lorient,Foul Committed,From Keeper,,,0.0,,,0,74.5,43.4,184,0,0,draw,0,184,0
129,3829489,1,3,4,Ramy Bensebaini,Montpellier,11,Lorient,Foul Won,From Keeper,,,0.0,,,0,45.6,36.7,184,0,0,draw,0,184,0
130,3829489,1,3,10,Jérôme Roussillon,Montpellier,12,Montpellier,Pass,From Free Kick,,,1.222142,,,0,45.0,19.2,190,0,0,draw,0,190,0
132,3829489,1,3,11,Daniel Congré,Montpellier,12,Montpellier,Carry,From Free Kick,,,1.57472,,,0,36.2,31.2,191,0,0,draw,0,191,0
133,3829489,1,3,13,Daniel Congré,Montpellier,12,Montpellier,Pass,From Free Kick,,,3.321748,Incomplete,,0,35.0,36.0,193,0,0,draw,0,193,0
135,3829489,1,3,16,Maxime Barthelmé,Lorient,13,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,71.5,4.6,196,0,0,draw,0,196,0
136,3829489,1,3,16,Maxime Barthelmé,Lorient,13,Lorient,Carry,Regular Play,,,0.753669,,,0,71.5,4.6,196,0,0,draw,0,196,0
137,3829489,1,3,17,Maxime Barthelmé,Lorient,13,Lorient,Dribble,Regular Play,,,0.0,,,0,79.6,4.5,197,0,0,draw,0,197,0
138,3829489,1,3,17,Bryan Dabo,Montpellier,13,Lorient,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,40.5,75.6,197,0,0,draw,0,197,0
139,3829489,1,3,22,Maxime Barthelmé,Lorient,14,Lorient,Pass,From Throw In,,,1.159217,,,0,95.6,0.1,202,0,0,draw,0,202,0
141,3829489,1,3,23,Rafidine Abdullah,Lorient,14,Lorient,Carry,From Throw In,,,1.135958,,,0,87.1,6.8,203,0,0,draw,0,203,0
142,3829489,1,3,24,Ryad Boudebouz,Montpellier,14,Lorient,Pressure,From Throw In,,,0.614028,,,0,28.0,73.3,204,0,0,draw,0,204,0
143,3829489,1,3,24,Rafidine Abdullah,Lorient,14,Lorient,Pass,From Throw In,,,0.462993,,,0,94.4,7.1,204,0,0,draw,0,204,0
145,3829489,1,3,25,Maxime Barthelmé,Lorient,14,Lorient,Carry,From Throw In,,,1.134769,,,0,93.0,3.1,205,0,0,draw,0,205,0
146,3829489,1,3,26,Maxime Barthelmé,Lorient,14,Lorient,Pass,From Throw In,,,0.873375,,,0,93.7,6.1,206,0,0,draw,0,206,0
148,3829489,1,3,27,Vincent Le Goff,Lorient,14,Lorient,Carry,From Throw In,,,0.067655,,,0,98.8,3.5,207,0,0,draw,0,207,0
149,3829489,1,3,27,Vincent Le Goff,Lorient,14,Lorient,Pass,From Throw In,,,0.592402,,,0,98.8,3.5,207,0,0,draw,0,207,0
151,3829489,1,3,27,Rafidine Abdullah,Lorient,14,Lorient,Carry,From Throw In,,,0.057056,,,0,98.6,12.2,207,0,0,draw,0,207,0
152,3829489,1,3,27,Rafidine Abdullah,Lorient,14,Lorient,Pass,From Throw In,,,0.517564,Incomplete,,0,98.6,12.2,207,0,0,draw,0,207,0
154,3829489,1,3,28,Vitorino Hilton da Silva,Montpellier,14,Lorient,Interception,From Throw In,,,0.0,,,0,16.1,67.5,208,0,0,draw,0,208,0
155,3829489,1,3,29,Rafidine Abdullah,Lorient,14,Lorient,Pass,From Throw In,,,0.812833,Pass Offside,,0,101.7,12.9,209,0,0,draw,0,209,0
157,3829489,1,3,57,Laurent Pionnier,Montpellier,15,Montpellier,Pass,From Free Kick,,,3.517663,Incomplete,,0,14.2,56.6,237,0,0,draw,0,237,0
159,3829489,1,4,0,Souleymane Camara,Montpellier,15,Montpellier,Duel,From Free Kick,Aerial Lost,,0.0,,,0,76.2,73.1,240,0,0,draw,0,240,0
160,3829489,1,4,0,Wesley Lautoa,Lorient,15,Montpellier,Clearance,From Free Kick,,,0.0,,,0,43.9,7.0,240,0,0,draw,0,240,0
161,3829489,1,4,7,Bryan Dabo,Montpellier,16,Montpellier,Pass,From Throw In,,,1.438681,,,0,48.9,80.0,247,0,0,draw,0,247,0
163,3829489,1,4,9,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,1.53733,,,0,35.7,72.6,249,0,0,draw,0,249,0
164,3829489,1,4,10,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,2.248959,,,0,35.2,67.8,250,0,0,draw,0,250,0
166,3829489,1,4,13,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,1.366883,,,0,41.9,31.3,253,0,0,draw,0,253,0
167,3829489,1,4,14,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,1.709415,,,0,49.2,26.0,254,0,0,draw,0,254,0
169,3829489,1,4,16,Jérôme Roussillon,Montpellier,16,Montpellier,Carry,From Throw In,,,2.047897,,,0,56.6,3.4,256,0,0,draw,0,256,0
170,3829489,1,4,18,Jérôme Roussillon,Montpellier,16,Montpellier,Pass,From Throw In,,,1.502974,,,0,56.0,3.2,258,0,0,draw,0,258,0
172,3829489,1,4,19,Daniel Congré,Montpellier,16,Montpellier,Carry,From Throw In,,,3.099227,,,0,41.9,9.0,259,0,0,draw,0,259,0
173,3829489,1,4,22,Daniel Congré,Montpellier,16,Montpellier,Pass,From Throw In,,,1.922797,,,0,45.0,21.4,262,0,0,draw,0,262,0
175,3829489,1,4,24,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Carry,From Throw In,,,1.293044,,,0,37.5,49.1,264,0,0,draw,0,264,0
176,3829489,1,4,25,Vitorino Hilton da Silva,Montpellier,16,Montpellier,Pass,From Throw In,,,1.238721,,,0,42.9,57.0,265,0,0,draw,0,265,0
177,3829489,1,4,27,Vincent Le Goff,Lorient,16,Montpellier,Pressure,From Throw In,,,0.082675,,,0,48.5,16.1,267,0,0,draw,0,267,0
179,3829489,1,4,27,Souleymane Camara,Montpellier,16,Montpellier,Carry,From Throw In,,,0.011455001,,,0,68.7,63.6,267,0,0,draw,0,267,0
180,3829489,1,4,27,Souleymane Camara,Montpellier,16,Montpellier,Pass,From Throw In,,,1.639867,,,0,70.4,64.0,267,0,0,draw,0,267,0
182,3829489,1,4,28,Ryad Boudebouz,Montpellier,16,Montpellier,Carry,From Throw In,,,0.394919,,,0,69.2,55.4,268,0,0,draw,0,268,0
183,3829489,1,4,28,Rafidine Abdullah,Lorient,16,Montpellier,Pressure,From Throw In,,,0.19807,,,0,48.8,23.1,268,0,0,draw,0,268,0
184,3829489,1,4,29,Ryad Boudebouz,Montpellier,16,Montpellier,Dribble,From Throw In,,,0.0,,,0,70.9,55.1,269,0,0,draw,0,269,0
185,3829489,1,4,29,Rafidine Abdullah,Lorient,17,Lorient,Duel,Regular Play,Tackle,Won,0.0,,,0,49.2,25.0,269,0,0,draw,0,269,0
186,3829489,1,4,29,Rafidine Abdullah,Lorient,17,Lorient,Carry,Regular Play,,,0.739934,,,0,49.2,25.0,269,0,0,draw,0,269,0
187,3829489,1,4,29,Rafidine Abdullah,Lorient,17,Lorient,Pass,Regular Play,,,1.015085,,,0,49.2,28.2,269,0,0,draw,0,269,0
189,3829489,1,4,30,Didier Ndong Ibrahim,Lorient,17,Lorient,Carry,Regular Play,,,1.250872,,,0,49.4,35.6,270,0,0,draw,0,270,0
190,3829489,1,4,32,Didier Ndong Ibrahim,Lorient,17,Lorient,Pass,Regular Play,,,1.715373,,,0,48.3,29.9,272,0,0,draw,0,272,0
192,3829489,1,4,33,Vincent Le Goff,Lorient,17,Lorient,Carry,Regular Play,,,1.237317,,,0,43.4,10.5,273,0,0,draw,0,273,0
193,3829489,1,4,35,Vincent Le Goff,Lorient,17,Lorient,Pass,Regular Play,,,0.801244,,,0,45.9,8.6,275,0,0,draw,0,275,0
195,3829489,1,4,35,Abdul Majeed Waris,Lorient,17,Lorient,Carry,Regular Play,,,4.017506,,,0,56.2,7.2,275,0,0,draw,0,275,0
196,3829489,1,4,36,Bryan Dabo,Montpellier,17,Lorient,Pressure,Regular Play,,,0.955831,,,0,61.8,73.5,276,0,0,draw,0,276,0
197,3829489,1,4,39,Bryan Dabo,Montpellier,17,Lorient,Pressure,Regular Play,,,0.582952,,,0,62.0,75.7,279,0,0,draw,0,279,0
198,3829489,1,4,40,Abdul Majeed Waris,Lorient,17,Lorient,Dispossessed,Regular Play,,,0.0,,,0,56.7,3.0,280,0,0,draw,0,280,0
199,3829489,1,4,40,Bryan Dabo,Montpellier,18,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,63.4,77.1,280,0,0,draw,0,280,0
200,3829489,1,4,41,Souleymane Camara,Montpellier,18,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.5,76.6,281,0,0,draw,0,281,0
201,3829489,1,4,41,Souleymane Camara,Montpellier,18,Montpellier,Carry,Regular Play,,,0.541979,,,0,65.5,76.6,281,0,0,draw,0,281,0
202,3829489,1,4,41,Souleymane Camara,Montpellier,18,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,64.3,76.6,281,0,0,draw,0,281,0
203,3829489,1,4,41,Abdul Majeed Waris,Lorient,18,Montpellier,Duel,Regular Play,Tackle,Lost In Play,0.0,,,0,55.8,3.5,281,0,0,draw,0,281,0
204,3829489,1,4,42,Abdul Majeed Waris,Lorient,18,Montpellier,Pressure,Regular Play,,,0.421665,,,0,56.9,3.0,282,0,0,draw,0,282,0
205,3829489,1,4,42,Bryan Dabo,Montpellier,18,Montpellier,Pass,Regular Play,,,0.134305,,,0,62.5,77.7,282,0,0,draw,0,282,0
207,3829489,1,4,42,Souleymane Camara,Montpellier,18,Montpellier,Carry,Regular Play,,,0.475568,,,0,63.4,78.0,282,0,0,draw,0,282,0
208,3829489,1,4,43,Souleymane Camara,Montpellier,18,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,69.7,75.5,283,0,0,draw,0,283,0
209,3829489,1,4,44,Souleymane Camara,Montpellier,18,Montpellier,Pressure,Regular Play,,,1.38067,,,0,69.7,75.5,284,0,0,draw,0,284,0
210,3829489,1,4,44,Vincent Le Goff,Lorient,19,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,49.2,5.1,284,0,0,draw,0,284,0
211,3829489,1,4,45,Vincent Le Goff,Lorient,19,Lorient,Dispossessed,Regular Play,,,1.481946,,,0,46.2,10.1,285,0,0,draw,0,285,0
212,3829489,1,4,45,Souleymane Camara,Montpellier,20,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,73.9,70.0,285,0,0,draw,0,285,0
213,3829489,1,4,45,Souleymane Camara,Montpellier,20,Montpellier,Carry,Regular Play,,,0.935545,,,0,73.9,70.0,285,0,0,draw,0,285,0
214,3829489,1,4,46,Souleymane Camara,Montpellier,20,Montpellier,Pass,Regular Play,,,2.339264,,,0,77.1,67.3,286,0,0,draw,0,286,0
216,3829489,1,4,48,Mustapha Yatabaré,Montpellier,20,Montpellier,Carry,Regular Play,,,2.288421,,,0,101.9,66.8,288,0,0,draw,0,288,0
217,3829489,1,4,50,Wesley Lautoa,Lorient,20,Montpellier,Pressure,Regular Play,,,0.18695,,,0,8.0,13.6,290,0,0,draw,0,290,0
218,3829489,1,4,51,Mustapha Yatabaré,Montpellier,20,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,113.8,68.0,291,0,0,draw,0,291,0
219,3829489,1,4,51,Wesley Lautoa,Lorient,20,Montpellier,Duel,Regular Play,Tackle,Lost Out,0.0,,,0,6.3,12.1,291,0,0,draw,0,291,0
220,3829489,1,5,12,Ryad Boudebouz,Montpellier,21,Montpellier,Pass,From Corner,,,1.04768,Incomplete,,0,120.0,80.0,312,0,0,draw,0,312,0
222,3829489,1,5,13,Vitorino Hilton da Silva,Montpellier,21,Montpellier,Duel,From Corner,Aerial Lost,,0.119999,,,0,116.1,48.9,313,0,0,draw,0,313,0
223,3829489,1,5,13,Wesley Lautoa,Lorient,21,Montpellier,Clearance,From Corner,,,0.0,,,0,4.0,31.2,313,0,0,draw,0,313,0
