index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
903,3901188,1,27,18,Jean-Christophe Bahebeck,Saint-Étienne,53,Montpellier,Carry,From Free Kick,,,0.037377,,,0,57.7,72.0,1638,0,0,draw,0,1638,0
904,3901188,1,27,18,Jean-Christophe Bahebeck,Saint-Étienne,53,Montpellier,Pass,From Free Kick,,,1.128986,Incomplete,,0,58.6,71.2,1638,0,0,draw,0,1638,0
906,3901188,1,27,19,Jérôme Roussillon,Montpellier,53,Montpellier,Pass,From Free Kick,,,1.492585,Incomplete,,0,64.2,14.7,1639,0,0,draw,0,1639,0
908,3901188,1,27,20,Kévin Théophile-Catherine,Saint-Étienne,53,Montpellier,Interception,From Free Kick,,,0.0,,,0,34.5,72.0,1640,0,0,draw,0,1640,0
909,3901188,1,27,30,Jérôme Roussillon,Montpellier,54,Montpellier,Pass,From Throw In,,,0.975905,,,0,80.3,0.1,1650,0,0,draw,0,1650,0
911,3901188,1,27,31,Ryad Boudebouz,Montpellier,54,Montpellier,Pass,From Throw In,,,0.864433,Incomplete,,0,80.2,10.9,1651,0,0,draw,0,1651,0
913,3901188,1,27,32,Moustapha Bayal Sall,Saint-Étienne,54,Montpellier,Interception,From Throw In,,,0.0,,,0,30.5,68.9,1652,0,0,draw,0,1652,0
914,3901188,1,27,33,Fabien Lemoine,Saint-Étienne,54,Montpellier,Pass,From Throw In,,,1.880853,Incomplete,,0,33.3,69.9,1653,0,0,draw,0,1653,0
916,3901188,1,27,35,Daniel Congré,Montpellier,54,Montpellier,Pass,From Throw In,,,1.330973,,,0,47.3,10.2,1655,0,0,draw,0,1655,0
917,3901188,1,27,36,Valentin Eysseric,Saint-Étienne,54,Montpellier,Pressure,From Throw In,,,0.690937,,,0,63.8,64.1,1656,0,0,draw,0,1656,0
919,3901188,1,27,36,Bryan Dabo,Montpellier,54,Montpellier,Pass,From Throw In,,,2.05633,,,0,55.8,18.6,1656,0,0,draw,0,1656,0
921,3901188,1,27,38,Vitorino Hilton da Silva,Montpellier,54,Montpellier,Carry,From Throw In,,,3.199998,,,0,33.5,27.5,1658,0,0,draw,0,1658,0
922,3901188,1,27,42,Vitorino Hilton da Silva,Montpellier,54,Montpellier,Pass,From Throw In,,,1.067388,,,0,28.9,28.9,1662,0,0,draw,0,1662,0
924,3901188,1,27,43,Daniel Congré,Montpellier,54,Montpellier,Carry,From Throw In,,,1.662158,,,0,31.4,9.7,1663,0,0,draw,0,1663,0
925,3901188,1,27,44,Daniel Congré,Montpellier,54,Montpellier,Pass,From Throw In,,,1.982161,,,0,32.6,7.4,1664,0,0,draw,0,1664,0
927,3901188,1,27,46,Ryad Boudebouz,Montpellier,54,Montpellier,Carry,From Throw In,,,1.314307,,,0,63.5,4.4,1666,0,0,draw,0,1666,0
928,3901188,1,27,47,Kévin Théophile-Catherine,Saint-Étienne,54,Montpellier,Pressure,From Throw In,,,0.795006,,,0,55.4,76.0,1667,0,0,draw,0,1667,0
929,3901188,1,27,48,Ryad Boudebouz,Montpellier,54,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,62.0,4.8,1668,0,0,draw,0,1668,0
930,3901188,1,27,48,Kévin Théophile-Catherine,Saint-Étienne,55,Saint-Étienne,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,58.1,75.3,1668,0,0,draw,0,1668,0
931,3901188,1,27,48,Ryad Boudebouz,Montpellier,55,Saint-Étienne,Pressure,Regular Play,,,0.180169,,,0,57.8,4.8,1668,0,0,draw,0,1668,0
932,3901188,1,27,48,Jean-Christophe Bahebeck,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,1.279946,,,0,64.7,75.7,1668,0,0,draw,0,1668,0
933,3901188,1,27,49,Jonas Martin,Montpellier,55,Saint-Étienne,Pressure,Regular Play,,,0.831657,,,0,63.5,13.5,1669,0,0,draw,0,1669,0
935,3901188,1,27,50,Jérémy Clément,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,2.254075,,,0,57.1,67.3,1670,0,0,draw,0,1670,0
936,3901188,1,27,52,Jérémy Clément,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,0.870492,,,0,70.5,72.0,1672,0,0,draw,0,1672,0
938,3901188,1,27,53,Jean-Christophe Bahebeck,Saint-Étienne,55,Saint-Étienne,Carry,Regular Play,,,1.768234,,,0,75.6,77.2,1673,0,0,draw,0,1673,0
939,3901188,1,27,54,Jérôme Roussillon,Montpellier,55,Saint-Étienne,Pressure,Regular Play,,,0.589729,,,0,43.2,3.3,1674,0,0,draw,0,1674,0
940,3901188,1,27,54,Jean-Christophe Bahebeck,Saint-Étienne,55,Saint-Étienne,Pass,Regular Play,,,3.043537,Incomplete,,0,75.4,76.5,1674,0,0,draw,0,1674,0
942,3901188,1,27,58,Laurent Pionnier,Montpellier,56,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.6,36.9,1678,0,0,draw,0,1678,0
943,3901188,1,27,58,Laurent Pionnier,Montpellier,56,Montpellier,Carry,Regular Play,,,1.100592,,,0,14.6,36.9,1678,0,0,draw,0,1678,0
944,3901188,1,27,59,Laurent Pionnier,Montpellier,56,Montpellier,Pass,Regular Play,,,2.402286,,,0,15.6,44.4,1679,0,0,draw,0,1679,0
946,3901188,1,28,1,Mathieu Deplagne,Montpellier,56,Montpellier,Carry,Regular Play,,,2.119204,,,0,42.7,72.4,1681,0,0,draw,0,1681,0
947,3901188,1,28,3,Mathieu Deplagne,Montpellier,56,Montpellier,Pass,Regular Play,,,1.714361,,,0,50.6,71.3,1683,0,0,draw,0,1683,0
949,3901188,1,28,5,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Carry,Regular Play,,,2.719913,,,0,37.4,63.0,1685,0,0,draw,0,1685,0
950,3901188,1,28,8,Vitorino Hilton da Silva,Montpellier,56,Montpellier,Pass,Regular Play,,,1.247956,,,0,48.1,63.4,1688,0,0,draw,0,1688,0
951,3901188,1,28,8,Alexander Toft Søderlund,Saint-Étienne,56,Montpellier,Pressure,Regular Play,,,0.460663,,,0,71.3,19.6,1688,0,0,draw,0,1688,0
953,3901188,1,28,9,Ryad Boudebouz,Montpellier,56,Montpellier,Pass,Regular Play,,,0.608947,,,0,69.1,57.4,1689,0,0,draw,0,1689,0
955,3901188,1,28,9,Souleymane Camara,Montpellier,56,Montpellier,Carry,Regular Play,,,0.465324,,,0,60.8,61.1,1689,0,0,draw,0,1689,0
956,3901188,1,28,10,Souleymane Camara,Montpellier,56,Montpellier,Pass,Regular Play,,,0.810146,,,0,62.7,61.0,1690,0,0,draw,0,1690,0
957,3901188,1,28,10,Fabien Lemoine,Saint-Étienne,56,Montpellier,Pressure,Regular Play,,,0.444784,,,0,56.5,16.6,1690,0,0,draw,0,1690,0
959,3901188,1,28,11,Bryan Dabo,Montpellier,56,Montpellier,Carry,Regular Play,,,0.214613,,,0,62.0,64.2,1691,0,0,draw,0,1691,0
960,3901188,1,28,11,Fabien Lemoine,Saint-Étienne,56,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,58.2,15.7,1691,0,0,draw,0,1691,0
961,3901188,1,28,11,Bryan Dabo,Montpellier,56,Montpellier,Foul Won,Regular Play,,,0.0,,,0,61.9,64.4,1691,0,0,draw,0,1691,0
962,3901188,1,28,22,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.509559,,,0,57.0,66.3,1702,0,0,draw,0,1702,0
964,3901188,1,28,23,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.50272,,,0,63.5,64.2,1703,0,0,draw,0,1703,0
965,3901188,1,28,24,Valentin Eysseric,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,0.71775,,,0,63.8,13.3,1704,0,0,draw,0,1704,0
967,3901188,1,28,24,Bryan Dabo,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.12,,,0,56.2,66.8,1704,0,0,draw,0,1704,0
968,3901188,1,28,24,Bryan Dabo,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.476302,,,0,56.3,68.3,1704,0,0,draw,0,1704,0
970,3901188,1,28,25,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.761798,,,0,63.0,63.7,1705,0,0,draw,0,1705,0
971,3901188,1,28,25,Jérémy Clément,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,0.464563,,,0,55.9,17.9,1705,0,0,draw,0,1705,0
972,3901188,1,28,25,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.108182,,,0,62.4,62.1,1705,0,0,draw,0,1705,0
974,3901188,1,28,26,Ellyes Joris Skhiri,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.94967103,,,0,54.2,52.8,1706,0,0,draw,0,1706,0
975,3901188,1,28,27,Ellyes Joris Skhiri,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.333916,,,0,51.3,52.5,1707,0,0,draw,0,1707,0
977,3901188,1,28,29,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.652048,,,0,38.2,53.4,1709,0,0,draw,0,1709,0
979,3901188,1,28,30,Daniel Congré,Montpellier,57,Montpellier,Carry,From Free Kick,,,3.536783,,,0,41.5,10.2,1710,0,0,draw,0,1710,0
980,3901188,1,28,34,Daniel Congré,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.1274,,,0,56.3,12.5,1714,0,0,draw,0,1714,0
982,3901188,1,28,35,Souleymane Camara,Montpellier,57,Montpellier,Carry,From Free Kick,,,2.518281,,,0,75.7,22.4,1715,0,0,draw,0,1715,0
983,3901188,1,28,37,Fabien Lemoine,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,0.977875,,,0,48.1,56.2,1717,0,0,draw,0,1717,0
984,3901188,1,28,38,Souleymane Camara,Montpellier,57,Montpellier,Pass,From Free Kick,,,2.135782,,,0,69.6,30.4,1718,0,0,draw,0,1718,0
985,3901188,1,28,38,Jérémy Clément,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,0.396421,,,0,50.0,48.8,1718,0,0,draw,0,1718,0
987,3901188,1,28,40,Mathieu Deplagne,Montpellier,57,Montpellier,Carry,From Free Kick,,,3.56785,,,0,66.0,59.5,1720,0,0,draw,0,1720,0
988,3901188,1,28,43,Mathieu Deplagne,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.100794,,,0,56.2,60.6,1723,0,0,draw,0,1723,0
990,3901188,1,28,44,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Carry,From Free Kick,,,1.615999,,,0,47.6,51.5,1724,0,0,draw,0,1724,0
991,3901188,1,28,46,Vitorino Hilton da Silva,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.520424,,,0,41.5,49.3,1726,0,0,draw,0,1726,0
993,3901188,1,28,47,Jonas Martin,Montpellier,57,Montpellier,Carry,From Free Kick,,,2.387636,,,0,61.5,17.5,1727,0,0,draw,0,1727,0
994,3901188,1,28,50,Jonas Martin,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.987231,,,0,63.2,17.6,1730,0,0,draw,0,1730,0
996,3901188,1,28,51,Kévin Bérigaud,Montpellier,57,Montpellier,Carry,From Free Kick,,,3.437043,,,0,76.1,13.5,1731,0,0,draw,0,1731,0
997,3901188,1,28,52,Jean-Christophe Bahebeck,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,1.722763,,,0,44.8,65.1,1732,0,0,draw,0,1732,0
998,3901188,1,28,54,Jérémy Clément,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,0.459363,,,0,40.7,72.7,1734,0,0,draw,0,1734,0
999,3901188,1,28,54,Kévin Bérigaud,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.879071,,,0,77.3,6.8,1734,0,0,draw,0,1734,0
1000,3901188,1,28,55,Jean-Christophe Bahebeck,Saint-Étienne,57,Montpellier,Pressure,From Free Kick,,,1.215167,,,0,36.2,69.6,1735,0,0,draw,0,1735,0
1002,3901188,1,28,55,Jonas Martin,Montpellier,57,Montpellier,Carry,From Free Kick,,,1.344459,,,0,83.9,13.1,1735,0,0,draw,0,1735,0
1003,3901188,1,28,57,Jonas Martin,Montpellier,57,Montpellier,Pass,From Free Kick,,,1.692883,,,0,89.6,10.9,1737,0,0,draw,0,1737,0
1005,3901188,1,28,58,Jérôme Roussillon,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.868393,,,0,111.0,5.1,1738,0,0,draw,0,1738,0
1006,3901188,1,28,59,Jérôme Roussillon,Montpellier,57,Montpellier,Pass,From Free Kick,,,2.319662,Incomplete,,0,114.0,6.5,1739,0,0,draw,0,1739,0
1008,3901188,1,29,1,Kévin Monnet-Paquet,Saint-Étienne,57,Montpellier,Clearance,From Free Kick,,,0.331774,,,0,9.1,32.4,1741,0,0,draw,0,1741,0
1009,3901188,1,29,3,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,From Free Kick,,,0.877421,,,0,101.4,49.2,1743,0,0,draw,0,1743,0
1011,3901188,1,29,4,Jonas Martin,Montpellier,57,Montpellier,Carry,From Free Kick,,,0.075644,,,0,103.9,40.3,1744,0,0,draw,0,1744,0
1012,3901188,1,29,4,Jérémy Clément,Saint-Étienne,57,Montpellier,Interception,From Free Kick,,,0.0,,,0,15.6,42.2,1744,0,0,draw,0,1744,0
1013,3901188,1,29,4,Jonas Martin,Montpellier,57,Montpellier,Miscontrol,From Free Kick,,,0.0,,,0,103.1,39.3,1744,0,0,draw,0,1744,0
1014,3901188,1,29,5,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,22.0,38.1,1745,0,0,draw,0,1745,0
1015,3901188,1,29,5,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,0.638484,,,0,22.0,38.1,1745,0,0,draw,0,1745,0
1016,3901188,1,29,6,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.260674,Incomplete,,0,21.9,39.1,1746,0,0,draw,0,1746,0
1018,3901188,1,29,6,Ellyes Joris Skhiri,Montpellier,58,Saint-Étienne,Interception,Regular Play,,,0.0,,,0,96.8,39.1,1746,0,0,draw,0,1746,0
1019,3901188,1,29,7,Ellyes Joris Skhiri,Montpellier,58,Saint-Étienne,Pressure,Regular Play,,,0.460321,,,0,99.8,38.1,1747,0,0,draw,0,1747,0
1020,3901188,1,29,8,Moustapha Bayal Sall,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.230727,,,0,17.9,43.0,1748,0,0,draw,0,1748,0
1022,3901188,1,29,9,Stéphane Ruffier,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,3.534475,,,0,6.0,44.2,1749,0,0,draw,0,1749,0
1024,3901188,1,29,12,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,2.768265,Incomplete,,0,63.6,46.5,1752,0,0,draw,0,1752,0
1025,3901188,1,29,12,Daniel Congré,Montpellier,58,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,56.5,33.6,1752,0,0,draw,0,1752,0
1027,3901188,1,29,15,Vitorino Hilton da Silva,Montpellier,58,Saint-Étienne,Pass,Regular Play,,,0.568266,Incomplete,,0,44.3,27.9,1755,0,0,draw,0,1755,0
1029,3901188,1,29,16,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Block,Regular Play,,,0.0,,,0,75.4,56.6,1756,0,0,draw,0,1756,0
1030,3901188,1,29,16,Vitorino Hilton da Silva,Montpellier,58,Saint-Étienne,Pressure,Regular Play,,,0.718759,,,0,44.7,27.3,1756,0,0,draw,0,1756,0
1031,3901188,1,29,17,Jean-Christophe Bahebeck,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.564648,,,0,77.3,52.4,1757,0,0,draw,0,1757,0
1033,3901188,1,29,17,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,0.788234,,,0,74.8,54.9,1757,0,0,draw,0,1757,0
1034,3901188,1,29,18,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.412821,Incomplete,,0,79.9,53.7,1758,0,0,draw,0,1758,0
1036,3901188,1,29,18,Vitorino Hilton da Silva,Montpellier,58,Saint-Étienne,Block,Regular Play,,,0.0,,,0,37.7,32.5,1758,0,0,draw,0,1758,0
1037,3901188,1,29,19,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Pressure,Regular Play,,,0.324033,,,0,86.8,46.5,1759,0,0,draw,0,1759,0
1038,3901188,1,29,19,Daniel Congré,Montpellier,58,Saint-Étienne,Clearance,Regular Play,,,0.0,,,0,31.8,32.5,1759,0,0,draw,0,1759,0
1039,3901188,1,29,21,Jérôme Roussillon,Montpellier,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,34.1,22.1,1761,0,0,draw,0,1761,0
1040,3901188,1,29,21,Jérôme Roussillon,Montpellier,58,Saint-Étienne,Carry,Regular Play,,,4.072706,,,0,34.1,22.1,1761,0,0,draw,0,1761,0
1041,3901188,1,29,25,Jérôme Roussillon,Montpellier,58,Saint-Étienne,Pass,Regular Play,,,1.070145,,,0,45.1,5.3,1765,0,0,draw,0,1765,0
1043,3901188,1,29,26,Jonas Martin,Montpellier,58,Saint-Étienne,Carry,Regular Play,,,2.373172,,,0,47.6,13.8,1766,0,0,draw,0,1766,0
1044,3901188,1,29,28,Jonas Martin,Montpellier,58,Saint-Étienne,Pass,Regular Play,,,1.965899,Incomplete,,0,49.6,14.5,1768,0,0,draw,0,1768,0
1046,3901188,1,29,30,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,57.0,23.5,1770,0,0,draw,0,1770,0
1047,3901188,1,29,30,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,1.904545,,,0,57.0,23.5,1770,0,0,draw,0,1770,0
1048,3901188,1,29,32,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,0.576399,Incomplete,,0,55.5,15.9,1772,0,0,draw,0,1772,0
1050,3901188,1,29,33,Mathieu Deplagne,Montpellier,58,Saint-Étienne,Block,Regular Play,,,0.0,,,0,60.6,67.6,1773,0,0,draw,0,1773,0
1051,3901188,1,29,34,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,53.6,16.1,1774,0,0,draw,0,1774,0
1052,3901188,1,29,34,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,1.08064,,,0,53.6,16.1,1774,0,0,draw,0,1774,0
1053,3901188,1,29,35,Benoît Assou-Ekotto,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.882087,,,0,53.7,15.9,1775,0,0,draw,0,1775,0
1055,3901188,1,29,37,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,2.946087,,,0,48.8,41.0,1777,0,0,draw,0,1777,0
1056,3901188,1,29,39,Fabien Lemoine,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.934616,,,0,54.9,44.2,1779,0,0,draw,0,1779,0
1058,3901188,1,29,41,Kévin Théophile-Catherine,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,1.922217,,,0,72.5,75.6,1781,0,0,draw,0,1781,0
1059,3901188,1,29,43,Kévin Théophile-Catherine,Saint-Étienne,58,Saint-Étienne,Pass,Regular Play,,,1.497852,,,0,83.5,75.6,1783,0,0,draw,0,1783,0
1060,3901188,1,29,44,Vitorino Hilton da Silva,Montpellier,58,Saint-Étienne,Pressure,Regular Play,,,0.601759,,,0,14.2,32.5,1784,0,0,draw,0,1784,0
1062,3901188,1,29,45,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Carry,Regular Play,,,0.079999,,,0,105.9,48.0,1785,0,0,draw,0,1785,0
1063,3901188,1,29,45,Alexander Toft Søderlund,Saint-Étienne,58,Saint-Étienne,Miscontrol,Regular Play,,,0.0,,,0,105.7,46.5,1785,0,0,draw,0,1785,0
1064,3901188,1,30,12,Laurent Pionnier,Montpellier,59,Montpellier,Pass,From Goal Kick,,,2.726673,Incomplete,,0,6.0,44.0,1812,0,0,draw,0,1812,0
1066,3901188,1,30,15,Kévin Théophile-Catherine,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,2.140344,,,0,58.1,65.5,1815,0,0,draw,0,1815,0
1068,3901188,1,30,18,Jérôme Roussillon,Montpellier,60,Saint-Étienne,Duel,Regular Play,Aerial Lost,,0.0,,,0,52.2,10.5,1818,0,0,draw,0,1818,0
1069,3901188,1,30,18,Kévin Monnet-Paquet,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,0.465686,,,0,67.9,69.6,1818,0,0,draw,0,1818,0
1071,3901188,1,30,18,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,2.278808,,,0,70.9,68.9,1818,0,0,draw,0,1818,0
1072,3901188,1,30,21,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.34482,,,0,85.1,75.0,1821,0,0,draw,0,1821,0
1073,3901188,1,30,22,Bryan Dabo,Montpellier,60,Saint-Étienne,Pressure,Regular Play,,,1.121161,,,0,31.0,20.2,1822,0,0,draw,0,1822,0
1075,3901188,1,30,22,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,0.814272,,,0,86.0,62.8,1822,0,0,draw,0,1822,0
1076,3901188,1,30,23,Valentin Eysseric,Saint-Étienne,60,Saint-Étienne,Shot,Regular Play,,,0.282505,,0.023311714,0,94.4,54.2,1823,0,0,draw,0,1823,0
1077,3901188,1,30,23,Vitorino Hilton da Silva,Montpellier,60,Saint-Étienne,Block,Regular Play,,,0.0,,,0,21.0,28.4,1823,0,0,draw,0,1823,0
1079,3901188,1,30,25,Jonas Martin,Montpellier,60,Saint-Étienne,Pass,Regular Play,,,0.973967,,,0,34.3,18.6,1825,0,0,draw,0,1825,0
1081,3901188,1,30,26,Ryad Boudebouz,Montpellier,60,Saint-Étienne,Carry,Regular Play,,,1.171057,,,0,39.9,30.5,1826,0,0,draw,0,1826,0
1082,3901188,1,30,27,Ryad Boudebouz,Montpellier,60,Saint-Étienne,Pass,Regular Play,,,2.264598,Incomplete,,0,44.8,45.1,1827,0,0,draw,0,1827,0
1084,3901188,1,30,30,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Ball Recovery,Regular Play,,,0.0,,,0,55.5,44.9,1830,0,0,draw,0,1830,0
1085,3901188,1,30,30,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,1.347012,,,0,55.5,44.9,1830,0,0,draw,0,1830,0
1086,3901188,1,30,31,Moustapha Bayal Sall,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.804546,,,0,53.0,41.0,1831,0,0,draw,0,1831,0
1088,3901188,1,30,33,Benoît Assou-Ekotto,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,2.703564,,,0,41.6,21.5,1833,0,0,draw,0,1833,0
1089,3901188,1,30,36,Benoît Assou-Ekotto,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,2.0052,,,0,41.1,21.8,1836,0,0,draw,0,1836,0
1091,3901188,1,30,38,Florentin Pogba,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,1.2104,,,0,32.8,42.2,1838,0,0,draw,0,1838,0
1093,3901188,1,30,39,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Carry,Regular Play,,,4.528994,,,0,42.3,46.5,1839,0,0,draw,0,1839,0
1094,3901188,1,30,43,Fabien Lemoine,Saint-Étienne,60,Saint-Étienne,Pass,Regular Play,,,3.619646,Incomplete,,0,49.1,50.1,1843,0,0,draw,0,1843,0
1095,3901188,1,30,47,Laurent Pionnier,Montpellier,61,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,13.9,43.1,1847,0,0,draw,0,1847,0
1096,3901188,1,30,47,Laurent Pionnier,Montpellier,61,Montpellier,Carry,Regular Play,,,2.410458,,,0,13.9,43.1,1847,0,0,draw,0,1847,0
1097,3901188,1,30,49,Laurent Pionnier,Montpellier,61,Montpellier,Pass,Regular Play,,,2.169109,,,0,14.0,44.8,1849,0,0,draw,0,1849,0
1099,3901188,1,30,52,Daniel Congré,Montpellier,61,Montpellier,Carry,Regular Play,,,1.069544,,,0,27.7,17.5,1852,0,0,draw,0,1852,0
1100,3901188,1,30,53,Daniel Congré,Montpellier,61,Montpellier,Pass,Regular Play,,,1.133885,,,0,28.5,18.2,1853,0,0,draw,0,1853,0
1102,3901188,1,30,54,Ellyes Joris Skhiri,Montpellier,61,Montpellier,Carry,Regular Play,,,1.116333,,,0,42.0,25.9,1854,0,0,draw,0,1854,0
1103,3901188,1,30,55,Ellyes Joris Skhiri,Montpellier,61,Montpellier,Pass,Regular Play,,,2.417162,,,0,43.1,26.0,1855,0,0,draw,0,1855,0
1105,3901188,1,30,57,Daniel Congré,Montpellier,61,Montpellier,Carry,Regular Play,,,0.936111,,,0,31.8,10.6,1857,0,0,draw,0,1857,0
1106,3901188,1,30,58,Daniel Congré,Montpellier,61,Montpellier,Pass,Regular Play,,,2.288793,,,0,30.7,10.9,1858,0,0,draw,0,1858,0
1108,3901188,1,31,0,Laurent Pionnier,Montpellier,61,Montpellier,Carry,Regular Play,,,1.265162,,,0,12.5,32.9,1860,0,0,draw,0,1860,0
1109,3901188,1,31,2,Laurent Pionnier,Montpellier,61,Montpellier,Pass,Regular Play,,,1.60804,,,0,12.5,35.4,1862,0,0,draw,0,1862,0
1111,3901188,1,31,3,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Carry,Regular Play,,,2.796244,,,0,25.6,53.3,1863,0,0,draw,0,1863,0
1112,3901188,1,31,6,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Pass,Regular Play,,,1.22163,,,0,35.0,59.3,1866,0,0,draw,0,1866,0
1114,3901188,1,31,7,Bryan Dabo,Montpellier,61,Montpellier,Carry,Regular Play,,,2.695781,,,0,46.7,61.4,1867,0,0,draw,0,1867,0
1115,3901188,1,31,10,Bryan Dabo,Montpellier,61,Montpellier,Pass,Regular Play,,,0.733439,,,0,55.4,60.2,1870,0,0,draw,0,1870,0
1117,3901188,1,31,11,Souleymane Camara,Montpellier,61,Montpellier,Carry,Regular Play,,,1.057346,,,0,65.2,51.3,1871,0,0,draw,0,1871,0
1118,3901188,1,31,12,Florentin Pogba,Saint-Étienne,61,Montpellier,Pressure,Regular Play,,,0.460663,,,0,54.5,25.7,1872,0,0,draw,0,1872,0
1119,3901188,1,31,12,Souleymane Camara,Montpellier,61,Montpellier,Pass,Regular Play,,,1.390302,,,0,63.1,53.3,1872,0,0,draw,0,1872,0
1121,3901188,1,31,13,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Carry,Regular Play,,,2.637682,,,0,44.0,51.3,1873,0,0,draw,0,1873,0
1122,3901188,1,31,16,Vitorino Hilton da Silva,Montpellier,61,Montpellier,Pass,Regular Play,,,2.332073,,,0,49.7,52.9,1876,0,0,draw,0,1876,0
1124,3901188,1,31,18,Daniel Congré,Montpellier,61,Montpellier,Carry,Regular Play,,,2.070374,,,0,50.1,14.6,1878,0,0,draw,0,1878,0
