index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1190,3829433,1,24,25,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.362886,,,0,35.0,27.7,1465,0,0,draw,0,1465,0
1191,3829433,1,24,25,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.048367,,,0,35.8,28.1,1465,0,0,draw,0,1465,0
1193,3829433,1,24,26,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.246153,,,0,46.0,28.7,1466,0,0,draw,0,1466,0
1194,3829433,1,24,26,Ryad Boudebouz,Montpellier,49,Paris Saint-Germain,Pressure,Regular Play,,,0.590826,,,0,74.9,47.4,1466,0,0,draw,0,1466,0
1195,3829433,1,24,28,Thiago Motta,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.071654,,,0,50.0,29.4,1468,0,0,draw,0,1468,0
1197,3829433,1,24,29,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,2.204576,,,0,49.8,52.1,1469,0,0,draw,0,1469,0
1198,3829433,1,24,29,Anthony Mounier,Montpellier,49,Paris Saint-Germain,Pressure,Regular Play,,,0.549455,,,0,70.4,23.2,1469,0,0,draw,0,1469,0
1199,3829433,1,24,32,Blaise Matuidi,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,1.017443,,,0,50.4,54.6,1472,0,0,draw,0,1472,0
1201,3829433,1,24,33,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,0.76851803,,,0,50.0,68.1,1473,0,0,draw,0,1473,0
1202,3829433,1,24,33,Jérôme Roussillon,Montpellier,49,Paris Saint-Germain,Pressure,Regular Play,,,0.883927,,,0,66.2,10.7,1473,0,0,draw,0,1473,0
1203,3829433,1,24,33,Serge Aurier,Paris Saint-Germain,49,Paris Saint-Germain,Pass,Regular Play,,,0.966827,,,0,47.7,66.2,1473,0,0,draw,0,1473,0
1205,3829433,1,24,34,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Carry,Regular Play,,,3.115155,,,0,53.1,60.4,1474,0,0,draw,0,1474,0
1206,3829433,1,24,36,Ramy Bensebaini,Montpellier,49,Paris Saint-Germain,Pressure,Regular Play,,,0.910598,,,0,50.4,25.1,1476,0,0,draw,0,1476,0
1207,3829433,1,24,37,Ramy Bensebaini,Montpellier,49,Paris Saint-Germain,Foul Committed,Regular Play,,,0.0,,,0,49.9,30.7,1477,0,0,draw,0,1477,0
1208,3829433,1,24,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,49,Paris Saint-Germain,Foul Won,Regular Play,,,0.0,,,0,70.2,49.4,1477,0,0,draw,0,1477,0
1209,3829433,1,25,8,Thiago Motta,Paris Saint-Germain,50,Paris Saint-Germain,Pass,From Free Kick,,,1.512349,,,0,75.6,50.8,1508,0,0,draw,0,1508,0
1211,3829433,1,25,9,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Carry,From Free Kick,,,2.249823,,,0,66.0,26.5,1509,0,0,draw,0,1509,0
1212,3829433,1,25,11,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Pass,From Free Kick,,,1.410018,,,0,66.0,26.5,1511,0,0,draw,0,1511,0
1214,3829433,1,25,13,Thiago Emiliano da Silva,Paris Saint-Germain,50,Paris Saint-Germain,Carry,From Free Kick,,,1.859218,,,0,55.4,48.3,1513,0,0,draw,0,1513,0
1215,3829433,1,25,15,Thiago Emiliano da Silva,Paris Saint-Germain,50,Paris Saint-Germain,Pass,From Free Kick,,,2.25174,,,0,55.2,47.7,1515,0,0,draw,0,1515,0
1217,3829433,1,25,17,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Carry,From Free Kick,,,3.138678,,,0,63.3,12.1,1517,0,0,draw,0,1517,0
1218,3829433,1,25,20,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Pass,From Free Kick,,,0.697646,,,0,68.9,15.6,1520,0,0,draw,0,1520,0
1220,3829433,1,25,21,Ezequiel Iván Lavezzi,Paris Saint-Germain,50,Paris Saint-Germain,Carry,From Free Kick,,,0.945306,,,0,75.6,29.8,1521,0,0,draw,0,1521,0
1221,3829433,1,25,22,Ezequiel Iván Lavezzi,Paris Saint-Germain,50,Paris Saint-Germain,Pass,From Free Kick,,,1.144724,,,0,72.0,26.2,1522,0,0,draw,0,1522,0
1223,3829433,1,25,23,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Carry,From Free Kick,,,1.329917,,,0,69.3,14.4,1523,0,0,draw,0,1523,0
1224,3829433,1,25,24,David Luiz Moreira Marinho,Paris Saint-Germain,50,Paris Saint-Germain,Pass,From Free Kick,,,1.446911,Pass Offside,,0,69.3,14.0,1524,0,0,draw,0,1524,0
1226,3829433,1,25,52,Jonathan Ligali,Montpellier,51,Montpellier,Pass,From Free Kick,,,3.030948,Unknown,,0,32.0,59.1,1552,0,0,draw,0,1552,0
1228,3829433,1,25,55,Djamel Bakar,Montpellier,51,Montpellier,Foul Committed,From Free Kick,,,0.0,,,0,88.3,52.0,1555,0,0,draw,0,1555,0
1229,3829433,1,25,55,David Luiz Moreira Marinho,Paris Saint-Germain,51,Montpellier,Foul Won,From Free Kick,,,0.0,,,0,31.8,28.1,1555,0,0,draw,0,1555,0
1230,3829433,1,26,7,David Luiz Moreira Marinho,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.535305,,,0,33.9,27.9,1567,0,0,draw,0,1567,0
1232,3829433,1,26,11,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.507579,,,0,33.1,61.9,1571,0,0,draw,0,1571,0
1234,3829433,1,26,14,Thiago Motta,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.295459,,,0,42.7,56.4,1574,0,0,draw,0,1574,0
1236,3829433,1,26,15,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Free Kick,,,1.459263,,,0,60.0,76.0,1575,0,0,draw,0,1575,0
1237,3829433,1,26,17,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,0.805479,,,0,60.0,76.4,1577,0,0,draw,0,1577,0
1239,3829433,1,26,17,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Free Kick,,,1.199471,,,0,51.4,73.7,1577,0,0,draw,0,1577,0
1240,3829433,1,26,19,Thiago Emiliano da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,0.777604,,,0,51.4,73.7,1579,0,0,draw,0,1579,0
1242,3829433,1,26,19,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Free Kick,,,0.426501,,,0,64.1,66.7,1579,0,0,draw,0,1579,0
1243,3829433,1,26,20,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.102358,,,0,64.1,66.7,1580,0,0,draw,0,1580,0
1245,3829433,1,26,21,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Free Kick,,,0.011784001,,,0,74.1,75.8,1581,0,0,draw,0,1581,0
1246,3829433,1,26,21,Serge Aurier,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,0.878777,,,0,74.1,75.8,1581,0,0,draw,0,1581,0
1248,3829433,1,26,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Carry,From Free Kick,,,0.334364,,,0,71.2,62.9,1582,0,0,draw,0,1582,0
1249,3829433,1,26,22,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,52,Paris Saint-Germain,Pass,From Free Kick,,,1.787497,Incomplete,,0,71.4,64.4,1582,0,0,draw,0,1582,0
1251,3829433,1,26,24,Jérôme Roussillon,Montpellier,52,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,31.8,3.2,1584,0,0,draw,0,1584,0
1252,3829433,1,26,36,Serge Aurier,Paris Saint-Germain,53,Paris Saint-Germain,Pass,From Throw In,,,1.130729,,,0,92.5,80.0,1596,0,0,draw,0,1596,0
1254,3829433,1,26,37,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Carry,From Throw In,,,3.077608,,,0,108.1,75.6,1597,0,0,draw,0,1597,0
1255,3829433,1,26,37,Jérôme Roussillon,Montpellier,53,Paris Saint-Germain,Pressure,From Throw In,,,2.073308,,,0,10.4,6.0,1597,0,0,draw,0,1597,0
1256,3829433,1,26,39,Anthony Mounier,Montpellier,53,Paris Saint-Germain,Pressure,From Throw In,,,0.672396,,,0,10.4,6.0,1599,0,0,draw,0,1599,0
1257,3829433,1,26,40,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,53,Paris Saint-Germain,Dispossessed,From Throw In,,,0.211175,,,0,109.7,73.5,1600,0,0,draw,0,1600,0
1258,3829433,1,26,40,Anthony Mounier,Montpellier,53,Paris Saint-Germain,Duel,From Throw In,Tackle,Lost Out,0.0,,,0,10.4,6.6,1600,0,0,draw,0,1600,0
1259,3829433,1,26,51,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,1.095652,,,0,106.2,80.0,1611,0,0,draw,0,1611,0
1260,3829433,1,26,52,Jérôme Roussillon,Montpellier,54,Paris Saint-Germain,Pressure,From Throw In,,,1.046958,,,0,8.5,11.2,1612,0,0,draw,0,1612,0
1262,3829433,1,26,52,Blaise Matuidi,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,0.99298,,,0,111.2,71.2,1612,0,0,draw,0,1612,0
1263,3829433,1,26,53,Blaise Matuidi,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,0.899227,,,0,110.4,70.2,1613,0,0,draw,0,1613,0
1265,3829433,1,26,53,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,1.404571,,,0,101.8,77.1,1613,0,0,draw,0,1613,0
1266,3829433,1,26,55,Serge Aurier,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,0.99068,,,0,102.9,77.3,1615,0,0,draw,0,1615,0
1268,3829433,1,26,56,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,2.590707,,,0,91.4,75.0,1616,0,0,draw,0,1616,0
1269,3829433,1,26,57,Jonas Martin,Montpellier,54,Paris Saint-Germain,Pressure,From Throw In,,,1.34881,,,0,30.6,4.3,1617,0,0,draw,0,1617,0
1270,3829433,1,26,58,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,1.855822,,,0,87.0,76.0,1618,0,0,draw,0,1618,0
1272,3829433,1,27,0,Thiago Emiliano da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,0.219984,,,0,64.1,68.3,1620,0,0,draw,0,1620,0
1273,3829433,1,27,1,Thiago Emiliano da Silva,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,2.82681,,,0,64.1,68.3,1621,0,0,draw,0,1621,0
1275,3829433,1,27,3,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,0.187912,,,0,57.3,38.3,1623,0,0,draw,0,1623,0
1276,3829433,1,27,4,David Luiz Moreira Marinho,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,1.605683,,,0,55.4,29.4,1624,0,0,draw,0,1624,0
1278,3829433,1,27,5,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,54,Paris Saint-Germain,Carry,From Throw In,,,1.228561,,,0,64.5,8.8,1625,0,0,draw,0,1625,0
1279,3829433,1,27,6,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,54,Paris Saint-Germain,Pass,From Throw In,,,1.235624,Unknown,,0,55.2,7.7,1626,0,0,draw,0,1626,0
1280,3829433,1,27,7,Bryan Dabo,Montpellier,54,Paris Saint-Germain,Pressure,From Throw In,,,0.468475,,,0,45.4,73.9,1627,0,0,draw,0,1627,0
1282,3829433,1,27,8,Bryan Dabo,Montpellier,54,Paris Saint-Germain,Foul Committed,From Throw In,,,0.0,,,0,49.5,73.9,1628,0,0,draw,0,1628,0
1283,3829433,1,27,8,Ezequiel Iván Lavezzi,Paris Saint-Germain,54,Paris Saint-Germain,Foul Won,From Throw In,,,0.0,,,0,70.6,6.2,1628,0,0,draw,0,1628,0
1284,3829433,1,27,18,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Free Kick,,,2.64845,,,0,65.4,13.8,1638,0,0,draw,0,1638,0
1286,3829433,1,27,24,David Luiz Moreira Marinho,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Free Kick,,,2.573103,Incomplete,,0,51.4,27.5,1644,0,0,draw,0,1644,0
1288,3829433,1,27,26,Vitorino Hilton da Silva,Montpellier,55,Paris Saint-Germain,Interception,From Free Kick,,,0.0,,,0,22.0,53.6,1646,0,0,draw,0,1646,0
1289,3829433,1,27,28,Daniel Congré,Montpellier,55,Paris Saint-Germain,Pressure,From Free Kick,,,0.579826,,,0,5.0,53.9,1648,0,0,draw,0,1648,0
1290,3829433,1,27,29,Edinson Roberto Cavani Gómez,Paris Saint-Germain,55,Paris Saint-Germain,Pass,From Free Kick,,,1.385882,Incomplete,,0,117.9,23.3,1649,0,0,draw,0,1649,0
1292,3829433,1,27,30,Jérôme Roussillon,Montpellier,55,Paris Saint-Germain,Clearance,From Free Kick,,,0.0,,,0,8.3,37.4,1650,0,0,draw,0,1650,0
1293,3829433,1,27,41,Serge Aurier,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Throw In,,,1.372921,,,0,111.2,80.0,1661,0,0,draw,0,1661,0
1295,3829433,1,27,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Throw In,,,1.34351,,,0,90.6,75.8,1663,0,0,draw,0,1663,0
1296,3829433,1,27,44,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Throw In,,,0.805218,,,0,85.8,74.3,1664,0,0,draw,0,1664,0
1298,3829433,1,27,45,Thiago Motta,Paris Saint-Germain,56,Paris Saint-Germain,Carry,From Throw In,,,0.974535,,,0,87.5,64.8,1665,0,0,draw,0,1665,0
1299,3829433,1,27,46,Thiago Motta,Paris Saint-Germain,56,Paris Saint-Germain,Pass,From Throw In,,,0.736125,Incomplete,,0,87.9,64.6,1666,0,0,draw,0,1666,0
1301,3829433,1,27,47,Daniel Congré,Montpellier,56,Paris Saint-Germain,Clearance,From Throw In,,,0.0,,,0,20.2,27.8,1667,0,0,draw,0,1667,0
1302,3829433,1,27,48,Bryan Dabo,Montpellier,57,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,14.1,48.2,1668,0,0,draw,0,1668,0
1303,3829433,1,27,48,Bryan Dabo,Montpellier,57,Montpellier,Carry,Regular Play,,,4.062532,,,0,14.1,48.2,1668,0,0,draw,0,1668,0
1304,3829433,1,27,52,Bryan Dabo,Montpellier,57,Montpellier,Pass,Regular Play,,,1.594274,,,0,30.4,29.5,1672,0,0,draw,0,1672,0
1306,3829433,1,27,54,Djamel Bakar,Montpellier,57,Montpellier,Carry,Regular Play,,,1.191121,,,0,54.3,30.1,1674,0,0,draw,0,1674,0
1307,3829433,1,27,55,Adrien Rabiot,Paris Saint-Germain,57,Montpellier,Pressure,Regular Play,,,0.3392,,,0,67.2,58.1,1675,0,0,draw,0,1675,0
1308,3829433,1,27,55,Djamel Bakar,Montpellier,57,Montpellier,Pass,Regular Play,,,1.32967,,,0,53.7,14.5,1675,0,0,draw,0,1675,0
1310,3829433,1,27,56,Jonas Martin,Montpellier,57,Montpellier,Carry,Regular Play,,,0.860991,,,0,41.4,8.7,1676,0,0,draw,0,1676,0
1311,3829433,1,27,57,Jonas Martin,Montpellier,57,Montpellier,Pass,Regular Play,,,1.26642,,,0,46.0,11.2,1677,0,0,draw,0,1677,0
1313,3829433,1,27,58,Djamel Bakar,Montpellier,57,Montpellier,Carry,Regular Play,,,1.502145,,,0,64.9,8.0,1678,0,0,draw,0,1678,0
1314,3829433,1,28,0,Djamel Bakar,Montpellier,57,Montpellier,Pass,Regular Play,,,0.883948,,,0,77.6,9.9,1680,0,0,draw,0,1680,0
1316,3829433,1,28,1,Anthony Mounier,Montpellier,57,Montpellier,Carry,Regular Play,,,0.015432001,,,0,71.6,3.3,1681,0,0,draw,0,1681,0
1317,3829433,1,28,1,Anthony Mounier,Montpellier,57,Montpellier,Pass,Regular Play,,,0.535284,,,0,71.6,3.3,1681,0,0,draw,0,1681,0
1319,3829433,1,28,1,Bryan Dabo,Montpellier,57,Montpellier,Carry,Regular Play,,,1.201727,,,0,73.9,11.2,1681,0,0,draw,0,1681,0
1320,3829433,1,28,2,Adrien Rabiot,Paris Saint-Germain,57,Montpellier,Pressure,Regular Play,,,0.459826,,,0,45.6,63.5,1682,0,0,draw,0,1682,0
1321,3829433,1,28,2,Bryan Dabo,Montpellier,57,Montpellier,Pass,Regular Play,,,2.185144,,,0,71.0,9.7,1682,0,0,draw,0,1682,0
1323,3829433,1,28,5,Jonas Martin,Montpellier,57,Montpellier,Carry,Regular Play,,,4.114599,,,0,56.0,15.3,1685,0,0,draw,0,1685,0
1324,3829433,1,28,9,Jonas Martin,Montpellier,57,Montpellier,Pass,Regular Play,,,1.066516,,,0,64.1,36.0,1689,0,0,draw,0,1689,0
1326,3829433,1,28,10,Paul Lasne,Montpellier,57,Montpellier,Carry,Regular Play,,,0.499198,,,0,88.3,41.4,1690,0,0,draw,0,1690,0
1327,3829433,1,28,10,David Luiz Moreira Marinho,Paris Saint-Germain,57,Montpellier,Pressure,Regular Play,,,0.466309,,,0,30.4,41.0,1690,0,0,draw,0,1690,0
1328,3829433,1,28,10,Paul Lasne,Montpellier,57,Montpellier,Pass,Regular Play,,,0.79932,,,0,86.8,42.2,1690,0,0,draw,0,1690,0
1330,3829433,1,28,11,Ryad Boudebouz,Montpellier,57,Montpellier,Carry,Regular Play,,,1.462759,,,0,84.7,49.9,1691,0,0,draw,0,1691,0
1331,3829433,1,28,13,Ryad Boudebouz,Montpellier,57,Montpellier,Pass,Regular Play,,,1.028341,,,0,84.5,51.4,1693,0,0,draw,0,1693,0
1333,3829433,1,28,14,Paul Lasne,Montpellier,57,Montpellier,Carry,Regular Play,,,2.535807,,,0,96.8,55.1,1694,0,0,draw,0,1694,0
1334,3829433,1,28,15,David Luiz Moreira Marinho,Paris Saint-Germain,57,Montpellier,Pressure,Regular Play,,,2.196401,,,0,20.8,27.3,1695,0,0,draw,0,1695,0
1335,3829433,1,28,16,Paul Lasne,Montpellier,57,Montpellier,Miscontrol,Regular Play,,,0.0,,,0,109.3,63.8,1696,0,0,draw,0,1696,0
1336,3829433,1,28,17,Paul Lasne,Montpellier,57,Montpellier,Pressure,Regular Play,,,1.093841,,,0,108.9,58.0,1697,0,0,draw,0,1697,0
1337,3829433,1,28,17,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Ball Recovery,Regular Play,,,0.0,,,0,9.1,23.7,1697,0,0,draw,0,1697,0
1338,3829433,1,28,17,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.139421,,,0,9.1,23.7,1697,0,0,draw,0,1697,0
1339,3829433,1,28,18,David Luiz Moreira Marinho,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.179404,,,0,11.0,21.5,1698,0,0,draw,0,1698,0
1341,3829433,1,28,20,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.20622,,,0,12.1,10.8,1700,0,0,draw,0,1700,0
1342,3829433,1,28,21,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.442199,,,0,12.1,10.8,1701,0,0,draw,0,1701,0
1344,3829433,1,28,22,Thiago Motta,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.302463,,,0,20.8,27.9,1702,0,0,draw,0,1702,0
1345,3829433,1,28,24,Thiago Motta,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.93737,,,0,24.1,27.9,1704,0,0,draw,0,1704,0
1347,3829433,1,28,25,Ezequiel Iván Lavezzi,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,0.192241,,,0,38.7,26.5,1705,0,0,draw,0,1705,0
1348,3829433,1,28,25,Ezequiel Iván Lavezzi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,0.58415,,,0,38.7,26.9,1705,0,0,draw,0,1705,0
1350,3829433,1,28,25,Thiago Motta,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.07174,,,0,36.6,36.7,1705,0,0,draw,0,1705,0
1351,3829433,1,28,28,Thiago Motta,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,2.141922,,,0,54.1,39.8,1708,0,0,draw,0,1708,0
1353,3829433,1,28,31,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.797489,,,0,66.0,76.2,1711,0,0,draw,0,1711,0
1354,3829433,1,28,32,Ramy Bensebaini,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.470711,,,0,50.4,17.2,1712,0,0,draw,0,1712,0
1356,3829433,1,28,32,Blaise Matuidi,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.044668,,,0,67.7,62.7,1712,0,0,draw,0,1712,0
1357,3829433,1,28,35,Blaise Matuidi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.779926,,,0,78.7,59.6,1715,0,0,draw,0,1715,0
1359,3829433,1,28,37,Ezequiel Iván Lavezzi,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.730826,,,0,81.6,32.7,1717,0,0,draw,0,1717,0
1360,3829433,1,28,39,Ezequiel Iván Lavezzi,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,4.444849,,,0,84.5,35.8,1719,0,0,draw,0,1719,0
1362,3829433,1,28,43,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.277177,,,0,115.4,76.2,1723,0,0,draw,0,1723,0
1363,3829433,1,28,47,Lucas Rodrigues Moura da Silva,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.400975,,,0,110.4,73.3,1727,0,0,draw,0,1727,0
1364,3829433,1,28,48,Anthony Mounier,Montpellier,58,Paris Saint-Germain,Pressure,Regular Play,,,0.732081,,,0,26.8,17.4,1728,0,0,draw,0,1728,0
1366,3829433,1,28,48,Serge Aurier,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,1.017456,,,0,95.6,60.8,1728,0,0,draw,0,1728,0
1367,3829433,1,28,49,Serge Aurier,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,3.197018,,,0,96.2,61.2,1729,0,0,draw,0,1729,0
1369,3829433,1,28,52,Edinson Roberto Cavani Gómez,Paris Saint-Germain,58,Paris Saint-Germain,Carry,Regular Play,,,3.36791,,,0,113.1,23.7,1732,0,0,draw,0,1732,0
1370,3829433,1,28,56,Edinson Roberto Cavani Gómez,Paris Saint-Germain,58,Paris Saint-Germain,Pass,Regular Play,,,1.992167,Out,,0,102.6,10.4,1736,0,0,draw,0,1736,0
1372,3829433,1,29,21,Jonathan Ligali,Montpellier,59,Montpellier,Pass,From Goal Kick,,,3.656346,Incomplete,,0,6.0,36.0,1761,0,0,draw,0,1761,0
1374,3829433,1,29,25,Ryad Boudebouz,Montpellier,59,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,66.8,36.8,1765,0,0,draw,0,1765,0
1375,3829433,1,29,25,Thiago Motta,Paris Saint-Germain,59,Montpellier,Pass,From Goal Kick,,,1.833053,Incomplete,,0,53.3,43.3,1765,0,0,draw,0,1765,0
1377,3829433,1,29,27,Edinson Roberto Cavani Gómez,Paris Saint-Germain,59,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,76.4,46.0,1767,0,0,draw,0,1767,0
1378,3829433,1,29,27,Ramy Bensebaini,Montpellier,59,Montpellier,Pass,From Goal Kick,,,2.236672,,,0,43.7,34.1,1767,0,0,draw,0,1767,0
1380,3829433,1,29,29,Adrien Rabiot,Paris Saint-Germain,59,Montpellier,Duel,From Goal Kick,Aerial Lost,,0.0,,,0,65.0,46.4,1769,0,0,draw,0,1769,0
1381,3829433,1,29,29,Jonas Martin,Montpellier,59,Montpellier,Pass,From Goal Kick,,,0.677833,,,0,55.1,33.7,1769,0,0,draw,0,1769,0
1383,3829433,1,29,30,Ryad Boudebouz,Montpellier,59,Montpellier,Carry,From Goal Kick,,,6.704119,,,0,63.7,34.1,1770,0,0,draw,0,1770,0
1384,3829433,1,29,31,Thiago Motta,Paris Saint-Germain,59,Montpellier,Pressure,From Goal Kick,,,0.598463,,,0,57.9,44.2,1771,0,0,draw,0,1771,0
1385,3829433,1,29,34,Ezequiel Iván Lavezzi,Paris Saint-Germain,59,Montpellier,Pressure,From Goal Kick,,,0.847502,,,0,57.3,36.0,1774,0,0,draw,0,1774,0
1386,3829433,1,29,37,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.583955,,,0,58.3,43.7,1777,0,0,draw,0,1777,0
1388,3829433,1,29,38,Paul Lasne,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.206081,,,0,66.6,71.3,1778,0,0,draw,0,1778,0
1390,3829433,1,29,39,Ryad Boudebouz,Montpellier,59,Montpellier,Carry,From Goal Kick,,,0.17956,,,0,63.5,60.7,1779,0,0,draw,0,1779,0
1391,3829433,1,29,40,Ryad Boudebouz,Montpellier,59,Montpellier,Pass,From Goal Kick,,,0.817826,,,0,63.5,60.5,1780,0,0,draw,0,1780,0
1393,3829433,1,29,40,Paul Lasne,Montpellier,59,Montpellier,Carry,From Goal Kick,,,1.756329,,,0,71.8,60.9,1780,0,0,draw,0,1780,0
1394,3829433,1,29,42,Paul Lasne,Montpellier,59,Montpellier,Pass,From Goal Kick,,,0.888564,,,0,66.6,56.1,1782,0,0,draw,0,1782,0
1396,3829433,1,29,43,Ramy Bensebaini,Montpellier,59,Montpellier,Carry,From Goal Kick,,,1.147062,,,0,51.4,47.8,1783,0,0,draw,0,1783,0
1397,3829433,1,29,44,Ramy Bensebaini,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.542885,,,0,48.9,42.8,1784,0,0,draw,0,1784,0
1399,3829433,1,29,46,Daniel Congré,Montpellier,59,Montpellier,Carry,From Goal Kick,,,0.97537,,,0,46.8,19.5,1786,0,0,draw,0,1786,0
1400,3829433,1,29,47,Daniel Congré,Montpellier,59,Montpellier,Pass,From Goal Kick,,,1.074694,,,0,46.8,19.5,1787,0,0,draw,0,1787,0
1402,3829433,1,29,48,Anthony Mounier,Montpellier,59,Montpellier,Carry,From Goal Kick,,,3.745856,,,0,71.0,25.3,1788,0,0,draw,0,1788,0
