index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
1049,3900623,1,22,5,Bryan Dabo,Montpellier,65,Montpellier,Carry,Regular Play,,,1.018039,,,0,43.1,42.9,1325,0,0,draw,0,1325,0
1050,3900623,1,22,6,Bryan Dabo,Montpellier,65,Montpellier,Pass,Regular Play,,,1.069746,,,0,43.6,42.9,1326,0,0,draw,0,1326,0
1052,3900623,1,22,8,Jamel Saihi,Montpellier,65,Montpellier,Pass,Regular Play,,,0.834594,,,0,37.2,40.2,1328,0,0,draw,0,1328,0
1054,3900623,1,22,8,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Carry,Regular Play,,,2.089185,,,0,42.0,53.5,1328,0,0,draw,0,1328,0
1055,3900623,1,22,10,Vitorino Hilton da Silva,Montpellier,65,Montpellier,Pass,Regular Play,,,2.517024,Incomplete,,0,48.3,49.8,1330,0,0,draw,0,1330,0
1057,3900623,1,22,13,Lamine Gassama,Lorient,66,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,36.2,44.4,1333,0,0,draw,0,1333,0
1058,3900623,1,22,13,Lamine Gassama,Lorient,66,Lorient,Carry,Regular Play,,,1.601919,,,0,36.2,44.4,1333,0,0,draw,0,1333,0
1059,3900623,1,22,14,Kévin Bérigaud,Montpellier,66,Lorient,Pressure,Regular Play,,,0.759508,,,0,86.5,36.5,1334,0,0,draw,0,1334,0
1060,3900623,1,22,15,Lamine Gassama,Lorient,66,Lorient,Pass,Regular Play,,,1.828317,,,0,35.0,45.3,1335,0,0,draw,0,1335,0
1062,3900623,1,22,16,Yann Jouffre,Lorient,66,Lorient,Carry,Regular Play,,,2.120541,,,0,46.4,63.6,1336,0,0,draw,0,1336,0
1063,3900623,1,22,19,Yann Jouffre,Lorient,66,Lorient,Pass,Regular Play,,,0.794537,,,0,47.3,64.4,1339,0,0,draw,0,1339,0
1065,3900623,1,22,19,Didier Ndong Ibrahim,Lorient,66,Lorient,Pass,Regular Play,,,0.927693,,,0,55.7,63.8,1339,0,0,draw,0,1339,0
1067,3900623,1,22,20,Yann Jouffre,Lorient,66,Lorient,Carry,Regular Play,,,2.338218,,,0,51.8,71.1,1340,0,0,draw,0,1340,0
1068,3900623,1,22,23,Yann Jouffre,Lorient,66,Lorient,Pass,Regular Play,,,1.344899,,,0,55.0,61.7,1343,0,0,draw,0,1343,0
1070,3900623,1,22,24,Abdul Majeed Waris,Lorient,66,Lorient,Carry,Regular Play,,,1.15697,,,0,71.5,43.5,1344,0,0,draw,0,1344,0
1071,3900623,1,22,25,Abdul Majeed Waris,Lorient,66,Lorient,Pass,Regular Play,,,1.48436,,,0,66.7,47.0,1345,0,0,draw,0,1345,0
1073,3900623,1,22,27,Lamine Gassama,Lorient,66,Lorient,Carry,Regular Play,,,0.702167,,,0,44.8,55.5,1347,0,0,draw,0,1347,0
1074,3900623,1,22,27,Lamine Gassama,Lorient,66,Lorient,Pass,Regular Play,,,2.617113,,,0,43.9,53.9,1347,0,0,draw,0,1347,0
1076,3900623,1,22,30,Zargo Touré,Lorient,66,Lorient,Pass,Regular Play,,,1.514976,,,0,37.3,18.6,1350,0,0,draw,0,1350,0
1078,3900623,1,22,31,Vincent Le Goff,Lorient,66,Lorient,Carry,Regular Play,,,1.873149,,,0,52.6,5.8,1351,0,0,draw,0,1351,0
1079,3900623,1,22,33,Vincent Le Goff,Lorient,66,Lorient,Pass,Regular Play,,,1.965142,,,0,52.9,5.0,1353,0,0,draw,0,1353,0
1081,3900623,1,22,35,Zargo Touré,Lorient,66,Lorient,Carry,Regular Play,,,0.748697,,,0,41.2,16.0,1355,0,0,draw,0,1355,0
1082,3900623,1,22,36,Zargo Touré,Lorient,66,Lorient,Pass,Regular Play,,,3.161711,,,0,41.4,16.0,1356,0,0,draw,0,1356,0
1084,3900623,1,22,39,Lindsay Rose,Lorient,66,Lorient,Pass,Regular Play,,,1.473682,,,0,42.6,48.6,1359,0,0,draw,0,1359,0
1086,3900623,1,22,41,Lamine Gassama,Lorient,66,Lorient,Carry,Regular Play,,,0.784614,,,0,51.2,69.1,1361,0,0,draw,0,1361,0
1087,3900623,1,22,41,Lamine Gassama,Lorient,66,Lorient,Pass,Regular Play,,,1.166163,,,0,51.5,69.2,1361,0,0,draw,0,1361,0
1089,3900623,1,22,43,Yann Jouffre,Lorient,66,Lorient,Carry,Regular Play,,,2.298225,,,0,64.3,73.1,1363,0,0,draw,0,1363,0
1090,3900623,1,22,45,Yann Jouffre,Lorient,66,Lorient,Pass,Regular Play,,,3.238767,,,0,59.8,69.9,1365,0,0,draw,0,1365,0
1092,3900623,1,22,48,Lindsay Rose,Lorient,66,Lorient,Carry,Regular Play,,,0.132121,,,0,38.7,43.0,1368,0,0,draw,0,1368,0
1093,3900623,1,22,48,Lindsay Rose,Lorient,66,Lorient,Pass,Regular Play,,,2.219887,,,0,38.6,43.0,1368,0,0,draw,0,1368,0
1095,3900623,1,22,50,Benjamin Lecomte,Lorient,66,Lorient,Carry,Regular Play,,,6.073335,,,0,19.3,36.6,1370,0,0,draw,0,1370,0
1096,3900623,1,22,57,Benjamin Lecomte,Lorient,66,Lorient,Pass,Regular Play,,,2.818365,Incomplete,,0,24.5,31.6,1377,0,0,draw,0,1377,0
1098,3900623,1,22,59,Jamel Saihi,Montpellier,66,Lorient,Pass,Regular Play,,,1.647392,Incomplete,,0,47.3,50.9,1379,0,0,draw,0,1379,0
1100,3900623,1,23,1,Vincent Le Goff,Lorient,66,Lorient,Pass,Regular Play,,,1.390162,,,0,57.6,16.7,1381,0,0,draw,0,1381,0
1102,3900623,1,23,2,Jimmy Cabot,Lorient,66,Lorient,Carry,Regular Play,,,0.865645,,,0,69.8,6.1,1382,0,0,draw,0,1382,0
1103,3900623,1,23,3,Bryan Dabo,Montpellier,66,Lorient,Pressure,Regular Play,,,0.546003,,,0,48.9,73.5,1383,0,0,draw,0,1383,0
1105,3900623,1,23,3,Jimmy Cabot,Lorient,66,Lorient,Dribble,Regular Play,,,0.0,,,0,67.5,3.9,1383,0,0,draw,0,1383,0
1106,3900623,1,23,3,Jimmy Cabot,Lorient,66,Lorient,Carry,Regular Play,,,1.932384,,,0,67.5,3.9,1383,0,0,draw,0,1383,0
1107,3900623,1,23,5,Rodrigue Casimir Ninga,Montpellier,66,Lorient,Pressure,Regular Play,,,0.661412,,,0,63.7,76.5,1385,0,0,draw,0,1385,0
1108,3900623,1,23,5,Jimmy Cabot,Lorient,66,Lorient,Pass,Regular Play,,,1.830251,,,0,55.7,2.8,1385,0,0,draw,0,1385,0
1110,3900623,1,23,7,Zargo Touré,Lorient,66,Lorient,Carry,Regular Play,,,0.514813,,,0,39.8,8.5,1387,0,0,draw,0,1387,0
1111,3900623,1,23,7,Rodrigue Casimir Ninga,Montpellier,66,Lorient,Pressure,Regular Play,,,0.41803,,,0,77.5,73.2,1387,0,0,draw,0,1387,0
1112,3900623,1,23,8,Zargo Touré,Lorient,66,Lorient,Pass,Regular Play,,,2.730307,,,0,38.1,7.5,1388,0,0,draw,0,1388,0
1114,3900623,1,23,10,Benjamin Lecomte,Lorient,66,Lorient,Pass,Regular Play,,,4.272368,Out,,0,12.2,14.7,1390,0,0,draw,0,1390,0
1115,3900623,1,23,23,William Jean Rémy,Montpellier,67,Montpellier,Pass,From Throw In,,,1.741345,,,0,80.9,80.0,1403,0,0,draw,0,1403,0
1116,3900623,1,23,25,Didier Ndong Ibrahim,Lorient,67,Montpellier,Pressure,From Throw In,,,0.409013,,,0,39.3,21.4,1405,0,0,draw,0,1405,0
1118,3900623,1,23,25,Bryan Dabo,Montpellier,67,Montpellier,Carry,From Throw In,,,0.014923,,,0,74.2,58.7,1405,0,0,draw,0,1405,0
1119,3900623,1,23,25,Bryan Dabo,Montpellier,67,Montpellier,Pass,From Throw In,,,1.15629,Incomplete,,0,75.6,58.5,1405,0,0,draw,0,1405,0
1121,3900623,1,23,26,Didier Ndong Ibrahim,Lorient,67,Montpellier,Interception,From Throw In,,,0.0,,,0,47.6,31.3,1406,0,0,draw,0,1406,0
1122,3900623,1,23,26,Didier Ndong Ibrahim,Lorient,67,Montpellier,Carry,From Throw In,,,2.834403,,,0,47.6,31.3,1406,0,0,draw,0,1406,0
1123,3900623,1,23,28,Jonas Martin,Montpellier,67,Montpellier,Pressure,From Throw In,,,1.208807,,,0,52.6,39.3,1408,0,0,draw,0,1408,0
1124,3900623,1,23,29,Didier Ndong Ibrahim,Lorient,67,Montpellier,Dispossessed,From Throw In,,,0.0,,,0,70.0,41.1,1409,0,0,draw,0,1409,0
1125,3900623,1,23,29,Jonas Martin,Montpellier,67,Montpellier,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,50.1,39.0,1409,0,0,draw,0,1409,0
1126,3900623,1,23,31,Daniel Congré,Montpellier,67,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,34.5,33.2,1411,0,0,draw,0,1411,0
1127,3900623,1,23,31,Daniel Congré,Montpellier,67,Montpellier,Carry,From Throw In,,,0.717977,,,0,34.5,33.2,1411,0,0,draw,0,1411,0
1128,3900623,1,23,32,Daniel Congré,Montpellier,67,Montpellier,Pass,From Throw In,,,0.911017,,,0,35.8,33.2,1412,0,0,draw,0,1412,0
1130,3900623,1,23,33,Jamel Saihi,Montpellier,67,Montpellier,Carry,From Throw In,,,2.402478,,,0,39.5,39.8,1413,0,0,draw,0,1413,0
1131,3900623,1,23,35,Jamel Saihi,Montpellier,67,Montpellier,Pass,From Throw In,,,2.695836,Incomplete,,0,44.4,44.6,1415,0,0,draw,0,1415,0
1133,3900623,1,23,38,Lamine Gassama,Lorient,67,Montpellier,Pass,From Throw In,,,1.899886,Incomplete,,0,31.4,50.0,1418,0,0,draw,0,1418,0
1134,3900623,1,23,38,Kévin Bérigaud,Montpellier,67,Montpellier,Duel,From Throw In,Aerial Lost,,0.0,,,0,88.7,30.1,1418,0,0,draw,0,1418,0
1135,3900623,1,23,40,Kévin Bérigaud,Montpellier,67,Montpellier,Ball Recovery,From Throw In,,,0.0,,,0,84.7,32.1,1420,0,0,draw,0,1420,0
1136,3900623,1,23,40,Kévin Bérigaud,Montpellier,67,Montpellier,Carry,From Throw In,,,0.841229,,,0,84.7,32.1,1420,0,0,draw,0,1420,0
1137,3900623,1,23,40,Kévin Bérigaud,Montpellier,67,Montpellier,Pass,From Throw In,,,1.428099,,,0,83.9,34.6,1420,0,0,draw,0,1420,0
1139,3900623,1,23,42,Bryan Dabo,Montpellier,67,Montpellier,Carry,From Throw In,,,2.295029,,,0,80.8,50.1,1422,0,0,draw,0,1422,0
1140,3900623,1,23,44,Bryan Dabo,Montpellier,67,Montpellier,Pass,From Throw In,,,1.19232,,,0,82.6,51.3,1424,0,0,draw,0,1424,0
1142,3900623,1,23,45,Rodrigue Casimir Ninga,Montpellier,67,Montpellier,Carry,From Throw In,,,4.267594,,,0,94.7,67.9,1425,0,0,draw,0,1425,0
1143,3900623,1,23,50,Rodrigue Casimir Ninga,Montpellier,67,Montpellier,Pass,From Throw In,,,5.244925,Incomplete,,0,109.2,71.4,1430,0,0,draw,0,1430,0
1145,3900623,1,23,55,Yann Jouffre,Lorient,68,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,6.0,62.7,1435,0,0,draw,0,1435,0
1146,3900623,1,23,59,Yann Jouffre,Lorient,68,Lorient,Pass,Regular Play,,,2.365884,Incomplete,,0,20.4,56.7,1439,0,0,draw,0,1439,0
1148,3900623,1,24,1,Daniel Congré,Montpellier,68,Lorient,Pass,Regular Play,,,1.67921,Incomplete,,0,46.7,33.8,1441,0,0,draw,0,1441,0
1150,3900623,1,24,3,Didier Ndong Ibrahim,Lorient,68,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,50.0,49.5,1443,0,0,draw,0,1443,0
1151,3900623,1,24,3,Didier Ndong Ibrahim,Lorient,68,Lorient,Carry,Regular Play,,,0.962992,,,0,50.0,49.5,1443,0,0,draw,0,1443,0
1152,3900623,1,24,4,Ryad Boudebouz,Montpellier,68,Lorient,Pressure,Regular Play,,,0.411046,,,0,70.8,33.2,1444,0,0,draw,0,1444,0
1153,3900623,1,24,4,Didier Ndong Ibrahim,Lorient,68,Lorient,Pass,Regular Play,,,0.80638,,,0,51.8,46.1,1444,0,0,draw,0,1444,0
1155,3900623,1,24,5,François Bellugou,Lorient,68,Lorient,Carry,Regular Play,,,2.718056,,,0,46.1,37.7,1445,0,0,draw,0,1445,0
1156,3900623,1,24,7,François Bellugou,Lorient,68,Lorient,Pass,Regular Play,,,2.117722,,,0,54.8,54.1,1447,0,0,draw,0,1447,0
1158,3900623,1,24,9,Yann Jouffre,Lorient,68,Lorient,Carry,Regular Play,,,1.407149,,,0,55.9,69.7,1449,0,0,draw,0,1449,0
1159,3900623,1,24,11,Yann Jouffre,Lorient,68,Lorient,Pass,Regular Play,,,1.784129,,,0,54.2,65.0,1451,0,0,draw,0,1451,0
1161,3900623,1,24,13,Lindsay Rose,Lorient,68,Lorient,Carry,Regular Play,,,1.206216,,,0,42.5,41.6,1453,0,0,draw,0,1453,0
1162,3900623,1,24,14,Lindsay Rose,Lorient,68,Lorient,Pass,Regular Play,,,1.667076,,,0,43.1,39.1,1454,0,0,draw,0,1454,0
1164,3900623,1,24,16,Zargo Touré,Lorient,68,Lorient,Carry,Regular Play,,,0.681747,,,0,48.6,23.1,1456,0,0,draw,0,1456,0
1165,3900623,1,24,16,Rodrigue Casimir Ninga,Montpellier,68,Lorient,Pressure,Regular Play,,,0.313548,,,0,67.8,56.6,1456,0,0,draw,0,1456,0
1166,3900623,1,24,16,Zargo Touré,Lorient,68,Lorient,Pass,Regular Play,,,1.234712,,,0,49.3,30.0,1456,0,0,draw,0,1456,0
1167,3900623,1,24,17,Ryad Boudebouz,Montpellier,68,Lorient,Pressure,Regular Play,,,0.945757,,,0,61.7,40.6,1457,0,0,draw,0,1457,0
1169,3900623,1,24,17,François Bellugou,Lorient,68,Lorient,Carry,Regular Play,,,0.71378,,,0,57.2,39.5,1457,0,0,draw,0,1457,0
1170,3900623,1,24,18,François Bellugou,Lorient,68,Lorient,Pass,Regular Play,,,1.371128,,,0,56.2,40.3,1458,0,0,draw,0,1458,0
1172,3900623,1,24,20,Lamine Gassama,Lorient,68,Lorient,Carry,Regular Play,,,1.093507,,,0,51.2,62.0,1460,0,0,draw,0,1460,0
1173,3900623,1,24,21,Lamine Gassama,Lorient,68,Lorient,Pass,Regular Play,,,1.411345,,,0,50.3,63.3,1461,0,0,draw,0,1461,0
1175,3900623,1,24,22,Yann Jouffre,Lorient,68,Lorient,Carry,Regular Play,,,1.659319,,,0,74.0,72.8,1462,0,0,draw,0,1462,0
1176,3900623,1,24,24,Yann Jouffre,Lorient,68,Lorient,Pass,Regular Play,,,2.291167,,,0,78.4,70.2,1464,0,0,draw,0,1464,0
1178,3900623,1,24,26,Jimmy Cabot,Lorient,68,Lorient,Carry,Regular Play,,,3.829521,,,0,103.2,69.2,1466,0,0,draw,0,1466,0
1179,3900623,1,24,26,Daniel Congré,Montpellier,68,Lorient,Pressure,Regular Play,,,2.340781,,,0,16.1,12.4,1466,0,0,draw,0,1466,0
1180,3900623,1,24,30,Jimmy Cabot,Lorient,68,Lorient,Pass,Regular Play,,,1.34334,,,0,106.8,77.4,1470,0,0,draw,0,1470,0
1182,3900623,1,24,31,Yann Jouffre,Lorient,68,Lorient,Carry,Regular Play,,,1.23839,,,0,108.1,70.3,1471,0,0,draw,0,1471,0
1183,3900623,1,24,32,Yann Jouffre,Lorient,68,Lorient,Pass,Regular Play,,,1.132086,Incomplete,,0,112.6,72.2,1472,0,0,draw,0,1472,0
1184,3900623,1,24,34,Vitorino Hilton da Silva,Montpellier,68,Lorient,Clearance,Regular Play,,,0.0,,,0,8.7,36.3,1474,0,0,draw,0,1474,0
1185,3900623,1,24,35,François Bellugou,Lorient,68,Lorient,Pass,Regular Play,,,2.776159,,,0,79.7,42.8,1475,0,0,draw,0,1475,0
1186,3900623,1,24,38,Bryan Dabo,Montpellier,68,Lorient,Pressure,Regular Play,,,0.273442,,,0,34.4,50.4,1478,0,0,draw,0,1478,0
1188,3900623,1,24,38,Benjamin Moukandjo Bilé,Lorient,68,Lorient,Pass,Regular Play,,,1.892273,,,0,83.6,27.8,1478,0,0,draw,0,1478,0
1190,3900623,1,24,40,François Bellugou,Lorient,68,Lorient,Pass,Regular Play,,,0.053947,Incomplete,,0,74.8,28.3,1480,0,0,draw,0,1480,0
1192,3900623,1,24,40,Rodrigue Casimir Ninga,Montpellier,68,Lorient,Block,Regular Play,,,0.0,,,0,46.7,52.7,1480,0,0,draw,0,1480,0
1193,3900623,1,24,41,Rodrigue Casimir Ninga,Montpellier,69,Montpellier,Pass,Regular Play,,,1.689418,,,0,46.1,52.9,1481,0,0,draw,0,1481,0
1195,3900623,1,24,42,Bryan Dabo,Montpellier,69,Montpellier,Carry,Regular Play,,,0.778529,,,0,53.3,58.5,1482,0,0,draw,0,1482,0
1196,3900623,1,24,42,François Bellugou,Lorient,69,Montpellier,Pressure,Regular Play,,,0.415198,,,0,66.4,23.3,1482,0,0,draw,0,1482,0
1198,3900623,1,24,43,Bryan Dabo,Montpellier,69,Montpellier,Dribble,Regular Play,,,0.0,,,0,53.1,57.3,1483,0,0,draw,0,1483,0
1199,3900623,1,24,43,Bryan Dabo,Montpellier,69,Montpellier,Carry,Regular Play,,,0.644795,,,0,53.1,57.3,1483,0,0,draw,0,1483,0
1200,3900623,1,24,44,Bryan Dabo,Montpellier,69,Montpellier,Pass,Regular Play,,,1.29317,,,0,54.0,54.6,1484,0,0,draw,0,1484,0
1202,3900623,1,24,45,Ryad Boudebouz,Montpellier,69,Montpellier,Carry,Regular Play,,,3.187548,,,0,65.8,42.0,1485,0,0,draw,0,1485,0
1203,3900623,1,24,48,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,Regular Play,,,1.294246,,,0,84.7,36.6,1488,0,0,draw,0,1488,0
1205,3900623,1,24,49,Jonas Martin,Montpellier,69,Montpellier,Carry,Regular Play,,,2.674571,,,0,85.4,19.1,1489,0,0,draw,0,1489,0
1206,3900623,1,24,52,Lamine Gassama,Lorient,69,Montpellier,Pressure,Regular Play,,,0.398697,,,0,31.7,61.1,1492,0,0,draw,0,1492,0
1207,3900623,1,24,52,Jonas Martin,Montpellier,69,Montpellier,Pass,Regular Play,,,1.635285,,,0,85.9,18.8,1492,0,0,draw,0,1492,0
1209,3900623,1,24,54,Jamel Saihi,Montpellier,69,Montpellier,Carry,Regular Play,,,2.718821,,,0,75.4,32.0,1494,0,0,draw,0,1494,0
1210,3900623,1,24,56,Jamel Saihi,Montpellier,69,Montpellier,Pass,Regular Play,,,0.844008,,,0,81.4,35.7,1496,0,0,draw,0,1496,0
1212,3900623,1,24,57,Bryan Dabo,Montpellier,69,Montpellier,Carry,Regular Play,,,2.194859,,,0,81.9,42.9,1497,0,0,draw,0,1497,0
1213,3900623,1,25,0,Bryan Dabo,Montpellier,69,Montpellier,Pass,Regular Play,,,1.819496,,,0,81.9,43.8,1500,0,0,draw,0,1500,0
1215,3900623,1,25,1,Jérôme Roussillon,Montpellier,69,Montpellier,Carry,Regular Play,,,1.029171,,,0,73.4,7.9,1501,0,0,draw,0,1501,0
1216,3900623,1,25,2,Jérôme Roussillon,Montpellier,69,Montpellier,Pass,Regular Play,,,1.504571,,,0,72.9,9.9,1502,0,0,draw,0,1502,0
1218,3900623,1,25,4,Daniel Congré,Montpellier,69,Montpellier,Carry,Regular Play,,,1.370663,,,0,60.4,26.8,1504,0,0,draw,0,1504,0
1219,3900623,1,25,5,Daniel Congré,Montpellier,69,Montpellier,Pass,Regular Play,,,1.488473,,,0,57.5,30.1,1505,0,0,draw,0,1505,0
1221,3900623,1,25,7,Vitorino Hilton da Silva,Montpellier,69,Montpellier,Carry,Regular Play,,,0.78789,,,0,56.1,47.7,1507,0,0,draw,0,1507,0
1222,3900623,1,25,8,Vitorino Hilton da Silva,Montpellier,69,Montpellier,Pass,Regular Play,,,1.230443,,,0,56.1,48.5,1508,0,0,draw,0,1508,0
1224,3900623,1,25,9,Jamel Saihi,Montpellier,69,Montpellier,Carry,Regular Play,,,1.923891,,,0,82.6,59.3,1509,0,0,draw,0,1509,0
1225,3900623,1,25,11,Jamel Saihi,Montpellier,69,Montpellier,Pass,Regular Play,,,1.662485,,,0,80.6,61.2,1511,0,0,draw,0,1511,0
1227,3900623,1,25,12,Rodrigue Casimir Ninga,Montpellier,69,Montpellier,Carry,Regular Play,,,5.154494,,,0,101.7,72.6,1512,0,0,draw,0,1512,0
1228,3900623,1,25,17,Rodrigue Casimir Ninga,Montpellier,69,Montpellier,Pass,Regular Play,,,1.307772,,,0,107.9,58.7,1517,0,0,draw,0,1517,0
1230,3900623,1,25,19,Jamel Saihi,Montpellier,69,Montpellier,Shot,Regular Play,,,0.364678,,0.026376156,0,95.1,47.6,1519,0,0,draw,0,1519,0
1231,3900623,1,25,19,Zargo Touré,Lorient,69,Montpellier,Block,Regular Play,,,0.0,,,0,12.1,35.7,1519,0,0,draw,0,1519,0
1233,3900623,1,25,19,Vincent Le Goff,Lorient,69,Montpellier,Block,Regular Play,,,0.0,,,0,13.7,29.7,1519,0,0,draw,0,1519,0
1234,3900623,1,25,21,Lamine Gassama,Lorient,69,Montpellier,Pressure,Regular Play,,,0.47826,,,0,16.4,38.9,1521,0,0,draw,0,1521,0
1235,3900623,1,25,21,Jonas Martin,Montpellier,69,Montpellier,Pass,Regular Play,,,3.817867,,,0,100.9,40.9,1521,0,0,draw,0,1521,0
1237,3900623,1,25,25,Kévin Bérigaud,Montpellier,69,Montpellier,Carry,Regular Play,,,0.342782,,,0,110.6,12.0,1525,0,0,draw,0,1525,0
1238,3900623,1,25,25,Kévin Bérigaud,Montpellier,69,Montpellier,Pass,Regular Play,,,2.111054,,,0,110.9,10.4,1525,0,0,draw,0,1525,0
1240,3900623,1,25,27,Jérôme Roussillon,Montpellier,69,Montpellier,Carry,Regular Play,,,1.688611,,,0,92.3,9.6,1527,0,0,draw,0,1527,0
1241,3900623,1,25,29,Jérôme Roussillon,Montpellier,69,Montpellier,Pass,Regular Play,,,0.930985,,,0,96.2,9.3,1529,0,0,draw,0,1529,0
1243,3900623,1,25,30,Ryad Boudebouz,Montpellier,69,Montpellier,Carry,Regular Play,,,2.384242,,,0,96.4,18.7,1530,0,0,draw,0,1530,0
1244,3900623,1,25,32,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,Regular Play,,,0.779704,,,0,96.5,20.2,1532,0,0,draw,0,1532,0
1246,3900623,1,25,33,Bryan Dabo,Montpellier,69,Montpellier,Carry,Regular Play,,,1.314591,,,0,90.6,33.5,1533,0,0,draw,0,1533,0
1247,3900623,1,25,33,Didier Ndong Ibrahim,Lorient,69,Montpellier,Pressure,Regular Play,,,0.516436,,,0,28.1,46.7,1533,0,0,draw,0,1533,0
1249,3900623,1,25,34,Bryan Dabo,Montpellier,69,Montpellier,Dribble,Regular Play,,,0.0,,,0,91.4,34.1,1534,0,0,draw,0,1534,0
1250,3900623,1,25,34,Bryan Dabo,Montpellier,69,Montpellier,Carry,Regular Play,,,2.316719,,,0,91.4,34.1,1534,0,0,draw,0,1534,0
1251,3900623,1,25,35,Didier Ndong Ibrahim,Lorient,69,Montpellier,Pressure,Regular Play,,,0.370822,,,0,27.5,50.2,1535,0,0,draw,0,1535,0
1252,3900623,1,25,36,Lamine Gassama,Lorient,69,Montpellier,Pressure,Regular Play,,,0.454821,,,0,23.6,51.9,1536,0,0,draw,0,1536,0
1253,3900623,1,25,37,Bryan Dabo,Montpellier,69,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,97.5,28.2,1537,0,0,draw,0,1537,0
1254,3900623,1,25,37,Lamine Gassama,Lorient,69,Montpellier,Duel,Regular Play,Tackle,Success In Play,0.0,,,0,22.6,51.9,1537,0,0,draw,0,1537,0
1255,3900623,1,25,38,Benjamin Moukandjo Bilé,Lorient,69,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,26.1,47.0,1538,0,0,draw,0,1538,0
1256,3900623,1,25,38,Benjamin Moukandjo Bilé,Lorient,69,Montpellier,Carry,Regular Play,,,2.568828,,,0,26.1,47.0,1538,0,0,draw,0,1538,0
1257,3900623,1,25,38,Kévin Bérigaud,Montpellier,69,Montpellier,Pressure,Regular Play,,,1.429572,,,0,93.3,31.5,1538,0,0,draw,0,1538,0
1258,3900623,1,25,39,Ryad Boudebouz,Montpellier,69,Montpellier,Pressure,Regular Play,,,1.255514,,,0,93.3,29.5,1539,0,0,draw,0,1539,0
1259,3900623,1,25,40,Benjamin Moukandjo Bilé,Lorient,69,Montpellier,Pass,Regular Play,,,0.709543,,,0,25.6,50.6,1540,0,0,draw,0,1540,0
1260,3900623,1,25,41,Ryad Boudebouz,Montpellier,69,Montpellier,Pressure,Regular Play,,,0.840113,,,0,95.6,32.1,1541,0,0,draw,0,1541,0
1262,3900623,1,25,41,Lamine Gassama,Lorient,69,Montpellier,Carry,Regular Play,,,0.681859,,,0,24.8,46.9,1541,0,0,draw,0,1541,0
1263,3900623,1,25,42,Lamine Gassama,Lorient,69,Montpellier,Dispossessed,Regular Play,,,0.0,,,0,25.1,47.0,1542,0,0,draw,0,1542,0
1264,3900623,1,25,42,Ryad Boudebouz,Montpellier,69,Montpellier,Duel,Regular Play,Tackle,Won,0.0,,,0,95.0,33.1,1542,0,0,draw,0,1542,0
1265,3900623,1,25,42,Ryad Boudebouz,Montpellier,69,Montpellier,Carry,Regular Play,,,1.808337,,,0,95.0,33.1,1542,0,0,draw,0,1542,0
1266,3900623,1,25,43,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,Regular Play,,,0.705077,,,0,91.7,39.3,1543,0,0,draw,0,1543,0
1268,3900623,1,25,44,Rodrigue Casimir Ninga,Montpellier,69,Montpellier,Carry,Regular Play,,,0.667091,,,0,89.4,50.9,1544,0,0,draw,0,1544,0
1269,3900623,1,25,45,Rodrigue Casimir Ninga,Montpellier,69,Montpellier,Pass,Regular Play,,,0.707842,,,0,89.4,50.9,1545,0,0,draw,0,1545,0
1271,3900623,1,25,46,Ryad Boudebouz,Montpellier,69,Montpellier,Carry,Regular Play,,,1.272228,,,0,86.1,43.8,1546,0,0,draw,0,1546,0
1272,3900623,1,25,47,Ryad Boudebouz,Montpellier,69,Montpellier,Pass,Regular Play,,,1.703912,,,0,88.1,42.0,1547,0,0,draw,0,1547,0
1274,3900623,1,25,49,Jérôme Roussillon,Montpellier,69,Montpellier,Carry,Regular Play,,,1.125275,,,0,107.6,16.2,1549,0,0,draw,0,1549,0
1275,3900623,1,25,50,Jérôme Roussillon,Montpellier,69,Montpellier,Pass,Regular Play,,,0.915954,Incomplete,,0,108.4,15.1,1550,0,0,draw,0,1550,0
1276,3900623,1,25,51,Lindsay Rose,Lorient,69,Montpellier,Clearance,Regular Play,,,0.0,,,0,4.8,42.8,1551,0,0,draw,0,1551,0
1277,3900623,1,25,53,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Ball Recovery,Regular Play,,,0.0,,,0,10.1,65.0,1553,0,0,draw,0,1553,0
1278,3900623,1,25,53,Benjamin Moukandjo Bilé,Lorient,70,Lorient,Carry,Regular Play,,,1.063988,,,0,10.1,65.0,1553,0,0,draw,0,1553,0
1279,3900623,1,25,53,Jérôme Roussillon,Montpellier,70,Lorient,Pressure,Regular Play,,,0.830901,,,0,108.7,14.8,1553,0,0,draw,0,1553,0
