index,match_id,period,minute,second,player,team,possession,possession_team,type,play_pattern,duel_type,duel_outcome,duration,pass_outcome,shot_statsbomb_xg,outcome_goal,location_x,location_y,time_sec,home_score,away_score,state_match,time_sec_home_lead,time_sec_draw,time_sec_away_lead
662,3900560,1,16,6,Mathieu Bodmer,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.940222,,,0,26.4,32.1,966,0,0,draw,0,966,0
663,3900560,1,16,7,Mathieu Bodmer,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.820449,,,0,31.1,34.1,967,0,0,draw,0,967,0
665,3900560,1,16,8,Nampalys Mendy,OGC Nice,36,OGC Nice,Carry,Regular Play,,,2.061838,,,0,42.3,34.8,968,0,0,draw,0,968,0
666,3900560,1,16,10,Nampalys Mendy,OGC Nice,36,OGC Nice,Pass,Regular Play,,,2.180602,,,0,43.6,36.3,970,0,0,draw,0,970,0
668,3900560,1,16,12,Paul Baysse,OGC Nice,36,OGC Nice,Carry,Regular Play,,,1.262798,,,0,44.0,72.4,972,0,0,draw,0,972,0
669,3900560,1,16,14,Paul Baysse,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.156189,,,0,44.8,72.3,974,0,0,draw,0,974,0
671,3900560,1,16,15,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.079999,,,0,59.8,62.7,975,0,0,draw,0,975,0
672,3900560,1,16,15,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.594579,,,0,59.8,62.7,975,0,0,draw,0,975,0
674,3900560,1,16,16,Paul Baysse,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.9411,,,0,42.6,69.1,976,0,0,draw,0,976,0
675,3900560,1,16,17,Paul Baysse,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.04326,,,0,42.6,69.1,977,0,0,draw,0,977,0
677,3900560,1,16,18,Nampalys Mendy,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.8032,,,0,44.7,52.7,978,0,0,draw,0,978,0
678,3900560,1,16,19,Rodrigue Casimir Ninga,Montpellier,36,OGC Nice,Pressure,Regular Play,,,0.5362,,,0,75.4,26.6,979,0,0,draw,0,979,0
679,3900560,1,16,19,Nampalys Mendy,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.663536,,,0,42.6,52.4,979,0,0,draw,0,979,0
681,3900560,1,16,21,Mathieu Bodmer,OGC Nice,36,OGC Nice,Carry,Regular Play,,,3.322492,,,0,33.1,51.0,981,0,0,draw,0,981,0
682,3900560,1,16,24,Mathieu Bodmer,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.982303,,,0,39.8,57.0,984,0,0,draw,0,984,0
684,3900560,1,16,26,Maxime Le Marchand,OGC Nice,36,OGC Nice,Carry,Regular Play,,,2.010873,,,0,45.6,16.2,986,0,0,draw,0,986,0
685,3900560,1,16,28,Maxime Le Marchand,OGC Nice,36,OGC Nice,Pass,Regular Play,,,1.256262,,,0,51.4,14.5,988,0,0,draw,0,988,0
687,3900560,1,16,29,Nampalys Mendy,OGC Nice,36,OGC Nice,Carry,Regular Play,,,2.001527,,,0,54.8,33.1,989,0,0,draw,0,989,0
688,3900560,1,16,31,Nampalys Mendy,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.826187,,,0,63.6,35.2,991,0,0,draw,0,991,0
690,3900560,1,16,32,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.991458,,,0,71.1,47.6,992,0,0,draw,0,992,0
692,3900560,1,16,33,Vincent Koziello,OGC Nice,36,OGC Nice,Carry,Regular Play,,,3.448535,,,0,63.7,48.2,993,0,0,draw,0,993,0
693,3900560,1,16,37,Vincent Koziello,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.966519,,,0,67.5,57.6,997,0,0,draw,0,997,0
695,3900560,1,16,38,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Carry,Regular Play,,,1.947558,,,0,79.2,57.9,998,0,0,draw,0,998,0
696,3900560,1,16,40,Hatem Ben Arfa,OGC Nice,36,OGC Nice,Pass,Regular Play,,,2.484742,,,0,89.2,59.9,1000,0,0,draw,0,1000,0
698,3900560,1,16,42,Jérémy Pied,OGC Nice,36,OGC Nice,Carry,Regular Play,,,0.12,,,0,113.4,71.3,1002,0,0,draw,0,1002,0
699,3900560,1,16,42,Jérémy Pied,OGC Nice,36,OGC Nice,Pass,Regular Play,,,0.884362,Incomplete,,0,113.4,71.3,1002,0,0,draw,0,1002,0
701,3900560,1,16,43,Vitorino Hilton da Silva,Montpellier,36,OGC Nice,Clearance,Regular Play,,,0.0,,,0,6.1,33.1,1003,0,0,draw,0,1003,0
702,3900560,1,16,50,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.969179,,,0,108.1,80.0,1010,0,0,draw,0,1010,0
703,3900560,1,16,51,Jamel Saihi,Montpellier,37,OGC Nice,Pressure,From Throw In,,,0.371899,,,0,14.5,8.3,1011,0,0,draw,0,1011,0
705,3900560,1,16,51,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.087228,,,0,105.6,71.8,1011,0,0,draw,0,1011,0
706,3900560,1,16,51,Vincent Koziello,OGC Nice,37,OGC Nice,Pass,From Throw In,,,2.131858,,,0,106.7,72.3,1011,0,0,draw,0,1011,0
708,3900560,1,16,53,Jérémy Pied,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.039999,,,0,112.8,77.9,1013,0,0,draw,0,1013,0
709,3900560,1,16,53,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.172401,,,0,112.8,77.9,1013,0,0,draw,0,1013,0
711,3900560,1,16,54,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.140688,,,0,106.4,59.6,1014,0,0,draw,0,1014,0
712,3900560,1,16,55,Hatem Ben Arfa,OGC Nice,37,OGC Nice,Shot,From Throw In,,,0.798333,,0.010506561,0,104.0,58.6,1015,0,0,draw,0,1015,0
714,3900560,1,16,59,Mathieu Deplagne,Montpellier,37,OGC Nice,Pressure,From Throw In,,,0.7251,,,0,8.2,53.5,1019,0,0,draw,0,1019,0
715,3900560,1,16,59,Olivier Boscagli,OGC Nice,37,OGC Nice,Ball Recovery,From Throw In,,,0.0,,,0,108.9,25.6,1019,0,0,draw,0,1019,0
716,3900560,1,16,59,Olivier Boscagli,OGC Nice,37,OGC Nice,Shot,From Throw In,,,0.105325,,0.010899798,0,110.6,22.4,1019,0,0,draw,0,1019,0
717,3900560,1,16,59,Mathieu Deplagne,Montpellier,37,OGC Nice,Block,From Throw In,,,0.0,,,0,8.1,55.4,1019,0,0,draw,0,1019,0
719,3900560,1,17,2,Nampalys Mendy,OGC Nice,37,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,99.2,33.2,1022,0,0,draw,0,1022,0
720,3900560,1,17,2,Ryad Boudebouz,Montpellier,37,OGC Nice,Pass,From Throw In,,,2.229299,,,0,20.9,46.9,1022,0,0,draw,0,1022,0
722,3900560,1,17,2,Nampalys Mendy,OGC Nice,37,OGC Nice,Foul Committed,From Throw In,,,0.0,,,0,97.0,31.8,1022,0,0,draw,0,1022,0
723,3900560,1,17,2,Ryad Boudebouz,Montpellier,37,OGC Nice,Foul Won,From Throw In,,,0.0,,,0,23.1,48.3,1022,0,0,draw,0,1022,0
724,3900560,1,17,3,Olivier Boscagli,OGC Nice,37,OGC Nice,Pressure,From Throw In,,,2.709204,,,0,90.8,17.0,1023,0,0,draw,0,1023,0
725,3900560,1,17,6,Niklas Hult,OGC Nice,37,OGC Nice,Pressure,From Throw In,,,1.210207,,,0,72.3,20.2,1026,0,0,draw,0,1026,0
726,3900560,1,17,8,Morgan Sanson,Montpellier,37,OGC Nice,Dispossessed,From Throw In,,,0.0,,,0,55.7,59.4,1028,0,0,draw,0,1028,0
727,3900560,1,17,8,Niklas Hult,OGC Nice,37,OGC Nice,Duel,From Throw In,Tackle,Success In Play,0.0,,,0,64.4,20.7,1028,0,0,draw,0,1028,0
728,3900560,1,17,9,Olivier Boscagli,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.46554,,,0,60.9,8.1,1029,0,0,draw,0,1029,0
730,3900560,1,17,10,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.414386,,,0,69.8,34.0,1030,0,0,draw,0,1030,0
731,3900560,1,17,12,Vincent Koziello,OGC Nice,37,OGC Nice,Pass,From Throw In,,,0.833647,,,0,66.5,37.0,1032,0,0,draw,0,1032,0
733,3900560,1,17,12,Nampalys Mendy,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.28685302,,,0,61.4,34.0,1032,0,0,draw,0,1032,0
734,3900560,1,17,13,Nampalys Mendy,OGC Nice,37,OGC Nice,Pass,From Throw In,,,2.521091,,,0,61.1,34.5,1033,0,0,draw,0,1033,0
736,3900560,1,17,15,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.803682,,,0,49.8,61.2,1035,0,0,draw,0,1035,0
738,3900560,1,17,17,Jérémy Pied,OGC Nice,37,OGC Nice,Carry,From Throw In,,,3.323233,,,0,66.2,75.7,1037,0,0,draw,0,1037,0
739,3900560,1,17,20,Jérémy Pied,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.531941,,,0,76.2,77.6,1040,0,0,draw,0,1040,0
741,3900560,1,17,22,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Throw In,,,0.864435,,,0,54.8,72.6,1042,0,0,draw,0,1042,0
742,3900560,1,17,23,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.495986,,,0,54.8,72.6,1043,0,0,draw,0,1043,0
744,3900560,1,17,24,Vincent Koziello,OGC Nice,37,OGC Nice,Carry,From Throw In,,,2.539069,,,0,67.5,66.5,1044,0,0,draw,0,1044,0
745,3900560,1,17,27,Vincent Koziello,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.26433,,,0,64.7,67.3,1047,0,0,draw,0,1047,0
747,3900560,1,17,28,Paul Baysse,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.337163,,,0,54.2,73.8,1048,0,0,draw,0,1048,0
748,3900560,1,17,29,Paul Baysse,OGC Nice,37,OGC Nice,Pass,From Throw In,,,2.158763,,,0,53.7,73.8,1049,0,0,draw,0,1049,0
750,3900560,1,17,32,Maxime Le Marchand,OGC Nice,37,OGC Nice,Carry,From Throw In,,,2.857563,,,0,45.9,25.2,1052,0,0,draw,0,1052,0
751,3900560,1,17,34,Maxime Le Marchand,OGC Nice,37,OGC Nice,Pass,From Throw In,,,1.36963,,,0,54.2,25.6,1054,0,0,draw,0,1054,0
753,3900560,1,17,36,Olivier Boscagli,OGC Nice,37,OGC Nice,Carry,From Throw In,,,1.831001,,,0,71.4,6.6,1056,0,0,draw,0,1056,0
754,3900560,1,17,38,Olivier Boscagli,OGC Nice,37,OGC Nice,Pass,From Throw In,,,2.366039,Incomplete,,0,78.1,9.6,1058,0,0,draw,0,1058,0
755,3900560,1,17,40,Laurent Pionnier,Montpellier,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,11.4,29.1,1060,0,0,draw,0,1060,0
756,3900560,1,17,51,Laurent Pionnier,Montpellier,38,Montpellier,Pass,Regular Play,,,3.960623,Incomplete,,0,10.1,36.9,1071,0,0,draw,0,1071,0
757,3900560,1,17,55,Olivier Boscagli,OGC Nice,38,Montpellier,Pass,Regular Play,,,2.069576,Incomplete,,0,65.8,21.3,1075,0,0,draw,0,1075,0
758,3900560,1,17,57,Daniel Congré,Montpellier,38,Montpellier,Pass,Regular Play,,,2.0831,,,0,34.7,34.4,1077,0,0,draw,0,1077,0
760,3900560,1,17,59,Mathieu Deplagne,Montpellier,38,Montpellier,Carry,Regular Play,,,0.8643,,,0,40.9,68.5,1079,0,0,draw,0,1079,0
761,3900560,1,17,59,Olivier Boscagli,OGC Nice,38,Montpellier,Pressure,Regular Play,,,0.524418,,,0,79.2,11.5,1079,0,0,draw,0,1079,0
762,3900560,1,18,0,Mathieu Deplagne,Montpellier,38,Montpellier,Pass,Regular Play,,,1.2492,,,0,40.9,68.6,1080,0,0,draw,0,1080,0
764,3900560,1,18,1,Vitorino Hilton da Silva,Montpellier,38,Montpellier,Carry,Regular Play,,,1.936499,,,0,28.7,57.5,1081,0,0,draw,0,1081,0
765,3900560,1,18,3,Vitorino Hilton da Silva,Montpellier,38,Montpellier,Pass,Regular Play,,,1.886629,Incomplete,,0,27.5,57.4,1083,0,0,draw,0,1083,0
767,3900560,1,18,5,Maxime Le Marchand,OGC Nice,38,Montpellier,Pass,Regular Play,,,1.522072,Incomplete,,0,50.8,18.8,1085,0,0,draw,0,1085,0
768,3900560,1,18,6,Jamel Saihi,Montpellier,38,Montpellier,Pressure,Regular Play,,,0.3897,,,0,61.5,54.1,1086,0,0,draw,0,1086,0
770,3900560,1,18,6,Jamel Saihi,Montpellier,38,Montpellier,Interception,Regular Play,,,0.0,,,0,61.5,54.1,1086,0,0,draw,0,1086,0
771,3900560,1,18,7,Niklas Hult,OGC Nice,38,Montpellier,Ball Recovery,Regular Play,,,0.0,,,0,65.9,19.1,1087,0,0,draw,0,1087,0
772,3900560,1,18,8,Mathieu Deplagne,Montpellier,38,Montpellier,Pressure,Regular Play,,,0.5526,,,0,57.5,73.0,1088,0,0,draw,0,1088,0
773,3900560,1,18,8,Olivier Boscagli,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.219474,,,0,62.6,7.1,1088,0,0,draw,0,1088,0
775,3900560,1,18,9,Vincent Koziello,OGC Nice,39,OGC Nice,Carry,Regular Play,,,1.422681,,,0,67.2,29.8,1089,0,0,draw,0,1089,0
776,3900560,1,18,11,Vincent Koziello,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.436336,,,0,76.4,27.3,1091,0,0,draw,0,1091,0
778,3900560,1,18,12,Valère Germain,OGC Nice,39,OGC Nice,Carry,Regular Play,,,0.159999,,,0,90.8,19.6,1092,0,0,draw,0,1092,0
779,3900560,1,18,12,Valère Germain,OGC Nice,39,OGC Nice,Pass,Regular Play,,,1.448601,,,0,91.2,19.6,1092,0,0,draw,0,1092,0
780,3900560,1,18,13,Daniel Congré,Montpellier,39,OGC Nice,Pressure,Regular Play,,,0.272496,,,0,15.4,53.8,1093,0,0,draw,0,1093,0
782,3900560,1,18,14,Niklas Hult,OGC Nice,39,OGC Nice,Carry,Regular Play,,,0.04,,,0,104.7,26.3,1094,0,0,draw,0,1094,0
783,3900560,1,18,14,Niklas Hult,OGC Nice,39,OGC Nice,Miscontrol,Regular Play,,,0.0,,,0,105.4,26.0,1094,0,0,draw,0,1094,0
784,3900560,1,18,16,Daniel Congré,Montpellier,39,OGC Nice,Ball Recovery,Regular Play,,,0.0,,,0,2.3,69.9,1096,0,0,draw,0,1096,0
785,3900560,1,18,16,Daniel Congré,Montpellier,39,OGC Nice,Carry,Regular Play,,,1.572298,,,0,2.3,69.9,1096,0,0,draw,0,1096,0
786,3900560,1,18,17,Niklas Hult,OGC Nice,39,OGC Nice,Pressure,Regular Play,,,0.392133,,,0,116.1,12.4,1097,0,0,draw,0,1097,0
787,3900560,1,18,18,Daniel Congré,Montpellier,39,OGC Nice,Pass,Regular Play,,,2.856397,Out,,0,2.8,69.9,1098,0,0,draw,0,1098,0
789,3900560,1,18,49,Maxime Le Marchand,OGC Nice,40,OGC Nice,Pass,From Throw In,,,0.987402,,,0,65.1,0.1,1129,0,0,draw,0,1129,0
791,3900560,1,18,50,Niklas Hult,OGC Nice,40,OGC Nice,Pass,From Throw In,,,0.881787,,,0,68.3,5.4,1130,0,0,draw,0,1130,0
792,3900560,1,18,51,William Jean Rémy,Montpellier,40,OGC Nice,Pressure,From Throw In,,,0.5015,,,0,56.2,76.3,1131,0,0,draw,0,1131,0
794,3900560,1,18,51,Maxime Le Marchand,OGC Nice,40,OGC Nice,Carry,From Throw In,,,0.034557,,,0,63.9,3.8,1131,0,0,draw,0,1131,0
795,3900560,1,18,51,Maxime Le Marchand,OGC Nice,40,OGC Nice,Pass,From Throw In,,,1.302214,,,0,63.9,3.8,1131,0,0,draw,0,1131,0
797,3900560,1,18,52,Olivier Boscagli,OGC Nice,40,OGC Nice,Pass,From Throw In,,,2.682951,Incomplete,,0,80.6,4.8,1132,0,0,draw,0,1132,0
798,3900560,1,18,52,Mathieu Deplagne,Montpellier,40,OGC Nice,Duel,From Throw In,Aerial Lost,,0.0,,,0,39.5,75.3,1132,0,0,draw,0,1132,0
799,3900560,1,18,55,Vitorino Hilton da Silva,Montpellier,40,OGC Nice,Clearance,From Throw In,,,0.0,,,0,26.2,63.1,1135,0,0,draw,0,1135,0
800,3900560,1,19,10,Olivier Boscagli,OGC Nice,41,OGC Nice,Pass,From Throw In,,,0.787744,Incomplete,,0,84.5,0.1,1150,0,0,draw,0,1150,0
802,3900560,1,19,11,William Jean Rémy,Montpellier,41,OGC Nice,Interception,From Throw In,,,0.0,,,0,30.4,71.7,1151,0,0,draw,0,1151,0
803,3900560,1,19,12,Nampalys Mendy,OGC Nice,41,OGC Nice,Pressure,From Throw In,,,0.261162,,,0,77.9,15.1,1152,0,0,draw,0,1152,0
804,3900560,1,19,12,Ryad Boudebouz,Montpellier,42,Montpellier,Pass,Regular Play,,,1.0484,,,0,42.2,65.0,1152,0,0,draw,0,1152,0
806,3900560,1,19,13,Jamel Saihi,Montpellier,42,Montpellier,Carry,Regular Play,,,0.04,,,0,36.8,59.9,1153,0,0,draw,0,1153,0
807,3900560,1,19,13,Jamel Saihi,Montpellier,42,Montpellier,Pass,Regular Play,,,1.0311,,,0,36.8,59.9,1153,0,0,draw,0,1153,0
808,3900560,1,19,14,Mathieu Bodmer,OGC Nice,42,Montpellier,Pressure,Regular Play,,,0.38258,,,0,58.1,19.0,1154,0,0,draw,0,1154,0
810,3900560,1,19,14,Rodrigue Casimir Ninga,Montpellier,42,Montpellier,Carry,Regular Play,,,0.193698,,,0,62.0,61.1,1154,0,0,draw,0,1154,0
811,3900560,1,19,14,Mathieu Bodmer,OGC Nice,42,Montpellier,Foul Committed,Regular Play,,,0.0,,,0,58.1,19.0,1154,0,0,draw,0,1154,0
812,3900560,1,19,14,Rodrigue Casimir Ninga,Montpellier,42,Montpellier,Foul Won,Regular Play,,,0.0,,,0,62.0,61.1,1154,0,0,draw,0,1154,0
813,3900560,1,19,28,Morgan Sanson,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.6,,,0,61.4,64.2,1168,0,0,draw,0,1168,0
815,3900560,1,19,31,Jamel Saihi,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.8725,,,0,63.4,56.7,1171,0,0,draw,0,1171,0
816,3900560,1,19,31,Maxime Le Marchand,OGC Nice,43,Montpellier,Pressure,From Free Kick,,,1.476624,,,0,41.7,22.1,1171,0,0,draw,0,1171,0
818,3900560,1,19,32,Ryad Boudebouz,Montpellier,43,Montpellier,Carry,From Free Kick,,,1.207,,,0,78.4,57.8,1172,0,0,draw,0,1172,0
819,3900560,1,19,33,Olivier Boscagli,OGC Nice,43,Montpellier,Pressure,From Free Kick,,,0.272906,,,0,41.7,22.1,1173,0,0,draw,0,1173,0
820,3900560,1,19,33,Ryad Boudebouz,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.8852,,,0,78.4,58.0,1173,0,0,draw,0,1173,0
822,3900560,1,19,34,Morgan Sanson,Montpellier,43,Montpellier,Carry,From Free Kick,,,0.677299,,,0,70.7,62.4,1174,0,0,draw,0,1174,0
823,3900560,1,19,34,Niklas Hult,OGC Nice,43,Montpellier,Pressure,From Free Kick,,,0.278365,,,0,49.4,17.7,1174,0,0,draw,0,1174,0
824,3900560,1,19,34,Morgan Sanson,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.7513,,,0,70.7,62.4,1174,0,0,draw,0,1174,0
826,3900560,1,19,35,Jamel Saihi,Montpellier,43,Montpellier,Carry,From Free Kick,,,0.040000003,,,0,69.3,55.8,1175,0,0,draw,0,1175,0
827,3900560,1,19,35,Jamel Saihi,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.118999,,,0,69.3,55.8,1175,0,0,draw,0,1175,0
829,3900560,1,19,36,Mathieu Deplagne,Montpellier,43,Montpellier,Carry,From Free Kick,,,1.252398,,,0,56.4,73.5,1176,0,0,draw,0,1176,0
830,3900560,1,19,38,Mathieu Deplagne,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.395499,,,0,55.4,73.5,1178,0,0,draw,0,1178,0
832,3900560,1,19,39,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Carry,From Free Kick,,,1.2658,,,0,42.6,40.8,1179,0,0,draw,0,1179,0
833,3900560,1,19,40,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pass,From Free Kick,,,2.8005,,,0,43.2,43.0,1180,0,0,draw,0,1180,0
835,3900560,1,19,43,Daniel Congré,Montpellier,43,Montpellier,Carry,From Free Kick,,,0.04,,,0,43.1,9.4,1183,0,0,draw,0,1183,0
836,3900560,1,19,43,Daniel Congré,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.9173,,,0,42.6,9.4,1183,0,0,draw,0,1183,0
838,3900560,1,19,45,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Carry,From Free Kick,,,1.632498,,,0,35.3,38.1,1185,0,0,draw,0,1185,0
839,3900560,1,19,47,Vitorino Hilton da Silva,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.9021,,,0,42.2,41.4,1187,0,0,draw,0,1187,0
841,3900560,1,19,48,Ryad Boudebouz,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.946699,,,0,72.0,46.3,1188,0,0,draw,0,1188,0
842,3900560,1,19,50,Olivier Boscagli,OGC Nice,43,Montpellier,Pressure,From Free Kick,,,0.530997,,,0,36.4,19.6,1190,0,0,draw,0,1190,0
844,3900560,1,19,50,Morgan Sanson,Montpellier,43,Montpellier,Carry,From Free Kick,,,2.6865,,,0,83.9,60.5,1190,0,0,draw,0,1190,0
845,3900560,1,19,53,Morgan Sanson,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.172435,Incomplete,,0,106.8,68.1,1193,0,0,draw,0,1193,0
846,3900560,1,19,53,Maxime Le Marchand,OGC Nice,43,Montpellier,Block,From Free Kick,,,0.0,,,0,12.2,15.1,1193,0,0,draw,0,1193,0
847,3900560,1,19,56,Maxime Le Marchand,OGC Nice,43,Montpellier,Pressure,From Free Kick,,,0.614616,,,0,17.6,12.4,1196,0,0,draw,0,1196,0
848,3900560,1,19,56,Morgan Sanson,Montpellier,43,Montpellier,Ball Recovery,From Free Kick,,,0.0,,,0,102.2,67.8,1196,0,0,draw,0,1196,0
849,3900560,1,19,56,Morgan Sanson,Montpellier,43,Montpellier,Carry,From Free Kick,,,1.232297,,,0,102.2,67.8,1196,0,0,draw,0,1196,0
850,3900560,1,19,58,Morgan Sanson,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.6814,,,0,91.7,71.1,1198,0,0,draw,0,1198,0
852,3900560,1,19,59,William Jean Rémy,Montpellier,43,Montpellier,Carry,From Free Kick,,,0.7773,,,0,79.0,55.2,1199,0,0,draw,0,1199,0
853,3900560,1,20,0,Hatem Ben Arfa,OGC Nice,43,Montpellier,Pressure,From Free Kick,,,0.392051,,,0,40.4,27.3,1200,0,0,draw,0,1200,0
854,3900560,1,20,0,William Jean Rémy,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.900599,,,0,79.7,52.8,1200,0,0,draw,0,1200,0
856,3900560,1,20,1,Jamel Saihi,Montpellier,43,Montpellier,Carry,From Free Kick,,,1.954998,,,0,73.1,47.7,1201,0,0,draw,0,1201,0
857,3900560,1,20,3,Jamel Saihi,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.949273,Incomplete,,0,75.4,46.9,1203,0,0,draw,0,1203,0
859,3900560,1,20,4,Mathieu Bodmer,OGC Nice,43,Montpellier,Interception,From Free Kick,,,0.0,,,0,26.7,49.6,1204,0,0,draw,0,1204,0
860,3900560,1,20,6,Ramy Bensebaini,Montpellier,43,Montpellier,Pass,From Free Kick,,,0.846195,,,0,88.6,11.6,1206,0,0,draw,0,1206,0
862,3900560,1,20,6,Jonas Martin,Montpellier,43,Montpellier,Carry,From Free Kick,,,2.043797,,,0,81.2,21.4,1206,0,0,draw,0,1206,0
863,3900560,1,20,9,Jonas Martin,Montpellier,43,Montpellier,Pass,From Free Kick,,,1.498146,Incomplete,,0,91.4,19.4,1209,0,0,draw,0,1209,0
865,3900560,1,20,10,Jérémy Pied,OGC Nice,43,Montpellier,Interception,From Free Kick,,,0.0,,,0,9.0,58.2,1210,0,0,draw,0,1210,0
866,3900560,1,20,40,Ryad Boudebouz,Montpellier,44,Montpellier,Pass,From Corner,,,1.220283,,,0,120.0,0.1,1240,0,0,draw,0,1240,0
868,3900560,1,20,41,Mathieu Bodmer,OGC Nice,44,Montpellier,Duel,From Corner,Aerial Lost,,0.0,,,0,2.8,47.1,1241,0,0,draw,0,1241,0
869,3900560,1,20,41,Ramy Bensebaini,Montpellier,44,Montpellier,Shot,From Corner,,,0.350181,,0.09302356,0,117.3,33.0,1241,0,0,draw,0,1241,0
871,3900560,1,21,6,Yoan Cardinale,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,1.803634,,,0,7.0,44.1,1266,0,0,draw,0,1266,0
873,3900560,1,21,8,Maxime Le Marchand,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,1.74977,,,0,16.9,13.5,1268,0,0,draw,0,1268,0
874,3900560,1,21,10,Maxime Le Marchand,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,1.546433,,,0,21.2,23.4,1270,0,0,draw,0,1270,0
876,3900560,1,21,12,Mathieu Bodmer,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,0.8507,,,0,21.4,38.1,1272,0,0,draw,0,1272,0
877,3900560,1,21,12,Mathieu Bodmer,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,1.088221,,,0,21.4,38.1,1272,0,0,draw,0,1272,0
879,3900560,1,21,13,Nampalys Mendy,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,3.084683,,,0,35.6,37.0,1273,0,0,draw,0,1273,0
880,3900560,1,21,17,Nampalys Mendy,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,1.897071,,,0,35.4,43.7,1277,0,0,draw,0,1277,0
882,3900560,1,21,18,Maxime Le Marchand,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,2.188202,,,0,35.4,15.2,1278,0,0,draw,0,1278,0
883,3900560,1,21,21,Maxime Le Marchand,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,1.357628,,,0,36.4,17.6,1281,0,0,draw,0,1281,0
885,3900560,1,21,22,Mathieu Bodmer,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,0.837953,,,0,28.4,44.9,1282,0,0,draw,0,1282,0
886,3900560,1,21,23,Mathieu Bodmer,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,2.080146,,,0,29.0,46.2,1283,0,0,draw,0,1283,0
888,3900560,1,21,25,Paul Baysse,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,0.467317,,,0,32.5,66.0,1285,0,0,draw,0,1285,0
889,3900560,1,21,25,Paul Baysse,OGC Nice,45,OGC Nice,Pass,From Goal Kick,,,0.962994,,,0,32.5,66.0,1285,0,0,draw,0,1285,0
891,3900560,1,21,26,Vincent Koziello,OGC Nice,45,OGC Nice,Carry,From Goal Kick,,,2.3135,,,0,47.5,59.6,1286,0,0,draw,0,1286,0
